timestamp,cmd_num,J1,J2,J3,J4,J5,J6
2.283916950225830078e+00,1.000000000000000000e+00,-5.872995758056640625e+01,1.289995908737182617e+00,4.284518051147460938e+01,6.627684020996093750e+01,1.066659164428710938e+02,-1.631293296813964844e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.287858009338378906e+00,1.000000000000000000e+00,-5.878268432617187500e+01,1.185785055160522461e+00,4.287329864501953125e+01,6.618265533447265625e+01,1.066926803588867188e+02,-1.634216308593750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.292454957962036133e+00,1.000000000000000000e+00,-5.883551025390625000e+01,1.081574320793151855e+00,4.290170288085937500e+01,6.608853149414062500e+01,1.067177963256835938e+02,-1.637030792236328125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.296036005020141602e+00,1.000000000000000000e+00,-5.888821029663085938e+01,9.772052168846130371e-01,4.293012619018554688e+01,6.599434661865234375e+01,1.067425765991210938e+02,-1.639892578125000000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.299995899200439453e+00,1.000000000000000000e+00,-5.894123458862304688e+01,8.723154664039611816e-01,4.295865249633789062e+01,6.590042877197265625e+01,1.067675857543945312e+02,-1.642801856994628906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
2.304080963134765625e+00,1.000000000000000000e+00,-5.899420166015625000e+01,7.669958472251892090e-01,4.298697280883789062e+01,6.580645751953125000e+01,1.067935562133789062e+02,-1.645765495300292969e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.308013916015625000e+00,1.000000000000000000e+00,-5.904710769653320312e+01,6.619703769683837891e-01,4.301552200317382812e+01,6.571258544921875000e+01,1.068202133178710938e+02,-1.648756217956542969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.311824083328247070e+00,1.000000000000000000e+00,-5.910001754760742188e+01,5.575333237648010254e-01,4.304386138916015625e+01,6.561830139160156250e+01,1.068466567993164062e+02,-1.651692771911621094e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.316709995269775391e+00,1.000000000000000000e+00,-5.915271759033203125e+01,4.535035490989685059e-01,4.307224655151367188e+01,6.552401733398437500e+01,1.068718719482421875e+02,-1.654541206359863281e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.320159912109375000e+00,1.000000000000000000e+00,-5.920562362670898438e+01,3.497001230716705322e-01,4.310066986083984375e+01,6.542904663085937500e+01,1.068962936401367188e+02,-1.657416534423828125e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.322746038436889648e+00,1.000000000000000000e+00,-5.925878906250000000e+01,2.452856749296188354e-01,4.312917709350585938e+01,6.533391571044921875e+01,1.069215621948242188e+02,-1.660305404663085938e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.328051090240478516e+00,1.000000000000000000e+00,-5.931160736083984375e+01,1.403733491897583008e-01,4.315772247314453125e+01,6.523973083496093750e+01,1.069476928710937500e+02,-1.663255500793457031e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.330785989761352539e+00,1.000000000000000000e+00,-5.936437225341796875e+01,3.496319055557250977e-02,4.318614578247070312e+01,6.514492797851562500e+01,1.069746704101562500e+02,-1.666253089904785156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.334789037704467773e+00,1.000000000000000000e+00,-5.941745376586914062e+01,-7.065064460039138794e-02,4.321456909179687500e+01,6.505037689208984375e+01,1.070007400512695312e+02,-1.669250488281250000e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.338772058486938477e+00,1.000000000000000000e+00,-5.947044372558593750e+01,-1.755629628896713257e-01,4.324301528930664062e+01,6.495608520507812500e+01,1.070255889892578125e+02,-1.672119140625000000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.344352960586547852e+00,1.000000000000000000e+00,-5.952360916137695312e+01,-2.801584303379058838e-01,4.327164077758789062e+01,6.486122131347656250e+01,1.070504837036132812e+02,-1.675001525878906250e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.348401069641113281e+00,1.000000000000000000e+00,-5.957672119140625000e+01,-3.848444521427154541e-01,4.330020523071289062e+01,6.476629638671875000e+01,1.070761795043945312e+02,-1.677876853942871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.352442026138305664e+00,1.000000000000000000e+00,-5.962951278686523438e+01,-4.893041849136352539e-01,4.332895660400390625e+01,6.467169952392578125e+01,1.071030578613281250e+02,-1.680833625793457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
2.356496095657348633e+00,1.000000000000000000e+00,-5.968250274658203125e+01,-5.946238040924072266e-01,4.335758209228515625e+01,6.457662200927734375e+01,1.071298751831054688e+02,-1.683844757080078125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.360338926315307617e+00,1.000000000000000000e+00,-5.973554992675781250e+01,-7.003734111785888672e-01,4.338604736328125000e+01,6.448101806640625000e+01,1.071557846069335938e+02,-1.686842346191406250e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.365103006362915039e+00,1.000000000000000000e+00,-5.978860092163085938e+01,-8.060098886489868164e-01,4.341473388671875000e+01,6.438594055175781250e+01,1.071804122924804688e+02,-1.689717674255371094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.366775989532470703e+00,1.000000000000000000e+00,-5.984148025512695312e+01,-9.113295078277587891e-01,4.344360733032226562e+01,6.429129028320312500e+01,1.072054214477539062e+02,-1.692565917968750000e+01,2.350586414337158203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.370791912078857422e+00,1.000000000000000000e+00,-5.989455795288085938e+01,-1.016332387924194336e+00,4.347233581542968750e+01,6.419631195068359375e+01,1.072314910888671875e+02,-1.695454978942871094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.376435995101928711e+00,1.000000000000000000e+00,-5.994781112670898438e+01,-1.121108889579772949e+00,4.350094223022460938e+01,6.410134887695312500e+01,1.072586822509765625e+02,-1.698377799987792969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.380718946456909180e+00,1.000000000000000000e+00,-6.000106048583984375e+01,-1.226428508758544922e+00,4.352958679199218750e+01,6.400627136230468750e+01,1.072855072021484375e+02,-1.701368522644042969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
2.384521961212158203e+00,1.000000000000000000e+00,-6.005439758300781250e+01,-1.332472324371337891e+00,4.355831909179687500e+01,6.391092681884765625e+01,1.073107223510742188e+02,-1.704386520385742188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.389233112335205078e+00,1.000000000000000000e+00,-6.010770797729492188e+01,-1.438832998275756836e+00,4.358706665039062500e+01,6.381616592407226562e+01,1.073355178833007812e+02,-1.707363510131835938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.390743017196655273e+00,1.000000000000000000e+00,-6.016096115112304688e+01,-1.545329332351684570e+00,4.361575317382812500e+01,6.372050857543945312e+01,1.073611526489257812e+02,-1.710266113281250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.394788980484008789e+00,1.000000000000000000e+00,-6.021444320678710938e+01,-1.651237368583679199e+00,4.364458465576171875e+01,6.362427902221679688e+01,1.073880233764648438e+02,-1.713073730468750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.398772001266479492e+00,1.000000000000000000e+00,-6.026789093017578125e+01,-1.756873846054077148e+00,4.367349624633789062e+01,6.352883148193359375e+01,1.074153823852539062e+02,-1.716003417968750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.402777910232543945e+00,1.000000000000000000e+00,-6.032125854492187500e+01,-1.862600922584533691e+00,4.370230865478515625e+01,6.343343734741210938e+01,1.074415054321289062e+02,-1.718973922729492188e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.406928062438964844e+00,1.000000000000000000e+00,-6.037505340576171875e+01,-1.968101501464843750e+00,4.373095703125000000e+01,6.333851623535156250e+01,1.074664535522460938e+02,-1.722011947631835938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.410873889923095703e+00,1.000000000000000000e+00,-6.042868041992187500e+01,-2.074235916137695312e+00,4.375970458984375000e+01,6.324291610717773438e+01,1.074913024902343750e+02,-1.725002670288085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.416981935501098633e+00,1.000000000000000000e+00,-6.048247146606445312e+01,-2.180664539337158203e+00,4.378865814208984375e+01,6.314752578735351562e+01,1.075174255371093750e+02,-1.727884864807128906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.420962095260620117e+00,1.000000000000000000e+00,-6.053613281250000000e+01,-2.287092924118041992e+00,4.381758880615234375e+01,6.305186843872070312e+01,1.075445709228515625e+02,-1.730767250061035156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.424879074096679688e+00,1.000000000000000000e+00,-6.058975601196289062e+01,-2.393159389495849609e+00,4.384631729125976562e+01,6.295595169067382812e+01,1.075716476440429688e+02,-1.733710289001464844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
2.428930997848510742e+00,1.000000000000000000e+00,-6.064355087280273438e+01,-2.498908996582031250e+00,4.387502670288085938e+01,6.285992431640625000e+01,1.075970306396484375e+02,-1.736667251586914062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.432887077331542969e+00,1.000000000000000000e+00,-6.069734573364257812e+01,-2.604477405548095703e+00,4.390387725830078125e+01,6.276400375366210938e+01,1.076220932006835938e+02,-1.739664649963378906e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.437529087066650391e+00,1.000000000000000000e+00,-6.075114440917968750e+01,-2.710249900817871094e+00,4.393283081054687500e+01,6.266813278198242188e+01,1.076474075317382812e+02,-1.742682647705078125e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.441028118133544922e+00,1.000000000000000000e+00,-6.080499649047851562e+01,-2.816836595535278320e+00,4.396165847778320312e+01,6.257184982299804688e+01,1.076741256713867188e+02,-1.745652961730957031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.442754983901977539e+00,1.000000000000000000e+00,-6.085887908935546875e+01,-2.923921346664428711e+00,4.399059295654296875e+01,6.247603607177734375e+01,1.077015762329101562e+02,-1.748555564880371094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.449187994003295898e+00,1.000000000000000000e+00,-6.091293334960937500e+01,-3.031232595443725586e+00,4.401968765258789062e+01,6.238053512573242188e+01,1.077283477783203125e+02,-1.751485252380371094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.450824975967407227e+00,1.000000000000000000e+00,-6.096693038940429688e+01,-3.138045787811279297e+00,4.404872131347656250e+01,6.228435134887695312e+01,1.077536163330078125e+02,-1.754394531250000000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.457184076309204102e+00,1.000000000000000000e+00,-6.102069854736328125e+01,-3.244451761245727539e+00,4.407761383056640625e+01,6.218843460083007812e+01,1.077784118652343750e+02,-1.757425880432128906e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.458751916885375977e+00,1.000000000000000000e+00,-6.107458114624023438e+01,-3.350744485855102539e+00,4.410666656494140625e+01,6.209251403808593750e+01,1.078041076660156250e+02,-1.760518264770507812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
2.466001987457275391e+00,1.000000000000000000e+00,-6.107458114624023438e+01,-3.350744485855102539e+00,4.410666656494140625e+01,6.209251403808593750e+01,1.078041076660156250e+02,-1.760518264770507812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
2.467434883117675781e+00,1.000000000000000000e+00,-6.118237686157226562e+01,-3.563941001892089844e+00,4.416489791870117188e+01,6.189878082275390625e+01,1.078589172363281250e+02,-1.766384696960449219e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
