timestamp,cmd_num,J1,J2,J3,J4,J5,J6
8.674560189247131348e-01,1.000000000000000000e+00,-4.203131484985351562e+01,3.434106063842773438e+01,3.386110687255859375e+01,9.608617401123046875e+01,9.854485321044921875e+01,-7.105577468872070312e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.714500069618225098e-01,1.000000000000000000e+00,-4.207411575317382812e+01,3.425604248046875000e+01,3.388396072387695312e+01,9.601048278808593750e+01,9.856516265869140625e+01,-7.128431797027587891e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.755459785461425781e-01,1.000000000000000000e+00,-4.211688995361328125e+01,3.417131423950195312e+01,3.390701675415039062e+01,9.593453216552734375e+01,9.858547973632812500e+01,-7.151828289031982422e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.794749975204467773e-01,1.000000000000000000e+00,-4.215986251831054688e+01,3.408667755126953125e+01,3.392995071411132812e+01,9.585804748535156250e+01,9.860589599609375000e+01,-7.175700187683105469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.836529850959777832e-01,1.000000000000000000e+00,-4.220272064208984375e+01,3.400242614746093750e+01,3.395315170288085938e+01,9.578198242187500000e+01,9.862674713134765625e+01,-7.199978351593017578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.884289860725402832e-01,1.000000000000000000e+00,-4.224566650390625000e+01,3.391840362548828125e+01,3.397610473632812500e+01,9.570529174804687500e+01,9.864833831787109375e+01,-7.223578929901123047e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
8.916230201721191406e-01,1.000000000000000000e+00,-4.228892898559570312e+01,3.383422088623046875e+01,3.399916076660156250e+01,9.562880706787109375e+01,9.867014312744140625e+01,-7.247450828552246094e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.954700231552124023e-01,1.000000000000000000e+00,-4.233207702636718750e+01,3.374974060058593750e+01,3.402215576171875000e+01,9.555180358886718750e+01,9.869120025634765625e+01,-7.270915031433105469e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604959869384765625e+01,3.051838493347167969e+01
8.995419740676879883e-01,1.000000000000000000e+00,-4.237496185302734375e+01,3.366494750976562500e+01,3.404515075683593750e+01,9.547568511962890625e+01,9.871162414550781250e+01,-7.293362140655517578e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.034600257873535156e-01,1.000000000000000000e+00,-4.241810989379882812e+01,3.358010864257812500e+01,3.406812667846679688e+01,9.539888763427734375e+01,9.873151397705078125e+01,-7.316690921783447266e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.078180193901062012e-01,1.000000000000000000e+00,-4.246139907836914062e+01,3.349481964111328125e+01,3.409128570556640625e+01,9.532245635986328125e+01,9.875187683105468750e+01,-7.340359210968017578e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.124259948730468750e-01,1.000000000000000000e+00,-4.250448989868164062e+01,3.340961456298828125e+01,3.411456298828125000e+01,9.524575805664062500e+01,9.877277374267578125e+01,-7.363959312438964844e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.156330227851867676e-01,1.000000000000000000e+00,-4.254746246337890625e+01,3.332482147216796875e+01,3.413782119750976562e+01,9.516975402832031250e+01,9.879469299316406250e+01,-7.388034820556640625e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.194509983062744141e-01,1.000000000000000000e+00,-4.259066772460937500e+01,3.324027252197265625e+01,3.416079711914062500e+01,9.509310913085937500e+01,9.881628417968750000e+01,-7.412380695343017578e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.235609769821166992e-01,1.000000000000000000e+00,-4.263389968872070312e+01,3.315547943115234375e+01,3.418379211425781250e+01,9.501636505126953125e+01,9.883766174316406250e+01,-7.436252593994140625e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
9.274749755859375000e-01,1.000000000000000000e+00,-4.267698669433593750e+01,3.307077407836914062e+01,3.420682907104492188e+01,9.493951416015625000e+01,9.885760498046875000e+01,-7.459784984588623047e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
9.322159886360168457e-01,1.000000000000000000e+00,-4.271987533569335938e+01,3.298584747314453125e+01,3.423004531860351562e+01,9.486277008056640625e+01,9.887807464599609375e+01,-7.482842922210693359e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.356229901313781738e-01,1.000000000000000000e+00,-4.276284790039062500e+01,3.290048599243164062e+01,3.425328826904296875e+01,9.478607177734375000e+01,9.889891815185546875e+01,-7.506035804748535156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
9.396799802780151367e-01,1.000000000000000000e+00,-4.280602645874023438e+01,3.281451416015625000e+01,3.427648544311523438e+01,9.470848083496093750e+01,9.891987609863281250e+01,-7.529907226562500000e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.434940218925476074e-01,1.000000000000000000e+00,-4.284925842285156250e+01,3.272845458984375000e+01,3.429972457885742188e+01,9.463111114501953125e+01,9.894157409667968750e+01,-7.553914546966552734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.475929737091064453e-01,1.000000000000000000e+00,-4.289223098754882812e+01,3.264250564575195312e+01,3.432298660278320312e+01,9.455410003662109375e+01,9.896348571777343750e+01,-7.578193187713623047e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.516699910163879395e-01,1.000000000000000000e+00,-4.293526458740234375e+01,3.255698776245117188e+01,3.434638595581054688e+01,9.447772216796875000e+01,9.898487091064453125e+01,-7.602403640747070312e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.574490189552307129e-01,1.000000000000000000e+00,-4.297852706909179688e+01,3.247189712524414062e+01,3.436956405639648438e+01,9.440060424804687500e+01,9.900507354736328125e+01,-7.626546859741210938e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.601200222969055176e-01,1.000000000000000000e+00,-4.306470108032226562e+01,3.230167770385742188e+01,3.441565704345703125e+01,9.424632263183593750e+01,9.904586791992187500e+01,-7.672865390777587891e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
9.637079834938049316e-01,1.000000000000000000e+00,-4.306470108032226562e+01,3.230167770385742188e+01,3.441565704345703125e+01,9.424632263183593750e+01,9.904586791992187500e+01,-7.672865390777587891e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
9.676520228385925293e-01,1.000000000000000000e+00,-4.310793304443359375e+01,3.221583938598632812e+01,3.443899917602539062e+01,9.416937255859375000e+01,9.906671142578125000e+01,-7.696601390838623047e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.716979861259460449e-01,1.000000000000000000e+00,-4.315108108520507812e+01,3.212989425659179688e+01,3.446248245239257812e+01,9.409209442138671875e+01,9.908872985839843750e+01,-7.720608711242675781e+00,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.757490158081054688e-01,1.000000000000000000e+00,-4.319422531127929688e+01,3.204356002807617188e+01,3.448586273193359375e+01,9.401486968994140625e+01,9.911074829101562500e+01,-7.744616031646728516e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.804540276527404785e-01,1.000000000000000000e+00,-4.323734664916992188e+01,3.195720291137695312e+01,3.450902175903320312e+01,9.393728637695312500e+01,9.913181304931640625e+01,-7.769165039062500000e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.844499826431274414e-01,1.000000000000000000e+00,-4.328069305419921875e+01,3.187129974365234375e+01,3.453223800659179688e+01,9.385938262939453125e+01,9.915212249755859375e+01,-7.793986320495605469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.878090023994445801e-01,1.000000000000000000e+00,-4.332392501831054688e+01,3.178560066223144531e+01,3.455562210083007812e+01,9.378184509277343750e+01,9.917254638671875000e+01,-7.817857742309570312e+00,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.918010234832763672e-01,1.000000000000000000e+00,-4.336738586425781250e+01,3.170001411437988281e+01,3.457908248901367188e+01,9.370409393310546875e+01,9.919355010986328125e+01,-7.841390132904052734e+00,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.958310127258300781e-01,1.000000000000000000e+00,-4.341090774536132812e+01,3.161451721191406250e+01,3.460254669189453125e+01,9.362677001953125000e+01,9.921455383300781250e+01,-7.864583969116210938e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
9.998800158500671387e-01,1.000000000000000000e+00,-4.345468521118164062e+01,3.152882003784179688e+01,3.462582397460937500e+01,9.354897308349609375e+01,9.923662567138671875e+01,-7.888319492340087891e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.004652023315429688e+00,1.000000000000000000e+00,-4.349820327758789062e+01,3.144257736206054688e+01,3.464918899536132812e+01,9.347196197509765625e+01,9.925896453857421875e+01,-7.912733078002929688e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.008429050445556641e+00,1.000000000000000000e+00,-4.354189682006835938e+01,3.135631370544433594e+01,3.467275238037109375e+01,9.339373779296875000e+01,9.928013610839843750e+01,-7.936809062957763672e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051871299743652344e+01
1.011899948120117188e+00,1.000000000000000000e+00,-4.358549880981445312e+01,3.126954841613769531e+01,3.469627380371093750e+01,9.331646728515625000e+01,9.930049896240234375e+01,-7.961764812469482422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.015984058380126953e+00,1.000000000000000000e+00,-4.362924957275390625e+01,3.118269538879394531e+01,3.471971893310546875e+01,9.323841094970703125e+01,9.932081604003906250e+01,-7.986179351806640625e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.019986987113952637e+00,1.000000000000000000e+00,-4.367300033569335938e+01,3.109620285034179688e+01,3.474316024780273438e+01,9.316082000732421875e+01,9.934165954589843750e+01,-8.009915351867675781e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.024142980575561523e+00,1.000000000000000000e+00,-4.371689224243164062e+01,3.101021003723144531e+01,3.476656341552734375e+01,9.308254241943359375e+01,9.936293792724609375e+01,-8.033311843872070312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.028900027275085449e+00,1.000000000000000000e+00,-4.376081466674804688e+01,3.092444419860839844e+01,3.479029083251953125e+01,9.300442504882812500e+01,9.938526916503906250e+01,-8.056844711303710938e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.033416986465454102e+00,1.000000000000000000e+00,-4.380470657348632812e+01,3.083851623535156250e+01,3.481373596191406250e+01,9.292589569091796875e+01,9.940713500976562500e+01,-8.080782890319824219e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.036121964454650879e+00,1.000000000000000000e+00,-4.384862518310546875e+01,3.075200080871582031e+01,3.483733749389648438e+01,9.284798431396484375e+01,9.942840576171875000e+01,-8.105129241943359375e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.040119051933288574e+00,1.000000000000000000e+00,-4.389254760742187500e+01,3.066539764404296875e+01,3.486059951782226562e+01,9.277002716064453125e+01,9.944893646240234375e+01,-8.129544258117675781e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.044173002243041992e+00,1.000000000000000000e+00,-4.393655395507812500e+01,3.057809066772460938e+01,3.488408279418945312e+01,9.269149780273437500e+01,9.946956634521484375e+01,-8.154161453247070312e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
1.048324942588806152e+00,1.000000000000000000e+00,-4.398059082031250000e+01,3.049071693420410156e+01,3.490787124633789062e+01,9.261353302001953125e+01,9.949051666259765625e+01,-8.178439140319824219e+00,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.053117990493774414e+00,1.000000000000000000e+00,-4.402460098266601562e+01,3.040365791320800781e+01,3.493159484863281250e+01,9.253546905517578125e+01,9.951232910156250000e+01,-8.202175140380859375e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
