timestamp,J1,J2,J3,J4,J5,J6
 11848,  -2.8688,  18.5665, -43.9241,   2.9388,  73.4433,  -1.3820
 11856,  -2.8836,  18.5853, -43.9152,   2.9534,  73.4715,  -1.3884
 11864,  -2.8985,  18.6041, -43.9062,   2.9679,  73.4996,  -1.3949
 11872,  -2.9133,  18.6229, -43.8973,   2.9825,  73.5278,  -1.4013
 11880,  -2.9281,  18.6418, -43.8883,   2.9970,  73.5560,  -1.4078
 11888,  -2.9429,  18.6606, -43.8793,   3.0115,  73.5842,  -1.4142
 11896,  -2.9577,  18.6794, -43.8703,   3.0260,  73.6123,  -1.4207
 11904,  -2.9725,  18.6983, -43.8613,   3.0406,  73.6405,  -1.4271
 11920,  -3.0168,  18.7548, -43.8342,   3.0840,  73.7249,  -1.4463
 11928,  -3.0168,  18.7548, -43.8342,   3.0840,  73.7249,  -1.4463
 11936,  -3.0316,  18.7737, -43.8251,   3.0985,  73.7530,  -1.4527
 11944,  -3.0464,  18.7925, -43.8160,   3.1130,  73.7811,  -1.4591
 11952,  -3.0611,  18.8114, -43.8069,   3.1274,  73.8093,  -1.4655
 11960,  -3.0759,  18.8303, -43.7978,   3.1419,  73.8374,  -1.4718
 11968,  -3.0907,  18.8491, -43.7887,   3.1563,  73.8655,  -1.4782
 11976,  -3.1054,  18.8680, -43.7796,   3.1707,  73.8936,  -1.4846
 11984,  -3.1202,  18.8869, -43.7704,   3.1852,  73.9216,  -1.4909
 11992,  -3.1350,  18.9058, -43.7612,   3.1996,  73.9497,  -1.4973
 12000,  -3.1497,  18.9247, -43.7521,   3.2140,  73.9778,  -1.5036
 12008,  -3.1645,  18.9436, -43.7429,   3.2284,  74.0058,  -1.5099
 12016,  -3.1792,  18.9625, -43.7337,   3.2428,  74.0339,  -1.5162
 12024,  -3.1939,  18.9814, -43.7244,   3.2571,  74.0619,  -1.5226
 12032,  -3.2087,  19.0003, -43.7152,   3.2715,  74.0900,  -1.5289
 12048,  -3.2529,  19.0570, -43.6875,   3.3146,  74.1740,  -1.5477
 12056,  -3.2529,  19.0570, -43.6875,   3.3146,  74.1740,  -1.5477
 12064,  -3.2676,  19.0760, -43.6782,   3.3289,  74.2021,  -1.5540
 12072,  -3.2823,  19.0949, -43.6689,   3.3432,  74.2301,  -1.5603
 12080,  -3.2971,  19.1138, -43.6596,   3.3575,  74.2580,  -1.5665
 12088,  -3.3118,  19.1328, -43.6503,   3.3719,  74.2860,  -1.5728
 12096,  -3.3265,  19.1517, -43.6410,   3.3862,  74.3140,  -1.5791
 12104,  -3.3412,  19.1707, -43.6316,   3.4004,  74.3420,  -1.5853
 12112,  -3.3559,  19.1896, -43.6223,   3.4147,  74.3700,  -1.5915
 12120,  -3.3706,  19.2086, -43.6129,   3.4290,  74.3979,  -1.5978
 12128,  -3.3853,  19.2275, -43.6035,   3.4433,  74.4259,  -1.6040
 12136,  -3.4000,  19.2465, -43.5941,   3.4575,  74.4538,  -1.6102
 12144,  -3.4147,  19.2655, -43.5847,   3.4718,  74.4817,  -1.6164
 12152,  -3.4294,  19.2845, -43.5753,   3.4860,  74.5097,  -1.6226
 12160,  -3.4441,  19.3034, -43.5658,   3.5002,  74.5376,  -1.6288
 12176,  -3.4881,  19.3604, -43.5374,   3.5429,  74.6213,  -1.6473
 12184,  -3.4881,  19.3604, -43.5374,   3.5429,  74.6213,  -1.6473
 12192,  -3.5028,  19.3794, -43.5280,   3.5571,  74.6492,  -1.6535
 12200,  -3.5175,  19.3984, -43.5184,   3.5713,  74.6771,  -1.6597
 12208,  -3.5321,  19.4174, -43.5089,   3.5855,  74.7049,  -1.6658
 12216,  -3.5468,  19.4364, -43.4994,   3.5996,  74.7328,  -1.6719
 12224,  -3.5615,  19.4554, -43.4899,   3.6138,  74.7607,  -1.6781
 12232,  -3.5761,  19.4745, -43.4803,   3.6279,  74.7885,  -1.6842
 12240,  -3.5908,  19.4935, -43.4707,   3.6421,  74.8164,  -1.6903
 12248,  -3.6054,  19.5125, -43.4612,   3.6562,  74.8442,  -1.6965
 12256,  -3.6201,  19.5315, -43.4516,   3.6704,  74.8720,  -1.7026
 12264,  -3.6347,  19.5506, -43.4420,   3.6845,  74.8999,  -1.7087
 12272,  -3.6493,  19.5696, -43.4323,   3.6986,  74.9277,  -1.7148
 12280,  -3.6640,  19.5886, -43.4227,   3.7127,  74.9555,  -1.7209
 12288,  -3.6786,  19.6077, -43.4131,   3.7268,  74.9833,  -1.7269
 12304,  -3.7225,  19.6649, -43.3841,   3.7690,  75.0666,  -1.7452
 12312,  -3.7225,  19.6649, -43.3841,   3.7690,  75.0666,  -1.7452
 12320,  -3.7371,  19.6839, -43.3744,   3.7831,  75.0944,  -1.7512
 12328,  -3.7517,  19.7030, -43.3647,   3.7971,  75.1222,  -1.7573
 12336,  -3.7663,  19.7221, -43.3549,   3.8112,  75.1499,  -1.7633
 12344,  -3.7810,  19.7411, -43.3452,   3.8252,  75.1776,  -1.7693
 12352,  -3.7956,  19.7602, -43.3355,   3.8392,  75.2054,  -1.7754
 12360,  -3.8102,  19.7793, -43.3257,   3.8533,  75.2331,  -1.7814
 12368,  -3.8248,  19.7984, -43.3159,   3.8673,  75.2608,  -1.7874
 12376,  -3.8394,  19.8175, -43.3061,   3.8813,  75.2885,  -1.7934
 12384,  -3.8539,  19.8366, -43.2963,   3.8953,  75.3163,  -1.7994
 12392,  -3.8685,  19.8557, -43.2865,   3.9093,  75.3440,  -1.8054
 12400,  -3.8831,  19.8748, -43.2767,   3.9232,  75.3716,  -1.8114
 12408,  -3.8977,  19.8939, -43.2669,   3.9372,  75.3993,  -1.8174
 12416,  -3.9123,  19.9130, -43.2570,   3.9512,  75.4270,  -1.8234
 12432,  -3.9560,  19.9704, -43.2274,   3.9930,  75.5100,  -1.8413
 12440,  -3.9560,  19.9704, -43.2274,   3.9930,  75.5100,  -1.8413
 12448,  -3.9706,  19.9895, -43.2175,   4.0069,  75.5376,  -1.8472
 12456,  -3.9851,  20.0086, -43.2076,   4.0208,  75.5652,  -1.8532
 12464,  -3.9997,  20.0278, -43.1976,   4.0347,  75.5929,  -1.8591
 12472,  -4.0142,  20.0469, -43.1877,   4.0486,  75.6205,  -1.8650
 12480,  -4.0288,  20.0660, -43.1777,   4.0625,  75.6481,  -1.8710
 12488,  -4.0433,  20.0852, -43.1678,   4.0764,  75.6757,  -1.8769
 12496,  -4.0579,  20.1043, -43.1578,   4.0903,  75.7033,  -1.8828
 12504,  -4.0724,  20.1235, -43.1478,   4.1042,  75.7309,  -1.8887
 12512,  -4.0869,  20.1426, -43.1378,   4.1180,  75.7585,  -1.8946
 12520,  -4.1015,  20.1618, -43.1278,   4.1319,  75.7860,  -1.9005
 12528,  -4.1160,  20.1810, -43.1177,   4.1457,  75.8136,  -1.9064
 12536,  -4.1305,  20.2001, -43.1077,   4.1596,  75.8412,  -1.9123
 12544,  -4.1451,  20.2193, -43.0976,   4.1734,  75.8687,  -1.9181
 12560,  -4.1886,  20.2769, -43.0674,   4.2148,  75.9513,  -1.9357
 12568,  -4.1886,  20.2769, -43.0674,   4.2148,  75.9513,  -1.9357
 12576,  -4.2031,  20.2961, -43.0572,   4.2286,  75.9788,  -1.9416
 12584,  -4.2176,  20.3152, -43.0471,   4.2424,  76.0063,  -1.9474
 12592,  -4.2321,  20.3345, -43.0370,   4.2562,  76.0338,  -1.9532
 12600,  -4.2466,  20.3536, -43.0268,   4.2700,  76.0613,  -1.9591
 12608,  -4.2611,  20.3729, -43.0167,   4.2837,  76.0888,  -1.9649
 12616,  -4.2756,  20.3921, -43.0065,   4.2975,  76.1163,  -1.9707
 12624,  -4.2901,  20.4113, -42.9963,   4.3112,  76.1438,  -1.9765
 12632,  -4.3046,  20.4305, -42.9861,   4.3250,  76.1712,  -1.9823
 12640,  -4.3191,  20.4497, -42.9759,   4.3387,  76.1987,  -1.9881
 12648,  -4.3335,  20.4689, -42.9657,   4.3524,  76.2261,  -1.9939
 12656,  -4.3480,  20.4882, -42.9554,   4.3661,  76.2535,  -1.9997
 12664,  -4.3625,  20.5074, -42.9452,   4.3798,  76.2810,  -2.0055
 12672,  -4.3770,  20.5266, -42.9349,   4.3935,  76.3084,  -2.0113
 12688,  -4.4203,  20.5843, -42.9040,   4.4346,  76.3906,  -2.0285
 12696,  -4.4203,  20.5843, -42.9040,   4.4346,  76.3906,  -2.0285
 12704,  -4.4348,  20.6036, -42.8937,   4.4482,  76.4180,  -2.0343
 12712,  -4.4492,  20.6228, -42.8834,   4.4619,  76.4453,  -2.0400
 12720,  -4.4637,  20.6421, -42.8730,   4.4755,  76.4727,  -2.0458
 12728,  -4.4781,  20.6614, -42.8627,   4.4892,  76.5001,  -2.0515
 12736,  -4.4926,  20.6806, -42.8523,   4.5028,  76.5274,  -2.0572
 12744,  -4.5070,  20.6999, -42.8419,   4.5164,  76.5548,  -2.0630
 12752,  -4.5214,  20.7192, -42.8316,   4.5301,  76.5821,  -2.0687
 12760,  -4.5358,  20.7384, -42.8211,   4.5437,  76.6095,  -2.0744
 12768,  -4.5503,  20.7577, -42.8107,   4.5573,  76.6368,  -2.0801
 12776,  -4.5647,  20.7770, -42.8003,   4.5709,  76.6641,  -2.0858
 12784,  -4.5791,  20.7963, -42.7899,   4.5844,  76.6914,  -2.0915
 12792,  -4.5935,  20.8156, -42.7794,   4.5980,  76.7187,  -2.0972
 12800,  -4.6079,  20.8349, -42.7689,   4.6116,  76.7460,  -2.1028
 12816,  -4.6511,  20.8928, -42.7374,   4.6522,  76.8278,  -2.1198
 12824,  -4.6511,  20.8928, -42.7374,   4.6522,  76.8278,  -2.1198
 12832,  -4.6655,  20.9121, -42.7269,   4.6658,  76.8550,  -2.1255
 12840,  -4.6799,  20.9314, -42.7164,   4.6793,  76.8823,  -2.1311
 12848,  -4.6943,  20.9507, -42.7058,   4.6928,  76.9095,  -2.1368
 12856,  -4.7087,  20.9700, -42.6953,   4.7063,  76.9367,  -2.1424
 12864,  -4.7231,  20.9893, -42.6847,   4.7199,  76.9640,  -2.1481
 12872,  -4.7375,  21.0086, -42.6741,   4.7333,  76.9912,  -2.1537
 12880,  -4.7518,  21.0280, -42.6635,   4.7468,  77.0184,  -2.1593
 12888,  -4.7662,  21.0473, -42.6529,   4.7603,  77.0456,  -2.1649
 12896,  -4.7806,  21.0666, -42.6423,   4.7738,  77.0728,  -2.1705
 12904,  -4.7949,  21.0860, -42.6316,   4.7873,  77.0999,  -2.1761
 12912,  -4.8093,  21.1053, -42.6210,   4.8007,  77.1271,  -2.1817
 12920,  -4.8236,  21.1246, -42.6103,   4.8142,  77.1543,  -2.1873
 12928,  -4.8380,  21.1440, -42.5996,   4.8276,  77.1814,  -2.1929
 12944,  -4.8810,  21.2021, -42.5675,   4.8679,  77.2628,  -2.2096
 12952,  -4.8810,  21.2021, -42.5675,   4.8679,  77.2628,  -2.2096
 12960,  -4.8954,  21.2214, -42.5568,   4.8813,  77.2899,  -2.2152
 12968,  -4.9097,  21.2408, -42.5461,   4.8947,  77.3171,  -2.2207
 12976,  -4.9240,  21.2601, -42.5353,   4.9081,  77.3442,  -2.2263
 12984,  -4.9384,  21.2795, -42.5245,   4.9215,  77.3713,  -2.2318
 12992,  -4.9527,  21.2989, -42.5138,   4.9348,  77.3983,  -2.2374
 13000,  -4.9670,  21.3183, -42.5030,   4.9482,  77.4254,  -2.2429
 13008,  -4.9813,  21.3376, -42.4922,   4.9616,  77.4525,  -2.2484
 13016,  -4.9956,  21.3570, -42.4813,   4.9749,  77.4795,  -2.2540
 13024,  -5.0099,  21.3764, -42.4705,   4.9883,  77.5066,  -2.2595
 13032,  -5.0242,  21.3958, -42.4597,   5.0016,  77.5336,  -2.2650
 13040,  -5.0385,  21.4152, -42.4488,   5.0149,  77.5607,  -2.2705
 13048,  -5.0528,  21.4346, -42.4380,   5.0283,  77.5877,  -2.2760
 13056,  -5.0671,  21.4540, -42.4271,   5.0416,  77.6147,  -2.2815
 13072,  -5.1100,  21.5122, -42.3943,   5.0815,  77.6957,  -2.2980
 13080,  -5.1100,  21.5122, -42.3943,   5.0815,  77.6957,  -2.2980
 13088,  -5.1243,  21.5316, -42.3834,   5.0948,  77.7227,  -2.3034
 13096,  -5.1385,  21.5510, -42.3725,   5.1080,  77.7497,  -2.3089
 13104,  -5.1528,  21.5705, -42.3615,   5.1213,  77.7766,  -2.3144
 13112,  -5.1671,  21.5899, -42.3506,   5.1346,  77.8036,  -2.3198
 13120,  -5.1814,  21.6093, -42.3396,   5.1478,  77.8305,  -2.3253
 13128,  -5.1956,  21.6287, -42.3286,   5.1611,  77.8575,  -2.3307
 13136,  -5.2099,  21.6482, -42.3176,   5.1743,  77.8844,  -2.3362
 13144,  -5.2241,  21.6676, -42.3065,   5.1875,  77.9113,  -2.3416
 13152,  -5.2384,  21.6870, -42.2955,   5.2008,  77.9382,  -2.3470
 13160,  -5.2526,  21.7065, -42.2845,   5.2140,  77.9651,  -2.3525
 13168,  -5.2669,  21.7259, -42.2734,   5.2272,  77.9920,  -2.3579
 13176,  -5.2811,  21.7454, -42.2623,   5.2404,  78.0189,  -2.3633
 13184,  -5.2953,  21.7648, -42.2513,   5.2536,  78.0458,  -2.3687
 13200,  -5.3380,  21.8232, -42.2179,   5.2931,  78.1264,  -2.3849
 13208,  -5.3380,  21.8232, -42.2179,   5.2931,  78.1264,  -2.3849
 13216,  -5.3522,  21.8427, -42.2068,   5.3062,  78.1532,  -2.3903
 13224,  -5.3664,  21.8621, -42.1956,   5.3194,  78.1801,  -2.3957
 13232,  -5.3807,  21.8816, -42.1845,   5.3325,  78.2069,  -2.4011
 13240,  -5.3949,  21.9010, -42.1733,   5.3457,  78.2337,  -2.4064
 13248,  -5.4091,  21.9205, -42.1621,   5.3588,  78.2605,  -2.4118
 13256,  -5.4233,  21.9400, -42.1509,   5.3719,  78.2873,  -2.4172
 13264,  -5.4375,  21.9595, -42.1397,   5.3850,  78.3141,  -2.4225
 13272,  -5.4517,  21.9790, -42.1285,   5.3981,  78.3409,  -2.4279
 13280,  -5.4659,  21.9985, -42.1172,   5.4112,  78.3677,  -2.4332
 13288,  -5.4800,  22.0180, -42.1060,   5.4243,  78.3944,  -2.4386
 13296,  -5.4942,  22.0374, -42.0947,   5.4374,  78.4212,  -2.4439
 13304,  -5.5084,  22.0569, -42.0835,   5.4505,  78.4479,  -2.4492
 13312,  -5.5226,  22.0764, -42.0722,   5.4636,  78.4747,  -2.4546
 13328,  -5.5651,  22.1349, -42.0382,   5.5027,  78.5548,  -2.4705
 13336,  -5.5651,  22.1349, -42.0382,   5.5027,  78.5548,  -2.4705
 13344,  -5.5792,  22.1545, -42.0269,   5.5158,  78.5815,  -2.4758
 13352,  -5.5934,  22.1740, -42.0155,   5.5288,  78.6082,  -2.4811
 13360,  -5.6076,  22.1935, -42.0042,   5.5418,  78.6349,  -2.4864
 13368,  -5.6217,  22.2130, -41.9928,   5.5548,  78.6616,  -2.4917
 13376,  -5.6358,  22.2325, -41.9814,   5.5678,  78.6882,  -2.4970
 13384,  -5.6500,  22.2521, -41.9700,   5.5808,  78.7149,  -2.5023
 13392,  -5.6641,  22.2716, -41.9586,   5.5938,  78.7416,  -2.5075
 13400,  -5.6783,  22.2911, -41.9471,   5.6068,  78.7682,  -2.5128
 13408,  -5.6924,  22.3106, -41.9357,   5.6198,  78.7948,  -2.5181
 13416,  -5.7065,  22.3302, -41.9243,   5.6327,  78.8214,  -2.5233
 13424,  -5.7206,  22.3497, -41.9128,   5.6457,  78.8481,  -2.5286
 13432,  -5.7348,  22.3693, -41.9013,   5.6587,  78.8747,  -2.5338
 13440,  -5.7489,  22.3888, -41.8898,   5.6716,  78.9013,  -2.5391
 13456,  -5.7912,  22.4475, -41.8553,   5.7104,  78.9810,  -2.5548
 13464,  -5.7912,  22.4475, -41.8553,   5.7104,  78.9810,  -2.5548
 13472,  -5.8053,  22.4670, -41.8437,   5.7233,  79.0075,  -2.5600
 13480,  -5.8194,  22.4866, -41.8322,   5.7362,  79.0341,  -2.5653
 13488,  -5.8335,  22.5061, -41.8206,   5.7491,  79.0606,  -2.5705
 13496,  -5.8476,  22.5257, -41.8091,   5.7620,  79.0872,  -2.5757
 13504,  -5.8616,  22.5453, -41.7974,   5.7749,  79.1137,  -2.5809
 13512,  -5.8757,  22.5648, -41.7859,   5.7878,  79.1402,  -2.5861
 13520,  -5.8898,  22.5844, -41.7742,   5.8006,  79.1667,  -2.5913
 13528,  -5.9039,  22.6040, -41.7626,   5.8135,  79.1932,  -2.5965
 13536,  -5.9179,  22.6236, -41.7510,   5.8264,  79.2197,  -2.6017
 13544,  -5.9320,  22.6431, -41.7393,   5.8392,  79.2462,  -2.6069
 13552,  -5.9461,  22.6627, -41.7276,   5.8520,  79.2726,  -2.6120
 13560,  -5.9601,  22.6823, -41.7160,   5.8649,  79.2991,  -2.6172
 13568,  -5.9742,  22.7019, -41.7043,   5.8777,  79.3256,  -2.6224
 13584,  -6.0163,  22.7607, -41.6691,   5.9161,  79.4048,  -2.6379
 13592,  -6.0163,  22.7607, -41.6691,   5.9161,  79.4048,  -2.6379
 13600,  -6.0304,  22.7803, -41.6574,   5.9289,  79.4313,  -2.6430
 13608,  -6.0444,  22.7999, -41.6456,   5.9417,  79.4577,  -2.6482
 13616,  -6.0584,  22.8195, -41.6339,   5.9545,  79.4841,  -2.6533
 13624,  -6.0725,  22.8391, -41.6221,   5.9673,  79.5104,  -2.6584
 13632,  -6.0865,  22.8587, -41.6103,   5.9800,  79.5368,  -2.6636
 13640,  -6.1005,  22.8783, -41.5985,   5.9928,  79.5632,  -2.6687
 13648,  -6.1145,  22.8979, -41.5867,   6.0055,  79.5896,  -2.6738
 13656,  -6.1285,  22.9175, -41.5748,   6.0183,  79.6159,  -2.6789
 13664,  -6.1425,  22.9372, -41.5630,   6.0310,  79.6422,  -2.6840
 13672,  -6.1565,  22.9568, -41.5511,   6.0437,  79.6686,  -2.6892
 13680,  -6.1705,  22.9764, -41.5393,   6.0565,  79.6949,  -2.6943
 13688,  -6.1845,  22.9960, -41.5274,   6.0692,  79.7212,  -2.6994
 13696,  -6.1985,  23.0157, -41.5155,   6.0819,  79.7475,  -2.7045
 13712,  -6.2405,  23.0746, -41.4797,   6.1200,  79.8264,  -2.7197
 13720,  -6.2405,  23.0746, -41.4797,   6.1200,  79.8264,  -2.7197
 13728,  -6.2545,  23.0942, -41.4678,   6.1326,  79.8526,  -2.7248
 13736,  -6.2684,  23.1139, -41.4558,   6.1453,  79.8789,  -2.7299
 13744,  -6.2824,  23.1335, -41.4439,   6.1580,  79.9051,  -2.7349
 13752,  -6.2964,  23.1532, -41.4319,   6.1706,  79.9314,  -2.7400
 13760,  -6.3103,  23.1728, -41.4199,   6.1833,  79.9576,  -2.7451
 13768,  -6.3243,  23.1925, -41.4079,   6.1959,  79.9838,  -2.7501
 13776,  -6.3382,  23.2121, -41.3959,   6.2085,  80.0100,  -2.7552
 13784,  -6.3522,  23.2318, -41.3838,   6.2212,  80.0362,  -2.7602
 13792,  -6.3661,  23.2514, -41.3718,   6.2338,  80.0624,  -2.7653
 13800,  -6.3801,  23.2711, -41.3597,   6.2464,  80.0886,  -2.7703
 13808,  -6.3940,  23.2908, -41.3477,   6.2590,  80.1148,  -2.7753
 13816,  -6.4079,  23.3104, -41.3356,   6.2716,  80.1410,  -2.7804
 13824,  -6.4219,  23.3301, -41.3235,   6.2842,  80.1671,  -2.7854
 13840,  -6.4636,  23.3891, -41.2871,   6.3219,  80.2455,  -2.8004
 13848,  -6.4636,  23.3891, -41.2871,   6.3219,  80.2455,  -2.8004
 13856,  -6.4776,  23.4088, -41.2750,   6.3344,  80.2717,  -2.8054
 13864,  -6.4915,  23.4285, -41.2629,   6.3470,  80.2978,  -2.8104
 13872,  -6.5054,  23.4482, -41.2507,   6.3595,  80.3239,  -2.8154
 13880,  -6.5193,  23.4679, -41.2385,   6.3721,  80.3499,  -2.8204
 13888,  -6.5332,  23.4876, -41.2263,   6.3846,  80.3760,  -2.8254
 13896,  -6.5471,  23.5072, -41.2141,   6.3971,  80.4021,  -2.8304
 13904,  -6.5610,  23.5270, -41.2019,   6.4096,  80.4282,  -2.8354
 13912,  -6.5748,  23.5466, -41.1897,   6.4221,  80.4542,  -2.8404
 13920,  -6.5887,  23.5663, -41.1774,   6.4346,  80.4803,  -2.8453
 13928,  -6.6026,  23.5860, -41.1651,   6.4471,  80.5063,  -2.8503
 13936,  -6.6165,  23.6057, -41.1529,   6.4596,  80.5323,  -2.8553
 13944,  -6.6304,  23.6255, -41.1406,   6.4721,  80.5583,  -2.8602
 13952,  -6.6442,  23.6452, -41.1283,   6.4846,  80.5843,  -2.8652
 13968,  -6.6858,  23.7043, -41.0914,   6.5219,  80.6623,  -2.8800
 13976,  -6.6858,  23.7043, -41.0914,   6.5219,  80.6623,  -2.8800
 13984,  -6.6997,  23.7240, -41.0790,   6.5344,  80.6883,  -2.8850
 13992,  -6.7135,  23.7437, -41.0667,   6.5468,  80.7142,  -2.8899
 14000,  -6.7273,  23.7635, -41.0543,   6.5592,  80.7402,  -2.8948
 14008,  -6.7412,  23.7832, -41.0419,   6.5716,  80.7661,  -2.8998
 14016,  -6.7550,  23.8029, -41.0295,   6.5841,  80.7920,  -2.9047
 14024,  -6.7689,  23.8226, -41.0171,   6.5965,  80.8180,  -2.9096
 14032,  -6.7827,  23.8424, -41.0047,   6.6089,  80.8439,  -2.9145
 14040,  -6.7965,  23.8621, -40.9923,   6.6213,  80.8698,  -2.9194
 14048,  -6.8103,  23.8818, -40.9798,   6.6336,  80.8957,  -2.9243
 14056,  -6.8241,  23.9016, -40.9674,   6.6460,  80.9215,  -2.9292
 14064,  -6.8380,  23.9213, -40.9549,   6.6584,  80.9474,  -2.9341
 14072,  -6.8518,  23.9411, -40.9424,   6.6707,  80.9733,  -2.9390
 14080,  -6.8656,  23.9608, -40.9299,   6.6831,  80.9991,  -2.9439
 14096,  -6.9070,  24.0200, -40.8924,   6.7201,  81.0766,  -2.9586
 14104,  -6.9070,  24.0200, -40.8924,   6.7201,  81.0766,  -2.9586
 14112,  -6.9207,  24.0398, -40.8798,   6.7324,  81.1024,  -2.9635
 14120,  -6.9345,  24.0596, -40.8673,   6.7448,  81.1283,  -2.9683
 14128,  -6.9483,  24.0793, -40.8547,   6.7571,  81.1541,  -2.9732
 14136,  -6.9621,  24.0991, -40.8421,   6.7694,  81.1798,  -2.9781
 14144,  -6.9759,  24.1188, -40.8296,   6.7817,  81.2056,  -2.9829
 14152,  -6.9896,  24.1386, -40.8169,   6.7940,  81.2314,  -2.9878
 14160,  -7.0034,  24.1584, -40.8043,   6.8062,  81.2571,  -2.9926
 14168,  -7.0171,  24.1781, -40.7917,   6.8185,  81.2829,  -2.9975
 14176,  -7.0309,  24.1979, -40.7791,   6.8308,  81.3086,  -3.0023
 14184,  -7.0447,  24.2177, -40.7664,   6.8430,  81.3344,  -3.0072
 14192,  -7.0584,  24.2374, -40.7538,   6.8553,  81.3601,  -3.0120
 14200,  -7.0722,  24.2572, -40.7411,   6.8675,  81.3858,  -3.0168
 14208,  -7.0859,  24.2770, -40.7284,   6.8798,  81.4115,  -3.0217
 14224,  -7.1271,  24.3364, -40.6902,   6.9164,  81.4885,  -3.0361
 14232,  -7.1271,  24.3364, -40.6902,   6.9164,  81.4885,  -3.0361
 14240,  -7.1408,  24.3561, -40.6775,   6.9287,  81.5142,  -3.0409
 14248,  -7.1545,  24.3759, -40.6647,   6.9409,  81.5399,  -3.0457
 14256,  -7.1683,  24.3957, -40.6520,   6.9531,  81.5655,  -3.0506
 14264,  -7.1820,  24.4155, -40.6392,   6.9652,  81.5911,  -3.0554
 14272,  -7.1957,  24.4353, -40.6264,   6.9774,  81.6168,  -3.0602
 14280,  -7.2094,  24.4551, -40.6136,   6.9896,  81.6424,  -3.0650
 14288,  -7.2231,  24.4749, -40.6008,   7.0018,  81.6680,  -3.0697
 14296,  -7.2368,  24.4947, -40.5880,   7.0139,  81.6936,  -3.0745
 14304,  -7.2505,  24.5145, -40.5751,   7.0261,  81.7191,  -3.0793
 14312,  -7.2642,  24.5343, -40.5623,   7.0382,  81.7447,  -3.0841
 14320,  -7.2778,  24.5541, -40.5494,   7.0504,  81.7703,  -3.0889
 14328,  -7.2915,  24.5739, -40.5366,   7.0625,  81.7958,  -3.0937
 14336,  -7.3052,  24.5937, -40.5237,   7.0746,  81.8214,  -3.0984
 14352,  -7.3462,  24.6532, -40.4849,   7.1109,  81.8979,  -3.1127
 14360,  -7.3462,  24.6532, -40.4849,   7.1109,  81.8979,  -3.1127
 14368,  -7.3599,  24.6730, -40.4720,   7.1230,  81.9235,  -3.1175
 14376,  -7.3735,  24.6928, -40.4590,   7.1351,  81.9490,  -3.1222
 14384,  -7.3872,  24.7126, -40.4461,   7.1472,  81.9744,  -3.1270
 14392,  -7.4008,  24.7325, -40.4331,   7.1593,  81.9999,  -3.1317
 14400,  -7.4145,  24.7523, -40.4201,   7.1714,  82.0254,  -3.1364
 14408,  -7.4281,  24.7721, -40.4071,   7.1834,  82.0508,  -3.1412
 14416,  -7.4417,  24.7919, -40.3941,   7.1955,  82.0763,  -3.1459
 14424,  -7.4554,  24.8118, -40.3811,   7.2075,  82.1017,  -3.1507
 14432,  -7.4690,  24.8316, -40.3680,   7.2196,  82.1271,  -3.1554
 14440,  -7.4826,  24.8514, -40.3550,   7.2316,  82.1526,  -3.1601
 14448,  -7.4962,  24.8713, -40.3419,   7.2436,  82.1780,  -3.1648
 14456,  -7.5099,  24.8911, -40.3289,   7.2556,  82.2034,  -3.1695
 14464,  -7.5235,  24.9110, -40.3158,   7.2676,  82.2288,  -3.1743
 14480,  -7.5643,  24.9705, -40.2765,   7.3036,  82.3049,  -3.1884
 14488,  -7.5643,  24.9705, -40.2765,   7.3036,  82.3049,  -3.1884
 14496,  -7.5779,  24.9903, -40.2633,   7.3156,  82.3302,  -3.1931
 14504,  -7.5915,  25.0102, -40.2502,   7.3276,  82.3556,  -3.1978
 14512,  -7.6051,  25.0300, -40.2370,   7.3396,  82.3809,  -3.2025
 14520,  -7.6186,  25.0499, -40.2239,   7.3515,  82.4062,  -3.2071
 14528,  -7.6322,  25.0698, -40.2107,   7.3635,  82.4315,  -3.2118
 14536,  -7.6458,  25.0896, -40.1975,   7.3754,  82.4568,  -3.2165
 14544,  -7.6594,  25.1095, -40.1843,   7.3874,  82.4821,  -3.2212
 14552,  -7.6729,  25.1293, -40.1711,   7.3993,  82.5074,  -3.2259
 14560,  -7.6865,  25.1492, -40.1578,   7.4112,  82.5327,  -3.2305
 14568,  -7.7001,  25.1691, -40.1446,   7.4231,  82.5579,  -3.2352
 14576,  -7.7136,  25.1889, -40.1313,   7.4350,  82.5832,  -3.2399
 14584,  -7.7272,  25.2088, -40.1181,   7.4470,  82.6084,  -3.2445
 14592,  -7.7407,  25.2287, -40.1048,   7.4588,  82.6336,  -3.2492
 14608,  -7.7813,  25.2883, -40.0649,   7.4945,  82.7093,  -3.2632
 14616,  -7.7813,  25.2883, -40.0649,   7.4945,  82.7093,  -3.2632
 14624,  -7.7948,  25.3082, -40.0515,   7.5064,  82.7345,  -3.2678
 14632,  -7.8084,  25.3280, -40.0382,   7.5182,  82.7597,  -3.2725
 14640,  -7.8219,  25.3479, -40.0248,   7.5301,  82.7848,  -3.2771
 14648,  -7.8354,  25.3678, -40.0115,   7.5419,  82.8100,  -3.2817
 14656,  -7.8489,  25.3877, -39.9981,   7.5538,  82.8351,  -3.2864
 14664,  -7.8624,  25.4076, -39.9847,   7.5656,  82.8603,  -3.2910
 14672,  -7.8759,  25.4274, -39.9713,   7.5774,  82.8854,  -3.2956
