timestamp,J1,J2,J3,J4,J5,J6
 11864,  -2.5173,  17.3167, -45.1268,   2.5923,  72.8126,  -1.2187
 11872,  -2.5332,  17.3315, -45.1241,   2.6080,  72.8430,  -1.2257
 11880,  -2.5491,  17.3463, -45.1213,   2.6238,  72.8734,  -1.2327
 11888,  -2.5649,  17.3611, -45.1186,   2.6395,  72.9038,  -1.2396
 11904,  -2.6125,  17.4055, -45.1103,   2.6867,  72.9949,  -1.2605
 11912,  -2.6125,  17.4055, -45.1103,   2.6867,  72.9949,  -1.2605
 11920,  -2.6284,  17.4204, -45.1076,   2.7024,  73.0253,  -1.2674
 11928,  -2.6442,  17.4352, -45.1047,   2.7181,  73.0557,  -1.2743
 11936,  -2.6601,  17.4500, -45.1019,   2.7338,  73.0860,  -1.2812
 11944,  -2.6759,  17.4649, -45.0991,   2.7495,  73.1164,  -1.2881
 11952,  -2.6918,  17.4798, -45.0963,   2.7652,  73.1468,  -1.2950
 11960,  -2.7076,  17.4947, -45.0934,   2.7809,  73.1771,  -1.3019
 11968,  -2.7235,  17.5096, -45.0905,   2.7965,  73.2075,  -1.3088
 11976,  -2.7394,  17.5244, -45.0877,   2.8122,  73.2378,  -1.3157
 11984,  -2.7552,  17.5393, -45.0848,   2.8278,  73.2681,  -1.3225
 11992,  -2.7710,  17.5542, -45.0819,   2.8435,  73.2985,  -1.3294
 12000,  -2.7869,  17.5692, -45.0789,   2.8591,  73.3288,  -1.3362
 12008,  -2.8027,  17.5841, -45.0760,   2.8748,  73.3591,  -1.3431
 12016,  -2.8186,  17.5990, -45.0731,   2.8904,  73.3895,  -1.3499
 12032,  -2.8661,  17.6439, -45.0641,   2.9372,  73.4804,  -1.3703
 12040,  -2.8661,  17.6439, -45.0641,   2.9372,  73.4804,  -1.3703
 12048,  -2.8819,  17.6588, -45.0611,   2.9528,  73.5107,  -1.3771
 12056,  -2.8978,  17.6738, -45.0581,   2.9684,  73.5410,  -1.3839
 12064,  -2.9136,  17.6888, -45.0551,   2.9840,  73.5713,  -1.3907
 12072,  -2.9295,  17.7038, -45.0520,   2.9995,  73.6016,  -1.3974
 12080,  -2.9453,  17.7188, -45.0490,   3.0151,  73.6319,  -1.4042
 12088,  -2.9611,  17.7338, -45.0459,   3.0307,  73.6622,  -1.4110
 12096,  -2.9770,  17.7488, -45.0428,   3.0462,  73.6924,  -1.4177
 12104,  -2.9928,  17.7638, -45.0397,   3.0617,  73.7227,  -1.4244
 12112,  -3.0086,  17.7788, -45.0366,   3.0773,  73.7530,  -1.4312
 12120,  -3.0244,  17.7939, -45.0335,   3.0928,  73.7833,  -1.4379
 12128,  -3.0403,  17.8089, -45.0303,   3.1083,  73.8135,  -1.4446
 12136,  -3.0561,  17.8240, -45.0272,   3.1238,  73.8438,  -1.4513
 12144,  -3.0719,  17.8390, -45.0240,   3.1393,  73.8740,  -1.4580
 12160,  -3.1194,  17.8842, -45.0145,   3.1858,  73.9648,  -1.4780
 12168,  -3.1194,  17.8842, -45.0145,   3.1858,  73.9648,  -1.4780
 12176,  -3.1352,  17.8993, -45.0112,   3.2013,  73.9950,  -1.4847
 12184,  -3.1510,  17.9144, -45.0080,   3.2167,  74.0253,  -1.4914
 12192,  -3.1668,  17.9295, -45.0048,   3.2322,  74.0555,  -1.4980
 12200,  -3.1826,  17.9446, -45.0015,   3.2477,  74.0857,  -1.5046
 12208,  -3.1985,  17.9598, -44.9982,   3.2631,  74.1159,  -1.5113
 12216,  -3.2143,  17.9749, -44.9949,   3.2785,  74.1461,  -1.5179
 12224,  -3.2301,  17.9900, -44.9916,   3.2940,  74.1764,  -1.5245
 12232,  -3.2459,  18.0052, -44.9883,   3.3094,  74.2066,  -1.5311
 12240,  -3.2617,  18.0203, -44.9850,   3.3248,  74.2368,  -1.5377
 12248,  -3.2775,  18.0355, -44.9816,   3.3402,  74.2670,  -1.5443
 12256,  -3.2933,  18.0507, -44.9783,   3.3556,  74.2972,  -1.5509
 12264,  -3.3091,  18.0658, -44.9749,   3.3710,  74.3274,  -1.5575
 12272,  -3.3249,  18.0810, -44.9715,   3.3864,  74.3575,  -1.5640
 12288,  -3.3723,  18.1266, -44.9613,   3.4325,  74.4481,  -1.5837
 12296,  -3.3723,  18.1266, -44.9613,   3.4325,  74.4481,  -1.5837
 12304,  -3.3881,  18.1418, -44.9578,   3.4479,  74.4782,  -1.5902
 12312,  -3.4039,  18.1570, -44.9544,   3.4632,  74.5084,  -1.5967
 12320,  -3.4197,  18.1723, -44.9509,   3.4786,  74.5386,  -1.6033
 12328,  -3.4355,  18.1875, -44.9475,   3.4939,  74.5687,  -1.6098
 12336,  -3.4513,  18.2027, -44.9440,   3.5092,  74.5989,  -1.6163
 12344,  -3.4671,  18.2180, -44.9405,   3.5246,  74.6290,  -1.6228
 12352,  -3.4829,  18.2332, -44.9369,   3.5399,  74.6591,  -1.6293
 12360,  -3.4987,  18.2485, -44.9334,   3.5552,  74.6893,  -1.6357
 12368,  -3.5144,  18.2638, -44.9299,   3.5705,  74.7194,  -1.6422
 12376,  -3.5302,  18.2791, -44.9263,   3.5858,  74.7495,  -1.6487
 12384,  -3.5460,  18.2943, -44.9227,   3.6011,  74.7797,  -1.6551
 12392,  -3.5618,  18.3096, -44.9191,   3.6163,  74.8098,  -1.6616
 12400,  -3.5776,  18.3249, -44.9155,   3.6316,  74.8399,  -1.6680
 12416,  -3.6249,  18.3709, -44.9046,   3.6774,  74.9302,  -1.6873
 12424,  -3.6249,  18.3709, -44.9046,   3.6774,  74.9302,  -1.6873
 12432,  -3.6407,  18.3862, -44.9010,   3.6926,  74.9603,  -1.6937
 12440,  -3.6565,  18.4016, -44.8973,   3.7079,  74.9904,  -1.7001
 12448,  -3.6722,  18.4169, -44.8936,   3.7231,  75.0205,  -1.7065
 12456,  -3.6880,  18.4323, -44.8899,   3.7383,  75.0506,  -1.7129
 12464,  -3.7038,  18.4476, -44.8862,   3.7535,  75.0806,  -1.7193
 12472,  -3.7195,  18.4630, -44.8825,   3.7687,  75.1107,  -1.7256
 12480,  -3.7353,  18.4784, -44.8788,   3.7839,  75.1408,  -1.7320
 12488,  -3.7511,  18.4938, -44.8750,   3.7991,  75.1708,  -1.7384
 12496,  -3.7668,  18.5092, -44.8713,   3.8143,  75.2009,  -1.7447
 12504,  -3.7826,  18.5245, -44.8675,   3.8295,  75.2309,  -1.7510
 12512,  -3.7984,  18.5399, -44.8637,   3.8447,  75.2610,  -1.7574
 12520,  -3.8141,  18.5554, -44.8599,   3.8598,  75.2910,  -1.7637
 12528,  -3.8299,  18.5708, -44.8561,   3.8750,  75.3211,  -1.7700
 12544,  -3.8771,  18.6171, -44.8445,   3.9204,  75.4111,  -1.7889
 12552,  -3.8771,  18.6171, -44.8445,   3.9204,  75.4111,  -1.7889
 12560,  -3.8929,  18.6325, -44.8407,   3.9355,  75.4411,  -1.7952
 12568,  -3.9086,  18.6480, -44.8368,   3.9507,  75.4712,  -1.8015
 12576,  -3.9244,  18.6635, -44.8329,   3.9658,  75.5012,  -1.8078
 12584,  -3.9401,  18.6789, -44.8290,   3.9809,  75.5312,  -1.8140
 12592,  -3.9559,  18.6944, -44.8251,   3.9960,  75.5612,  -1.8203
 12600,  -3.9716,  18.7099, -44.8211,   4.0111,  75.5912,  -1.8265
 12608,  -3.9874,  18.7254, -44.8172,   4.0262,  75.6211,  -1.8328
 12616,  -4.0031,  18.7409, -44.8132,   4.0413,  75.6511,  -1.8390
 12624,  -4.0188,  18.7564, -44.8092,   4.0563,  75.6811,  -1.8452
 12632,  -4.0346,  18.7719, -44.8052,   4.0714,  75.7111,  -1.8515
 12640,  -4.0503,  18.7874, -44.8012,   4.0865,  75.7410,  -1.8577
 12648,  -4.0660,  18.8030, -44.7972,   4.1015,  75.7710,  -1.8639
 12656,  -4.0818,  18.8185, -44.7931,   4.1166,  75.8010,  -1.8701
 12672,  -4.1290,  18.8651, -44.7810,   4.1616,  75.8908,  -1.8886
 12680,  -4.1290,  18.8651, -44.7810,   4.1616,  75.8908,  -1.8886
 12688,  -4.1447,  18.8807, -44.7769,   4.1767,  75.9207,  -1.8948
 12696,  -4.1604,  18.8963, -44.7728,   4.1917,  75.9507,  -1.9009
 12704,  -4.1761,  18.9119, -44.7687,   4.2067,  75.9806,  -1.9071
 12712,  -4.1919,  18.9274, -44.7645,   4.2217,  76.0105,  -1.9132
 12720,  -4.2076,  18.9430, -44.7604,   4.2367,  76.0404,  -1.9194
 12728,  -4.2233,  18.9586, -44.7562,   4.2517,  76.0703,  -1.9255
 12736,  -4.2390,  18.9742, -44.7521,   4.2666,  76.1002,  -1.9316
 12744,  -4.2547,  18.9898, -44.7479,   4.2816,  76.1301,  -1.9378
 12752,  -4.2704,  19.0055, -44.7437,   4.2966,  76.1600,  -1.9439
 12760,  -4.2862,  19.0211, -44.7395,   4.3115,  76.1899,  -1.9500
 12768,  -4.3019,  19.0367, -44.7353,   4.3265,  76.2198,  -1.9561
 12776,  -4.3176,  19.0524, -44.7310,   4.3414,  76.2497,  -1.9622
 12784,  -4.3333,  19.0680, -44.7268,   4.3564,  76.2795,  -1.9682
 12800,  -4.3804,  19.1150, -44.7140,   4.4011,  76.3691,  -1.9864
 12808,  -4.3804,  19.1150, -44.7140,   4.4011,  76.3691,  -1.9864
 12816,  -4.3961,  19.1307, -44.7097,   4.4160,  76.3990,  -1.9925
 12824,  -4.4118,  19.1463, -44.7053,   4.4309,  76.4288,  -1.9985
 12832,  -4.4275,  19.1620, -44.7010,   4.4458,  76.4587,  -2.0046
 12840,  -4.4432,  19.1777, -44.6967,   4.4607,  76.4885,  -2.0106
 12848,  -4.4589,  19.1934, -44.6923,   4.4756,  76.5184,  -2.0166
 12856,  -4.4746,  19.2091, -44.6879,   4.4905,  76.5482,  -2.0226
 12864,  -4.4903,  19.2249, -44.6835,   4.5053,  76.5780,  -2.0286
 12872,  -4.5059,  19.2406, -44.6791,   4.5202,  76.6078,  -2.0346
 12880,  -4.5216,  19.2563, -44.6747,   4.5351,  76.6376,  -2.0406
 12888,  -4.5373,  19.2721, -44.6703,   4.5499,  76.6674,  -2.0466
 12896,  -4.5530,  19.2878, -44.6659,   4.5647,  76.6972,  -2.0526
 12904,  -4.5687,  19.3035, -44.6614,   4.5796,  76.7270,  -2.0586
 12912,  -4.5844,  19.3193, -44.6570,   4.5944,  76.7568,  -2.0645
 12928,  -4.6314,  19.3666, -44.6435,   4.6389,  76.8461,  -2.0824
 12936,  -4.6314,  19.3666, -44.6435,   4.6389,  76.8461,  -2.0824
 12944,  -4.6471,  19.3824, -44.6390,   4.6536,  76.8759,  -2.0883
 12952,  -4.6627,  19.3982, -44.6344,   4.6684,  76.9057,  -2.0943
 12960,  -4.6784,  19.4140, -44.6299,   4.6832,  76.9354,  -2.1002
 12968,  -4.6941,  19.4298, -44.6253,   4.6980,  76.9651,  -2.1061
 12976,  -4.7097,  19.4456, -44.6208,   4.7128,  76.9949,  -2.1120
 12984,  -4.7254,  19.4614, -44.6162,   4.7276,  77.0246,  -2.1179
 12992,  -4.7411,  19.4772, -44.6116,   4.7423,  77.0544,  -2.1238
 13000,  -4.7567,  19.4931, -44.6070,   4.7571,  77.0841,  -2.1297
 13008,  -4.7724,  19.5089, -44.6023,   4.7718,  77.1138,  -2.1356
 13016,  -4.7880,  19.5247, -44.5977,   4.7866,  77.1435,  -2.1415
 13024,  -4.8037,  19.5406, -44.5930,   4.8013,  77.1732,  -2.1473
 13032,  -4.8193,  19.5565, -44.5884,   4.8160,  77.2029,  -2.1532
 13040,  -4.8350,  19.5723, -44.5837,   4.8307,  77.2326,  -2.1591
 13056,  -4.8819,  19.6200, -44.5696,   4.8749,  77.3217,  -2.1766
 13064,  -4.8819,  19.6200, -44.5696,   4.8749,  77.3217,  -2.1766
 13072,  -4.8976,  19.6358, -44.5648,   4.8896,  77.3514,  -2.1824
 13080,  -4.9132,  19.6517, -44.5601,   4.9042,  77.3810,  -2.1882
 13088,  -4.9289,  19.6676, -44.5553,   4.9189,  77.4107,  -2.1940
 13096,  -4.9445,  19.6836, -44.5506,   4.9336,  77.4404,  -2.1999
 13104,  -4.9601,  19.6995, -44.5458,   4.9483,  77.4700,  -2.2057
 13112,  -4.9758,  19.7154, -44.5410,   4.9629,  77.4997,  -2.2114
 13120,  -4.9914,  19.7313, -44.5362,   4.9776,  77.5293,  -2.2172
 13128,  -5.0070,  19.7473, -44.5313,   4.9922,  77.5589,  -2.2230
 13136,  -5.0227,  19.7632, -44.5265,   5.0069,  77.5886,  -2.2288
 13144,  -5.0383,  19.7791, -44.5216,   5.0215,  77.6182,  -2.2346
 13152,  -5.0539,  19.7951, -44.5168,   5.0361,  77.6478,  -2.2403
 13160,  -5.0696,  19.8111, -44.5119,   5.0508,  77.6774,  -2.2461
 13168,  -5.0852,  19.8270, -44.5070,   5.0654,  77.7070,  -2.2518
 13184,  -5.1320,  19.8750, -44.4922,   5.1092,  77.7958,  -2.2690
 13192,  -5.1320,  19.8750, -44.4922,   5.1092,  77.7958,  -2.2690
 13200,  -5.1476,  19.8910, -44.4873,   5.1238,  77.8254,  -2.2747
 13208,  -5.1633,  19.9070, -44.4823,   5.1384,  77.8550,  -2.2804
 13216,  -5.1789,  19.9230, -44.4773,   5.1529,  77.8845,  -2.2862
 13224,  -5.1945,  19.9390, -44.4724,   5.1675,  77.9141,  -2.2919
 13232,  -5.2101,  19.9550, -44.4674,   5.1821,  77.9437,  -2.2975
 13240,  -5.2257,  19.9710, -44.4624,   5.1966,  77.9732,  -2.3032
 13248,  -5.2413,  19.9871, -44.4573,   5.2112,  78.0028,  -2.3089
 13256,  -5.2569,  20.0031, -44.4523,   5.2257,  78.0323,  -2.3146
 13264,  -5.2725,  20.0191, -44.4472,   5.2403,  78.0618,  -2.3203
 13272,  -5.2881,  20.0352, -44.4422,   5.2548,  78.0914,  -2.3259
 13280,  -5.3037,  20.0512, -44.4371,   5.2693,  78.1209,  -2.3316
 13288,  -5.3193,  20.0673, -44.4320,   5.2838,  78.1504,  -2.3372
 13296,  -5.3349,  20.0834, -44.4269,   5.2983,  78.1799,  -2.3429
 13312,  -5.3816,  20.1316, -44.4115,   5.3418,  78.2684,  -2.3597
 13320,  -5.3816,  20.1316, -44.4115,   5.3418,  78.2684,  -2.3597
 13328,  -5.3972,  20.1477, -44.4063,   5.3563,  78.2979,  -2.3654
 13336,  -5.4128,  20.1638, -44.4011,   5.3708,  78.3274,  -2.3710
 13344,  -5.4284,  20.1799, -44.3960,   5.3853,  78.3569,  -2.3766
 13352,  -5.4440,  20.1960, -44.3908,   5.3997,  78.3863,  -2.3822
 13360,  -5.4595,  20.2121, -44.3855,   5.4142,  78.4158,  -2.3878
 13368,  -5.4751,  20.2283, -44.3803,   5.4287,  78.4453,  -2.3933
 13376,  -5.4907,  20.2444, -44.3751,   5.4431,  78.4747,  -2.3989
 13384,  -5.5063,  20.2605, -44.3698,   5.4575,  78.5042,  -2.4045
 13392,  -5.5218,  20.2767, -44.3645,   5.4720,  78.5336,  -2.4100
 13400,  -5.5374,  20.2928, -44.3593,   5.4864,  78.5630,  -2.4156
 13408,  -5.5530,  20.3090, -44.3540,   5.5008,  78.5924,  -2.4212
 13416,  -5.5685,  20.3251, -44.3487,   5.5152,  78.6219,  -2.4267
 13424,  -5.5841,  20.3413, -44.3433,   5.5296,  78.6513,  -2.4322
 13440,  -5.6308,  20.3898, -44.3273,   5.5728,  78.7395,  -2.4488
 13448,  -5.6308,  20.3898, -44.3273,   5.5728,  78.7395,  -2.4488
 13456,  -5.6463,  20.4060, -44.3219,   5.5872,  78.7689,  -2.4543
 13464,  -5.6619,  20.4222, -44.3165,   5.6016,  78.7983,  -2.4598
 13472,  -5.6774,  20.4384, -44.3112,   5.6160,  78.8276,  -2.4653
 13480,  -5.6930,  20.4546, -44.3057,   5.6303,  78.8570,  -2.4708
 13488,  -5.7085,  20.4709, -44.3003,   5.6447,  78.8864,  -2.4763
 13496,  -5.7240,  20.4871, -44.2949,   5.6590,  78.9157,  -2.4818
 13504,  -5.7396,  20.5033, -44.2894,   5.6734,  78.9451,  -2.4873
 13512,  -5.7551,  20.5195, -44.2839,   5.6877,  78.9744,  -2.4928
 13520,  -5.7707,  20.5358, -44.2785,   5.7021,  79.0037,  -2.4982
 13528,  -5.7862,  20.5520, -44.2730,   5.7164,  79.0331,  -2.5037
 13536,  -5.8017,  20.5683, -44.2675,   5.7307,  79.0624,  -2.5091
 13544,  -5.8172,  20.5845, -44.2619,   5.7450,  79.0917,  -2.5146
 13552,  -5.8328,  20.6008, -44.2564,   5.7593,  79.1210,  -2.5200
 13568,  -5.8793,  20.6496, -44.2397,   5.8022,  79.2089,  -2.5363
 13576,  -5.8793,  20.6496, -44.2397,   5.8022,  79.2089,  -2.5363
 13584,  -5.8949,  20.6659, -44.2341,   5.8165,  79.2382,  -2.5417
 13592,  -5.9104,  20.6822, -44.2285,   5.8308,  79.2675,  -2.5471
 13600,  -5.9259,  20.6985, -44.2229,   5.8450,  79.2968,  -2.5525
 13608,  -5.9414,  20.7148, -44.2173,   5.8593,  79.3260,  -2.5579
 13616,  -5.9569,  20.7311, -44.2117,   5.8736,  79.3553,  -2.5633
 13624,  -5.9724,  20.7474, -44.2060,   5.8878,  79.3846,  -2.5687
 13632,  -5.9879,  20.7637, -44.2003,   5.9021,  79.4138,  -2.5741
 13640,  -6.0034,  20.7801, -44.1947,   5.9163,  79.4430,  -2.5794
 13648,  -6.0189,  20.7964, -44.1890,   5.9305,  79.4723,  -2.5848
 13656,  -6.0344,  20.8127, -44.1833,   5.9448,  79.5015,  -2.5902
 13664,  -6.0499,  20.8291, -44.1776,   5.9590,  79.5307,  -2.5955
 13672,  -6.0654,  20.8454, -44.1718,   5.9732,  79.5599,  -2.6009
 13680,  -6.0809,  20.8618, -44.1661,   5.9874,  79.5891,  -2.6062
 13696,  -6.1274,  20.9109, -44.1488,   6.0300,  79.6767,  -2.6222
 13704,  -6.1274,  20.9109, -44.1488,   6.0300,  79.6767,  -2.6222
 13712,  -6.1429,  20.9273, -44.1430,   6.0442,  79.7059,  -2.6275
 13720,  -6.1584,  20.9437, -44.1371,   6.0583,  79.7351,  -2.6328
 13728,  -6.1739,  20.9600, -44.1313,   6.0725,  79.7643,  -2.6381
 13736,  -6.1893,  20.9764, -44.1255,   6.0867,  79.7934,  -2.6434
 13744,  -6.2048,  20.9928, -44.1196,   6.1008,  79.8226,  -2.6487
 13752,  -6.2203,  21.0093, -44.1138,   6.1150,  79.8517,  -2.6540
 13760,  -6.2358,  21.0257, -44.1079,   6.1291,  79.8809,  -2.6593
 13768,  -6.2512,  21.0421, -44.1020,   6.1433,  79.9100,  -2.6646
 13776,  -6.2667,  21.0585, -44.0961,   6.1574,  79.9391,  -2.6698
 13784,  -6.2822,  21.0749, -44.0902,   6.1715,  79.9683,  -2.6751
 13792,  -6.2976,  21.0914, -44.0843,   6.1857,  79.9974,  -2.6804
 13800,  -6.3131,  21.1078, -44.0783,   6.1998,  80.0265,  -2.6856
 13808,  -6.3285,  21.1243, -44.0723,   6.2139,  80.0556,  -2.6909
 13824,  -6.3749,  21.1736, -44.0544,   6.2562,  80.1428,  -2.7066
 13832,  -6.3749,  21.1736, -44.0544,   6.2562,  80.1428,  -2.7066
 13840,  -6.3904,  21.1901, -44.0484,   6.2703,  80.1719,  -2.7118
 13848,  -6.4058,  21.2066, -44.0424,   6.2843,  80.2010,  -2.7170
 13856,  -6.4213,  21.2230, -44.0363,   6.2984,  80.2300,  -2.7222
 13864,  -6.4367,  21.2395, -44.0303,   6.3125,  80.2591,  -2.7274
 13872,  -6.4521,  21.2560, -44.0242,   6.3265,  80.2881,  -2.7326
 13880,  -6.4676,  21.2725, -44.0182,   6.3406,  80.3172,  -2.7378
 13888,  -6.4830,  21.2890, -44.0121,   6.3546,  80.3462,  -2.7430
 13896,  -6.4984,  21.3055, -44.0060,   6.3687,  80.3753,  -2.7482
 13904,  -6.5139,  21.3220, -43.9998,   6.3827,  80.4043,  -2.7534
 13912,  -6.5293,  21.3385, -43.9937,   6.3967,  80.4333,  -2.7586
 13920,  -6.5447,  21.3551, -43.9876,   6.4108,  80.4623,  -2.7637
 13928,  -6.5602,  21.3716, -43.9814,   6.4248,  80.4913,  -2.7689
 13936,  -6.5756,  21.3881, -43.9753,   6.4388,  80.5203,  -2.7740
 13952,  -6.6218,  21.4378, -43.9567,   6.4808,  80.6072,  -2.7895
 13960,  -6.6218,  21.4378, -43.9567,   6.4808,  80.6072,  -2.7895
 13968,  -6.6373,  21.4543, -43.9504,   6.4948,  80.6362,  -2.7946
 13976,  -6.6527,  21.4709, -43.9442,   6.5088,  80.6651,  -2.7997
 13984,  -6.6681,  21.4874, -43.9380,   6.5227,  80.6941,  -2.8049
 13992,  -6.6835,  21.5040, -43.9317,   6.5367,  80.7230,  -2.8100
 14000,  -6.6989,  21.5206, -43.9254,   6.5507,  80.7520,  -2.8151
 14008,  -6.7143,  21.5372, -43.9192,   6.5646,  80.7809,  -2.8202
 14016,  -6.7297,  21.5538, -43.9129,   6.5786,  80.8098,  -2.8253
 14024,  -6.7451,  21.5703, -43.9066,   6.5925,  80.8388,  -2.8304
 14032,  -6.7605,  21.5869, -43.9002,   6.6065,  80.8677,  -2.8355
 14040,  -6.7759,  21.6035, -43.8939,   6.6204,  80.8966,  -2.8406
 14048,  -6.7913,  21.6201, -43.8875,   6.6343,  80.9255,  -2.8456
 14056,  -6.8067,  21.6368, -43.8812,   6.6482,  80.9543,  -2.8507
 14064,  -6.8220,  21.6534, -43.8748,   6.6621,  80.9832,  -2.8558
 14080,  -6.8682,  21.7033, -43.8556,   6.7039,  81.0698,  -2.8710
 14088,  -6.8682,  21.7033, -43.8556,   6.7039,  81.0698,  -2.8710
 14096,  -6.8836,  21.7199, -43.8492,   6.7177,  81.0987,  -2.8760
 14104,  -6.8989,  21.7365, -43.8427,   6.7316,  81.1275,  -2.8810
 14112,  -6.9143,  21.7532, -43.8363,   6.7455,  81.1564,  -2.8861
 14120,  -6.9297,  21.7699, -43.8298,   6.7594,  81.1852,  -2.8911
 14128,  -6.9450,  21.7865, -43.8233,   6.7732,  81.2140,  -2.8961
 14136,  -6.9604,  21.8032, -43.8168,   6.7871,  81.2428,  -2.9011
 14144,  -6.9758,  21.8198, -43.8103,   6.8010,  81.2716,  -2.9062
 14152,  -6.9911,  21.8365, -43.8038,   6.8148,  81.3005,  -2.9112
 14160,  -7.0065,  21.8532, -43.7972,   6.8287,  81.3292,  -2.9162
 14168,  -7.0219,  21.8699, -43.7907,   6.8425,  81.3580,  -2.9212
 14176,  -7.0372,  21.8866, -43.7841,   6.8563,  81.3868,  -2.9262
 14184,  -7.0526,  21.9033, -43.7776,   6.8701,  81.4156,  -2.9311
 14192,  -7.0679,  21.9200, -43.7710,   6.8840,  81.4444,  -2.9361
 14208,  -7.1139,  21.9701, -43.7511,   6.9254,  81.5306,  -2.9510
 14216,  -7.1139,  21.9701, -43.7511,   6.9254,  81.5306,  -2.9510
 14224,  -7.1293,  21.9868, -43.7445,   6.9392,  81.5594,  -2.9560
 14232,  -7.1446,  22.0035, -43.7379,   6.9530,  81.5881,  -2.9610
 14240,  -7.1599,  22.0203, -43.7312,   6.9668,  81.6168,  -2.9659
 14248,  -7.1753,  22.0370, -43.7245,   6.9805,  81.6455,  -2.9708
 14256,  -7.1906,  22.0538, -43.7178,   6.9943,  81.6742,  -2.9758
 14264,  -7.2059,  22.0705, -43.7111,   7.0081,  81.7029,  -2.9807
 14272,  -7.2213,  22.0872, -43.7044,   7.0218,  81.7316,  -2.9857
 14280,  -7.2366,  22.1040, -43.6977,   7.0356,  81.7603,  -2.9906
 14288,  -7.2519,  22.1208, -43.6909,   7.0493,  81.7890,  -2.9955
 14296,  -7.2672,  22.1375, -43.6842,   7.0631,  81.8177,  -3.0004
 14304,  -7.2825,  22.1543, -43.6774,   7.0768,  81.8463,  -3.0053
 14312,  -7.2978,  22.1711, -43.6706,   7.0905,  81.8750,  -3.0102
 14320,  -7.3131,  22.1879, -43.6638,   7.1043,  81.9036,  -3.0151
 14336,  -7.3591,  22.2382, -43.6434,   7.1454,  81.9895,  -3.0298
 14344,  -7.3591,  22.2382, -43.6434,   7.1454,  81.9895,  -3.0298
 14352,  -7.3744,  22.2550, -43.6365,   7.1591,  82.0182,  -3.0347
 14360,  -7.3897,  22.2718, -43.6297,   7.1728,  82.0468,  -3.0395
 14368,  -7.4049,  22.2886, -43.6228,   7.1865,  82.0754,  -3.0444
 14376,  -7.4202,  22.3054, -43.6159,   7.2002,  82.1040,  -3.0493
 14384,  -7.4355,  22.3223, -43.6090,   7.2138,  82.1326,  -3.0541
 14392,  -7.4508,  22.3391, -43.6021,   7.2275,  82.1611,  -3.0590
 14400,  -7.4661,  22.3559, -43.5952,   7.2412,  82.1897,  -3.0638
 14408,  -7.4814,  22.3727, -43.5882,   7.2548,  82.2183,  -3.0687
 14416,  -7.4967,  22.3896, -43.5813,   7.2685,  82.2468,  -3.0735
 14424,  -7.5119,  22.4064, -43.5743,   7.2821,  82.2754,  -3.0783
 14432,  -7.5272,  22.4233, -43.5673,   7.2958,  82.3039,  -3.0832
 14440,  -7.5425,  22.4401, -43.5603,   7.3094,  82.3325,  -3.0880
 14448,  -7.5578,  22.4570, -43.5533,   7.3230,  82.3610,  -3.0928
 14464,  -7.6035,  22.5076, -43.5323,   7.3639,  82.4466,  -3.1072
 14472,  -7.6035,  22.5076, -43.5323,   7.3639,  82.4466,  -3.1072
 14480,  -7.6188,  22.5245, -43.5252,   7.3775,  82.4751,  -3.1120
 14488,  -7.6341,  22.5413, -43.5181,   7.3911,  82.5035,  -3.1168
 14496,  -7.6493,  22.5582, -43.5111,   7.4047,  82.5320,  -3.1216
 14504,  -7.6646,  22.5751, -43.5040,   7.4183,  82.5605,  -3.1264
 14512,  -7.6798,  22.5920, -43.4968,   7.4319,  82.5890,  -3.1312
 14520,  -7.6951,  22.6089, -43.4897,   7.4454,  82.6175,  -3.1359
 14528,  -7.7103,  22.6258, -43.4826,   7.4590,  82.6459,  -3.1407
 14536,  -7.7255,  22.6427, -43.4754,   7.4726,  82.6743,  -3.1455
 14544,  -7.7408,  22.6596, -43.4683,   7.4861,  82.7028,  -3.1502
 14552,  -7.7560,  22.6765, -43.4611,   7.4997,  82.7312,  -3.1550
 14560,  -7.7712,  22.6935, -43.4539,   7.5132,  82.7596,  -3.1597
 14568,  -7.7865,  22.7104, -43.4467,   7.5268,  82.7881,  -3.1645
 14576,  -7.8017,  22.7273, -43.4395,   7.5403,  82.8165,  -3.1692
 14592,  -7.8474,  22.7781, -43.4178,   7.5809,  82.9017,  -3.1834
 14600,  -7.8474,  22.7781, -43.4178,   7.5809,  82.9017,  -3.1834
 14608,  -7.8626,  22.7951, -43.4106,   7.5944,  82.9300,  -3.1881
 14616,  -7.8778,  22.8120, -43.4033,   7.6079,  82.9584,  -3.1928
 14624,  -7.8930,  22.8290, -43.3960,   7.6214,  82.9868,  -3.1976
 14632,  -7.9082,  22.8460, -43.3887,   7.6349,  83.0151,  -3.2023
 14640,  -7.9234,  22.8629, -43.3814,   7.6484,  83.0435,  -3.2070
 14648,  -7.9386,  22.8799, -43.3741,   7.6619,  83.0718,  -3.2117
 14656,  -7.9538,  22.8969, -43.3667,   7.6754,  83.1001,  -3.2164
 14664,  -7.9690,  22.9138, -43.3594,   7.6888,  83.1285,  -3.2210
 14672,  -7.9842,  22.9308, -43.3520,   7.7023,  83.1568,  -3.2257
 14680,  -7.9994,  22.9478, -43.3446,   7.7158,  83.1851,  -3.2304
 14688,  -8.0146,  22.9648, -43.3372,   7.7292,  83.2134,  -3.2351
