timestamp,J1,J2,J3,J4,J5,J6
 11872,  -2.5197,  17.2723, -45.1894,   2.5944,  72.8310,  -1.2190
 11880,  -2.5356,  17.2869, -45.1871,   2.6102,  72.8615,  -1.2260
 11888,  -2.5514,  17.3014, -45.1848,   2.6259,  72.8920,  -1.2329
 11896,  -2.5673,  17.3159, -45.1825,   2.6417,  72.9225,  -1.2399
 11904,  -2.5832,  17.3305, -45.1801,   2.6575,  72.9531,  -1.2468
 11912,  -2.5991,  17.3450, -45.1777,   2.6732,  72.9836,  -1.2538
 11920,  -2.6150,  17.3596, -45.1754,   2.6890,  73.0141,  -1.2607
 11928,  -2.6309,  17.3742, -45.1730,   2.7047,  73.0446,  -1.2677
 11936,  -2.6468,  17.3888, -45.1706,   2.7204,  73.0751,  -1.2746
 11944,  -2.6627,  17.4033, -45.1682,   2.7362,  73.1056,  -1.2815
 11952,  -2.6785,  17.4179, -45.1657,   2.7519,  73.1361,  -1.2884
 11960,  -2.6944,  17.4325, -45.1633,   2.7676,  73.1665,  -1.2953
 11968,  -2.7103,  17.4471, -45.1608,   2.7833,  73.1970,  -1.3022
 11984,  -2.7579,  17.4910, -45.1534,   2.8304,  73.2885,  -1.3228
 11992,  -2.7579,  17.4910, -45.1534,   2.8304,  73.2885,  -1.3228
 12000,  -2.7738,  17.5057, -45.1509,   2.8460,  73.3189,  -1.3296
 12008,  -2.7897,  17.5203, -45.1483,   2.8617,  73.3494,  -1.3365
 12016,  -2.8056,  17.5350, -45.1458,   2.8774,  73.3799,  -1.3433
 12024,  -2.8214,  17.5497, -45.1432,   2.8930,  73.4103,  -1.3502
 12032,  -2.8373,  17.5643, -45.1407,   2.9086,  73.4408,  -1.3570
 12040,  -2.8532,  17.5790, -45.1381,   2.9243,  73.4712,  -1.3638
 12048,  -2.8690,  17.5937, -45.1355,   2.9399,  73.5016,  -1.3706
 12056,  -2.8849,  17.6084, -45.1329,   2.9555,  73.5321,  -1.3774
 12064,  -2.9008,  17.6231, -45.1303,   2.9711,  73.5625,  -1.3842
 12072,  -2.9166,  17.6379, -45.1276,   2.9867,  73.5930,  -1.3910
 12080,  -2.9325,  17.6526, -45.1250,   3.0023,  73.6234,  -1.3977
 12088,  -2.9484,  17.6673, -45.1223,   3.0179,  73.6538,  -1.4045
 12096,  -2.9642,  17.6821, -45.1197,   3.0335,  73.6842,  -1.4112
 12112,  -3.0118,  17.7263, -45.1115,   3.0802,  73.7755,  -1.4314
 12120,  -3.0118,  17.7263, -45.1115,   3.0802,  73.7755,  -1.4314
 12128,  -3.0277,  17.7411, -45.1088,   3.0958,  73.8059,  -1.4382
 12136,  -3.0435,  17.7559, -45.1061,   3.1113,  73.8363,  -1.4449
 12144,  -3.0594,  17.7707, -45.1033,   3.1269,  73.8667,  -1.4516
 12152,  -3.0753,  17.7855, -45.1006,   3.1424,  73.8971,  -1.4583
 12160,  -3.0911,  17.8003, -45.0978,   3.1579,  73.9275,  -1.4650
 12168,  -3.1070,  17.8151, -45.0950,   3.1734,  73.9579,  -1.4716
 12176,  -3.1228,  17.8299, -45.0922,   3.1890,  73.9882,  -1.4783
 12184,  -3.1387,  17.8448, -45.0893,   3.2045,  74.0186,  -1.4850
 12192,  -3.1545,  17.8596, -45.0865,   3.2200,  74.0490,  -1.4916
 12200,  -3.1704,  17.8744, -45.0836,   3.2354,  74.0793,  -1.4983
 12208,  -3.1862,  17.8893, -45.0808,   3.2509,  74.1097,  -1.5049
 12216,  -3.2021,  17.9042, -45.0779,   3.2664,  74.1401,  -1.5116
 12224,  -3.2179,  17.9190, -45.0750,   3.2819,  74.1704,  -1.5182
 12240,  -3.2654,  17.9637, -45.0662,   3.3282,  74.2615,  -1.5380
 12248,  -3.2654,  17.9637, -45.0662,   3.3282,  74.2615,  -1.5380
 12256,  -3.2813,  17.9786, -45.0633,   3.3437,  74.2918,  -1.5446
 12264,  -3.2971,  17.9935, -45.0603,   3.3591,  74.3221,  -1.5512
 12272,  -3.3130,  18.0084, -45.0574,   3.3745,  74.3525,  -1.5577
 12280,  -3.3288,  18.0234, -45.0544,   3.3899,  74.3828,  -1.5643
 12288,  -3.3446,  18.0383, -45.0514,   3.4053,  74.4131,  -1.5709
 12296,  -3.3605,  18.0532, -45.0483,   3.4208,  74.4434,  -1.5774
 12304,  -3.3763,  18.0682, -45.0453,   3.4361,  74.4737,  -1.5840
 12312,  -3.3921,  18.0831, -45.0423,   3.4515,  74.5041,  -1.5905
 12320,  -3.4080,  18.0981, -45.0392,   3.4669,  74.5344,  -1.5970
 12328,  -3.4238,  18.1131, -45.0362,   3.4823,  74.5647,  -1.6035
 12336,  -3.4396,  18.1280, -45.0331,   3.4977,  74.5949,  -1.6100
 12344,  -3.4554,  18.1430, -45.0300,   3.5130,  74.6252,  -1.6165
 12352,  -3.4713,  18.1580, -45.0269,   3.5284,  74.6555,  -1.6230
 12368,  -3.5187,  18.2031, -45.0175,   3.5744,  74.7464,  -1.6425
 12376,  -3.5187,  18.2031, -45.0175,   3.5744,  74.7464,  -1.6425
 12384,  -3.5346,  18.2181, -45.0143,   3.5897,  74.7766,  -1.6489
 12392,  -3.5504,  18.2331, -45.0111,   3.6050,  74.8069,  -1.6554
 12400,  -3.5662,  18.2482, -45.0079,   3.6203,  74.8372,  -1.6618
 12408,  -3.5820,  18.2632, -45.0047,   3.6356,  74.8674,  -1.6683
 12416,  -3.5978,  18.2783, -45.0015,   3.6509,  74.8977,  -1.6747
 12424,  -3.6136,  18.2933, -44.9983,   3.6662,  74.9279,  -1.6811
 12432,  -3.6295,  18.3084, -44.9950,   3.6815,  74.9582,  -1.6876
 12440,  -3.6453,  18.3235, -44.9917,   3.6968,  74.9884,  -1.6940
 12448,  -3.6611,  18.3386, -44.9885,   3.7121,  75.0186,  -1.7004
 12456,  -3.6769,  18.3537, -44.9852,   3.7273,  75.0489,  -1.7068
 12464,  -3.6927,  18.3688, -44.9819,   3.7426,  75.0791,  -1.7131
 12472,  -3.7085,  18.3839, -44.9786,   3.7578,  75.1093,  -1.7195
 12480,  -3.7243,  18.3990, -44.9752,   3.7731,  75.1395,  -1.7259
 12496,  -3.7717,  18.4444, -44.9652,   3.8188,  75.2301,  -1.7450
 12504,  -3.7717,  18.4444, -44.9652,   3.8188,  75.2301,  -1.7450
 12512,  -3.7875,  18.4595, -44.9618,   3.8340,  75.2603,  -1.7513
 12520,  -3.8033,  18.4747, -44.9584,   3.8492,  75.2905,  -1.7576
 12528,  -3.8191,  18.4899, -44.9550,   3.8644,  75.3207,  -1.7640
 12536,  -3.8349,  18.5050, -44.9516,   3.8796,  75.3509,  -1.7703
 12544,  -3.8507,  18.5202, -44.9481,   3.8948,  75.3811,  -1.7766
 12552,  -3.8665,  18.5354, -44.9447,   3.9099,  75.4112,  -1.7829
 12560,  -3.8823,  18.5506, -44.9412,   3.9251,  75.4414,  -1.7892
 12568,  -3.8981,  18.5658, -44.9378,   3.9403,  75.4716,  -1.7955
 12576,  -3.9139,  18.5810, -44.9343,   3.9554,  75.5017,  -1.8017
 12584,  -3.9297,  18.5962, -44.9308,   3.9706,  75.5319,  -1.8080
 12592,  -3.9455,  18.6114, -44.9272,   3.9857,  75.5620,  -1.8143
 12600,  -3.9612,  18.6267, -44.9237,   4.0009,  75.5922,  -1.8205
 12608,  -3.9770,  18.6419, -44.9202,   4.0160,  75.6223,  -1.8268
 12624,  -4.0244,  18.6877, -44.9095,   4.0613,  75.7127,  -1.8455
 12632,  -4.0244,  18.6877, -44.9095,   4.0613,  75.7127,  -1.8455
 12640,  -4.0401,  18.7029, -44.9059,   4.0764,  75.7428,  -1.8517
 12648,  -4.0559,  18.7182, -44.9022,   4.0915,  75.7729,  -1.8579
 12656,  -4.0717,  18.7335, -44.8986,   4.1066,  75.8030,  -1.8641
 12664,  -4.0875,  18.7488, -44.8950,   4.1217,  75.8331,  -1.8703
 12672,  -4.1032,  18.7641, -44.8913,   4.1368,  75.8632,  -1.8765
 12680,  -4.1190,  18.7794, -44.8877,   4.1519,  75.8933,  -1.8827
 12688,  -4.1348,  18.7947, -44.8840,   4.1669,  75.9234,  -1.8888
 12696,  -4.1505,  18.8100, -44.8803,   4.1820,  75.9535,  -1.8950
 12704,  -4.1663,  18.8253, -44.8766,   4.1970,  75.9836,  -1.9012
 12712,  -4.1821,  18.8407, -44.8729,   4.2121,  76.0137,  -1.9073
 12720,  -4.1978,  18.8560, -44.8691,   4.2271,  76.0437,  -1.9135
 12728,  -4.2136,  18.8713, -44.8654,   4.2421,  76.0738,  -1.9196
 12736,  -4.2294,  18.8867, -44.8616,   4.2572,  76.1039,  -1.9257
 12752,  -4.2766,  18.9328, -44.8502,   4.3022,  76.1940,  -1.9441
 12760,  -4.2766,  18.9328, -44.8502,   4.3022,  76.1940,  -1.9441
 12768,  -4.2924,  18.9482, -44.8464,   4.3172,  76.2241,  -1.9502
 12776,  -4.3082,  18.9636, -44.8426,   4.3322,  76.2541,  -1.9563
 12784,  -4.3239,  18.9790, -44.8388,   4.3471,  76.2841,  -1.9623
 12792,  -4.3397,  18.9944, -44.8349,   4.3621,  76.3142,  -1.9684
 12800,  -4.3554,  19.0098, -44.8310,   4.3771,  76.3442,  -1.9745
 12808,  -4.3712,  19.0252, -44.8272,   4.3921,  76.3742,  -1.9806
 12816,  -4.3869,  19.0406, -44.8233,   4.4070,  76.4042,  -1.9866
 12824,  -4.4026,  19.0561, -44.8194,   4.4220,  76.4342,  -1.9927
 12832,  -4.4184,  19.0715, -44.8154,   4.4369,  76.4642,  -1.9987
 12840,  -4.4341,  19.0869, -44.8115,   4.4518,  76.4942,  -2.0047
 12848,  -4.4499,  19.1024, -44.8075,   4.4668,  76.5242,  -2.0108
 12856,  -4.4656,  19.1178, -44.8036,   4.4817,  76.5542,  -2.0168
 12864,  -4.4813,  19.1333, -44.7996,   4.4966,  76.5842,  -2.0228
 12880,  -4.5285,  19.1798, -44.7876,   4.5413,  76.6741,  -2.0408
 12888,  -4.5285,  19.1798, -44.7876,   4.5413,  76.6741,  -2.0408
 12896,  -4.5443,  19.1953, -44.7836,   4.5562,  76.7040,  -2.0468
 12904,  -4.5600,  19.2108, -44.7795,   4.5711,  76.7340,  -2.0528
 12912,  -4.5757,  19.2263, -44.7755,   4.5860,  76.7639,  -2.0587
 12920,  -4.5915,  19.2418, -44.7714,   4.6008,  76.7939,  -2.0647
 12928,  -4.6072,  19.2573, -44.7673,   4.6157,  76.8238,  -2.0706
 12936,  -4.6229,  19.2728, -44.7632,   4.6305,  76.8537,  -2.0766
 12944,  -4.6386,  19.2884, -44.7591,   4.6454,  76.8836,  -2.0825
 12952,  -4.6543,  19.3039, -44.7550,   4.6602,  76.9136,  -2.0885
 12960,  -4.6701,  19.3195, -44.7509,   4.6751,  76.9435,  -2.0944
 12968,  -4.6858,  19.3350, -44.7467,   4.6899,  76.9734,  -2.1003
 12976,  -4.7015,  19.3506, -44.7425,   4.7047,  77.0033,  -2.1062
 12984,  -4.7172,  19.3662, -44.7384,   4.7195,  77.0332,  -2.1121
 12992,  -4.7329,  19.3817, -44.7341,   4.7343,  77.0631,  -2.1180
 13008,  -4.7800,  19.4285, -44.7215,   4.7787,  77.1527,  -2.1357
 13016,  -4.7800,  19.4285, -44.7215,   4.7787,  77.1527,  -2.1357
 13024,  -4.7957,  19.4441, -44.7173,   4.7935,  77.1826,  -2.1416
 13032,  -4.8114,  19.4597, -44.7130,   4.8083,  77.2125,  -2.1474
 13040,  -4.8271,  19.4754, -44.7087,   4.8231,  77.2423,  -2.1533
 13048,  -4.8428,  19.4910, -44.7044,   4.8378,  77.2722,  -2.1592
 13056,  -4.8585,  19.5066, -44.7001,   4.8526,  77.3020,  -2.1650
 13064,  -4.8742,  19.5223, -44.6958,   4.8673,  77.3319,  -2.1708
 13072,  -4.8899,  19.5379, -44.6915,   4.8821,  77.3617,  -2.1767
 13080,  -4.9056,  19.5536, -44.6872,   4.8968,  77.3916,  -2.1825
 13088,  -4.9213,  19.5692, -44.6828,   4.9116,  77.4214,  -2.1883
 13096,  -4.9370,  19.5849, -44.6784,   4.9263,  77.4512,  -2.1941
 13104,  -4.9527,  19.6006, -44.6741,   4.9410,  77.4810,  -2.1999
 13112,  -4.9684,  19.6162, -44.6697,   4.9557,  77.5108,  -2.2057
 13120,  -4.9841,  19.6319, -44.6653,   4.9704,  77.5406,  -2.2115
 13136,  -5.0311,  19.6790, -44.6520,   5.0145,  77.6300,  -2.2288
 13144,  -5.0311,  19.6790, -44.6520,   5.0145,  77.6300,  -2.2288
 13152,  -5.0468,  19.6947, -44.6475,   5.0292,  77.6598,  -2.2346
 13160,  -5.0625,  19.7105, -44.6430,   5.0438,  77.6896,  -2.2403
 13168,  -5.0781,  19.7262, -44.6385,   5.0585,  77.7194,  -2.2461
 13176,  -5.0938,  19.7419, -44.6340,   5.0732,  77.7491,  -2.2518
 13184,  -5.1095,  19.7577, -44.6295,   5.0878,  77.7789,  -2.2576
 13192,  -5.1252,  19.7734, -44.6250,   5.1025,  77.8086,  -2.2633
 13200,  -5.1408,  19.7892, -44.6205,   5.1171,  77.8384,  -2.2690
 13208,  -5.1565,  19.8049, -44.6159,   5.1318,  77.8681,  -2.2747
 13216,  -5.1722,  19.8207, -44.6113,   5.1464,  77.8979,  -2.2804
 13224,  -5.1878,  19.8365, -44.6068,   5.1610,  77.9276,  -2.2861
 13232,  -5.2035,  19.8522, -44.6022,   5.1756,  77.9573,  -2.2918
 13240,  -5.2191,  19.8680, -44.5975,   5.1902,  77.9871,  -2.2975
 13248,  -5.2348,  19.8838, -44.5929,   5.2048,  78.0168,  -2.3032
 13264,  -5.2818,  19.9312, -44.5790,   5.2486,  78.1059,  -2.3202
 13272,  -5.2818,  19.9312, -44.5790,   5.2486,  78.1059,  -2.3202
 13280,  -5.2974,  19.9471, -44.5743,   5.2632,  78.1356,  -2.3259
 13288,  -5.3131,  19.9629, -44.5696,   5.2778,  78.1653,  -2.3315
 13296,  -5.3287,  19.9787, -44.5649,   5.2923,  78.1949,  -2.3372
 13304,  -5.3443,  19.9945, -44.5602,   5.3069,  78.2246,  -2.3428
 13312,  -5.3600,  20.0104, -44.5555,   5.3214,  78.2543,  -2.3484
 13320,  -5.3756,  20.0262, -44.5508,   5.3360,  78.2840,  -2.3541
 13328,  -5.3913,  20.0421, -44.5460,   5.3505,  78.3136,  -2.3597
 13336,  -5.4069,  20.0580, -44.5412,   5.3651,  78.3433,  -2.3653
 13344,  -5.4225,  20.0738, -44.5364,   5.3796,  78.3729,  -2.3709
 13352,  -5.4382,  20.0897, -44.5316,   5.3941,  78.4025,  -2.3765
 13360,  -5.4538,  20.1056, -44.5268,   5.4086,  78.4322,  -2.3821
 13368,  -5.4694,  20.1215, -44.5220,   5.4231,  78.4618,  -2.3877
 13376,  -5.4851,  20.1374, -44.5172,   5.4376,  78.4914,  -2.3932
 13392,  -5.5319,  20.1851, -44.5026,   5.4811,  78.5802,  -2.4099
 13400,  -5.5319,  20.1851, -44.5026,   5.4811,  78.5802,  -2.4099
 13408,  -5.5476,  20.2010, -44.4977,   5.4956,  78.6098,  -2.4155
 13416,  -5.5632,  20.2169, -44.4928,   5.5100,  78.6394,  -2.4210
 13424,  -5.5788,  20.2329, -44.4879,   5.5245,  78.6690,  -2.4266
 13432,  -5.5944,  20.2488, -44.4830,   5.5390,  78.6986,  -2.4321
 13440,  -5.6100,  20.2648, -44.4780,   5.5534,  78.7282,  -2.4376
 13448,  -5.6256,  20.2807, -44.4731,   5.5679,  78.7577,  -2.4431
 13456,  -5.6413,  20.2967, -44.4681,   5.5823,  78.7873,  -2.4487
 13464,  -5.6569,  20.3126, -44.4631,   5.5967,  78.8169,  -2.4542
 13472,  -5.6725,  20.3286, -44.4581,   5.6112,  78.8464,  -2.4597
 13480,  -5.6881,  20.3446, -44.4531,   5.6256,  78.8759,  -2.4652
 13488,  -5.7037,  20.3606, -44.4481,   5.6400,  78.9055,  -2.4706
 13496,  -5.7193,  20.3766, -44.4431,   5.6544,  78.9350,  -2.4761
 13504,  -5.7349,  20.3925, -44.4380,   5.6688,  78.9645,  -2.4816
 13520,  -5.7817,  20.4406, -44.4228,   5.7120,  79.0531,  -2.4980
 13528,  -5.7817,  20.4406, -44.4228,   5.7120,  79.0531,  -2.4980
 13536,  -5.7972,  20.4566, -44.4177,   5.7264,  79.0826,  -2.5034
 13544,  -5.8128,  20.4726, -44.4126,   5.7407,  79.1121,  -2.5089
 13552,  -5.8284,  20.4886, -44.4075,   5.7551,  79.1415,  -2.5143
 13560,  -5.8440,  20.5047, -44.4023,   5.7695,  79.1710,  -2.5198
 13568,  -5.8596,  20.5207, -44.3971,   5.7838,  79.2005,  -2.5252
 13576,  -5.8752,  20.5368, -44.3920,   5.7982,  79.2300,  -2.5306
 13584,  -5.8907,  20.5528, -44.3868,   5.8125,  79.2594,  -2.5360
 13592,  -5.9063,  20.5689, -44.3816,   5.8268,  79.2889,  -2.5414
 13600,  -5.9219,  20.5850, -44.3764,   5.8412,  79.3183,  -2.5468
 13608,  -5.9375,  20.6010, -44.3712,   5.8555,  79.3478,  -2.5522
 13616,  -5.9530,  20.6171, -44.3660,   5.8698,  79.3772,  -2.5576
 13624,  -5.9686,  20.6332, -44.3607,   5.8841,  79.4066,  -2.5630
 13632,  -5.9842,  20.6493, -44.3554,   5.8984,  79.4361,  -2.5684
 13648,  -6.0309,  20.6976, -44.3396,   5.9413,  79.5243,  -2.5845
 13656,  -6.0309,  20.6976, -44.3396,   5.9413,  79.5243,  -2.5845
 13664,  -6.0464,  20.7137, -44.3343,   5.9556,  79.5537,  -2.5898
 13672,  -6.0620,  20.7298, -44.3289,   5.9698,  79.5831,  -2.5951
 13680,  -6.0775,  20.7460, -44.3236,   5.9841,  79.6125,  -2.6005
 13688,  -6.0931,  20.7621, -44.3182,   5.9984,  79.6419,  -2.6058
 13696,  -6.1086,  20.7782, -44.3129,   6.0126,  79.6713,  -2.6111
 13704,  -6.1242,  20.7944, -44.3075,   6.0269,  79.7006,  -2.6165
 13712,  -6.1397,  20.8105, -44.3021,   6.0411,  79.7300,  -2.6218
 13720,  -6.1553,  20.8267, -44.2967,   6.0554,  79.7593,  -2.6271
 13728,  -6.1708,  20.8429, -44.2913,   6.0696,  79.7887,  -2.6324
 13736,  -6.1864,  20.8590, -44.2858,   6.0838,  79.8180,  -2.6377
 13744,  -6.2019,  20.8752, -44.2804,   6.0980,  79.8474,  -2.6430
 13752,  -6.2175,  20.8914, -44.2749,   6.1122,  79.8767,  -2.6483
 13760,  -6.2330,  20.9076, -44.2695,   6.1264,  79.9060,  -2.6536
 13776,  -6.2796,  20.9562, -44.2530,   6.1690,  79.9939,  -2.6694
 13784,  -6.2796,  20.9562, -44.2530,   6.1690,  79.9939,  -2.6694
 13792,  -6.2951,  20.9724, -44.2474,   6.1832,  80.0232,  -2.6746
 13800,  -6.3106,  20.9886, -44.2419,   6.1974,  80.0525,  -2.6799
 13808,  -6.3262,  21.0048, -44.2364,   6.2116,  80.0818,  -2.6851
 13816,  -6.3417,  21.0210, -44.2308,   6.2257,  80.1111,  -2.6903
 13824,  -6.3572,  21.0373, -44.2252,   6.2399,  80.1404,  -2.6956
 13832,  -6.3727,  21.0535, -44.2196,   6.2540,  80.1696,  -2.7008
 13840,  -6.3882,  21.0698, -44.2140,   6.2682,  80.1989,  -2.7060
 13848,  -6.4037,  21.0860, -44.2084,   6.2823,  80.2281,  -2.7112
 13856,  -6.4192,  21.1023, -44.2028,   6.2965,  80.2574,  -2.7164
 13864,  -6.4348,  21.1185, -44.1971,   6.3106,  80.2866,  -2.7217
 13872,  -6.4503,  21.1348, -44.1915,   6.3247,  80.3158,  -2.7269
 13880,  -6.4658,  21.1511, -44.1858,   6.3388,  80.3450,  -2.7320
 13888,  -6.4813,  21.1673, -44.1801,   6.3529,  80.3743,  -2.7372
 13904,  -6.5278,  21.2162, -44.1630,   6.3952,  80.4619,  -2.7528
 13912,  -6.5278,  21.2162, -44.1630,   6.3952,  80.4619,  -2.7528
 13920,  -6.5433,  21.2325, -44.1572,   6.4093,  80.4911,  -2.7579
 13928,  -6.5587,  21.2488, -44.1515,   6.4234,  80.5202,  -2.7631
 13936,  -6.5742,  21.2651, -44.1457,   6.4375,  80.5494,  -2.7682
 13944,  -6.5897,  21.2815, -44.1400,   6.4515,  80.5786,  -2.7734
 13952,  -6.6052,  21.2978, -44.1342,   6.4656,  80.6078,  -2.7785
 13960,  -6.6207,  21.3141, -44.1283,   6.4797,  80.6369,  -2.7836
 13968,  -6.6362,  21.3304, -44.1225,   6.4937,  80.6661,  -2.7888
 13976,  -6.6516,  21.3468, -44.1167,   6.5078,  80.6952,  -2.7939
 13984,  -6.6671,  21.3631, -44.1109,   6.5218,  80.7243,  -2.7990
 13992,  -6.6826,  21.3795, -44.1050,   6.5358,  80.7535,  -2.8041
 14000,  -6.6981,  21.3958, -44.0992,   6.5499,  80.7826,  -2.8092
 14008,  -6.7135,  21.4122, -44.0933,   6.5639,  80.8117,  -2.8143
 14016,  -6.7290,  21.4286, -44.0874,   6.5779,  80.8408,  -2.8194
 14032,  -6.7754,  21.4777, -44.0696,   6.6199,  80.9281,  -2.8347
 14040,  -6.7754,  21.4777, -44.0696,   6.6199,  80.9281,  -2.8347
 14048,  -6.7909,  21.4941, -44.0637,   6.6339,  80.9572,  -2.8398
 14056,  -6.8063,  21.5105, -44.0577,   6.6479,  80.9863,  -2.8448
 14064,  -6.8218,  21.5269, -44.0517,   6.6619,  81.0153,  -2.8499
 14072,  -6.8372,  21.5433, -44.0457,   6.6758,  81.0444,  -2.8549
 14080,  -6.8527,  21.5597, -44.0397,   6.6898,  81.0734,  -2.8600
 14088,  -6.8681,  21.5761, -44.0337,   6.7038,  81.1025,  -2.8650
 14096,  -6.8836,  21.5925, -44.0277,   6.7177,  81.1315,  -2.8701
 14104,  -6.8990,  21.6090, -44.0217,   6.7317,  81.1606,  -2.8751
 14112,  -6.9144,  21.6254, -44.0156,   6.7456,  81.1896,  -2.8801
 14120,  -6.9299,  21.6418, -44.0096,   6.7596,  81.2186,  -2.8852
 14128,  -6.9453,  21.6583, -44.0035,   6.7735,  81.2476,  -2.8902
 14136,  -6.9608,  21.6747, -43.9974,   6.7874,  81.2766,  -2.8952
 14144,  -6.9762,  21.6912, -43.9913,   6.8013,  81.3056,  -2.9002
 14160,  -7.0225,  21.7406, -43.9729,   6.8431,  81.3926,  -2.9152
 14168,  -7.0225,  21.7406, -43.9729,   6.8431,  81.3926,  -2.9152
 14176,  -7.0379,  21.7570, -43.9667,   6.8570,  81.4215,  -2.9202
 14184,  -7.0533,  21.7735, -43.9606,   6.8709,  81.4505,  -2.9252
 14192,  -7.0687,  21.7900, -43.9544,   6.8847,  81.4795,  -2.9301
 14200,  -7.0841,  21.8065, -43.9482,   6.8986,  81.5084,  -2.9351
 14208,  -7.0996,  21.8230, -43.9420,   6.9125,  81.5374,  -2.9401
 14216,  -7.1150,  21.8395, -43.9357,   6.9264,  81.5663,  -2.9450
 14224,  -7.1304,  21.8560, -43.9295,   6.9402,  81.5952,  -2.9500
 14232,  -7.1458,  21.8725, -43.9233,   6.9541,  81.6241,  -2.9549
 14240,  -7.1612,  21.8890, -43.9170,   6.9679,  81.6531,  -2.9599
 14248,  -7.1766,  21.9056, -43.9107,   6.9818,  81.6820,  -2.9648
 14256,  -7.1920,  21.9221, -43.9044,   6.9956,  81.7109,  -2.9697
 14264,  -7.2074,  21.9386, -43.8981,   7.0095,  81.7398,  -2.9747
 14272,  -7.2228,  21.9552, -43.8918,   7.0233,  81.7686,  -2.9796
 14288,  -7.2690,  22.0048, -43.8728,   7.0647,  81.8552,  -2.9943
 14296,  -7.2690,  22.0048, -43.8728,   7.0647,  81.8552,  -2.9943
 14304,  -7.2843,  22.0214, -43.8664,   7.0785,  81.8841,  -2.9992
 14312,  -7.2997,  22.0379, -43.8600,   7.0923,  81.9129,  -3.0041
 14320,  -7.3151,  22.0545, -43.8537,   7.1061,  81.9418,  -3.0090
 14328,  -7.3305,  22.0711, -43.8472,   7.1199,  81.9706,  -3.0139
 14336,  -7.3459,  22.0876, -43.8408,   7.1337,  81.9995,  -3.0188
 14344,  -7.3612,  22.1042, -43.8344,   7.1475,  82.0283,  -3.0236
 14352,  -7.3766,  22.1208, -43.8279,   7.1612,  82.0571,  -3.0285
 14360,  -7.3920,  22.1374, -43.8215,   7.1750,  82.0859,  -3.0334
 14368,  -7.4073,  22.1540, -43.8150,   7.1888,  82.1147,  -3.0382
 14376,  -7.4227,  22.1706, -43.8085,   7.2025,  82.1435,  -3.0431
 14384,  -7.4381,  22.1872, -43.8020,   7.2163,  82.1723,  -3.0479
 14392,  -7.4534,  22.2038, -43.7955,   7.2300,  82.2010,  -3.0528
 14400,  -7.4688,  22.2204, -43.7890,   7.2437,  82.2298,  -3.0576
 14416,  -7.5149,  22.2703, -43.7694,   7.2849,  82.3161,  -3.0721
 14424,  -7.5149,  22.2703, -43.7694,   7.2849,  82.3161,  -3.0721
 14432,  -7.5302,  22.2870, -43.7628,   7.2986,  82.3448,  -3.0769
 14440,  -7.5455,  22.3036, -43.7562,   7.3123,  82.3736,  -3.0817
 14448,  -7.5609,  22.3203, -43.7496,   7.3260,  82.4023,  -3.0865
 14456,  -7.5762,  22.3369, -43.7430,   7.3397,  82.4310,  -3.0913
 14464,  -7.5916,  22.3536, -43.7364,   7.3534,  82.4597,  -3.0962
 14472,  -7.6069,  22.3702, -43.7297,   7.3671,  82.4884,  -3.1009
 14480,  -7.6222,  22.3869, -43.7231,   7.3808,  82.5171,  -3.1057
 14488,  -7.6376,  22.4036, -43.7164,   7.3945,  82.5458,  -3.1105
 14496,  -7.6529,  22.4203, -43.7097,   7.4081,  82.5745,  -3.1153
 14504,  -7.6682,  22.4369, -43.7030,   7.4218,  82.6031,  -3.1201
 14512,  -7.6835,  22.4536, -43.6963,   7.4354,  82.6318,  -3.1248
 14520,  -7.6989,  22.4703, -43.6896,   7.4491,  82.6605,  -3.1296
 14528,  -7.7142,  22.4870, -43.6829,   7.4627,  82.6891,  -3.1344
 14544,  -7.7601,  22.5371, -43.6626,   7.5036,  82.7750,  -3.1486
 14552,  -7.7601,  22.5371, -43.6626,   7.5036,  82.7750,  -3.1486
 14560,  -7.7754,  22.5538, -43.6558,   7.5173,  82.8036,  -3.1533
 14568,  -7.7907,  22.5706, -43.6490,   7.5309,  82.8323,  -3.1581
 14576,  -7.8061,  22.5873, -43.6422,   7.5445,  82.8609,  -3.1628
 14584,  -7.8214,  22.6040, -43.6354,   7.5581,  82.8895,  -3.1675
 14592,  -7.8367,  22.6208, -43.6286,   7.5717,  82.9181,  -3.1722
 14600,  -7.8520,  22.6375, -43.6217,   7.5853,  82.9466,  -3.1770
 14608,  -7.8672,  22.6542, -43.6148,   7.5989,  82.9752,  -3.1817
 14616,  -7.8825,  22.6710, -43.6080,   7.6124,  83.0038,  -3.1864
 14624,  -7.8978,  22.6877, -43.6011,   7.6260,  83.0323,  -3.1911
 14632,  -7.9131,  22.7045, -43.5942,   7.6396,  83.0609,  -3.1958
 14640,  -7.9284,  22.7213, -43.5873,   7.6532,  83.0894,  -3.2005
 14648,  -7.9437,  22.7380, -43.5804,   7.6667,  83.1180,  -3.2051
 14656,  -7.9590,  22.7548, -43.5734,   7.6803,  83.1465,  -3.2098
 14672,  -8.0048,  22.8051, -43.5525,   7.7209,  83.2321,  -3.2238
 14680,  -8.0048,  22.8051, -43.5525,   7.7209,  83.2321,  -3.2238
 14688,  -8.0201,  22.8219, -43.5455,   7.7344,  83.2606,  -3.2285
 14696,  -8.0353,  22.8387, -43.5385,   7.7480,  83.2890,  -3.2332
