timestamp,J1,J2,J3,J4,J5,J6
 11840,  -3.0277,  17.7411, -45.1088,   3.0958,  73.8059,  -1.4382
 11848,  -3.0435,  17.7559, -45.1061,   3.1113,  73.8363,  -1.4449
 11856,  -3.0594,  17.7707, -45.1033,   3.1269,  73.8667,  -1.4516
 11864,  -3.0753,  17.7855, -45.1006,   3.1424,  73.8971,  -1.4583
 11872,  -3.0911,  17.8003, -45.0978,   3.1579,  73.9275,  -1.4650
 11888,  -3.1387,  17.8448, -45.0893,   3.2045,  74.0186,  -1.4850
 11896,  -3.1387,  17.8448, -45.0893,   3.2045,  74.0186,  -1.4850
 11904,  -3.1545,  17.8596, -45.0865,   3.2200,  74.0490,  -1.4916
 11912,  -3.1704,  17.8744, -45.0836,   3.2354,  74.0793,  -1.4983
 11920,  -3.1862,  17.8893, -45.0808,   3.2509,  74.1097,  -1.5049
 11928,  -3.2021,  17.9042, -45.0779,   3.2664,  74.1401,  -1.5116
 11936,  -3.2179,  17.9190, -45.0750,   3.2819,  74.1704,  -1.5182
 11944,  -3.2337,  17.9339, -45.0721,   3.2973,  74.2008,  -1.5248
 11952,  -3.2496,  17.9488, -45.0692,   3.3128,  74.2311,  -1.5314
 11960,  -3.2654,  17.9637, -45.0662,   3.3282,  74.2615,  -1.5380
 11968,  -3.2813,  17.9786, -45.0633,   3.3437,  74.2918,  -1.5446
 11976,  -3.2971,  17.9935, -45.0603,   3.3591,  74.3221,  -1.5512
 11984,  -3.3130,  18.0084, -45.0574,   3.3745,  74.3525,  -1.5577
 11992,  -3.3288,  18.0234, -45.0544,   3.3899,  74.3828,  -1.5643
 12000,  -3.3446,  18.0383, -45.0514,   3.4053,  74.4131,  -1.5709
 12016,  -3.3921,  18.0831, -45.0423,   3.4515,  74.5041,  -1.5905
 12024,  -3.3921,  18.0831, -45.0423,   3.4515,  74.5041,  -1.5905
 12032,  -3.4080,  18.0981, -45.0392,   3.4669,  74.5344,  -1.5970
 12040,  -3.4238,  18.1131, -45.0362,   3.4823,  74.5647,  -1.6035
 12048,  -3.4396,  18.1280, -45.0331,   3.4977,  74.5949,  -1.6100
 12056,  -3.4554,  18.1430, -45.0300,   3.5130,  74.6252,  -1.6165
 12064,  -3.4713,  18.1580, -45.0269,   3.5284,  74.6555,  -1.6230
 12072,  -3.4871,  18.1730, -45.0237,   3.5437,  74.6858,  -1.6295
 12080,  -3.5029,  18.1880, -45.0206,   3.5591,  74.7161,  -1.6360
 12088,  -3.5187,  18.2031, -45.0175,   3.5744,  74.7464,  -1.6425
 12096,  -3.5346,  18.2181, -45.0143,   3.5897,  74.7766,  -1.6489
 12104,  -3.5504,  18.2331, -45.0111,   3.6050,  74.8069,  -1.6554
 12112,  -3.5662,  18.2482, -45.0079,   3.6203,  74.8372,  -1.6618
 12120,  -3.5820,  18.2632, -45.0047,   3.6356,  74.8674,  -1.6683
 12128,  -3.5978,  18.2783, -45.0015,   3.6509,  74.8977,  -1.6747
 12144,  -3.6453,  18.3235, -44.9917,   3.6968,  74.9884,  -1.6940
 12152,  -3.6453,  18.3235, -44.9917,   3.6968,  74.9884,  -1.6940
 12160,  -3.6611,  18.3386, -44.9885,   3.7121,  75.0186,  -1.7004
 12168,  -3.6769,  18.3537, -44.9852,   3.7273,  75.0489,  -1.7068
 12176,  -3.6927,  18.3688, -44.9819,   3.7426,  75.0791,  -1.7131
 12184,  -3.7085,  18.3839, -44.9786,   3.7578,  75.1093,  -1.7195
 12192,  -3.7243,  18.3990, -44.9752,   3.7731,  75.1395,  -1.7259
 12200,  -3.7401,  18.4141, -44.9719,   3.7883,  75.1697,  -1.7323
 12208,  -3.7559,  18.4293, -44.9686,   3.8035,  75.1999,  -1.7386
 12216,  -3.7717,  18.4444, -44.9652,   3.8188,  75.2301,  -1.7450
 12224,  -3.7875,  18.4595, -44.9618,   3.8340,  75.2603,  -1.7513
 12232,  -3.8033,  18.4747, -44.9584,   3.8492,  75.2905,  -1.7576
 12240,  -3.8191,  18.4899, -44.9550,   3.8644,  75.3207,  -1.7640
 12248,  -3.8349,  18.5050, -44.9516,   3.8796,  75.3509,  -1.7703
 12256,  -3.8507,  18.5202, -44.9481,   3.8948,  75.3811,  -1.7766
 12272,  -3.8981,  18.5658, -44.9378,   3.9403,  75.4716,  -1.7955
 12280,  -3.8981,  18.5658, -44.9378,   3.9403,  75.4716,  -1.7955
 12288,  -3.9139,  18.5810, -44.9343,   3.9554,  75.5017,  -1.8017
 12296,  -3.9297,  18.5962, -44.9308,   3.9706,  75.5319,  -1.8080
 12304,  -3.9455,  18.6114, -44.9272,   3.9857,  75.5620,  -1.8143
 12312,  -3.9612,  18.6267, -44.9237,   4.0009,  75.5922,  -1.8205
 12320,  -3.9770,  18.6419, -44.9202,   4.0160,  75.6223,  -1.8268
 12328,  -3.9928,  18.6571, -44.9166,   4.0311,  75.6524,  -1.8330
 12336,  -4.0086,  18.6724, -44.9130,   4.0462,  75.6826,  -1.8393
 12344,  -4.0244,  18.6877, -44.9095,   4.0613,  75.7127,  -1.8455
 12352,  -4.0401,  18.7029, -44.9059,   4.0764,  75.7428,  -1.8517
 12360,  -4.0559,  18.7182, -44.9022,   4.0915,  75.7729,  -1.8579
 12368,  -4.0717,  18.7335, -44.8986,   4.1066,  75.8030,  -1.8641
 12376,  -4.0875,  18.7488, -44.8950,   4.1217,  75.8331,  -1.8703
 12384,  -4.1032,  18.7641, -44.8913,   4.1368,  75.8632,  -1.8765
 12400,  -4.1505,  18.8100, -44.8803,   4.1820,  75.9535,  -1.8950
 12408,  -4.1505,  18.8100, -44.8803,   4.1820,  75.9535,  -1.8950
 12416,  -4.1663,  18.8253, -44.8766,   4.1970,  75.9836,  -1.9012
 12424,  -4.1821,  18.8407, -44.8729,   4.2121,  76.0137,  -1.9073
 12432,  -4.1978,  18.8560, -44.8691,   4.2271,  76.0437,  -1.9135
 12440,  -4.2136,  18.8713, -44.8654,   4.2421,  76.0738,  -1.9196
 12448,  -4.2294,  18.8867, -44.8616,   4.2572,  76.1039,  -1.9257
 12456,  -4.2451,  18.9021, -44.8578,   4.2722,  76.1339,  -1.9319
 12464,  -4.2609,  18.9174, -44.8540,   4.2872,  76.1640,  -1.9380
 12472,  -4.2766,  18.9328, -44.8502,   4.3022,  76.1940,  -1.9441
 12480,  -4.2924,  18.9482, -44.8464,   4.3172,  76.2241,  -1.9502
 12488,  -4.3082,  18.9636, -44.8426,   4.3322,  76.2541,  -1.9563
 12496,  -4.3239,  18.9790, -44.8388,   4.3471,  76.2841,  -1.9623
 12504,  -4.3397,  18.9944, -44.8349,   4.3621,  76.3142,  -1.9684
 12512,  -4.3554,  19.0098, -44.8310,   4.3771,  76.3442,  -1.9745
 12528,  -4.4026,  19.0561, -44.8194,   4.4220,  76.4342,  -1.9927
 12536,  -4.4026,  19.0561, -44.8194,   4.4220,  76.4342,  -1.9927
 12544,  -4.4184,  19.0715, -44.8154,   4.4369,  76.4642,  -1.9987
 12552,  -4.4341,  19.0869, -44.8115,   4.4518,  76.4942,  -2.0047
 12560,  -4.4499,  19.1024, -44.8075,   4.4668,  76.5242,  -2.0108
 12568,  -4.4656,  19.1178, -44.8036,   4.4817,  76.5542,  -2.0168
 12576,  -4.4813,  19.1333, -44.7996,   4.4966,  76.5842,  -2.0228
 12584,  -4.4971,  19.1488, -44.7956,   4.5115,  76.6141,  -2.0288
 12592,  -4.5128,  19.1643, -44.7916,   4.5264,  76.6441,  -2.0348
 12600,  -4.5285,  19.1798, -44.7876,   4.5413,  76.6741,  -2.0408
 12608,  -4.5443,  19.1953, -44.7836,   4.5562,  76.7040,  -2.0468
 12616,  -4.5600,  19.2108, -44.7795,   4.5711,  76.7340,  -2.0528
 12624,  -4.5757,  19.2263, -44.7755,   4.5860,  76.7639,  -2.0587
 12632,  -4.5915,  19.2418, -44.7714,   4.6008,  76.7939,  -2.0647
 12640,  -4.6072,  19.2573, -44.7673,   4.6157,  76.8238,  -2.0706
 12656,  -4.6543,  19.3039, -44.7550,   4.6602,  76.9136,  -2.0885
 12664,  -4.6543,  19.3039, -44.7550,   4.6602,  76.9136,  -2.0885
 12672,  -4.6701,  19.3195, -44.7509,   4.6751,  76.9435,  -2.0944
 12680,  -4.6858,  19.3350, -44.7467,   4.6899,  76.9734,  -2.1003
 12688,  -4.7015,  19.3506, -44.7425,   4.7047,  77.0033,  -2.1062
 12696,  -4.7172,  19.3662, -44.7384,   4.7195,  77.0332,  -2.1121
 12704,  -4.7329,  19.3817, -44.7341,   4.7343,  77.0631,  -2.1180
 12712,  -4.7486,  19.3973, -44.7299,   4.7491,  77.0930,  -2.1239
 12720,  -4.7643,  19.4129, -44.7257,   4.7639,  77.1229,  -2.1298
 12728,  -4.7800,  19.4285, -44.7215,   4.7787,  77.1527,  -2.1357
 12736,  -4.7957,  19.4441, -44.7173,   4.7935,  77.1826,  -2.1416
 12744,  -4.8114,  19.4597, -44.7130,   4.8083,  77.2125,  -2.1474
 12752,  -4.8271,  19.4754, -44.7087,   4.8231,  77.2423,  -2.1533
 12760,  -4.8428,  19.4910, -44.7044,   4.8378,  77.2722,  -2.1592
 12768,  -4.8585,  19.5066, -44.7001,   4.8526,  77.3020,  -2.1650
 12784,  -4.9056,  19.5536, -44.6872,   4.8968,  77.3916,  -2.1825
 12792,  -4.9056,  19.5536, -44.6872,   4.8968,  77.3916,  -2.1825
 12800,  -4.9213,  19.5692, -44.6828,   4.9116,  77.4214,  -2.1883
 12808,  -4.9370,  19.5849, -44.6784,   4.9263,  77.4512,  -2.1941
 12816,  -4.9527,  19.6006, -44.6741,   4.9410,  77.4810,  -2.1999
 12824,  -4.9684,  19.6162, -44.6697,   4.9557,  77.5108,  -2.2057
 12832,  -4.9841,  19.6319, -44.6653,   4.9704,  77.5406,  -2.2115
 12840,  -4.9998,  19.6476, -44.6608,   4.9851,  77.5705,  -2.2173
 12848,  -5.0154,  19.6633, -44.6564,   4.9998,  77.6002,  -2.2231
 12856,  -5.0311,  19.6790, -44.6520,   5.0145,  77.6300,  -2.2288
 12864,  -5.0468,  19.6947, -44.6475,   5.0292,  77.6598,  -2.2346
 12872,  -5.0625,  19.7105, -44.6430,   5.0438,  77.6896,  -2.2403
 12880,  -5.0781,  19.7262, -44.6385,   5.0585,  77.7194,  -2.2461
 12888,  -5.0938,  19.7419, -44.6340,   5.0732,  77.7491,  -2.2518
 12896,  -5.1095,  19.7577, -44.6295,   5.0878,  77.7789,  -2.2576
 12912,  -5.1565,  19.8049, -44.6159,   5.1318,  77.8681,  -2.2747
 12920,  -5.1565,  19.8049, -44.6159,   5.1318,  77.8681,  -2.2747
 12928,  -5.1722,  19.8207, -44.6113,   5.1464,  77.8979,  -2.2804
 12936,  -5.1878,  19.8365, -44.6068,   5.1610,  77.9276,  -2.2861
 12944,  -5.2035,  19.8522, -44.6022,   5.1756,  77.9573,  -2.2918
 12952,  -5.2191,  19.8680, -44.5975,   5.1902,  77.9871,  -2.2975
 12960,  -5.2348,  19.8838, -44.5929,   5.2048,  78.0168,  -2.3032
 12968,  -5.2505,  19.8996, -44.5883,   5.2194,  78.0465,  -2.3089
 12976,  -5.2661,  19.9154, -44.5836,   5.2340,  78.0762,  -2.3146
 12984,  -5.2818,  19.9312, -44.5790,   5.2486,  78.1059,  -2.3202
 12992,  -5.2974,  19.9471, -44.5743,   5.2632,  78.1356,  -2.3259
 13000,  -5.3131,  19.9629, -44.5696,   5.2778,  78.1653,  -2.3315
 13008,  -5.3287,  19.9787, -44.5649,   5.2923,  78.1949,  -2.3372
 13016,  -5.3443,  19.9945, -44.5602,   5.3069,  78.2246,  -2.3428
 13024,  -5.3600,  20.0104, -44.5555,   5.3214,  78.2543,  -2.3484
 13040,  -5.4069,  20.0580, -44.5412,   5.3651,  78.3433,  -2.3653
 13048,  -5.4069,  20.0580, -44.5412,   5.3651,  78.3433,  -2.3653
 13056,  -5.4225,  20.0738, -44.5364,   5.3796,  78.3729,  -2.3709
 13064,  -5.4382,  20.0897, -44.5316,   5.3941,  78.4025,  -2.3765
 13072,  -5.4538,  20.1056, -44.5268,   5.4086,  78.4322,  -2.3821
 13080,  -5.4694,  20.1215, -44.5220,   5.4231,  78.4618,  -2.3877
 13088,  -5.4851,  20.1374, -44.5172,   5.4376,  78.4914,  -2.3932
 13096,  -5.5007,  20.1533, -44.5123,   5.4521,  78.5210,  -2.3988
 13104,  -5.5163,  20.1692, -44.5075,   5.4666,  78.5507,  -2.4044
 13112,  -5.5319,  20.1851, -44.5026,   5.4811,  78.5802,  -2.4099
 13120,  -5.5476,  20.2010, -44.4977,   5.4956,  78.6098,  -2.4155
 13128,  -5.5632,  20.2169, -44.4928,   5.5100,  78.6394,  -2.4210
 13136,  -5.5788,  20.2329, -44.4879,   5.5245,  78.6690,  -2.4266
 13144,  -5.5944,  20.2488, -44.4830,   5.5390,  78.6986,  -2.4321
 13152,  -5.6100,  20.2648, -44.4780,   5.5534,  78.7282,  -2.4376
 13168,  -5.6569,  20.3126, -44.4631,   5.5967,  78.8169,  -2.4542
 13176,  -5.6569,  20.3126, -44.4631,   5.5967,  78.8169,  -2.4542
 13184,  -5.6725,  20.3286, -44.4581,   5.6112,  78.8464,  -2.4597
 13192,  -5.6881,  20.3446, -44.4531,   5.6256,  78.8759,  -2.4652
 13200,  -5.7037,  20.3606, -44.4481,   5.6400,  78.9055,  -2.4706
 13208,  -5.7193,  20.3766, -44.4431,   5.6544,  78.9350,  -2.4761
 13216,  -5.7349,  20.3925, -44.4380,   5.6688,  78.9645,  -2.4816
 13224,  -5.7505,  20.4086, -44.4329,   5.6832,  78.9941,  -2.4871
 13232,  -5.7661,  20.4246, -44.4279,   5.6976,  79.0236,  -2.4925
 13240,  -5.7817,  20.4406, -44.4228,   5.7120,  79.0531,  -2.4980
 13248,  -5.7972,  20.4566, -44.4177,   5.7264,  79.0826,  -2.5034
 13256,  -5.8128,  20.4726, -44.4126,   5.7407,  79.1121,  -2.5089
 13264,  -5.8284,  20.4886, -44.4075,   5.7551,  79.1415,  -2.5143
 13272,  -5.8440,  20.5047, -44.4023,   5.7695,  79.1710,  -2.5198
 13280,  -5.8596,  20.5207, -44.3971,   5.7838,  79.2005,  -2.5252
 13296,  -5.9063,  20.5689, -44.3816,   5.8268,  79.2889,  -2.5414
 13304,  -5.9063,  20.5689, -44.3816,   5.8268,  79.2889,  -2.5414
 13312,  -5.9219,  20.5850, -44.3764,   5.8412,  79.3183,  -2.5468
 13320,  -5.9375,  20.6010, -44.3712,   5.8555,  79.3478,  -2.5522
 13328,  -5.9530,  20.6171, -44.3660,   5.8698,  79.3772,  -2.5576
 13336,  -5.9686,  20.6332, -44.3607,   5.8841,  79.4066,  -2.5630
 13344,  -5.9842,  20.6493, -44.3554,   5.8984,  79.4361,  -2.5684
 13352,  -5.9997,  20.6654, -44.3502,   5.9127,  79.4655,  -2.5737
 13360,  -6.0153,  20.6815, -44.3449,   5.9270,  79.4949,  -2.5791
 13368,  -6.0309,  20.6976, -44.3396,   5.9413,  79.5243,  -2.5845
 13376,  -6.0464,  20.7137, -44.3343,   5.9556,  79.5537,  -2.5898
 13384,  -6.0620,  20.7298, -44.3289,   5.9698,  79.5831,  -2.5951
 13392,  -6.0775,  20.7460, -44.3236,   5.9841,  79.6125,  -2.6005
 13400,  -6.0931,  20.7621, -44.3182,   5.9984,  79.6419,  -2.6058
 13408,  -6.1086,  20.7782, -44.3129,   6.0126,  79.6713,  -2.6111
 13424,  -6.1553,  20.8267, -44.2967,   6.0554,  79.7593,  -2.6271
 13432,  -6.1553,  20.8267, -44.2967,   6.0554,  79.7593,  -2.6271
 13440,  -6.1708,  20.8429, -44.2913,   6.0696,  79.7887,  -2.6324
 13448,  -6.1864,  20.8590, -44.2858,   6.0838,  79.8180,  -2.6377
 13456,  -6.2019,  20.8752, -44.2804,   6.0980,  79.8474,  -2.6430
 13464,  -6.2175,  20.8914, -44.2749,   6.1122,  79.8767,  -2.6483
 13472,  -6.2330,  20.9076, -44.2695,   6.1264,  79.9060,  -2.6536
 13480,  -6.2485,  20.9238, -44.2640,   6.1406,  79.9353,  -2.6588
 13488,  -6.2640,  20.9400, -44.2585,   6.1548,  79.9646,  -2.6641
 13496,  -6.2796,  20.9562, -44.2530,   6.1690,  79.9939,  -2.6694
 13504,  -6.2951,  20.9724, -44.2474,   6.1832,  80.0232,  -2.6746
 13512,  -6.3106,  20.9886, -44.2419,   6.1974,  80.0525,  -2.6799
 13520,  -6.3262,  21.0048, -44.2364,   6.2116,  80.0818,  -2.6851
 13528,  -6.3417,  21.0210, -44.2308,   6.2257,  80.1111,  -2.6903
 13536,  -6.3572,  21.0373, -44.2252,   6.2399,  80.1404,  -2.6956
 13552,  -6.4037,  21.0860, -44.2084,   6.2823,  80.2281,  -2.7112
 13560,  -6.4037,  21.0860, -44.2084,   6.2823,  80.2281,  -2.7112
 13568,  -6.4192,  21.1023, -44.2028,   6.2965,  80.2574,  -2.7164
 13576,  -6.4348,  21.1185, -44.1971,   6.3106,  80.2866,  -2.7217
 13584,  -6.4503,  21.1348, -44.1915,   6.3247,  80.3158,  -2.7269
 13592,  -6.4658,  21.1511, -44.1858,   6.3388,  80.3450,  -2.7320
 13600,  -6.4813,  21.1673, -44.1801,   6.3529,  80.3743,  -2.7372
 13608,  -6.4968,  21.1836, -44.1744,   6.3670,  80.4035,  -2.7424
 13616,  -6.5123,  21.1999, -44.1687,   6.3811,  80.4327,  -2.7476
 13624,  -6.5278,  21.2162, -44.1630,   6.3952,  80.4619,  -2.7528
 13632,  -6.5433,  21.2325, -44.1572,   6.4093,  80.4911,  -2.7579
 13640,  -6.5587,  21.2488, -44.1515,   6.4234,  80.5202,  -2.7631
 13648,  -6.5742,  21.2651, -44.1457,   6.4375,  80.5494,  -2.7682
 13656,  -6.5897,  21.2815, -44.1400,   6.4515,  80.5786,  -2.7734
 13664,  -6.6052,  21.2978, -44.1342,   6.4656,  80.6078,  -2.7785
 13680,  -6.6516,  21.3468, -44.1167,   6.5078,  80.6952,  -2.7939
 13688,  -6.6516,  21.3468, -44.1167,   6.5078,  80.6952,  -2.7939
 13696,  -6.6671,  21.3631, -44.1109,   6.5218,  80.7243,  -2.7990
 13704,  -6.6826,  21.3795, -44.1050,   6.5358,  80.7535,  -2.8041
 13712,  -6.6981,  21.3958, -44.0992,   6.5499,  80.7826,  -2.8092
 13720,  -6.7135,  21.4122, -44.0933,   6.5639,  80.8117,  -2.8143
 13728,  -6.7290,  21.4286, -44.0874,   6.5779,  80.8408,  -2.8194
 13736,  -6.7445,  21.4449, -44.0815,   6.5919,  80.8699,  -2.8245
 13744,  -6.7599,  21.4613, -44.0755,   6.6059,  80.8990,  -2.8296
 13752,  -6.7754,  21.4777, -44.0696,   6.6199,  80.9281,  -2.8347
 13760,  -6.7909,  21.4941, -44.0637,   6.6339,  80.9572,  -2.8398
 13768,  -6.8063,  21.5105, -44.0577,   6.6479,  80.9863,  -2.8448
 13776,  -6.8218,  21.5269, -44.0517,   6.6619,  81.0153,  -2.8499
 13784,  -6.8372,  21.5433, -44.0457,   6.6758,  81.0444,  -2.8549
 13792,  -6.8527,  21.5597, -44.0397,   6.6898,  81.0734,  -2.8600
 13808,  -6.8990,  21.6090, -44.0217,   6.7317,  81.1606,  -2.8751
 13816,  -6.8990,  21.6090, -44.0217,   6.7317,  81.1606,  -2.8751
 13824,  -6.9144,  21.6254, -44.0156,   6.7456,  81.1896,  -2.8801
 13832,  -6.9299,  21.6418, -44.0096,   6.7596,  81.2186,  -2.8852
 13840,  -6.9453,  21.6583, -44.0035,   6.7735,  81.2476,  -2.8902
 13848,  -6.9608,  21.6747, -43.9974,   6.7874,  81.2766,  -2.8952
 13856,  -6.9762,  21.6912, -43.9913,   6.8013,  81.3056,  -2.9002
 13864,  -6.9916,  21.7076, -43.9852,   6.8152,  81.3346,  -2.9052
 13872,  -7.0070,  21.7241, -43.9790,   6.8292,  81.3636,  -2.9102
 13880,  -7.0225,  21.7406, -43.9729,   6.8431,  81.3926,  -2.9152
 13888,  -7.0379,  21.7570, -43.9667,   6.8570,  81.4215,  -2.9202
 13896,  -7.0533,  21.7735, -43.9606,   6.8709,  81.4505,  -2.9252
 13904,  -7.0687,  21.7900, -43.9544,   6.8847,  81.4795,  -2.9301
 13912,  -7.0841,  21.8065, -43.9482,   6.8986,  81.5084,  -2.9351
 13920,  -7.0996,  21.8230, -43.9420,   6.9125,  81.5374,  -2.9401
 13936,  -7.1458,  21.8725, -43.9233,   6.9541,  81.6241,  -2.9549
 13944,  -7.1458,  21.8725, -43.9233,   6.9541,  81.6241,  -2.9549
 13952,  -7.1612,  21.8890, -43.9170,   6.9679,  81.6531,  -2.9599
 13960,  -7.1766,  21.9056, -43.9107,   6.9818,  81.6820,  -2.9648
 13968,  -7.1920,  21.9221, -43.9044,   6.9956,  81.7109,  -2.9697
 13976,  -7.2074,  21.9386, -43.8981,   7.0095,  81.7398,  -2.9747
 13984,  -7.2228,  21.9552, -43.8918,   7.0233,  81.7686,  -2.9796
 13992,  -7.2382,  21.9717, -43.8855,   7.0371,  81.7975,  -2.9845
 14000,  -7.2536,  21.9882, -43.8792,   7.0509,  81.8264,  -2.9894
 14008,  -7.2690,  22.0048, -43.8728,   7.0647,  81.8552,  -2.9943
 14016,  -7.2843,  22.0214, -43.8664,   7.0785,  81.8841,  -2.9992
 14024,  -7.2997,  22.0379, -43.8600,   7.0923,  81.9129,  -3.0041
 14032,  -7.3151,  22.0545, -43.8537,   7.1061,  81.9418,  -3.0090
 14040,  -7.3305,  22.0711, -43.8472,   7.1199,  81.9706,  -3.0139
 14048,  -7.3459,  22.0876, -43.8408,   7.1337,  81.9995,  -3.0188
 14064,  -7.3920,  22.1374, -43.8215,   7.1750,  82.0859,  -3.0334
 14072,  -7.3920,  22.1374, -43.8215,   7.1750,  82.0859,  -3.0334
 14080,  -7.4073,  22.1540, -43.8150,   7.1888,  82.1147,  -3.0382
 14088,  -7.4227,  22.1706, -43.8085,   7.2025,  82.1435,  -3.0431
 14096,  -7.4381,  22.1872, -43.8020,   7.2163,  82.1723,  -3.0479
 14104,  -7.4534,  22.2038, -43.7955,   7.2300,  82.2010,  -3.0528
 14112,  -7.4688,  22.2204, -43.7890,   7.2437,  82.2298,  -3.0576
 14120,  -7.4841,  22.2371, -43.7825,   7.2575,  82.2586,  -3.0625
 14128,  -7.4995,  22.2537, -43.7759,   7.2712,  82.2873,  -3.0673
 14136,  -7.5149,  22.2703, -43.7694,   7.2849,  82.3161,  -3.0721
 14144,  -7.5302,  22.2870, -43.7628,   7.2986,  82.3448,  -3.0769
 14152,  -7.5455,  22.3036, -43.7562,   7.3123,  82.3736,  -3.0817
 14160,  -7.5609,  22.3203, -43.7496,   7.3260,  82.4023,  -3.0865
 14168,  -7.5762,  22.3369, -43.7430,   7.3397,  82.4310,  -3.0913
 14176,  -7.5916,  22.3536, -43.7364,   7.3534,  82.4597,  -3.0962
 14192,  -7.6376,  22.4036, -43.7164,   7.3945,  82.5458,  -3.1105
 14200,  -7.6376,  22.4036, -43.7164,   7.3945,  82.5458,  -3.1105
 14208,  -7.6529,  22.4203, -43.7097,   7.4081,  82.5745,  -3.1153
 14216,  -7.6682,  22.4369, -43.7030,   7.4218,  82.6031,  -3.1201
 14224,  -7.6835,  22.4536, -43.6963,   7.4354,  82.6318,  -3.1248
 14232,  -7.6989,  22.4703, -43.6896,   7.4491,  82.6605,  -3.1296
 14240,  -7.7142,  22.4870, -43.6829,   7.4627,  82.6891,  -3.1344
 14248,  -7.7295,  22.5037, -43.6761,   7.4764,  82.7178,  -3.1391
 14256,  -7.7448,  22.5204, -43.6694,   7.4900,  82.7464,  -3.1439
 14264,  -7.7601,  22.5371, -43.6626,   7.5036,  82.7750,  -3.1486
 14272,  -7.7754,  22.5538, -43.6558,   7.5173,  82.8036,  -3.1533
 14280,  -7.7907,  22.5706, -43.6490,   7.5309,  82.8323,  -3.1581
 14288,  -7.8061,  22.5873, -43.6422,   7.5445,  82.8609,  -3.1628
 14296,  -7.8214,  22.6040, -43.6354,   7.5581,  82.8895,  -3.1675
 14304,  -7.8367,  22.6208, -43.6286,   7.5717,  82.9181,  -3.1722
 14320,  -7.8825,  22.6710, -43.6080,   7.6124,  83.0038,  -3.1864
 14328,  -7.8825,  22.6710, -43.6080,   7.6124,  83.0038,  -3.1864
 14336,  -7.8978,  22.6877, -43.6011,   7.6260,  83.0323,  -3.1911
 14344,  -7.9131,  22.7045, -43.5942,   7.6396,  83.0609,  -3.1958
 14352,  -7.9284,  22.7213, -43.5873,   7.6532,  83.0894,  -3.2005
 14360,  -7.9437,  22.7380, -43.5804,   7.6667,  83.1180,  -3.2051
 14368,  -7.9590,  22.7548, -43.5734,   7.6803,  83.1465,  -3.2098
 14376,  -7.9742,  22.7716, -43.5665,   7.6938,  83.1750,  -3.2145
 14384,  -7.9895,  22.7884, -43.5595,   7.7074,  83.2035,  -3.2192
 14392,  -8.0048,  22.8051, -43.5525,   7.7209,  83.2321,  -3.2238
 14400,  -8.0201,  22.8219, -43.5455,   7.7344,  83.2606,  -3.2285
 14408,  -8.0353,  22.8387, -43.5385,   7.7480,  83.2890,  -3.2332
 14416,  -8.0506,  22.8555, -43.5315,   7.7615,  83.3175,  -3.2378
 14424,  -8.0658,  22.8723, -43.5245,   7.7750,  83.3460,  -3.2425
 14432,  -8.0811,  22.8892, -43.5174,   7.7885,  83.3745,  -3.2471
 14448,  -8.1269,  22.9396, -43.4962,   7.8290,  83.4598,  -3.2610
 14456,  -8.1269,  22.9396, -43.4962,   7.8290,  83.4598,  -3.2610
 14464,  -8.1421,  22.9564, -43.4891,   7.8425,  83.4883,  -3.2656
 14472,  -8.1574,  22.9733, -43.4820,   7.8560,  83.5167,  -3.2703
 14480,  -8.1726,  22.9901, -43.4749,   7.8694,  83.5451,  -3.2749
 14488,  -8.1878,  23.0069, -43.4678,   7.8829,  83.5735,  -3.2795
 14496,  -8.2031,  23.0238, -43.4606,   7.8964,  83.6019,  -3.2841
 14504,  -8.2183,  23.0406, -43.4535,   7.9098,  83.6303,  -3.2887
 14512,  -8.2336,  23.0575, -43.4463,   7.9233,  83.6587,  -3.2933
 14520,  -8.2488,  23.0744, -43.4391,   7.9367,  83.6871,  -3.2979
 14528,  -8.2640,  23.0912, -43.4319,   7.9502,  83.7155,  -3.3025
 14536,  -8.2792,  23.1081, -43.4247,   7.9636,  83.7439,  -3.3070
 14544,  -8.2945,  23.1250, -43.4175,   7.9770,  83.7722,  -3.3116
 14552,  -8.3097,  23.1418, -43.4103,   7.9905,  83.8006,  -3.3162
 14560,  -8.3249,  23.1587, -43.4030,   8.0039,  83.8289,  -3.3208
 14576,  -8.3705,  23.2094, -43.3812,   8.0441,  83.9139,  -3.3344
 14584,  -8.3705,  23.2094, -43.3812,   8.0441,  83.9139,  -3.3344
 14592,  -8.3858,  23.2263, -43.3739,   8.0575,  83.9422,  -3.3390
 14600,  -8.4010,  23.2432, -43.3666,   8.0709,  83.9705,  -3.3435
 14608,  -8.4162,  23.2601, -43.3593,   8.0843,  83.9988,  -3.3481
 14616,  -8.4314,  23.2770, -43.3519,   8.0976,  84.0271,  -3.3526
 14624,  -8.4466,  23.2939, -43.3446,   8.1110,  84.0554,  -3.3572
 14632,  -8.4618,  23.3108, -43.3372,   8.1244,  84.0837,  -3.3617
 14640,  -8.4769,  23.3278, -43.3298,   8.1378,  84.1119,  -3.3662
 14648,  -8.4921,  23.3447, -43.3225,   8.1511,  84.1402,  -3.3707
 14656,  -8.5073,  23.3616, -43.3151,   8.1645,  84.1685,  -3.3753
 14664,  -8.5225,  23.3786, -43.3076,   8.1778,  84.1967,  -3.3798
