timestamp,J1,J2,J3,J4,J5,J6
 11880,  -1.6868,  19.0362, -42.6504,   1.7447,  72.0236,   -.8410
 11888,  -1.6972,  19.0612, -42.6321,   1.7551,  72.0485,   -.8458
 11904,  -1.7283,  19.1363, -42.5771,   1.7862,  72.1230,   -.8604
 11912,  -1.7283,  19.1363, -42.5771,   1.7862,  72.1230,   -.8604
 11920,  -1.7387,  19.1613, -42.5587,   1.7966,  72.1478,   -.8653
 11928,  -1.7491,  19.1864, -42.5404,   1.8069,  72.1726,   -.8701
 11936,  -1.7594,  19.2114, -42.5220,   1.8173,  72.1974,   -.8750
 11944,  -1.7698,  19.2364, -42.5036,   1.8276,  72.2222,   -.8798
 11952,  -1.7801,  19.2614, -42.4852,   1.8379,  72.2470,   -.8846
 11960,  -1.7905,  19.2865, -42.4668,   1.8482,  72.2717,   -.8895
 11968,  -1.8008,  19.3115, -42.4484,   1.8586,  72.2965,   -.8943
 11976,  -1.8111,  19.3365, -42.4300,   1.8689,  72.3212,   -.8991
 11984,  -1.8215,  19.3615, -42.4115,   1.8791,  72.3459,   -.9039
 11992,  -1.8318,  19.3865, -42.3931,   1.8894,  72.3707,   -.9087
 12000,  -1.8421,  19.4115, -42.3746,   1.8997,  72.3954,   -.9135
 12008,  -1.8524,  19.4365, -42.3561,   1.9100,  72.4200,   -.9183
 12016,  -1.8628,  19.4616, -42.3377,   1.9202,  72.4447,   -.9231
 12032,  -1.8937,  19.5366, -42.2821,   1.9510,  72.5187,   -.9374
 12040,  -1.8937,  19.5366, -42.2821,   1.9510,  72.5187,   -.9374
 12048,  -1.9040,  19.5616, -42.2636,   1.9612,  72.5433,   -.9422
 12056,  -1.9143,  19.5866, -42.2451,   1.9714,  72.5679,   -.9470
 12064,  -1.9245,  19.6116, -42.2265,   1.9816,  72.5925,   -.9517
 12072,  -1.9348,  19.6366, -42.2079,   1.9918,  72.6171,   -.9565
 12080,  -1.9451,  19.6616, -42.1894,   2.0020,  72.6417,   -.9612
 12088,  -1.9554,  19.6866, -42.1708,   2.0122,  72.6662,   -.9660
 12096,  -1.9656,  19.7116, -42.1522,   2.0224,  72.6908,   -.9707
 12104,  -1.9759,  19.7365, -42.1336,   2.0325,  72.7153,   -.9754
 12112,  -1.9862,  19.7615, -42.1149,   2.0427,  72.7398,   -.9802
 12120,  -1.9964,  19.7865, -42.0963,   2.0528,  72.7644,   -.9849
 12128,  -2.0067,  19.8115, -42.0777,   2.0630,  72.7889,   -.9896
 12136,  -2.0169,  19.8365, -42.0590,   2.0731,  72.8133,   -.9943
 12144,  -2.0272,  19.8615, -42.0403,   2.0832,  72.8378,   -.9990
 12160,  -2.0579,  19.9364, -41.9843,   2.1136,  72.9112,  -1.0132
 12168,  -2.0579,  19.9364, -41.9843,   2.1136,  72.9112,  -1.0132
 12176,  -2.0681,  19.9614, -41.9656,   2.1237,  72.9356,  -1.0179
 12184,  -2.0783,  19.9864, -41.9469,   2.1337,  72.9600,  -1.0226
 12192,  -2.0885,  20.0114, -41.9281,   2.1438,  72.9845,  -1.0272
 12200,  -2.0987,  20.0363, -41.9094,   2.1539,  73.0088,  -1.0319
 12208,  -2.1089,  20.0613, -41.8906,   2.1640,  73.0332,  -1.0366
 12216,  -2.1191,  20.0863, -41.8718,   2.1740,  73.0576,  -1.0413
 12224,  -2.1293,  20.1112, -41.8531,   2.1840,  73.0819,  -1.0459
 12232,  -2.1395,  20.1362, -41.8343,   2.1941,  73.1063,  -1.0506
 12240,  -2.1497,  20.1612, -41.8155,   2.2041,  73.1306,  -1.0552
 12248,  -2.1599,  20.1861, -41.7967,   2.2141,  73.1549,  -1.0599
 12256,  -2.1701,  20.2111, -41.7778,   2.2241,  73.1792,  -1.0645
 12264,  -2.1802,  20.2360, -41.7590,   2.2341,  73.2035,  -1.0691
 12272,  -2.1904,  20.2610, -41.7402,   2.2441,  73.2278,  -1.0738
 12288,  -2.2209,  20.3359, -41.6835,   2.2741,  73.3006,  -1.0877
 12296,  -2.2209,  20.3359, -41.6835,   2.2741,  73.3006,  -1.0877
 12304,  -2.2310,  20.3608, -41.6646,   2.2840,  73.3248,  -1.0923
 12312,  -2.2412,  20.3858, -41.6457,   2.2940,  73.3490,  -1.0969
 12320,  -2.2513,  20.4107, -41.6268,   2.3039,  73.3732,  -1.1015
 12328,  -2.2615,  20.4357, -41.6079,   2.3139,  73.3974,  -1.1061
 12336,  -2.2716,  20.4606, -41.5890,   2.3238,  73.4216,  -1.1107
 12344,  -2.2817,  20.4856, -41.5700,   2.3337,  73.4458,  -1.1153
 12352,  -2.2919,  20.5105, -41.5510,   2.3436,  73.4699,  -1.1199
 12360,  -2.3020,  20.5354, -41.5321,   2.3535,  73.4941,  -1.1244
 12368,  -2.3121,  20.5604, -41.5131,   2.3634,  73.5182,  -1.1290
 12376,  -2.3222,  20.5853, -41.4941,   2.3733,  73.5424,  -1.1336
 12384,  -2.3323,  20.6103, -41.4751,   2.3832,  73.5665,  -1.1382
 12392,  -2.3424,  20.6352, -41.4561,   2.3931,  73.5906,  -1.1427
 12400,  -2.3525,  20.6601, -41.4370,   2.4030,  73.6146,  -1.1473
 12416,  -2.3828,  20.7349, -41.3799,   2.4325,  73.6868,  -1.1609
 12424,  -2.3828,  20.7349, -41.3799,   2.4325,  73.6868,  -1.1609
 12432,  -2.3929,  20.7598, -41.3608,   2.4423,  73.7109,  -1.1655
 12440,  -2.4029,  20.7847, -41.3417,   2.4522,  73.7349,  -1.1700
 12448,  -2.4130,  20.8097, -41.3226,   2.4620,  73.7589,  -1.1745
 12456,  -2.4231,  20.8346, -41.3035,   2.4718,  73.7829,  -1.1791
 12464,  -2.4331,  20.8595, -41.2844,   2.4816,  73.8069,  -1.1836
 12472,  -2.4432,  20.8844, -41.2653,   2.4914,  73.8309,  -1.1881
 12480,  -2.4533,  20.9093, -41.2461,   2.5012,  73.8548,  -1.1926
 12488,  -2.4633,  20.9343, -41.2270,   2.5110,  73.8788,  -1.1971
 12496,  -2.4734,  20.9592, -41.2078,   2.5207,  73.9027,  -1.2016
 12504,  -2.4834,  20.9841, -41.1886,   2.5305,  73.9266,  -1.2061
 12512,  -2.4934,  21.0090, -41.1695,   2.5403,  73.9505,  -1.2106
 12520,  -2.5035,  21.0339, -41.1503,   2.5500,  73.9744,  -1.2151
 12528,  -2.5135,  21.0588, -41.1311,   2.5597,  73.9983,  -1.2196
 12544,  -2.5435,  21.1335, -41.0733,   2.5889,  74.0699,  -1.2331
 12552,  -2.5435,  21.1335, -41.0733,   2.5889,  74.0699,  -1.2331
 12560,  -2.5536,  21.1584, -41.0541,   2.5986,  74.0938,  -1.2375
 12568,  -2.5636,  21.1833, -41.0348,   2.6083,  74.1176,  -1.2420
 12576,  -2.5736,  21.2082, -41.0156,   2.6180,  74.1414,  -1.2465
 12584,  -2.5835,  21.2331, -40.9963,   2.6277,  74.1652,  -1.2509
 12592,  -2.5935,  21.2580, -40.9770,   2.6374,  74.1890,  -1.2554
 12600,  -2.6035,  21.2829, -40.9577,   2.6470,  74.2128,  -1.2598
 12608,  -2.6135,  21.3077, -40.9383,   2.6567,  74.2365,  -1.2643
 12616,  -2.6235,  21.3326, -40.9190,   2.6664,  74.2603,  -1.2687
 12624,  -2.6335,  21.3575, -40.8996,   2.6760,  74.2840,  -1.2731
 12632,  -2.6434,  21.3824, -40.8803,   2.6856,  74.3077,  -1.2776
 12640,  -2.6534,  21.4073, -40.8609,   2.6953,  74.3314,  -1.2820
 12648,  -2.6634,  21.4322, -40.8416,   2.7049,  74.3551,  -1.2864
 12656,  -2.6733,  21.4570, -40.8222,   2.7145,  74.3788,  -1.2909
 12672,  -2.7032,  21.5317, -40.7639,   2.7433,  74.4498,  -1.3041
 12680,  -2.7032,  21.5317, -40.7639,   2.7433,  74.4498,  -1.3041
 12688,  -2.7131,  21.5565, -40.7445,   2.7529,  74.4734,  -1.3085
 12696,  -2.7230,  21.5814, -40.7251,   2.7625,  74.4971,  -1.3129
 12704,  -2.7330,  21.6063, -40.7056,   2.7720,  74.5207,  -1.3173
 12712,  -2.7429,  21.6311, -40.6861,   2.7816,  74.5443,  -1.3217
 12720,  -2.7528,  21.6560, -40.6666,   2.7911,  74.5679,  -1.3261
 12728,  -2.7627,  21.6808, -40.6472,   2.8007,  74.5915,  -1.3305
 12736,  -2.7726,  21.7057, -40.6277,   2.8102,  74.6150,  -1.3348
 12744,  -2.7825,  21.7306, -40.6081,   2.8198,  74.6386,  -1.3392
 12752,  -2.7924,  21.7554, -40.5886,   2.8293,  74.6621,  -1.3436
 12760,  -2.8023,  21.7803, -40.5691,   2.8388,  74.6857,  -1.3480
 12768,  -2.8122,  21.8051, -40.5495,   2.8483,  74.7092,  -1.3523
 12776,  -2.8221,  21.8300, -40.5300,   2.8578,  74.7327,  -1.3567
 12784,  -2.8320,  21.8548, -40.5104,   2.8673,  74.7562,  -1.3611
 12800,  -2.8616,  21.9294, -40.4516,   2.8957,  74.8266,  -1.3741
 12808,  -2.8616,  21.9294, -40.4516,   2.8957,  74.8266,  -1.3741
 12816,  -2.8715,  21.9542, -40.4320,   2.9052,  74.8500,  -1.3784
 12824,  -2.8814,  21.9790, -40.4124,   2.9146,  74.8734,  -1.3828
 12832,  -2.8912,  22.0039, -40.3928,   2.9241,  74.8968,  -1.3871
 12840,  -2.9011,  22.0287, -40.3731,   2.9335,  74.9202,  -1.3914
 12848,  -2.9109,  22.0536, -40.3535,   2.9430,  74.9436,  -1.3958
 12856,  -2.9208,  22.0784, -40.3338,   2.9524,  74.9670,  -1.4001
 12864,  -2.9306,  22.1032, -40.3141,   2.9618,  74.9904,  -1.4044
 12872,  -2.9404,  22.1281, -40.2944,   2.9712,  75.0137,  -1.4087
 12880,  -2.9503,  22.1529, -40.2747,   2.9806,  75.0371,  -1.4130
 12888,  -2.9601,  22.1777, -40.2550,   2.9900,  75.0604,  -1.4173
 12896,  -2.9699,  22.2025, -40.2353,   2.9994,  75.0837,  -1.4216
 12904,  -2.9797,  22.2274, -40.2155,   3.0088,  75.1070,  -1.4259
 12912,  -2.9896,  22.2522, -40.1958,   3.0181,  75.1303,  -1.4302
 12928,  -3.0190,  22.3266, -40.1365,   3.0462,  75.2001,  -1.4431
 12936,  -3.0190,  22.3266, -40.1365,   3.0462,  75.2001,  -1.4431
 12944,  -3.0288,  22.3514, -40.1167,   3.0555,  75.2234,  -1.4474
 12952,  -3.0386,  22.3763, -40.0969,   3.0649,  75.2466,  -1.4517
 12960,  -3.0483,  22.4011, -40.0771,   3.0742,  75.2698,  -1.4559
 12968,  -3.0581,  22.4259, -40.0572,   3.0835,  75.2930,  -1.4602
 12976,  -3.0679,  22.4507, -40.0374,   3.0928,  75.3162,  -1.4645
 12984,  -3.0777,  22.4755, -40.0175,   3.1021,  75.3394,  -1.4687
 12992,  -3.0875,  22.5003, -39.9977,   3.1114,  75.3625,  -1.4730
 13000,  -3.0972,  22.5251, -39.9778,   3.1207,  75.3857,  -1.4772
 13008,  -3.1070,  22.5499, -39.9579,   3.1300,  75.4088,  -1.4815
 13016,  -3.1167,  22.5747, -39.9380,   3.1393,  75.4320,  -1.4857
 13024,  -3.1265,  22.5995, -39.9181,   3.1485,  75.4551,  -1.4900
 13032,  -3.1362,  22.6243, -39.8982,   3.1578,  75.4782,  -1.4942
 13040,  -3.1460,  22.6491, -39.8783,   3.1670,  75.5013,  -1.4985
 13056,  -3.1752,  22.7234, -39.8184,   3.1948,  75.5705,  -1.5112
 13064,  -3.1752,  22.7234, -39.8184,   3.1948,  75.5705,  -1.5112
 13072,  -3.1849,  22.7482, -39.7984,   3.2040,  75.5935,  -1.5154
 13080,  -3.1946,  22.7730, -39.7785,   3.2132,  75.6166,  -1.5196
 13088,  -3.2044,  22.7978, -39.7585,   3.2224,  75.6396,  -1.5238
 13096,  -3.2141,  22.8226, -39.7385,   3.2316,  75.6626,  -1.5280
 13104,  -3.2238,  22.8473, -39.7185,   3.2408,  75.6856,  -1.5323
 13112,  -3.2335,  22.8721, -39.6984,   3.2500,  75.7085,  -1.5365
 13120,  -3.2432,  22.8969, -39.6784,   3.2592,  75.7315,  -1.5407
 13128,  -3.2529,  22.9217, -39.6583,   3.2683,  75.7545,  -1.5449
 13136,  -3.2626,  22.9464, -39.6383,   3.2775,  75.7774,  -1.5491
 13144,  -3.2723,  22.9712, -39.6182,   3.2866,  75.8003,  -1.5532
 13152,  -3.2819,  22.9960, -39.5981,   3.2958,  75.8232,  -1.5574
 13160,  -3.2916,  23.0207, -39.5780,   3.3049,  75.8462,  -1.5616
 13168,  -3.3013,  23.0455, -39.5579,   3.3141,  75.8690,  -1.5658
 13184,  -3.3303,  23.1198, -39.4975,   3.3414,  75.9376,  -1.5783
 13192,  -3.3303,  23.1198, -39.4975,   3.3414,  75.9376,  -1.5783
 13200,  -3.3399,  23.1445, -39.4774,   3.3505,  75.9605,  -1.5825
 13208,  -3.3496,  23.1693, -39.4572,   3.3596,  75.9833,  -1.5867
 13216,  -3.3592,  23.1941, -39.4370,   3.3687,  76.0061,  -1.5908
 13224,  -3.3689,  23.2188, -39.4169,   3.3778,  76.0289,  -1.5950
 13232,  -3.3785,  23.2436, -39.3966,   3.3869,  76.0517,  -1.5991
 13240,  -3.3881,  23.2683, -39.3764,   3.3959,  76.0745,  -1.6033
 13248,  -3.3978,  23.2930, -39.3562,   3.4050,  76.0973,  -1.6074
 13256,  -3.4074,  23.3178, -39.3360,   3.4141,  76.1200,  -1.6116
 13264,  -3.4170,  23.3425, -39.3158,   3.4231,  76.1428,  -1.6157
 13272,  -3.4266,  23.3673, -39.2955,   3.4321,  76.1655,  -1.6199
 13280,  -3.4362,  23.3920, -39.2752,   3.4412,  76.1882,  -1.6240
 13288,  -3.4459,  23.4167, -39.2550,   3.4502,  76.2109,  -1.6281
 13296,  -3.4555,  23.4415, -39.2347,   3.4592,  76.2336,  -1.6323
 13312,  -3.4842,  23.5157, -39.1738,   3.4862,  76.3016,  -1.6446
 13320,  -3.4842,  23.5157, -39.1738,   3.4862,  76.3016,  -1.6446
 13328,  -3.4938,  23.5404, -39.1534,   3.4952,  76.3243,  -1.6487
 13336,  -3.5034,  23.5651, -39.1331,   3.5042,  76.3469,  -1.6529
 13344,  -3.5130,  23.5898, -39.1127,   3.5132,  76.3695,  -1.6570
 13352,  -3.5226,  23.6146, -39.0924,   3.5221,  76.3921,  -1.6611
 13360,  -3.5321,  23.6393, -39.0720,   3.5311,  76.4147,  -1.6652
 13368,  -3.5417,  23.6640, -39.0516,   3.5401,  76.4373,  -1.6693
 13376,  -3.5512,  23.6887, -39.0312,   3.5490,  76.4598,  -1.6734
 13384,  -3.5608,  23.7134, -39.0108,   3.5579,  76.4824,  -1.6775
 13392,  -3.5704,  23.7381, -38.9904,   3.5669,  76.5049,  -1.6816
 13400,  -3.5799,  23.7629, -38.9699,   3.5758,  76.5275,  -1.6857
 13408,  -3.5894,  23.7876, -38.9495,   3.5847,  76.5500,  -1.6897
 13416,  -3.5990,  23.8123, -38.9291,   3.5936,  76.5725,  -1.6938
 13424,  -3.6085,  23.8370, -38.9086,   3.6025,  76.5950,  -1.6979
 13440,  -3.6371,  23.9111, -38.8471,   3.6292,  76.6624,  -1.7101
 13448,  -3.6371,  23.9111, -38.8471,   3.6292,  76.6624,  -1.7101
 13456,  -3.6466,  23.9358, -38.8266,   3.6381,  76.6848,  -1.7142
 13464,  -3.6561,  23.9605, -38.8061,   3.6469,  76.7073,  -1.7182
 13472,  -3.6656,  23.9852, -38.7856,   3.6558,  76.7297,  -1.7223
 13480,  -3.6751,  24.0099, -38.7650,   3.6647,  76.7521,  -1.7264
 13488,  -3.6846,  24.0345, -38.7445,   3.6735,  76.7745,  -1.7304
 13496,  -3.6941,  24.0592, -38.7239,   3.6823,  76.7968,  -1.7345
 13504,  -3.7036,  24.0839, -38.7033,   3.6912,  76.8192,  -1.7385
 13512,  -3.7131,  24.1086, -38.6827,   3.7000,  76.8416,  -1.7426
 13520,  -3.7226,  24.1333, -38.6622,   3.7088,  76.8639,  -1.7466
 13528,  -3.7321,  24.1580, -38.6415,   3.7176,  76.8862,  -1.7507
 13536,  -3.7415,  24.1826, -38.6209,   3.7264,  76.9085,  -1.7547
 13544,  -3.7510,  24.2073, -38.6003,   3.7352,  76.9308,  -1.7587
 13552,  -3.7605,  24.2320, -38.5797,   3.7440,  76.9531,  -1.7628
 13568,  -3.7888,  24.3060, -38.5177,   3.7704,  77.0199,  -1.7748
 13576,  -3.7888,  24.3060, -38.5177,   3.7704,  77.0199,  -1.7748
 13584,  -3.7983,  24.3307, -38.4970,   3.7791,  77.0422,  -1.7789
 13592,  -3.8077,  24.3553, -38.4763,   3.7879,  77.0644,  -1.7829
 13600,  -3.8172,  24.3800, -38.4556,   3.7966,  77.0866,  -1.7869
 13608,  -3.8266,  24.4047, -38.4348,   3.8054,  77.1088,  -1.7909
 13616,  -3.8360,  24.4293, -38.4141,   3.8141,  77.1310,  -1.7949
 13624,  -3.8454,  24.4540, -38.3934,   3.8228,  77.1532,  -1.7989
 13632,  -3.8549,  24.4786, -38.3726,   3.8315,  77.1753,  -1.8029
 13640,  -3.8643,  24.5033, -38.3518,   3.8403,  77.1975,  -1.8069
 13648,  -3.8737,  24.5280, -38.3310,   3.8490,  77.2196,  -1.8109
 13656,  -3.8831,  24.5526, -38.3103,   3.8577,  77.2418,  -1.8149
 13664,  -3.8925,  24.5773, -38.2895,   3.8664,  77.2639,  -1.8189
 13672,  -3.9019,  24.6019, -38.2687,   3.8750,  77.2860,  -1.8229
 13680,  -3.9113,  24.6266, -38.2478,   3.8837,  77.3081,  -1.8269
 13696,  -3.9394,  24.7005, -38.1853,   3.9097,  77.3743,  -1.8388
 13704,  -3.9394,  24.7005, -38.1853,   3.9097,  77.3743,  -1.8388
 13712,  -3.9488,  24.7251, -38.1644,   3.9184,  77.3963,  -1.8428
 13720,  -3.9582,  24.7497, -38.1436,   3.9270,  77.4183,  -1.8468
 13728,  -3.9676,  24.7744, -38.1227,   3.9356,  77.4404,  -1.8507
 13736,  -3.9769,  24.7990, -38.1018,   3.9443,  77.4624,  -1.8547
 13744,  -3.9863,  24.8237, -38.0809,   3.9529,  77.4843,  -1.8587
 13752,  -3.9956,  24.8483, -38.0599,   3.9615,  77.5063,  -1.8626
 13760,  -4.0050,  24.8729, -38.0390,   3.9701,  77.5283,  -1.8666
 13768,  -4.0143,  24.8975, -38.0181,   3.9787,  77.5502,  -1.8705
 13776,  -4.0237,  24.9222, -37.9971,   3.9873,  77.5722,  -1.8745
 13784,  -4.0330,  24.9468, -37.9762,   3.9959,  77.5941,  -1.8785
 13792,  -4.0424,  24.9714, -37.9552,   4.0045,  77.6160,  -1.8824
 13800,  -4.0517,  24.9960, -37.9342,   4.0131,  77.6379,  -1.8864
 13808,  -4.0610,  25.0206, -37.9132,   4.0216,  77.6598,  -1.8903
 13824,  -4.0890,  25.0945, -37.8501,   4.0473,  77.7254,  -1.9021
 13832,  -4.0890,  25.0945, -37.8501,   4.0473,  77.7254,  -1.9021
 13840,  -4.0983,  25.1191, -37.8291,   4.0558,  77.7472,  -1.9060
 13848,  -4.1076,  25.1437, -37.8080,   4.0644,  77.7691,  -1.9100
 13856,  -4.1169,  25.1683, -37.7870,   4.0729,  77.7909,  -1.9139
 13864,  -4.1262,  25.1929, -37.7659,   4.0814,  77.8127,  -1.9178
 13872,  -4.1355,  25.2175, -37.7448,   4.0899,  77.8345,  -1.9218
 13880,  -4.1448,  25.2421, -37.7237,   4.0984,  77.8562,  -1.9257
 13888,  -4.1540,  25.2667, -37.7026,   4.1069,  77.8780,  -1.9296
 13896,  -4.1633,  25.2913, -37.6815,   4.1154,  77.8997,  -1.9335
 13904,  -4.1726,  25.3159, -37.6603,   4.1239,  77.9215,  -1.9374
 13912,  -4.1819,  25.3405, -37.6392,   4.1324,  77.9432,  -1.9413
 13920,  -4.1911,  25.3651, -37.6180,   4.1409,  77.9649,  -1.9453
 13928,  -4.2004,  25.3897, -37.5969,   4.1493,  77.9866,  -1.9492
 13936,  -4.2096,  25.4142, -37.5757,   4.1578,  78.0083,  -1.9531
 13952,  -4.2374,  25.4880, -37.5121,   4.1831,  78.0733,  -1.9648
 13960,  -4.2374,  25.4880, -37.5121,   4.1831,  78.0733,  -1.9648
 13968,  -4.2466,  25.5126, -37.4909,   4.1916,  78.0949,  -1.9687
 13976,  -4.2559,  25.5372, -37.4696,   4.2000,  78.1165,  -1.9725
 13984,  -4.2651,  25.5617, -37.4484,   4.2084,  78.1382,  -1.9764
 13992,  -4.2743,  25.5863, -37.4271,   4.2168,  78.1598,  -1.9803
 14000,  -4.2835,  25.6109, -37.4059,   4.2252,  78.1814,  -1.9842
 14008,  -4.2928,  25.6354, -37.3846,   4.2336,  78.2029,  -1.9881
 14016,  -4.3020,  25.6600, -37.3633,   4.2420,  78.2245,  -1.9920
 14024,  -4.3112,  25.6846, -37.3420,   4.2504,  78.2460,  -1.9958
 14032,  -4.3204,  25.7091, -37.3207,   4.2588,  78.2676,  -1.9997
 14040,  -4.3296,  25.7337, -37.2994,   4.2672,  78.2891,  -2.0036
 14048,  -4.3388,  25.7583, -37.2781,   4.2755,  78.3106,  -2.0075
 14056,  -4.3480,  25.7828, -37.2567,   4.2839,  78.3321,  -2.0113
 14064,  -4.3572,  25.8074, -37.2353,   4.2922,  78.3536,  -2.0152
 14080,  -4.3847,  25.8811, -37.1712,   4.3173,  78.4180,  -2.0268
 14088,  -4.3847,  25.8811, -37.1712,   4.3173,  78.4180,  -2.0268
 14096,  -4.3939,  25.9056, -37.1498,   4.3256,  78.4394,  -2.0306
 14104,  -4.4030,  25.9301, -37.1284,   4.3339,  78.4608,  -2.0345
 14112,  -4.4122,  25.9547, -37.1070,   4.3422,  78.4823,  -2.0384
 14120,  -4.4214,  25.9792, -37.0855,   4.3505,  78.5037,  -2.0422
 14128,  -4.4305,  26.0038, -37.0641,   4.3588,  78.5250,  -2.0461
 14136,  -4.4397,  26.0283, -37.0427,   4.3671,  78.5464,  -2.0499
 14144,  -4.4488,  26.0529, -37.0212,   4.3754,  78.5678,  -2.0537
 14152,  -4.4579,  26.0774, -36.9997,   4.3837,  78.5891,  -2.0576
 14160,  -4.4671,  26.1019, -36.9782,   4.3919,  78.6105,  -2.0614
 14168,  -4.4762,  26.1265, -36.9567,   4.4002,  78.6318,  -2.0653
 14176,  -4.4853,  26.1510, -36.9352,   4.4085,  78.6531,  -2.0691
 14184,  -4.4945,  26.1755, -36.9137,   4.4167,  78.6744,  -2.0729
 14192,  -4.5036,  26.2001, -36.8921,   4.4250,  78.6957,  -2.0768
 14208,  -4.5309,  26.2736, -36.8275,   4.4497,  78.7595,  -2.0882
 14216,  -4.5309,  26.2736, -36.8275,   4.4497,  78.7595,  -2.0882
 14224,  -4.5400,  26.2982, -36.8059,   4.4579,  78.7807,  -2.0921
 14232,  -4.5491,  26.3227, -36.7843,   4.4661,  78.8019,  -2.0959
 14240,  -4.5582,  26.3472, -36.7627,   4.4743,  78.8231,  -2.0997
 14248,  -4.5673,  26.3717, -36.7411,   4.4825,  78.8443,  -2.1035
 14256,  -4.5764,  26.3962, -36.7195,   4.4907,  78.8655,  -2.1073
 14264,  -4.5855,  26.4207, -36.6979,   4.4989,  78.8867,  -2.1111
 14272,  -4.5946,  26.4452, -36.6762,   4.5071,  78.9078,  -2.1150
 14280,  -4.6036,  26.4697, -36.6546,   4.5152,  78.9290,  -2.1188
 14288,  -4.6127,  26.4942, -36.6329,   4.5234,  78.9501,  -2.1226
 14296,  -4.6218,  26.5188, -36.6112,   4.5316,  78.9712,  -2.1264
 14304,  -4.6308,  26.5432, -36.5895,   4.5397,  78.9924,  -2.1302
 14312,  -4.6399,  26.5678, -36.5678,   4.5479,  79.0135,  -2.1340
 14320,  -4.6489,  26.5923, -36.5461,   4.5560,  79.0345,  -2.1378
 14336,  -4.6761,  26.6657, -36.4809,   4.5804,  79.0977,  -2.1491
 14344,  -4.6761,  26.6657, -36.4809,   4.5804,  79.0977,  -2.1491
 14352,  -4.6851,  26.6902, -36.4592,   4.5885,  79.1187,  -2.1529
 14360,  -4.6941,  26.7147, -36.4374,   4.5966,  79.1398,  -2.1567
 14368,  -4.7032,  26.7392, -36.4156,   4.6047,  79.1608,  -2.1605
 14376,  -4.7122,  26.7637, -36.3938,   4.6128,  79.1818,  -2.1643
 14384,  -4.7212,  26.7882, -36.3720,   4.6209,  79.2028,  -2.1681
 14392,  -4.7302,  26.8127, -36.3502,   4.6290,  79.2237,  -2.1719
 14400,  -4.7392,  26.8371, -36.3284,   4.6370,  79.2447,  -2.1756
 14408,  -4.7482,  26.8616, -36.3066,   4.6451,  79.2656,  -2.1794
 14416,  -4.7572,  26.8861, -36.2847,   4.6532,  79.2866,  -2.1832
 14424,  -4.7662,  26.9106, -36.2629,   4.6612,  79.3075,  -2.1870
 14432,  -4.7752,  26.9351, -36.2410,   4.6693,  79.3284,  -2.1907
 14440,  -4.7842,  26.9595, -36.2191,   4.6773,  79.3493,  -2.1945
 14448,  -4.7932,  26.9840, -36.1972,   4.6853,  79.3702,  -2.1983
 14464,  -4.8201,  27.0574, -36.1315,   4.7094,  79.4327,  -2.2096
 14472,  -4.8201,  27.0574, -36.1315,   4.7094,  79.4327,  -2.2096
 14480,  -4.8291,  27.0818, -36.1096,   4.7174,  79.4536,  -2.2133
 14488,  -4.8380,  27.1063, -36.0876,   4.7254,  79.4744,  -2.2171
 14496,  -4.8470,  27.1308, -36.0657,   4.7334,  79.4952,  -2.2208
 14504,  -4.8560,  27.1552, -36.0437,   4.7414,  79.5160,  -2.2246
 14512,  -4.8649,  27.1797, -36.0217,   4.7494,  79.5368,  -2.2283
 14520,  -4.8739,  27.2041, -35.9997,   4.7574,  79.5576,  -2.2321
 14528,  -4.8828,  27.2286, -35.9777,   4.7653,  79.5783,  -2.2358
 14536,  -4.8917,  27.2530, -35.9557,   4.7733,  79.5991,  -2.2396
 14544,  -4.9007,  27.2775, -35.9337,   4.7813,  79.6198,  -2.2433
 14552,  -4.9096,  27.3019, -35.9117,   4.7892,  79.6405,  -2.2471
 14560,  -4.9185,  27.3264, -35.8896,   4.7972,  79.6612,  -2.2508
 14568,  -4.9274,  27.3508, -35.8676,   4.8051,  79.6819,  -2.2546
 14576,  -4.9364,  27.3753, -35.8455,   4.8130,  79.7026,  -2.2583
 14592,  -4.9631,  27.4486, -35.7792,   4.8368,  79.7646,  -2.2695
 14600,  -4.9631,  27.4486, -35.7792,   4.8368,  79.7646,  -2.2695
 14608,  -4.9720,  27.4730, -35.7571,   4.8447,  79.7852,  -2.2732
 14616,  -4.9809,  27.4974, -35.7350,   4.8526,  79.8058,  -2.2770
 14624,  -4.9898,  27.5219, -35.7129,   4.8605,  79.8264,  -2.2807
 14632,  -4.9987,  27.5463, -35.6908,   4.8684,  79.8470,  -2.2844
 14640,  -5.0075,  27.5707, -35.6686,   4.8763,  79.8676,  -2.2881
 14648,  -5.0164,  27.5951, -35.6464,   4.8841,  79.8882,  -2.2919
 14656,  -5.0253,  27.6196, -35.6242,   4.8920,  79.9087,  -2.2956
 14664,  -5.0342,  27.6440, -35.6021,   4.8999,  79.9293,  -2.2993
 14672,  -5.0430,  27.6684, -35.5799,   4.9077,  79.9498,  -2.3030
 14680,  -5.0519,  27.6928, -35.5576,   4.9156,  79.9703,  -2.3067
 14688,  -5.0608,  27.7172, -35.5354,   4.9234,  79.9908,  -2.3104
 14696,  -5.0696,  27.7417, -35.5132,   4.9312,  80.0113,  -2.3142
 14704,  -5.0785,  27.7661, -35.4909,   4.9391,  80.0318,  -2.3179
 14720,  -5.1050,  27.8393, -35.4242,   4.9625,  80.0932,  -2.3290
