timestamp,J1,J2,J3,J4,J5,J6
 11856,  -2.7502,  18.4162, -43.9952,   2.8220,  73.2174,  -1.3300
 11864,  -2.7651,  18.4350, -43.9863,   2.8366,  73.2457,  -1.3365
 11872,  -2.7799,  18.4538, -43.9775,   2.8512,  73.2739,  -1.3430
 11880,  -2.7947,  18.4725, -43.9686,   2.8659,  73.3022,  -1.3495
 11888,  -2.8096,  18.4913, -43.9598,   2.8805,  73.3304,  -1.3560
 11896,  -2.8244,  18.5101, -43.9509,   2.8951,  73.3586,  -1.3625
 11904,  -2.8392,  18.5289, -43.9420,   2.9097,  73.3868,  -1.3690
 11912,  -2.8540,  18.5477, -43.9331,   2.9242,  73.4151,  -1.3755
 11920,  -2.8688,  18.5665, -43.9241,   2.9388,  73.4433,  -1.3820
 11928,  -2.8836,  18.5853, -43.9152,   2.9534,  73.4715,  -1.3884
 11944,  -2.9281,  18.6418, -43.8883,   2.9970,  73.5560,  -1.4078
 11952,  -2.9281,  18.6418, -43.8883,   2.9970,  73.5560,  -1.4078
 11960,  -2.9429,  18.6606, -43.8793,   3.0115,  73.5842,  -1.4142
 11968,  -2.9577,  18.6794, -43.8703,   3.0260,  73.6123,  -1.4207
 11976,  -2.9725,  18.6983, -43.8613,   3.0406,  73.6405,  -1.4271
 11984,  -2.9872,  18.7171, -43.8522,   3.0551,  73.6686,  -1.4335
 11992,  -3.0020,  18.7360, -43.8432,   3.0696,  73.6968,  -1.4399
 12000,  -3.0168,  18.7548, -43.8342,   3.0840,  73.7249,  -1.4463
 12008,  -3.0316,  18.7737, -43.8251,   3.0985,  73.7530,  -1.4527
 12016,  -3.0464,  18.7925, -43.8160,   3.1130,  73.7811,  -1.4591
 12024,  -3.0611,  18.8114, -43.8069,   3.1274,  73.8093,  -1.4655
 12032,  -3.0759,  18.8303, -43.7978,   3.1419,  73.8374,  -1.4718
 12040,  -3.0907,  18.8491, -43.7887,   3.1563,  73.8655,  -1.4782
 12048,  -3.1054,  18.8680, -43.7796,   3.1707,  73.8936,  -1.4846
 12056,  -3.1202,  18.8869, -43.7704,   3.1852,  73.9216,  -1.4909
 12072,  -3.1645,  18.9436, -43.7429,   3.2284,  74.0058,  -1.5099
 12080,  -3.1645,  18.9436, -43.7429,   3.2284,  74.0058,  -1.5099
 12088,  -3.1792,  18.9625, -43.7337,   3.2428,  74.0339,  -1.5162
 12096,  -3.1939,  18.9814, -43.7244,   3.2571,  74.0619,  -1.5226
 12104,  -3.2087,  19.0003, -43.7152,   3.2715,  74.0900,  -1.5289
 12112,  -3.2234,  19.0192, -43.7060,   3.2859,  74.1180,  -1.5352
 12120,  -3.2382,  19.0381, -43.6967,   3.3002,  74.1460,  -1.5414
 12128,  -3.2529,  19.0570, -43.6875,   3.3146,  74.1740,  -1.5477
 12136,  -3.2676,  19.0760, -43.6782,   3.3289,  74.2021,  -1.5540
 12144,  -3.2823,  19.0949, -43.6689,   3.3432,  74.2301,  -1.5603
 12152,  -3.2971,  19.1138, -43.6596,   3.3575,  74.2580,  -1.5665
 12160,  -3.3118,  19.1328, -43.6503,   3.3719,  74.2860,  -1.5728
 12168,  -3.3265,  19.1517, -43.6410,   3.3862,  74.3140,  -1.5791
 12176,  -3.3412,  19.1707, -43.6316,   3.4004,  74.3420,  -1.5853
 12184,  -3.3559,  19.1896, -43.6223,   3.4147,  74.3700,  -1.5915
 12200,  -3.4000,  19.2465, -43.5941,   3.4575,  74.4538,  -1.6102
 12208,  -3.4000,  19.2465, -43.5941,   3.4575,  74.4538,  -1.6102
 12216,  -3.4147,  19.2655, -43.5847,   3.4718,  74.4817,  -1.6164
 12224,  -3.4294,  19.2845, -43.5753,   3.4860,  74.5097,  -1.6226
 12232,  -3.4441,  19.3034, -43.5658,   3.5002,  74.5376,  -1.6288
 12240,  -3.4588,  19.3224, -43.5564,   3.5145,  74.5655,  -1.6350
 12248,  -3.4734,  19.3414, -43.5469,   3.5287,  74.5934,  -1.6412
 12256,  -3.4881,  19.3604, -43.5374,   3.5429,  74.6213,  -1.6473
 12264,  -3.5028,  19.3794, -43.5280,   3.5571,  74.6492,  -1.6535
 12272,  -3.5175,  19.3984, -43.5184,   3.5713,  74.6771,  -1.6597
 12280,  -3.5321,  19.4174, -43.5089,   3.5855,  74.7049,  -1.6658
 12288,  -3.5468,  19.4364, -43.4994,   3.5996,  74.7328,  -1.6719
 12296,  -3.5615,  19.4554, -43.4899,   3.6138,  74.7607,  -1.6781
 12304,  -3.5761,  19.4745, -43.4803,   3.6279,  74.7885,  -1.6842
 12312,  -3.5908,  19.4935, -43.4707,   3.6421,  74.8164,  -1.6903
 12328,  -3.6347,  19.5506, -43.4420,   3.6845,  74.8999,  -1.7087
 12336,  -3.6347,  19.5506, -43.4420,   3.6845,  74.8999,  -1.7087
 12344,  -3.6493,  19.5696, -43.4323,   3.6986,  74.9277,  -1.7148
 12352,  -3.6640,  19.5886, -43.4227,   3.7127,  74.9555,  -1.7209
 12360,  -3.6786,  19.6077, -43.4131,   3.7268,  74.9833,  -1.7269
 12368,  -3.6932,  19.6267, -43.4034,   3.7409,  75.0111,  -1.7330
 12376,  -3.7079,  19.6458, -43.3938,   3.7549,  75.0389,  -1.7391
 12384,  -3.7225,  19.6649, -43.3841,   3.7690,  75.0666,  -1.7452
 12392,  -3.7371,  19.6839, -43.3744,   3.7831,  75.0944,  -1.7512
 12400,  -3.7517,  19.7030, -43.3647,   3.7971,  75.1222,  -1.7573
 12408,  -3.7663,  19.7221, -43.3549,   3.8112,  75.1499,  -1.7633
 12416,  -3.7810,  19.7411, -43.3452,   3.8252,  75.1776,  -1.7693
 12424,  -3.7956,  19.7602, -43.3355,   3.8392,  75.2054,  -1.7754
 12432,  -3.8102,  19.7793, -43.3257,   3.8533,  75.2331,  -1.7814
 12440,  -3.8248,  19.7984, -43.3159,   3.8673,  75.2608,  -1.7874
 12456,  -3.8685,  19.8557, -43.2865,   3.9093,  75.3440,  -1.8054
 12464,  -3.8685,  19.8557, -43.2865,   3.9093,  75.3440,  -1.8054
 12472,  -3.8831,  19.8748, -43.2767,   3.9232,  75.3716,  -1.8114
 12480,  -3.8977,  19.8939, -43.2669,   3.9372,  75.3993,  -1.8174
 12488,  -3.9123,  19.9130, -43.2570,   3.9512,  75.4270,  -1.8234
 12496,  -3.9269,  19.9321, -43.2471,   3.9651,  75.4547,  -1.8293
 12504,  -3.9414,  19.9512, -43.2373,   3.9791,  75.4823,  -1.8353
 12512,  -3.9560,  19.9704, -43.2274,   3.9930,  75.5100,  -1.8413
 12520,  -3.9706,  19.9895, -43.2175,   4.0069,  75.5376,  -1.8472
 12528,  -3.9851,  20.0086, -43.2076,   4.0208,  75.5652,  -1.8532
 12536,  -3.9997,  20.0278, -43.1976,   4.0347,  75.5929,  -1.8591
 12544,  -4.0142,  20.0469, -43.1877,   4.0486,  75.6205,  -1.8650
 12552,  -4.0288,  20.0660, -43.1777,   4.0625,  75.6481,  -1.8710
 12560,  -4.0433,  20.0852, -43.1678,   4.0764,  75.6757,  -1.8769
 12568,  -4.0579,  20.1043, -43.1578,   4.0903,  75.7033,  -1.8828
 12584,  -4.1015,  20.1618, -43.1278,   4.1319,  75.7860,  -1.9005
 12592,  -4.1015,  20.1618, -43.1278,   4.1319,  75.7860,  -1.9005
 12600,  -4.1160,  20.1810, -43.1177,   4.1457,  75.8136,  -1.9064
 12608,  -4.1305,  20.2001, -43.1077,   4.1596,  75.8412,  -1.9123
 12616,  -4.1451,  20.2193, -43.0976,   4.1734,  75.8687,  -1.9181
 12624,  -4.1596,  20.2385, -43.0875,   4.1872,  75.8963,  -1.9240
 12632,  -4.1741,  20.2577, -43.0775,   4.2010,  75.9238,  -1.9299
 12640,  -4.1886,  20.2769, -43.0674,   4.2148,  75.9513,  -1.9357
 12648,  -4.2031,  20.2961, -43.0572,   4.2286,  75.9788,  -1.9416
 12656,  -4.2176,  20.3152, -43.0471,   4.2424,  76.0063,  -1.9474
 12664,  -4.2321,  20.3345, -43.0370,   4.2562,  76.0338,  -1.9532
 12672,  -4.2466,  20.3536, -43.0268,   4.2700,  76.0613,  -1.9591
 12680,  -4.2611,  20.3729, -43.0167,   4.2837,  76.0888,  -1.9649
 12688,  -4.2756,  20.3921, -43.0065,   4.2975,  76.1163,  -1.9707
 12696,  -4.2901,  20.4113, -42.9963,   4.3112,  76.1438,  -1.9765
 12712,  -4.3335,  20.4689, -42.9657,   4.3524,  76.2261,  -1.9939
 12720,  -4.3335,  20.4689, -42.9657,   4.3524,  76.2261,  -1.9939
 12728,  -4.3480,  20.4882, -42.9554,   4.3661,  76.2535,  -1.9997
 12736,  -4.3625,  20.5074, -42.9452,   4.3798,  76.2810,  -2.0055
 12744,  -4.3770,  20.5266, -42.9349,   4.3935,  76.3084,  -2.0113
 12752,  -4.3914,  20.5459, -42.9246,   4.4072,  76.3358,  -2.0170
 12760,  -4.4059,  20.5651, -42.9143,   4.4209,  76.3632,  -2.0228
 12768,  -4.4203,  20.5843, -42.9040,   4.4346,  76.3906,  -2.0285
 12776,  -4.4348,  20.6036, -42.8937,   4.4482,  76.4180,  -2.0343
 12784,  -4.4492,  20.6228, -42.8834,   4.4619,  76.4453,  -2.0400
 12792,  -4.4637,  20.6421, -42.8730,   4.4755,  76.4727,  -2.0458
 12800,  -4.4781,  20.6614, -42.8627,   4.4892,  76.5001,  -2.0515
 12808,  -4.4926,  20.6806, -42.8523,   4.5028,  76.5274,  -2.0572
 12816,  -4.5070,  20.6999, -42.8419,   4.5164,  76.5548,  -2.0630
 12824,  -4.5214,  20.7192, -42.8316,   4.5301,  76.5821,  -2.0687
 12840,  -4.5647,  20.7770, -42.8003,   4.5709,  76.6641,  -2.0858
 12848,  -4.5647,  20.7770, -42.8003,   4.5709,  76.6641,  -2.0858
 12856,  -4.5791,  20.7963, -42.7899,   4.5844,  76.6914,  -2.0915
 12864,  -4.5935,  20.8156, -42.7794,   4.5980,  76.7187,  -2.0972
 12872,  -4.6079,  20.8349, -42.7689,   4.6116,  76.7460,  -2.1028
 12880,  -4.6223,  20.8541, -42.7584,   4.6252,  76.7733,  -2.1085
 12888,  -4.6367,  20.8735, -42.7479,   4.6387,  76.8005,  -2.1142
 12896,  -4.6511,  20.8928, -42.7374,   4.6522,  76.8278,  -2.1198
 12904,  -4.6655,  20.9121, -42.7269,   4.6658,  76.8550,  -2.1255
 12912,  -4.6799,  20.9314, -42.7164,   4.6793,  76.8823,  -2.1311
 12920,  -4.6943,  20.9507, -42.7058,   4.6928,  76.9095,  -2.1368
 12928,  -4.7087,  20.9700, -42.6953,   4.7063,  76.9367,  -2.1424
 12936,  -4.7231,  20.9893, -42.6847,   4.7199,  76.9640,  -2.1481
 12944,  -4.7375,  21.0086, -42.6741,   4.7333,  76.9912,  -2.1537
 12952,  -4.7518,  21.0280, -42.6635,   4.7468,  77.0184,  -2.1593
 12968,  -4.7949,  21.0860, -42.6316,   4.7873,  77.0999,  -2.1761
 12976,  -4.7949,  21.0860, -42.6316,   4.7873,  77.0999,  -2.1761
 12984,  -4.8093,  21.1053, -42.6210,   4.8007,  77.1271,  -2.1817
 12992,  -4.8236,  21.1246, -42.6103,   4.8142,  77.1543,  -2.1873
 13000,  -4.8380,  21.1440, -42.5996,   4.8276,  77.1814,  -2.1929
 13008,  -4.8523,  21.1633, -42.5889,   4.8410,  77.2086,  -2.1985
 13016,  -4.8667,  21.1827, -42.5783,   4.8545,  77.2357,  -2.2041
 13024,  -4.8810,  21.2021, -42.5675,   4.8679,  77.2628,  -2.2096
 13032,  -4.8954,  21.2214, -42.5568,   4.8813,  77.2899,  -2.2152
 13040,  -4.9097,  21.2408, -42.5461,   4.8947,  77.3171,  -2.2207
 13048,  -4.9240,  21.2601, -42.5353,   4.9081,  77.3442,  -2.2263
 13056,  -4.9384,  21.2795, -42.5245,   4.9215,  77.3713,  -2.2318
 13064,  -4.9527,  21.2989, -42.5138,   4.9348,  77.3983,  -2.2374
 13072,  -4.9670,  21.3183, -42.5030,   4.9482,  77.4254,  -2.2429
 13080,  -4.9813,  21.3376, -42.4922,   4.9616,  77.4525,  -2.2484
 13096,  -5.0242,  21.3958, -42.4597,   5.0016,  77.5336,  -2.2650
 13104,  -5.0242,  21.3958, -42.4597,   5.0016,  77.5336,  -2.2650
 13112,  -5.0385,  21.4152, -42.4488,   5.0149,  77.5607,  -2.2705
 13120,  -5.0528,  21.4346, -42.4380,   5.0283,  77.5877,  -2.2760
 13128,  -5.0671,  21.4540, -42.4271,   5.0416,  77.6147,  -2.2815
 13136,  -5.0814,  21.4734, -42.4162,   5.0549,  77.6417,  -2.2870
 13144,  -5.0957,  21.4928, -42.4053,   5.0682,  77.6687,  -2.2925
 13152,  -5.1100,  21.5122, -42.3943,   5.0815,  77.6957,  -2.2980
 13160,  -5.1243,  21.5316, -42.3834,   5.0948,  77.7227,  -2.3034
 13168,  -5.1385,  21.5510, -42.3725,   5.1080,  77.7497,  -2.3089
 13176,  -5.1528,  21.5705, -42.3615,   5.1213,  77.7766,  -2.3144
 13184,  -5.1671,  21.5899, -42.3506,   5.1346,  77.8036,  -2.3198
 13192,  -5.1814,  21.6093, -42.3396,   5.1478,  77.8305,  -2.3253
 13200,  -5.1956,  21.6287, -42.3286,   5.1611,  77.8575,  -2.3307
 13208,  -5.2099,  21.6482, -42.3176,   5.1743,  77.8844,  -2.3362
 13224,  -5.2526,  21.7065, -42.2845,   5.2140,  77.9651,  -2.3525
 13232,  -5.2526,  21.7065, -42.2845,   5.2140,  77.9651,  -2.3525
 13240,  -5.2669,  21.7259, -42.2734,   5.2272,  77.9920,  -2.3579
 13248,  -5.2811,  21.7454, -42.2623,   5.2404,  78.0189,  -2.3633
 13256,  -5.2953,  21.7648, -42.2513,   5.2536,  78.0458,  -2.3687
 13264,  -5.3096,  21.7843, -42.2401,   5.2667,  78.0727,  -2.3741
 13272,  -5.3238,  21.8037, -42.2290,   5.2799,  78.0995,  -2.3795
 13280,  -5.3380,  21.8232, -42.2179,   5.2931,  78.1264,  -2.3849
 13288,  -5.3522,  21.8427, -42.2068,   5.3062,  78.1532,  -2.3903
 13296,  -5.3664,  21.8621, -42.1956,   5.3194,  78.1801,  -2.3957
 13304,  -5.3807,  21.8816, -42.1845,   5.3325,  78.2069,  -2.4011
 13312,  -5.3949,  21.9010, -42.1733,   5.3457,  78.2337,  -2.4064
 13320,  -5.4091,  21.9205, -42.1621,   5.3588,  78.2605,  -2.4118
 13328,  -5.4233,  21.9400, -42.1509,   5.3719,  78.2873,  -2.4172
 13336,  -5.4375,  21.9595, -42.1397,   5.3850,  78.3141,  -2.4225
 13352,  -5.4800,  22.0180, -42.1060,   5.4243,  78.3944,  -2.4386
 13360,  -5.4800,  22.0180, -42.1060,   5.4243,  78.3944,  -2.4386
 13368,  -5.4942,  22.0374, -42.0947,   5.4374,  78.4212,  -2.4439
 13376,  -5.5084,  22.0569, -42.0835,   5.4505,  78.4479,  -2.4492
 13384,  -5.5226,  22.0764, -42.0722,   5.4636,  78.4747,  -2.4546
 13392,  -5.5368,  22.0959, -42.0609,   5.4766,  78.5014,  -2.4599
 13400,  -5.5509,  22.1154, -42.0495,   5.4897,  78.5281,  -2.4652
 13408,  -5.5651,  22.1349, -42.0382,   5.5027,  78.5548,  -2.4705
 13416,  -5.5792,  22.1545, -42.0269,   5.5158,  78.5815,  -2.4758
 13424,  -5.5934,  22.1740, -42.0155,   5.5288,  78.6082,  -2.4811
 13432,  -5.6076,  22.1935, -42.0042,   5.5418,  78.6349,  -2.4864
 13440,  -5.6217,  22.2130, -41.9928,   5.5548,  78.6616,  -2.4917
 13448,  -5.6358,  22.2325, -41.9814,   5.5678,  78.6882,  -2.4970
 13456,  -5.6500,  22.2521, -41.9700,   5.5808,  78.7149,  -2.5023
 13464,  -5.6641,  22.2716, -41.9586,   5.5938,  78.7416,  -2.5075
 13480,  -5.7065,  22.3302, -41.9243,   5.6327,  78.8214,  -2.5233
 13488,  -5.7065,  22.3302, -41.9243,   5.6327,  78.8214,  -2.5233
 13496,  -5.7206,  22.3497, -41.9128,   5.6457,  78.8481,  -2.5286
 13504,  -5.7348,  22.3693, -41.9013,   5.6587,  78.8747,  -2.5338
 13512,  -5.7489,  22.3888, -41.8898,   5.6716,  78.9013,  -2.5391
 13520,  -5.7630,  22.4084, -41.8783,   5.6845,  78.9278,  -2.5443
 13528,  -5.7771,  22.4279, -41.8668,   5.6975,  78.9544,  -2.5496
 13536,  -5.7912,  22.4475, -41.8553,   5.7104,  78.9810,  -2.5548
 13544,  -5.8053,  22.4670, -41.8437,   5.7233,  79.0075,  -2.5600
 13552,  -5.8194,  22.4866, -41.8322,   5.7362,  79.0341,  -2.5653
 13560,  -5.8335,  22.5061, -41.8206,   5.7491,  79.0606,  -2.5705
 13568,  -5.8476,  22.5257, -41.8091,   5.7620,  79.0872,  -2.5757
 13576,  -5.8616,  22.5453, -41.7974,   5.7749,  79.1137,  -2.5809
 13584,  -5.8757,  22.5648, -41.7859,   5.7878,  79.1402,  -2.5861
 13592,  -5.8898,  22.5844, -41.7742,   5.8006,  79.1667,  -2.5913
 13608,  -5.9320,  22.6431, -41.7393,   5.8392,  79.2462,  -2.6069
 13616,  -5.9320,  22.6431, -41.7393,   5.8392,  79.2462,  -2.6069
 13624,  -5.9461,  22.6627, -41.7276,   5.8520,  79.2726,  -2.6120
 13632,  -5.9601,  22.6823, -41.7160,   5.8649,  79.2991,  -2.6172
 13640,  -5.9742,  22.7019, -41.7043,   5.8777,  79.3256,  -2.6224
 13648,  -5.9882,  22.7215, -41.6926,   5.8905,  79.3520,  -2.6275
 13656,  -6.0023,  22.7411, -41.6809,   5.9033,  79.3784,  -2.6327
 13664,  -6.0163,  22.7607, -41.6691,   5.9161,  79.4048,  -2.6379
 13672,  -6.0304,  22.7803, -41.6574,   5.9289,  79.4313,  -2.6430
 13680,  -6.0444,  22.7999, -41.6456,   5.9417,  79.4577,  -2.6482
 13688,  -6.0584,  22.8195, -41.6339,   5.9545,  79.4841,  -2.6533
 13696,  -6.0725,  22.8391, -41.6221,   5.9673,  79.5104,  -2.6584
 13704,  -6.0865,  22.8587, -41.6103,   5.9800,  79.5368,  -2.6636
 13712,  -6.1005,  22.8783, -41.5985,   5.9928,  79.5632,  -2.6687
 13720,  -6.1145,  22.8979, -41.5867,   6.0055,  79.5896,  -2.6738
 13736,  -6.1565,  22.9568, -41.5511,   6.0437,  79.6686,  -2.6892
 13744,  -6.1565,  22.9568, -41.5511,   6.0437,  79.6686,  -2.6892
 13752,  -6.1705,  22.9764, -41.5393,   6.0565,  79.6949,  -2.6943
 13760,  -6.1845,  22.9960, -41.5274,   6.0692,  79.7212,  -2.6994
 13768,  -6.1985,  23.0157, -41.5155,   6.0819,  79.7475,  -2.7045
 13776,  -6.2125,  23.0353, -41.5036,   6.0946,  79.7738,  -2.7095
 13784,  -6.2265,  23.0549, -41.4917,   6.1073,  79.8001,  -2.7146
 13792,  -6.2405,  23.0746, -41.4797,   6.1200,  79.8264,  -2.7197
 13800,  -6.2545,  23.0942, -41.4678,   6.1326,  79.8526,  -2.7248
 13808,  -6.2684,  23.1139, -41.4558,   6.1453,  79.8789,  -2.7299
 13816,  -6.2824,  23.1335, -41.4439,   6.1580,  79.9051,  -2.7349
 13824,  -6.2964,  23.1532, -41.4319,   6.1706,  79.9314,  -2.7400
 13832,  -6.3103,  23.1728, -41.4199,   6.1833,  79.9576,  -2.7451
 13840,  -6.3243,  23.1925, -41.4079,   6.1959,  79.9838,  -2.7501
 13848,  -6.3382,  23.2121, -41.3959,   6.2085,  80.0100,  -2.7552
 13864,  -6.3801,  23.2711, -41.3597,   6.2464,  80.0886,  -2.7703
 13872,  -6.3801,  23.2711, -41.3597,   6.2464,  80.0886,  -2.7703
 13880,  -6.3940,  23.2908, -41.3477,   6.2590,  80.1148,  -2.7753
 13888,  -6.4079,  23.3104, -41.3356,   6.2716,  80.1410,  -2.7804
 13896,  -6.4219,  23.3301, -41.3235,   6.2842,  80.1671,  -2.7854
 13904,  -6.4358,  23.3498, -41.3114,   6.2967,  80.1933,  -2.7904
 13912,  -6.4497,  23.3695, -41.2993,   6.3093,  80.2194,  -2.7954
 13920,  -6.4636,  23.3891, -41.2871,   6.3219,  80.2455,  -2.8004
 13928,  -6.4776,  23.4088, -41.2750,   6.3344,  80.2717,  -2.8054
 13936,  -6.4915,  23.4285, -41.2629,   6.3470,  80.2978,  -2.8104
 13944,  -6.5054,  23.4482, -41.2507,   6.3595,  80.3239,  -2.8154
 13952,  -6.5193,  23.4679, -41.2385,   6.3721,  80.3499,  -2.8204
 13960,  -6.5332,  23.4876, -41.2263,   6.3846,  80.3760,  -2.8254
 13968,  -6.5471,  23.5072, -41.2141,   6.3971,  80.4021,  -2.8304
 13976,  -6.5610,  23.5270, -41.2019,   6.4096,  80.4282,  -2.8354
 13992,  -6.6026,  23.5860, -41.1651,   6.4471,  80.5063,  -2.8503
 14000,  -6.6026,  23.5860, -41.1651,   6.4471,  80.5063,  -2.8503
 14008,  -6.6165,  23.6057, -41.1529,   6.4596,  80.5323,  -2.8553
 14016,  -6.6304,  23.6255, -41.1406,   6.4721,  80.5583,  -2.8602
 14024,  -6.6442,  23.6452, -41.1283,   6.4846,  80.5843,  -2.8652
 14032,  -6.6581,  23.6649, -41.1160,   6.4970,  80.6103,  -2.8701
 14040,  -6.6719,  23.6846, -41.1037,   6.5095,  80.6363,  -2.8751
 14048,  -6.6858,  23.7043, -41.0914,   6.5219,  80.6623,  -2.8800
 14056,  -6.6997,  23.7240, -41.0790,   6.5344,  80.6883,  -2.8850
 14064,  -6.7135,  23.7437, -41.0667,   6.5468,  80.7142,  -2.8899
 14072,  -6.7273,  23.7635, -41.0543,   6.5592,  80.7402,  -2.8948
 14080,  -6.7412,  23.7832, -41.0419,   6.5716,  80.7661,  -2.8998
 14088,  -6.7550,  23.8029, -41.0295,   6.5841,  80.7920,  -2.9047
 14096,  -6.7689,  23.8226, -41.0171,   6.5965,  80.8180,  -2.9096
 14104,  -6.7827,  23.8424, -41.0047,   6.6089,  80.8439,  -2.9145
 14120,  -6.8241,  23.9016, -40.9674,   6.6460,  80.9215,  -2.9292
 14128,  -6.8241,  23.9016, -40.9674,   6.6460,  80.9215,  -2.9292
 14136,  -6.8380,  23.9213, -40.9549,   6.6584,  80.9474,  -2.9341
 14144,  -6.8518,  23.9411, -40.9424,   6.6707,  80.9733,  -2.9390
 14152,  -6.8656,  23.9608, -40.9299,   6.6831,  80.9991,  -2.9439
 14160,  -6.8794,  23.9805, -40.9174,   6.6954,  81.0250,  -2.9488
 14168,  -6.8932,  24.0003, -40.9049,   6.7078,  81.0508,  -2.9537
 14176,  -6.9070,  24.0200, -40.8924,   6.7201,  81.0766,  -2.9586
 14184,  -6.9207,  24.0398, -40.8798,   6.7324,  81.1024,  -2.9635
 14192,  -6.9345,  24.0596, -40.8673,   6.7448,  81.1283,  -2.9683
 14200,  -6.9483,  24.0793, -40.8547,   6.7571,  81.1541,  -2.9732
 14208,  -6.9621,  24.0991, -40.8421,   6.7694,  81.1798,  -2.9781
 14216,  -6.9759,  24.1188, -40.8296,   6.7817,  81.2056,  -2.9829
 14224,  -6.9896,  24.1386, -40.8169,   6.7940,  81.2314,  -2.9878
 14232,  -7.0034,  24.1584, -40.8043,   6.8062,  81.2571,  -2.9926
 14248,  -7.0447,  24.2177, -40.7664,   6.8430,  81.3344,  -3.0072
 14256,  -7.0447,  24.2177, -40.7664,   6.8430,  81.3344,  -3.0072
 14264,  -7.0584,  24.2374, -40.7538,   6.8553,  81.3601,  -3.0120
 14272,  -7.0722,  24.2572, -40.7411,   6.8675,  81.3858,  -3.0168
 14280,  -7.0859,  24.2770, -40.7284,   6.8798,  81.4115,  -3.0217
 14288,  -7.0996,  24.2968, -40.7157,   6.8920,  81.4372,  -3.0265
 14296,  -7.1134,  24.3166, -40.7030,   6.9042,  81.4629,  -3.0313
 14304,  -7.1271,  24.3364, -40.6902,   6.9164,  81.4885,  -3.0361
 14312,  -7.1408,  24.3561, -40.6775,   6.9287,  81.5142,  -3.0409
 14320,  -7.1545,  24.3759, -40.6647,   6.9409,  81.5399,  -3.0457
 14328,  -7.1683,  24.3957, -40.6520,   6.9531,  81.5655,  -3.0506
 14336,  -7.1820,  24.4155, -40.6392,   6.9652,  81.5911,  -3.0554
 14344,  -7.1957,  24.4353, -40.6264,   6.9774,  81.6168,  -3.0602
 14352,  -7.2094,  24.4551, -40.6136,   6.9896,  81.6424,  -3.0650
 14360,  -7.2231,  24.4749, -40.6008,   7.0018,  81.6680,  -3.0697
 14376,  -7.2642,  24.5343, -40.5623,   7.0382,  81.7447,  -3.0841
 14384,  -7.2642,  24.5343, -40.5623,   7.0382,  81.7447,  -3.0841
 14392,  -7.2778,  24.5541, -40.5494,   7.0504,  81.7703,  -3.0889
 14400,  -7.2915,  24.5739, -40.5366,   7.0625,  81.7958,  -3.0937
 14408,  -7.3052,  24.5937, -40.5237,   7.0746,  81.8214,  -3.0984
 14416,  -7.3189,  24.6135, -40.5108,   7.0867,  81.8469,  -3.1032
 14424,  -7.3325,  24.6334, -40.4979,   7.0988,  81.8724,  -3.1080
 14432,  -7.3462,  24.6532, -40.4849,   7.1109,  81.8979,  -3.1127
 14440,  -7.3599,  24.6730, -40.4720,   7.1230,  81.9235,  -3.1175
 14448,  -7.3735,  24.6928, -40.4590,   7.1351,  81.9490,  -3.1222
 14456,  -7.3872,  24.7126, -40.4461,   7.1472,  81.9744,  -3.1270
 14464,  -7.4008,  24.7325, -40.4331,   7.1593,  81.9999,  -3.1317
 14472,  -7.4145,  24.7523, -40.4201,   7.1714,  82.0254,  -3.1364
 14480,  -7.4281,  24.7721, -40.4071,   7.1834,  82.0508,  -3.1412
 14488,  -7.4417,  24.7919, -40.3941,   7.1955,  82.0763,  -3.1459
 14504,  -7.4826,  24.8514, -40.3550,   7.2316,  82.1526,  -3.1601
 14512,  -7.4826,  24.8514, -40.3550,   7.2316,  82.1526,  -3.1601
 14520,  -7.4962,  24.8713, -40.3419,   7.2436,  82.1780,  -3.1648
 14528,  -7.5099,  24.8911, -40.3289,   7.2556,  82.2034,  -3.1695
 14536,  -7.5235,  24.9110, -40.3158,   7.2676,  82.2288,  -3.1743
 14544,  -7.5371,  24.9308, -40.3027,   7.2796,  82.2541,  -3.1790
 14552,  -7.5507,  24.9506, -40.2896,   7.2916,  82.2795,  -3.1837
 14560,  -7.5643,  24.9705, -40.2765,   7.3036,  82.3049,  -3.1884
 14568,  -7.5779,  24.9903, -40.2633,   7.3156,  82.3302,  -3.1931
 14576,  -7.5915,  25.0102, -40.2502,   7.3276,  82.3556,  -3.1978
 14584,  -7.6051,  25.0300, -40.2370,   7.3396,  82.3809,  -3.2025
 14592,  -7.6186,  25.0499, -40.2239,   7.3515,  82.4062,  -3.2071
 14600,  -7.6322,  25.0698, -40.2107,   7.3635,  82.4315,  -3.2118
 14608,  -7.6458,  25.0896, -40.1975,   7.3754,  82.4568,  -3.2165
 14616,  -7.6594,  25.1095, -40.1843,   7.3874,  82.4821,  -3.2212
 14632,  -7.7001,  25.1691, -40.1446,   7.4231,  82.5579,  -3.2352
 14640,  -7.7001,  25.1691, -40.1446,   7.4231,  82.5579,  -3.2352
 14648,  -7.7136,  25.1889, -40.1313,   7.4350,  82.5832,  -3.2399
 14656,  -7.7272,  25.2088, -40.1181,   7.4470,  82.6084,  -3.2445
 14664,  -7.7407,  25.2287, -40.1048,   7.4588,  82.6336,  -3.2492
 14672,  -7.7542,  25.2485, -40.0915,   7.4707,  82.6589,  -3.2539
 14680,  -7.7678,  25.2684, -40.0782,   7.4826,  82.6841,  -3.2585
