timestamp,J1,J2,J3,J4,J5,J6
 11864,  -2.7057,  17.7553, -44.7502,   2.7794,  73.1216,  -1.3050
 11872,  -2.7213,  17.7715, -44.7454,   2.7949,  73.1512,  -1.3118
 11880,  -2.7369,  17.7877, -44.7405,   2.8103,  73.1809,  -1.3186
 11888,  -2.7526,  17.8039, -44.7356,   2.8258,  73.2106,  -1.3254
 11896,  -2.7682,  17.8201, -44.7307,   2.8412,  73.2402,  -1.3322
 11904,  -2.7838,  17.8364, -44.7258,   2.8566,  73.2699,  -1.3390
 11920,  -2.8307,  17.8851, -44.7110,   2.9028,  73.3588,  -1.3594
 11928,  -2.8307,  17.8851, -44.7110,   2.9028,  73.3588,  -1.3594
 11936,  -2.8463,  17.9013, -44.7060,   2.9182,  73.3884,  -1.3661
 11944,  -2.8619,  17.9176, -44.7011,   2.9336,  73.4181,  -1.3729
 11952,  -2.8775,  17.9339, -44.6960,   2.9490,  73.4477,  -1.3797
 11960,  -2.8932,  17.9502, -44.6910,   2.9644,  73.4773,  -1.3864
 11968,  -2.9088,  17.9664, -44.6860,   2.9797,  73.5069,  -1.3931
 11976,  -2.9244,  17.9827, -44.6810,   2.9951,  73.5365,  -1.3999
 11984,  -2.9400,  17.9990, -44.6760,   3.0104,  73.5661,  -1.4066
 11992,  -2.9556,  18.0153, -44.6709,   3.0258,  73.5957,  -1.4133
 12000,  -2.9712,  18.0317, -44.6658,   3.0411,  73.6253,  -1.4200
 12008,  -2.9868,  18.0480, -44.6607,   3.0564,  73.6549,  -1.4267
 12016,  -3.0024,  18.0643, -44.6556,   3.0717,  73.6844,  -1.4334
 12024,  -3.0180,  18.0806, -44.6505,   3.0870,  73.7140,  -1.4400
 12032,  -3.0336,  18.0970, -44.6454,   3.1023,  73.7436,  -1.4467
 12048,  -3.0804,  18.1460, -44.6299,   3.1482,  73.8322,  -1.4667
 12056,  -3.0804,  18.1460, -44.6299,   3.1482,  73.8322,  -1.4667
 12064,  -3.0960,  18.1624, -44.6248,   3.1634,  73.8618,  -1.4733
 12072,  -3.1115,  18.1788, -44.6196,   3.1787,  73.8913,  -1.4799
 12080,  -3.1271,  18.1951, -44.6143,   3.1939,  73.9209,  -1.4865
 12088,  -3.1427,  18.2115, -44.6091,   3.2092,  73.9504,  -1.4932
 12096,  -3.1583,  18.2279, -44.6039,   3.2244,  73.9799,  -1.4998
 12104,  -3.1739,  18.2443, -44.5986,   3.2396,  74.0095,  -1.5064
 12112,  -3.1894,  18.2607, -44.5934,   3.2549,  74.0390,  -1.5129
 12120,  -3.2050,  18.2771, -44.5881,   3.2701,  74.0685,  -1.5195
 12128,  -3.2206,  18.2936, -44.5828,   3.2853,  74.0980,  -1.5261
 12136,  -3.2362,  18.3100, -44.5775,   3.3005,  74.1275,  -1.5327
 12144,  -3.2517,  18.3264, -44.5722,   3.3156,  74.1570,  -1.5392
 12152,  -3.2673,  18.3429, -44.5669,   3.3308,  74.1865,  -1.5458
 12160,  -3.2829,  18.3593, -44.5615,   3.3460,  74.2160,  -1.5523
 12176,  -3.3295,  18.4087, -44.5454,   3.3915,  74.3044,  -1.5719
 12184,  -3.3295,  18.4087, -44.5454,   3.3915,  74.3044,  -1.5719
 12192,  -3.3451,  18.4251, -44.5400,   3.4066,  74.3338,  -1.5784
 12200,  -3.3606,  18.4416, -44.5346,   3.4217,  74.3633,  -1.5849
 12208,  -3.3762,  18.4581, -44.5292,   3.4368,  74.3928,  -1.5914
 12216,  -3.3917,  18.4746, -44.5238,   3.4520,  74.4222,  -1.5979
 12224,  -3.4073,  18.4911, -44.5183,   3.4671,  74.4516,  -1.6044
 12232,  -3.4228,  18.5076, -44.5128,   3.4822,  74.4811,  -1.6108
 12240,  -3.4384,  18.5241, -44.5074,   3.4973,  74.5105,  -1.6173
 12248,  -3.4539,  18.5407, -44.5019,   3.5123,  74.5399,  -1.6238
 12256,  -3.4695,  18.5572, -44.4964,   3.5274,  74.5693,  -1.6302
 12264,  -3.4850,  18.5737, -44.4908,   3.5425,  74.5987,  -1.6367
 12272,  -3.5005,  18.5903, -44.4853,   3.5575,  74.6282,  -1.6431
 12280,  -3.5161,  18.6068, -44.4798,   3.5726,  74.6576,  -1.6495
 12288,  -3.5316,  18.6233, -44.4742,   3.5876,  74.6870,  -1.6559
 12304,  -3.5782,  18.6730, -44.4574,   3.6327,  74.7751,  -1.6752
 12312,  -3.5782,  18.6730, -44.4574,   3.6327,  74.7751,  -1.6752
 12320,  -3.5937,  18.6896, -44.4518,   3.6477,  74.8045,  -1.6815
 12328,  -3.6092,  18.7062, -44.4462,   3.6627,  74.8338,  -1.6879
 12336,  -3.6247,  18.7228, -44.4406,   3.6777,  74.8632,  -1.6943
 12344,  -3.6402,  18.7394, -44.4349,   3.6927,  74.8926,  -1.7007
 12352,  -3.6557,  18.7560, -44.4293,   3.7077,  74.9219,  -1.7070
 12360,  -3.6713,  18.7726, -44.4236,   3.7227,  74.9513,  -1.7134
 12368,  -3.6868,  18.7892, -44.4179,   3.7377,  74.9806,  -1.7197
 12376,  -3.7023,  18.8058, -44.4122,   3.7526,  75.0099,  -1.7261
 12384,  -3.7178,  18.8225, -44.4065,   3.7676,  75.0393,  -1.7324
 12392,  -3.7333,  18.8391, -44.4007,   3.7825,  75.0686,  -1.7387
 12400,  -3.7488,  18.8557, -44.3950,   3.7975,  75.0979,  -1.7450
 12408,  -3.7643,  18.8724, -44.3892,   3.8124,  75.1272,  -1.7513
 12416,  -3.7798,  18.8890, -44.3834,   3.8273,  75.1565,  -1.7576
 12432,  -3.8262,  18.9390, -44.3661,   3.8720,  75.2444,  -1.7765
 12440,  -3.8262,  18.9390, -44.3661,   3.8720,  75.2444,  -1.7765
 12448,  -3.8417,  18.9557, -44.3602,   3.8869,  75.2737,  -1.7827
 12456,  -3.8572,  18.9724, -44.3544,   3.9018,  75.3029,  -1.7890
 12464,  -3.8727,  18.9891, -44.3485,   3.9167,  75.3322,  -1.7953
 12472,  -3.8882,  19.0058, -44.3427,   3.9315,  75.3615,  -1.8015
 12480,  -3.9036,  19.0225, -44.3368,   3.9464,  75.3907,  -1.8078
 12488,  -3.9191,  19.0392, -44.3309,   3.9613,  75.4200,  -1.8140
 12496,  -3.9346,  19.0559, -44.3250,   3.9761,  75.4492,  -1.8202
 12504,  -3.9501,  19.0726, -44.3191,   3.9909,  75.4785,  -1.8264
 12512,  -3.9655,  19.0893, -44.3131,   4.0058,  75.5077,  -1.8326
 12520,  -3.9810,  19.1061, -44.3072,   4.0206,  75.5369,  -1.8388
 12528,  -3.9965,  19.1228, -44.3012,   4.0354,  75.5662,  -1.8450
 12536,  -4.0119,  19.1395, -44.2953,   4.0502,  75.5954,  -1.8512
 12544,  -4.0274,  19.1563, -44.2893,   4.0650,  75.6246,  -1.8574
 12560,  -4.0737,  19.2066, -44.2712,   4.1094,  75.7122,  -1.8759
 12568,  -4.0737,  19.2066, -44.2712,   4.1094,  75.7122,  -1.8759
 12576,  -4.0892,  19.2234, -44.2652,   4.1241,  75.7414,  -1.8821
 12584,  -4.1046,  19.2401, -44.2591,   4.1389,  75.7705,  -1.8882
 12592,  -4.1201,  19.2569, -44.2531,   4.1537,  75.7997,  -1.8944
 12600,  -4.1355,  19.2737, -44.2470,   4.1684,  75.8289,  -1.9005
 12608,  -4.1510,  19.2905, -44.2409,   4.1832,  75.8581,  -1.9066
 12616,  -4.1664,  19.3073, -44.2348,   4.1979,  75.8872,  -1.9127
 12624,  -4.1819,  19.3242, -44.2287,   4.2126,  75.9164,  -1.9189
 12632,  -4.1973,  19.3410, -44.2225,   4.2273,  75.9455,  -1.9250
 12640,  -4.2127,  19.3578, -44.2164,   4.2420,  75.9746,  -1.9311
 12648,  -4.2281,  19.3746, -44.2102,   4.2567,  76.0038,  -1.9371
 12656,  -4.2436,  19.3915, -44.2040,   4.2714,  76.0329,  -1.9432
 12664,  -4.2590,  19.4083, -44.1979,   4.2861,  76.0620,  -1.9493
 12672,  -4.2744,  19.4251, -44.1917,   4.3008,  76.0911,  -1.9554
 12688,  -4.3207,  19.4757, -44.1730,   4.3448,  76.1784,  -1.9735
 12696,  -4.3207,  19.4757, -44.1730,   4.3448,  76.1784,  -1.9735
 12704,  -4.3361,  19.4926, -44.1667,   4.3595,  76.2075,  -1.9796
 12712,  -4.3515,  19.5095, -44.1605,   4.3741,  76.2366,  -1.9856
 12720,  -4.3669,  19.5264, -44.1542,   4.3887,  76.2657,  -1.9916
 12728,  -4.3823,  19.5433, -44.1479,   4.4034,  76.2947,  -1.9977
 12736,  -4.3977,  19.5601, -44.1416,   4.4180,  76.3238,  -2.0037
 12744,  -4.4131,  19.5770, -44.1353,   4.4326,  76.3529,  -2.0097
 12752,  -4.4285,  19.5939, -44.1289,   4.4472,  76.3819,  -2.0157
 12760,  -4.4439,  19.6109, -44.1226,   4.4618,  76.4109,  -2.0217
 12768,  -4.4593,  19.6278, -44.1162,   4.4764,  76.4400,  -2.0277
 12776,  -4.4747,  19.6447, -44.1098,   4.4910,  76.4690,  -2.0336
 12784,  -4.4901,  19.6616, -44.1035,   4.5056,  76.4980,  -2.0396
 12792,  -4.5055,  19.6786, -44.0971,   4.5201,  76.5271,  -2.0456
 12800,  -4.5209,  19.6955, -44.0906,   4.5347,  76.5561,  -2.0515
 12816,  -4.5670,  19.7464, -44.0713,   4.5783,  76.6431,  -2.0694
 12824,  -4.5670,  19.7464, -44.0713,   4.5783,  76.6431,  -2.0694
 12832,  -4.5824,  19.7633, -44.0649,   4.5929,  76.6721,  -2.0753
 12840,  -4.5977,  19.7803, -44.0584,   4.6074,  76.7010,  -2.0812
 12848,  -4.6131,  19.7973, -44.0519,   4.6219,  76.7300,  -2.0871
 12856,  -4.6285,  19.8143, -44.0454,   4.6364,  76.7590,  -2.0931
 12864,  -4.6439,  19.8312, -44.0389,   4.6509,  76.7879,  -2.0990
 12872,  -4.6592,  19.8482, -44.0323,   4.6654,  76.8169,  -2.1049
 12880,  -4.6746,  19.8652, -44.0258,   4.6799,  76.8458,  -2.1108
 12888,  -4.6899,  19.8822, -44.0192,   4.6944,  76.8748,  -2.1166
 12896,  -4.7053,  19.8993, -44.0126,   4.7089,  76.9037,  -2.1225
 12904,  -4.7206,  19.9163, -44.0061,   4.7234,  76.9327,  -2.1284
 12912,  -4.7360,  19.9333, -43.9995,   4.7378,  76.9616,  -2.1343
 12920,  -4.7513,  19.9503, -43.9928,   4.7523,  76.9905,  -2.1401
 12928,  -4.7667,  19.9673, -43.9862,   4.7667,  77.0194,  -2.1460
 12944,  -4.8127,  20.0185, -43.9663,   4.8100,  77.1061,  -2.1635
 12952,  -4.8127,  20.0185, -43.9663,   4.8100,  77.1061,  -2.1635
 12960,  -4.8280,  20.0355, -43.9596,   4.8244,  77.1350,  -2.1693
 12968,  -4.8434,  20.0526, -43.9529,   4.8388,  77.1638,  -2.1751
 12976,  -4.8587,  20.0697, -43.9462,   4.8532,  77.1927,  -2.1809
 12984,  -4.8740,  20.0867, -43.9394,   4.8676,  77.2216,  -2.1867
 12992,  -4.8894,  20.1038, -43.9327,   4.8820,  77.2504,  -2.1925
 13000,  -4.9047,  20.1209, -43.9260,   4.8964,  77.2793,  -2.1983
 13008,  -4.9200,  20.1380, -43.9192,   4.9108,  77.3081,  -2.2041
 13016,  -4.9353,  20.1551, -43.9125,   4.9252,  77.3370,  -2.2099
 13024,  -4.9506,  20.1722, -43.9057,   4.9395,  77.3658,  -2.2157
 13032,  -4.9660,  20.1893, -43.8989,   4.9539,  77.3946,  -2.2214
 13040,  -4.9813,  20.2064, -43.8921,   4.9682,  77.4234,  -2.2272
 13048,  -4.9966,  20.2235, -43.8852,   4.9826,  77.4522,  -2.2329
 13056,  -5.0119,  20.2406, -43.8784,   4.9969,  77.4810,  -2.2387
 13072,  -5.0578,  20.2920, -43.8578,   5.0398,  77.5674,  -2.2559
 13080,  -5.0578,  20.2920, -43.8578,   5.0398,  77.5674,  -2.2559
 13088,  -5.0731,  20.3091, -43.8509,   5.0541,  77.5962,  -2.2616
 13096,  -5.0884,  20.3263, -43.8440,   5.0684,  77.6250,  -2.2673
 13104,  -5.1037,  20.3434, -43.8371,   5.0827,  77.6537,  -2.2730
 13112,  -5.1189,  20.3606, -43.8301,   5.0970,  77.6825,  -2.2787
 13120,  -5.1342,  20.3778, -43.8232,   5.1113,  77.7112,  -2.2844
 13128,  -5.1495,  20.3949, -43.8162,   5.1256,  77.7400,  -2.2901
 13136,  -5.1648,  20.4121, -43.8093,   5.1398,  77.7687,  -2.2958
 13144,  -5.1801,  20.4293, -43.8023,   5.1541,  77.7974,  -2.3015
 13152,  -5.1954,  20.4465, -43.7953,   5.1683,  77.8261,  -2.3072
 13160,  -5.2106,  20.4636, -43.7883,   5.1826,  77.8549,  -2.3128
 13168,  -5.2259,  20.4808, -43.7813,   5.1968,  77.8836,  -2.3185
 13176,  -5.2412,  20.4980, -43.7742,   5.2110,  77.9123,  -2.3241
 13184,  -5.2564,  20.5152, -43.7672,   5.2252,  77.9410,  -2.3298
 13200,  -5.3022,  20.5669, -43.7460,   5.2679,  78.0270,  -2.3467
 13208,  -5.3022,  20.5669, -43.7460,   5.2679,  78.0270,  -2.3467
 13216,  -5.3175,  20.5841, -43.7389,   5.2820,  78.0557,  -2.3523
 13224,  -5.3327,  20.6014, -43.7317,   5.2962,  78.0843,  -2.3579
 13232,  -5.3480,  20.6186, -43.7246,   5.3104,  78.1130,  -2.3635
 13240,  -5.3632,  20.6358, -43.7175,   5.3246,  78.1416,  -2.3691
 13248,  -5.3785,  20.6531, -43.7103,   5.3387,  78.1703,  -2.3747
 13256,  -5.3937,  20.6703, -43.7032,   5.3529,  78.1989,  -2.3803
 13264,  -5.4089,  20.6876, -43.6960,   5.3670,  78.2275,  -2.3859
 13272,  -5.4242,  20.7049, -43.6888,   5.3812,  78.2561,  -2.3915
 13280,  -5.4394,  20.7221, -43.6816,   5.3953,  78.2848,  -2.3971
 13288,  -5.4546,  20.7394, -43.6743,   5.4094,  78.3133,  -2.4026
 13296,  -5.4699,  20.7567, -43.6671,   5.4236,  78.3419,  -2.4082
 13304,  -5.4851,  20.7740, -43.6599,   5.4377,  78.3705,  -2.4137
 13312,  -5.5003,  20.7912, -43.6526,   5.4518,  78.3991,  -2.4193
 13328,  -5.5460,  20.8431, -43.6307,   5.4941,  78.4848,  -2.4359
 13336,  -5.5460,  20.8431, -43.6307,   5.4941,  78.4848,  -2.4359
 13344,  -5.5612,  20.8604, -43.6234,   5.5081,  78.5134,  -2.4414
 13352,  -5.5764,  20.8778, -43.6161,   5.5222,  78.5419,  -2.4469
 13360,  -5.5916,  20.8951, -43.6088,   5.5363,  78.5705,  -2.4524
 13368,  -5.6068,  20.9124, -43.6014,   5.5503,  78.5990,  -2.4580
 13376,  -5.6220,  20.9297, -43.5940,   5.5644,  78.6275,  -2.4635
 13384,  -5.6372,  20.9470, -43.5867,   5.5784,  78.6561,  -2.4690
 13392,  -5.6524,  20.9644, -43.5793,   5.5925,  78.6845,  -2.4744
 13400,  -5.6676,  20.9817, -43.5719,   5.6065,  78.7131,  -2.4799
 13408,  -5.6828,  20.9991, -43.5645,   5.6205,  78.7416,  -2.4854
 13416,  -5.6980,  21.0164, -43.5570,   5.6345,  78.7700,  -2.4909
 13424,  -5.7131,  21.0338, -43.5496,   5.6486,  78.7985,  -2.4963
 13432,  -5.7283,  21.0512, -43.5421,   5.6626,  78.8270,  -2.5018
 13440,  -5.7435,  21.0685, -43.5346,   5.6766,  78.8555,  -2.5072
 13456,  -5.7890,  21.1207, -43.5122,   5.7185,  78.9408,  -2.5236
 13464,  -5.7890,  21.1207, -43.5122,   5.7185,  78.9408,  -2.5236
 13472,  -5.8042,  21.1381, -43.5046,   5.7325,  78.9693,  -2.5290
 13480,  -5.8194,  21.1554, -43.4971,   5.7464,  78.9977,  -2.5344
 13488,  -5.8345,  21.1728, -43.4895,   5.7604,  79.0261,  -2.5398
 13496,  -5.8497,  21.1902, -43.4820,   5.7743,  79.0545,  -2.5452
 13504,  -5.8649,  21.2076, -43.4744,   5.7883,  79.0830,  -2.5507
 13512,  -5.8800,  21.2250, -43.4668,   5.8022,  79.1114,  -2.5561
 13520,  -5.8952,  21.2425, -43.4592,   5.8161,  79.1397,  -2.5615
 13528,  -5.9103,  21.2599, -43.4516,   5.8301,  79.1681,  -2.5668
 13536,  -5.9255,  21.2773, -43.4440,   5.8440,  79.1965,  -2.5722
 13544,  -5.9406,  21.2947, -43.4363,   5.8579,  79.2249,  -2.5776
 13552,  -5.9557,  21.3122, -43.4287,   5.8718,  79.2533,  -2.5830
 13560,  -5.9709,  21.3296, -43.4210,   5.8857,  79.2816,  -2.5883
 13568,  -5.9860,  21.3471, -43.4133,   5.8996,  79.3100,  -2.5937
 13584,  -6.0314,  21.3994, -43.3902,   5.9412,  79.3950,  -2.6098
 13592,  -6.0314,  21.3994, -43.3902,   5.9412,  79.3950,  -2.6098
 13600,  -6.0465,  21.4169, -43.3825,   5.9550,  79.4233,  -2.6151
 13608,  -6.0617,  21.4344, -43.3747,   5.9689,  79.4516,  -2.6204
 13616,  -6.0768,  21.4518, -43.3670,   5.9827,  79.4799,  -2.6258
 13624,  -6.0919,  21.4693, -43.3592,   5.9966,  79.5082,  -2.6311
 13632,  -6.1070,  21.4868, -43.3514,   6.0104,  79.5365,  -2.6364
 13640,  -6.1221,  21.5043, -43.3436,   6.0242,  79.5648,  -2.6417
 13648,  -6.1372,  21.5218, -43.3358,   6.0381,  79.5930,  -2.6470
 13656,  -6.1523,  21.5393, -43.3280,   6.0519,  79.6213,  -2.6523
 13664,  -6.1674,  21.5568, -43.3202,   6.0657,  79.6496,  -2.6576
 13672,  -6.1825,  21.5743, -43.3123,   6.0795,  79.6779,  -2.6629
 13680,  -6.1976,  21.5918, -43.3045,   6.0933,  79.7061,  -2.6682
 13688,  -6.2127,  21.6093, -43.2966,   6.1071,  79.7343,  -2.6734
 13696,  -6.2278,  21.6268, -43.2887,   6.1208,  79.7626,  -2.6787
 13712,  -6.2731,  21.6794, -43.2649,   6.1621,  79.8472,  -2.6945
 13720,  -6.2731,  21.6794, -43.2649,   6.1621,  79.8472,  -2.6945
 13728,  -6.2881,  21.6970, -43.2570,   6.1759,  79.8754,  -2.6997
 13736,  -6.3032,  21.7145, -43.2490,   6.1896,  79.9036,  -2.7050
 13744,  -6.3183,  21.7320, -43.2411,   6.2034,  79.9318,  -2.7102
 13752,  -6.3334,  21.7496, -43.2331,   6.2171,  79.9600,  -2.7155
 13760,  -6.3484,  21.7672, -43.2251,   6.2308,  79.9881,  -2.7207
 13768,  -6.3635,  21.7847, -43.2171,   6.2445,  80.0163,  -2.7259
 13776,  -6.3786,  21.8023, -43.2091,   6.2583,  80.0445,  -2.7311
 13784,  -6.3936,  21.8199, -43.2010,   6.2720,  80.0726,  -2.7363
 13792,  -6.4087,  21.8374, -43.1930,   6.2857,  80.1007,  -2.7415
 13800,  -6.4237,  21.8550, -43.1850,   6.2993,  80.1289,  -2.7467
 13808,  -6.4388,  21.8726, -43.1769,   6.3130,  80.1570,  -2.7519
 13816,  -6.4538,  21.8902, -43.1688,   6.3267,  80.1851,  -2.7571
 13824,  -6.4689,  21.9078, -43.1607,   6.3404,  80.2132,  -2.7623
 13840,  -6.5140,  21.9606, -43.1363,   6.3814,  80.2975,  -2.7778
 13848,  -6.5140,  21.9606, -43.1363,   6.3814,  80.2975,  -2.7778
 13856,  -6.5290,  21.9782, -43.1282,   6.3950,  80.3256,  -2.7830
 13864,  -6.5441,  21.9958, -43.1200,   6.4086,  80.3537,  -2.7882
 13872,  -6.5591,  22.0134, -43.1118,   6.4223,  80.3817,  -2.7933
 13880,  -6.5741,  22.0310, -43.1037,   6.4359,  80.4098,  -2.7985
 13888,  -6.5891,  22.0487, -43.0955,   6.4495,  80.4378,  -2.8036
 13896,  -6.6042,  22.0663, -43.0872,   6.4631,  80.4659,  -2.8087
 13904,  -6.6192,  22.0839, -43.0790,   6.4767,  80.4939,  -2.8139
 13912,  -6.6342,  22.1016, -43.0708,   6.4903,  80.5219,  -2.8190
 13920,  -6.6492,  22.1192, -43.0625,   6.5039,  80.5499,  -2.8241
 13928,  -6.6642,  22.1369, -43.0543,   6.5175,  80.5780,  -2.8292
 13936,  -6.6792,  22.1545, -43.0460,   6.5311,  80.6059,  -2.8344
 13944,  -6.6942,  22.1722, -43.0377,   6.5447,  80.6339,  -2.8395
 13952,  -6.7092,  22.1898, -43.0294,   6.5582,  80.6619,  -2.8446
 13968,  -6.7542,  22.2428, -43.0044,   6.5989,  80.7458,  -2.8598
 13976,  -6.7542,  22.2428, -43.0044,   6.5989,  80.7458,  -2.8598
 13984,  -6.7692,  22.2605, -42.9960,   6.6124,  80.7738,  -2.8649
 13992,  -6.7842,  22.2782, -42.9877,   6.6260,  80.8017,  -2.8700
 14000,  -6.7991,  22.2959, -42.9793,   6.6395,  80.8297,  -2.8751
 14008,  -6.8141,  22.3136, -42.9709,   6.6530,  80.8576,  -2.8801
 14016,  -6.8291,  22.3313, -42.9625,   6.6665,  80.8855,  -2.8852
 14024,  -6.8441,  22.3490, -42.9541,   6.6800,  80.9134,  -2.8903
 14032,  -6.8590,  22.3667, -42.9456,   6.6935,  80.9413,  -2.8953
 14040,  -6.8740,  22.3844, -42.9372,   6.7070,  80.9692,  -2.9004
 14048,  -6.8890,  22.4021, -42.9287,   6.7205,  80.9971,  -2.9054
 14056,  -6.9039,  22.4198, -42.9203,   6.7340,  81.0250,  -2.9104
 14064,  -6.9189,  22.4375, -42.9118,   6.7475,  81.0529,  -2.9155
 14072,  -6.9338,  22.4553, -42.9033,   6.7609,  81.0808,  -2.9205
 14080,  -6.9488,  22.4730, -42.8948,   6.7744,  81.1086,  -2.9255
 14096,  -6.9936,  22.5262, -42.8692,   6.8147,  81.1921,  -2.9405
 14104,  -6.9936,  22.5262, -42.8692,   6.8147,  81.1921,  -2.9405
 14112,  -7.0086,  22.5440, -42.8606,   6.8282,  81.2200,  -2.9456
 14120,  -7.0235,  22.5617, -42.8520,   6.8416,  81.2478,  -2.9505
 14128,  -7.0384,  22.5795, -42.8434,   6.8550,  81.2756,  -2.9555
 14136,  -7.0534,  22.5972, -42.8348,   6.8684,  81.3034,  -2.9605
 14144,  -7.0683,  22.6150, -42.8262,   6.8818,  81.3312,  -2.9655
 14152,  -7.0832,  22.6327, -42.8176,   6.8952,  81.3590,  -2.9705
 14160,  -7.0981,  22.6505, -42.8090,   6.9086,  81.3868,  -2.9755
 14168,  -7.1131,  22.6683, -42.8003,   6.9220,  81.4145,  -2.9804
 14176,  -7.1280,  22.6861, -42.7916,   6.9354,  81.4423,  -2.9854
 14184,  -7.1429,  22.7038, -42.7830,   6.9488,  81.4700,  -2.9903
 14192,  -7.1578,  22.7216, -42.7743,   6.9622,  81.4978,  -2.9953
 14200,  -7.1727,  22.7394, -42.7656,   6.9755,  81.5255,  -3.0002
 14208,  -7.1876,  22.7572, -42.7569,   6.9889,  81.5533,  -3.0052
 14224,  -7.2323,  22.8106, -42.7306,   7.0289,  81.6364,  -3.0200
 14232,  -7.2323,  22.8106, -42.7306,   7.0289,  81.6364,  -3.0200
 14240,  -7.2472,  22.8284, -42.7218,   7.0422,  81.6641,  -3.0249
 14248,  -7.2621,  22.8462, -42.7131,   7.0556,  81.6918,  -3.0298
 14256,  -7.2769,  22.8641, -42.7043,   7.0689,  81.7194,  -3.0348
 14264,  -7.2918,  22.8819, -42.6955,   7.0822,  81.7471,  -3.0397
 14272,  -7.3067,  22.8997, -42.6867,   7.0955,  81.7748,  -3.0446
 14280,  -7.3216,  22.9175, -42.6778,   7.1088,  81.8025,  -3.0495
 14288,  -7.3365,  22.9354, -42.6690,   7.1221,  81.8301,  -3.0544
 14296,  -7.3513,  22.9532, -42.6601,   7.1354,  81.8577,  -3.0593
 14304,  -7.3662,  22.9710, -42.6513,   7.1487,  81.8854,  -3.0641
 14312,  -7.3810,  22.9889, -42.6424,   7.1619,  81.9130,  -3.0690
 14320,  -7.3959,  23.0067, -42.6335,   7.1752,  81.9406,  -3.0739
 14328,  -7.4108,  23.0246, -42.6246,   7.1885,  81.9682,  -3.0788
 14336,  -7.4256,  23.0424, -42.6156,   7.2017,  81.9958,  -3.0836
 14352,  -7.4702,  23.0960, -42.5888,   7.2414,  82.0785,  -3.0982
 14360,  -7.4702,  23.0960, -42.5888,   7.2414,  82.0785,  -3.0982
 14368,  -7.4850,  23.1139, -42.5798,   7.2547,  82.1061,  -3.1031
 14376,  -7.4998,  23.1318, -42.5708,   7.2679,  82.1337,  -3.1079
 14384,  -7.5147,  23.1497, -42.5618,   7.2811,  82.1612,  -3.1128
 14392,  -7.5295,  23.1675, -42.5528,   7.2943,  82.1888,  -3.1176
 14400,  -7.5443,  23.1854, -42.5438,   7.3075,  82.2163,  -3.1224
 14408,  -7.5592,  23.2033, -42.5348,   7.3207,  82.2438,  -3.1273
 14416,  -7.5740,  23.2212, -42.5257,   7.3339,  82.2713,  -3.1321
 14424,  -7.5888,  23.2391, -42.5167,   7.3471,  82.2988,  -3.1369
 14432,  -7.6036,  23.2570, -42.5076,   7.3603,  82.3263,  -3.1417
 14440,  -7.6184,  23.2749, -42.4985,   7.3734,  82.3538,  -3.1465
 14448,  -7.6332,  23.2928, -42.4894,   7.3866,  82.3813,  -3.1513
 14456,  -7.6480,  23.3107, -42.4803,   7.3997,  82.4088,  -3.1561
 14464,  -7.6628,  23.3287, -42.4712,   7.4129,  82.4362,  -3.1609
 14480,  -7.7072,  23.3824, -42.4437,   7.4523,  82.5186,  -3.1753
 14488,  -7.7072,  23.3824, -42.4437,   7.4523,  82.5186,  -3.1753
 14496,  -7.7220,  23.4004, -42.4345,   7.4654,  82.5460,  -3.1801
 14504,  -7.7368,  23.4183, -42.4253,   7.4786,  82.5734,  -3.1848
 14512,  -7.7516,  23.4362, -42.4161,   7.4917,  82.6009,  -3.1896
 14520,  -7.7664,  23.4542, -42.4069,   7.5048,  82.6283,  -3.1944
 14528,  -7.7812,  23.4721, -42.3977,   7.5179,  82.6556,  -3.1991
 14536,  -7.7959,  23.4901, -42.3884,   7.5310,  82.6830,  -3.2039
 14544,  -7.8107,  23.5080, -42.3792,   7.5441,  82.7104,  -3.2087
 14552,  -7.8255,  23.5260, -42.3699,   7.5571,  82.7378,  -3.2134
 14560,  -7.8402,  23.5439, -42.3606,   7.5702,  82.7651,  -3.2181
 14568,  -7.8550,  23.5619, -42.3514,   7.5833,  82.7925,  -3.2229
 14576,  -7.8697,  23.5799, -42.3421,   7.5963,  82.8198,  -3.2276
 14584,  -7.8845,  23.5978, -42.3327,   7.6094,  82.8472,  -3.2324
 14592,  -7.8993,  23.6158, -42.3234,   7.6225,  82.8745,  -3.2371
 14608,  -7.9435,  23.6698, -42.2953,   7.6616,  82.9565,  -3.2512
 14616,  -7.9435,  23.6698, -42.2953,   7.6616,  82.9565,  -3.2512
 14624,  -7.9582,  23.6877, -42.2860,   7.6746,  82.9837,  -3.2559
 14632,  -7.9730,  23.7057, -42.2766,   7.6876,  83.0110,  -3.2607
 14640,  -7.9877,  23.7237, -42.2672,   7.7006,  83.0383,  -3.2654
 14648,  -8.0024,  23.7417, -42.2577,   7.7136,  83.0656,  -3.2701
 14656,  -8.0172,  23.7597, -42.2483,   7.7266,  83.0928,  -3.2747
 14664,  -8.0319,  23.7777, -42.2389,   7.7396,  83.1201,  -3.2794
 14672,  -8.0466,  23.7957, -42.2294,   7.7526,  83.1473,  -3.2841
 14680,  -8.0613,  23.8137, -42.2200,   7.7656,  83.1746,  -3.2888
 14688,  -8.0760,  23.8318, -42.2105,   7.7786,  83.2018,  -3.2935
