timestamp,J1,J2,J3,J4,J5,J6
 14680,  -8.5295,  23.5452, -43.0783,   8.1833,  84.1709,  -3.3913
 14688,  -8.5446,  23.5623, -43.0705,   8.1966,  84.1989,  -3.3958
 14696,  -8.5597,  23.5794, -43.0626,   8.2098,  84.2269,  -3.4003
 14704,  -8.5748,  23.5966, -43.0547,   8.2231,  84.2549,  -3.4048
 14712,  -8.5899,  23.6137, -43.0469,   8.2363,  84.2829,  -3.4093
 14720,  -8.6050,  23.6309, -43.0390,   8.2495,  84.3109,  -3.4138
 14736,  -8.6502,  23.6824, -43.0152,   8.2892,  84.3948,  -3.4273
 14744,  -8.6502,  23.6824, -43.0152,   8.2892,  84.3948,  -3.4273
 14752,  -8.6653,  23.6996, -43.0073,   8.3024,  84.4228,  -3.4318
 14760,  -8.6804,  23.7168, -42.9993,   8.3156,  84.4507,  -3.4363
 14768,  -8.6954,  23.7339, -42.9914,   8.3288,  84.4787,  -3.4408
 14776,  -8.7105,  23.7511, -42.9834,   8.3420,  84.5066,  -3.4452
 14784,  -8.7256,  23.7683, -42.9754,   8.3552,  84.5345,  -3.4497
 14792,  -8.7406,  23.7855, -42.9674,   8.3684,  84.5625,  -3.4542
 14800,  -8.7557,  23.8027, -42.9593,   8.3815,  84.5904,  -3.4586
 14808,  -8.7707,  23.8199, -42.9513,   8.3947,  84.6182,  -3.4631
 14816,  -8.7858,  23.8371, -42.9433,   8.4079,  84.6461,  -3.4675
 14824,  -8.8008,  23.8543, -42.9352,   8.4210,  84.6740,  -3.4720
 14832,  -8.8159,  23.8715, -42.9272,   8.4342,  84.7019,  -3.4764
 14840,  -8.8309,  23.8888, -42.9191,   8.4473,  84.7298,  -3.4808
 14848,  -8.8460,  23.9060, -42.9110,   8.4605,  84.7576,  -3.4853
 14864,  -8.8911,  23.9577, -42.8866,   8.4999,  84.8411,  -3.4986
 14872,  -8.8911,  23.9577, -42.8866,   8.4999,  84.8411,  -3.4986
 14880,  -8.9061,  23.9749, -42.8785,   8.5130,  84.8690,  -3.5030
 14888,  -8.9211,  23.9921, -42.8703,   8.5261,  84.8968,  -3.5074
 14896,  -8.9361,  24.0094, -42.8621,   8.5392,  84.9246,  -3.5118
 14904,  -8.9511,  24.0266, -42.8540,   8.5523,  84.9524,  -3.5162
 14912,  -8.9662,  24.0439, -42.8458,   8.5654,  84.9802,  -3.5206
 14920,  -8.9812,  24.0612, -42.8376,   8.5785,  85.0080,  -3.5250
 14928,  -8.9962,  24.0784, -42.8293,   8.5916,  85.0358,  -3.5294
 14936,  -9.0112,  24.0957, -42.8211,   8.6047,  85.0635,  -3.5338
 14944,  -9.0262,  24.1129, -42.8128,   8.6178,  85.0913,  -3.5382
 14952,  -9.0412,  24.1302, -42.8046,   8.6308,  85.1190,  -3.5426
 14960,  -9.0562,  24.1475, -42.7963,   8.6439,  85.1468,  -3.5469
 14968,  -9.0712,  24.1648, -42.7880,   8.6569,  85.1745,  -3.5513
 14976,  -9.0862,  24.1821, -42.7797,   8.6700,  85.2022,  -3.5557
 14992,  -9.1312,  24.2339, -42.7548,   8.7091,  85.2853,  -3.5688
 15000,  -9.1312,  24.2339, -42.7548,   8.7091,  85.2853,  -3.5688
 15008,  -9.1461,  24.2512, -42.7464,   8.7222,  85.3130,  -3.5731
 15016,  -9.1611,  24.2685, -42.7381,   8.7352,  85.3407,  -3.5775
 15024,  -9.1761,  24.2858, -42.7297,   8.7482,  85.3684,  -3.5818
 15032,  -9.1911,  24.3031, -42.7213,   8.7612,  85.3961,  -3.5862
 15040,  -9.2060,  24.3204, -42.7129,   8.7742,  85.4237,  -3.5905
 15048,  -9.2210,  24.3378, -42.7045,   8.7872,  85.4514,  -3.5948
 15056,  -9.2360,  24.3551, -42.6961,   8.8002,  85.4790,  -3.5992
 15064,  -9.2509,  24.3724, -42.6876,   8.8132,  85.5066,  -3.6035
 15072,  -9.2659,  24.3897, -42.6792,   8.8262,  85.5342,  -3.6078
 15080,  -9.2808,  24.4071, -42.6707,   8.8392,  85.5619,  -3.6121
 15088,  -9.2958,  24.4244, -42.6622,   8.8521,  85.5895,  -3.6165
 15096,  -9.3108,  24.4417, -42.6538,   8.8651,  85.6171,  -3.6208
 15104,  -9.3257,  24.4591, -42.6452,   8.8781,  85.6447,  -3.6251
 15120,  -9.3705,  24.5111, -42.6197,   8.9169,  85.7274,  -3.6380
 15128,  -9.3705,  24.5111, -42.6197,   8.9169,  85.7274,  -3.6380
 15136,  -9.3855,  24.5285, -42.6111,   8.9299,  85.7549,  -3.6423
 15144,  -9.4004,  24.5458, -42.6026,   8.9428,  85.7825,  -3.6466
 15152,  -9.4153,  24.5632, -42.5940,   8.9557,  85.8100,  -3.6509
 15160,  -9.4302,  24.5806, -42.5854,   8.9687,  85.8375,  -3.6551
 15168,  -9.4452,  24.5979, -42.5768,   8.9816,  85.8651,  -3.6594
 15176,  -9.4601,  24.6153, -42.5682,   8.9945,  85.8926,  -3.6637
 15184,  -9.4750,  24.6327, -42.5596,   9.0074,  85.9201,  -3.6680
 15192,  -9.4899,  24.6501, -42.5509,   9.0203,  85.9476,  -3.6722
 15200,  -9.5048,  24.6674, -42.5423,   9.0332,  85.9751,  -3.6765
 15208,  -9.5197,  24.6848, -42.5336,   9.0461,  86.0026,  -3.6808
 15216,  -9.5346,  24.7022, -42.5249,   9.0590,  86.0300,  -3.6850
 15224,  -9.5495,  24.7196, -42.5162,   9.0719,  86.0575,  -3.6893
 15232,  -9.5644,  24.7370, -42.5075,   9.0847,  86.0849,  -3.6935
 15248,  -9.6091,  24.7892, -42.4813,   9.1233,  86.1672,  -3.7063
 15256,  -9.6091,  24.7892, -42.4813,   9.1233,  86.1672,  -3.7063
 15264,  -9.6240,  24.8066, -42.4726,   9.1362,  86.1946,  -3.7105
 15272,  -9.6389,  24.8241, -42.4638,   9.1490,  86.2221,  -3.7147
 15280,  -9.6538,  24.8415, -42.4551,   9.1619,  86.2494,  -3.7189
 15288,  -9.6686,  24.8589, -42.4463,   9.1747,  86.2768,  -3.7232
 15296,  -9.6835,  24.8763, -42.4375,   9.1875,  86.3042,  -3.7274
 15304,  -9.6984,  24.8937, -42.4286,   9.2003,  86.3316,  -3.7316
 15312,  -9.7133,  24.9112, -42.4198,   9.2132,  86.3590,  -3.7358
 15320,  -9.7281,  24.9286, -42.4110,   9.2260,  86.3863,  -3.7400
 15328,  -9.7430,  24.9461, -42.4021,   9.2388,  86.4137,  -3.7442
 15336,  -9.7578,  24.9635, -42.3933,   9.2516,  86.4410,  -3.7484
 15344,  -9.7727,  24.9809, -42.3844,   9.2644,  86.4683,  -3.7526
 15352,  -9.7875,  24.9984, -42.3755,   9.2772,  86.4957,  -3.7568
 15360,  -9.8024,  25.0158, -42.3666,   9.2900,  86.5230,  -3.7610
 15376,  -9.8469,  25.0682, -42.3398,   9.3283,  86.6049,  -3.7736
 15384,  -9.8469,  25.0682, -42.3398,   9.3283,  86.6049,  -3.7736
 15392,  -9.8618,  25.0857, -42.3309,   9.3410,  86.6321,  -3.7778
 15400,  -9.8766,  25.1031, -42.3219,   9.3538,  86.6594,  -3.7820
 15408,  -9.8914,  25.1206, -42.3129,   9.3666,  86.6867,  -3.7861
 15416,  -9.9063,  25.1381, -42.3039,   9.3793,  86.7139,  -3.7903
 15424,  -9.9211,  25.1556, -42.2949,   9.3920,  86.7412,  -3.7945
 15432,  -9.9359,  25.1730, -42.2859,   9.4048,  86.7684,  -3.7986
 15440,  -9.9507,  25.1905, -42.2769,   9.4175,  86.7956,  -3.8028
 15448,  -9.9655,  25.2080, -42.2679,   9.4302,  86.8228,  -3.8069
 15456,  -9.9804,  25.2255, -42.2588,   9.4430,  86.8500,  -3.8111
 15464,  -9.9952,  25.2430, -42.2497,   9.4557,  86.8772,  -3.8153
 15472, -10.0100,  25.2605, -42.2407,   9.4684,  86.9044,  -3.8194
 15480, -10.0248,  25.2780, -42.2316,   9.4811,  86.9316,  -3.8235
 15488, -10.0396,  25.2955, -42.2225,   9.4938,  86.9588,  -3.8277
 15504, -10.0840,  25.3480, -42.1951,   9.5318,  87.0402,  -3.8401
 15512, -10.0840,  25.3480, -42.1951,   9.5318,  87.0402,  -3.8401
 15520, -10.0987,  25.3655, -42.1859,   9.5445,  87.0674,  -3.8442
 15528, -10.1135,  25.3831, -42.1768,   9.5572,  87.0945,  -3.8483
 15536, -10.1283,  25.4006, -42.1676,   9.5698,  87.1216,  -3.8525
 15544, -10.1431,  25.4181, -42.1584,   9.5825,  87.1487,  -3.8566
 15552, -10.1579,  25.4356, -42.1492,   9.5951,  87.1758,  -3.8607
 15560, -10.1726,  25.4531, -42.1400,   9.6078,  87.2029,  -3.8648
 15568, -10.1874,  25.4707, -42.1308,   9.6204,  87.2300,  -3.8689
 15576, -10.2022,  25.4882, -42.1215,   9.6331,  87.2571,  -3.8730
 15584, -10.2169,  25.5058, -42.1123,   9.6457,  87.2841,  -3.8771
 15592, -10.2317,  25.5233, -42.1030,   9.6583,  87.3112,  -3.8812
 15600, -10.2464,  25.5408, -42.0937,   9.6709,  87.3382,  -3.8853
 15608, -10.2612,  25.5584, -42.0844,   9.6836,  87.3653,  -3.8894
 15616, -10.2759,  25.5759, -42.0752,   9.6962,  87.3923,  -3.8935
 15632, -10.3202,  25.6286, -42.0472,   9.7340,  87.4734,  -3.9057
 15640, -10.3202,  25.6286, -42.0472,   9.7340,  87.4734,  -3.9057
 15648, -10.3349,  25.6462, -42.0378,   9.7465,  87.5003,  -3.9098
 15656, -10.3496,  25.6637, -42.0285,   9.7591,  87.5273,  -3.9139
 15664, -10.3644,  25.6813, -42.0191,   9.7717,  87.5543,  -3.9180
 15672, -10.3791,  25.6989, -42.0097,   9.7843,  87.5813,  -3.9220
 15680, -10.3938,  25.7165, -42.0003,   9.7968,  87.6082,  -3.9261
 15688, -10.4085,  25.7341, -41.9909,   9.8094,  87.6352,  -3.9302
 15696, -10.4233,  25.7516, -41.9815,   9.8219,  87.6621,  -3.9342
 15704, -10.4380,  25.7692, -41.9720,   9.8345,  87.6890,  -3.9383
 15712, -10.4527,  25.7868, -41.9626,   9.8470,  87.7160,  -3.9423
 15720, -10.4674,  25.8044, -41.9531,   9.8596,  87.7429,  -3.9464
 15728, -10.4821,  25.8220, -41.9436,   9.8721,  87.7698,  -3.9504
 15736, -10.4968,  25.8396, -41.9342,   9.8846,  87.7967,  -3.9545
 15744, -10.5115,  25.8572, -41.9246,   9.8972,  87.8235,  -3.9585
 15760, -10.5556,  25.9100, -41.8961,   9.9347,  87.9042,  -3.9706
 15768, -10.5556,  25.9100, -41.8961,   9.9347,  87.9042,  -3.9706
 15776, -10.5703,  25.9276, -41.8865,   9.9472,  87.9310,  -3.9746
 15784, -10.5849,  25.9452, -41.8770,   9.9597,  87.9578,  -3.9787
 15792, -10.5996,  25.9628, -41.8674,   9.9722,  87.9847,  -3.9827
 15800, -10.6143,  25.9805, -41.8578,   9.9846,  88.0115,  -3.9867
 15808, -10.6290,  25.9981, -41.8482,   9.9971,  88.0383,  -3.9907
 15816, -10.6436,  26.0157, -41.8386,  10.0096,  88.0651,  -3.9947
 15824, -10.6583,  26.0333, -41.8290,  10.0221,  88.0919,  -3.9987
 15832, -10.6730,  26.0510, -41.8193,  10.0345,  88.1187,  -4.0027
 15840, -10.6876,  26.0686, -41.8097,  10.0470,  88.1454,  -4.0068
 15848, -10.7023,  26.0862, -41.8000,  10.0594,  88.1722,  -4.0108
 15856, -10.7169,  26.1039, -41.7904,  10.0719,  88.1990,  -4.0148
 15864, -10.7316,  26.1215, -41.7807,  10.0843,  88.2257,  -4.0188
 15872, -10.7462,  26.1391, -41.7710,  10.0967,  88.2525,  -4.0227
 15888, -10.7902,  26.1921, -41.7418,  10.1340,  88.3326,  -4.0347
 15896, -10.7902,  26.1921, -41.7418,  10.1340,  88.3326,  -4.0347
 15904, -10.8048,  26.2098, -41.7321,  10.1464,  88.3593,  -4.0387
 15912, -10.8194,  26.2274, -41.7223,  10.1588,  88.3860,  -4.0427
 15920, -10.8340,  26.2451, -41.7126,  10.1712,  88.4127,  -4.0467
 15928, -10.8487,  26.2627, -41.7028,  10.1836,  88.4394,  -4.0506
 15936, -10.8633,  26.2804, -41.6930,  10.1960,  88.4660,  -4.0546
 15944, -10.8779,  26.2981, -41.6832,  10.2084,  88.4927,  -4.0586
 15952, -10.8925,  26.3157, -41.6734,  10.2208,  88.5193,  -4.0625
 15960, -10.9071,  26.3334, -41.6635,  10.2331,  88.5460,  -4.0665
 15968, -10.9217,  26.3511, -41.6537,  10.2455,  88.5726,  -4.0705
 15976, -10.9363,  26.3688, -41.6438,  10.2578,  88.5992,  -4.0744
 15984, -10.9509,  26.3864, -41.6340,  10.2702,  88.6258,  -4.0784
 15992, -10.9655,  26.4041, -41.6241,  10.2826,  88.6524,  -4.0823
 16000, -10.9801,  26.4218, -41.6142,  10.2949,  88.6790,  -4.0863
 16016, -11.0239,  26.4749, -41.5844,  10.3319,  88.7587,  -4.0981
 16024, -11.0239,  26.4749, -41.5844,  10.3319,  88.7587,  -4.0981
 16032, -11.0385,  26.4926, -41.5745,  10.3442,  88.7853,  -4.1021
 16040, -11.0530,  26.5103, -41.5645,  10.3565,  88.8118,  -4.1060
 16048, -11.0676,  26.5280, -41.5546,  10.3688,  88.8384,  -4.1099
 16056, -11.0822,  26.5457, -41.5446,  10.3812,  88.8649,  -4.1139
 16064, -11.0967,  26.5634, -41.5346,  10.3935,  88.8914,  -4.1178
 16072, -11.1113,  26.5811, -41.5246,  10.4058,  88.9179,  -4.1217
 16080, -11.1259,  26.5988, -41.5146,  10.4180,  88.9444,  -4.1256
 16088, -11.1404,  26.6165, -41.5046,  10.4303,  88.9709,  -4.1296
 16096, -11.1550,  26.6342, -41.4945,  10.4426,  88.9974,  -4.1335
 16104, -11.1695,  26.6520, -41.4845,  10.4549,  89.0239,  -4.1374
 16112, -11.1841,  26.6697, -41.4744,  10.4671,  89.0503,  -4.1413
 16120, -11.1986,  26.6874, -41.4643,  10.4794,  89.0768,  -4.1452
 16128, -11.2132,  26.7051, -41.4542,  10.4917,  89.1032,  -4.1491
 16144, -11.2568,  26.7583, -41.4239,  10.5284,  89.1825,  -4.1608
 16152, -11.2568,  26.7583, -41.4239,  10.5284,  89.1825,  -4.1608
 16160, -11.2713,  26.7761, -41.4138,  10.5406,  89.2089,  -4.1647
 16168, -11.2858,  26.7938, -41.4036,  10.5529,  89.2353,  -4.1686
 16176, -11.3003,  26.8115, -41.3935,  10.5651,  89.2617,  -4.1725
 16184, -11.3148,  26.8293, -41.3833,  10.5773,  89.2880,  -4.1764
 16192, -11.3293,  26.8470, -41.3731,  10.5895,  89.3144,  -4.1803
 16200, -11.3439,  26.8648, -41.3629,  10.6017,  89.3408,  -4.1842
 16208, -11.3584,  26.8825, -41.3527,  10.6139,  89.3671,  -4.1881
 16216, -11.3729,  26.9003, -41.3425,  10.6261,  89.3934,  -4.1920
 16224, -11.3874,  26.9181, -41.3323,  10.6383,  89.4198,  -4.1959
 16232, -11.4019,  26.9358, -41.3220,  10.6505,  89.4461,  -4.1997
 16240, -11.4164,  26.9536, -41.3118,  10.6627,  89.4724,  -4.2036
 16248, -11.4308,  26.9713, -41.3015,  10.6749,  89.4987,  -4.2075
 16256, -11.4453,  26.9891, -41.2912,  10.6870,  89.5250,  -4.2113
 16272, -11.4888,  27.0424, -41.2603,  10.7235,  89.6038,  -4.2229
 16280, -11.4888,  27.0424, -41.2603,  10.7235,  89.6038,  -4.2229
 16288, -11.5032,  27.0602, -41.2500,  10.7356,  89.6301,  -4.2268
 16296, -11.5177,  27.0780, -41.2396,  10.7478,  89.6563,  -4.2307
 16304, -11.5322,  27.0957, -41.2293,  10.7599,  89.6826,  -4.2345
 16312, -11.5466,  27.1135, -41.2189,  10.7720,  89.7088,  -4.2384
 16320, -11.5611,  27.1313, -41.2085,  10.7842,  89.7350,  -4.2422
 16328, -11.5755,  27.1491, -41.1981,  10.7963,  89.7612,  -4.2461
 16336, -11.5900,  27.1669, -41.1877,  10.8084,  89.7874,  -4.2499
 16344, -11.6044,  27.1847, -41.1773,  10.8205,  89.8136,  -4.2538
 16352, -11.6189,  27.2025, -41.1669,  10.8326,  89.8398,  -4.2576
 16360, -11.6333,  27.2203, -41.1564,  10.8447,  89.8659,  -4.2615
 16368, -11.6478,  27.2381, -41.1460,  10.8568,  89.8921,  -4.2653
 16376, -11.6622,  27.2559, -41.1355,  10.8689,  89.9182,  -4.2691
 16384, -11.6766,  27.2737, -41.1250,  10.8810,  89.9444,  -4.2730
 16400, -11.7199,  27.3271, -41.0935,  10.9172,  90.0228,  -4.2844
 16408, -11.7199,  27.3271, -41.0935,  10.9172,  90.0228,  -4.2844
 16416, -11.7343,  27.3449, -41.0830,  10.9292,  90.0489,  -4.2883
 16424, -11.7487,  27.3627, -41.0725,  10.9413,  90.0749,  -4.2921
 16432, -11.7631,  27.3805, -41.0619,  10.9533,  90.1010,  -4.2959
 16440, -11.7775,  27.3983, -41.0514,  10.9654,  90.1271,  -4.2997
 16448, -11.7919,  27.4161, -41.0408,  10.9774,  90.1532,  -4.3036
 16456, -11.8063,  27.4340, -41.0302,  10.9895,  90.1792,  -4.3074
 16464, -11.8207,  27.4518, -41.0196,  11.0015,  90.2053,  -4.3112
 16472, -11.8351,  27.4696, -41.0090,  11.0135,  90.2313,  -4.3150
 16480, -11.8495,  27.4874, -40.9984,  11.0255,  90.2573,  -4.3188
 16488, -11.8639,  27.5053, -40.9878,  11.0375,  90.2833,  -4.3226
 16496, -11.8783,  27.5231, -40.9771,  11.0495,  90.3093,  -4.3264
 16504, -11.8926,  27.5409, -40.9665,  11.0615,  90.3353,  -4.3302
 16512, -11.9070,  27.5588, -40.9558,  11.0735,  90.3613,  -4.3340
 16528, -11.9501,  27.6123, -40.9237,  11.1095,  90.4392,  -4.3454
 16536, -11.9501,  27.6123, -40.9237,  11.1095,  90.4392,  -4.3454
 16544, -11.9645,  27.6301, -40.9130,  11.1214,  90.4652,  -4.3492
 16552, -11.9788,  27.6480, -40.9023,  11.1334,  90.4911,  -4.3530
 16560, -11.9932,  27.6658, -40.8915,  11.1454,  90.5171,  -4.3568
 16568, -12.0075,  27.6837, -40.8808,  11.1573,  90.5430,  -4.3606
 16576, -12.0219,  27.7015, -40.8700,  11.1693,  90.5689,  -4.3643
 16584, -12.0362,  27.7194, -40.8592,  11.1812,  90.5948,  -4.3681
 16592, -12.0506,  27.7373, -40.8484,  11.1931,  90.6207,  -4.3719
 16600, -12.0649,  27.7551, -40.8377,  11.2051,  90.6465,  -4.3757
 16608, -12.0792,  27.7730, -40.8268,  11.2170,  90.6724,  -4.3795
 16616, -12.0936,  27.7908, -40.8160,  11.2289,  90.6983,  -4.3832
 16624, -12.1079,  27.8087, -40.8052,  11.2408,  90.7241,  -4.3870
 16632, -12.1222,  27.8266, -40.7943,  11.2527,  90.7500,  -4.3908
 16640, -12.1365,  27.8444, -40.7835,  11.2646,  90.7758,  -4.3945
 16656, -12.1795,  27.8981, -40.7508,  11.3003,  90.8532,  -4.4058
 16664, -12.1795,  27.8981, -40.7508,  11.3003,  90.8532,  -4.4058
 16672, -12.1938,  27.9159, -40.7399,  11.3122,  90.8790,  -4.4096
 16680, -12.2081,  27.9338, -40.7290,  11.3241,  90.9048,  -4.4134
 16688, -12.2224,  27.9517, -40.7181,  11.3360,  90.9306,  -4.4171
 16696, -12.2366,  27.9696, -40.7071,  11.3478,  90.9564,  -4.4209
 16704, -12.2509,  27.9875, -40.6962,  11.3597,  90.9821,  -4.4246
 16712, -12.2652,  28.0053, -40.6852,  11.3715,  91.0079,  -4.4284
 16720, -12.2795,  28.0232, -40.6742,  11.3834,  91.0336,  -4.4321
 16728, -12.2938,  28.0411, -40.6632,  11.3952,  91.0593,  -4.4359
 16736, -12.3081,  28.0590, -40.6522,  11.4071,  91.0850,  -4.4396
 16744, -12.3223,  28.0769, -40.6412,  11.4189,  91.1107,  -4.4434
 16752, -12.3366,  28.0948, -40.6302,  11.4307,  91.1365,  -4.4471
 16760, -12.3509,  28.1127, -40.6191,  11.4425,  91.1621,  -4.4508
 16768, -12.3651,  28.1306, -40.6081,  11.4544,  91.1878,  -4.4546
 16784, -12.4079,  28.1843, -40.5749,  11.4898,  91.2648,  -4.4658
 16792, -12.4079,  28.1843, -40.5749,  11.4898,  91.2648,  -4.4658
 16800, -12.4221,  28.2022, -40.5637,  11.5016,  91.2904,  -4.4695
 16808, -12.4364,  28.2201, -40.5527,  11.5134,  91.3161,  -4.4732
 16816, -12.4506,  28.2380, -40.5415,  11.5251,  91.3417,  -4.4770
 16824, -12.4648,  28.2559, -40.5304,  11.5369,  91.3673,  -4.4807
 16832, -12.4791,  28.2739, -40.5193,  11.5487,  91.3929,  -4.4844
 16840, -12.4933,  28.2918, -40.5081,  11.5605,  91.4185,  -4.4882
 16848, -12.5075,  28.3097, -40.4969,  11.5722,  91.4440,  -4.4919
 16856, -12.5217,  28.3276, -40.4857,  11.5840,  91.4696,  -4.4956
 16864, -12.5360,  28.3455, -40.4745,  11.5957,  91.4952,  -4.4993
 16872, -12.5502,  28.3635, -40.4633,  11.6075,  91.5207,  -4.5030
 16880, -12.5644,  28.3814, -40.4521,  11.6192,  91.5463,  -4.5067
 16888, -12.5786,  28.3993, -40.4409,  11.6309,  91.5718,  -4.5105
 16896, -12.5928,  28.4172, -40.4297,  11.6427,  91.5973,  -4.5142
 16912, -12.6354,  28.4710, -40.3959,  11.6778,  91.6738,  -4.5253
 16920, -12.6354,  28.4710, -40.3959,  11.6778,  91.6738,  -4.5253
 16928, -12.6496,  28.4890, -40.3846,  11.6895,  91.6993,  -4.5290
 16936, -12.6637,  28.5069, -40.3733,  11.7012,  91.7248,  -4.5327
 16944, -12.6779,  28.5248, -40.3620,  11.7129,  91.7502,  -4.5364
 16952, -12.6921,  28.5428, -40.3506,  11.7246,  91.7757,  -4.5401
 16960, -12.7063,  28.5607, -40.3393,  11.7363,  91.8011,  -4.5438
 16968, -12.7204,  28.5787, -40.3280,  11.7480,  91.8266,  -4.5475
 16976, -12.7346,  28.5966, -40.3166,  11.7596,  91.8520,  -4.5512
 16984, -12.7488,  28.6146, -40.3052,  11.7713,  91.8774,  -4.5549
 16992, -12.7629,  28.6325, -40.2938,  11.7830,  91.9028,  -4.5586
 17000, -12.7771,  28.6505, -40.2825,  11.7946,  91.9282,  -4.5623
 17008, -12.7912,  28.6684, -40.2710,  11.8063,  91.9536,  -4.5660
 17016, -12.8054,  28.6864, -40.2596,  11.8179,  91.9790,  -4.5697
 17024, -12.8195,  28.7043, -40.2482,  11.8295,  92.0043,  -4.5733
 17040, -12.8619,  28.7582, -40.2138,  11.8644,  92.0803,  -4.5844
 17048, -12.8619,  28.7582, -40.2138,  11.8644,  92.0803,  -4.5844
 17056, -12.8761,  28.7762, -40.2024,  11.8760,  92.1057,  -4.5881
 17064, -12.8902,  28.7941, -40.1909,  11.8877,  92.1310,  -4.5918
 17072, -12.9043,  28.8121, -40.1794,  11.8993,  92.1563,  -4.5954
 17080, -12.9184,  28.8301, -40.1679,  11.9109,  92.1816,  -4.5991
 17088, -12.9325,  28.8480, -40.1563,  11.9225,  92.2069,  -4.6028
 17096, -12.9467,  28.8660, -40.1448,  11.9340,  92.2321,  -4.6065
 17104, -12.9608,  28.8840, -40.1332,  11.9456,  92.2574,  -4.6102
 17112, -12.9749,  28.9019, -40.1217,  11.9572,  92.2826,  -4.6138
 17120, -12.9890,  28.9199, -40.1101,  11.9688,  92.3079,  -4.6175
 17128, -13.0031,  28.9379, -40.0985,  11.9803,  92.3331,  -4.6212
 17136, -13.0171,  28.9559, -40.0869,  11.9919,  92.3584,  -4.6248
 17144, -13.0312,  28.9738, -40.0753,  12.0035,  92.3836,  -4.6285
 17152, -13.0453,  28.9918, -40.0637,  12.0150,  92.4088,  -4.6322
 17168, -13.0876,  29.0458, -40.0288,  12.0496,  92.4843,  -4.6431
 17176, -13.0876,  29.0458, -40.0288,  12.0496,  92.4843,  -4.6431
 17184, -13.1016,  29.0638, -40.0171,  12.0611,  92.5095,  -4.6468
 17192, -13.1157,  29.0817, -40.0055,  12.0727,  92.5347,  -4.6505
 17200, -13.1297,  29.0997, -39.9938,  12.0842,  92.5598,  -4.6541
 17208, -13.1438,  29.1177, -39.9820,  12.0957,  92.5849,  -4.6578
 17216, -13.1579,  29.1357, -39.9703,  12.1072,  92.6101,  -4.6614
 17224, -13.1719,  29.1537, -39.9586,  12.1187,  92.6352,  -4.6651
 17232, -13.1860,  29.1717, -39.9469,  12.1302,  92.6603,  -4.6687
 17240, -13.2000,  29.1897, -39.9351,  12.1417,  92.6854,  -4.6724
 17248, -13.2140,  29.2077, -39.9234,  12.1532,  92.7105,  -4.6760
 17256, -13.2281,  29.2257, -39.9116,  12.1646,  92.7355,  -4.6797
 17264, -13.2421,  29.2437, -39.8998,  12.1761,  92.7606,  -4.6833
 17272, -13.2561,  29.2617, -39.8880,  12.1876,  92.7857,  -4.6870
 17280, -13.2702,  29.2797, -39.8762,  12.1990,  92.8107,  -4.6906
 17296, -13.3122,  29.3337, -39.8407,  12.2334,  92.8858,  -4.7016
 17304, -13.3122,  29.3337, -39.8407,  12.2334,  92.8858,  -4.7016
 17312, -13.3262,  29.3517, -39.8289,  12.2448,  92.9108,  -4.7052
 17320, -13.3402,  29.3698, -39.8170,  12.2562,  92.9358,  -4.7088
 17328, -13.3542,  29.3878, -39.8052,  12.2677,  92.9608,  -4.7125
 17336, -13.3682,  29.4058, -39.7933,  12.2791,  92.9857,  -4.7161
 17344, -13.3822,  29.4238, -39.7814,  12.2905,  93.0107,  -4.7198
 17352, -13.3962,  29.4418, -39.7695,  12.3019,  93.0357,  -4.7234
 17360, -13.4102,  29.4598, -39.7575,  12.3133,  93.0606,  -4.7270
 17368, -13.4242,  29.4778, -39.7456,  12.3247,  93.0855,  -4.7307
 17376, -13.4382,  29.4959, -39.7337,  12.3361,  93.1105,  -4.7343
 17384, -13.4521,  29.5139, -39.7217,  12.3475,  93.1354,  -4.7379
 17392, -13.4661,  29.5319, -39.7097,  12.3589,  93.1603,  -4.7416
 17400, -13.4801,  29.5499, -39.6977,  12.3702,  93.1852,  -4.7452
 17408, -13.4940,  29.5680, -39.6858,  12.3816,  93.2101,  -4.7488
 17424, -13.5359,  29.6221, -39.6497,  12.4157,  93.2847,  -4.7597
 17432, -13.5359,  29.6221, -39.6497,  12.4157,  93.2847,  -4.7597
 17440, -13.5499,  29.6401, -39.6377,  12.4270,  93.3095,  -4.7633
 17448, -13.5638,  29.6581, -39.6256,  12.4384,  93.3344,  -4.7669
 17456, -13.5778,  29.6762, -39.6135,  12.4497,  93.3592,  -4.7705
 17464, -13.5917,  29.6942, -39.6015,  12.4610,  93.3840,  -4.7742
 17472, -13.6056,  29.7122, -39.5894,  12.4724,  93.4088,  -4.7778
 17480, -13.6196,  29.7303, -39.5773,  12.4837,  93.4336,  -4.7814
 17488, -13.6335,  29.7483, -39.5652,  12.4950,  93.4584,  -4.7850
 17496, -13.6474,  29.7663, -39.5531,  12.5063,  93.4831,  -4.7886
 17504, -13.6613,  29.7844, -39.5410,  12.5176,  93.5079,  -4.7923
 17512, -13.6752,  29.8024, -39.5288,  12.5289,  93.5327,  -4.7959
 17520, -13.6891,  29.8205, -39.5167,  12.5402,  93.5574,  -4.7995
 17528, -13.7030,  29.8385, -39.5045,  12.5515,  93.5822,  -4.8031
 17536, -13.7170,  29.8566, -39.4923,  12.5628,  93.6069,  -4.8067
 17552, -13.7586,  29.9107, -39.4557,  12.5966,  93.6810,  -4.8175
 17560, -13.7586,  29.9107, -39.4557,  12.5966,  93.6810,  -4.8175
