timestamp,J1,J2,J3,J4,J5,J6
 8888,   2.8411,  12.9315, -45.1877,  -3.1955,  62.4604,   1.6919
 8896,   2.8252,  12.9426, -45.1900,  -3.1766,  62.4914,   1.6813
 8904,   2.8093,  12.9538, -45.1923,  -3.1578,  62.5223,   1.6707
 8912,   2.7934,  12.9650, -45.1946,  -3.1389,  62.5533,   1.6601
 8920,   2.7774,  12.9762, -45.1968,  -3.1200,  62.5842,   1.6496
 8928,   2.7615,  12.9874, -45.1991,  -3.1012,  62.6152,   1.6391
 8936,   2.7456,  12.9986, -45.2013,  -3.0824,  62.6461,   1.6285
 8944,   2.7296,  13.0098, -45.2035,  -3.0635,  62.6771,   1.6180
 8952,   2.7137,  13.0211, -45.2057,  -3.0447,  62.7081,   1.6075
 8960,   2.6978,  13.0323, -45.2079,  -3.0259,  62.7390,   1.5970
 8968,   2.6818,  13.0436, -45.2101,  -3.0071,  62.7700,   1.5866
 8976,   2.6659,  13.0548, -45.2122,  -2.9884,  62.8009,   1.5761
 8984,   2.6500,  13.0661, -45.2144,  -2.9696,  62.8319,   1.5657
 8992,   2.6340,  13.0774, -45.2165,  -2.9508,  62.8628,   1.5552
 9008,   2.5862,  13.1114, -45.2229,  -2.8947,  62.9557,   1.5240
 9016,   2.5862,  13.1114, -45.2229,  -2.8947,  62.9557,   1.5240
 9024,   2.5703,  13.1227, -45.2249,  -2.8759,  62.9867,   1.5136
 9032,   2.5543,  13.1341, -45.2270,  -2.8572,  63.0177,   1.5033
 9040,   2.5384,  13.1454, -45.2291,  -2.8386,  63.0486,   1.4929
 9048,   2.5224,  13.1568, -45.2311,  -2.8199,  63.0796,   1.4826
 9056,   2.5065,  13.1682, -45.2331,  -2.8012,  63.1106,   1.4722
 9064,   2.4906,  13.1796, -45.2351,  -2.7826,  63.1415,   1.4619
 9072,   2.4746,  13.1910, -45.2371,  -2.7639,  63.1725,   1.4516
 9080,   2.4587,  13.2024, -45.2391,  -2.7453,  63.2035,   1.4413
 9088,   2.4427,  13.2139, -45.2411,  -2.7267,  63.2344,   1.4310
 9096,   2.4268,  13.2253, -45.2431,  -2.7081,  63.2654,   1.4208
 9104,   2.4108,  13.2367, -45.2450,  -2.6895,  63.2964,   1.4105
 9112,   2.3949,  13.2482, -45.2469,  -2.6709,  63.3273,   1.4003
 9120,   2.3789,  13.2597, -45.2488,  -2.6523,  63.3583,   1.3900
 9136,   2.3311,  13.2942, -45.2545,  -2.5966,  63.4512,   1.3594
 9144,   2.3311,  13.2942, -45.2545,  -2.5966,  63.4512,   1.3594
 9152,   2.3152,  13.3057, -45.2564,  -2.5781,  63.4822,   1.3493
 9160,   2.2992,  13.3172, -45.2582,  -2.5596,  63.5132,   1.3391
 9168,   2.2833,  13.3288, -45.2601,  -2.5411,  63.5442,   1.3289
 9176,   2.2673,  13.3403, -45.2619,  -2.5226,  63.5751,   1.3188
 9184,   2.2514,  13.3519, -45.2637,  -2.5041,  63.6061,   1.3087
 9192,   2.2354,  13.3635, -45.2655,  -2.4856,  63.6371,   1.2986
 9200,   2.2195,  13.3751, -45.2673,  -2.4671,  63.6681,   1.2885
 9208,   2.2035,  13.3867, -45.2690,  -2.4487,  63.6991,   1.2784
 9216,   2.1875,  13.3983, -45.2708,  -2.4302,  63.7300,   1.2683
 9224,   2.1716,  13.4099, -45.2725,  -2.4118,  63.7610,   1.2582
 9232,   2.1556,  13.4216, -45.2742,  -2.3934,  63.7920,   1.2482
 9240,   2.1397,  13.4332, -45.2759,  -2.3749,  63.8230,   1.2381
 9248,   2.1237,  13.4448, -45.2776,  -2.3565,  63.8540,   1.2281
 9264,   2.0759,  13.4799, -45.2827,  -2.3014,  63.9469,   1.1981
 9272,   2.0759,  13.4799, -45.2827,  -2.3014,  63.9469,   1.1981
 9280,   2.0599,  13.4916, -45.2843,  -2.2830,  63.9779,   1.1881
 9288,   2.0439,  13.5033, -45.2859,  -2.2647,  64.0089,   1.1782
 9296,   2.0280,  13.5150, -45.2875,  -2.2463,  64.0399,   1.1682
 9304,   2.0120,  13.5268, -45.2891,  -2.2280,  64.0709,   1.1583
 9312,   1.9961,  13.5385, -45.2907,  -2.2097,  64.1019,   1.1483
 9320,   1.9801,  13.5502, -45.2923,  -2.1914,  64.1328,   1.1384
 9328,   1.9642,  13.5620, -45.2939,  -2.1731,  64.1638,   1.1285
 9336,   1.9482,  13.5738, -45.2954,  -2.1548,  64.1948,   1.1186
 9344,   1.9322,  13.5856, -45.2970,  -2.1365,  64.2258,   1.1087
 9352,   1.9163,  13.5974, -45.2985,  -2.1183,  64.2568,   1.0989
 9360,   1.9003,  13.6092, -45.3000,  -2.1000,  64.2878,   1.0890
 9368,   1.8843,  13.6210, -45.3015,  -2.0818,  64.3188,   1.0792
 9376,   1.8684,  13.6328, -45.3030,  -2.0635,  64.3497,   1.0694
 9392,   1.8205,  13.6684, -45.3073,  -2.0089,  64.4427,   1.0399
 9400,   1.8205,  13.6684, -45.3073,  -2.0089,  64.4427,   1.0399
 9408,   1.8045,  13.6803, -45.3087,  -1.9907,  64.4737,   1.0302
 9416,   1.7886,  13.6922, -45.3101,  -1.9725,  64.5047,   1.0204
 9424,   1.7726,  13.7041, -45.3115,  -1.9543,  64.5357,   1.0106
 9432,   1.7566,  13.7160, -45.3129,  -1.9362,  64.5667,   1.0009
 9440,   1.7407,  13.7279, -45.3143,  -1.9180,  64.5977,    .9911
 9448,   1.7247,  13.7398, -45.3156,  -1.8999,  64.6286,    .9814
 9456,   1.7087,  13.7518, -45.3170,  -1.8818,  64.6596,    .9717
 9464,   1.6928,  13.7637, -45.3183,  -1.8636,  64.6906,    .9620
 9472,   1.6768,  13.7757, -45.3196,  -1.8455,  64.7216,    .9523
 9480,   1.6608,  13.7877, -45.3209,  -1.8274,  64.7526,    .9426
 9488,   1.6449,  13.7997, -45.3222,  -1.8094,  64.7836,    .9330
 9496,   1.6289,  13.8117, -45.3235,  -1.7913,  64.8146,    .9233
 9504,   1.6129,  13.8237, -45.3247,  -1.7732,  64.8456,    .9137
 9520,   1.5650,  13.8598, -45.3284,  -1.7191,  64.9385,    .8848
 9528,   1.5650,  13.8598, -45.3284,  -1.7191,  64.9385,    .8848
 9536,   1.5491,  13.8718, -45.3296,  -1.7010,  64.9695,    .8752
 9544,   1.5331,  13.8839, -45.3308,  -1.6830,  65.0005,    .8657
 9552,   1.5171,  13.8959, -45.3320,  -1.6650,  65.0315,    .8561
 9560,   1.5012,  13.9080, -45.3332,  -1.6470,  65.0625,    .8466
 9568,   1.4852,  13.9201, -45.3343,  -1.6290,  65.0935,    .8370
 9576,   1.4692,  13.9322, -45.3355,  -1.6111,  65.1245,    .8275
 9584,   1.4532,  13.9443, -45.3366,  -1.5931,  65.1555,    .8180
 9592,   1.4373,  13.9565, -45.3377,  -1.5751,  65.1865,    .8085
 9600,   1.4213,  13.9686, -45.3388,  -1.5572,  65.2175,    .7990
 9608,   1.4053,  13.9807, -45.3399,  -1.5393,  65.2484,    .7895
 9616,   1.3894,  13.9929, -45.3409,  -1.5213,  65.2794,    .7800
 9624,   1.3734,  14.0051, -45.3420,  -1.5034,  65.3104,    .7706
 9632,   1.3574,  14.0173, -45.3430,  -1.4855,  65.3414,    .7611
 9648,   1.3095,  14.0539, -45.3461,  -1.4319,  65.4344,    .7328
 9656,   1.3095,  14.0539, -45.3461,  -1.4319,  65.4344,    .7328
 9664,   1.2935,  14.0661, -45.3471,  -1.4140,  65.4654,    .7234
 9672,   1.2775,  14.0783, -45.3480,  -1.3962,  65.4963,    .7141
 9680,   1.2616,  14.0906, -45.3490,  -1.3783,  65.5273,    .7047
 9688,   1.2456,  14.1028, -45.3499,  -1.3605,  65.5583,    .6953
 9696,   1.2296,  14.1151, -45.3509,  -1.3427,  65.5893,    .6860
 9704,   1.2136,  14.1274, -45.3518,  -1.3248,  65.6203,    .6766
 9712,   1.1977,  14.1397, -45.3527,  -1.3070,  65.6513,    .6673
 9720,   1.1817,  14.1519, -45.3536,  -1.2892,  65.6823,    .6580
 9728,   1.1657,  14.1643, -45.3544,  -1.2715,  65.7132,    .6487
 9736,   1.1497,  14.1766, -45.3553,  -1.2537,  65.7442,    .6394
 9744,   1.1338,  14.1889, -45.3561,  -1.2359,  65.7752,    .6301
 9752,   1.1178,  14.2013, -45.3570,  -1.2182,  65.8062,    .6208
 9760,   1.1018,  14.2136, -45.3578,  -1.2004,  65.8372,    .6115
 9776,   1.0539,  14.2507, -45.3602,  -1.1473,  65.9301,    .5838
 9784,   1.0539,  14.2507, -45.3602,  -1.1473,  65.9301,    .5838
 9792,   1.0379,  14.2631, -45.3609,  -1.1295,  65.9611,    .5746
 9800,   1.0219,  14.2755, -45.3617,  -1.1119,  65.9921,    .5654
 9808,   1.0059,  14.2879, -45.3624,  -1.0942,  66.0231,    .5562
 9816,    .9899,  14.3003, -45.3632,  -1.0765,  66.0540,    .5470
 9824,    .9739,  14.3128, -45.3639,  -1.0588,  66.0850,    .5379
 9832,    .9580,  14.3252, -45.3646,  -1.0412,  66.1160,    .5287
 9840,    .9420,  14.3377, -45.3653,  -1.0235,  66.1470,    .5196
 9848,    .9260,  14.3501, -45.3659,  -1.0059,  66.1780,    .5104
 9856,    .9100,  14.3626, -45.3666,   -.9882,  66.2089,    .5013
 9864,    .8941,  14.3751, -45.3672,   -.9706,  66.2399,    .4922
 9872,    .8781,  14.3876, -45.3679,   -.9530,  66.2709,    .4831
 9880,    .8621,  14.4001, -45.3685,   -.9354,  66.3019,    .4740
 9888,    .8461,  14.4126, -45.3691,   -.9178,  66.3328,    .4649
 9904,    .7982,  14.4503, -45.3708,   -.8651,  66.4258,    .4378
 9912,    .7982,  14.4503, -45.3708,   -.8651,  66.4258,    .4378
 9920,    .7822,  14.4628, -45.3713,   -.8476,  66.4567,    .4287
 9928,    .7662,  14.4754, -45.3719,   -.8300,  66.4877,    .4197
 9936,    .7503,  14.4880, -45.3724,   -.8125,  66.5187,    .4107
 9944,    .7343,  14.5006, -45.3729,   -.7950,  66.5496,    .4017
 9952,    .7183,  14.5132, -45.3734,   -.7775,  66.5806,    .3927
 9960,    .7023,  14.5258, -45.3738,   -.7600,  66.6116,    .3837
 9968,    .6863,  14.5384, -45.3743,   -.7425,  66.6425,    .3748
 9976,    .6704,  14.5510, -45.3748,   -.7250,  66.6735,    .3658
 9984,    .6544,  14.5637, -45.3752,   -.7075,  66.7045,    .3569
 9992,    .6384,  14.5763, -45.3756,   -.6900,  66.7354,    .3479
 10000,    .6224,  14.5890, -45.3760,   -.6726,  66.7664,    .3390
 10008,    .6064,  14.6017, -45.3764,   -.6551,  66.7974,    .3301
 10016,    .5905,  14.6144, -45.3768,   -.6377,  66.8283,    .3212
 10032,    .5425,  14.6525, -45.3778,   -.5855,  66.9212,    .2946
 10040,    .5425,  14.6525, -45.3778,   -.5855,  66.9212,    .2946
 10048,    .5266,  14.6653, -45.3781,   -.5681,  66.9521,    .2857
 10056,    .5106,  14.6780, -45.3784,   -.5508,  66.9830,    .2769
 10064,    .4947,  14.6908, -45.3786,   -.5334,  67.0139,    .2681
 10072,    .4788,  14.7037, -45.3787,   -.5161,  67.0447,    .2593
 10080,    .4629,  14.7166, -45.3787,   -.4989,  67.0755,    .2506
 10088,    .4470,  14.7295, -45.3788,   -.4816,  67.1063,    .2418
 10096,    .4312,  14.7424, -45.3787,   -.4644,  67.1370,    .2331
 10104,    .4154,  14.7555, -45.3785,   -.4473,  67.1677,    .2244
 10112,    .3996,  14.7685, -45.3782,   -.4302,  67.1983,    .2157
 10120,    .3838,  14.7817, -45.3779,   -.4131,  67.2289,    .2071
 10128,    .3681,  14.7948, -45.3774,   -.3961,  67.2594,    .1985
 10136,    .3525,  14.8081, -45.3769,   -.3792,  67.2898,    .1900
 10144,    .3368,  14.8214, -45.3762,   -.3623,  67.3201,    .1814
 10160,    .2903,  14.8619, -45.3733,   -.3119,  67.4106,    .1561
 10168,    .2903,  14.8619, -45.3733,   -.3119,  67.4106,    .1561
 10176,    .2749,  14.8755, -45.3720,   -.2953,  67.4406,    .1477
 10184,    .2595,  14.8892, -45.3706,   -.2788,  67.4705,    .1394
 10192,    .2442,  14.9030, -45.3691,   -.2623,  67.5002,    .1311
 10200,    .2290,  14.9170, -45.3673,   -.2459,  67.5299,    .1228
 10208,    .2139,  14.9310, -45.3654,   -.2296,  67.5594,    .1147
 10216,    .1988,  14.9451, -45.3633,   -.2133,  67.5888,    .1065
 10224,    .1838,  14.9593, -45.3610,   -.1972,  67.6181,    .0984
 10232,    .1689,  14.9736, -45.3586,   -.1811,  67.6473,    .0904
 10240,    .1541,  14.9881, -45.3559,   -.1652,  67.6763,    .0824
 10248,    .1393,  15.0027, -45.3530,   -.1493,  67.7052,    .0744
 10256,    .1246,  15.0174, -45.3498,   -.1336,  67.7339,    .0666
 10264,    .1101,  15.0322, -45.3465,   -.1179,  67.7624,    .0587
 10272,    .0956,  15.0471, -45.3429,   -.1024,  67.7908,    .0510
 10288,    .0527,  15.0927, -45.3308,   -.0565,  67.8750,    .0281
 10296,    .0527,  15.0927, -45.3308,   -.0565,  67.8750,    .0281
 10304,    .0387,  15.1082, -45.3262,   -.0414,  67.9027,    .0206
 10312,    .0247,  15.1239, -45.3213,   -.0264,  67.9303,    .0131
 10320,    .0109,  15.1397, -45.3162,   -.0116,  67.9576,    .0058
 10328,   -.0028,  15.1556, -45.3108,    .0030,  67.9848,   -.0015
 10336,   -.0165,  15.1718, -45.3051,    .0176,  68.0119,   -.0087
 10344,   -.0301,  15.1882, -45.2992,    .0322,  68.0389,   -.0160
 10352,   -.0437,  15.2048, -45.2929,    .0467,  68.0658,   -.0232
 10360,   -.0572,  15.2216, -45.2864,    .0611,  68.0927,   -.0303
 10368,   -.0707,  15.2386, -45.2795,    .0755,  68.1195,   -.0375
 10376,   -.0841,  15.2558, -45.2724,    .0899,  68.1463,   -.0446
 10384,   -.0976,  15.2732, -45.2651,    .1042,  68.1730,   -.0517
 10392,   -.1109,  15.2908, -45.2575,    .1184,  68.1997,   -.0587
 10400,   -.1243,  15.3086, -45.2497,    .1326,  68.2263,   -.0657
 10416,   -.1641,  15.3631, -45.2247,    .1750,  68.3060,   -.0867
 10424,   -.1641,  15.3631, -45.2247,    .1750,  68.3060,   -.0867
 10432,   -.1774,  15.3816, -45.2159,    .1891,  68.3326,   -.0937
 10440,   -.1906,  15.4003, -45.2070,    .2032,  68.3591,   -.1006
 10448,   -.2038,  15.4192, -45.1978,    .2172,  68.3856,   -.1075
 10456,   -.2170,  15.4382, -45.1884,    .2312,  68.4121,   -.1144
 10464,   -.2302,  15.4574, -45.1789,    .2452,  68.4386,   -.1213
 10472,   -.2434,  15.4767, -45.1691,    .2592,  68.4651,   -.1282
 10480,   -.2565,  15.4962, -45.1592,    .2732,  68.4917,   -.1351
 10488,   -.2697,  15.5158, -45.1491,    .2871,  68.5182,   -.1420
 10496,   -.2829,  15.5356, -45.1389,    .3011,  68.5448,   -.1488
 10504,   -.2961,  15.5555, -45.1285,    .3151,  68.5714,   -.1557
 10512,   -.3093,  15.5755, -45.1179,    .3290,  68.5980,   -.1626
 10520,   -.3225,  15.5957, -45.1072,    .3430,  68.6246,   -.1694
 10528,   -.3357,  15.6160, -45.0964,    .3570,  68.6513,   -.1763
 10544,   -.3755,  15.6776, -45.0632,    .3990,  68.7317,   -.1969
 10552,   -.3755,  15.6776, -45.0632,    .3990,  68.7317,   -.1969
 10560,   -.3888,  15.6983, -45.0519,    .4131,  68.7587,   -.2038
 10568,   -.4021,  15.7192, -45.0405,    .4271,  68.7856,   -.2107
 10576,   -.4155,  15.7402, -45.0290,    .4412,  68.8127,   -.2176
 10584,   -.4289,  15.7612, -45.0175,    .4554,  68.8398,   -.2245
 10592,   -.4423,  15.7824, -45.0058,    .4695,  68.8670,   -.2314
 10600,   -.4558,  15.8037, -44.9941,    .4837,  68.8943,   -.2384
 10608,   -.4694,  15.8250, -44.9823,    .4980,  68.9217,   -.2453
 10616,   -.4829,  15.8464, -44.9705,    .5123,  68.9492,   -.2523
 10624,   -.4965,  15.8679, -44.9586,    .5266,  68.9767,   -.2593
 10632,   -.5102,  15.8895, -44.9467,    .5409,  69.0044,   -.2663
 10640,   -.5239,  15.9111, -44.9347,    .5553,  69.0320,   -.2733
 10648,   -.5375,  15.9327, -44.9227,    .5697,  69.0597,   -.2803
 10656,   -.5512,  15.9544, -44.9107,    .5840,  69.0874,   -.2873
 10672,   -.5923,  16.0193, -44.8746,    .6271,  69.1705,   -.3082
 10680,   -.5923,  16.0193, -44.8746,    .6271,  69.1705,   -.3082
 10688,   -.6059,  16.0410, -44.8626,    .6414,  69.1981,   -.3152
 10696,   -.6196,  16.0626, -44.8505,    .6557,  69.2258,   -.3221
 10704,   -.6332,  16.0843, -44.8384,    .6700,  69.2534,   -.3291
 10712,   -.6469,  16.1060, -44.8263,    .6843,  69.2811,   -.3360
 10720,   -.6606,  16.1276, -44.8142,    .6986,  69.3087,   -.3429
 10728,   -.6742,  16.1493, -44.8021,    .7129,  69.3363,   -.3498
 10736,   -.6878,  16.1710, -44.7899,    .7271,  69.3640,   -.3567
 10744,   -.7015,  16.1926, -44.7778,    .7414,  69.3916,   -.3636
 10752,   -.7151,  16.2143, -44.7656,    .7556,  69.4192,   -.3705
 10760,   -.7288,  16.2360, -44.7534,    .7698,  69.4468,   -.3774
 10768,   -.7424,  16.2577, -44.7412,    .7841,  69.4743,   -.3843
 10776,   -.7560,  16.2794, -44.7290,    .7983,  69.5019,   -.3912
 10784,   -.7696,  16.3011, -44.7168,    .8125,  69.5295,   -.3980
 10800,   -.8105,  16.3662, -44.6801,    .8550,  69.6121,   -.4185
 10808,   -.8105,  16.3662, -44.6801,    .8550,  69.6121,   -.4185
 10816,   -.8241,  16.3879, -44.6678,    .8691,  69.6397,   -.4254
 10824,   -.8377,  16.4096, -44.6556,    .8833,  69.6672,   -.4322
 10832,   -.8513,  16.4313, -44.6433,    .8974,  69.6947,   -.4390
 10840,   -.8649,  16.4530, -44.6310,    .9115,  69.7222,   -.4458
 10848,   -.8784,  16.4747, -44.6187,    .9257,  69.7497,   -.4526
 10856,   -.8920,  16.4964, -44.6063,    .9398,  69.7772,   -.4593
 10864,   -.9056,  16.5181, -44.5940,    .9539,  69.8047,   -.4661
 10872,   -.9192,  16.5398, -44.5816,    .9679,  69.8322,   -.4729
 10880,   -.9327,  16.5616, -44.5693,    .9820,  69.8596,   -.4796
 10888,   -.9463,  16.5833, -44.5569,    .9961,  69.8871,   -.4864
 10896,   -.9599,  16.6050, -44.5445,   1.0102,  69.9146,   -.4931
 10904,   -.9734,  16.6268, -44.5321,   1.0242,  69.9420,   -.4998
 10912,   -.9870,  16.6485, -44.5197,   1.0382,  69.9694,   -.5066
 10928,  -1.0277,  16.7137, -44.4823,   1.0802,  70.0517,   -.5267
 10936,  -1.0277,  16.7137, -44.4823,   1.0802,  70.0517,   -.5267
 10944,  -1.0412,  16.7355, -44.4699,   1.0942,  70.0791,   -.5334
 10952,  -1.0547,  16.7572, -44.4574,   1.1082,  70.1065,   -.5400
 10960,  -1.0683,  16.7789, -44.4449,   1.1222,  70.1338,   -.5467
 10968,  -1.0818,  16.8007, -44.4324,   1.1361,  70.1612,   -.5534
 10976,  -1.0953,  16.8225, -44.4199,   1.1501,  70.1886,   -.5600
 10984,  -1.1088,  16.8442, -44.4074,   1.1640,  70.2159,   -.5667
 10992,  -1.1223,  16.8660, -44.3948,   1.1779,  70.2433,   -.5733
 11000,  -1.1358,  16.8877, -44.3823,   1.1918,  70.2706,   -.5799
 11008,  -1.1493,  16.9095, -44.3697,   1.2057,  70.2979,   -.5866
 11016,  -1.1628,  16.9313, -44.3571,   1.2196,  70.3253,   -.5932
 11024,  -1.1763,  16.9530, -44.3445,   1.2335,  70.3526,   -.5998
 11032,  -1.1898,  16.9748, -44.3319,   1.2474,  70.3799,   -.6064
 11040,  -1.2033,  16.9966, -44.3193,   1.2613,  70.4072,   -.6130
 11056,  -1.2437,  17.0619, -44.2814,   1.3028,  70.4890,   -.6327
 11064,  -1.2437,  17.0619, -44.2814,   1.3028,  70.4890,   -.6327
 11072,  -1.2572,  17.0837, -44.2687,   1.3166,  70.5163,   -.6393
 11080,  -1.2707,  17.1055, -44.2560,   1.3304,  70.5435,   -.6458
 11088,  -1.2841,  17.1273, -44.2433,   1.3442,  70.5707,   -.6523
 11096,  -1.2976,  17.1491, -44.2306,   1.3580,  70.5980,   -.6589
 11104,  -1.3111,  17.1709, -44.2179,   1.3718,  70.6252,   -.6654
 11112,  -1.3245,  17.1927, -44.2052,   1.3856,  70.6524,   -.6719
 11120,  -1.3380,  17.2145, -44.1924,   1.3993,  70.6796,   -.6784
 11128,  -1.3514,  17.2363, -44.1797,   1.4131,  70.7068,   -.6849
 11136,  -1.3648,  17.2581, -44.1669,   1.4268,  70.7340,   -.6914
 11144,  -1.3783,  17.2799, -44.1541,   1.4405,  70.7612,   -.6979
 11152,  -1.3917,  17.3017, -44.1413,   1.4542,  70.7884,   -.7044
 11160,  -1.4051,  17.3235, -44.1285,   1.4680,  70.8155,   -.7109
 11168,  -1.4185,  17.3453, -44.1157,   1.4817,  70.8427,   -.7173
 11184,  -1.4588,  17.4108, -44.0772,   1.5227,  70.9241,   -.7367
 11192,  -1.4588,  17.4108, -44.0772,   1.5227,  70.9241,   -.7367
 11200,  -1.4722,  17.4326, -44.0643,   1.5364,  70.9512,   -.7431
 11208,  -1.4856,  17.4544, -44.0514,   1.5500,  70.9783,   -.7495
 11216,  -1.4990,  17.4762, -44.0385,   1.5636,  71.0054,   -.7560
 11224,  -1.5123,  17.4981, -44.0256,   1.5773,  71.0325,   -.7624
 11232,  -1.5257,  17.5199, -44.0127,   1.5909,  71.0596,   -.7688
 11240,  -1.5391,  17.5417, -43.9998,   1.6045,  71.0867,   -.7752
 11248,  -1.5525,  17.5635, -43.9868,   1.6181,  71.1137,   -.7815
 11256,  -1.5659,  17.5854, -43.9739,   1.6317,  71.1408,   -.7879
 11264,  -1.5792,  17.6072, -43.9609,   1.6453,  71.1678,   -.7943
 11272,  -1.5926,  17.6291, -43.9479,   1.6588,  71.1948,   -.8007
 11280,  -1.6060,  17.6509, -43.9349,   1.6724,  71.2219,   -.8070
 11288,  -1.6193,  17.6728, -43.9219,   1.6859,  71.2489,   -.8134
 11296,  -1.6327,  17.6946, -43.9089,   1.6995,  71.2759,   -.8197
 11312,  -1.6727,  17.7602, -43.8697,   1.7400,  71.3569,   -.8387
 11320,  -1.6727,  17.7602, -43.8697,   1.7400,  71.3569,   -.8387
 11328,  -1.6860,  17.7820, -43.8567,   1.7535,  71.3838,   -.8450
 11336,  -1.6994,  17.8039, -43.8436,   1.7670,  71.4108,   -.8513
 11344,  -1.7127,  17.8257, -43.8305,   1.7805,  71.4378,   -.8576
 11352,  -1.7260,  17.8476, -43.8174,   1.7940,  71.4647,   -.8639
 11360,  -1.7393,  17.8695, -43.8043,   1.8074,  71.4917,   -.8702
 11368,  -1.7526,  17.8913, -43.7911,   1.8209,  71.5186,   -.8764
 11376,  -1.7660,  17.9132, -43.7780,   1.8343,  71.5455,   -.8827
 11384,  -1.7793,  17.9351, -43.7648,   1.8478,  71.5724,   -.8890
 11392,  -1.7926,  17.9570, -43.7517,   1.8612,  71.5993,   -.8952
 11400,  -1.8059,  17.9788, -43.7385,   1.8746,  71.6262,   -.9015
 11408,  -1.8192,  18.0007, -43.7253,   1.8880,  71.6531,   -.9077
 11416,  -1.8324,  18.0226, -43.7121,   1.9014,  71.6800,   -.9139
 11424,  -1.8457,  18.0445, -43.6989,   1.9148,  71.7068,   -.9201
 11440,  -1.8856,  18.1101, -43.6591,   1.9548,  71.7874,   -.9388
 11448,  -1.8856,  18.1101, -43.6591,   1.9548,  71.7874,   -.9388
 11456,  -1.8988,  18.1320, -43.6459,   1.9682,  71.8142,   -.9450
 11464,  -1.9121,  18.1539, -43.6326,   1.9815,  71.8410,   -.9511
 11472,  -1.9253,  18.1758, -43.6193,   1.9948,  71.8678,   -.9573
 11480,  -1.9386,  18.1977, -43.6060,   2.0082,  71.8946,   -.9635
 11488,  -1.9518,  18.2196, -43.5927,   2.0215,  71.9214,   -.9697
 11496,  -1.9651,  18.2415, -43.5793,   2.0348,  71.9482,   -.9758
 11504,  -1.9783,  18.2634, -43.5660,   2.0480,  71.9749,   -.9820
 11512,  -1.9916,  18.2853, -43.5526,   2.0613,  72.0017,   -.9881
 11520,  -2.0048,  18.3072, -43.5392,   2.0746,  72.0285,   -.9943
 11528,  -2.0180,  18.3291, -43.5258,   2.0878,  72.0552,  -1.0004
 11536,  -2.0313,  18.3510, -43.5125,   2.1011,  72.0819,  -1.0066
 11544,  -2.0445,  18.3729, -43.4991,   2.1143,  72.1087,  -1.0127
 11552,  -2.0577,  18.3949, -43.4856,   2.1276,  72.1354,  -1.0188
 11568,  -2.0973,  18.4606, -43.4453,   2.1672,  72.2155,  -1.0371
 11576,  -2.0973,  18.4606, -43.4453,   2.1672,  72.2155,  -1.0371
 11584,  -2.1105,  18.4825, -43.4318,   2.1804,  72.2422,  -1.0431
 11592,  -2.1237,  18.5045, -43.4184,   2.1935,  72.2688,  -1.0492
 11600,  -2.1369,  18.5264, -43.4049,   2.2067,  72.2955,  -1.0553
 11608,  -2.1501,  18.5483, -43.3913,   2.2199,  72.3221,  -1.0613
 11616,  -2.1633,  18.5703, -43.3778,   2.2330,  72.3488,  -1.0674
 11624,  -2.1764,  18.5922, -43.3643,   2.2462,  72.3754,  -1.0734
 11632,  -2.1896,  18.6141, -43.3508,   2.2593,  72.4020,  -1.0795
 11640,  -2.2028,  18.6360, -43.3372,   2.2724,  72.4286,  -1.0855
 11648,  -2.2159,  18.6580, -43.3236,   2.2855,  72.4552,  -1.0915
 11656,  -2.2291,  18.6799, -43.3100,   2.2986,  72.4818,  -1.0975
 11664,  -2.2423,  18.7019, -43.2965,   2.3117,  72.5084,  -1.1036
 11672,  -2.2554,  18.7238, -43.2828,   2.3248,  72.5350,  -1.1096
 11680,  -2.2686,  18.7457, -43.2692,   2.3379,  72.5616,  -1.1156
 11696,  -2.3080,  18.8116, -43.2283,   2.3770,  72.6412,  -1.1335
 11704,  -2.3080,  18.8116, -43.2283,   2.3770,  72.6412,  -1.1335
 11712,  -2.3211,  18.8335, -43.2146,   2.3901,  72.6677,  -1.1395
 11720,  -2.3342,  18.8555, -43.2010,   2.4031,  72.6942,  -1.1454
 11728,  -2.3474,  18.8774, -43.1873,   2.4161,  72.7207,  -1.1514
 11736,  -2.3605,  18.8994, -43.1736,   2.4291,  72.7473,  -1.1573
 11744,  -2.3736,  18.9214, -43.1598,   2.4421,  72.7737,  -1.1633
 11752,  -2.3867,  18.9433, -43.1461,   2.4551,  72.8002,  -1.1692
 11760,  -2.3998,  18.9653, -43.1324,   2.4681,  72.8267,  -1.1752
 11768,  -2.4129,  18.9872, -43.1186,   2.4811,  72.8531,  -1.1811
 11776,  -2.4260,  19.0092, -43.1048,   2.4940,  72.8796,  -1.1870
 11784,  -2.4391,  19.0312, -43.0911,   2.5070,  72.9060,  -1.1929
 11792,  -2.4522,  19.0531, -43.0773,   2.5199,  72.9325,  -1.1988
 11800,  -2.4653,  19.0751, -43.0635,   2.5329,  72.9589,  -1.2047
 11808,  -2.4783,  19.0971, -43.0496,   2.5458,  72.9853,  -1.2106
 11824,  -2.5175,  19.1630, -43.0081,   2.5845,  73.0645,  -1.2282
 11832,  -2.5175,  19.1630, -43.0081,   2.5845,  73.0645,  -1.2282
 11840,  -2.5306,  19.1850, -42.9943,   2.5974,  73.0909,  -1.2341
 11848,  -2.5437,  19.2070, -42.9804,   2.6103,  73.1172,  -1.2400
