timestamp,J1,J2,J3,J4,J5,J6
 44856, -14.7487,  31.2131, -38.5463,  13.3924,  95.4323,  -5.0757
 44864, -14.7541,  31.2204, -38.5411,  13.3967,  95.4419,  -5.0772
 44872, -14.7595,  31.2276, -38.5358,  13.4011,  95.4515,  -5.0786
 44880, -14.7650,  31.2349, -38.5306,  13.4054,  95.4611,  -5.0800
 44888, -14.7704,  31.2421, -38.5254,  13.4097,  95.4706,  -5.0814
 44896, -14.7759,  31.2494, -38.5202,  13.4141,  95.4802,  -5.0829
 44904, -14.7813,  31.2566, -38.5149,  13.4184,  95.4898,  -5.0843
 44912, -14.7868,  31.2639, -38.5097,  13.4228,  95.4994,  -5.0857
 44920, -14.7922,  31.2711, -38.5045,  13.4271,  95.5089,  -5.0872
 44928, -14.7976,  31.2784, -38.4993,  13.4314,  95.5185,  -5.0886
 44936, -14.8031,  31.2856, -38.4940,  13.4357,  95.5281,  -5.0900
 44944, -14.8085,  31.2929, -38.4888,  13.4401,  95.5377,  -5.0914
 44960, -14.8248,  31.3146, -38.4730,  13.4531,  95.5664,  -5.0957
 44968, -14.8248,  31.3146, -38.4730,  13.4531,  95.5664,  -5.0957
 44976, -14.8303,  31.3219, -38.4678,  13.4574,  95.5759,  -5.0972
 44984, -14.8357,  31.3291, -38.4626,  13.4617,  95.5855,  -5.0986
 44992, -14.8411,  31.3364, -38.4573,  13.4660,  95.5950,  -5.1000
 45000, -14.8466,  31.3436, -38.4521,  13.4704,  95.6046,  -5.1014
 45008, -14.8520,  31.3509, -38.4468,  13.4747,  95.6142,  -5.1029
 45016, -14.8574,  31.3582, -38.4416,  13.4790,  95.6237,  -5.1043
 45024, -14.8629,  31.3654, -38.4363,  13.4833,  95.6333,  -5.1057
 45032, -14.8683,  31.3727, -38.4310,  13.4876,  95.6428,  -5.1071
 45040, -14.8737,  31.3799, -38.4258,  13.4920,  95.6524,  -5.1086
 45048, -14.8792,  31.3872, -38.4205,  13.4963,  95.6619,  -5.1100
 45056, -14.8846,  31.3944, -38.4153,  13.5006,  95.6715,  -5.1114
 45064, -14.8900,  31.4017, -38.4100,  13.5049,  95.6810,  -5.1129
 45072, -14.8954,  31.4089, -38.4047,  13.5092,  95.6905,  -5.1143
 45088, -14.9117,  31.4307, -38.3889,  13.5222,  95.7191,  -5.1186
 45096, -14.9117,  31.4307, -38.3889,  13.5222,  95.7191,  -5.1186
 45104, -14.9172,  31.4379, -38.3837,  13.5265,  95.7287,  -5.1200
 45112, -14.9226,  31.4452, -38.3784,  13.5308,  95.7382,  -5.1214
 45120, -14.9280,  31.4525, -38.3731,  13.5351,  95.7477,  -5.1229
 45128, -14.9334,  31.4597, -38.3678,  13.5394,  95.7573,  -5.1243
 45136, -14.9388,  31.4670, -38.3626,  13.5437,  95.7668,  -5.1257
 45144, -14.9443,  31.4742, -38.3573,  13.5480,  95.7763,  -5.1271
 45152, -14.9497,  31.4815, -38.3520,  13.5523,  95.7859,  -5.1286
 45160, -14.9551,  31.4887, -38.3467,  13.5566,  95.7954,  -5.1300
 45168, -14.9605,  31.4960, -38.3414,  13.5609,  95.8049,  -5.1314
 45176, -14.9660,  31.5032, -38.3361,  13.5652,  95.8144,  -5.1328
 45184, -14.9714,  31.5105, -38.3308,  13.5695,  95.8240,  -5.1343
 45192, -14.9768,  31.5178, -38.3255,  13.5738,  95.8335,  -5.1357
 45200, -14.9822,  31.5250, -38.3203,  13.5781,  95.8430,  -5.1371
 45216, -14.9985,  31.5468, -38.3043,  13.5910,  95.8715,  -5.1414
 45224, -14.9985,  31.5468, -38.3043,  13.5910,  95.8715,  -5.1414
 45232, -15.0039,  31.5540, -38.2990,  13.5953,  95.8810,  -5.1428
 45240, -15.0093,  31.5613, -38.2938,  13.5996,  95.8905,  -5.1443
 45248, -15.0147,  31.5686, -38.2884,  13.6039,  95.9000,  -5.1457
 45256, -15.0201,  31.5758, -38.2831,  13.6082,  95.9096,  -5.1471
 45264, -15.0255,  31.5831, -38.2778,  13.6125,  95.9190,  -5.1485
 45272, -15.0309,  31.5903, -38.2725,  13.6168,  95.9286,  -5.1500
 45280, -15.0364,  31.5976, -38.2672,  13.6211,  95.9380,  -5.1514
 45288, -15.0418,  31.6048, -38.2619,  13.6254,  95.9475,  -5.1528
 45296, -15.0472,  31.6121, -38.2566,  13.6297,  95.9570,  -5.1542
 45304, -15.0526,  31.6193, -38.2513,  13.6340,  95.9665,  -5.1557
 45312, -15.0580,  31.6266, -38.2459,  13.6382,  95.9760,  -5.1571
 45320, -15.0634,  31.6339, -38.2406,  13.6425,  95.9855,  -5.1585
 45328, -15.0688,  31.6411, -38.2353,  13.6468,  95.9950,  -5.1600
 45344, -15.0850,  31.6629, -38.2193,  13.6597,  96.0235,  -5.1642
 45352, -15.0850,  31.6629, -38.2193,  13.6597,  96.0235,  -5.1642
 45360, -15.0904,  31.6702, -38.2140,  13.6639,  96.0330,  -5.1657
 45368, -15.0958,  31.6774, -38.2086,  13.6682,  96.0424,  -5.1671
 45376, -15.1012,  31.6847, -38.2033,  13.6725,  96.0519,  -5.1685
 45384, -15.1066,  31.6919, -38.1980,  13.6768,  96.0614,  -5.1699
 45392, -15.1121,  31.6992, -38.1926,  13.6811,  96.0709,  -5.1714
 45400, -15.1175,  31.7065, -38.1873,  13.6853,  96.0803,  -5.1728
 45408, -15.1229,  31.7137, -38.1819,  13.6896,  96.0898,  -5.1742
 45416, -15.1283,  31.7210, -38.1766,  13.6939,  96.0993,  -5.1757
 45424, -15.1337,  31.7282, -38.1712,  13.6982,  96.1087,  -5.1771
 45432, -15.1391,  31.7355, -38.1659,  13.7024,  96.1182,  -5.1785
 45440, -15.1445,  31.7427, -38.1606,  13.7067,  96.1277,  -5.1799
 45448, -15.1499,  31.7500, -38.1552,  13.7110,  96.1371,  -5.1814
 45456, -15.1553,  31.7573, -38.1499,  13.7152,  96.1466,  -5.1828
 45472, -15.1714,  31.7790, -38.1338,  13.7280,  96.1750,  -5.1871
 45480, -15.1714,  31.7790, -38.1338,  13.7280,  96.1750,  -5.1871
 45488, -15.1768,  31.7863, -38.1284,  13.7323,  96.1844,  -5.1885
 45496, -15.1822,  31.7936, -38.1231,  13.7366,  96.1939,  -5.1899
 45504, -15.1876,  31.8008, -38.1177,  13.7408,  96.2034,  -5.1914
 45512, -15.1930,  31.8081, -38.1124,  13.7451,  96.2128,  -5.1928
 45520, -15.1984,  31.8154, -38.1070,  13.7494,  96.2223,  -5.1942
 45528, -15.2038,  31.8226, -38.1016,  13.7536,  96.2317,  -5.1956
 45536, -15.2092,  31.8299, -38.0962,  13.7579,  96.2411,  -5.1971
 45544, -15.2146,  31.8371, -38.0909,  13.7621,  96.2506,  -5.1985
 45552, -15.2200,  31.8444, -38.0855,  13.7664,  96.2600,  -5.1999
 45560, -15.2254,  31.8517, -38.0801,  13.7707,  96.2695,  -5.2013
 45568, -15.2307,  31.8589, -38.0748,  13.7749,  96.2789,  -5.2028
 45576, -15.2361,  31.8662, -38.0694,  13.7792,  96.2884,  -5.2042
 45584, -15.2415,  31.8734, -38.0640,  13.7834,  96.2978,  -5.2056
 45600, -15.2577,  31.8952, -38.0478,  13.7962,  96.3261,  -5.2099
 45608, -15.2577,  31.8952, -38.0478,  13.7962,  96.3261,  -5.2099
 45616, -15.2631,  31.9025, -38.0424,  13.8004,  96.3355,  -5.2113
 45624, -15.2684,  31.9097, -38.0371,  13.8047,  96.3450,  -5.2128
 45632, -15.2738,  31.9170, -38.0317,  13.8089,  96.3544,  -5.2142
 45640, -15.2792,  31.9243, -38.0263,  13.8132,  96.3638,  -5.2156
 45648, -15.2846,  31.9315, -38.0209,  13.8174,  96.3732,  -5.2170
 45656, -15.2900,  31.9388, -38.0155,  13.8217,  96.3826,  -5.2185
 45664, -15.2954,  31.9460, -38.0101,  13.8259,  96.3921,  -5.2199
 45672, -15.3007,  31.9533, -38.0047,  13.8302,  96.4015,  -5.2213
 45680, -15.3061,  31.9606, -37.9993,  13.8344,  96.4109,  -5.2228
 45688, -15.3115,  31.9678, -37.9939,  13.8386,  96.4203,  -5.2242
 45696, -15.3169,  31.9751, -37.9885,  13.8429,  96.4297,  -5.2256
 45704, -15.3222,  31.9824, -37.9831,  13.8471,  96.4391,  -5.2270
 45712, -15.3276,  31.9896, -37.9777,  13.8514,  96.4486,  -5.2285
 45728, -15.3438,  32.0114, -37.9614,  13.8641,  96.4768,  -5.2327
 45736, -15.3438,  32.0114, -37.9614,  13.8641,  96.4768,  -5.2327
 45744, -15.3491,  32.0187, -37.9560,  13.8683,  96.4862,  -5.2342
 45752, -15.3545,  32.0259, -37.9506,  13.8726,  96.4956,  -5.2356
 45760, -15.3599,  32.0332, -37.9452,  13.8768,  96.5050,  -5.2370
 45768, -15.3652,  32.0405, -37.9397,  13.8810,  96.5144,  -5.2385
 45776, -15.3706,  32.0477, -37.9343,  13.8852,  96.5238,  -5.2399
 45784, -15.3760,  32.0550, -37.9289,  13.8895,  96.5332,  -5.2413
 45792, -15.3814,  32.0623, -37.9235,  13.8937,  96.5425,  -5.2427
 45800, -15.3867,  32.0695, -37.9180,  13.8979,  96.5519,  -5.2442
 45808, -15.3921,  32.0768, -37.9126,  13.9022,  96.5613,  -5.2456
 45816, -15.3975,  32.0840, -37.9072,  13.9064,  96.5707,  -5.2470
 45824, -15.4028,  32.0913, -37.9017,  13.9106,  96.5801,  -5.2484
 45832, -15.4082,  32.0986, -37.8963,  13.9148,  96.5895,  -5.2499
 45840, -15.4136,  32.1058, -37.8909,  13.9191,  96.5989,  -5.2513
 45856, -15.4297,  32.1276, -37.8745,  13.9317,  96.6270,  -5.2556
 45864, -15.4297,  32.1276, -37.8745,  13.9317,  96.6270,  -5.2556
 45872, -15.4350,  32.1349, -37.8691,  13.9360,  96.6364,  -5.2570
 45880, -15.4404,  32.1422, -37.8637,  13.9402,  96.6458,  -5.2584
 45888, -15.4457,  32.1494, -37.8582,  13.9444,  96.6552,  -5.2599
 45896, -15.4511,  32.1567, -37.8527,  13.9486,  96.6645,  -5.2613
 45904, -15.4565,  32.1640, -37.8473,  13.9528,  96.6739,  -5.2627
 45912, -15.4618,  32.1712, -37.8418,  13.9570,  96.6833,  -5.2642
 45920, -15.4672,  32.1785, -37.8364,  13.9613,  96.6926,  -5.2656
 45928, -15.4726,  32.1857, -37.8309,  13.9655,  96.7020,  -5.2670
 45936, -15.4779,  32.1930, -37.8255,  13.9697,  96.7113,  -5.2684
 45944, -15.4833,  32.2003, -37.8200,  13.9739,  96.7207,  -5.2699
 45952, -15.4886,  32.2075, -37.8145,  13.9781,  96.7301,  -5.2713
 45960, -15.4940,  32.2148, -37.8091,  13.9823,  96.7394,  -5.2727
 45968, -15.4993,  32.2221, -37.8036,  13.9865,  96.7488,  -5.2742
 45984, -15.5154,  32.2439, -37.7872,  13.9991,  96.7768,  -5.2784
 45992, -15.5154,  32.2439, -37.7872,  13.9991,  96.7768,  -5.2784
 46000, -15.5208,  32.2511, -37.7817,  14.0034,  96.7862,  -5.2799
 46008, -15.5261,  32.2584, -37.7763,  14.0076,  96.7956,  -5.2813
 46016, -15.5315,  32.2657, -37.7708,  14.0118,  96.8049,  -5.2827
 46024, -15.5368,  32.2729, -37.7653,  14.0160,  96.8143,  -5.2842
 46032, -15.5422,  32.2802, -37.7598,  14.0202,  96.8236,  -5.2856
 46040, -15.5475,  32.2875, -37.7543,  14.0244,  96.8329,  -5.2870
 46048, -15.5529,  32.2947, -37.7488,  14.0286,  96.8423,  -5.2884
 46056, -15.5582,  32.3020, -37.7434,  14.0328,  96.8516,  -5.2899
 46064, -15.5636,  32.3093, -37.7379,  14.0370,  96.8610,  -5.2913
 46072, -15.5689,  32.3165, -37.7324,  14.0412,  96.8703,  -5.2927
 46080, -15.5743,  32.3238, -37.7269,  14.0453,  96.8796,  -5.2942
 46088, -15.5796,  32.3311, -37.7214,  14.0495,  96.8890,  -5.2956
 46096, -15.5849,  32.3383, -37.7159,  14.0537,  96.8983,  -5.2970
 46112, -15.6010,  32.3601, -37.6994,  14.0663,  96.9263,  -5.3013
 46120, -15.6010,  32.3601, -37.6994,  14.0663,  96.9263,  -5.3013
 46128, -15.6063,  32.3674, -37.6939,  14.0705,  96.9356,  -5.3027
 46136, -15.6117,  32.3747, -37.6884,  14.0747,  96.9449,  -5.3042
 46144, -15.6170,  32.3819, -37.6829,  14.0789,  96.9542,  -5.3056
 46152, -15.6223,  32.3892, -37.6774,  14.0831,  96.9635,  -5.3070
 46160, -15.6277,  32.3965, -37.6719,  14.0873,  96.9729,  -5.3084
 46168, -15.6330,  32.4037, -37.6664,  14.0914,  96.9822,  -5.3099
 46176, -15.6384,  32.4110, -37.6609,  14.0956,  96.9915,  -5.3113
 46184, -15.6437,  32.4183, -37.6553,  14.0998,  97.0008,  -5.3127
 46192, -15.6490,  32.4255, -37.6498,  14.1040,  97.0101,  -5.3142
 46200, -15.6544,  32.4328, -37.6443,  14.1082,  97.0194,  -5.3156
 46208, -15.6597,  32.4401, -37.6388,  14.1123,  97.0287,  -5.3170
 46216, -15.6650,  32.4473, -37.6333,  14.1165,  97.0380,  -5.3184
 46224, -15.6704,  32.4546, -37.6278,  14.1207,  97.0473,  -5.3199
 46240, -15.6864,  32.4764, -37.6112,  14.1332,  97.0752,  -5.3242
 46248, -15.6864,  32.4764, -37.6112,  14.1332,  97.0752,  -5.3242
 46256, -15.6917,  32.4837, -37.6056,  14.1374,  97.0845,  -5.3256
 46264, -15.6970,  32.4909, -37.6001,  14.1416,  97.0938,  -5.3270
 46272, -15.7024,  32.4982, -37.5946,  14.1457,  97.1031,  -5.3285
 46280, -15.7077,  32.5055, -37.5890,  14.1499,  97.1124,  -5.3299
 46288, -15.7130,  32.5127, -37.5835,  14.1541,  97.1217,  -5.3313
 46296, -15.7184,  32.5200, -37.5780,  14.1583,  97.1310,  -5.3328
 46304, -15.7237,  32.5273, -37.5724,  14.1624,  97.1403,  -5.3342
 46312, -15.7290,  32.5346, -37.5669,  14.1666,  97.1496,  -5.3356
 46320, -15.7344,  32.5418, -37.5613,  14.1708,  97.1589,  -5.3370
 46328, -15.7397,  32.5491, -37.5558,  14.1749,  97.1682,  -5.3385
 46336, -15.7450,  32.5563, -37.5503,  14.1791,  97.1774,  -5.3399
 46344, -15.7503,  32.5636, -37.5447,  14.1833,  97.1867,  -5.3413
 46352, -15.7557,  32.5709, -37.5391,  14.1874,  97.1960,  -5.3428
 46368, -15.7716,  32.5927, -37.5225,  14.1999,  97.2238,  -5.3471
 46376, -15.7716,  32.5927, -37.5225,  14.1999,  97.2238,  -5.3471
 46384, -15.7769,  32.6000, -37.5169,  14.2041,  97.2331,  -5.3485
 46392, -15.7823,  32.6072, -37.5114,  14.2082,  97.2423,  -5.3499
 46400, -15.7876,  32.6145, -37.5058,  14.2124,  97.2516,  -5.3514
 46408, -15.7929,  32.6218, -37.5002,  14.2165,  97.2609,  -5.3528
 46416, -15.7982,  32.6291, -37.4947,  14.2207,  97.2701,  -5.3542
 46424, -15.8035,  32.6363, -37.4891,  14.2248,  97.2794,  -5.3556
 46432, -15.8089,  32.6436, -37.4835,  14.2290,  97.2887,  -5.3571
 46440, -15.8142,  32.6509, -37.4780,  14.2331,  97.2979,  -5.3585
 46448, -15.8195,  32.6581, -37.4724,  14.2373,  97.3072,  -5.3599
 46456, -15.8248,  32.6654, -37.4668,  14.2414,  97.3164,  -5.3614
 46464, -15.8301,  32.6727, -37.4612,  14.2456,  97.3257,  -5.3628
 46472, -15.8354,  32.6799, -37.4557,  14.2497,  97.3349,  -5.3642
 46480, -15.8408,  32.6872, -37.4501,  14.2539,  97.3442,  -5.3657
 46496, -15.8567,  32.7090, -37.4333,  14.2663,  97.3719,  -5.3700
 46504, -15.8567,  32.7090, -37.4333,  14.2663,  97.3719,  -5.3700
 46512, -15.8620,  32.7163, -37.4277,  14.2705,  97.3812,  -5.3714
 46520, -15.8673,  32.7235, -37.4222,  14.2746,  97.3904,  -5.3728
 46528, -15.8726,  32.7308, -37.4165,  14.2788,  97.3997,  -5.3743
 46536, -15.8779,  32.7381, -37.4110,  14.2829,  97.4089,  -5.3757
 46544, -15.8832,  32.7454, -37.4054,  14.2870,  97.4181,  -5.3771
 46552, -15.8886,  32.7526, -37.3998,  14.2912,  97.4274,  -5.3785
 46560, -15.8939,  32.7599, -37.3942,  14.2953,  97.4366,  -5.3800
 46568, -15.8992,  32.7672, -37.3886,  14.2994,  97.4458,  -5.3814
 46576, -15.9045,  32.7745, -37.3830,  14.3036,  97.4551,  -5.3829
 46584, -15.9098,  32.7817, -37.3774,  14.3077,  97.4643,  -5.3843
 46592, -15.9151,  32.7890, -37.3718,  14.3119,  97.4735,  -5.3857
 46600, -15.9204,  32.7963, -37.3661,  14.3160,  97.4827,  -5.3871
 46608, -15.9257,  32.8035, -37.3606,  14.3201,  97.4920,  -5.3886
 46624, -15.9416,  32.8254, -37.3437,  14.3325,  97.5196,  -5.3929
 46632, -15.9416,  32.8254, -37.3437,  14.3325,  97.5196,  -5.3929
 46640, -15.9469,  32.8326, -37.3381,  14.3366,  97.5289,  -5.3943
 46648, -15.9522,  32.8399, -37.3325,  14.3408,  97.5381,  -5.3957
 46656, -15.9575,  32.8472, -37.3269,  14.3449,  97.5473,  -5.3972
 46664, -15.9628,  32.8544, -37.3212,  14.3490,  97.5565,  -5.3986
 46672, -15.9681,  32.8617, -37.3156,  14.3531,  97.5657,  -5.4000
 46680, -15.9734,  32.8690, -37.3100,  14.3573,  97.5749,  -5.4015
 46688, -15.9787,  32.8763, -37.3044,  14.3614,  97.5841,  -5.4029
 46696, -15.9840,  32.8835, -37.2987,  14.3655,  97.5933,  -5.4043
 46704, -15.9893,  32.8908, -37.2931,  14.3696,  97.6025,  -5.4058
 46712, -15.9946,  32.8981, -37.2875,  14.3737,  97.6117,  -5.4072
 46720, -15.9999,  32.9053, -37.2819,  14.3779,  97.6209,  -5.4086
 46728, -16.0052,  32.9126, -37.2762,  14.3820,  97.6301,  -5.4101
 46736, -16.0105,  32.9199, -37.2706,  14.3861,  97.6393,  -5.4115
 46752, -16.0263,  32.9417, -37.2537,  14.3984,  97.6669,  -5.4158
 46760, -16.0263,  32.9417, -37.2537,  14.3984,  97.6669,  -5.4158
 46768, -16.0316,  32.9490, -37.2480,  14.4025,  97.6761,  -5.4173
 46776, -16.0369,  32.9562, -37.2424,  14.4067,  97.6853,  -5.4187
 46784, -16.0422,  32.9635, -37.2367,  14.4108,  97.6945,  -5.4201
 46792, -16.0475,  32.9708, -37.2311,  14.4149,  97.7037,  -5.4216
 46800, -16.0528,  32.9781, -37.2254,  14.4190,  97.7129,  -5.4230
 46808, -16.0581,  32.9853, -37.2198,  14.4231,  97.7220,  -5.4244
 46816, -16.0633,  32.9926, -37.2141,  14.4272,  97.7312,  -5.4259
 46824, -16.0686,  32.9999, -37.2085,  14.4313,  97.7404,  -5.4273
 46832, -16.0739,  33.0071, -37.2028,  14.4354,  97.7496,  -5.4287
 46840, -16.0792,  33.0144, -37.1972,  14.4395,  97.7588,  -5.4302
 46848, -16.0845,  33.0217, -37.1915,  14.4436,  97.7679,  -5.4316
 46856, -16.0898,  33.0290, -37.1858,  14.4477,  97.7771,  -5.4330
 46864, -16.0950,  33.0362, -37.1802,  14.4518,  97.7863,  -5.4345
 46880, -16.1109,  33.0581, -37.1631,  14.4641,  97.8138,  -5.4388
 46888, -16.1109,  33.0581, -37.1631,  14.4641,  97.8138,  -5.4388
 46896, -16.1162,  33.0653, -37.1575,  14.4682,  97.8229,  -5.4402
 46904, -16.1215,  33.0726, -37.1518,  14.4723,  97.8321,  -5.4416
 46912, -16.1267,  33.0799, -37.1461,  14.4764,  97.8413,  -5.4431
 46920, -16.1320,  33.0871, -37.1405,  14.4805,  97.8504,  -5.4445
 46928, -16.1373,  33.0944, -37.1348,  14.4846,  97.8596,  -5.4460
 46936, -16.1426,  33.1017, -37.1291,  14.4887,  97.8687,  -5.4474
 46944, -16.1478,  33.1090, -37.1234,  14.4928,  97.8779,  -5.4488
 46952, -16.1531,  33.1162, -37.1177,  14.4969,  97.8870,  -5.4503
 46960, -16.1584,  33.1235, -37.1120,  14.5009,  97.8962,  -5.4517
 46968, -16.1637,  33.1308, -37.1064,  14.5050,  97.9053,  -5.4531
 46976, -16.1689,  33.1381, -37.1007,  14.5091,  97.9145,  -5.4546
 46984, -16.1742,  33.1453, -37.0950,  14.5132,  97.9236,  -5.4560
 46992, -16.1795,  33.1526, -37.0893,  14.5173,  97.9328,  -5.4575
 47008, -16.1953,  33.1744, -37.0722,  14.5295,  97.9602,  -5.4618
 47016, -16.1953,  33.1744, -37.0722,  14.5295,  97.9602,  -5.4618
 47024, -16.2006,  33.1817, -37.0665,  14.5336,  97.9693,  -5.4632
 47032, -16.2058,  33.1890, -37.0608,  14.5377,  97.9785,  -5.4646
 47040, -16.2111,  33.1962, -37.0551,  14.5418,  97.9876,  -5.4661
 47048, -16.2164,  33.2035, -37.0494,  14.5459,  97.9967,  -5.4675
 47056, -16.2216,  33.2108, -37.0437,  14.5499,  98.0059,  -5.4690
 47064, -16.2269,  33.2181, -37.0380,  14.5540,  98.0150,  -5.4704
 47072, -16.2322,  33.2253, -37.0323,  14.5581,  98.0241,  -5.4718
 47080, -16.2374,  33.2326, -37.0266,  14.5622,  98.0333,  -5.4733
 47088, -16.2427,  33.2399, -37.0208,  14.5662,  98.0424,  -5.4747
 47096, -16.2479,  33.2472, -37.0151,  14.5703,  98.0515,  -5.4761
 47104, -16.2532,  33.2544, -37.0094,  14.5744,  98.0606,  -5.4776
 47112, -16.2585,  33.2617, -37.0037,  14.5784,  98.0697,  -5.4790
 47120, -16.2637,  33.2690, -36.9980,  14.5825,  98.0789,  -5.4805
 47136, -16.2795,  33.2908, -36.9808,  14.5947,  98.1062,  -5.4848
 47144, -16.2795,  33.2908, -36.9808,  14.5947,  98.1062,  -5.4848
 47152, -16.2848,  33.2981, -36.9751,  14.5988,  98.1153,  -5.4862
 47160, -16.2900,  33.3053, -36.9694,  14.6028,  98.1244,  -5.4877
 47168, -16.2953,  33.3126, -36.9636,  14.6069,  98.1335,  -5.4891
 47176, -16.3005,  33.3199, -36.9579,  14.6110,  98.1426,  -5.4905
 47184, -16.3058,  33.3272, -36.9522,  14.6150,  98.1517,  -5.4920
 47192, -16.3110,  33.3344, -36.9464,  14.6191,  98.1609,  -5.4934
 47200, -16.3163,  33.3417, -36.9407,  14.6232,  98.1699,  -5.4949
 47208, -16.3216,  33.3490, -36.9349,  14.6272,  98.1791,  -5.4963
 47216, -16.3268,  33.3563, -36.9292,  14.6313,  98.1881,  -5.4977
 47224, -16.3321,  33.3636, -36.9235,  14.6353,  98.1973,  -5.4992
 47232, -16.3373,  33.3708, -36.9177,  14.6394,  98.2063,  -5.5006
 47240, -16.3426,  33.3781, -36.9120,  14.6434,  98.2154,  -5.5021
 47248, -16.3478,  33.3854, -36.9062,  14.6475,  98.2245,  -5.5035
 47264, -16.3636,  33.4072, -36.8890,  14.6596,  98.2518,  -5.5078
 47272, -16.3636,  33.4072, -36.8890,  14.6596,  98.2518,  -5.5078
 47280, -16.3688,  33.4145, -36.8832,  14.6637,  98.2609,  -5.5093
 47288, -16.3741,  33.4217, -36.8775,  14.6677,  98.2699,  -5.5107
 47296, -16.3793,  33.4290, -36.8717,  14.6718,  98.2790,  -5.5121
 47304, -16.3845,  33.4363, -36.8659,  14.6758,  98.2881,  -5.5136
 47312, -16.3898,  33.4436, -36.8602,  14.6799,  98.2972,  -5.5150
 47320, -16.3950,  33.4508, -36.8544,  14.6839,  98.3063,  -5.5165
 47328, -16.4003,  33.4581, -36.8486,  14.6880,  98.3153,  -5.5179
 47336, -16.4055,  33.4654, -36.8429,  14.6920,  98.3244,  -5.5194
 47344, -16.4108,  33.4727, -36.8371,  14.6960,  98.3335,  -5.5208
 47352, -16.4160,  33.4799, -36.8313,  14.7001,  98.3426,  -5.5222
 47360, -16.4212,  33.4872, -36.8256,  14.7041,  98.3516,  -5.5237
 47368, -16.4265,  33.4945, -36.8198,  14.7082,  98.3607,  -5.5251
 47376, -16.4317,  33.5018, -36.8140,  14.7122,  98.3698,  -5.5266
 47392, -16.4474,  33.5236, -36.7967,  14.7243,  98.3969,  -5.5309
 47400, -16.4474,  33.5236, -36.7967,  14.7243,  98.3969,  -5.5309
 47408, -16.4527,  33.5309, -36.7909,  14.7283,  98.4060,  -5.5323
 47416, -16.4579,  33.5381, -36.7851,  14.7324,  98.4151,  -5.5338
 47424, -16.4632,  33.5454, -36.7793,  14.7364,  98.4241,  -5.5352
 47432, -16.4684,  33.5527, -36.7735,  14.7404,  98.4332,  -5.5367
 47440, -16.4736,  33.5600, -36.7677,  14.7445,  98.4422,  -5.5381
 47448, -16.4789,  33.5672, -36.7619,  14.7485,  98.4513,  -5.5396
 47456, -16.4841,  33.5745, -36.7561,  14.7525,  98.4603,  -5.5410
 47464, -16.4893,  33.5818, -36.7504,  14.7566,  98.4693,  -5.5424
 47472, -16.4945,  33.5891, -36.7446,  14.7606,  98.4784,  -5.5439
 47480, -16.4998,  33.5964, -36.7388,  14.7646,  98.4874,  -5.5453
 47488, -16.5050,  33.6036, -36.7330,  14.7686,  98.4965,  -5.5468
 47496, -16.5102,  33.6109, -36.7271,  14.7727,  98.5055,  -5.5482
 47504, -16.5155,  33.6182, -36.7214,  14.7767,  98.5146,  -5.5497
 47520, -16.5311,  33.6400, -36.7039,  14.7887,  98.5417,  -5.5540
 47528, -16.5311,  33.6400, -36.7039,  14.7887,  98.5417,  -5.5540
 47536, -16.5364,  33.6473, -36.6981,  14.7928,  98.5507,  -5.5554
 47544, -16.5416,  33.6545, -36.6923,  14.7968,  98.5597,  -5.5569
 47552, -16.5468,  33.6618, -36.6865,  14.8008,  98.5687,  -5.5583
 47560, -16.5521,  33.6691, -36.6807,  14.8048,  98.5778,  -5.5598
 47568, -16.5573,  33.6764, -36.6749,  14.8088,  98.5868,  -5.5612
 47576, -16.5625,  33.6837, -36.6690,  14.8128,  98.5958,  -5.5627
 47584, -16.5677,  33.6909, -36.6632,  14.8168,  98.6048,  -5.5641
 47592, -16.5729,  33.6982, -36.6574,  14.8208,  98.6139,  -5.5656
 47600, -16.5782,  33.7055, -36.6516,  14.8249,  98.6229,  -5.5670
 47608, -16.5834,  33.7128, -36.6457,  14.8289,  98.6319,  -5.5685
 47616, -16.5886,  33.7200, -36.6399,  14.8329,  98.6409,  -5.5699
 47624, -16.5938,  33.7273, -36.6341,  14.8369,  98.6499,  -5.5714
 47632, -16.5990,  33.7346, -36.6283,  14.8409,  98.6589,  -5.5728
 47648, -16.6147,  33.7564, -36.6107,  14.8529,  98.6859,  -5.5771
 47656, -16.6147,  33.7564, -36.6107,  14.8529,  98.6859,  -5.5771
 47664, -16.6199,  33.7637, -36.6049,  14.8569,  98.6949,  -5.5786
 47672, -16.6251,  33.7710, -36.5991,  14.8609,  98.7039,  -5.5800
 47680, -16.6303,  33.7783, -36.5932,  14.8649,  98.7130,  -5.5815
 47688, -16.6355,  33.7855, -36.5874,  14.8689,  98.7220,  -5.5829
 47696, -16.6408,  33.7928, -36.5815,  14.8729,  98.7309,  -5.5844
 47704, -16.6460,  33.8001, -36.5757,  14.8769,  98.7400,  -5.5858
 47712, -16.6512,  33.8074, -36.5698,  14.8809,  98.7489,  -5.5873
 47720, -16.6564,  33.8146, -36.5640,  14.8849,  98.7579,  -5.5887
 47728, -16.6616,  33.8219, -36.5581,  14.8889,  98.7669,  -5.5902
 47736, -16.6668,  33.8292, -36.5523,  14.8929,  98.7759,  -5.5916
 47744, -16.6720,  33.8365, -36.5464,  14.8969,  98.7849,  -5.5931
