timestamp,J1,J2,J3,J4,J5,J6
 8800, -13.1587,  29.5290, -39.3903,  12.0969,  92.5416,  -4.7014
 8808, -13.1864,  29.5654, -39.3655,  12.1195,  92.5910,  -4.7088
 8816, -13.2142,  29.6019, -39.3408,  12.1420,  92.6404,  -4.7162
 8824, -13.2418,  29.6384, -39.3159,  12.1645,  92.6898,  -4.7236
 8832, -13.2695,  29.6748, -39.2911,  12.1871,  92.7391,  -4.7310
 8840, -13.2972,  29.7113, -39.2661,  12.2095,  92.7883,  -4.7385
 8848, -13.3248,  29.7478, -39.2412,  12.2320,  92.8375,  -4.7459
 8856, -13.3524,  29.7843, -39.2161,  12.2545,  92.8867,  -4.7533
 8872, -13.4352,  29.8938, -39.1408,  12.3216,  93.0340,  -4.7755
 8880, -13.4352,  29.8938, -39.1408,  12.3216,  93.0340,  -4.7755
 8888, -13.4628,  29.9303, -39.1156,  12.3440,  93.0830,  -4.7828
 8896, -13.4903,  29.9668, -39.0903,  12.3663,  93.1320,  -4.7902
 8904, -13.5178,  30.0033, -39.0650,  12.3886,  93.1809,  -4.7976
 8912, -13.5453,  30.0398, -39.0397,  12.4109,  93.2298,  -4.8050
 8920, -13.5728,  30.0763, -39.0143,  12.4331,  93.2787,  -4.8124
 8928, -13.6003,  30.1129, -38.9889,  12.4554,  93.3275,  -4.8197
 8936, -13.6278,  30.1494, -38.9634,  12.4776,  93.3763,  -4.8271
 8944, -13.6552,  30.1859, -38.9379,  12.4998,  93.4250,  -4.8345
 8952, -13.6827,  30.2224, -38.9123,  12.5219,  93.4737,  -4.8418
 8960, -13.7101,  30.2590, -38.8867,  12.5440,  93.5223,  -4.8492
 8968, -13.7375,  30.2955, -38.8610,  12.5662,  93.5709,  -4.8565
 8976, -13.7649,  30.3321, -38.8353,  12.5883,  93.6195,  -4.8639
 8984, -13.7922,  30.3686, -38.8095,  12.6103,  93.6680,  -4.8713
 9000, -13.8743,  30.4783, -38.7320,  12.6764,  93.8134,  -4.8933
 9008, -13.8743,  30.4783, -38.7320,  12.6764,  93.8134,  -4.8933
 9016, -13.9016,  30.5149, -38.7060,  12.6984,  93.8617,  -4.9006
 9024, -13.9289,  30.5515, -38.6800,  12.7203,  93.9100,  -4.9080
 9032, -13.9561,  30.5881, -38.6540,  12.7422,  93.9583,  -4.9153
 9040, -13.9834,  30.6246, -38.6279,  12.7641,  94.0066,  -4.9226
 9048, -14.0106,  30.6612, -38.6018,  12.7860,  94.0548,  -4.9300
 9056, -14.0379,  30.6978, -38.5756,  12.8079,  94.1029,  -4.9373
 9064, -14.0651,  30.7344, -38.5494,  12.8297,  94.1511,  -4.9446
 9072, -14.0923,  30.7710, -38.5231,  12.8515,  94.1991,  -4.9520
 9080, -14.1195,  30.8076, -38.4968,  12.8733,  94.2472,  -4.9593
 9088, -14.1466,  30.8442, -38.4705,  12.8950,  94.2952,  -4.9666
 9096, -14.1738,  30.8808, -38.4441,  12.9168,  94.3431,  -4.9739
 9104, -14.2009,  30.9174, -38.4176,  12.9385,  94.3910,  -4.9813
 9112, -14.2280,  30.9540, -38.3911,  12.9602,  94.4389,  -4.9886
 9128, -14.3093,  31.0639, -38.3114,  13.0251,  94.5823,  -5.0105
 9136, -14.3093,  31.0639, -38.3114,  13.0251,  94.5823,  -5.0105
 9144, -14.3363,  31.1005, -38.2847,  13.0467,  94.6300,  -5.0178
 9152, -14.3633,  31.1372, -38.2580,  13.0683,  94.6776,  -5.0251
 9160, -14.3904,  31.1738, -38.2312,  13.0898,  94.7253,  -5.0324
 9168, -14.4174,  31.2104, -38.2044,  13.1114,  94.7728,  -5.0398
 9176, -14.4444,  31.2471, -38.1776,  13.1329,  94.8204,  -5.0471
 9184, -14.4713,  31.2837, -38.1506,  13.1543,  94.8679,  -5.0544
 9192, -14.4983,  31.3203, -38.1237,  13.1758,  94.9153,  -5.0617
 9200, -14.5252,  31.3570, -38.0967,  13.1972,  94.9628,  -5.0690
 9208, -14.5521,  31.3937, -38.0697,  13.2186,  95.0101,  -5.0763
 9216, -14.5790,  31.4303, -38.0426,  13.2400,  95.0575,  -5.0836
 9224, -14.6059,  31.4670, -38.0155,  13.2613,  95.1048,  -5.0909
 9232, -14.6328,  31.5036, -37.9883,  13.2827,  95.1520,  -5.0982
 9240, -14.6597,  31.5403, -37.9611,  13.3040,  95.1992,  -5.1055
 9256, -14.7401,  31.6503, -37.8792,  13.3678,  95.3406,  -5.1274
 9264, -14.7401,  31.6503, -37.8792,  13.3678,  95.3406,  -5.1274
 9272, -14.7669,  31.6870, -37.8518,  13.3890,  95.3876,  -5.1347
 9280, -14.7937,  31.7236, -37.8243,  13.4102,  95.4346,  -5.1420
 9288, -14.8205,  31.7603, -37.7968,  13.4313,  95.4816,  -5.1493
 9296, -14.8472,  31.7970, -37.7693,  13.4525,  95.5285,  -5.1566
 9304, -14.8739,  31.8337, -37.7417,  13.4736,  95.5754,  -5.1639
 9312, -14.9006,  31.8704, -37.7141,  13.4947,  95.6222,  -5.1712
 9320, -14.9273,  31.9070, -37.6864,  13.5158,  95.6690,  -5.1785
 9328, -14.9540,  31.9437, -37.6587,  13.5368,  95.7158,  -5.1858
 9336, -14.9807,  31.9804, -37.6310,  13.5578,  95.7625,  -5.1931
 9344, -15.0073,  32.0171, -37.6032,  13.5788,  95.8092,  -5.2004
 9352, -15.0339,  32.0538, -37.5753,  13.5998,  95.8558,  -5.2077
 9360, -15.0606,  32.0905, -37.5474,  13.6207,  95.9024,  -5.2150
 9368, -15.0872,  32.1272, -37.5195,  13.6417,  95.9489,  -5.2223
 9384, -15.1668,  32.2373, -37.4354,  13.7043,  96.0883,  -5.2442
 9392, -15.1668,  32.2373, -37.4354,  13.7043,  96.0883,  -5.2442
 9400, -15.1934,  32.2740, -37.4073,  13.7251,  96.1347,  -5.2515
 9408, -15.2199,  32.3107, -37.3791,  13.7459,  96.1811,  -5.2588
 9416, -15.2464,  32.3474, -37.3509,  13.7667,  96.2273,  -5.2661
 9424, -15.2729,  32.3842, -37.3227,  13.7874,  96.2736,  -5.2735
 9432, -15.2993,  32.4209, -37.2944,  13.8082,  96.3198,  -5.2808
 9440, -15.3258,  32.4576, -37.2661,  13.8289,  96.3660,  -5.2881
 9448, -15.3522,  32.4943, -37.2377,  13.8495,  96.4121,  -5.2954
 9456, -15.3786,  32.5310, -37.2093,  13.8702,  96.4582,  -5.3027
 9464, -15.4050,  32.5678, -37.1808,  13.8908,  96.5043,  -5.3100
 9472, -15.4314,  32.6045, -37.1523,  13.9114,  96.5502,  -5.3173
 9480, -15.4577,  32.6412, -37.1237,  13.9320,  96.5962,  -5.3246
 9488, -15.4841,  32.6779, -37.0951,  13.9526,  96.6421,  -5.3320
 9496, -15.5104,  32.7146, -37.0665,  13.9731,  96.6880,  -5.3393
 9512, -15.5893,  32.8248, -36.9803,  14.0345,  96.8254,  -5.3613
 9520, -15.5893,  32.8248, -36.9803,  14.0345,  96.8254,  -5.3613
 9528, -15.6156,  32.8616, -36.9514,  14.0550,  96.8711,  -5.3686
 9536, -15.6418,  32.8983, -36.9226,  14.0754,  96.9168,  -5.3759
 9544, -15.6680,  32.9350, -36.8936,  14.0958,  96.9624,  -5.3832
 9552, -15.6942,  32.9718, -36.8647,  14.1161,  97.0080,  -5.3906
 9560, -15.7204,  33.0085, -36.8357,  14.1365,  97.0536,  -5.3979
 9568, -15.7466,  33.0453, -36.8066,  14.1568,  97.0991,  -5.4053
 9576, -15.7728,  33.0820, -36.7775,  14.1771,  97.1445,  -5.4126
 9584, -15.7989,  33.1188, -36.7484,  14.1973,  97.1899,  -5.4199
 9592, -15.8251,  33.1555, -36.7192,  14.2176,  97.2353,  -5.4273
 9600, -15.8512,  33.1922, -36.6900,  14.2378,  97.2807,  -5.4346
 9608, -15.8773,  33.2290, -36.6608,  14.2579,  97.3260,  -5.4420
 9616, -15.9033,  33.2657, -36.6315,  14.2781,  97.3712,  -5.4493
 9624, -15.9294,  33.3025, -36.6021,  14.2982,  97.4164,  -5.4567
 9640, -16.0075,  33.4127, -36.5138,  14.3585,  97.5518,  -5.4788
 9648, -16.0075,  33.4127, -36.5138,  14.3585,  97.5518,  -5.4788
 9656, -16.0335,  33.4495, -36.4842,  14.3785,  97.5969,  -5.4861
 9664, -16.0595,  33.4862, -36.4547,  14.3985,  97.6419,  -5.4935
 9672, -16.0854,  33.5230, -36.4251,  14.4185,  97.6868,  -5.5009
 9680, -16.1114,  33.5597, -36.3954,  14.4385,  97.7317,  -5.5082
 9688, -16.1373,  33.5965, -36.3657,  14.4584,  97.7766,  -5.5156
 9696, -16.1632,  33.6333, -36.3359,  14.4783,  97.8215,  -5.5230
 9704, -16.1891,  33.6700, -36.3062,  14.4982,  97.8662,  -5.5304
 9712, -16.2150,  33.7068, -36.2763,  14.5181,  97.9110,  -5.5378
 9720, -16.2408,  33.7435, -36.2465,  14.5379,  97.9557,  -5.5452
 9728, -16.2667,  33.7803, -36.2165,  14.5577,  98.0004,  -5.5526
 9736, -16.2925,  33.8170, -36.1866,  14.5775,  98.0450,  -5.5600
 9744, -16.3183,  33.8538, -36.1566,  14.5973,  98.0896,  -5.5674
 9752, -16.3441,  33.8906, -36.1265,  14.6170,  98.1341,  -5.5748
 9768, -16.4213,  34.0008, -36.0361,  14.6760,  98.2675,  -5.5970
 9776, -16.4213,  34.0008, -36.0361,  14.6760,  98.2675,  -5.5970
 9784, -16.4471,  34.0376, -36.0059,  14.6957,  98.3119,  -5.6044
 9792, -16.4728,  34.0744, -35.9756,  14.7153,  98.3562,  -5.6119
 9800, -16.4985,  34.1111, -35.9453,  14.7348,  98.4005,  -5.6193
 9808, -16.5241,  34.1479, -35.9149,  14.7544,  98.4448,  -5.6267
 9816, -16.5498,  34.1847, -35.8845,  14.7739,  98.4890,  -5.6342
 9824, -16.5754,  34.2214, -35.8541,  14.7934,  98.5331,  -5.6416
 9832, -16.6010,  34.2582, -35.8236,  14.8129,  98.5773,  -5.6490
 9840, -16.6266,  34.2949, -35.7931,  14.8324,  98.6214,  -5.6565
 9848, -16.6522,  34.3317, -35.7625,  14.8518,  98.6654,  -5.6639
 9856, -16.6778,  34.3685, -35.7319,  14.8712,  98.7094,  -5.6714
 9864, -16.7034,  34.4052, -35.7012,  14.8906,  98.7534,  -5.6789
 9872, -16.7289,  34.4420, -35.6705,  14.9099,  98.7973,  -5.6863
 9880, -16.7544,  34.4788, -35.6398,  14.9292,  98.8411,  -5.6938
 9896, -16.8309,  34.5891, -35.5473,  14.9870,  98.9725,  -5.7162
 9904, -16.8309,  34.5891, -35.5473,  14.9870,  98.9725,  -5.7162
 9912, -16.8563,  34.6258, -35.5164,  15.0063,  99.0162,  -5.7237
 9920, -16.8817,  34.6626, -35.4854,  15.0255,  99.0599,  -5.7312
 9928, -16.9071,  34.6994, -35.4544,  15.0446,  99.1035,  -5.7387
 9936, -16.9325,  34.7361, -35.4234,  15.0638,  99.1471,  -5.7462
 9944, -16.9579,  34.7729, -35.3923,  15.0829,  99.1906,  -5.7537
 9952, -16.9833,  34.8096, -35.3612,  15.1020,  99.2341,  -5.7613
 9960, -17.0086,  34.8464, -35.3300,  15.1210,  99.2776,  -5.7688
 9968, -17.0340,  34.8832, -35.2988,  15.1401,  99.3210,  -5.7763
 9976, -17.0593,  34.9199, -35.2675,  15.1591,  99.3644,  -5.7838
 9984, -17.0846,  34.9567, -35.2362,  15.1781,  99.4077,  -5.7914
 9992, -17.1098,  34.9935, -35.2049,  15.1970,  99.4510,  -5.7989
 10000, -17.1351,  35.0302, -35.1735,  15.2160,  99.4942,  -5.8065
 10008, -17.1603,  35.0670, -35.1420,  15.2349,  99.5374,  -5.8140
 10024, -17.2359,  35.1772, -35.0475,  15.2914,  99.6667,  -5.8367
 10032, -17.2359,  35.1772, -35.0475,  15.2914,  99.6667,  -5.8367
 10040, -17.2611,  35.2139, -35.0160,  15.3102,  99.7097,  -5.8443
 10048, -17.2861,  35.2505, -34.9845,  15.3289,  99.7525,  -5.8518
 10056, -17.3111,  35.2871, -34.9530,  15.3475,  99.7952,  -5.8594
 10064, -17.3359,  35.3234, -34.9216,  15.3661,  99.8377,  -5.8669
 10072, -17.3607,  35.3597, -34.8903,  15.3845,  99.8799,  -5.8744
 10080, -17.3853,  35.3958, -34.8591,  15.4028,  99.9220,  -5.8818
 10088, -17.4098,  35.4317, -34.8279,  15.4210,  99.9637,  -5.8893
 10096, -17.4341,  35.4673, -34.7970,  15.4391, 100.0052,  -5.8967
 10104, -17.4582,  35.5028, -34.7662,  15.4570, 100.0464,  -5.9040
 10112, -17.4822,  35.5379, -34.7356,  15.4748, 100.0872,  -5.9113
 10120, -17.5059,  35.5728, -34.7053,  15.4924, 100.1276,  -5.9186
 10128, -17.5294,  35.6073, -34.6751,  15.5098, 100.1677,  -5.9257
 10136, -17.5526,  35.6415, -34.6452,  15.5270, 100.2073,  -5.9329
 10152, -17.6207,  35.7419, -34.5574,  15.5774, 100.3232,  -5.9538
 10160, -17.6207,  35.7419, -34.5574,  15.5774, 100.3232,  -5.9538
 10168, -17.6428,  35.7745, -34.5288,  15.5937, 100.3609,  -5.9606
 10176, -17.6646,  35.8067, -34.5005,  15.6098, 100.3979,  -5.9673
 10184, -17.6860,  35.8384, -34.4727,  15.6256, 100.4344,  -5.9739
 10192, -17.7071,  35.8695, -34.4452,  15.6411, 100.4703,  -5.9804
 10200, -17.7278,  35.9002, -34.4182,  15.6564, 100.5055,  -5.9869
 10208, -17.7482,  35.9302, -34.3917,  15.6713, 100.5401,  -5.9932
 10216, -17.7681,  35.9597, -34.3656,  15.6860, 100.5739,  -5.9994
 10224, -17.7876,  35.9886, -34.3401,  15.7003, 100.6070,  -6.0054
 10232, -17.8067,  36.0169, -34.3150,  15.7143, 100.6394,  -6.0114
 10240, -17.8253,  36.0445, -34.2906,  15.7280, 100.6711,  -6.0172
 10248, -17.8434,  36.0714, -34.2667,  15.7413, 100.7019,  -6.0228
 10256, -17.8611,  36.0977, -34.2434,  15.7543, 100.7319,  -6.0283
 10264, -17.8783,  36.1232, -34.2207,  15.7669, 100.7610,  -6.0337
 10280, -17.9267,  36.1951, -34.1567,  15.8023, 100.8431,  -6.0489
 10288, -17.9267,  36.1951, -34.1567,  15.8023, 100.8431,  -6.0489
 10296, -17.9417,  36.2175, -34.1368,  15.8133, 100.8687,  -6.0536
 10304, -17.9561,  36.2390, -34.1175,  15.8239, 100.8932,  -6.0582
 10312, -17.9700,  36.2596, -34.0991,  15.8340, 100.9167,  -6.0625
 10320, -17.9833,  36.2794, -34.0815,  15.8437, 100.9392,  -6.0667
 10328, -17.9959,  36.2982, -34.0646,  15.8530, 100.9606,  -6.0707
 10336, -18.0079,  36.3161, -34.0486,  15.8617, 100.9809,  -6.0745
 10344, -18.0193,  36.3331, -34.0334,  15.8700, 101.0002,  -6.0781
 10352, -18.0301,  36.3492, -34.0190,  15.8779, 101.0185,  -6.0815
 10360, -18.0403,  36.3644, -34.0053,  15.8854, 101.0358,  -6.0847
 10368, -18.0499,  36.3788, -33.9924,  15.8924, 101.0521,  -6.0878
 10376, -18.0590,  36.3924, -33.9803,  15.8990, 101.0675,  -6.0906
 10384, -18.0676,  36.4051, -33.9688,  15.9052, 101.0820,  -6.0933
 10392, -18.0756,  36.4171, -33.9581,  15.9111, 101.0956,  -6.0959
 10408, -18.0967,  36.4487, -33.9297,  15.9264, 101.1313,  -6.1026
 10416, -18.0967,  36.4487, -33.9297,  15.9264, 101.1313,  -6.1026
 10424, -18.1028,  36.4578, -33.9215,  15.9309, 101.1417,  -6.1045
 10432, -18.1085,  36.4663, -33.9138,  15.9350, 101.1513,  -6.1063
 10440, -18.1137,  36.4741, -33.9068,  15.9388, 101.1602,  -6.1080
 10448, -18.1186,  36.4814, -33.9002,  15.9424, 101.1684,  -6.1096
 10456, -18.1231,  36.4880, -33.8942,  15.9456, 101.1759,  -6.1110
 10464, -18.1271,  36.4942, -33.8887,  15.9486, 101.1828,  -6.1123
 10472, -18.1309,  36.4997, -33.8837,  15.9513, 101.1892,  -6.1135
 10480, -18.1343,  36.5048, -33.8791,  15.9538, 101.1949,  -6.1145
 10488, -18.1373,  36.5094, -33.8750,  15.9560, 101.2001,  -6.1155
 10496, -18.1401,  36.5135, -33.8712,  15.9580, 101.2048,  -6.1164
 10504, -18.1426,  36.5172, -33.8679,  15.9598, 101.2090,  -6.1172
 10512, -18.1448,  36.5205, -33.8649,  15.9614, 101.2127,  -6.1179
 10520, -18.1467,  36.5234, -33.8623,  15.9628, 101.2159,  -6.1185
 10536, -18.1511,  36.5301, -33.8564,  15.9660, 101.2234,  -6.1199
 10544, -18.1511,  36.5301, -33.8564,  15.9660, 101.2234,  -6.1199
 10552, -18.1522,  36.5317, -33.8549,  15.9668, 101.2253,  -6.1203
 10560, -18.1531,  36.5330, -33.8537,  15.9674, 101.2268,  -6.1205
 10568, -18.1538,  36.5341, -33.8527,  15.9680, 101.2280,  -6.1208
 10576, -18.1544,  36.5350, -33.8519,  15.9684, 101.2290,  -6.1210
 10584, -18.1549,  36.5356, -33.8513,  15.9687, 101.2298,  -6.1211
 10592, -18.1552,  36.5362, -33.8509,  15.9690, 101.2303,  -6.1212
 10600, -18.1554,  36.5365, -33.8505,  15.9692, 101.2308,  -6.1213
 10608, -18.1556,  36.5368, -33.8503,  15.9693, 101.2310,  -6.1213
 10616, -18.1557,  36.5369, -33.8502,  15.9693, 101.2312,  -6.1214
 10624, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
 10632, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
