timestamp,J1,J2,J3,J4,J5,J6
 44136,  -7.6062,  23.9200, -41.6403,   7.3562,  82.3041,  -3.1678
 44144,  -7.6108,  23.9260, -41.6369,   7.3603,  82.3127,  -3.1694
 44152,  -7.6154,  23.9319, -41.6334,   7.3644,  82.3212,  -3.1709
 44160,  -7.6200,  23.9379, -41.6300,   7.3685,  82.3297,  -3.1724
 44168,  -7.6246,  23.9439, -41.6266,   7.3726,  82.3382,  -3.1740
 44176,  -7.6292,  23.9499, -41.6231,   7.3766,  82.3468,  -3.1755
 44184,  -7.6338,  23.9559, -41.6197,   7.3807,  82.3553,  -3.1770
 44192,  -7.6384,  23.9619, -41.6163,   7.3848,  82.3638,  -3.1786
 44200,  -7.6430,  23.9679, -41.6128,   7.3889,  82.3723,  -3.1801
 44208,  -7.6476,  23.9739, -41.6094,   7.3929,  82.3808,  -3.1816
 44216,  -7.6522,  23.9798, -41.6059,   7.3970,  82.3894,  -3.1831
 44232,  -7.6660,  23.9978, -41.5956,   7.4092,  82.4149,  -3.1877
 44240,  -7.6660,  23.9978, -41.5956,   7.4092,  82.4149,  -3.1877
 44248,  -7.6706,  24.0038, -41.5921,   7.4133,  82.4234,  -3.1892
 44256,  -7.6752,  24.0098, -41.5887,   7.4173,  82.4320,  -3.1908
 44264,  -7.6798,  24.0158, -41.5852,   7.4214,  82.4405,  -3.1923
 44272,  -7.6843,  24.0218, -41.5818,   7.4255,  82.4490,  -3.1938
 44280,  -7.6889,  24.0278, -41.5783,   7.4295,  82.4575,  -3.1953
 44288,  -7.6935,  24.0338, -41.5749,   7.4336,  82.4660,  -3.1969
 44296,  -7.6981,  24.0398, -41.5714,   7.4377,  82.4745,  -3.1984
 44304,  -7.7027,  24.0457, -41.5680,   7.4417,  82.4830,  -3.1999
 44312,  -7.7073,  24.0517, -41.5645,   7.4458,  82.4915,  -3.2014
 44320,  -7.7119,  24.0577, -41.5611,   7.4499,  82.5001,  -3.2030
 44328,  -7.7165,  24.0637, -41.5576,   7.4539,  82.5086,  -3.2045
 44336,  -7.7211,  24.0697, -41.5541,   7.4580,  82.5171,  -3.2060
 44344,  -7.7257,  24.0757, -41.5507,   7.4620,  82.5256,  -3.2075
 44360,  -7.7394,  24.0937, -41.5403,   7.4742,  82.5511,  -3.2121
 44368,  -7.7394,  24.0937, -41.5403,   7.4742,  82.5511,  -3.2121
 44376,  -7.7440,  24.0997, -41.5368,   7.4783,  82.5596,  -3.2136
 44384,  -7.7486,  24.1057, -41.5333,   7.4823,  82.5681,  -3.2151
 44392,  -7.7532,  24.1117, -41.5299,   7.4864,  82.5766,  -3.2166
 44400,  -7.7578,  24.1177, -41.5264,   7.4904,  82.5851,  -3.2182
 44408,  -7.7624,  24.1237, -41.5229,   7.4945,  82.5936,  -3.2197
 44416,  -7.7670,  24.1297, -41.5195,   7.4986,  82.6021,  -3.2212
 44424,  -7.7716,  24.1357, -41.5160,   7.5026,  82.6106,  -3.2227
 44432,  -7.7762,  24.1417, -41.5125,   7.5067,  82.6191,  -3.2242
 44440,  -7.7807,  24.1477, -41.5090,   7.5107,  82.6276,  -3.2258
 44448,  -7.7853,  24.1537, -41.5055,   7.5148,  82.6361,  -3.2273
 44456,  -7.7899,  24.1597, -41.5021,   7.5188,  82.6446,  -3.2288
 44464,  -7.7945,  24.1657, -41.4986,   7.5229,  82.6530,  -3.2303
 44472,  -7.7991,  24.1717, -41.4951,   7.5269,  82.6615,  -3.2318
 44488,  -7.8128,  24.1897, -41.4846,   7.5391,  82.6870,  -3.2364
 44496,  -7.8128,  24.1897, -41.4846,   7.5391,  82.6870,  -3.2364
 44504,  -7.8174,  24.1957, -41.4812,   7.5431,  82.6955,  -3.2379
 44512,  -7.8220,  24.2017, -41.4777,   7.5472,  82.7040,  -3.2394
 44520,  -7.8266,  24.2077, -41.4742,   7.5512,  82.7125,  -3.2409
 44528,  -7.8312,  24.2137, -41.4707,   7.5553,  82.7210,  -3.2424
 44536,  -7.8358,  24.2197, -41.4672,   7.5593,  82.7294,  -3.2439
 44544,  -7.8403,  24.2257, -41.4637,   7.5633,  82.7379,  -3.2454
 44552,  -7.8449,  24.2317, -41.4602,   7.5674,  82.7464,  -3.2469
 44560,  -7.8495,  24.2377, -41.4567,   7.5714,  82.7549,  -3.2484
 44568,  -7.8541,  24.2437, -41.4532,   7.5755,  82.7634,  -3.2500
 44576,  -7.8587,  24.2497, -41.4497,   7.5795,  82.7718,  -3.2515
 44584,  -7.8632,  24.2557, -41.4462,   7.5835,  82.7803,  -3.2530
 44592,  -7.8678,  24.2617, -41.4427,   7.5876,  82.7888,  -3.2545
 44600,  -7.8724,  24.2677, -41.4392,   7.5916,  82.7973,  -3.2560
 44616,  -7.8861,  24.2857, -41.4287,   7.6037,  82.8227,  -3.2605
 44624,  -7.8861,  24.2857, -41.4287,   7.6037,  82.8227,  -3.2605
 44632,  -7.8907,  24.2917, -41.4252,   7.6078,  82.8312,  -3.2620
 44640,  -7.8953,  24.2977, -41.4217,   7.6118,  82.8396,  -3.2635
 44648,  -7.8999,  24.3037, -41.4182,   7.6158,  82.8481,  -3.2650
 44656,  -7.9044,  24.3097, -41.4146,   7.6199,  82.8566,  -3.2665
 44664,  -7.9090,  24.3157, -41.4111,   7.6239,  82.8651,  -3.2680
 44672,  -7.9136,  24.3217, -41.4076,   7.6279,  82.8735,  -3.2695
 44680,  -7.9182,  24.3277, -41.4041,   7.6320,  82.8820,  -3.2711
 44688,  -7.9228,  24.3337, -41.4006,   7.6360,  82.8904,  -3.2726
 44696,  -7.9273,  24.3397, -41.3971,   7.6400,  82.8989,  -3.2741
 44704,  -7.9319,  24.3458, -41.3935,   7.6441,  82.9074,  -3.2756
 44712,  -7.9365,  24.3518, -41.3900,   7.6481,  82.9158,  -3.2771
 44720,  -7.9411,  24.3578, -41.3865,   7.6521,  82.9243,  -3.2786
 44728,  -7.9456,  24.3638, -41.3830,   7.6562,  82.9328,  -3.2801
 44744,  -7.9593,  24.3818, -41.3724,   7.6682,  82.9581,  -3.2846
 44752,  -7.9593,  24.3818, -41.3724,   7.6682,  82.9581,  -3.2846
 44760,  -7.9639,  24.3878, -41.3689,   7.6723,  82.9666,  -3.2861
 44768,  -7.9685,  24.3938, -41.3653,   7.6763,  82.9750,  -3.2876
 44776,  -7.9731,  24.3998, -41.3618,   7.6803,  82.9835,  -3.2891
 44784,  -7.9776,  24.4058, -41.3583,   7.6843,  82.9920,  -3.2906
 44792,  -7.9822,  24.4119, -41.3547,   7.6883,  83.0004,  -3.2921
 44800,  -7.9868,  24.4179, -41.3512,   7.6924,  83.0089,  -3.2936
 44808,  -7.9913,  24.4239, -41.3476,   7.6964,  83.0173,  -3.2951
 44816,  -7.9959,  24.4299, -41.3441,   7.7004,  83.0258,  -3.2966
 44824,  -8.0005,  24.4359, -41.3406,   7.7044,  83.0342,  -3.2981
 44832,  -8.0050,  24.4419, -41.3370,   7.7085,  83.0427,  -3.2996
 44840,  -8.0096,  24.4479, -41.3335,   7.7125,  83.0511,  -3.3011
 44848,  -8.0142,  24.4539, -41.3299,   7.7165,  83.0596,  -3.3026
 44856,  -8.0187,  24.4599, -41.3264,   7.7205,  83.0680,  -3.3041
 44872,  -8.0324,  24.4780, -41.3158,   7.7325,  83.0933,  -3.3085
 44880,  -8.0324,  24.4780, -41.3158,   7.7325,  83.0933,  -3.3085
 44888,  -8.0370,  24.4840, -41.3122,   7.7366,  83.1018,  -3.3100
 44896,  -8.0416,  24.4900, -41.3087,   7.7406,  83.1102,  -3.3115
 44904,  -8.0461,  24.4960, -41.3051,   7.7446,  83.1187,  -3.3130
 44912,  -8.0507,  24.5020, -41.3016,   7.7486,  83.1271,  -3.3145
 44920,  -8.0553,  24.5080, -41.2980,   7.7526,  83.1355,  -3.3160
 44928,  -8.0598,  24.5141, -41.2944,   7.7566,  83.1440,  -3.3175
 44936,  -8.0644,  24.5201, -41.2909,   7.7606,  83.1524,  -3.3190
 44944,  -8.0690,  24.5261, -41.2873,   7.7646,  83.1608,  -3.3205
 44952,  -8.0735,  24.5321, -41.2838,   7.7687,  83.1693,  -3.3220
 44960,  -8.0781,  24.5381, -41.2802,   7.7727,  83.1777,  -3.3235
 44968,  -8.0827,  24.5441, -41.2767,   7.7767,  83.1862,  -3.3250
 44976,  -8.0872,  24.5502, -41.2731,   7.7807,  83.1946,  -3.3264
 44984,  -8.0918,  24.5562, -41.2695,   7.7847,  83.2030,  -3.3279
 45000,  -8.1055,  24.5742, -41.2588,   7.7967,  83.2283,  -3.3324
 45008,  -8.1055,  24.5742, -41.2588,   7.7967,  83.2283,  -3.3324
 45016,  -8.1100,  24.5802, -41.2552,   7.8007,  83.2367,  -3.3339
 45024,  -8.1146,  24.5863, -41.2517,   7.8047,  83.2452,  -3.3354
 45032,  -8.1191,  24.5923, -41.2481,   7.8087,  83.2536,  -3.3369
 45040,  -8.1237,  24.5983, -41.2445,   7.8127,  83.2620,  -3.3384
 45048,  -8.1283,  24.6043, -41.2410,   7.8167,  83.2704,  -3.3398
 45056,  -8.1328,  24.6103, -41.2374,   7.8207,  83.2789,  -3.3413
 45064,  -8.1374,  24.6164, -41.2338,   7.8247,  83.2873,  -3.3428
 45072,  -8.1419,  24.6224, -41.2302,   7.8287,  83.2957,  -3.3443
 45080,  -8.1465,  24.6284, -41.2266,   7.8327,  83.3041,  -3.3458
 45088,  -8.1510,  24.6344, -41.2231,   7.8367,  83.3125,  -3.3473
 45096,  -8.1556,  24.6404, -41.2195,   7.8407,  83.3210,  -3.3487
 45104,  -8.1602,  24.6465, -41.2159,   7.8447,  83.3294,  -3.3502
 45112,  -8.1647,  24.6525, -41.2123,   7.8487,  83.3378,  -3.3517
 45128,  -8.1784,  24.6705, -41.2015,   7.8607,  83.3630,  -3.3562
 45136,  -8.1784,  24.6705, -41.2015,   7.8607,  83.3630,  -3.3562
 45144,  -8.1829,  24.6766, -41.1979,   7.8647,  83.3714,  -3.3577
 45152,  -8.1875,  24.6826, -41.1944,   7.8687,  83.3798,  -3.3591
 45160,  -8.1920,  24.6886, -41.1908,   7.8726,  83.3883,  -3.3606
 45168,  -8.1966,  24.6946, -41.1872,   7.8766,  83.3967,  -3.3621
 45176,  -8.2011,  24.7006, -41.1836,   7.8806,  83.4051,  -3.3636
 45184,  -8.2057,  24.7067, -41.1800,   7.8846,  83.4135,  -3.3651
 45192,  -8.2102,  24.7127, -41.1764,   7.8886,  83.4219,  -3.3665
 45200,  -8.2148,  24.7187, -41.1728,   7.8926,  83.4303,  -3.3680
 45208,  -8.2193,  24.7248, -41.1692,   7.8966,  83.4387,  -3.3695
 45216,  -8.2239,  24.7308, -41.1656,   7.9006,  83.4471,  -3.3710
 45224,  -8.2284,  24.7368, -41.1620,   7.9045,  83.4555,  -3.3725
 45232,  -8.2330,  24.7428, -41.1584,   7.9085,  83.4639,  -3.3739
 45240,  -8.2375,  24.7489, -41.1548,   7.9125,  83.4723,  -3.3754
 45256,  -8.2512,  24.7669, -41.1439,   7.9245,  83.4975,  -3.3798
 45264,  -8.2512,  24.7669, -41.1439,   7.9245,  83.4975,  -3.3798
 45272,  -8.2557,  24.7729, -41.1403,   7.9284,  83.5059,  -3.3813
 45280,  -8.2603,  24.7790, -41.1367,   7.9324,  83.5143,  -3.3828
 45288,  -8.2648,  24.7850, -41.1331,   7.9364,  83.5227,  -3.3843
 45296,  -8.2694,  24.7910, -41.1295,   7.9404,  83.5311,  -3.3857
 45304,  -8.2739,  24.7971, -41.1259,   7.9444,  83.5395,  -3.3872
 45312,  -8.2785,  24.8031, -41.1223,   7.9483,  83.5479,  -3.3887
 45320,  -8.2830,  24.8091, -41.1186,   7.9523,  83.5563,  -3.3902
 45328,  -8.2876,  24.8151, -41.1150,   7.9563,  83.5647,  -3.3916
 45336,  -8.2921,  24.8212, -41.1114,   7.9603,  83.5730,  -3.3931
 45344,  -8.2967,  24.8272, -41.1078,   7.9642,  83.5814,  -3.3946
 45352,  -8.3012,  24.8332, -41.1042,   7.9682,  83.5898,  -3.3961
 45360,  -8.3057,  24.8393, -41.1005,   7.9722,  83.5982,  -3.3975
 45368,  -8.3103,  24.8453, -41.0969,   7.9762,  83.6066,  -3.3990
 45384,  -8.3239,  24.8634, -41.0860,   7.9881,  83.6317,  -3.4034
 45392,  -8.3239,  24.8634, -41.0860,   7.9881,  83.6317,  -3.4034
 45400,  -8.3285,  24.8694, -41.0824,   7.9921,  83.6401,  -3.4049
 45408,  -8.3330,  24.8754, -41.0788,   7.9960,  83.6485,  -3.4064
 45416,  -8.3375,  24.8815, -41.0751,   8.0000,  83.6569,  -3.4078
 45424,  -8.3421,  24.8875, -41.0715,   8.0040,  83.6653,  -3.4093
 45432,  -8.3466,  24.8935, -41.0678,   8.0079,  83.6736,  -3.4108
 45440,  -8.3512,  24.8996, -41.0642,   8.0119,  83.6820,  -3.4122
 45448,  -8.3557,  24.9056, -41.0606,   8.0159,  83.6904,  -3.4137
 45456,  -8.3602,  24.9116, -41.0569,   8.0198,  83.6988,  -3.4152
 45464,  -8.3648,  24.9177, -41.0533,   8.0238,  83.7071,  -3.4166
 45472,  -8.3693,  24.9237, -41.0496,   8.0278,  83.7155,  -3.4181
 45480,  -8.3739,  24.9297, -41.0460,   8.0317,  83.7239,  -3.4196
 45488,  -8.3784,  24.9358, -41.0423,   8.0357,  83.7322,  -3.4210
 45496,  -8.3829,  24.9418, -41.0387,   8.0397,  83.7406,  -3.4225
 45512,  -8.3965,  24.9599, -41.0277,   8.0515,  83.7657,  -3.4269
 45520,  -8.3965,  24.9599, -41.0277,   8.0515,  83.7657,  -3.4269
 45528,  -8.4011,  24.9659, -41.0241,   8.0555,  83.7741,  -3.4284
 45536,  -8.4056,  24.9720, -41.0204,   8.0595,  83.7824,  -3.4298
 45544,  -8.4101,  24.9780, -41.0168,   8.0634,  83.7908,  -3.4313
 45552,  -8.4147,  24.9840, -41.0131,   8.0674,  83.7992,  -3.4328
 45560,  -8.4192,  24.9901, -41.0095,   8.0713,  83.8075,  -3.4342
 45568,  -8.4237,  24.9961, -41.0058,   8.0753,  83.8159,  -3.4357
 45576,  -8.4283,  25.0021, -41.0022,   8.0792,  83.8243,  -3.4372
 45584,  -8.4328,  25.0082, -40.9985,   8.0832,  83.8326,  -3.4386
 45592,  -8.4373,  25.0142, -40.9948,   8.0872,  83.8410,  -3.4401
 45600,  -8.4419,  25.0203, -40.9912,   8.0911,  83.8493,  -3.4415
 45608,  -8.4464,  25.0263, -40.9875,   8.0951,  83.8577,  -3.4430
 45616,  -8.4509,  25.0323, -40.9838,   8.0990,  83.8661,  -3.4445
 45624,  -8.4555,  25.0384, -40.9802,   8.1030,  83.8744,  -3.4459
 45640,  -8.4691,  25.0565, -40.9692,   8.1148,  83.8995,  -3.4503
 45648,  -8.4691,  25.0565, -40.9692,   8.1148,  83.8995,  -3.4503
 45656,  -8.4736,  25.0625, -40.9655,   8.1188,  83.9078,  -3.4518
 45664,  -8.4781,  25.0686, -40.9618,   8.1227,  83.9162,  -3.4532
 45672,  -8.4827,  25.0746, -40.9581,   8.1267,  83.9245,  -3.4547
 45680,  -8.4872,  25.0806, -40.9545,   8.1306,  83.9329,  -3.4561
 45688,  -8.4917,  25.0867, -40.9508,   8.1346,  83.9412,  -3.4576
 45696,  -8.4962,  25.0927, -40.9471,   8.1385,  83.9496,  -3.4591
 45704,  -8.5008,  25.0987, -40.9434,   8.1425,  83.9579,  -3.4605
 45712,  -8.5053,  25.1048, -40.9398,   8.1464,  83.9662,  -3.4620
 45720,  -8.5098,  25.1108, -40.9361,   8.1503,  83.9746,  -3.4634
 45728,  -8.5143,  25.1169, -40.9324,   8.1543,  83.9829,  -3.4649
 45736,  -8.5189,  25.1229, -40.9287,   8.1582,  83.9913,  -3.4663
 45744,  -8.5234,  25.1290, -40.9250,   8.1622,  83.9996,  -3.4678
 45752,  -8.5279,  25.1350, -40.9213,   8.1661,  84.0079,  -3.4693
 45768,  -8.5415,  25.1531, -40.9103,   8.1779,  84.0330,  -3.4736
 45776,  -8.5415,  25.1531, -40.9103,   8.1779,  84.0330,  -3.4736
 45784,  -8.5460,  25.1592, -40.9066,   8.1819,  84.0413,  -3.4751
 45792,  -8.5505,  25.1652, -40.9029,   8.1858,  84.0496,  -3.4765
 45800,  -8.5551,  25.1712, -40.8992,   8.1897,  84.0580,  -3.4780
 45808,  -8.5596,  25.1773, -40.8955,   8.1937,  84.0663,  -3.4794
 45816,  -8.5641,  25.1833, -40.8918,   8.1976,  84.0746,  -3.4809
 45824,  -8.5686,  25.1894, -40.8881,   8.2016,  84.0830,  -3.4823
 45832,  -8.5732,  25.1954, -40.8844,   8.2055,  84.0913,  -3.4838
 45840,  -8.5777,  25.2015, -40.8807,   8.2094,  84.0996,  -3.4852
 45848,  -8.5822,  25.2075, -40.8770,   8.2134,  84.1080,  -3.4867
 45856,  -8.5867,  25.2136, -40.8733,   8.2173,  84.1163,  -3.4881
 45864,  -8.5912,  25.2196, -40.8696,   8.2212,  84.1246,  -3.4896
 45872,  -8.5958,  25.2256, -40.8659,   8.2251,  84.1329,  -3.4910
 45880,  -8.6003,  25.2317, -40.8622,   8.2291,  84.1412,  -3.4925
 45896,  -8.6138,  25.2498, -40.8510,   8.2409,  84.1662,  -3.4968
 45904,  -8.6138,  25.2498, -40.8510,   8.2409,  84.1662,  -3.4968
 45912,  -8.6183,  25.2559, -40.8473,   8.2448,  84.1745,  -3.4983
 45920,  -8.6229,  25.2619, -40.8436,   8.2487,  84.1829,  -3.4997
 45928,  -8.6274,  25.2680, -40.8399,   8.2526,  84.1912,  -3.5012
 45936,  -8.6319,  25.2740, -40.8362,   8.2566,  84.1995,  -3.5026
 45944,  -8.6364,  25.2801, -40.8325,   8.2605,  84.2078,  -3.5041
 45952,  -8.6409,  25.2861, -40.8287,   8.2644,  84.2161,  -3.5055
 45960,  -8.6454,  25.2922, -40.8250,   8.2683,  84.2244,  -3.5070
 45968,  -8.6500,  25.2982, -40.8213,   8.2723,  84.2327,  -3.5084
 45976,  -8.6545,  25.3043, -40.8176,   8.2762,  84.2411,  -3.5099
 45984,  -8.6590,  25.3103, -40.8139,   8.2801,  84.2494,  -3.5113
 45992,  -8.6635,  25.3163, -40.8101,   8.2840,  84.2577,  -3.5127
 46000,  -8.6680,  25.3224, -40.8064,   8.2880,  84.2660,  -3.5142
 46008,  -8.6725,  25.3285, -40.8027,   8.2919,  84.2743,  -3.5156
 46024,  -8.6861,  25.3466, -40.7915,   8.3036,  84.2992,  -3.5200
 46032,  -8.6861,  25.3466, -40.7915,   8.3036,  84.2992,  -3.5200
 46040,  -8.6906,  25.3526, -40.7878,   8.3075,  84.3075,  -3.5214
 46048,  -8.6951,  25.3587, -40.7840,   8.3115,  84.3158,  -3.5229
 46056,  -8.6996,  25.3648, -40.7803,   8.3154,  84.3241,  -3.5243
 46064,  -8.7041,  25.3708, -40.7766,   8.3193,  84.3324,  -3.5257
 46072,  -8.7086,  25.3769, -40.7728,   8.3232,  84.3407,  -3.5272
 46080,  -8.7131,  25.3829, -40.7691,   8.3271,  84.3490,  -3.5286
 46088,  -8.7176,  25.3890, -40.7653,   8.3310,  84.3573,  -3.5301
 46096,  -8.7221,  25.3950, -40.7616,   8.3349,  84.3656,  -3.5315
 46104,  -8.7266,  25.4011, -40.7579,   8.3389,  84.3739,  -3.5329
 46112,  -8.7312,  25.4071, -40.7541,   8.3428,  84.3822,  -3.5344
 46120,  -8.7357,  25.4132, -40.7504,   8.3467,  84.3905,  -3.5358
 46128,  -8.7402,  25.4192, -40.7466,   8.3506,  84.3988,  -3.5373
 46136,  -8.7447,  25.4253, -40.7429,   8.3545,  84.4071,  -3.5387
 46152,  -8.7582,  25.4434, -40.7316,   8.3662,  84.4320,  -3.5430
 46160,  -8.7582,  25.4434, -40.7316,   8.3662,  84.4320,  -3.5430
 46168,  -8.7627,  25.4495, -40.7279,   8.3701,  84.4403,  -3.5445
 46176,  -8.7672,  25.4555, -40.7241,   8.3740,  84.4485,  -3.5459
 46184,  -8.7717,  25.4616, -40.7204,   8.3779,  84.4568,  -3.5473
 46192,  -8.7762,  25.4676, -40.7166,   8.3818,  84.4651,  -3.5488
 46200,  -8.7807,  25.4737, -40.7128,   8.3857,  84.4734,  -3.5502
 46208,  -8.7852,  25.4798, -40.7091,   8.3896,  84.4817,  -3.5516
 46216,  -8.7897,  25.4858, -40.7053,   8.3936,  84.4900,  -3.5531
 46224,  -8.7942,  25.4919, -40.7016,   8.3975,  84.4983,  -3.5545
 46232,  -8.7987,  25.4979, -40.6978,   8.4014,  84.5065,  -3.5559
 46240,  -8.8032,  25.5040, -40.6940,   8.4053,  84.5148,  -3.5574
 46248,  -8.8077,  25.5100, -40.6903,   8.4092,  84.5231,  -3.5588
 46256,  -8.8122,  25.5161, -40.6865,   8.4131,  84.5314,  -3.5602
 46264,  -8.8167,  25.5222, -40.6827,   8.4170,  84.5396,  -3.5617
 46280,  -8.8302,  25.5403, -40.6714,   8.4286,  84.5645,  -3.5660
 46288,  -8.8302,  25.5403, -40.6714,   8.4286,  84.5645,  -3.5660
 46296,  -8.8347,  25.5464, -40.6676,   8.4325,  84.5727,  -3.5674
 46304,  -8.8392,  25.5524, -40.6639,   8.4364,  84.5810,  -3.5688
 46312,  -8.8437,  25.5585, -40.6601,   8.4403,  84.5893,  -3.5703
 46320,  -8.8482,  25.5646, -40.6563,   8.4442,  84.5976,  -3.5717
 46328,  -8.8527,  25.5706, -40.6525,   8.4481,  84.6058,  -3.5731
 46336,  -8.8572,  25.5767, -40.6487,   8.4520,  84.6141,  -3.5746
 46344,  -8.8617,  25.5827, -40.6450,   8.4559,  84.6224,  -3.5760
 46352,  -8.8662,  25.5888, -40.6412,   8.4598,  84.6306,  -3.5774
 46360,  -8.8707,  25.5948, -40.6374,   8.4637,  84.6389,  -3.5789
 46368,  -8.8752,  25.6009, -40.6336,   8.4676,  84.6472,  -3.5803
 46376,  -8.8797,  25.6070, -40.6298,   8.4715,  84.6554,  -3.5817
 46384,  -8.8842,  25.6130, -40.6261,   8.4753,  84.6637,  -3.5831
 46392,  -8.8887,  25.6191, -40.6223,   8.4792,  84.6720,  -3.5846
 46408,  -8.9022,  25.6373, -40.6109,   8.4909,  84.6967,  -3.5889
 46416,  -8.9022,  25.6373, -40.6109,   8.4909,  84.6967,  -3.5889
 46424,  -8.9067,  25.6433, -40.6071,   8.4948,  84.7050,  -3.5903
 46432,  -8.9112,  25.6494, -40.6033,   8.4987,  84.7132,  -3.5917
 46440,  -8.9156,  25.6554, -40.5995,   8.5025,  84.7215,  -3.5931
 46448,  -8.9201,  25.6615, -40.5957,   8.5064,  84.7298,  -3.5946
 46456,  -8.9246,  25.6676, -40.5919,   8.5103,  84.7380,  -3.5960
 46464,  -8.9291,  25.6736, -40.5881,   8.5142,  84.7463,  -3.5974
 46472,  -8.9336,  25.6797, -40.5843,   8.5181,  84.7545,  -3.5989
 46480,  -8.9381,  25.6858, -40.5805,   8.5220,  84.7628,  -3.6003
 46488,  -8.9426,  25.6918, -40.5767,   8.5258,  84.7710,  -3.6017
 46496,  -8.9471,  25.6979, -40.5729,   8.5297,  84.7793,  -3.6031
 46504,  -8.9516,  25.7040, -40.5691,   8.5336,  84.7875,  -3.6045
 46512,  -8.9561,  25.7100, -40.5653,   8.5375,  84.7957,  -3.6060
 46520,  -8.9605,  25.7161, -40.5615,   8.5413,  84.8040,  -3.6074
 46536,  -8.9740,  25.7343, -40.5501,   8.5530,  84.8287,  -3.6117
 46544,  -8.9740,  25.7343, -40.5501,   8.5530,  84.8287,  -3.6117
 46552,  -8.9785,  25.7403, -40.5462,   8.5568,  84.8370,  -3.6131
 46560,  -8.9830,  25.7464, -40.5424,   8.5607,  84.8452,  -3.6145
 46568,  -8.9875,  25.7525, -40.5386,   8.5646,  84.8535,  -3.6159
 46576,  -8.9919,  25.7585, -40.5348,   8.5685,  84.8617,  -3.6174
 46584,  -8.9964,  25.7646, -40.5310,   8.5723,  84.8699,  -3.6188
 46592,  -9.0009,  25.7707, -40.5272,   8.5762,  84.8782,  -3.6202
 46600,  -9.0054,  25.7767, -40.5233,   8.5801,  84.8864,  -3.6216
 46608,  -9.0099,  25.7828, -40.5195,   8.5840,  84.8946,  -3.6230
 46616,  -9.0144,  25.7889, -40.5157,   8.5878,  84.9029,  -3.6245
 46624,  -9.0189,  25.7949, -40.5119,   8.5917,  84.9111,  -3.6259
 46632,  -9.0233,  25.8010, -40.5080,   8.5956,  84.9193,  -3.6273
 46640,  -9.0278,  25.8071, -40.5042,   8.5994,  84.9276,  -3.6287
 46648,  -9.0323,  25.8131, -40.5004,   8.6033,  84.9358,  -3.6301
 46664,  -9.0457,  25.8313, -40.4889,   8.6149,  84.9605,  -3.6344
 46672,  -9.0457,  25.8313, -40.4889,   8.6149,  84.9605,  -3.6344
 46680,  -9.0502,  25.8374, -40.4850,   8.6187,  84.9687,  -3.6358
 46688,  -9.0547,  25.8435, -40.4812,   8.6226,  84.9769,  -3.6372
 46696,  -9.0592,  25.8495, -40.4774,   8.6265,  84.9851,  -3.6386
 46704,  -9.0637,  25.8556, -40.4735,   8.6303,  84.9934,  -3.6401
 46712,  -9.0681,  25.8617, -40.4697,   8.6342,  85.0016,  -3.6415
 46720,  -9.0726,  25.8677, -40.4659,   8.6381,  85.0098,  -3.6429
 46728,  -9.0771,  25.8738, -40.4620,   8.6419,  85.0180,  -3.6443
 46736,  -9.0816,  25.8799, -40.4582,   8.6458,  85.0263,  -3.6457
 46744,  -9.0860,  25.8860, -40.4543,   8.6496,  85.0345,  -3.6471
 46752,  -9.0905,  25.8920, -40.4505,   8.6535,  85.0427,  -3.6486
 46760,  -9.0950,  25.8981, -40.4466,   8.6573,  85.0509,  -3.6500
 46768,  -9.0995,  25.9042, -40.4428,   8.6612,  85.0591,  -3.6514
 46776,  -9.1039,  25.9102, -40.4389,   8.6651,  85.0673,  -3.6528
 46792,  -9.1174,  25.9284, -40.4274,   8.6766,  85.0920,  -3.6570
 46800,  -9.1174,  25.9284, -40.4274,   8.6766,  85.0920,  -3.6570
 46808,  -9.1218,  25.9345, -40.4235,   8.6805,  85.1002,  -3.6584
 46816,  -9.1263,  25.9406, -40.4197,   8.6843,  85.1084,  -3.6599
 46824,  -9.1308,  25.9467, -40.4158,   8.6882,  85.1166,  -3.6613
 46832,  -9.1353,  25.9527, -40.4120,   8.6920,  85.1248,  -3.6627
 46840,  -9.1397,  25.9588, -40.4081,   8.6959,  85.1330,  -3.6641
 46848,  -9.1442,  25.9649, -40.4043,   8.6997,  85.1412,  -3.6655
 46856,  -9.1487,  25.9710, -40.4004,   8.7036,  85.1494,  -3.6669
 46864,  -9.1532,  25.9770, -40.3965,   8.7074,  85.1576,  -3.6683
 46872,  -9.1576,  25.9831, -40.3927,   8.7113,  85.1658,  -3.6697
 46880,  -9.1621,  25.9892, -40.3888,   8.7151,  85.1740,  -3.6711
 46888,  -9.1666,  25.9953, -40.3849,   8.7190,  85.1822,  -3.6726
 46896,  -9.1710,  26.0013, -40.3811,   8.7228,  85.1904,  -3.6740
 46904,  -9.1755,  26.0074, -40.3772,   8.7267,  85.1986,  -3.6754
 46920,  -9.1889,  26.0256, -40.3656,   8.7382,  85.2232,  -3.6796
 46928,  -9.1889,  26.0256, -40.3656,   8.7382,  85.2232,  -3.6796
 46936,  -9.1934,  26.0317, -40.3617,   8.7420,  85.2314,  -3.6810
 46944,  -9.1978,  26.0378, -40.3578,   8.7459,  85.2396,  -3.6824
 46952,  -9.2023,  26.0438, -40.3540,   8.7497,  85.2478,  -3.6838
 46960,  -9.2068,  26.0499, -40.3501,   8.7536,  85.2560,  -3.6852
