timestamp,J1,J2,J3,J4,J5,J6
 11696, -13.1209,  40.5994, -24.0261,  11.5464,  93.5410,  -5.5933
 11712, -13.1655,  40.7114, -23.8977,  11.5764,  93.6199,  -5.6159
 11720, -13.1655,  40.7114, -23.8977,  11.5764,  93.6199,  -5.6159
 11728, -13.1804,  40.7487, -23.8548,  11.5863,  93.6462,  -5.6235
 11736, -13.1952,  40.7860, -23.8119,  11.5963,  93.6724,  -5.6310
 11744, -13.2100,  40.8233, -23.7690,  11.6062,  93.6986,  -5.6386
 11752, -13.2248,  40.8606, -23.7260,  11.6161,  93.7247,  -5.6462
 11760, -13.2396,  40.8980, -23.6830,  11.6259,  93.7508,  -5.6537
 11768, -13.2544,  40.9353, -23.6400,  11.6358,  93.7769,  -5.6613
 11776, -13.2692,  40.9726, -23.5969,  11.6456,  93.8029,  -5.6689
 11784, -13.2840,  41.0099, -23.5538,  11.6554,  93.8290,  -5.6765
 11792, -13.2987,  41.0472, -23.5107,  11.6652,  93.8549,  -5.6841
 11800, -13.3135,  41.0846, -23.4675,  11.6750,  93.8809,  -5.6917
 11808, -13.3282,  41.1219, -23.4243,  11.6847,  93.9068,  -5.6993
 11816, -13.3429,  41.1592, -23.3811,  11.6945,  93.9327,  -5.7069
 11824, -13.3576,  41.1965, -23.3379,  11.7042,  93.9585,  -5.7146
 11840, -13.4014,  41.3080, -23.2084,  11.7331,  94.0356,  -5.7374
 11848, -13.4014,  41.3080, -23.2084,  11.7331,  94.0356,  -5.7374
 11856, -13.4160,  41.3450, -23.1654,  11.7427,  94.0611,  -5.7449
 11864, -13.4304,  41.3818, -23.1225,  11.7522,  94.0864,  -5.7525
 11872, -13.4448,  41.4185, -23.0798,  11.7616,  94.1116,  -5.7600
 11880, -13.4591,  41.4550, -23.0373,  11.7710,  94.1367,  -5.7675
 11888, -13.4733,  41.4912, -22.9950,  11.7803,  94.1616,  -5.7750
 11896, -13.4874,  41.5273, -22.9529,  11.7895,  94.1862,  -5.7824
 11904, -13.5014,  41.5630, -22.9111,  11.7986,  94.2107,  -5.7897
 11912, -13.5152,  41.5986, -22.8696,  11.8077,  94.2350,  -5.7970
 11920, -13.5290,  41.6338, -22.8285,  11.8166,  94.2590,  -5.8043
 11928, -13.5426,  41.6686, -22.7876,  11.8255,  94.2828,  -5.8115
 11936, -13.5560,  41.7032, -22.7472,  11.8342,  94.3063,  -5.8186
 11944, -13.5693,  41.7373, -22.7072,  11.8429,  94.3295,  -5.8257
 11952, -13.5824,  41.7711, -22.6676,  11.8514,  94.3524,  -5.8326
 11968, -13.6208,  41.8698, -22.5517,  11.8762,  94.4193,  -5.8531
 11976, -13.6208,  41.8698, -22.5517,  11.8762,  94.4193,  -5.8531
 11984, -13.6332,  41.9017, -22.5141,  11.8842,  94.4409,  -5.8597
 11992, -13.6453,  41.9331, -22.4771,  11.8921,  94.4621,  -5.8662
 12000, -13.6573,  41.9640, -22.4407,  11.8998,  94.4830,  -5.8726
 12008, -13.6690,  41.9943, -22.4050,  11.9074,  94.5034,  -5.8789
 12016, -13.6806,  42.0241, -22.3699,  11.9148,  94.5234,  -5.8851
 12024, -13.6918,  42.0532, -22.3355,  11.9220,  94.5430,  -5.8911
 12032, -13.7028,  42.0818, -22.3019,  11.9291,  94.5622,  -5.8971
 12040, -13.7136,  42.1096, -22.2689,  11.9360,  94.5809,  -5.9029
 12048, -13.7241,  42.1368, -22.2368,  11.9427,  94.5991,  -5.9085
 12056, -13.7343,  42.1633, -22.2055,  11.9492,  94.6168,  -5.9141
 12064, -13.7442,  42.1891, -22.1750,  11.9556,  94.6341,  -5.9194
 12072, -13.7539,  42.2141, -22.1454,  11.9618,  94.6508,  -5.9246
 12080, -13.7632,  42.2383, -22.1167,  11.9677,  94.6670,  -5.9297
 12096, -13.7893,  42.3062, -22.0362,  11.9844,  94.7123,  -5.9439
 12104, -13.7893,  42.3062, -22.0362,  11.9844,  94.7123,  -5.9439
 12112, -13.7973,  42.3271, -22.0114,  11.9895,  94.7262,  -5.9483
 12120, -13.8050,  42.3472, -21.9876,  11.9944,  94.7395,  -5.9525
 12128, -13.8124,  42.3663, -21.9649,  11.9990,  94.7523,  -5.9565
 12136, -13.8194,  42.3845, -21.9432,  12.0035,  94.7644,  -5.9603
 12144, -13.8260,  42.4018, -21.9227,  12.0077,  94.7758,  -5.9639
 12152, -13.8323,  42.4183, -21.9032,  12.0117,  94.7867,  -5.9673
 12160, -13.8383,  42.4338, -21.8847,  12.0155,  94.7970,  -5.9706
 12168, -13.8439,  42.4485, -21.8672,  12.0191,  94.8068,  -5.9737
 12176, -13.8492,  42.4624, -21.8507,  12.0224,  94.8160,  -5.9766
 12184, -13.8542,  42.4755, -21.8351,  12.0256,  94.8247,  -5.9793
 12192, -13.8589,  42.4878, -21.8204,  12.0286,  94.8328,  -5.9819
 12200, -13.8634,  42.4994, -21.8066,  12.0314,  94.8405,  -5.9844
 12208, -13.8675,  42.5103, -21.7937,  12.0340,  94.8477,  -5.9866
 12224, -13.8784,  42.5388, -21.7598,  12.0409,  94.8665,  -5.9926
 12232, -13.8784,  42.5388, -21.7598,  12.0409,  94.8665,  -5.9926
 12240, -13.8816,  42.5470, -21.7500,  12.0429,  94.8719,  -5.9943
 12248, -13.8845,  42.5545, -21.7410,  12.0447,  94.8769,  -5.9959
 12256, -13.8871,  42.5615, -21.7326,  12.0464,  94.8816,  -5.9974
 12264, -13.8896,  42.5680, -21.7249,  12.0480,  94.8858,  -5.9988
 12272, -13.8919,  42.5739, -21.7179,  12.0494,  94.8897,  -6.0000
 12280, -13.8939,  42.5793, -21.7114,  12.0507,  94.8933,  -6.0011
 12288, -13.8958,  42.5842, -21.7056,  12.0519,  94.8965,  -6.0022
 12296, -13.8975,  42.5886, -21.7003,  12.0529,  94.8994,  -6.0031
 12304, -13.8990,  42.5927, -21.6955,  12.0539,  94.9021,  -6.0039
 12312, -13.9004,  42.5962, -21.6913,  12.0548,  94.9044,  -6.0047
 12320, -13.9016,  42.5994, -21.6875,  12.0555,  94.9065,  -6.0054
 12328, -13.9027,  42.6022, -21.6841,  12.0562,  94.9084,  -6.0060
 12336, -13.9036,  42.6047, -21.6812,  12.0568,  94.9100,  -6.0065
 12352, -13.9057,  42.6102, -21.6746,  12.0581,  94.9136,  -6.0076
 12360, -13.9057,  42.6102, -21.6746,  12.0581,  94.9136,  -6.0076
 12368, -13.9062,  42.6115, -21.6731,  12.0584,  94.9145,  -6.0079
 12376, -13.9066,  42.6125, -21.6718,  12.0587,  94.9152,  -6.0081
 12384, -13.9069,  42.6134, -21.6708,  12.0589,  94.9157,  -6.0083
 12392, -13.9072,  42.6140, -21.6700,  12.0590,  94.9161,  -6.0084
 12400, -13.9073,  42.6145, -21.6694,  12.0592,  94.9165,  -6.0085
 12408, -13.9075,  42.6149, -21.6690,  12.0592,  94.9167,  -6.0086
 12416, -13.9076,  42.6151, -21.6687,  12.0593,  94.9169,  -6.0087
 12424, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 12432, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 12440, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
