timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8570,  12.9200, -45.1858,  -3.2143,  62.4296,   1.7024
 8896,   2.8092,  12.9535, -45.1927,  -3.1577,  62.5224,   1.6706
 8904,   2.8092,  12.9535, -45.1927,  -3.1577,  62.5224,   1.6706
 8912,   2.7933,  12.9647, -45.1950,  -3.1388,  62.5534,   1.6601
 8920,   2.7773,  12.9759, -45.1972,  -3.1199,  62.5843,   1.6495
 8928,   2.7614,  12.9871, -45.1995,  -3.1011,  62.6153,   1.6390
 8936,   2.7455,  12.9983, -45.2017,  -3.0823,  62.6462,   1.6285
 8944,   2.7295,  13.0095, -45.2039,  -3.0634,  62.6772,   1.6180
 8952,   2.7136,  13.0207, -45.2061,  -3.0446,  62.7081,   1.6075
 8960,   2.6977,  13.0320, -45.2083,  -3.0258,  62.7391,   1.5970
 8968,   2.6817,  13.0433, -45.2105,  -3.0070,  62.7701,   1.5865
 8976,   2.6658,  13.0545, -45.2127,  -2.9883,  62.8010,   1.5760
 8984,   2.6499,  13.0658, -45.2148,  -2.9695,  62.8320,   1.5656
 8992,   2.6339,  13.0771, -45.2169,  -2.9507,  62.8629,   1.5552
 9000,   2.6180,  13.0884, -45.2191,  -2.9320,  62.8939,   1.5447
 9008,   2.6021,  13.0997, -45.2212,  -2.9133,  62.9249,   1.5343
 9024,   2.5542,  13.1338, -45.2274,  -2.8571,  63.0177,   1.5032
 9032,   2.5542,  13.1338, -45.2274,  -2.8571,  63.0177,   1.5032
 9040,   2.5383,  13.1451, -45.2295,  -2.8385,  63.0487,   1.4928
 9048,   2.5224,  13.1565, -45.2315,  -2.8198,  63.0797,   1.4825
 9056,   2.5064,  13.1679, -45.2335,  -2.8011,  63.1106,   1.4722
 9064,   2.4905,  13.1793, -45.2356,  -2.7825,  63.1416,   1.4619
 9072,   2.4745,  13.1907, -45.2375,  -2.7638,  63.1726,   1.4515
 9080,   2.4586,  13.2021, -45.2395,  -2.7452,  63.2035,   1.4413
 9088,   2.4426,  13.2135, -45.2415,  -2.7266,  63.2345,   1.4310
 9096,   2.4267,  13.2250, -45.2435,  -2.7079,  63.2655,   1.4207
 9104,   2.4107,  13.2364, -45.2454,  -2.6893,  63.2965,   1.4105
 9112,   2.3948,  13.2479, -45.2473,  -2.6708,  63.3274,   1.4002
 9120,   2.3789,  13.2594, -45.2493,  -2.6522,  63.3584,   1.3900
 9128,   2.3629,  13.2709, -45.2512,  -2.6336,  63.3894,   1.3798
 9136,   2.3470,  13.2824, -45.2531,  -2.6151,  63.4204,   1.3696
 9152,   2.2991,  13.3169, -45.2586,  -2.5595,  63.5133,   1.3390
 9160,   2.2991,  13.3169, -45.2586,  -2.5595,  63.5133,   1.3390
 9168,   2.2832,  13.3285, -45.2605,  -2.5409,  63.5443,   1.3289
 9176,   2.2672,  13.3400, -45.2623,  -2.5224,  63.5752,   1.3187
 9184,   2.2513,  13.3516, -45.2641,  -2.5040,  63.6062,   1.3086
 9192,   2.2353,  13.3632, -45.2659,  -2.4855,  63.6372,   1.2985
 9200,   2.2194,  13.3748, -45.2677,  -2.4670,  63.6682,   1.2884
 9208,   2.2034,  13.3864, -45.2694,  -2.4486,  63.6992,   1.2783
 9216,   2.1875,  13.3980, -45.2712,  -2.4301,  63.7301,   1.2682
 9224,   2.1715,  13.4096, -45.2729,  -2.4117,  63.7611,   1.2582
 9232,   2.1555,  13.4212, -45.2747,  -2.3932,  63.7921,   1.2481
 9240,   2.1396,  13.4329, -45.2764,  -2.3748,  63.8231,   1.2381
 9248,   2.1236,  13.4445, -45.2781,  -2.3564,  63.8541,   1.2281
 9256,   2.1077,  13.4562, -45.2797,  -2.3380,  63.8851,   1.2180
 9264,   2.0917,  13.4679, -45.2814,  -2.3197,  63.9160,   1.2080
 9280,   2.0438,  13.5030, -45.2864,  -2.2646,  64.0090,   1.1781
 9288,   2.0438,  13.5030, -45.2864,  -2.2646,  64.0090,   1.1781
 9296,   2.0279,  13.5147, -45.2880,  -2.2462,  64.0400,   1.1681
 9304,   2.0119,  13.5264, -45.2896,  -2.2279,  64.0710,   1.1582
 9312,   1.9960,  13.5382, -45.2912,  -2.2096,  64.1019,   1.1483
 9320,   1.9800,  13.5499, -45.2927,  -2.1913,  64.1329,   1.1384
 9328,   1.9641,  13.5617, -45.2943,  -2.1730,  64.1639,   1.1285
 9336,   1.9481,  13.5735, -45.2958,  -2.1547,  64.1949,   1.1186
 9344,   1.9321,  13.5853, -45.2974,  -2.1364,  64.2259,   1.1087
 9352,   1.9162,  13.5971, -45.2989,  -2.1181,  64.2569,   1.0988
 9360,   1.9002,  13.6089, -45.3004,  -2.0999,  64.2879,   1.0890
 9368,   1.8842,  13.6207, -45.3019,  -2.0817,  64.3188,   1.0791
 9376,   1.8683,  13.6325, -45.3034,  -2.0634,  64.3498,   1.0693
 9384,   1.8523,  13.6444, -45.3048,  -2.0452,  64.3808,   1.0595
 9392,   1.8364,  13.6562, -45.3063,  -2.0270,  64.4118,   1.0497
 9408,   1.7885,  13.6919, -45.3106,  -1.9724,  64.5048,   1.0203
 9416,   1.7885,  13.6919, -45.3106,  -1.9724,  64.5048,   1.0203
 9424,   1.7725,  13.7038, -45.3120,  -1.9542,  64.5358,   1.0106
 9432,   1.7565,  13.7157, -45.3134,  -1.9361,  64.5668,   1.0008
 9440,   1.7406,  13.7276, -45.3147,  -1.9179,  64.5977,    .9910
 9448,   1.7246,  13.7395, -45.3161,  -1.8998,  64.6287,    .9813
 9456,   1.7086,  13.7515, -45.3174,  -1.8817,  64.6597,    .9716
 9464,   1.6927,  13.7634, -45.3187,  -1.8635,  64.6907,    .9619
 9472,   1.6767,  13.7754, -45.3201,  -1.8454,  64.7217,    .9522
 9480,   1.6607,  13.7873, -45.3214,  -1.8273,  64.7527,    .9426
 9488,   1.6448,  13.7993, -45.3226,  -1.8092,  64.7837,    .9329
 9496,   1.6288,  13.8113, -45.3239,  -1.7912,  64.8147,    .9233
 9504,   1.6128,  13.8233, -45.3252,  -1.7731,  64.8457,    .9136
 9512,   1.5969,  13.8354, -45.3264,  -1.7550,  64.8767,    .9040
 9520,   1.5809,  13.8474, -45.3277,  -1.7370,  64.9077,    .8944
 9536,   1.5330,  13.8835, -45.3313,  -1.6829,  65.0006,    .8656
 9544,   1.5330,  13.8835, -45.3313,  -1.6829,  65.0006,    .8656
 9552,   1.5170,  13.8956, -45.3324,  -1.6649,  65.0316,    .8560
 9560,   1.5010,  13.9077, -45.3336,  -1.6469,  65.0626,    .8465
 9568,   1.4851,  13.9198, -45.3348,  -1.6289,  65.0936,    .8370
 9576,   1.4691,  13.9319, -45.3359,  -1.6110,  65.1246,    .8274
 9584,   1.4531,  13.9440, -45.3370,  -1.5930,  65.1556,    .8179
 9592,   1.4372,  13.9561, -45.3381,  -1.5750,  65.1866,    .8084
 9600,   1.4212,  13.9683, -45.3392,  -1.5571,  65.2176,    .7989
 9608,   1.4052,  13.9804, -45.3403,  -1.5392,  65.2486,    .7894
 9616,   1.3892,  13.9926, -45.3414,  -1.5212,  65.2795,    .7800
 9624,   1.3733,  14.0047, -45.3424,  -1.5033,  65.3105,    .7705
 9632,   1.3573,  14.0169, -45.3435,  -1.4854,  65.3415,    .7610
 9640,   1.3413,  14.0291, -45.3445,  -1.4675,  65.3725,    .7516
 9648,   1.3254,  14.0413, -45.3455,  -1.4496,  65.4035,    .7422
 9664,   1.2774,  14.0780, -45.3485,  -1.3960,  65.4965,    .7140
 9672,   1.2774,  14.0780, -45.3485,  -1.3960,  65.4965,    .7140
 9680,   1.2615,  14.0902, -45.3494,  -1.3782,  65.5274,    .7046
 9688,   1.2455,  14.1025, -45.3504,  -1.3604,  65.5584,    .6952
 9696,   1.2295,  14.1148, -45.3513,  -1.3425,  65.5894,    .6859
 9704,   1.2135,  14.1270, -45.3522,  -1.3247,  65.6204,    .6766
 9712,   1.1976,  14.1393, -45.3531,  -1.3069,  65.6514,    .6672
 9720,   1.1816,  14.1516, -45.3540,  -1.2891,  65.6824,    .6579
 9728,   1.1656,  14.1639, -45.3549,  -1.2713,  65.7133,    .6486
 9736,   1.1496,  14.1763, -45.3557,  -1.2536,  65.7443,    .6393
 9744,   1.1337,  14.1886, -45.3566,  -1.2358,  65.7753,    .6300
 9752,   1.1177,  14.2009, -45.3574,  -1.2181,  65.8063,    .6207
 9760,   1.1017,  14.2133, -45.3582,  -1.2003,  65.8373,    .6115
 9768,   1.0857,  14.2256, -45.3590,  -1.1826,  65.8683,    .6022
 9776,   1.0697,  14.2380, -45.3598,  -1.1648,  65.8992,    .5930
 9792,   1.0218,  14.2752, -45.3621,  -1.1117,  65.9922,    .5654
 9800,   1.0218,  14.2752, -45.3621,  -1.1117,  65.9922,    .5654
 9808,   1.0058,  14.2876, -45.3629,  -1.0940,  66.0232,    .5562
 9816,    .9898,  14.3000, -45.3636,  -1.0764,  66.0542,    .5470
 9824,    .9738,  14.3125, -45.3643,  -1.0587,  66.0851,    .5378
 9832,    .9579,  14.3249, -45.3650,  -1.0411,  66.1161,    .5287
 9840,    .9419,  14.3374, -45.3657,  -1.0234,  66.1471,    .5195
 9848,    .9259,  14.3498, -45.3664,  -1.0058,  66.1781,    .5104
 9856,    .9099,  14.3623, -45.3670,   -.9881,  66.2090,    .5012
 9864,    .8940,  14.3748, -45.3677,   -.9705,  66.2400,    .4921
 9872,    .8780,  14.3873, -45.3683,   -.9529,  66.2710,    .4830
 9880,    .8620,  14.3998, -45.3689,   -.9353,  66.3020,    .4739
 9888,    .8460,  14.4123, -45.3695,   -.9177,  66.3329,    .4649
 9896,    .8300,  14.4248, -45.3701,   -.9001,  66.3639,    .4558
 9904,    .8141,  14.4374, -45.3707,   -.8825,  66.3949,    .4467
 9920,    .7661,  14.4751, -45.3723,   -.8299,  66.4878,    .4196
 9928,    .7661,  14.4751, -45.3723,   -.8299,  66.4878,    .4196
 9936,    .7501,  14.4877, -45.3728,   -.8124,  66.5188,    .4106
 9944,    .7342,  14.5002, -45.3733,   -.7948,  66.5497,    .4016
 9952,    .7182,  14.5128, -45.3738,   -.7773,  66.5807,    .3926
 9960,    .7022,  14.5255, -45.3743,   -.7598,  66.6117,    .3837
 9968,    .6862,  14.5381, -45.3748,   -.7423,  66.6426,    .3747
 9976,    .6702,  14.5507, -45.3752,   -.7249,  66.6736,    .3657
 9984,    .6543,  14.5634, -45.3756,   -.7074,  66.7046,    .3568
 9992,    .6383,  14.5760, -45.3761,   -.6899,  66.7355,    .3479
 10000,    .6223,  14.5887, -45.3765,   -.6725,  66.7665,    .3389
 10008,    .6063,  14.6014, -45.3769,   -.6550,  66.7975,    .3300
 10016,    .5904,  14.6140, -45.3773,   -.6376,  66.8284,    .3211
 10024,    .5744,  14.6267, -45.3776,   -.6202,  66.8594,    .3123
 10032,    .5584,  14.6394, -45.3780,   -.6028,  66.8903,    .3034
 10048,    .5105,  14.6776, -45.3789,   -.5506,  66.9832,    .2768
 10056,    .5105,  14.6776, -45.3789,   -.5506,  66.9832,    .2768
 10064,    .4945,  14.6904, -45.3792,   -.5332,  67.0141,    .2680
 10072,    .4786,  14.7031, -45.3795,   -.5159,  67.0450,    .2592
 10080,    .4626,  14.7159, -45.3797,   -.4986,  67.0759,    .2504
 10088,    .4467,  14.7287, -45.3799,   -.4813,  67.1067,    .2416
 10096,    .4308,  14.7415, -45.3801,   -.4640,  67.1376,    .2329
 10104,    .4148,  14.7543, -45.3802,   -.4467,  67.1684,    .2241
 10112,    .3989,  14.7671, -45.3804,   -.4295,  67.1991,    .2154
 10120,    .3831,  14.7799, -45.3805,   -.4123,  67.2299,    .2067
 10128,    .3672,  14.7927, -45.3805,   -.3951,  67.2606,    .1980
 10136,    .3513,  14.8056, -45.3806,   -.3779,  67.2913,    .1893
 10144,    .3355,  14.8184, -45.3806,   -.3608,  67.3219,    .1807
 10152,    .3197,  14.8313, -45.3806,   -.3437,  67.3525,    .1721
 10160,    .3039,  14.8441, -45.3805,   -.3266,  67.3831,    .1635
 10176,    .2566,  14.8828, -45.3801,   -.2756,  67.4744,    .1378
 10184,    .2566,  14.8828, -45.3801,   -.2756,  67.4744,    .1378
 10192,    .2409,  14.8958, -45.3798,   -.2587,  67.5047,    .1293
 10200,    .2253,  14.9087, -45.3796,   -.2418,  67.5350,    .1208
 10208,    .2096,  14.9216, -45.3793,   -.2250,  67.5653,    .1123
 10216,    .1940,  14.9346, -45.3789,   -.2081,  67.5954,    .1039
 10224,    .1784,  14.9475, -45.3785,   -.1914,  67.6255,    .0955
 10232,    .1628,  14.9605, -45.3781,   -.1746,  67.6555,    .0871
 10240,    .1473,  14.9735, -45.3776,   -.1579,  67.6855,    .0788
 10248,    .1318,  14.9865, -45.3770,   -.1413,  67.7154,    .0704
 10256,    .1164,  14.9994, -45.3765,   -.1247,  67.7452,    .0621
 10264,    .1010,  15.0125, -45.3758,   -.1082,  67.7749,    .0539
 10272,    .0856,  15.0255, -45.3751,   -.0917,  67.8046,    .0456
 10280,    .0702,  15.0385, -45.3744,   -.0752,  67.8341,    .0374
 10288,    .0549,  15.0515, -45.3736,   -.0588,  67.8636,    .0292
 10304,    .0093,  15.0907, -45.3708,   -.0099,  67.9515,    .0049
 10312,    .0093,  15.0907, -45.3708,   -.0099,  67.9515,    .0049
 10320,   -.0058,  15.1038, -45.3697,    .0062,  67.9806,   -.0030
 10328,   -.0209,  15.1169, -45.3686,    .0223,  68.0096,   -.0111
 10336,   -.0360,  15.1300, -45.3675,    .0385,  68.0387,   -.0191
 10344,   -.0511,  15.1432, -45.3662,    .0546,  68.0677,   -.0271
 10352,   -.0662,  15.1565, -45.3650,    .0707,  68.0967,   -.0351
 10360,   -.0813,  15.1698, -45.3636,    .0869,  68.1257,   -.0431
 10368,   -.0964,  15.1831, -45.3622,    .1030,  68.1548,   -.0511
 10376,   -.1116,  15.1965, -45.3607,    .1191,  68.1838,   -.0590
 10384,   -.1267,  15.2099, -45.3592,    .1352,  68.2128,   -.0670
 10392,   -.1418,  15.2234, -45.3577,    .1514,  68.2418,   -.0750
 10400,   -.1570,  15.2370, -45.3560,    .1675,  68.2708,   -.0829
 10408,   -.1721,  15.2505, -45.3543,    .1836,  68.2999,   -.0909
 10416,   -.1873,  15.2642, -45.3526,    .1997,  68.3290,   -.0989
 10432,   -.2329,  15.3053, -45.3471,    .2481,  68.4162,   -.1227
 10440,   -.2329,  15.3053, -45.3471,    .2481,  68.4162,   -.1227
 10448,   -.2481,  15.3191, -45.3452,    .2643,  68.4454,   -.1307
 10456,   -.2633,  15.3330, -45.3433,    .2805,  68.4745,   -.1386
 10464,   -.2786,  15.3469, -45.3413,    .2966,  68.5037,   -.1466
 10472,   -.2939,  15.3608, -45.3392,    .3128,  68.5329,   -.1545
 10480,   -.3092,  15.3748, -45.3371,    .3290,  68.5622,   -.1625
 10488,   -.3245,  15.3889, -45.3350,    .3453,  68.5915,   -.1704
 10496,   -.3398,  15.4030, -45.3328,    .3615,  68.6208,   -.1784
 10504,   -.3552,  15.4171, -45.3306,    .3778,  68.6502,   -.1863
 10512,   -.3706,  15.4313, -45.3284,    .3940,  68.6796,   -.1943
 10520,   -.3860,  15.4455, -45.3261,    .4103,  68.7091,   -.2023
 10528,   -.4015,  15.4598, -45.3238,    .4266,  68.7386,   -.2102
 10536,   -.4169,  15.4742, -45.3215,    .4430,  68.7681,   -.2182
 10544,   -.4324,  15.4885, -45.3191,    .4593,  68.7977,   -.2262
 10560,   -.4791,  15.5319, -45.3119,    .5086,  68.8870,   -.2502
 10568,   -.4791,  15.5319, -45.3119,    .5086,  68.8870,   -.2502
 10576,   -.4948,  15.5465, -45.3094,    .5250,  68.9168,   -.2582
 10584,   -.5104,  15.5611, -45.3068,    .5415,  68.9467,   -.2662
 10592,   -.5262,  15.5758, -45.3043,    .5581,  68.9767,   -.2743
 10600,   -.5419,  15.5905, -45.3018,    .5746,  69.0068,   -.2823
 10608,   -.5577,  15.6053, -45.2992,    .5912,  69.0369,   -.2904
 10616,   -.5735,  15.6201, -45.2966,    .6078,  69.0671,   -.2984
 10624,   -.5894,  15.6349, -45.2940,    .6245,  69.0974,   -.3065
 10632,   -.6052,  15.6498, -45.2914,    .6412,  69.1277,   -.3146
 10640,   -.6211,  15.6646, -45.2887,    .6578,  69.1581,   -.3227
 10648,   -.6370,  15.6795, -45.2860,    .6745,  69.1884,   -.3307
 10656,   -.6529,  15.6944, -45.2834,    .6911,  69.2187,   -.3388
 10664,   -.6688,  15.7094, -45.2807,    .7078,  69.2490,   -.3468
 10672,   -.6847,  15.7243, -45.2780,    .7244,  69.2793,   -.3548
 10688,   -.7323,  15.7691, -45.2698,    .7742,  69.3703,   -.3789
 10696,   -.7323,  15.7691, -45.2698,    .7742,  69.3703,   -.3789
 10704,   -.7482,  15.7841, -45.2671,    .7908,  69.4006,   -.3868
 10712,   -.7641,  15.7990, -45.2643,    .8074,  69.4309,   -.3948
 10720,   -.7799,  15.8140, -45.2615,    .8240,  69.4612,   -.4028
 10728,   -.7958,  15.8290, -45.2587,    .8405,  69.4915,   -.4107
 10736,   -.8117,  15.8440, -45.2559,    .8571,  69.5218,   -.4187
 10744,   -.8275,  15.8590, -45.2531,    .8736,  69.5521,   -.4266
 10752,   -.8434,  15.8740, -45.2502,    .8902,  69.5823,   -.4346
 10760,   -.8593,  15.8890, -45.2474,    .9067,  69.6126,   -.4425
 10768,   -.8752,  15.9040, -45.2445,    .9232,  69.6429,   -.4504
 10776,   -.8910,  15.9191, -45.2417,    .9397,  69.6732,   -.4583
 10784,   -.9069,  15.9341, -45.2388,    .9562,  69.7034,   -.4662
 10792,   -.9227,  15.9492, -45.2358,    .9727,  69.7337,   -.4741
 10800,   -.9386,  15.9642, -45.2329,    .9892,  69.7640,   -.4819
 10816,   -.9862,  16.0094, -45.2241,   1.0387,  69.8548,   -.5055
 10824,   -.9862,  16.0094, -45.2241,   1.0387,  69.8548,   -.5055
 10832,  -1.0021,  16.0245, -45.2211,   1.0551,  69.8850,   -.5133
 10840,  -1.0180,  16.0396, -45.2181,   1.0715,  69.9153,   -.5211
 10848,  -1.0338,  16.0547, -45.2151,   1.0880,  69.9455,   -.5289
 10856,  -1.0497,  16.0699, -45.2121,   1.1044,  69.9758,   -.5367
 10864,  -1.0655,  16.0850, -45.2091,   1.1208,  70.0060,   -.5445
 10872,  -1.0814,  16.1001, -45.2060,   1.1372,  70.0362,   -.5523
 10880,  -1.0972,  16.1152, -45.2030,   1.1536,  70.0665,   -.5601
 10888,  -1.1131,  16.1304, -45.1999,   1.1700,  70.0967,   -.5678
 10896,  -1.1289,  16.1456, -45.1968,   1.1863,  70.1269,   -.5756
 10904,  -1.1448,  16.1607, -45.1937,   1.2027,  70.1572,   -.5833
 10912,  -1.1606,  16.1759, -45.1906,   1.2191,  70.1874,   -.5911
 10920,  -1.1765,  16.1911, -45.1875,   1.2354,  70.2176,   -.5988
 10928,  -1.1923,  16.2063, -45.1844,   1.2518,  70.2478,   -.6065
 10944,  -1.2398,  16.2519, -45.1749,   1.3007,  70.3384,   -.6296
 10952,  -1.2398,  16.2519, -45.1749,   1.3007,  70.3384,   -.6296
 10960,  -1.2556,  16.2671, -45.1717,   1.3170,  70.3686,   -.6373
 10968,  -1.2715,  16.2824, -45.1685,   1.3333,  70.3988,   -.6449
 10976,  -1.2873,  16.2976, -45.1652,   1.3496,  70.4290,   -.6526
 10984,  -1.3032,  16.3129, -45.1620,   1.3659,  70.4592,   -.6603
 10992,  -1.3190,  16.3281, -45.1587,   1.3821,  70.4894,   -.6679
 11000,  -1.3348,  16.3434, -45.1555,   1.3984,  70.5196,   -.6755
 11008,  -1.3506,  16.3587, -45.1522,   1.4146,  70.5498,   -.6831
 11016,  -1.3665,  16.3740, -45.1489,   1.4309,  70.5799,   -.6907
 11024,  -1.3823,  16.3893, -45.1456,   1.4471,  70.6101,   -.6984
 11032,  -1.3981,  16.4046, -45.1423,   1.4633,  70.6403,   -.7059
 11040,  -1.4139,  16.4199, -45.1390,   1.4796,  70.6704,   -.7135
 11048,  -1.4298,  16.4352, -45.1356,   1.4958,  70.7006,   -.7211
 11056,  -1.4456,  16.4505, -45.1323,   1.5120,  70.7308,   -.7287
 11072,  -1.4930,  16.4965, -45.1221,   1.5605,  70.8212,   -.7513
 11080,  -1.4930,  16.4965, -45.1221,   1.5605,  70.8212,   -.7513
 11088,  -1.5089,  16.5119, -45.1187,   1.5767,  70.8514,   -.7588
 11096,  -1.5247,  16.5272, -45.1153,   1.5928,  70.8815,   -.7663
 11104,  -1.5405,  16.5426, -45.1118,   1.6089,  70.9116,   -.7738
 11112,  -1.5563,  16.5580, -45.1084,   1.6251,  70.9418,   -.7813
 11120,  -1.5721,  16.5734, -45.1049,   1.6412,  70.9719,   -.7888
 11128,  -1.5879,  16.5888, -45.1014,   1.6573,  71.0020,   -.7963
 11136,  -1.6037,  16.6042, -45.0979,   1.6734,  71.0322,   -.8038
 11144,  -1.6195,  16.6196, -45.0944,   1.6895,  71.0623,   -.8112
 11152,  -1.6353,  16.6350, -45.0909,   1.7056,  71.0924,   -.8187
 11160,  -1.6511,  16.6504, -45.0874,   1.7217,  71.1225,   -.8261
 11168,  -1.6669,  16.6659, -45.0838,   1.7378,  71.1526,   -.8336
 11176,  -1.6827,  16.6813, -45.0803,   1.7539,  71.1827,   -.8410
 11184,  -1.6985,  16.6968, -45.0767,   1.7699,  71.2128,   -.8484
 11200,  -1.7459,  16.7432, -45.0659,   1.8180,  71.3031,   -.8706
 11208,  -1.7459,  16.7432, -45.0659,   1.8180,  71.3031,   -.8706
 11216,  -1.7617,  16.7587, -45.0623,   1.8341,  71.3331,   -.8780
 11224,  -1.7775,  16.7742, -45.0586,   1.8501,  71.3632,   -.8853
 11232,  -1.7933,  16.7897, -45.0549,   1.8661,  71.3933,   -.8927
 11240,  -1.8091,  16.8052, -45.0513,   1.8821,  71.4234,   -.9000
 11248,  -1.8249,  16.8207, -45.0476,   1.8981,  71.4534,   -.9074
 11256,  -1.8406,  16.8362, -45.0439,   1.9140,  71.4835,   -.9147
 11264,  -1.8564,  16.8517, -45.0402,   1.9300,  71.5135,   -.9220
 11272,  -1.8722,  16.8673, -45.0365,   1.9460,  71.5436,   -.9294
 11280,  -1.8880,  16.8828, -45.0327,   1.9619,  71.5737,   -.9367
 11288,  -1.9038,  16.8984, -45.0290,   1.9779,  71.6037,   -.9440
 11296,  -1.9195,  16.9139, -45.0252,   1.9938,  71.6337,   -.9513
 11304,  -1.9353,  16.9295, -45.0214,   2.0097,  71.6638,   -.9585
 11312,  -1.9511,  16.9451, -45.0176,   2.0257,  71.6938,   -.9658
 11328,  -1.9984,  16.9919, -45.0062,   2.0734,  71.7839,   -.9876
 11336,  -1.9984,  16.9919, -45.0062,   2.0734,  71.7839,   -.9876
 11344,  -2.0142,  17.0075, -45.0023,   2.0893,  71.8139,   -.9948
 11352,  -2.0299,  17.0231, -44.9984,   2.1051,  71.8439,  -1.0021
 11360,  -2.0457,  17.0387, -44.9946,   2.1210,  71.8739,  -1.0093
 11368,  -2.0615,  17.0543, -44.9907,   2.1369,  71.9039,  -1.0165
 11376,  -2.0772,  17.0700, -44.9868,   2.1527,  71.9339,  -1.0237
 11384,  -2.0930,  17.0856, -44.9829,   2.1686,  71.9639,  -1.0309
 11392,  -2.1088,  17.1013, -44.9789,   2.1844,  71.9939,  -1.0381
 11400,  -2.1245,  17.1169, -44.9750,   2.2002,  72.0239,  -1.0452
 11408,  -2.1403,  17.1326, -44.9710,   2.2160,  72.0539,  -1.0524
 11416,  -2.1560,  17.1483, -44.9670,   2.2319,  72.0839,  -1.0595
 11424,  -2.1718,  17.1640, -44.9631,   2.2477,  72.1139,  -1.0667
 11432,  -2.1875,  17.1797, -44.9591,   2.2635,  72.1438,  -1.0738
 11440,  -2.2033,  17.1954, -44.9551,   2.2792,  72.1738,  -1.0810
 11456,  -2.2505,  17.2425, -44.9429,   2.3266,  72.2637,  -1.1023
 11464,  -2.2505,  17.2425, -44.9429,   2.3266,  72.2637,  -1.1023
 11472,  -2.2662,  17.2582, -44.9389,   2.3423,  72.2936,  -1.1094
 11480,  -2.2820,  17.2740, -44.9348,   2.3580,  72.3236,  -1.1165
 11488,  -2.2977,  17.2897, -44.9307,   2.3738,  72.3535,  -1.1235
 11496,  -2.3135,  17.3055, -44.9266,   2.3895,  72.3834,  -1.1306
 11504,  -2.3292,  17.3213, -44.9225,   2.4052,  72.4134,  -1.1377
 11512,  -2.3449,  17.3370, -44.9183,   2.4209,  72.4433,  -1.1447
 11520,  -2.3607,  17.3528, -44.9142,   2.4366,  72.4732,  -1.1518
 11528,  -2.3764,  17.3686, -44.9100,   2.4523,  72.5031,  -1.1588
 11536,  -2.3921,  17.3844, -44.9058,   2.4680,  72.5330,  -1.1658
 11544,  -2.4079,  17.4002, -44.9017,   2.4837,  72.5630,  -1.1728
 11552,  -2.4236,  17.4160, -44.8974,   2.4994,  72.5928,  -1.1799
 11560,  -2.4393,  17.4318, -44.8932,   2.5150,  72.6228,  -1.1869
 11568,  -2.4550,  17.4476, -44.8890,   2.5307,  72.6527,  -1.1938
 11584,  -2.5022,  17.4951, -44.8762,   2.5776,  72.7423,  -1.2148
 11592,  -2.5022,  17.4951, -44.8762,   2.5776,  72.7423,  -1.2148
 11600,  -2.5179,  17.5110, -44.8719,   2.5932,  72.7722,  -1.2217
 11608,  -2.5336,  17.5268, -44.8676,   2.6088,  72.8021,  -1.2287
 11616,  -2.5493,  17.5427, -44.8633,   2.6244,  72.8319,  -1.2356
 11624,  -2.5650,  17.5586, -44.8590,   2.6400,  72.8618,  -1.2425
 11632,  -2.5807,  17.5744, -44.8547,   2.6556,  72.8917,  -1.2495
 11640,  -2.5965,  17.5903, -44.8503,   2.6712,  72.9215,  -1.2564
 11648,  -2.6122,  17.6062, -44.8460,   2.6868,  72.9514,  -1.2633
 11656,  -2.6279,  17.6221, -44.8416,   2.7023,  72.9812,  -1.2702
 11664,  -2.6436,  17.6380, -44.8372,   2.7179,  73.0110,  -1.2771
 11672,  -2.6593,  17.6539, -44.8328,   2.7334,  73.0409,  -1.2840
 11680,  -2.6750,  17.6699, -44.8284,   2.7490,  73.0707,  -1.2908
 11688,  -2.6907,  17.6858, -44.8239,   2.7645,  73.1005,  -1.2977
 11696,  -2.7064,  17.7017, -44.8195,   2.7800,  73.1304,  -1.3045
 11712,  -2.7534,  17.7496, -44.8060,   2.8266,  73.2198,  -1.3251
 11720,  -2.7534,  17.7496, -44.8060,   2.8266,  73.2198,  -1.3251
 11728,  -2.7691,  17.7656, -44.8015,   2.8421,  73.2496,  -1.3319
 11736,  -2.7848,  17.7815, -44.7970,   2.8575,  73.2794,  -1.3387
 11744,  -2.8005,  17.7975, -44.7925,   2.8730,  73.3092,  -1.3455
 11752,  -2.8162,  17.8135, -44.7879,   2.8885,  73.3390,  -1.3523
 11760,  -2.8318,  17.8295, -44.7834,   2.9039,  73.3688,  -1.3591
 11768,  -2.8475,  17.8455, -44.7788,   2.9194,  73.3985,  -1.3659
 11776,  -2.8632,  17.8615, -44.7743,   2.9348,  73.4283,  -1.3726
 11784,  -2.8789,  17.8775, -44.7696,   2.9503,  73.4581,  -1.3794
 11792,  -2.8946,  17.8935, -44.7650,   2.9657,  73.4878,  -1.3862
 11800,  -2.9102,  17.9096, -44.7604,   2.9811,  73.5176,  -1.3929
 11808,  -2.9259,  17.9256, -44.7558,   2.9965,  73.5474,  -1.3997
 11816,  -2.9416,  17.9417, -44.7511,   3.0119,  73.5771,  -1.4064
 11824,  -2.9572,  17.9577, -44.7465,   3.0273,  73.6068,  -1.4131
 11840,  -3.0042,  18.0059, -44.7324,   3.0735,  73.6961,  -1.4332
