timestamp,  J1, J2, J3, J4, J5, J6
1.412, 35.8531, 12.1777, 29.7763, 92.0168, -57.1395, 51.0087
1.416, 35.8526, 12.1832, 29.7766, 92.0163, -57.1573, 51.0044
1.42, 35.8521, 12.1886, 29.7769, 92.0158, -57.1751, 51.0001
1.424, 35.8516, 12.1941, 29.7772, 92.0152, -57.1928, 50.9957
1.428, 35.8511, 12.1996, 29.7775, 92.0147, -57.2106, 50.9914
1.432, 35.8506, 12.2051, 29.7778, 92.0141, -57.2283, 50.9871
1.436, 35.85, 12.2106, 29.7781, 92.0136, -57.2461, 50.9828
1.44, 35.8495, 12.216, 29.7784, 92.013, -57.2639, 50.9785
1.444, 35.849, 12.2215, 29.7787, 92.0124, -57.2816, 50.9741
1.448, 35.8485, 12.227, 29.779, 92.0119, -57.2994, 50.9698
1.452, 35.8479, 12.2325, 29.7793, 92.0113, -57.3171, 50.9655
1.456, 35.8474, 12.2379, 29.7796, 92.0107, -57.3349, 50.9612
1.46, 35.8469, 12.2434, 29.7799, 92.0102, -57.3526, 50.9569
1.464, 35.8464, 12.2489, 29.7802, 92.0096, -57.3704, 50.9526
1.468, 35.8458, 12.2544, 29.7806, 92.009, -57.3881, 50.9483
1.472, 35.8453, 12.2598, 29.7809, 92.0084, -57.4059, 50.944
1.476, 35.8448, 12.2653, 29.7812, 92.0078, -57.4236, 50.9397
1.48, 35.8442, 12.2708, 29.7815, 92.0072, -57.4414, 50.9354
1.484, 35.8437, 12.2762, 29.7819, 92.0066, -57.4591, 50.9311
1.488, 35.8431, 12.2817, 29.7822, 92.006, -57.4769, 50.9268
1.492, 35.8426, 12.2871, 29.7825, 92.0054, -57.4946, 50.9225
1.496, 35.8421, 12.2926, 29.7828, 92.0048, -57.5124, 50.9182
1.5, 35.8415, 12.2981, 29.7832, 92.0042, -57.5301, 50.9139
1.504, 35.841, 12.3035, 29.7835, 92.0036, -57.5479, 50.9096
1.508, 35.8404, 12.309, 29.7838, 92.003, -57.5656, 50.9053
1.512, 35.8399, 12.3144, 29.7842, 92.0023, -57.5833, 50.901
1.516, 35.8393, 12.3199, 29.7845, 92.0017, -57.6011, 50.8967
1.52, 35.8388, 12.3253, 29.7849, 92.0011, -57.6188, 50.8924
1.524, 35.8382, 12.3308, 29.7852, 92.0005, -57.6366, 50.8881
1.528, 35.8377, 12.3362, 29.7855, 91.9998, -57.6543, 50.8839
1.532, 35.8371, 12.3417, 29.7859, 91.9992, -57.672, 50.8796
1.536, 35.8366, 12.3471, 29.7862, 91.9985, -57.6898, 50.8753
1.54, 35.836, 12.3526, 29.7866, 91.9979, -57.7075, 50.871
1.544, 35.8355, 12.358, 29.7869, 91.9972, -57.7252, 50.8667
1.548, 35.8349, 12.3635, 29.7873, 91.9966, -57.743, 50.8625
1.552, 35.8344, 12.3689, 29.7877, 91.9959, -57.7607, 50.8582
1.556, 35.8338, 12.3744, 29.788, 91.9953, -57.7784, 50.8539
1.56, 35.8332, 12.3798, 29.7884, 91.9946, -57.7962, 50.8496
1.564, 35.8327, 12.3852, 29.7887, 91.9939, -57.8139, 50.8454
1.568, 35.8321, 12.3907, 29.7891, 91.9932, -57.8316, 50.8411
1.572, 35.8316, 12.3961, 29.7895, 91.9926, -57.8494, 50.8368
1.576, 35.831, 12.4015, 29.7898, 91.9919, -57.8671, 50.8326
1.58, 35.8304, 12.407, 29.7902, 91.9912, -57.8848, 50.8283
1.584, 35.8299, 12.4124, 29.7906, 91.9905, -57.9025, 50.824
1.588, 35.8293, 12.4178, 29.7909, 91.9898, -57.9203, 50.8198
1.592, 35.8287, 12.4233, 29.7913, 91.9891, -57.938, 50.8155
1.596, 35.8281, 12.4287, 29.7917, 91.9884, -57.9557, 50.8113
1.6, 35.8276, 12.4341, 29.7921, 91.9877, -57.9734, 50.807
1.604, 35.827, 12.4395, 29.7924, 91.987, -57.9912, 50.8027
1.608, 35.8264, 12.445, 29.7928, 91.9863, -58.0089, 50.7985
1.612, 35.8258, 12.4504, 29.7932, 91.9856, -58.0266, 50.7942
1.616, 35.8253, 12.4558, 29.7936, 91.9849, -58.0443, 50.79
1.62, 35.8247, 12.4612, 29.794, 91.9842, -58.062, 50.7857
1.624, 35.8241, 12.4666, 29.7944, 91.9835, -58.0798, 50.7815
1.628, 35.8235, 12.4721, 29.7948, 91.9827, -58.0975, 50.7773
1.632, 35.8229, 12.4775, 29.7951, 91.982, -58.1152, 50.773
1.636, 35.8224, 12.4829, 29.7955, 91.9813, -58.1329, 50.7688
1.64, 35.8218, 12.4883, 29.7959, 91.9805, -58.1506, 50.7645
1.644, 35.8212, 12.4937, 29.7963, 91.9798, -58.1683, 50.7603
1.648, 35.8206, 12.4991, 29.7967, 91.9791, -58.186, 50.756
1.652, 35.82, 12.5045, 29.7971, 91.9783, -58.2038, 50.7518
1.656, 35.8194, 12.51, 29.7975, 91.9776, -58.2215, 50.7476
1.66, 35.8188, 12.5154, 29.7979, 91.9768, -58.2392, 50.7433
1.664, 35.8182, 12.5208, 29.7983, 91.9761, -58.2569, 50.7391
1.668, 35.8176, 12.5262, 29.7988, 91.9753, -58.2746, 50.7349
1.672, 35.817, 12.5316, 29.7992, 91.9745, -58.2923, 50.7306
1.676, 35.8164, 12.537, 29.7996, 91.9738, -58.31, 50.7264
1.68, 35.8158, 12.5424, 29.8, 91.973, -58.3277, 50.7222
1.684, 35.8152, 12.5478, 29.8004, 91.9722, -58.3454, 50.718
1.688, 35.8146, 12.5532, 29.8008, 91.9714, -58.3631, 50.7137
1.692, 35.814, 12.5586, 29.8012, 91.9707, -58.3808, 50.7095
1.696, 35.8134, 12.564, 29.8017, 91.9699, -58.3985, 50.7053
1.7, 35.8128, 12.5694, 29.8021, 91.9691, -58.4162, 50.7011
1.704, 35.8122, 12.5748, 29.8025, 91.9683, -58.4339, 50.6968
1.708, 35.8116, 12.5801, 29.8029, 91.9675, -58.4516, 50.6926
1.712, 35.811, 12.5855, 29.8034, 91.9667, -58.4693, 50.6884
1.716, 35.8104, 12.5909, 29.8038, 91.9659, -58.487, 50.6842
1.72, 35.8098, 12.5963, 29.8042, 91.9651, -58.5047, 50.68
1.724, 35.8092, 12.6017, 29.8047, 91.9643, -58.5224, 50.6758
1.728, 35.8086, 12.6071, 29.8051, 91.9635, -58.5401, 50.6716
1.732, 35.8079, 12.6125, 29.8055, 91.9627, -58.5578, 50.6674
1.736, 35.8073, 12.6178, 29.806, 91.9619, -58.5755, 50.6631
1.74, 35.8067, 12.6232, 29.8064, 91.961, -58.5932, 50.6589
1.744, 35.8061, 12.6286, 29.8068, 91.9602, -58.6108, 50.6547
1.748, 35.8055, 12.634, 29.8073, 91.9594, -58.6285, 50.6505
1.752, 35.8049, 12.6394, 29.8077, 91.9585, -58.6462, 50.6463
1.756, 35.8042, 12.6447, 29.8082, 91.9577, -58.6639, 50.6421
1.76, 35.8036, 12.6501, 29.8086, 91.9569, -58.6816, 50.6379
1.764, 35.803, 12.6555, 29.8091, 91.956, -58.6993, 50.6337
1.768, 35.8024, 12.6609, 29.8095, 91.9552, -58.717, 50.6295
1.772, 35.8017, 12.6662, 29.81, 91.9543, -58.7347, 50.6253
1.776, 35.8011, 12.6716, 29.8104, 91.9535, -58.7523, 50.6211
1.78, 35.8005, 12.677, 29.8109, 91.9526, -58.77, 50.617
1.784, 35.7998, 12.6823, 29.8114, 91.9518, -58.7877, 50.6128
1.788, 35.7992, 12.6877, 29.8118, 91.9509, -58.8054, 50.6086
1.792, 35.7986, 12.6931, 29.8123, 91.95, -58.8231, 50.6044
1.796, 35.7979, 12.6984, 29.8128, 91.9492, -58.8407, 50.6002
1.8, 35.7973, 12.7038, 29.8132, 91.9483, -58.8584, 50.596
1.804, 35.7967, 12.7091, 29.8137, 91.9474, -58.8761, 50.5918
1.808, 35.796, 12.7145, 29.8142, 91.9465, -58.8938, 50.5876
1.812, 35.7954, 12.7199, 29.8146, 91.9456, -58.9114, 50.5835
1.816, 35.7947, 12.7252, 29.8151, 91.9448, -58.9291, 50.5793
1.82, 35.7941, 12.7306, 29.8156, 91.9439, -58.9468, 50.5751
1.824, 35.7935, 12.7359, 29.8161, 91.943, -58.9645, 50.5709
1.828, 35.7928, 12.7413, 29.8166, 91.9421, -58.9821, 50.5667
1.832, 35.7922, 12.7466, 29.817, 91.9412, -58.9998, 50.5626
1.836, 35.7915, 12.752, 29.8175, 91.9403, -59.0175, 50.5584
1.84, 35.7909, 12.7573, 29.818, 91.9394, -59.0351, 50.5542
1.844, 35.7902, 12.7627, 29.8185, 91.9385, -59.0528, 50.5501
1.848, 35.7896, 12.768, 29.819, 91.9375, -59.0705, 50.5459
1.852, 35.7889, 12.7733, 29.8195, 91.9366, -59.0881, 50.5417
1.856, 35.7883, 12.7787, 29.82, 91.9357, -59.1058, 50.5376
1.86, 35.7876, 12.784, 29.8205, 91.9348, -59.1235, 50.5334
1.864, 35.787, 12.7894, 29.821, 91.9338, -59.1411, 50.5292
1.868, 35.7863, 12.7947, 29.8215, 91.9329, -59.1588, 50.5251
1.872, 35.7856, 12.8, 29.822, 91.932, -59.1765, 50.5209
1.876, 35.785, 12.8054, 29.8225, 91.931, -59.1941, 50.5167
1.88, 35.7843, 12.8107, 29.823, 91.9301, -59.2118, 50.5126
1.884, 35.7837, 12.816, 29.8235, 91.9292, -59.2294, 50.5084
1.888, 35.783, 12.8214, 29.824, 91.9282, -59.2471, 50.5043
1.892, 35.7823, 12.8267, 29.8245, 91.9273, -59.2648, 50.5001
1.896, 35.7817, 12.832, 29.825, 91.9263, -59.2824, 50.4959
1.9, 35.781, 12.8374, 29.8255, 91.9253, -59.3001, 50.4918
1.904, 35.7803, 12.8427, 29.826, 91.9244, -59.3177, 50.4876
1.908, 35.7797, 12.848, 29.8265, 91.9234, -59.3354, 50.4835
1.912, 35.779, 12.8533, 29.8271, 91.9224, -59.353, 50.4793
1.916, 35.7783, 12.8587, 29.8276, 91.9215, -59.3707, 50.4752
1.92, 35.7776, 12.864, 29.8281, 91.9205, -59.3883, 50.4711
1.924, 35.777, 12.8693, 29.8286, 91.9195, -59.406, 50.4669
1.928, 35.7763, 12.8746, 29.8291, 91.9185, -59.4236, 50.4628
1.932, 35.7756, 12.8799, 29.8297, 91.9176, -59.4413, 50.4586
1.936, 35.7749, 12.8852, 29.8302, 91.9166, -59.4589, 50.4545
1.94, 35.7743, 12.8906, 29.8307, 91.9156, -59.4766, 50.4503
1.944, 35.7736, 12.8959, 29.8313, 91.9146, -59.4942, 50.4462
1.948, 35.7729, 12.9012, 29.8318, 91.9136, -59.5119, 50.4421
1.952, 35.7722, 12.9065, 29.8323, 91.9126, -59.5295, 50.4379
1.956, 35.7715, 12.9118, 29.8329, 91.9116, -59.5472, 50.4338
1.96, 35.7708, 12.9171, 29.8334, 91.9106, -59.5648, 50.4296
1.964, 35.7701, 12.9224, 29.834, 91.9096, -59.5824, 50.4255
1.968, 35.7695, 12.9277, 29.8345, 91.9085, -59.6001, 50.4214
1.972, 35.7688, 12.933, 29.8351, 91.9075, -59.6177, 50.4173
1.976, 35.7681, 12.9383, 29.8356, 91.9065, -59.6354, 50.4131
1.98, 35.7674, 12.9436, 29.8361, 91.9055, -59.653, 50.409
1.984, 35.7667, 12.9489, 29.8367, 91.9044, -59.6706, 50.4049
1.988, 35.766, 12.9542, 29.8373, 91.9034, -59.6883, 50.4007
1.992, 35.7653, 12.9595, 29.8378, 91.9024, -59.7059, 50.3966
1.996, 35.7646, 12.9648, 29.8384, 91.9013, -59.7235, 50.3925
2, 35.7639, 12.9701, 29.8389, 91.9003, -59.7412, 50.3884
2.004, 35.7632, 12.9754, 29.8395, 91.8993, -59.7588, 50.3842
2.008, 35.7625, 12.9807, 29.84, 91.8982, -59.7764, 50.3801
2.012, 35.7618, 12.986, 29.8406, 91.8972, -59.7941, 50.376
2.016, 35.7611, 12.9913, 29.8412, 91.8961, -59.8117, 50.3719
2.02, 35.7604, 12.9965, 29.8417, 91.895, -59.8293, 50.3678
2.024, 35.7597, 13.0018, 29.8423, 91.894, -59.8469, 50.3637
2.028, 35.759, 13.0071, 29.8429, 91.8929, -59.8646, 50.3595
2.032, 35.7583, 13.0124, 29.8435, 91.8918, -59.8822, 50.3554
2.036, 35.7576, 13.0177, 29.844, 91.8908, -59.8998, 50.3513
2.04, 35.7569, 13.0229, 29.8446, 91.8897, -59.9174, 50.3472
2.044, 35.7561, 13.0282, 29.8452, 91.8886, -59.9351, 50.3431
2.048, 35.7554, 13.0335, 29.8458, 91.8875, -59.9527, 50.339
2.052, 35.7547, 13.0388, 29.8463, 91.8865, -59.9703, 50.3349
2.056, 35.754, 13.044, 29.8469, 91.8854, -59.9879, 50.3308
2.06, 35.7533, 13.0493, 29.8475, 91.8843, -60.0056, 50.3267
2.064, 35.7526, 13.0546, 29.8481, 91.8832, -60.0232, 50.3226
2.068, 35.7518, 13.0599, 29.8487, 91.8821, -60.0408, 50.3185
2.072, 35.7511, 13.0651, 29.8493, 91.881, -60.0584, 50.3144
2.076, 35.7504, 13.0704, 29.8499, 91.8799, -60.076, 50.3103
2.08, 35.7497, 13.0757, 29.8505, 91.8788, -60.0936, 50.3062
2.084, 35.749, 13.0809, 29.8511, 91.8777, -60.1112, 50.3021
2.088, 35.7482, 13.0862, 29.8517, 91.8765, -60.1289, 50.298
2.092, 35.7475, 13.0914, 29.8523, 91.8754, -60.1465, 50.2939
2.096, 35.7468, 13.0967, 29.8529, 91.8743, -60.1641, 50.2898
2.1, 35.746, 13.102, 29.8535, 91.8732, -60.1817, 50.2857
2.104, 35.7453, 13.1072, 29.8541, 91.8721, -60.1993, 50.2816
2.108, 35.7446, 13.1125, 29.8547, 91.8709, -60.2169, 50.2775
2.112, 35.7438, 13.1177, 29.8553, 91.8698, -60.2345, 50.2734
2.116, 35.7431, 13.123, 29.8559, 91.8687, -60.2521, 50.2693
2.12, 35.7424, 13.1282, 29.8565, 91.8675, -60.2697, 50.2652
2.124, 35.7416, 13.1335, 29.8571, 91.8664, -60.2873, 50.2611
2.128, 35.7409, 13.1387, 29.8578, 91.8652, -60.3049, 50.2571
2.132, 35.7402, 13.144, 29.8584, 91.8641, -60.3225, 50.253
2.136, 35.7394, 13.1492, 29.859, 91.8629, -60.3401, 50.2489
2.14, 35.7387, 13.1545, 29.8596, 91.8618, -60.3577, 50.2448
2.144, 35.7379, 13.1597, 29.8602, 91.8606, -60.3753, 50.2407
2.148, 35.7372, 13.1649, 29.8609, 91.8594, -60.3929, 50.2367
2.152, 35.7364, 13.1702, 29.8615, 91.8583, -60.4105, 50.2326
2.156, 35.7357, 13.1754, 29.8621, 91.8571, -60.4281, 50.2285
2.16, 35.7349, 13.1807, 29.8628, 91.8559, -60.4457, 50.2244
2.164, 35.7342, 13.1859, 29.8634, 91.8548, -60.4633, 50.2203
2.168, 35.7334, 13.1911, 29.864, 91.8536, -60.4809, 50.2163
2.172, 35.7327, 13.1964, 29.8647, 91.8524, -60.4985, 50.2122
2.176, 35.7319, 13.2016, 29.8653, 91.8512, -60.5161, 50.2081
2.18, 35.7312, 13.2068, 29.866, 91.85, -60.5337, 50.204
2.184, 35.7304, 13.2121, 29.8666, 91.8488, -60.5513, 50.2
2.188, 35.7297, 13.2173, 29.8672, 91.8476, -60.5689, 50.1959
2.192, 35.7289, 13.2225, 29.8679, 91.8464, -60.5865, 50.1918
2.196, 35.7282, 13.2277, 29.8685, 91.8452, -60.6041, 50.1878
2.2, 35.7274, 13.233, 29.8692, 91.844, -60.6217, 50.1837
2.204, 35.7266, 13.2382, 29.8698, 91.8428, -60.6392, 50.1796
2.208, 35.7259, 13.2434, 29.8705, 91.8416, -60.6568, 50.1756
2.212, 35.7251, 13.2486, 29.8711, 91.8404, -60.6744, 50.1715
2.216, 35.7243, 13.2538, 29.8718, 91.8392, -60.692, 50.1674
2.22, 35.7236, 13.259, 29.8725, 91.8379, -60.7096, 50.1634
2.224, 35.7228, 13.2643, 29.8731, 91.8367, -60.7272, 50.1593
2.228, 35.722, 13.2695, 29.8738, 91.8355, -60.7447, 50.1553
2.232, 35.7213, 13.2747, 29.8745, 91.8343, -60.7623, 50.1512
2.236, 35.7205, 13.2799, 29.8751, 91.833, -60.7799, 50.1472
2.24, 35.7197, 13.2851, 29.8758, 91.8318, -60.7975, 50.1431
2.244, 35.719, 13.2903, 29.8765, 91.8306, -60.8151, 50.139
2.248, 35.7182, 13.2955, 29.8771, 91.8293, -60.8326, 50.135
2.252, 35.7174, 13.3007, 29.8778, 91.8281, -60.8502, 50.1309
2.256, 35.7166, 13.3059, 29.8785, 91.8268, -60.8678, 50.1269
2.26, 35.7158, 13.3111, 29.8792, 91.8256, -60.8854, 50.1228
2.264, 35.7151, 13.3163, 29.8798, 91.8243, -60.9029, 50.1188
2.268, 35.7143, 13.3215, 29.8805, 91.823, -60.9205, 50.1147
2.272, 35.7135, 13.3267, 29.8812, 91.8218, -60.9381, 50.1107
2.276, 35.7127, 13.3319, 29.8819, 91.8205, -60.9557, 50.1066
2.28, 35.7119, 13.3371, 29.8826, 91.8192, -60.9732, 50.1026
2.284, 35.7111, 13.3423, 29.8833, 91.818, -60.9908, 50.0985
2.288, 35.7104, 13.3475, 29.884, 91.8167, -61.0084, 50.0945
2.292, 35.7096, 13.3527, 29.8846, 91.8154, -61.0259, 50.0905
2.296, 35.7088, 13.3579, 29.8853, 91.8141, -61.0435, 50.0864
2.3, 35.708, 13.363, 29.886, 91.8129, -61.0611, 50.0824
2.304, 35.7072, 13.3682, 29.8867, 91.8116, -61.0786, 50.0783
2.308, 35.7064, 13.3734, 29.8874, 91.8103, -61.0962, 50.0743
2.312, 35.7056, 13.3786, 29.8881, 91.809, -61.1137, 50.0703
2.316, 35.7048, 13.3838, 29.8888, 91.8077, -61.1313, 50.0662
2.32, 35.704, 13.389, 29.8895, 91.8064, -61.1489, 50.0622
2.324, 35.7032, 13.3941, 29.8903, 91.8051, -61.1664, 50.0582
2.328, 35.7024, 13.3993, 29.891, 91.8038, -61.184, 50.0541
2.332, 35.7016, 13.4045, 29.8917, 91.8025, -61.2015, 50.0501
2.336, 35.7008, 13.4097, 29.8924, 91.8011, -61.2191, 50.0461
2.34, 35.7, 13.4148, 29.8931, 91.7998, -61.2367, 50.042
2.344, 35.6992, 13.42, 29.8938, 91.7985, -61.2542, 50.038
2.348, 35.6984, 13.4252, 29.8945, 91.7972, -61.2718, 50.034
2.352, 35.6976, 13.4303, 29.8953, 91.7959, -61.2893, 50.0299
2.356, 35.6968, 13.4355, 29.896, 91.7945, -61.3069, 50.0259
2.36, 35.696, 13.4407, 29.8967, 91.7932, -61.3244, 50.0219
2.364, 35.6952, 13.4458, 29.8974, 91.7919, -61.342, 50.0178
2.368, 35.6943, 13.451, 29.8982, 91.7905, -61.3595, 50.0138
2.372, 35.6935, 13.4562, 29.8989, 91.7892, -61.3771, 50.0098
2.376, 35.6927, 13.4613, 29.8996, 91.7878, -61.3946, 50.0058
2.38, 35.6919, 13.4665, 29.9004, 91.7865, -61.4122, 50.0018
2.384, 35.6911, 13.4716, 29.9011, 91.7851, -61.4297, 49.9977
2.388, 35.6903, 13.4768, 29.9018, 91.7838, -61.4473, 49.9937
2.392, 35.6894, 13.4819, 29.9026, 91.7824, -61.4648, 49.9897
2.396, 35.6886, 13.4871, 29.9033, 91.781, -61.4823, 49.9857
2.4, 35.6878, 13.4922, 29.904, 91.7797, -61.4999, 49.9817
2.404, 35.687, 13.4974, 29.9048, 91.7783, -61.5174, 49.9776
2.408, 35.6862, 13.5025, 29.9055, 91.7769, -61.535, 49.9736
2.412, 35.6853, 13.5077, 29.9063, 91.7756, -61.5525, 49.9696
2.416, 35.6845, 13.5128, 29.907, 91.7742, -61.57, 49.9656
2.42, 35.6837, 13.518, 29.9078, 91.7728, -61.5876, 49.9616
2.424, 35.6828, 13.5231, 29.9085, 91.7714, -61.6051, 49.9576
2.428, 35.682, 13.5283, 29.9093, 91.7701, -61.6227, 49.9536
2.432, 35.6812, 13.5334, 29.9101, 91.7687, -61.6402, 49.9496
2.436, 35.6803, 13.5385, 29.9108, 91.7673, -61.6577, 49.9455
2.44, 35.6795, 13.5437, 29.9116, 91.7659, -61.6753, 49.9415
2.444, 35.6787, 13.5488, 29.9123, 91.7645, -61.6928, 49.9375
2.448, 35.6778, 13.5539, 29.9131, 91.7631, -61.7103, 49.9335
2.452, 35.677, 13.5591, 29.9139, 91.7617, -61.7278, 49.9295
2.456, 35.6762, 13.5642, 29.9146, 91.7603, -61.7454, 49.9255
2.46, 35.6753, 13.5693, 29.9154, 91.7588, -61.7629, 49.9215
2.464, 35.6745, 13.5744, 29.9162, 91.7574, -61.7804, 49.9175
2.468, 35.6736, 13.5796, 29.917, 91.756, -61.798, 49.9135
2.472, 35.6728, 13.5847, 29.9177, 91.7546, -61.8155, 49.9095
2.476, 35.6719, 13.5898, 29.9185, 91.7532, -61.833, 49.9055
2.48, 35.6711, 13.5949, 29.9193, 91.7517, -61.8505, 49.9015
2.484, 35.6702, 13.6001, 29.9201, 91.7503, -61.8681, 49.8975
2.488, 35.6694, 13.6052, 29.9209, 91.7489, -61.8856, 49.8935
2.492, 35.6686, 13.6103, 29.9216, 91.7475, -61.9031, 49.8895
2.496, 35.6677, 13.6154, 29.9224, 91.746, -61.9206, 49.8855
2.5, 35.6669, 13.6205, 29.9232, 91.7446, -61.9381, 49.8815
2.504, 35.666, 13.6256, 29.924, 91.7431, -61.9557, 49.8775
2.508, 35.6651, 13.6307, 29.9248, 91.7417, -61.9732, 49.8735
2.512, 35.6643, 13.6358, 29.9256, 91.7402, -61.9907, 49.8695
2.516, 35.6634, 13.641, 29.9264, 91.7388, -62.0082, 49.8655
2.52, 35.6626, 13.6461, 29.9272, 91.7373, -62.0257, 49.8615
2.524, 35.6617, 13.6512, 29.928, 91.7358, -62.0432, 49.8576
2.528, 35.6608, 13.6563, 29.9288, 91.7344, -62.0607, 49.8536
2.532, 35.66, 13.6614, 29.9296, 91.7329, -62.0783, 49.8496
2.536, 35.6591, 13.6665, 29.9304, 91.7314, -62.0958, 49.8456
2.54, 35.6583, 13.6716, 29.9312, 91.73, -62.1133, 49.8416
2.544, 35.6574, 13.6767, 29.932, 91.7285, -62.1308, 49.8376
2.548, 35.6565, 13.6818, 29.9328, 91.727, -62.1483, 49.8336
2.552, 35.6557, 13.6869, 29.9337, 91.7255, -62.1658, 49.8296
2.556, 35.6548, 13.6919, 29.9345, 91.724, -62.1833, 49.8257
2.56, 35.6539, 13.697, 29.9353, 91.7226, -62.2008, 49.8217
2.564, 35.653, 13.7021, 29.9361, 91.7211, -62.2183, 49.8177
2.568, 35.6522, 13.7072, 29.9369, 91.7196, -62.2358, 49.8137
2.572, 35.6513, 13.7123, 29.9377, 91.7181, -62.2533, 49.8097
2.576, 35.6504, 13.7174, 29.9386, 91.7166, -62.2708, 49.8058
2.58, 35.6495, 13.7225, 29.9394, 91.7151, -62.2883, 49.8018
2.584, 35.6487, 13.7276, 29.9402, 91.7136, -62.3058, 49.7978
2.588, 35.6478, 13.7326, 29.9411, 91.7121, -62.3233, 49.7938
2.592, 35.6469, 13.7377, 29.9419, 91.7105, -62.3408, 49.7898
2.596, 35.646, 13.7428, 29.9427, 91.709, -62.3583, 49.7859
2.6, 35.6451, 13.7479, 29.9436, 91.7075, -62.3758, 49.7819
2.604, 35.6442, 13.7529, 29.9444, 91.706, -62.3933, 49.7779
2.608, 35.6434, 13.758, 29.9452, 91.7045, -62.4108, 49.7739
2.612, 35.6425, 13.7631, 29.9461, 91.7029, -62.4283, 49.77
2.616, 35.6416, 13.7681, 29.9469, 91.7014, -62.4458, 49.766
2.62, 35.6407, 13.7732, 29.9478, 91.6999, -62.4633, 49.762
2.624, 35.6398, 13.7783, 29.9486, 91.6983, -62.4808, 49.758
2.628, 35.6389, 13.7833, 29.9495, 91.6968, -62.4983, 49.7541
2.632, 35.638, 13.7884, 29.9503, 91.6952, -62.5158, 49.7501
2.636, 35.6371, 13.7935, 29.9512, 91.6937, -62.5332, 49.7461
2.64, 35.6362, 13.7985, 29.952, 91.6921, -62.5507, 49.7422
2.644, 35.6353, 13.8036, 29.9529, 91.6906, -62.5682, 49.7382
2.648, 35.6344, 13.8087, 29.9537, 91.689, -62.5857, 49.7342
2.652, 35.6335, 13.8137, 29.9546, 91.6875, -62.6032, 49.7303
2.656, 35.6326, 13.8188, 29.9555, 91.6859, -62.6207, 49.7263
2.66, 35.6317, 13.8238, 29.9563, 91.6844, -62.6381, 49.7223
2.664, 35.6308, 13.8289, 29.9572, 91.6828, -62.6556, 49.7184
2.668, 35.6299, 13.8339, 29.9581, 91.6812, -62.6731, 49.7144
2.672, 35.629, 13.839, 29.9589, 91.6796, -62.6906, 49.7105
2.676, 35.6281, 13.844, 29.9598, 91.6781, -62.7081, 49.7065
2.68, 35.6272, 13.8491, 29.9607, 91.6765, -62.7255, 49.7025
2.684, 35.6263, 13.8541, 29.9615, 91.6749, -62.743, 49.6986
2.688, 35.6254, 13.8591, 29.9624, 91.6733, -62.7605, 49.6946
2.692, 35.6245, 13.8642, 29.9633, 91.6717, -62.778, 49.6907
2.696, 35.6236, 13.8692, 29.9642, 91.6701, -62.7954, 49.6867
2.7, 35.6226, 13.8743, 29.9651, 91.6685, -62.8129, 49.6827
2.704, 35.6217, 13.8793, 29.966, 91.6669, -62.8304, 49.6788
2.708, 35.6208, 13.8843, 29.9668, 91.6653, -62.8479, 49.6748
2.712, 35.6199, 13.8894, 29.9677, 91.6637, -62.8653, 49.6709
2.716, 35.619, 13.8944, 29.9686, 91.6621, -62.8828, 49.6669
2.72, 35.6181, 13.8994, 29.9695, 91.6605, -62.9003, 49.663
2.724, 35.6171, 13.9045, 29.9704, 91.6589, -62.9177, 49.659
2.728, 35.6162, 13.9095, 29.9713, 91.6573, -62.9352, 49.6551
2.732, 35.6153, 13.9145, 29.9722, 91.6557, -62.9527, 49.6511
2.736, 35.6144, 13.9195, 29.9731, 91.6541, -62.9701, 49.6472
2.74, 35.6134, 13.9246, 29.974, 91.6524, -62.9876, 49.6432
2.744, 35.6125, 13.9296, 29.9749, 91.6508, -63.0051, 49.6393
2.748, 35.6116, 13.9346, 29.9758, 91.6492, -63.0225, 49.6353
2.752, 35.6107, 13.9396, 29.9767, 91.6475, -63.04, 49.6314
2.756, 35.6097, 13.9446, 29.9776, 91.6459, -63.0574, 49.6274
2.76, 35.6088, 13.9496, 29.9785, 91.6443, -63.0749, 49.6235
2.764, 35.6079, 13.9547, 29.9794, 91.6426, -63.0924, 49.6195
2.768, 35.6069, 13.9597, 29.9804, 91.641, -63.1098, 49.6156
2.772, 35.606, 13.9647, 29.9813, 91.6393, -63.1273, 49.6116
2.776, 35.6051, 13.9697, 29.9822, 91.6377, -63.1447, 49.6077
2.78, 35.6041, 13.9747, 29.9831, 91.636, -63.1622, 49.6037
2.784, 35.6032, 13.9797, 29.984, 91.6344, -63.1796, 49.5998
2.788, 35.6022, 13.9847, 29.985, 91.6327, -63.1971, 49.5959
2.792, 35.6013, 13.9897, 29.9859, 91.631, -63.2145, 49.5919
2.796, 35.6003, 13.9947, 29.9868, 91.6294, -63.232, 49.588
2.8, 35.5994, 13.9997, 29.9877, 91.6277, -63.2494, 49.584
2.804, 35.5985, 14.0047, 29.9887, 91.626, -63.2669, 49.5801
2.808, 35.5975, 14.0097, 29.9896, 91.6244, -63.2843, 49.5762
2.812, 35.5966, 14.0147, 29.9906, 91.6227, -63.3018, 49.5722
2.816, 35.5956, 14.0197, 29.9915, 91.621, -63.3192, 49.5683
2.82, 35.5947, 14.0247, 29.9924, 91.6193, -63.3367, 49.5644
2.824, 35.5937, 14.0297, 29.9934, 91.6176, -63.3541, 49.5604
