timestamp,  J1, J2, J3, J4, J5, J6
7.124, 12.9443, 1.19779, 60.8253, 47.6115, -83.7283, 82.9608
7.128, 12.8521, 1.1618, 60.8764, 47.4591, -83.6735, 83.22
7.132, 12.7597, 1.12666, 60.9271, 47.3066, -83.6193, 83.4797
7.136, 12.6672, 1.09238, 60.9773, 47.1541, -83.5657, 83.7399
7.14, 12.5746, 1.05897, 61.0269, 47.0015, -83.5127, 84.0005
7.144, 12.4819, 1.02641, 61.0761, 46.8487, -83.4603, 84.2616
7.148, 12.389, 0.994724, 61.1247, 46.6959, -83.4084, 84.5232
7.152, 12.2961, 0.963905, 61.1728, 46.543, -83.3572, 84.7852
7.156, 12.203, 0.933958, 61.2204, 46.3901, -83.3065, 85.0477
7.16, 12.1098, 0.904884, 61.2675, 46.237, -83.2564, 85.3106
7.164, 12.0165, 0.876685, 61.3141, 46.0839, -83.207, 85.574
7.168, 11.9232, 0.849362, 61.3602, 45.9308, -83.1581, 85.8378
7.172, 11.8297, 0.822918, 61.4057, 45.7775, -83.1099, 86.1021
7.176, 11.7361, 0.797353, 61.4507, 45.6242, -83.0623, 86.3668
7.18, 11.6424, 0.772669, 61.4953, 45.4709, -83.0153, 86.6319
7.184, 11.5487, 0.748866, 61.5393, 45.3174, -82.9689, 86.8975
7.188, 11.4549, 0.725946, 61.5827, 45.164, -82.9231, 87.1635
7.192, 11.3609, 0.703911, 61.6257, 45.0104, -82.8779, 87.4299
7.196, 11.2669, 0.682762, 61.6682, 44.8569, -82.8334, 87.6968
7.2, 11.1729, 0.662502, 61.7101, 44.7033, -82.7896, 87.9641
7.204, 11.0787, 0.643132, 61.7515, 44.5496, -82.7463, 88.2318
7.208, 10.9845, 0.624642, 61.7924, 44.3959, -82.7037, 88.4999
7.212, 10.8902, 0.607028, 61.8328, 44.2422, -82.6617, 88.7684
7.216, 10.7958, 0.590299, 61.8726, 44.0885, -82.6203, 89.0373
7.22, 10.7014, 0.574467, 61.912, 43.9347, -82.5796, 89.3066
7.224, 10.6069, 0.559534, 61.9508, 43.7809, -82.5396, 89.5763
7.228, 10.5123, 0.545501, 61.9891, 43.6271, -82.5001, 89.8464
7.232, 10.4177, 0.532366, 62.0269, 43.4733, -82.4613, 90.1169
7.236, 10.323, 0.520129, 62.0642, 43.3195, -82.4232, 90.3878
7.24, 10.2283, 0.508789, 62.1009, 43.1656, -82.3857, 90.659
7.244, 10.1336, 0.498345, 62.1371, 43.0118, -82.3489, 90.9307
7.248, 10.0388, 0.488797, 62.1728, 42.858, -82.3127, 91.2027
7.252, 9.94391, 0.480146, 62.208, 42.7041, -82.2772, 91.475
7.256, 9.84909, 0.472392, 62.2427, 42.5503, -82.2423, 91.7477
7.26, 9.75461, 0.46553, 62.2768, 42.3965, -82.2081, 92.0206
7.264, 9.66087, 0.459541, 62.3102, 42.2429, -82.1745, 92.2936
7.268, 9.56809, 0.454395, 62.3428, 42.0895, -82.1417, 92.5663
7.272, 9.47658, 0.450053, 62.3747, 41.9367, -82.1097, 92.8381
7.276, 9.38663, 0.446466, 62.4058, 41.7849, -82.0785, 93.1084
7.28, 9.29836, 0.443579, 62.4359, 41.6346, -82.0482, 93.3762
7.284, 9.21181, 0.44134, 62.4652, 41.4864, -82.019, 93.6404
7.288, 9.12708, 0.439704, 62.4934, 41.341, -81.9908, 93.8998
7.292, 9.04436, 0.438628, 62.5206, 41.1992, -81.9638, 94.1533
7.296, 8.96389, 0.438072, 62.5466, 41.0615, -81.9381, 94.3996
7.3, 8.886, 0.437996, 62.5715, 40.9287, -81.9138, 94.6374
7.304, 8.81102, 0.438357, 62.595, 40.8014, -81.8908, 94.8658
7.308, 8.73927, 0.439101, 62.6172, 40.68, -81.8693, 95.0838
7.312, 8.67097, 0.440184, 62.6381, 40.565, -81.8493, 95.2904
7.316, 8.60629, 0.441559, 62.6575, 40.4569, -81.8307, 95.485
7.32, 8.54539, 0.443171, 62.6756, 40.356, -81.8137, 95.6669
7.324, 8.48833, 0.444977, 62.6922, 40.2625, -81.798, 95.8358
7.328, 8.4351, 0.446938, 62.7075, 40.1764, -81.7839, 95.9914
7.332, 8.38574, 0.449006, 62.7214, 40.0979, -81.771, 96.1336
7.336, 8.34019, 0.451146, 62.7341, 40.0268, -81.7596, 96.2625
7.34, 8.29837, 0.453318, 62.7455, 39.963, -81.7494, 96.3785
7.344, 8.26026, 0.455479, 62.7557, 39.9062, -81.7404, 96.482
7.348, 8.22578, 0.45759, 62.7649, 39.8559, -81.7325, 96.5738
7.352, 8.19483, 0.459615, 62.7729, 39.8118, -81.7256, 96.6544
7.356, 8.16733, 0.461518, 62.78, 39.7734, -81.7196, 96.7248
7.36, 8.14313, 0.463277, 62.7862, 39.7402, -81.7145, 96.7857
7.364, 8.12197, 0.464887, 62.7915, 39.7117, -81.7101, 96.838
7.368, 8.10359, 0.466345, 62.796, 39.6875, -81.7064, 96.8825
7.372, 8.08773, 0.467653, 62.7999, 39.6671, -81.7033, 96.92
7.376, 8.07409, 0.468822, 62.8032, 39.6501, -81.7007, 96.9514
7.38, 8.06239, 0.469861, 62.806, 39.6361, -81.6986, 96.9773
7.384, 8.05244, 0.470774, 62.8083, 39.6247, -81.6969, 96.9985
7.388, 8.04406, 0.471563, 62.8103, 39.6156, -81.6955, 97.0156
7.392, 8.03709, 0.472233, 62.8119, 39.6083, -81.6943, 97.0293
7.396, 8.03135, 0.472794, 62.8132, 39.6026, -81.6935, 97.0401
7.4, 8.0267, 0.473255, 62.8142, 39.5981, -81.6928, 97.0486
7.404, 8.02291, 0.47366, 62.815, 39.5946, -81.6922, 97.0552
7.408, 8.01974, 0.474087, 62.8157, 39.5919, -81.6918, 97.0604
7.412, 8.01695, 0.474593, 62.8163, 39.5899, -81.6915, 97.0645
7.416, 8.01437, 0.475225, 62.8168, 39.5881, -81.6913, 97.068
7.42, 8.0118, 0.476043, 62.8173, 39.5866, -81.6912, 97.0712
7.424, 8.00908, 0.477083, 62.8178, 39.585, -81.6911, 97.0746
7.428, 8.00606, 0.47838, 62.8183, 39.5832, -81.6912, 97.0786
7.432, 8.00258, 0.479994, 62.819, 39.5807, -81.6915, 97.0837
7.436, 7.99847, 0.481973, 62.8197, 39.5775, -81.6919, 97.0906
7.44, 7.99358, 0.484368, 62.8206, 39.5732, -81.6925, 97.0998
7.444, 7.98772, 0.487259, 62.8216, 39.5674, -81.6934, 97.1118
7.448, 7.98071, 0.490713, 62.8228, 39.5598, -81.6946, 97.1275
7.452, 7.97238, 0.494796, 62.8243, 39.5502, -81.6961, 97.1474
7.456, 7.96251, 0.499602, 62.826, 39.5381, -81.6981, 97.1722
7.46, 7.95091, 0.505233, 62.828, 39.5233, -81.7005, 97.2026
7.464, 7.93736, 0.511795, 62.8303, 39.5053, -81.7035, 97.2394
7.468, 7.92166, 0.519416, 62.8329, 39.4838, -81.7071, 97.2834
7.472, 7.90361, 0.528202, 62.836, 39.4584, -81.7114, 97.3351
7.476, 7.88305, 0.538265, 62.8395, 39.4288, -81.7165, 97.3954
7.48, 7.8597, 0.549747, 62.8434, 39.3947, -81.7224, 97.4651
7.484, 7.83331, 0.562785, 62.8477, 39.3556, -81.7292, 97.5449
7.488, 7.80367, 0.577519, 62.8526, 39.3111, -81.737, 97.6355
7.492, 7.77053, 0.59412, 62.8579, 39.2611, -81.7459, 97.7377
7.496, 7.73368, 0.612752, 62.8637, 39.205, -81.756, 97.8524
7.5, 7.69298, 0.633523, 62.8699, 39.1425, -81.7674, 97.9802
7.504, 7.64853, 0.656358, 62.8765, 39.0733, -81.7803, 98.1218
7.508, 7.60053, 0.681143, 62.8835, 38.9973, -81.7947, 98.2777
7.512, 7.54908, 0.707875, 62.8907, 38.9141, -81.8107, 98.4484
7.516, 7.49428, 0.736508, 62.8982, 38.8238, -81.8285, 98.6338
7.52, 7.43631, 0.766966, 62.9057, 38.7266, -81.8479, 98.8338
7.524, 7.37522, 0.799282, 62.9134, 38.6227, -81.8691, 99.0479
7.528, 7.31099, 0.833544, 62.9212, 38.5126, -81.892, 99.2753
7.532, 7.24368, 0.869839, 62.9291, 38.3969, -81.9166, 99.5151
7.536, 7.17334, 0.908245, 62.9369, 38.2762, -81.9427, 99.7662
7.54, 7.10014, 0.948774, 62.9447, 38.1511, -81.9704, 100.027
7.544, 7.02434, 0.991374, 62.9524, 38.0222, -81.9996, 100.297
7.548, 6.94621, 1.03597, 62.9599, 37.8903, -82.03, 100.575
7.552, 6.86601, 1.08248, 62.9671, 37.7559, -82.0617, 100.858
7.556, 6.784, 1.13085, 62.9741, 37.6194, -82.0946, 101.148
7.56, 6.70045, 1.18101, 62.9807, 37.4815, -82.1286, 101.442
7.564, 6.6156, 1.23287, 62.987, 37.3426, -82.1636, 101.739
7.568, 6.5297, 1.28634, 62.9928, 37.2029, -82.1995, 102.039
7.572, 6.44297, 1.3413, 62.9982, 37.0628, -82.2364, 102.342
7.576, 6.35561, 1.39767, 63.0031, 36.9225, -82.274, 102.646
7.58, 6.26777, 1.45534, 63.0074, 36.7823, -82.3125, 102.952
7.584, 6.17962, 1.51422, 63.0113, 36.6423, -82.3517, 103.259
7.588, 6.09126, 1.57427, 63.0145, 36.5025, -82.3916, 103.566
7.592, 6.0028, 1.63543, 63.0172, 36.3632, -82.4323, 103.875
7.596, 5.91431, 1.69765, 63.0193, 36.2244, -82.4736, 104.183
7.6, 5.82587, 1.76089, 63.0209, 36.0862, -82.5156, 104.492
7.604, 5.73752, 1.82512, 63.0218, 35.9485, -82.5582, 104.801
7.608, 5.64931, 1.89032, 63.0221, 35.8115, -82.6015, 105.111
7.612, 5.56125, 1.95646, 63.0219, 35.6752, -82.6454, 105.42
7.616, 5.47339, 2.02352, 63.021, 35.5396, -82.6898, 105.729
7.62, 5.38574, 2.09149, 63.0195, 35.4047, -82.7349, 106.039
7.624, 5.29836, 2.16029, 63.0175, 35.2705, -82.7806, 106.348
7.628, 5.21135, 2.22977, 63.0148, 35.1371, -82.8268, 106.657
7.632, 5.12482, 2.29982, 63.0115, 35.0044, -82.8736, 106.966
7.636, 5.03884, 2.37037, 63.0075, 34.8727, -82.9208, 107.275
7.64, 4.9535, 2.44129, 63.003, 34.7418, -82.9686, 107.582
7.644, 4.8689, 2.51248, 62.9979, 34.6121, -83.0167, 107.89
7.648, 4.7851, 2.58386, 62.9922, 34.4835, -83.0652, 108.195
7.652, 4.70235, 2.65514, 62.9859, 34.3563, -83.1139, 108.499
7.656, 4.62095, 2.72591, 62.9791, 34.2308, -83.1628, 108.801
7.66, 4.54111, 2.79593, 62.9717, 34.1072, -83.2116, 109.099
7.664, 4.46315, 2.86483, 62.9639, 33.9859, -83.2603, 109.393
7.668, 4.38738, 2.93224, 62.9557, 33.8673, -83.3085, 109.682
7.672, 4.31403, 2.9979, 62.9471, 33.7518, -83.356, 109.965
7.676, 4.24323, 3.06172, 62.9383, 33.6402, -83.4026, 110.239
7.68, 4.17512, 3.12359, 62.9295, 33.5328, -83.4479, 110.505
7.684, 4.10981, 3.18342, 62.9207, 33.4302, -83.4917, 110.759
7.688, 4.04745, 3.24113, 62.9121, 33.333, -83.5336, 111.001
7.692, 3.98822, 3.29652, 62.9037, 33.2416, -83.5733, 111.23
7.696, 3.93227, 3.34943, 62.8957, 33.1563, -83.6108, 111.444
7.7, 3.87968, 3.39979, 62.8881, 33.0773, -83.6457, 111.643
7.704, 3.83055, 3.44744, 62.881, 33.0048, -83.6779, 111.827
7.708, 3.78494, 3.49226, 62.8745, 32.9389, -83.7075, 111.995
7.712, 3.74282, 3.53423, 62.8686, 32.8793, -83.7344, 112.147
7.716, 3.70421, 3.57322, 62.8632, 32.8259, -83.7585, 112.283
7.72, 3.66907, 3.60917, 62.8584, 32.7785, -83.7801, 112.405
7.724, 3.63735, 3.64203, 62.8541, 32.7366, -83.7993, 112.513
7.728, 3.60897, 3.67176, 62.8503, 32.7, -83.8161, 112.608
7.732, 3.58384, 3.69833, 62.8471, 32.668, -83.8308, 112.691
7.736, 3.56178, 3.72187, 62.8442, 32.6405, -83.8435, 112.763
7.74, 3.54253, 3.74259, 62.8417, 32.6169, -83.8545, 112.824
7.744, 3.52585, 3.76071, 62.8397, 32.5968, -83.8638, 112.877
7.748, 3.51147, 3.77649, 62.8379, 32.58, -83.8716, 112.921
7.752, 3.49911, 3.79021, 62.8364, 32.566, -83.8781, 112.958
7.756, 3.48854, 3.8021, 62.8353, 32.5544, -83.8835, 112.988
7.76, 3.47956, 3.81231, 62.8344, 32.545, -83.8879, 113.013
7.764, 3.47203, 3.82099, 62.8337, 32.5375, -83.8914, 113.033
7.768, 3.46578, 3.82827, 62.8332, 32.5315, -83.8942, 113.049
7.772, 3.46066, 3.83428, 62.8328, 32.5268, -83.8964, 113.062
7.776, 3.45651, 3.83919, 62.8325, 32.5231, -83.8981, 113.071
7.78, 3.4532, 3.84314, 62.8323, 32.5202, -83.8994, 113.079
7.784, 3.45057, 3.84629, 62.8321, 32.518, -83.9004, 113.085
7.788, 3.44847, 3.84887, 62.832, 32.5163, -83.9012, 113.09
7.792, 3.44668, 3.85117, 62.832, 32.5151, -83.9018, 113.093
7.796, 3.44505, 3.85345, 62.8319, 32.514, -83.9023, 113.096
7.8, 3.44344, 3.85588, 62.8319, 32.5132, -83.9028, 113.099
7.804, 3.44171, 3.8587, 62.8318, 32.5123, -83.9033, 113.102
7.808, 3.43973, 3.86204, 62.8318, 32.5114, -83.904, 113.105
7.812, 3.43741, 3.86604, 62.8316, 32.5101, -83.9049, 113.11
7.816, 3.43459, 3.87091, 62.8314, 32.5084, -83.9063, 113.116
7.82, 3.43116, 3.87681, 62.831, 32.506, -83.9084, 113.125
7.824, 3.42699, 3.88389, 62.8305, 32.5028, -83.9112, 113.137
7.828, 3.42192, 3.89241, 62.8297, 32.4984, -83.915, 113.154
7.832, 3.4158, 3.90257, 62.8285, 32.4928, -83.9201, 113.175
7.836, 3.40847, 3.91458, 62.827, 32.4855, -83.9266, 113.203
7.84, 3.39976, 3.92873, 62.8251, 32.4764, -83.9348, 113.237
7.844, 3.3895, 3.94527, 62.8227, 32.4652, -83.9448, 113.279
7.848, 3.37751, 3.96445, 62.8196, 32.4516, -83.957, 113.33
7.852, 3.36361, 3.98659, 62.816, 32.4355, -83.9716, 113.391
7.856, 3.34762, 4.01197, 62.8116, 32.4165, -83.9889, 113.462
7.86, 3.32938, 4.0408, 62.8064, 32.3945, -84.0089, 113.545
7.864, 3.30873, 4.07332, 62.8003, 32.3691, -84.0321, 113.641
7.868, 3.28553, 4.10982, 62.7932, 32.3403, -84.0587, 113.751
7.872, 3.25963, 4.15062, 62.7851, 32.3077, -84.0888, 113.875
7.876, 3.23087, 4.19598, 62.7758, 32.2712, -84.1226, 114.014
7.88, 3.19925, 4.24585, 62.7652, 32.2306, -84.1605, 114.17
7.884, 3.16485, 4.30007, 62.7533, 32.1859, -84.2026, 114.343
7.888, 3.1277, 4.35861, 62.74, 32.1369, -84.2489, 114.533
7.892, 3.08787, 4.42142, 62.7251, 32.0838, -84.2996, 114.74
7.896, 3.04546, 4.48834, 62.7087, 32.0266, -84.3546, 114.966
7.9, 3.0005, 4.55935, 62.6908, 31.9654, -84.4139, 115.208
7.904, 2.95305, 4.63438, 62.6713, 31.9006, -84.4772, 115.467
7.908, 2.9032, 4.71349, 62.6503, 31.8325, -84.5444, 115.742
7.912, 2.85106, 4.79675, 62.6279, 31.7615, -84.6152, 116.031
7.916, 2.79679, 4.88402, 62.604, 31.6879, -84.6893, 116.334
7.92, 2.7406, 4.97503, 62.5788, 31.6122, -84.7662, 116.649
7.924, 2.68271, 5.0695, 62.5524, 31.5348, -84.8457, 116.974
7.928, 2.62329, 5.16725, 62.5248, 31.4561, -84.9273, 117.309
7.932, 2.56253, 5.2681, 62.4962, 31.3766, -85.0108, 117.652
7.936, 2.50061, 5.37185, 62.4665, 31.2965, -85.0957, 118.001
7.94, 2.43774, 5.47824, 62.436, 31.2163, -85.1818, 118.356
7.944, 2.37412, 5.58699, 62.4046, 31.1362, -85.2687, 118.715
7.948, 2.30994, 5.69778, 62.3725, 31.0565, -85.3563, 119.077
7.952, 2.24539, 5.81032, 62.3396, 30.9773, -85.4443, 119.442
7.956, 2.18063, 5.92436, 62.3061, 30.8989, -85.5325, 119.809
7.96, 2.1158, 6.03965, 62.2719, 30.8214, -85.6208, 120.178
7.964, 2.05102, 6.156, 62.2371, 30.7449, -85.709, 120.547
7.968, 1.98639, 6.27321, 62.2017, 30.6694, -85.7971, 120.917
7.972, 1.92199, 6.39114, 62.1657, 30.5951, -85.8851, 121.288
7.976, 1.85789, 6.50966, 62.1292, 30.5219, -85.9727, 121.658
7.98, 1.79414, 6.62867, 62.0922, 30.45, -86.06, 122.029
7.984, 1.73078, 6.74809, 62.0547, 30.3793, -86.1469, 122.399
7.988, 1.66784, 6.86784, 62.0166, 30.3099, -86.2334, 122.77
7.992, 1.60534, 6.98788, 61.978, 30.2417, -86.3195, 123.14
7.996, 1.5433, 7.10818, 61.939, 30.1749, -86.405, 123.509
8, 1.48174, 7.2287, 61.8994, 30.1093, -86.49, 123.878
8.004, 1.42067, 7.34936, 61.8594, 30.045, -86.5745, 124.247
8.008, 1.3601, 7.47013, 61.819, 29.9819, -86.6585, 124.616
8.012, 1.30003, 7.591, 61.778, 29.9202, -86.7419, 124.984
8.016, 1.24046, 7.71197, 61.7367, 29.8597, -86.8246, 125.351
8.02, 1.18141, 7.83302, 61.6948, 29.8005, -86.9068, 125.718
8.024, 1.12293, 7.954, 61.6525, 29.7426, -86.9883, 126.085
8.028, 1.06508, 8.07471, 61.6098, 29.686, -87.0692, 126.451
8.032, 1.0079, 8.195, 61.5667, 29.6306, -87.1494, 126.816
8.036, 0.951461, 8.31472, 61.5232, 29.5766, -87.2288, 127.18
8.04, 0.895811, 8.43368, 61.4794, 29.5239, -87.3074, 127.543
8.044, 0.840986, 8.5518, 61.4354, 29.4725, -87.3851, 127.905
8.048, 0.787042, 8.66895, 61.3912, 29.4226, -87.4618, 128.264
8.052, 0.734079, 8.78486, 61.3469, 29.3741, -87.5373, 128.62
8.056, 0.682172, 8.89928, 61.3027, 29.3272, -87.6115, 128.973
8.06, 0.631399, 9.01197, 61.2586, 29.2818, -87.6842, 129.322
8.064, 0.581888, 9.12257, 61.2149, 29.2382, -87.7552, 129.665
8.068, 0.533755, 9.2308, 61.1716, 29.1962, -87.8245, 130.003
8.072, 0.487074, 9.33645, 61.1289, 29.1561, -87.8917, 130.332
8.076, 0.441899, 9.43939, 61.0869, 29.1178, -87.9566, 130.654
8.08, 0.398312, 9.53944, 61.0459, 29.0814, -88.0192, 130.966
8.084, 0.356403, 9.6364, 61.006, 29.047, -88.0792, 131.268
8.088, 0.316238, 9.72999, 60.9673, 29.0145, -88.1364, 131.558
8.092, 0.277885, 9.81996, 60.9301, 28.9841, -88.1908, 131.835
8.096, 0.241427, 9.90601, 60.8944, 28.9556, -88.2422, 132.1
8.1, 0.206928, 9.98794, 60.8604, 28.9291, -88.2906, 132.351
8.104, 0.174423, 10.0656, 60.8282, 28.9046, -88.3358, 132.587
8.108, 0.143939, 10.1389, 60.7978, 28.882, -88.378, 132.809
8.112, 0.115489, 10.2077, 60.7694, 28.8613, -88.417, 133.016
8.116, 0.0890347, 10.2721, 60.7429, 28.8423, -88.453, 133.208
8.12, 0.0645352, 10.3322, 60.7184, 28.8252, -88.4859, 133.384
8.124, 0.0419671, 10.3879, 60.6959, 28.8097, -88.5158, 133.546
8.128, 0.0212617, 10.4393, 60.6753, 28.7957, -88.5428, 133.693
8.132, 0.00233984, 10.4866, 60.6566, 28.7833, -88.5671, 133.826
8.136, -0.0148559, 10.5299, 60.6398, 28.7722, -88.5887, 133.945
8.14, -0.0303965, 10.5693, 60.6247, 28.7625, -88.608, 134.052
8.144, -0.0443595, 10.6049, 60.6113, 28.7539, -88.6249, 134.147
8.148, -0.0568162, 10.6368, 60.5994, 28.7464, -88.6398, 134.23
8.152, -0.0678368, 10.6652, 60.5889, 28.7399, -88.6528, 134.303
8.156, -0.0775016, 10.6902, 60.5798, 28.7342, -88.6641, 134.367
8.16, -0.0859298, 10.7121, 60.5719, 28.7294, -88.6738, 134.422
8.164, -0.0932516, 10.7312, 60.565, 28.7252, -88.6822, 134.47
8.168, -0.0995783, 10.7478, 60.5592, 28.7217, -88.6892, 134.51
8.172, -0.105029, 10.7621, 60.5542, 28.7187, -88.6952, 134.544
8.176, -0.109717, 10.7746, 60.55, 28.7163, -88.7001, 134.573
8.18, -0.113729, 10.7853, 60.5466, 28.7142, -88.7042, 134.596
8.184, -0.117133, 10.7944, 60.5437, 28.7126, -88.7074, 134.615
8.188, -0.119985, 10.8022, 60.5415, 28.7113, -88.7101, 134.631
8.192, -0.122346, 10.8086, 60.5397, 28.7102, -88.7121, 134.643
8.196, -0.124276, 10.8139, 60.5382, 28.7094, -88.7138, 134.653
8.2, -0.125834, 10.8183, 60.5371, 28.7087, -88.715, 134.661
8.204, -0.127079, 10.8217, 60.5363, 28.7082, -88.716, 134.667
8.208, -0.128063, 10.8244, 60.5356, 28.7078, -88.7167, 134.671
8.212, -0.128842, 10.8267, 60.5351, 28.7075, -88.7173, 134.675
8.216, -0.129476, 10.8287, 60.5347, 28.7073, -88.7177, 134.677
8.22, -0.13001, 10.8306, 60.5344, 28.7071, -88.7181, 134.68
8.224, -0.130485, 10.8327, 60.5341, 28.707, -88.7185, 134.682
8.228, -0.130942, 10.8351, 60.5337, 28.707, -88.719, 134.683
8.232, -0.131411, 10.838, 60.5332, 28.707, -88.7196, 134.685
8.236, -0.131925, 10.8415, 60.5326, 28.7071, -88.7206, 134.688
8.24, -0.132518, 10.8458, 60.5318, 28.7074, -88.7221, 134.691
8.244, -0.133221, 10.851, 60.5306, 28.7078, -88.7243, 134.696
8.248, -0.134065, 10.8573, 60.5291, 28.7084, -88.7273, 134.702
8.252, -0.13509, 10.865, 60.527, 28.7093, -88.7314, 134.711
8.256, -0.136328, 10.8742, 60.5243, 28.7105, -88.7369, 134.722
8.26, -0.137814, 10.8852, 60.5209, 28.712, -88.7438, 134.736
8.264, -0.139591, 10.8982, 60.5166, 28.714, -88.7526, 134.753
8.268, -0.141694, 10.9135, 60.5114, 28.7165, -88.7635, 134.775
8.272, -0.144161, 10.9313, 60.505, 28.7195, -88.7766, 134.801
8.276, -0.147032, 10.9519, 60.4975, 28.7231, -88.7923, 134.832
8.28, -0.150344, 10.9756, 60.4886, 28.7274, -88.8108, 134.868
8.284, -0.154134, 11.0025, 60.4782, 28.7324, -88.8325, 134.911
8.288, -0.158443, 11.0331, 60.4662, 28.7383, -88.8574, 134.961
8.292, -0.163303, 11.0674, 60.4524, 28.7451, -88.8859, 135.017
8.296, -0.168746, 11.1059, 60.4368, 28.753, -88.9183, 135.081
8.3, -0.174809, 11.1489, 60.4191, 28.7619, -88.9548, 135.153
8.304, -0.18152, 11.1966, 60.3993, 28.772, -88.9956, 135.235
8.308, -0.188902, 11.2491, 60.3772, 28.7835, -89.0409, 135.325
8.312, -0.196973, 11.3066, 60.3526, 28.7963, -89.091, 135.425
8.316, -0.205744, 11.3694, 60.3256, 28.8106, -89.146, 135.535
8.32, -0.215228, 11.4375, 60.2958, 28.8266, -89.2061, 135.656
8.324, -0.225438, 11.5111, 60.2633, 28.8444, -89.2714, 135.788
8.328, -0.236384, 11.5904, 60.2278, 28.864, -89.3421, 135.931
8.332, -0.248066, 11.6756, 60.1894, 28.8855, -89.4181, 136.086
8.336, -0.260482, 11.7668, 60.1479, 28.9092, -89.4996, 136.253
8.34, -0.273622, 11.8642, 60.1032, 28.9351, -89.5865, 136.432
8.344, -0.287475, 11.9678, 60.0553, 28.9633, -89.6789, 136.623
8.348, -0.302003, 12.0776, 60.0042, 28.994, -89.7765, 136.827
8.352, -0.31714, 12.1931, 59.9497, 29.0273, -89.8794, 137.043
8.356, -0.332827, 12.3137, 59.892, 29.0633, -89.9874, 137.272
8.36, -0.349009, 12.4392, 59.8311, 29.1021, -90.1003, 137.512
8.364, -0.365618, 12.569, 59.7671, 29.1437, -90.2176, 137.765
8.368, -0.382592, 12.7028, 59.7, 29.1881, -90.339, 138.028
8.372, -0.399889, 12.8405, 59.6301, 29.2354, -90.4639, 138.301
8.376, -0.417463, 12.9822, 59.5576, 29.2852, -90.5918, 138.584
8.38, -0.435258, 13.1276, 59.4827, 29.3377, -90.722, 138.874
8.384, -0.453208, 13.2765, 59.4057, 29.3926, -90.8538, 139.172
8.388, -0.47124, 13.4286, 59.3268, 29.4497, -90.9868, 139.475
8.392, -0.489278, 13.5835, 59.2463, 29.5091, -91.1203, 139.783
8.396, -0.507245, 13.7407, 59.1644, 29.5704, -91.2538, 140.095
8.4, -0.525073, 13.8997, 59.0813, 29.6336, -91.3869, 140.41
8.404, -0.542706, 14.0601, 58.9973, 29.6986, -91.5194, 140.727
8.408, -0.560097, 14.2215, 58.9124, 29.7654, -91.6508, 141.047
8.412, -0.577204, 14.3836, 58.8268, 29.8337, -91.781, 141.367
8.416, -0.593991, 14.546, 58.7405, 29.9036, -91.9098, 141.689
8.42, -0.610427, 14.7085, 58.6538, 29.9751, -92.037, 142.011
8.424, -0.626489, 14.8709, 58.5666, 30.0479, -92.1624, 142.334
8.428, -0.642158, 15.033, 58.4789, 30.1222, -92.286, 142.657
8.432, -0.657422, 15.1947, 58.391, 30.1979, -92.4078, 142.98
8.436, -0.672271, 15.3557, 58.3027, 30.2749, -92.5276, 143.302
8.44, -0.686699, 15.5162, 58.2141, 30.3532, -92.6453, 143.625
8.444, -0.700694, 15.6759, 58.1252, 30.4328, -92.7611, 143.947
8.448, -0.714251, 15.8348, 58.0361, 30.5137, -92.8748, 144.269
8.452, -0.727374, 15.9929, 57.9468, 30.5959, -92.9865, 144.591
8.456, -0.740067, 16.1501, 57.8572, 30.6792, -93.096, 144.913
8.46, -0.752332, 16.3065, 57.7675, 30.7638, -93.2034, 145.234
8.464, -0.764171, 16.4619, 57.6775, 30.8496, -93.3088, 145.554
8.468, -0.775583, 16.6165, 57.5874, 30.9366, -93.4119, 145.874
8.472, -0.786566, 16.77, 57.4971, 31.0247, -93.513, 146.194
8.476, -0.79712, 16.9227, 57.4066, 31.114, -93.6119, 146.514
8.48, -0.80725, 17.0744, 57.3159, 31.2044, -93.7087, 146.833
8.484, -0.816967, 17.2251, 57.2251, 31.296, -93.8033, 147.151
8.488, -0.826272, 17.3748, 57.1341, 31.3886, -93.8958, 147.469
8.492, -0.835171, 17.5236, 57.043, 31.4824, -93.9862, 147.787
8.496, -0.843665, 17.6714, 56.9517, 31.5772, -94.0743, 148.104
8.5, -0.851756, 17.8182, 56.8604, 31.6731, -94.1604, 148.421
8.504, -0.859449, 17.9638, 56.7689, 31.7701, -94.2443, 148.737
8.508, -0.866747, 18.1083, 56.6773, 31.868, -94.326, 149.052
8.512, -0.873655, 18.2514, 56.5857, 31.9669, -94.4055, 149.367
8.516, -0.880175, 18.3932, 56.4941, 32.0668, -94.4829, 149.682
8.52, -0.88631, 18.5337, 56.4026, 32.1674, -94.558, 149.995
8.524, -0.892063, 18.6726, 56.3112, 32.2688, -94.6309, 150.307
8.528, -0.897447, 18.8097, 56.22, 32.3708, -94.7015, 150.617
8.532, -0.902474, 18.9448, 56.1292, 32.4733, -94.7698, 150.926
8.536, -0.907154, 19.0775, 56.039, 32.5761, -94.8356, 151.232
8.54, -0.911493, 19.2078, 55.9495, 32.6789, -94.899, 151.536
8.544, -0.915497, 19.3353, 55.861, 32.7815, -94.9599, 151.836
8.548, -0.91917, 19.4599, 55.7736, 32.8835, -95.0182, 152.131
8.552, -0.922518, 19.5816, 55.6877, 32.9846, -95.0737, 152.421
