timestamp,J1,J2,J3,J4,J5,J6
 14440,   6.3903,  10.6832, -44.3828,  -7.7549,  55.5714,   4.4317
 14448,   6.3828,  10.6872, -44.3854,  -7.7444,  55.5860,   4.4250
 14456,   6.3753,  10.6913, -44.3879,  -7.7339,  55.6006,   4.4182
 14464,   6.3678,  10.6953, -44.3905,  -7.7234,  55.6152,   4.4115
 14472,   6.3602,  10.6993, -44.3930,  -7.7129,  55.6297,   4.4049
 14480,   6.3527,  10.7034, -44.3955,  -7.7024,  55.6443,   4.3982
 14488,   6.3452,  10.7075, -44.3981,  -7.6920,  55.6589,   4.3915
 14496,   6.3377,  10.7115, -44.4006,  -7.6815,  55.6735,   4.3848
 14504,   6.3301,  10.7156, -44.4032,  -7.6710,  55.6880,   4.3781
 14512,   6.3226,  10.7197, -44.4057,  -7.6605,  55.7026,   4.3714
 14520,   6.3151,  10.7237, -44.4082,  -7.6500,  55.7172,   4.3647
 14528,   6.3076,  10.7278, -44.4108,  -7.6396,  55.7318,   4.3581
 14536,   6.3000,  10.7319, -44.4133,  -7.6291,  55.7463,   4.3514
 14544,   6.2925,  10.7360, -44.4158,  -7.6186,  55.7609,   4.3448
 14560,   6.2699,  10.7482, -44.4234,  -7.5872,  55.8047,   4.3248
 14568,   6.2699,  10.7482, -44.4234,  -7.5872,  55.8047,   4.3248
 14576,   6.2624,  10.7523, -44.4259,  -7.5768,  55.8193,   4.3181
 14584,   6.2549,  10.7564, -44.4284,  -7.5663,  55.8338,   4.3115
 14592,   6.2474,  10.7605, -44.4309,  -7.5559,  55.8484,   4.3049
 14600,   6.2398,  10.7646, -44.4334,  -7.5455,  55.8630,   4.2982
 14608,   6.2323,  10.7687, -44.4359,  -7.5350,  55.8776,   4.2916
 14616,   6.2248,  10.7728, -44.4384,  -7.5246,  55.8922,   4.2850
 14624,   6.2172,  10.7769, -44.4409,  -7.5142,  55.9068,   4.2784
 14632,   6.2097,  10.7810, -44.4433,  -7.5037,  55.9214,   4.2717
 14640,   6.2022,  10.7851, -44.4458,  -7.4933,  55.9360,   4.2651
 14648,   6.1946,  10.7892, -44.4483,  -7.4829,  55.9506,   4.2585
 14656,   6.1871,  10.7934, -44.4508,  -7.4725,  55.9652,   4.2519
 14664,   6.1796,  10.7975, -44.4533,  -7.4621,  55.9797,   4.2453
 14672,   6.1721,  10.8016, -44.4557,  -7.4516,  55.9943,   4.2387
 14688,   6.1495,  10.8140, -44.4631,  -7.4204,  56.0381,   4.2189
 14696,   6.1495,  10.8140, -44.4631,  -7.4204,  56.0381,   4.2189
 14704,   6.1419,  10.8182, -44.4656,  -7.4100,  56.0527,   4.2123
 14712,   6.1344,  10.8223, -44.4680,  -7.3996,  56.0673,   4.2058
 14720,   6.1269,  10.8264, -44.4705,  -7.3893,  56.0819,   4.1992
 14728,   6.1193,  10.8306, -44.4729,  -7.3789,  56.0965,   4.1926
 14736,   6.1118,  10.8347, -44.4754,  -7.3685,  56.1111,   4.1861
 14744,   6.1042,  10.8389, -44.4778,  -7.3581,  56.1258,   4.1795
 14752,   6.0967,  10.8430, -44.4803,  -7.3477,  56.1404,   4.1729
 14760,   6.0892,  10.8472, -44.4827,  -7.3374,  56.1550,   4.1664
 14768,   6.0816,  10.8514, -44.4851,  -7.3270,  56.1696,   4.1598
 14776,   6.0741,  10.8555, -44.4876,  -7.3166,  56.1842,   4.1533
 14784,   6.0666,  10.8597, -44.4900,  -7.3063,  56.1988,   4.1467
 14792,   6.0590,  10.8639, -44.4924,  -7.2959,  56.2134,   4.1402
 14800,   6.0515,  10.8680, -44.4949,  -7.2856,  56.2280,   4.1336
 14816,   6.0289,  10.8806, -44.5021,  -7.2545,  56.2719,   4.1141
 14824,   6.0289,  10.8806, -44.5021,  -7.2545,  56.2719,   4.1141
 14832,   6.0213,  10.8848, -44.5045,  -7.2442,  56.2865,   4.1075
 14840,   6.0138,  10.8889, -44.5069,  -7.2338,  56.3011,   4.1010
 14848,   6.0062,  10.8931, -44.5093,  -7.2235,  56.3157,   4.0945
 14856,   5.9987,  10.8973, -44.5117,  -7.2132,  56.3303,   4.0880
 14864,   5.9912,  10.9015, -44.5141,  -7.2028,  56.3449,   4.0815
 14872,   5.9836,  10.9057, -44.5165,  -7.1925,  56.3596,   4.0750
 14880,   5.9761,  10.9099, -44.5189,  -7.1822,  56.3742,   4.0685
 14888,   5.9685,  10.9141, -44.5213,  -7.1719,  56.3888,   4.0620
 14896,   5.9610,  10.9183, -44.5237,  -7.1616,  56.4034,   4.0555
 14904,   5.9534,  10.9225, -44.5261,  -7.1513,  56.4180,   4.0490
 14912,   5.9459,  10.9268, -44.5285,  -7.1409,  56.4327,   4.0425
 14920,   5.9384,  10.9310, -44.5308,  -7.1306,  56.4473,   4.0360
 14928,   5.9308,  10.9352, -44.5332,  -7.1203,  56.4619,   4.0296
 14944,   5.9082,  10.9479, -44.5403,  -7.0895,  56.5058,   4.0102
 14952,   5.9082,  10.9479, -44.5403,  -7.0895,  56.5058,   4.0102
 14960,   5.9006,  10.9521, -44.5427,  -7.0792,  56.5204,   4.0037
 14968,   5.8931,  10.9563, -44.5450,  -7.0689,  56.5351,   3.9972
 14976,   5.8855,  10.9606, -44.5474,  -7.0586,  56.5497,   3.9908
 14984,   5.8780,  10.9648, -44.5498,  -7.0483,  56.5643,   3.9843
 14992,   5.8704,  10.9691, -44.5521,  -7.0381,  56.5790,   3.9779
 15000,   5.8629,  10.9733, -44.5544,  -7.0278,  56.5936,   3.9715
 15008,   5.8554,  10.9775, -44.5568,  -7.0175,  56.6082,   3.9650
 15016,   5.8478,  10.9818, -44.5591,  -7.0073,  56.6229,   3.9586
 15024,   5.8403,  10.9861, -44.5615,  -6.9970,  56.6375,   3.9522
 15032,   5.8327,  10.9903, -44.5638,  -6.9868,  56.6521,   3.9457
 15040,   5.8252,  10.9946, -44.5661,  -6.9765,  56.6668,   3.9393
 15048,   5.8176,  10.9988, -44.5685,  -6.9663,  56.6814,   3.9329
 15056,   5.8101,  11.0031, -44.5708,  -6.9560,  56.6961,   3.9265
 15072,   5.7874,  11.0159, -44.5778,  -6.9253,  56.7400,   3.9072
 15080,   5.7874,  11.0159, -44.5778,  -6.9253,  56.7400,   3.9072
 15088,   5.7799,  11.0202, -44.5801,  -6.9151,  56.7546,   3.9008
 15096,   5.7723,  11.0245, -44.5824,  -6.9048,  56.7693,   3.8944
 15104,   5.7647,  11.0288, -44.5847,  -6.8946,  56.7839,   3.8880
 15112,   5.7572,  11.0331, -44.5870,  -6.8844,  56.7986,   3.8817
 15120,   5.7496,  11.0373, -44.5893,  -6.8742,  56.8132,   3.8753
 15128,   5.7421,  11.0416, -44.5916,  -6.8639,  56.8279,   3.8689
 15136,   5.7345,  11.0459, -44.5939,  -6.8537,  56.8425,   3.8625
 15144,   5.7270,  11.0502, -44.5962,  -6.8435,  56.8572,   3.8561
 15152,   5.7194,  11.0545, -44.5985,  -6.8333,  56.8718,   3.8498
 15160,   5.7119,  11.0588, -44.6007,  -6.8231,  56.8865,   3.8434
 15168,   5.7043,  11.0631, -44.6030,  -6.8129,  56.9011,   3.8370
 15176,   5.6968,  11.0674, -44.6053,  -6.8027,  56.9158,   3.8307
 15184,   5.6892,  11.0718, -44.6076,  -6.7925,  56.9304,   3.8243
 15200,   5.6665,  11.0847, -44.6144,  -6.7620,  56.9744,   3.8053
 15208,   5.6665,  11.0847, -44.6144,  -6.7620,  56.9744,   3.8053
 15216,   5.6590,  11.0891, -44.6166,  -6.7518,  56.9890,   3.7989
 15224,   5.6514,  11.0934, -44.6189,  -6.7416,  57.0037,   3.7926
 15232,   5.6438,  11.0977, -44.6212,  -6.7314,  57.0183,   3.7863
 15240,   5.6363,  11.1020, -44.6234,  -6.7213,  57.0330,   3.7799
 15248,   5.6287,  11.1064, -44.6257,  -6.7111,  57.0477,   3.7736
 15256,   5.6212,  11.1107, -44.6279,  -6.7010,  57.0623,   3.7673
 15264,   5.6136,  11.1151, -44.6302,  -6.6908,  57.0770,   3.7610
 15272,   5.6061,  11.1194, -44.6324,  -6.6806,  57.0917,   3.7547
 15280,   5.5985,  11.1238, -44.6346,  -6.6705,  57.1063,   3.7484
 15288,   5.5909,  11.1281, -44.6369,  -6.6603,  57.1210,   3.7420
 15296,   5.5834,  11.1325, -44.6391,  -6.6502,  57.1357,   3.7357
 15304,   5.5758,  11.1368, -44.6413,  -6.6400,  57.1503,   3.7294
 15312,   5.5682,  11.1412, -44.6436,  -6.6299,  57.1650,   3.7232
 15328,   5.5456,  11.1543, -44.6502,  -6.5995,  57.2090,   3.7043
 15336,   5.5456,  11.1543, -44.6502,  -6.5995,  57.2090,   3.7043
 15344,   5.5380,  11.1586, -44.6524,  -6.5894,  57.2237,   3.6980
 15352,   5.5304,  11.1630, -44.6546,  -6.5793,  57.2383,   3.6917
 15360,   5.5229,  11.1674, -44.6569,  -6.5691,  57.2530,   3.6855
 15368,   5.5153,  11.1718, -44.6591,  -6.5590,  57.2677,   3.6792
 15376,   5.5077,  11.1762, -44.6613,  -6.5489,  57.2824,   3.6729
 15384,   5.5002,  11.1805, -44.6635,  -6.5388,  57.2970,   3.6667
 15392,   5.4926,  11.1849, -44.6657,  -6.5287,  57.3117,   3.6604
 15400,   5.4850,  11.1893, -44.6678,  -6.5186,  57.3264,   3.6541
 15408,   5.4775,  11.1937, -44.6700,  -6.5085,  57.3411,   3.6479
 15416,   5.4699,  11.1981, -44.6722,  -6.4984,  57.3557,   3.6416
 15424,   5.4623,  11.2025, -44.6744,  -6.4883,  57.3704,   3.6354
 15432,   5.4548,  11.2069, -44.6766,  -6.4782,  57.3851,   3.6292
 15440,   5.4472,  11.2113, -44.6788,  -6.4681,  57.3998,   3.6229
 15456,   5.4245,  11.2246, -44.6853,  -6.4379,  57.4438,   3.6042
 15464,   5.4245,  11.2246, -44.6853,  -6.4379,  57.4438,   3.6042
 15472,   5.4169,  11.2290, -44.6874,  -6.4278,  57.4585,   3.5980
 15480,   5.4094,  11.2334, -44.6896,  -6.4177,  57.4732,   3.5918
 15488,   5.4018,  11.2378, -44.6918,  -6.4077,  57.4879,   3.5856
 15496,   5.3942,  11.2422, -44.6939,  -6.3976,  57.5026,   3.5794
 15504,   5.3866,  11.2467, -44.6961,  -6.3876,  57.5173,   3.5732
 15512,   5.3791,  11.2511, -44.6982,  -6.3775,  57.5319,   3.5670
 15520,   5.3715,  11.2555, -44.7004,  -6.3674,  57.5466,   3.5608
 15528,   5.3639,  11.2600, -44.7025,  -6.3574,  57.5613,   3.5546
 15536,   5.3564,  11.2644, -44.7047,  -6.3473,  57.5760,   3.5484
 15544,   5.3488,  11.2689, -44.7068,  -6.3373,  57.5907,   3.5422
 15552,   5.3412,  11.2733, -44.7089,  -6.3273,  57.6054,   3.5360
 15560,   5.3336,  11.2778, -44.7111,  -6.3172,  57.6201,   3.5298
 15568,   5.3261,  11.2822, -44.7132,  -6.3072,  57.6348,   3.5236
 15584,   5.3033,  11.2956, -44.7196,  -6.2771,  57.6789,   3.5051
 15592,   5.3033,  11.2956, -44.7196,  -6.2771,  57.6789,   3.5051
 15600,   5.2958,  11.3000, -44.7217,  -6.2671,  57.6936,   3.4990
 15608,   5.2882,  11.3045, -44.7238,  -6.2571,  57.7082,   3.4928
 15616,   5.2806,  11.3090, -44.7259,  -6.2470,  57.7229,   3.4866
 15624,   5.2730,  11.3134, -44.7280,  -6.2370,  57.7376,   3.4805
 15632,   5.2655,  11.3179, -44.7301,  -6.2270,  57.7523,   3.4743
 15640,   5.2579,  11.3224, -44.7322,  -6.2170,  57.7670,   3.4682
 15648,   5.2503,  11.3269, -44.7343,  -6.2070,  57.7817,   3.4620
 15656,   5.2427,  11.3314, -44.7364,  -6.1970,  57.7964,   3.4559
 15664,   5.2352,  11.3358, -44.7385,  -6.1870,  57.8111,   3.4498
 15672,   5.2276,  11.3403, -44.7406,  -6.1770,  57.8258,   3.4436
 15680,   5.2200,  11.3448, -44.7426,  -6.1670,  57.8405,   3.4375
 15688,   5.2124,  11.3493, -44.7447,  -6.1571,  57.8553,   3.4314
 15696,   5.2048,  11.3538, -44.7468,  -6.1471,  57.8700,   3.4253
 15712,   5.1821,  11.3673, -44.7530,  -6.1171,  57.9141,   3.4069
 15720,   5.1821,  11.3673, -44.7530,  -6.1171,  57.9141,   3.4069
 15728,   5.1745,  11.3718, -44.7551,  -6.1072,  57.9288,   3.4008
 15736,   5.1669,  11.3764, -44.7571,  -6.0972,  57.9435,   3.3947
 15744,   5.1594,  11.3809, -44.7592,  -6.0872,  57.9582,   3.3886
 15752,   5.1518,  11.3854, -44.7613,  -6.0773,  57.9729,   3.3825
 15760,   5.1442,  11.3899, -44.7633,  -6.0673,  57.9876,   3.3764
 15768,   5.1366,  11.3944, -44.7654,  -6.0574,  58.0023,   3.3704
 15776,   5.1290,  11.3990, -44.7674,  -6.0474,  58.0171,   3.3643
 15784,   5.1215,  11.4035, -44.7695,  -6.0375,  58.0318,   3.3582
 15792,   5.1139,  11.4080, -44.7715,  -6.0275,  58.0465,   3.3521
 15800,   5.1063,  11.4126, -44.7735,  -6.0176,  58.0612,   3.3460
 15808,   5.0987,  11.4171, -44.7756,  -6.0076,  58.0759,   3.3400
 15816,   5.0911,  11.4217, -44.7776,  -5.9977,  58.0906,   3.3339
 15824,   5.0835,  11.4262, -44.7796,  -5.9878,  58.1053,   3.3278
 15840,   5.0608,  11.4398, -44.7857,  -5.9580,  58.1495,   3.3097
 15848,   5.0608,  11.4398, -44.7857,  -5.9580,  58.1495,   3.3097
 15856,   5.0532,  11.4444, -44.7877,  -5.9481,  58.1642,   3.3036
 15864,   5.0456,  11.4489, -44.7897,  -5.9382,  58.1789,   3.2976
 15872,   5.0380,  11.4535, -44.7917,  -5.9283,  58.1937,   3.2915
 15880,   5.0304,  11.4581, -44.7938,  -5.9183,  58.2084,   3.2855
 15888,   5.0229,  11.4626, -44.7958,  -5.9084,  58.2231,   3.2795
 15896,   5.0153,  11.4672, -44.7978,  -5.8985,  58.2378,   3.2734
 15904,   5.0077,  11.4718, -44.7998,  -5.8886,  58.2526,   3.2674
 15912,   5.0001,  11.4764, -44.8018,  -5.8787,  58.2673,   3.2614
 15920,   4.9925,  11.4809, -44.8037,  -5.8688,  58.2820,   3.2554
 15928,   4.9849,  11.4855, -44.8057,  -5.8590,  58.2967,   3.2494
 15936,   4.9773,  11.4901, -44.8077,  -5.8491,  58.3115,   3.2433
 15944,   4.9697,  11.4947, -44.8097,  -5.8392,  58.3262,   3.2373
 15952,   4.9622,  11.4993, -44.8117,  -5.8293,  58.3409,   3.2313
 15968,   4.9394,  11.5131, -44.8176,  -5.7997,  58.3851,   3.2133
 15976,   4.9394,  11.5131, -44.8176,  -5.7997,  58.3851,   3.2133
 15984,   4.9318,  11.5177, -44.8196,  -5.7898,  58.3998,   3.2073
 15992,   4.9242,  11.5223, -44.8215,  -5.7799,  58.4146,   3.2013
 16000,   4.9166,  11.5269, -44.8235,  -5.7701,  58.4293,   3.1954
 16008,   4.9090,  11.5315, -44.8255,  -5.7602,  58.4440,   3.1894
 16016,   4.9014,  11.5361, -44.8274,  -5.7504,  58.4588,   3.1834
 16024,   4.8938,  11.5407, -44.8294,  -5.7405,  58.4735,   3.1774
 16032,   4.8863,  11.5453, -44.8313,  -5.7306,  58.4882,   3.1715
 16040,   4.8787,  11.5500, -44.8333,  -5.7208,  58.5030,   3.1655
 16048,   4.8711,  11.5546, -44.8352,  -5.7110,  58.5177,   3.1595
 16056,   4.8635,  11.5592, -44.8371,  -5.7011,  58.5324,   3.1536
 16064,   4.8559,  11.5638, -44.8391,  -5.6913,  58.5472,   3.1476
 16072,   4.8483,  11.5685, -44.8410,  -5.6814,  58.5619,   3.1417
 16080,   4.8407,  11.5731, -44.8429,  -5.6716,  58.5767,   3.1357
 16096,   4.8179,  11.5870, -44.8487,  -5.6421,  58.6209,   3.1179
 16104,   4.8179,  11.5870, -44.8487,  -5.6421,  58.6209,   3.1179
 16112,   4.8103,  11.5917, -44.8506,  -5.6323,  58.6356,   3.1120
 16120,   4.8027,  11.5963, -44.8525,  -5.6225,  58.6504,   3.1060
 16128,   4.7951,  11.6010, -44.8545,  -5.6127,  58.6651,   3.1001
 16136,   4.7875,  11.6056, -44.8564,  -5.6029,  58.6799,   3.0942
 16144,   4.7799,  11.6103, -44.8583,  -5.5931,  58.6946,   3.0882
 16152,   4.7723,  11.6149, -44.8602,  -5.5833,  58.7093,   3.0823
 16160,   4.7647,  11.6196, -44.8621,  -5.5735,  58.7241,   3.0764
 16168,   4.7571,  11.6243, -44.8640,  -5.5637,  58.7388,   3.0705
 16176,   4.7495,  11.6289, -44.8659,  -5.5539,  58.7536,   3.0646
 16184,   4.7419,  11.6336, -44.8677,  -5.5441,  58.7683,   3.0587
 16192,   4.7343,  11.6383, -44.8696,  -5.5343,  58.7831,   3.0528
 16200,   4.7267,  11.6430, -44.8715,  -5.5245,  58.7978,   3.0469
 16208,   4.7191,  11.6477, -44.8734,  -5.5147,  58.8126,   3.0410
 16224,   4.6963,  11.6617, -44.8790,  -5.4854,  58.8568,   3.0233
 16232,   4.6963,  11.6617, -44.8790,  -5.4854,  58.8568,   3.0233
 16240,   4.6887,  11.6664, -44.8809,  -5.4756,  58.8716,   3.0175
 16248,   4.6811,  11.6711, -44.8827,  -5.4659,  58.8863,   3.0116
 16256,   4.6735,  11.6758, -44.8846,  -5.4561,  58.9011,   3.0057
 16264,   4.6659,  11.6805, -44.8865,  -5.4463,  58.9159,   2.9998
 16272,   4.6583,  11.6852, -44.8883,  -5.4366,  58.9306,   2.9940
 16280,   4.6507,  11.6899, -44.8902,  -5.4268,  58.9454,   2.9881
 16288,   4.6431,  11.6946, -44.8920,  -5.4171,  58.9601,   2.9823
 16296,   4.6355,  11.6993, -44.8939,  -5.4073,  58.9749,   2.9764
 16304,   4.6279,  11.7041, -44.8957,  -5.3976,  58.9896,   2.9706
 16312,   4.6203,  11.7088, -44.8975,  -5.3878,  59.0044,   2.9647
 16320,   4.6127,  11.7135, -44.8994,  -5.3781,  59.0192,   2.9589
 16328,   4.6051,  11.7182, -44.9012,  -5.3684,  59.0339,   2.9530
 16336,   4.5975,  11.7229, -44.9030,  -5.3586,  59.0487,   2.9472
 16352,   4.5747,  11.7371, -44.9085,  -5.3294,  59.0929,   2.9297
 16360,   4.5747,  11.7371, -44.9085,  -5.3294,  59.0929,   2.9297
 16368,   4.5671,  11.7419, -44.9103,  -5.3197,  59.1077,   2.9239
 16376,   4.5595,  11.7466, -44.9121,  -5.3100,  59.1225,   2.9180
 16384,   4.5519,  11.7513, -44.9140,  -5.3003,  59.1372,   2.9122
 16392,   4.5443,  11.7561, -44.9158,  -5.2906,  59.1520,   2.9064
 16400,   4.5367,  11.7609, -44.9176,  -5.2809,  59.1668,   2.9006
 16408,   4.5291,  11.7656, -44.9194,  -5.2712,  59.1815,   2.8948
 16416,   4.5215,  11.7703, -44.9212,  -5.2614,  59.1963,   2.8890
 16424,   4.5139,  11.7751, -44.9230,  -5.2517,  59.2111,   2.8832
 16432,   4.5063,  11.7799, -44.9248,  -5.2421,  59.2258,   2.8774
 16440,   4.4987,  11.7846, -44.9266,  -5.2324,  59.2406,   2.8716
 16448,   4.4910,  11.7894, -44.9283,  -5.2227,  59.2554,   2.8658
 16456,   4.4834,  11.7942, -44.9301,  -5.2130,  59.2701,   2.8600
 16464,   4.4758,  11.7989, -44.9319,  -5.2033,  59.2849,   2.8542
 16480,   4.4530,  11.8133, -44.9372,  -5.1743,  59.3292,   2.8369
 16488,   4.4530,  11.8133, -44.9372,  -5.1743,  59.3292,   2.8369
 16496,   4.4454,  11.8180, -44.9390,  -5.1646,  59.3440,   2.8311
 16504,   4.4378,  11.8228, -44.9408,  -5.1549,  59.3588,   2.8254
 16512,   4.4302,  11.8276, -44.9425,  -5.1452,  59.3736,   2.8196
 16520,   4.4226,  11.8324, -44.9443,  -5.1356,  59.3883,   2.8139
 16528,   4.4150,  11.8372, -44.9460,  -5.1259,  59.4031,   2.8081
 16536,   4.4073,  11.8420, -44.9478,  -5.1163,  59.4179,   2.8024
 16544,   4.3997,  11.8468, -44.9496,  -5.1066,  59.4326,   2.7966
 16552,   4.3921,  11.8516, -44.9513,  -5.0970,  59.4474,   2.7909
 16560,   4.3845,  11.8564, -44.9530,  -5.0873,  59.4622,   2.7851
 16568,   4.3769,  11.8612, -44.9548,  -5.0777,  59.4770,   2.7794
 16576,   4.3693,  11.8660, -44.9565,  -5.0680,  59.4918,   2.7736
 16584,   4.3617,  11.8708, -44.9582,  -5.0584,  59.5065,   2.7679
 16592,   4.3541,  11.8756, -44.9600,  -5.0487,  59.5213,   2.7622
 16608,   4.3312,  11.8901, -44.9652,  -5.0198,  59.5657,   2.7450
 16616,   4.3312,  11.8901, -44.9652,  -5.0198,  59.5657,   2.7450
 16624,   4.3236,  11.8949, -44.9669,  -5.0102,  59.5804,   2.7393
 16632,   4.3160,  11.8998, -44.9686,  -5.0006,  59.5952,   2.7336
 16640,   4.3084,  11.9046, -44.9703,  -4.9910,  59.6100,   2.7279
 16648,   4.3008,  11.9094, -44.9720,  -4.9814,  59.6248,   2.7222
 16656,   4.2932,  11.9143, -44.9737,  -4.9717,  59.6396,   2.7165
 16664,   4.2855,  11.9191, -44.9754,  -4.9621,  59.6544,   2.7108
 16672,   4.2779,  11.9240, -44.9771,  -4.9525,  59.6691,   2.7051
 16680,   4.2703,  11.9288, -44.9788,  -4.9429,  59.6839,   2.6994
 16688,   4.2627,  11.9337, -44.9805,  -4.9333,  59.6987,   2.6937
 16696,   4.2551,  11.9385, -44.9822,  -4.9237,  59.7135,   2.6880
 16704,   4.2475,  11.9434, -44.9839,  -4.9141,  59.7283,   2.6823
 16712,   4.2398,  11.9482, -44.9856,  -4.9045,  59.7431,   2.6767
 16720,   4.2322,  11.9531, -44.9872,  -4.8949,  59.7579,   2.6710
 16736,   4.2094,  11.9677, -44.9923,  -4.8662,  59.8022,   2.6540
 16744,   4.2094,  11.9677, -44.9923,  -4.8662,  59.8022,   2.6540
 16752,   4.2018,  11.9726, -44.9939,  -4.8566,  59.8170,   2.6483
 16760,   4.1941,  11.9774, -44.9956,  -4.8470,  59.8318,   2.6427
 16768,   4.1865,  11.9823, -44.9973,  -4.8375,  59.8466,   2.6370
 16776,   4.1789,  11.9872, -44.9989,  -4.8279,  59.8614,   2.6314
 16784,   4.1713,  11.9921, -45.0006,  -4.8183,  59.8762,   2.6257
 16792,   4.1637,  11.9970, -45.0022,  -4.8088,  59.8910,   2.6201
 16800,   4.1560,  12.0018, -45.0039,  -4.7992,  59.9058,   2.6144
 16808,   4.1484,  12.0067, -45.0055,  -4.7896,  59.9206,   2.6088
 16816,   4.1408,  12.0116, -45.0072,  -4.7801,  59.9354,   2.6031
 16824,   4.1332,  12.0165, -45.0088,  -4.7705,  59.9501,   2.5975
 16832,   4.1256,  12.0214, -45.0105,  -4.7610,  59.9649,   2.5919
 16840,   4.1179,  12.0263, -45.0121,  -4.7514,  59.9797,   2.5863
 16848,   4.1103,  12.0312, -45.0137,  -4.7419,  59.9945,   2.5806
 16864,   4.0875,  12.0460, -45.0186,  -4.7133,  60.0389,   2.5638
 16872,   4.0875,  12.0460, -45.0186,  -4.7133,  60.0389,   2.5638
 16880,   4.0798,  12.0509, -45.0202,  -4.7038,  60.0537,   2.5582
 16888,   4.0722,  12.0558, -45.0218,  -4.6942,  60.0685,   2.5526
 16896,   4.0646,  12.0607, -45.0234,  -4.6847,  60.0833,   2.5470
 16904,   4.0570,  12.0657, -45.0250,  -4.6752,  60.0981,   2.5414
 16912,   4.0493,  12.0706, -45.0266,  -4.6657,  60.1129,   2.5358
 16920,   4.0417,  12.0755, -45.0283,  -4.6561,  60.1277,   2.5302
 16928,   4.0341,  12.0804, -45.0299,  -4.6466,  60.1425,   2.5246
 16936,   4.0265,  12.0854, -45.0315,  -4.6371,  60.1573,   2.5190
 16944,   4.0189,  12.0903, -45.0331,  -4.6276,  60.1722,   2.5135
 16952,   4.0112,  12.0953, -45.0346,  -4.6181,  60.1870,   2.5079
 16960,   4.0036,  12.1002, -45.0362,  -4.6086,  60.2018,   2.5023
 16968,   3.9960,  12.1051, -45.0378,  -4.5991,  60.2166,   2.4967
 16976,   3.9884,  12.1101, -45.0394,  -4.5896,  60.2314,   2.4912
 16992,   3.9655,  12.1250, -45.0441,  -4.5611,  60.2758,   2.4745
 17000,   3.9655,  12.1250, -45.0441,  -4.5611,  60.2758,   2.4745
 17008,   3.9579,  12.1299, -45.0457,  -4.5516,  60.2906,   2.4689
 17016,   3.9502,  12.1349, -45.0472,  -4.5422,  60.3054,   2.4634
 17024,   3.9426,  12.1398, -45.0488,  -4.5327,  60.3202,   2.4578
 17032,   3.9350,  12.1448, -45.0504,  -4.5232,  60.3350,   2.4523
 17040,   3.9273,  12.1498, -45.0519,  -4.5137,  60.3498,   2.4467
 17048,   3.9197,  12.1548, -45.0535,  -4.5043,  60.3646,   2.4412
 17056,   3.9121,  12.1597, -45.0550,  -4.4948,  60.3795,   2.4357
 17064,   3.9045,  12.1647, -45.0566,  -4.4853,  60.3943,   2.4301
 17072,   3.8968,  12.1697, -45.0581,  -4.4759,  60.4091,   2.4246
 17080,   3.8892,  12.1747, -45.0597,  -4.4664,  60.4239,   2.4191
 17088,   3.8816,  12.1797, -45.0612,  -4.4570,  60.4387,   2.4136
 17096,   3.8740,  12.1847, -45.0627,  -4.4475,  60.4535,   2.4080
 17104,   3.8663,  12.1897, -45.0643,  -4.4381,  60.4683,   2.4025
 17120,   3.8434,  12.2047, -45.0688,  -4.4097,  60.5128,   2.3860
 17128,   3.8434,  12.2047, -45.0688,  -4.4097,  60.5128,   2.3860
 17136,   3.8358,  12.2097, -45.0704,  -4.4003,  60.5276,   2.3805
 17144,   3.8282,  12.2147, -45.0719,  -4.3908,  60.5424,   2.3750
 17152,   3.8205,  12.2197, -45.0734,  -4.3814,  60.5572,   2.3695
 17160,   3.8129,  12.2247, -45.0749,  -4.3720,  60.5720,   2.3640
 17168,   3.8053,  12.2297, -45.0764,  -4.3626,  60.5868,   2.3585
 17176,   3.7977,  12.2347, -45.0779,  -4.3531,  60.6017,   2.3530
 17184,   3.7900,  12.2398, -45.0794,  -4.3437,  60.6165,   2.3475
 17192,   3.7824,  12.2448, -45.0809,  -4.3343,  60.6313,   2.3421
 17200,   3.7748,  12.2498, -45.0824,  -4.3249,  60.6461,   2.3366
 17208,   3.7671,  12.2548, -45.0839,  -4.3155,  60.6609,   2.3311
 17216,   3.7595,  12.2599, -45.0854,  -4.3060,  60.6757,   2.3256
 17224,   3.7519,  12.2649, -45.0868,  -4.2966,  60.6906,   2.3202
