timestamp,J1,J2,J3,J4,J5,J6
 12496,   5.8220,  10.9976, -44.5659,  -6.9721,  56.6733,   3.9366
 12504,   5.8220,  10.9976, -44.5659,  -6.9721,  56.6733,   3.9366
 12512,   5.8128,  11.0028, -44.5687,  -6.9598,  56.6910,   3.9288
 12520,   5.8037,  11.0079, -44.5715,  -6.9474,  56.7087,   3.9211
 12528,   5.7946,  11.0131, -44.5743,  -6.9350,  56.7264,   3.9133
 12536,   5.7855,  11.0183, -44.5771,  -6.9226,  56.7441,   3.9056
 12544,   5.7763,  11.0234, -44.5799,  -6.9103,  56.7617,   3.8979
 12552,   5.7672,  11.0286, -44.5826,  -6.8979,  56.7794,   3.8901
 12560,   5.7581,  11.0338, -44.5854,  -6.8856,  56.7971,   3.8824
 12568,   5.7490,  11.0390, -44.5882,  -6.8732,  56.8148,   3.8747
 12576,   5.7398,  11.0442, -44.5910,  -6.8609,  56.8325,   3.8670
 12584,   5.7307,  11.0493, -44.5938,  -6.8486,  56.8502,   3.8593
 12592,   5.7216,  11.0545, -44.5965,  -6.8362,  56.8679,   3.8516
 12600,   5.7125,  11.0597, -44.5993,  -6.8239,  56.8856,   3.8439
 12608,   5.7033,  11.0650, -44.6020,  -6.8116,  56.9033,   3.8362
 12624,   5.6759,  11.0806, -44.6103,  -6.7746,  56.9564,   3.8132
 12632,   5.6759,  11.0806, -44.6103,  -6.7746,  56.9564,   3.8132
 12640,   5.6668,  11.0858, -44.6130,  -6.7623,  56.9741,   3.8055
 12648,   5.6577,  11.0911, -44.6157,  -6.7500,  56.9919,   3.7979
 12656,   5.6485,  11.0963, -44.6185,  -6.7377,  57.0096,   3.7902
 12664,   5.6394,  11.1015, -44.6212,  -6.7255,  57.0273,   3.7826
 12672,   5.6303,  11.1067, -44.6239,  -6.7132,  57.0450,   3.7749
 12680,   5.6212,  11.1120, -44.6266,  -6.7009,  57.0627,   3.7673
 12688,   5.6120,  11.1172, -44.6294,  -6.6886,  57.0804,   3.7596
 12696,   5.6029,  11.1225, -44.6321,  -6.6764,  57.0981,   3.7520
 12704,   5.5937,  11.1278, -44.6348,  -6.6641,  57.1158,   3.7444
 12712,   5.5846,  11.1330, -44.6375,  -6.6518,  57.1336,   3.7368
 12720,   5.5755,  11.1383, -44.6401,  -6.6396,  57.1513,   3.7292
 12728,   5.5663,  11.1435, -44.6428,  -6.6273,  57.1690,   3.7216
 12736,   5.5572,  11.1488, -44.6455,  -6.6151,  57.1867,   3.7140
 12752,   5.5298,  11.1647, -44.6536,  -6.5784,  57.2399,   3.6912
 12760,   5.5298,  11.1647, -44.6536,  -6.5784,  57.2399,   3.6912
 12768,   5.5207,  11.1699, -44.6562,  -6.5662,  57.2576,   3.6836
 12776,   5.5115,  11.1752, -44.6589,  -6.5539,  57.2754,   3.6760
 12784,   5.5024,  11.1805, -44.6615,  -6.5417,  57.2931,   3.6685
 12792,   5.4932,  11.1858, -44.6642,  -6.5295,  57.3108,   3.6609
 12800,   5.4841,  11.1911, -44.6668,  -6.5173,  57.3286,   3.6534
 12808,   5.4750,  11.1965, -44.6695,  -6.5051,  57.3463,   3.6458
 12816,   5.4658,  11.2018, -44.6721,  -6.4929,  57.3640,   3.6383
 12824,   5.4567,  11.2071, -44.6748,  -6.4807,  57.3817,   3.6307
 12832,   5.4475,  11.2124, -44.6774,  -6.4685,  57.3995,   3.6232
 12840,   5.4384,  11.2177, -44.6800,  -6.4564,  57.4172,   3.6156
 12848,   5.4292,  11.2231, -44.6826,  -6.4442,  57.4350,   3.6081
 12856,   5.4201,  11.2284, -44.6852,  -6.4320,  57.4527,   3.6006
 12864,   5.4109,  11.2337, -44.6879,  -6.4198,  57.4704,   3.5931
 12880,   5.3835,  11.2498, -44.6957,  -6.3834,  57.5237,   3.5706
 12888,   5.3835,  11.2498, -44.6957,  -6.3834,  57.5237,   3.5706
 12896,   5.3744,  11.2551, -44.6983,  -6.3712,  57.5414,   3.5631
 12904,   5.3652,  11.2605, -44.7008,  -6.3591,  57.5592,   3.5556
 12912,   5.3561,  11.2659, -44.7034,  -6.3469,  57.5769,   3.5481
 12920,   5.3469,  11.2712, -44.7060,  -6.3348,  57.5946,   3.5406
 12928,   5.3378,  11.2766, -44.7086,  -6.3227,  57.6124,   3.5332
 12936,   5.3286,  11.2820, -44.7112,  -6.3106,  57.6301,   3.5257
 12944,   5.3195,  11.2874, -44.7137,  -6.2984,  57.6479,   3.5182
 12952,   5.3103,  11.2928, -44.7163,  -6.2863,  57.6657,   3.5108
 12960,   5.3012,  11.2982, -44.7189,  -6.2742,  57.6834,   3.5033
 12968,   5.2920,  11.3036, -44.7214,  -6.2621,  57.7012,   3.4959
 12976,   5.2829,  11.3089, -44.7240,  -6.2500,  57.7189,   3.4885
 12984,   5.2737,  11.3143, -44.7265,  -6.2379,  57.7367,   3.4810
 12992,   5.2646,  11.3198, -44.7290,  -6.2258,  57.7544,   3.4736
 13008,   5.2371,  11.3360, -44.7366,  -6.1896,  57.8077,   3.4513
 13016,   5.2371,  11.3360, -44.7366,  -6.1896,  57.8077,   3.4513
 13024,   5.2279,  11.3414, -44.7391,  -6.1775,  57.8255,   3.4439
 13032,   5.2188,  11.3469, -44.7417,  -6.1654,  57.8433,   3.4365
 13040,   5.2096,  11.3523, -44.7442,  -6.1534,  57.8610,   3.4291
 13048,   5.2005,  11.3577, -44.7467,  -6.1413,  57.8788,   3.4217
 13056,   5.1913,  11.3632, -44.7492,  -6.1292,  57.8966,   3.4143
 13064,   5.1822,  11.3686, -44.7517,  -6.1172,  57.9143,   3.4070
 13072,   5.1730,  11.3741, -44.7542,  -6.1052,  57.9321,   3.3996
 13080,   5.1638,  11.3795, -44.7567,  -6.0931,  57.9499,   3.3922
 13088,   5.1547,  11.3850, -44.7592,  -6.0811,  57.9676,   3.3849
 13096,   5.1455,  11.3904, -44.7617,  -6.0690,  57.9854,   3.3775
 13104,   5.1364,  11.3959, -44.7641,  -6.0570,  58.0032,   3.3701
 13112,   5.1272,  11.4014, -44.7666,  -6.0450,  58.0209,   3.3628
 13120,   5.1181,  11.4069, -44.7691,  -6.0330,  58.0387,   3.3554
 13136,   5.0906,  11.4233, -44.7764,  -5.9970,  58.0921,   3.3334
 13144,   5.0906,  11.4233, -44.7764,  -5.9970,  58.0921,   3.3334
 13152,   5.0814,  11.4288, -44.7789,  -5.9850,  58.1098,   3.3261
 13160,   5.0722,  11.4343, -44.7813,  -5.9730,  58.1276,   3.3188
 13168,   5.0631,  11.4398, -44.7838,  -5.9610,  58.1454,   3.3115
 13176,   5.0539,  11.4453, -44.7862,  -5.9490,  58.1632,   3.3042
 13184,   5.0448,  11.4508, -44.7886,  -5.9370,  58.1810,   3.2969
 13192,   5.0356,  11.4563, -44.7911,  -5.9250,  58.1988,   3.2896
 13200,   5.0264,  11.4618, -44.7935,  -5.9131,  58.2165,   3.2823
 13208,   5.0173,  11.4673, -44.7959,  -5.9011,  58.2343,   3.2750
 13216,   5.0081,  11.4729, -44.7983,  -5.8891,  58.2521,   3.2677
 13224,   4.9989,  11.4784, -44.8007,  -5.8772,  58.2699,   3.2604
 13232,   4.9898,  11.4839, -44.8031,  -5.8652,  58.2877,   3.2532
 13240,   4.9806,  11.4895, -44.8055,  -5.8533,  58.3055,   3.2459
 13248,   4.9714,  11.4950, -44.8079,  -5.8413,  58.3233,   3.2386
 13264,   4.9439,  11.5117, -44.8151,  -5.8055,  58.3767,   3.2169
 13272,   4.9439,  11.5117, -44.8151,  -5.8055,  58.3767,   3.2169
 13280,   4.9347,  11.5172, -44.8175,  -5.7936,  58.3945,   3.2096
 13288,   4.9256,  11.5228, -44.8199,  -5.7817,  58.4123,   3.2024
 13296,   4.9164,  11.5283, -44.8222,  -5.7698,  58.4301,   3.1952
 13304,   4.9072,  11.5339, -44.8246,  -5.7579,  58.4479,   3.1880
 13312,   4.8981,  11.5395, -44.8269,  -5.7459,  58.4657,   3.1807
 13320,   4.8889,  11.5451, -44.8293,  -5.7340,  58.4835,   3.1735
 13328,   4.8797,  11.5507, -44.8316,  -5.7222,  58.5013,   3.1663
 13336,   4.8705,  11.5562, -44.8340,  -5.7103,  58.5191,   3.1591
 13344,   4.8614,  11.5618, -44.8363,  -5.6984,  58.5369,   3.1519
 13352,   4.8522,  11.5674, -44.8387,  -5.6865,  58.5547,   3.1447
 13360,   4.8430,  11.5730, -44.8410,  -5.6746,  58.5725,   3.1375
 13368,   4.8338,  11.5786, -44.8433,  -5.6627,  58.5903,   3.1303
 13376,   4.8247,  11.5842, -44.8457,  -5.6509,  58.6081,   3.1232
 13392,   4.7971,  11.6011, -44.8526,  -5.6153,  58.6615,   3.1017
 13400,   4.7971,  11.6011, -44.8526,  -5.6153,  58.6615,   3.1017
 13408,   4.7880,  11.6067, -44.8549,  -5.6034,  58.6794,   3.0945
 13416,   4.7788,  11.6123, -44.8572,  -5.5916,  58.6972,   3.0873
 13424,   4.7696,  11.6180, -44.8595,  -5.5797,  58.7150,   3.0802
 13432,   4.7604,  11.6236, -44.8618,  -5.5679,  58.7328,   3.0731
 13440,   4.7513,  11.6293, -44.8641,  -5.5561,  58.7506,   3.0659
 13448,   4.7421,  11.6349, -44.8663,  -5.5442,  58.7684,   3.0588
 13456,   4.7329,  11.6405, -44.8686,  -5.5324,  58.7863,   3.0517
 13464,   4.7237,  11.6462, -44.8709,  -5.5206,  58.8041,   3.0445
 13472,   4.7145,  11.6518, -44.8732,  -5.5088,  58.8219,   3.0374
 13480,   4.7054,  11.6575, -44.8754,  -5.4970,  58.8397,   3.0303
 13488,   4.6962,  11.6632, -44.8777,  -5.4851,  58.8575,   3.0232
 13496,   4.6870,  11.6688, -44.8799,  -5.4733,  58.8754,   3.0161
 13504,   4.6778,  11.6745, -44.8822,  -5.4615,  58.8932,   3.0090
 13520,   4.6503,  11.6916, -44.8889,  -5.4262,  58.9467,   2.9877
 13528,   4.6503,  11.6916, -44.8889,  -5.4262,  58.9467,   2.9877
 13536,   4.6411,  11.6973, -44.8911,  -5.4144,  58.9645,   2.9807
 13544,   4.6319,  11.7030, -44.8934,  -5.4026,  58.9823,   2.9736
 13552,   4.6227,  11.7087, -44.8956,  -5.3908,  59.0002,   2.9665
 13560,   4.6135,  11.7144, -44.8978,  -5.3791,  59.0180,   2.9595
 13568,   4.6043,  11.7201, -44.9000,  -5.3673,  59.0358,   2.9524
 13576,   4.5952,  11.7258, -44.9022,  -5.3556,  59.0536,   2.9453
 13584,   4.5860,  11.7315, -44.9045,  -5.3438,  59.0715,   2.9383
 13592,   4.5768,  11.7372, -44.9067,  -5.3320,  59.0893,   2.9313
 13600,   4.5676,  11.7429, -44.9088,  -5.3203,  59.1072,   2.9242
 13608,   4.5584,  11.7487, -44.9110,  -5.3086,  59.1250,   2.9172
 13616,   4.5492,  11.7544, -44.9132,  -5.2968,  59.1428,   2.9102
 13624,   4.5400,  11.7601, -44.9154,  -5.2851,  59.1607,   2.9031
 13632,   4.5308,  11.7659, -44.9176,  -5.2734,  59.1785,   2.8961
 13648,   4.5033,  11.7831, -44.9241,  -5.2382,  59.2320,   2.8751
 13656,   4.5033,  11.7831, -44.9241,  -5.2382,  59.2320,   2.8751
 13664,   4.4941,  11.7889, -44.9263,  -5.2265,  59.2499,   2.8681
 13672,   4.4849,  11.7946, -44.9284,  -5.2148,  59.2677,   2.8611
 13680,   4.4757,  11.8004, -44.9306,  -5.2031,  59.2856,   2.8541
 13688,   4.4665,  11.8062, -44.9327,  -5.1914,  59.3034,   2.8471
 13696,   4.4573,  11.8119, -44.9349,  -5.1797,  59.3212,   2.8402
 13704,   4.4481,  11.8177, -44.9370,  -5.1680,  59.3391,   2.8332
 13712,   4.4389,  11.8235, -44.9391,  -5.1563,  59.3570,   2.8262
 13720,   4.4297,  11.8293, -44.9412,  -5.1447,  59.3748,   2.8193
 13728,   4.4205,  11.8351, -44.9434,  -5.1330,  59.3926,   2.8123
 13736,   4.4113,  11.8409, -44.9455,  -5.1213,  59.4105,   2.8054
 13744,   4.4021,  11.8467, -44.9476,  -5.1096,  59.4283,   2.7984
 13752,   4.3930,  11.8525, -44.9497,  -5.0980,  59.4462,   2.7915
 13760,   4.3838,  11.8583, -44.9518,  -5.0863,  59.4641,   2.7845
 13776,   4.3562,  11.8757, -44.9581,  -5.0514,  59.5176,   2.7638
 13784,   4.3562,  11.8757, -44.9581,  -5.0514,  59.5176,   2.7638
 13792,   4.3470,  11.8815, -44.9602,  -5.0397,  59.5355,   2.7568
 13800,   4.3378,  11.8874, -44.9623,  -5.0281,  59.5533,   2.7499
 13808,   4.3286,  11.8932, -44.9643,  -5.0165,  59.5712,   2.7430
 13816,   4.3194,  11.8990, -44.9664,  -5.0048,  59.5890,   2.7361
 13824,   4.3102,  11.9049, -44.9685,  -4.9932,  59.6069,   2.7292
 13832,   4.3010,  11.9107, -44.9706,  -4.9816,  59.6248,   2.7223
 13840,   4.2918,  11.9166, -44.9726,  -4.9700,  59.6426,   2.7154
 13848,   4.2826,  11.9224, -44.9747,  -4.9584,  59.6605,   2.7086
 13856,   4.2734,  11.9283, -44.9767,  -4.9468,  59.6784,   2.7017
 13864,   4.2642,  11.9341, -44.9788,  -4.9352,  59.6962,   2.6948
 13872,   4.2550,  11.9400, -44.9808,  -4.9236,  59.7141,   2.6879
 13880,   4.2458,  11.9458, -44.9829,  -4.9120,  59.7319,   2.6811
 13888,   4.2366,  11.9517, -44.9849,  -4.9004,  59.7498,   2.6742
 13904,   4.2090,  11.9693, -44.9910,  -4.8657,  59.8034,   2.6537
 13912,   4.2090,  11.9693, -44.9910,  -4.8657,  59.8034,   2.6537
 13920,   4.1998,  11.9752, -44.9930,  -4.8541,  59.8213,   2.6468
 13928,   4.1906,  11.9811, -44.9950,  -4.8425,  59.8391,   2.6400
 13936,   4.1814,  11.9870, -44.9970,  -4.8310,  59.8570,   2.6332
 13944,   4.1722,  11.9929, -44.9990,  -4.8194,  59.8749,   2.6263
 13952,   4.1629,  11.9988, -45.0010,  -4.8078,  59.8928,   2.6195
 13960,   4.1537,  12.0047, -45.0030,  -4.7963,  59.9106,   2.6127
 13968,   4.1445,  12.0106, -45.0050,  -4.7847,  59.9285,   2.6059
 13976,   4.1353,  12.0166, -45.0069,  -4.7732,  59.9464,   2.5991
 13984,   4.1261,  12.0225, -45.0089,  -4.7617,  59.9643,   2.5923
 13992,   4.1169,  12.0284, -45.0109,  -4.7501,  59.9821,   2.5855
 14000,   4.1077,  12.0343, -45.0128,  -4.7386,  60.0000,   2.5787
 14008,   4.0985,  12.0403, -45.0148,  -4.7271,  60.0179,   2.5719
 14016,   4.0893,  12.0462, -45.0168,  -4.7156,  60.0358,   2.5651
 14032,   4.0617,  12.0640, -45.0226,  -4.6810,  60.0894,   2.5448
 14040,   4.0617,  12.0640, -45.0226,  -4.6810,  60.0894,   2.5448
 14048,   4.0525,  12.0700, -45.0246,  -4.6695,  60.1073,   2.5381
 14056,   4.0433,  12.0759, -45.0265,  -4.6580,  60.1252,   2.5313
 14064,   4.0340,  12.0819, -45.0284,  -4.6465,  60.1431,   2.5246
 14072,   4.0248,  12.0879, -45.0304,  -4.6350,  60.1609,   2.5178
 14080,   4.0156,  12.0938, -45.0323,  -4.6236,  60.1788,   2.5111
 14088,   4.0064,  12.0998, -45.0342,  -4.6121,  60.1967,   2.5043
 14096,   3.9972,  12.1058, -45.0361,  -4.6006,  60.2146,   2.4976
 14104,   3.9880,  12.1118, -45.0380,  -4.5891,  60.2325,   2.4909
 14112,   3.9788,  12.1177, -45.0399,  -4.5777,  60.2504,   2.4842
 14120,   3.9696,  12.1237, -45.0418,  -4.5662,  60.2683,   2.4774
 14128,   3.9603,  12.1297, -45.0437,  -4.5547,  60.2862,   2.4707
 14136,   3.9511,  12.1357, -45.0456,  -4.5433,  60.3040,   2.4640
 14144,   3.9419,  12.1417, -45.0475,  -4.5318,  60.3219,   2.4573
 14160,   3.9143,  12.1597, -45.0532,  -4.4975,  60.3756,   2.4372
 14168,   3.9143,  12.1597, -45.0532,  -4.4975,  60.3756,   2.4372
 14176,   3.9051,  12.1658, -45.0550,  -4.4861,  60.3935,   2.4306
 14184,   3.8958,  12.1718, -45.0569,  -4.4746,  60.4114,   2.4239
 14192,   3.8866,  12.1778, -45.0587,  -4.4632,  60.4293,   2.4172
 14200,   3.8774,  12.1838, -45.0606,  -4.4518,  60.4472,   2.4105
 14208,   3.8682,  12.1899, -45.0624,  -4.4404,  60.4651,   2.4039
 14216,   3.8590,  12.1959, -45.0643,  -4.4289,  60.4830,   2.3972
 14224,   3.8498,  12.2020, -45.0661,  -4.4175,  60.5009,   2.3905
 14232,   3.8405,  12.2080, -45.0680,  -4.4061,  60.5188,   2.3839
 14240,   3.8313,  12.2140, -45.0698,  -4.3947,  60.5367,   2.3773
 14248,   3.8221,  12.2201, -45.0716,  -4.3833,  60.5546,   2.3706
 14256,   3.8129,  12.2261, -45.0735,  -4.3719,  60.5725,   2.3640
 14264,   3.8037,  12.2322, -45.0753,  -4.3605,  60.5904,   2.3573
 14272,   3.7945,  12.2383, -45.0771,  -4.3492,  60.6083,   2.3507
 14288,   3.7668,  12.2565, -45.0825,  -4.3150,  60.6620,   2.3309
 14296,   3.7668,  12.2565, -45.0825,  -4.3150,  60.6620,   2.3309
 14304,   3.7576,  12.2626, -45.0843,  -4.3037,  60.6799,   2.3243
 14312,   3.7484,  12.2687, -45.0861,  -4.2923,  60.6978,   2.3177
 14320,   3.7391,  12.2747, -45.0879,  -4.2809,  60.7157,   2.3111
 14328,   3.7299,  12.2808, -45.0896,  -4.2696,  60.7336,   2.3045
 14336,   3.7207,  12.2869, -45.0914,  -4.2582,  60.7515,   2.2979
 14344,   3.7115,  12.2930, -45.0932,  -4.2469,  60.7694,   2.2913
 14352,   3.7022,  12.2991, -45.0950,  -4.2355,  60.7873,   2.2847
 14360,   3.6930,  12.3053, -45.0967,  -4.2242,  60.8052,   2.2781
 14368,   3.6838,  12.3114, -45.0985,  -4.2129,  60.8231,   2.2716
 14376,   3.6746,  12.3175, -45.1003,  -4.2015,  60.8410,   2.2650
 14384,   3.6654,  12.3236, -45.1020,  -4.1902,  60.8590,   2.2584
 14392,   3.6561,  12.3297, -45.1037,  -4.1789,  60.8769,   2.2519
 14400,   3.6469,  12.3359, -45.1055,  -4.1675,  60.8948,   2.2453
 14416,   3.6192,  12.3543, -45.1107,  -4.1336,  60.9485,   2.2257
 14424,   3.6192,  12.3543, -45.1107,  -4.1336,  60.9485,   2.2257
 14432,   3.6100,  12.3604, -45.1124,  -4.1223,  60.9664,   2.2192
 14440,   3.6008,  12.3666, -45.1141,  -4.1110,  60.9844,   2.2126
 14448,   3.5916,  12.3727, -45.1158,  -4.0997,  61.0023,   2.2061
 14456,   3.5823,  12.3789, -45.1175,  -4.0884,  61.0202,   2.1996
 14464,   3.5731,  12.3850, -45.1192,  -4.0771,  61.0381,   2.1931
 14472,   3.5639,  12.3912, -45.1209,  -4.0659,  61.0560,   2.1866
 14480,   3.5546,  12.3974, -45.1226,  -4.0546,  61.0739,   2.1801
 14488,   3.5454,  12.4035, -45.1243,  -4.0433,  61.0919,   2.1736
 14496,   3.5362,  12.4097, -45.1260,  -4.0320,  61.1098,   2.1671
 14504,   3.5270,  12.4159, -45.1277,  -4.0208,  61.1277,   2.1606
 14512,   3.5177,  12.4221, -45.1294,  -4.0095,  61.1456,   2.1541
 14520,   3.5085,  12.4283, -45.1310,  -3.9982,  61.1635,   2.1476
 14528,   3.4993,  12.4345, -45.1327,  -3.9870,  61.1815,   2.1411
 14544,   3.4716,  12.4531, -45.1377,  -3.9533,  61.2352,   2.1218
 14552,   3.4716,  12.4531, -45.1377,  -3.9533,  61.2352,   2.1218
 14560,   3.4624,  12.4593, -45.1393,  -3.9420,  61.2531,   2.1153
 14568,   3.4531,  12.4655, -45.1410,  -3.9308,  61.2711,   2.1088
 14576,   3.4439,  12.4717, -45.1426,  -3.9196,  61.2890,   2.1024
 14584,   3.4347,  12.4779, -45.1443,  -3.9083,  61.3069,   2.0959
 14592,   3.4254,  12.4841, -45.1459,  -3.8971,  61.3249,   2.0895
 14600,   3.4162,  12.4904, -45.1475,  -3.8859,  61.3428,   2.0831
 14608,   3.4070,  12.4966, -45.1491,  -3.8747,  61.3607,   2.0766
 14616,   3.3977,  12.5028, -45.1507,  -3.8635,  61.3786,   2.0702
 14624,   3.3885,  12.5091, -45.1524,  -3.8523,  61.3966,   2.0638
 14632,   3.3793,  12.5153, -45.1540,  -3.8411,  61.4145,   2.0574
 14640,   3.3700,  12.5216, -45.1556,  -3.8299,  61.4324,   2.0510
 14648,   3.3608,  12.5278, -45.1572,  -3.8187,  61.4503,   2.0446
 14656,   3.3516,  12.5341, -45.1588,  -3.8075,  61.4683,   2.0382
 14672,   3.3239,  12.5529, -45.1635,  -3.7739,  61.5221,   2.0190
 14680,   3.3239,  12.5529, -45.1635,  -3.7739,  61.5221,   2.0190
 14688,   3.3146,  12.5591, -45.1651,  -3.7628,  61.5400,   2.0126
 14696,   3.3054,  12.5654, -45.1667,  -3.7516,  61.5579,   2.0062
 14704,   3.2961,  12.5717, -45.1682,  -3.7404,  61.5759,   1.9998
 14712,   3.2869,  12.5780, -45.1698,  -3.7293,  61.5938,   1.9935
 14720,   3.2777,  12.5843, -45.1714,  -3.7181,  61.6117,   1.9871
 14728,   3.2684,  12.5906, -45.1729,  -3.7069,  61.6297,   1.9807
 14736,   3.2592,  12.5969, -45.1745,  -3.6958,  61.6476,   1.9744
 14744,   3.2500,  12.6032, -45.1760,  -3.6846,  61.6655,   1.9680
 14752,   3.2407,  12.6095, -45.1775,  -3.6735,  61.6835,   1.9617
 14760,   3.2315,  12.6158, -45.1791,  -3.6624,  61.7014,   1.9553
 14768,   3.2222,  12.6221, -45.1806,  -3.6512,  61.7193,   1.9490
 14776,   3.2130,  12.6284, -45.1821,  -3.6401,  61.7373,   1.9427
 14784,   3.2038,  12.6347, -45.1837,  -3.6290,  61.7552,   1.9363
 14800,   3.1761,  12.6537, -45.1882,  -3.5956,  61.8091,   1.9174
 14808,   3.1761,  12.6537, -45.1882,  -3.5956,  61.8091,   1.9174
 14816,   3.1668,  12.6600, -45.1897,  -3.5845,  61.8270,   1.9111
 14824,   3.1576,  12.6664, -45.1912,  -3.5734,  61.8449,   1.9048
 14832,   3.1483,  12.6727, -45.1927,  -3.5623,  61.8629,   1.8985
 14840,   3.1391,  12.6791, -45.1942,  -3.5512,  61.8808,   1.8922
 14848,   3.1298,  12.6854, -45.1957,  -3.5401,  61.8988,   1.8859
 14856,   3.1206,  12.6918, -45.1971,  -3.5290,  61.9167,   1.8796
 14864,   3.1114,  12.6981, -45.1986,  -3.5179,  61.9346,   1.8733
 14872,   3.1021,  12.7045, -45.2001,  -3.5068,  61.9526,   1.8670
 14880,   3.0929,  12.7108, -45.2016,  -3.4958,  61.9705,   1.8607
 14888,   3.0836,  12.7172, -45.2030,  -3.4847,  61.9885,   1.8545
 14896,   3.0744,  12.7236, -45.2045,  -3.4736,  62.0064,   1.8482
 14904,   3.0652,  12.7300, -45.2059,  -3.4626,  62.0244,   1.8419
 14912,   3.0559,  12.7363, -45.2074,  -3.4515,  62.0423,   1.8357
 14928,   3.0282,  12.7555, -45.2117,  -3.4183,  62.0962,   1.8169
 14936,   3.0282,  12.7555, -45.2117,  -3.4183,  62.0962,   1.8169
 14944,   3.0189,  12.7619, -45.2131,  -3.4073,  62.1141,   1.8107
 14952,   3.0097,  12.7683, -45.2145,  -3.3962,  62.1321,   1.8045
 14960,   3.0004,  12.7747, -45.2160,  -3.3852,  62.1500,   1.7982
 14968,   2.9912,  12.7811, -45.2174,  -3.3742,  62.1679,   1.7920
 14976,   2.9820,  12.7875, -45.2188,  -3.3631,  62.1859,   1.7858
 14984,   2.9727,  12.7939, -45.2202,  -3.3521,  62.2038,   1.7796
 14992,   2.9635,  12.8004, -45.2216,  -3.3411,  62.2218,   1.7734
 15000,   2.9542,  12.8068, -45.2230,  -3.3300,  62.2397,   1.7671
 15008,   2.9450,  12.8132, -45.2244,  -3.3190,  62.2577,   1.7609
 15016,   2.9357,  12.8197, -45.2258,  -3.3080,  62.2757,   1.7547
 15024,   2.9265,  12.8261, -45.2271,  -3.2970,  62.2936,   1.7485
 15032,   2.9172,  12.8325, -45.2285,  -3.2860,  62.3116,   1.7424
 15040,   2.9080,  12.8390, -45.2299,  -3.2750,  62.3295,   1.7362
 15056,   2.8802,  12.8583, -45.2340,  -3.2420,  62.3834,   1.7176
 15064,   2.8802,  12.8583, -45.2340,  -3.2420,  62.3834,   1.7176
 15072,   2.8710,  12.8648, -45.2354,  -3.2310,  62.4013,   1.7115
 15080,   2.8617,  12.8712, -45.2367,  -3.2200,  62.4193,   1.7053
 15088,   2.8525,  12.8777, -45.2381,  -3.2091,  62.4372,   1.6992
 15096,   2.8432,  12.8842, -45.2394,  -3.1981,  62.4552,   1.6930
 15104,   2.8340,  12.8907, -45.2407,  -3.1871,  62.4731,   1.6868
 15112,   2.8248,  12.8971, -45.2421,  -3.1762,  62.4911,   1.6807
 15120,   2.8155,  12.9036, -45.2434,  -3.1652,  62.5091,   1.6746
 15128,   2.8062,  12.9101, -45.2447,  -3.1542,  62.5270,   1.6684
 15136,   2.7970,  12.9166, -45.2460,  -3.1433,  62.5450,   1.6623
 15144,   2.7877,  12.9231, -45.2474,  -3.1323,  62.5629,   1.6562
 15152,   2.7785,  12.9296, -45.2487,  -3.1214,  62.5809,   1.6500
 15160,   2.7692,  12.9361, -45.2500,  -3.1104,  62.5989,   1.6439
 15168,   2.7600,  12.9426, -45.2513,  -3.0995,  62.6168,   1.6378
 15184,   2.7322,  12.9621, -45.2551,  -3.0667,  62.6707,   1.6195
 15192,   2.7322,  12.9621, -45.2551,  -3.0667,  62.6707,   1.6195
 15200,   2.7230,  12.9687, -45.2564,  -3.0558,  62.6886,   1.6134
 15208,   2.7137,  12.9752, -45.2577,  -3.0449,  62.7066,   1.6073
 15216,   2.7045,  12.9817, -45.2590,  -3.0339,  62.7246,   1.6012
 15224,   2.6952,  12.9883, -45.2602,  -3.0230,  62.7425,   1.5951
 15232,   2.6860,  12.9948, -45.2615,  -3.0121,  62.7605,   1.5890
 15240,   2.6767,  13.0013, -45.2628,  -3.0012,  62.7785,   1.5830
 15248,   2.6675,  13.0079, -45.2640,  -2.9903,  62.7964,   1.5769
 15256,   2.6582,  13.0144, -45.2653,  -2.9794,  62.8144,   1.5708
 15264,   2.6490,  13.0210, -45.2665,  -2.9685,  62.8323,   1.5648
 15272,   2.6397,  13.0275, -45.2678,  -2.9576,  62.8503,   1.5587
 15280,   2.6305,  13.0341, -45.2690,  -2.9467,  62.8683,   1.5527
 15288,   2.6212,  13.0406, -45.2702,  -2.9358,  62.8862,   1.5466
 15296,   2.6119,  13.0472, -45.2714,  -2.9250,  62.9042,   1.5406
