timestamp,J1,J2,J3,J4,J5,J6
 3000,  15.0818,  13.6294, -32.5319, -24.4070,  38.3151,  16.8989
 3008,  15.0705,  13.6441, -32.5243, -24.3793,  38.3324,  16.8773
 3016,  15.0592,  13.6589, -32.5166, -24.3515,  38.3498,  16.8557
 3024,  15.0479,  13.6736, -32.5090, -24.3238,  38.3671,  16.8341
 3032,  15.0366,  13.6884, -32.5014, -24.2961,  38.3844,  16.8125
 3040,  15.0253,  13.7031, -32.4937, -24.2684,  38.4017,  16.7910
 3048,  15.0140,  13.7178, -32.4861, -24.2408,  38.4190,  16.7695
 3056,  15.0027,  13.7326, -32.4785, -24.2131,  38.4364,  16.7479
 3064,  14.9914,  13.7473, -32.4709, -24.1855,  38.4537,  16.7264
 3072,  14.9801,  13.7620, -32.4633, -24.1579,  38.4711,  16.7050
 3080,  14.9687,  13.7767, -32.4557, -24.1303,  38.4884,  16.6835
 3088,  14.9574,  13.7914, -32.4481, -24.1027,  38.5058,  16.6621
 3104,  14.9234,  13.8355, -32.4254, -24.0200,  38.5579,  16.5978
 3112,  14.9234,  13.8355, -32.4254, -24.0200,  38.5579,  16.5978
 3120,  14.9121,  13.8502, -32.4178, -23.9925,  38.5753,  16.5764
 3128,  14.9008,  13.8648, -32.4102, -23.9650,  38.5927,  16.5551
 3136,  14.8894,  13.8795, -32.4027, -23.9375,  38.6101,  16.5337
 3144,  14.8781,  13.8942, -32.3951, -23.9100,  38.6274,  16.5124
 3152,  14.8667,  13.9088, -32.3876, -23.8826,  38.6448,  16.4911
 3160,  14.8554,  13.9235, -32.3800, -23.8552,  38.6622,  16.4698
 3168,  14.8440,  13.9381, -32.3725, -23.8277,  38.6797,  16.4485
 3176,  14.8327,  13.9527, -32.3650, -23.8003,  38.6971,  16.4273
 3184,  14.8213,  13.9674, -32.3574, -23.7729,  38.7145,  16.4060
 3192,  14.8099,  13.9820, -32.3499, -23.7456,  38.7319,  16.3848
 3200,  14.7986,  13.9966, -32.3424, -23.7182,  38.7493,  16.3636
 3208,  14.7872,  14.0112, -32.3349, -23.6909,  38.7668,  16.3424
 3216,  14.7758,  14.0258, -32.3274, -23.6635,  38.7842,  16.3212
 3232,  14.7417,  14.0696, -32.3049, -23.5816,  38.8366,  16.2578
 3240,  14.7417,  14.0696, -32.3049, -23.5816,  38.8366,  16.2578
 3248,  14.7303,  14.0842, -32.2974, -23.5544,  38.8540,  16.2367
 3256,  14.7189,  14.0988, -32.2899, -23.5271,  38.8715,  16.2156
 3264,  14.7075,  14.1134, -32.2824, -23.4999,  38.8890,  16.1945
 3272,  14.6961,  14.1279, -32.2749, -23.4727,  38.9064,  16.1735
 3280,  14.6847,  14.1425, -32.2675, -23.4455,  38.9239,  16.1524
 3288,  14.6733,  14.1570, -32.2600, -23.4183,  38.9414,  16.1314
 3296,  14.6619,  14.1716, -32.2525, -23.3911,  38.9589,  16.1104
 3304,  14.6504,  14.1861, -32.2451, -23.3640,  38.9764,  16.0894
 3312,  14.6390,  14.2007, -32.2376, -23.3369,  38.9939,  16.0684
 3320,  14.6276,  14.2152, -32.2302, -23.3097,  39.0114,  16.0475
 3328,  14.6162,  14.2297, -32.2228, -23.2826,  39.0289,  16.0265
 3336,  14.6047,  14.2442, -32.2153, -23.2555,  39.0464,  16.0056
 3344,  14.5933,  14.2587, -32.2079, -23.2285,  39.0639,  15.9847
 3360,  14.5590,  14.3022, -32.1857, -23.1473,  39.1165,  15.9221
 3368,  14.5590,  14.3022, -32.1857, -23.1473,  39.1165,  15.9221
 3376,  14.5475,  14.3167, -32.1782, -23.1203,  39.1340,  15.9012
 3384,  14.5361,  14.3312, -32.1708, -23.0933,  39.1516,  15.8804
 3392,  14.5246,  14.3457, -32.1634, -23.0664,  39.1691,  15.8596
 3400,  14.5132,  14.3601, -32.1561, -23.0394,  39.1867,  15.8388
 3408,  14.5017,  14.3746, -32.1487, -23.0124,  39.2043,  15.8180
 3416,  14.4903,  14.3891, -32.1413, -22.9855,  39.2218,  15.7973
 3424,  14.4788,  14.4035, -32.1339, -22.9586,  39.2394,  15.7765
 3432,  14.4673,  14.4180, -32.1265, -22.9317,  39.2570,  15.7558
 3440,  14.4559,  14.4324, -32.1192, -22.9048,  39.2745,  15.7351
 3448,  14.4444,  14.4468, -32.1118, -22.8779,  39.2921,  15.7144
 3456,  14.4329,  14.4613, -32.1045, -22.8511,  39.3097,  15.6937
 3464,  14.4214,  14.4757, -32.0971, -22.8242,  39.3273,  15.6730
 3472,  14.4099,  14.4901, -32.0898, -22.7974,  39.3449,  15.6524
 3488,  14.3755,  14.5333, -32.0678, -22.7170,  39.3977,  15.5906
 3496,  14.3755,  14.5333, -32.0678, -22.7170,  39.3977,  15.5906
 3504,  14.3640,  14.5477, -32.0604, -22.6903,  39.4154,  15.5700
 3512,  14.3525,  14.5621, -32.0531, -22.6635,  39.4330,  15.5494
 3520,  14.3410,  14.5765, -32.0458, -22.6368,  39.4506,  15.5289
 3528,  14.3294,  14.5908, -32.0385, -22.6101,  39.4682,  15.5083
 3536,  14.3179,  14.6052, -32.0312, -22.5834,  39.4859,  15.4878
 3544,  14.3064,  14.6196, -32.0239, -22.5567,  39.5035,  15.4673
 3552,  14.2949,  14.6339, -32.0166, -22.5300,  39.5212,  15.4468
 3560,  14.2834,  14.6483, -32.0093, -22.5034,  39.5388,  15.4264
 3568,  14.2719,  14.6626, -32.0020, -22.4767,  39.5565,  15.4059
 3576,  14.2603,  14.6770, -31.9948, -22.4501,  39.5741,  15.3855
 3584,  14.2488,  14.6913, -31.9875, -22.4235,  39.5918,  15.3651
 3592,  14.2373,  14.7056, -31.9802, -22.3969,  39.6095,  15.3447
 3600,  14.2257,  14.7200, -31.9730, -22.3704,  39.6272,  15.3243
 3616,  14.1911,  14.7629, -31.9512, -22.2907,  39.6802,  15.2632
 3624,  14.1911,  14.7629, -31.9512, -22.2907,  39.6802,  15.2632
 3632,  14.1795,  14.7772, -31.9440, -22.2642,  39.6979,  15.2429
 3640,  14.1680,  14.7915, -31.9368, -22.2377,  39.7156,  15.2226
 3648,  14.1564,  14.8058, -31.9295, -22.2112,  39.7333,  15.2023
 3656,  14.1449,  14.8200, -31.9223, -22.1847,  39.7510,  15.1820
 3664,  14.1333,  14.8343, -31.9151, -22.1583,  39.7688,  15.1618
 3672,  14.1217,  14.8486, -31.9079, -22.1319,  39.7865,  15.1415
 3680,  14.1101,  14.8629, -31.9007, -22.1054,  39.8042,  15.1213
 3688,  14.0986,  14.8771, -31.8934, -22.0790,  39.8219,  15.1011
 3696,  14.0870,  14.8914, -31.8863, -22.0526,  39.8397,  15.0809
 3704,  14.0754,  14.9056, -31.8791, -22.0262,  39.8574,  15.0607
 3712,  14.0638,  14.9198, -31.8719, -21.9999,  39.8752,  15.0406
 3720,  14.0522,  14.9341, -31.8647, -21.9735,  39.8929,  15.0204
 3728,  14.0407,  14.9483, -31.8575, -21.9472,  39.9107,  15.0003
 3744,  14.0059,  14.9910, -31.8360, -21.8683,  39.9640,  14.9400
 3752,  14.0059,  14.9910, -31.8360, -21.8683,  39.9640,  14.9400
 3760,  13.9943,  15.0052, -31.8289, -21.8420,  39.9818,  14.9199
 3768,  13.9826,  15.0194, -31.8217, -21.8158,  39.9995,  14.8999
 3776,  13.9710,  15.0335, -31.8146, -21.7895,  40.0173,  14.8798
 3784,  13.9594,  15.0477, -31.8074, -21.7633,  40.0351,  14.8598
 3792,  13.9478,  15.0619, -31.8003, -21.7371,  40.0529,  14.8398
 3800,  13.9362,  15.0761, -31.7932, -21.7109,  40.0707,  14.8198
 3808,  13.9246,  15.0903, -31.7861, -21.6847,  40.0885,  14.7999
 3816,  13.9129,  15.1044, -31.7789, -21.6585,  40.1063,  14.7799
 3824,  13.9013,  15.1186, -31.7718, -21.6324,  40.1242,  14.7600
 3832,  13.8897,  15.1327, -31.7647, -21.6062,  40.1420,  14.7400
 3840,  13.8780,  15.1469, -31.7576, -21.5801,  40.1598,  14.7201
 3848,  13.8664,  15.1610, -31.7505, -21.5540,  40.1776,  14.7002
 3856,  13.8548,  15.1751, -31.7434, -21.5279,  40.1955,  14.6803
 3872,  13.8198,  15.2175, -31.7222, -21.4497,  40.2490,  14.6208
 3880,  13.8198,  15.2175, -31.7222, -21.4497,  40.2490,  14.6208
 3888,  13.8082,  15.2316, -31.7151, -21.4237,  40.2669,  14.6010
 3896,  13.7965,  15.2457, -31.7080, -21.3977,  40.2847,  14.5812
 3904,  13.7848,  15.2598, -31.7010, -21.3717,  40.3026,  14.5614
 3912,  13.7732,  15.2739, -31.6939, -21.3457,  40.3205,  14.5416
 3920,  13.7615,  15.2880, -31.6869, -21.3197,  40.3383,  14.5219
 3928,  13.7498,  15.3021, -31.6798, -21.2938,  40.3562,  14.5021
 3936,  13.7382,  15.3161, -31.6728, -21.2678,  40.3741,  14.4824
 3944,  13.7265,  15.3302, -31.6658, -21.2419,  40.3920,  14.4627
 3952,  13.7148,  15.3443, -31.6588, -21.2160,  40.4099,  14.4430
 3960,  13.7031,  15.3583, -31.6517, -21.1901,  40.4278,  14.4233
 3968,  13.6914,  15.3724, -31.6447, -21.1642,  40.4457,  14.4037
 3976,  13.6798,  15.3864, -31.6377, -21.1383,  40.4636,  14.3840
 3984,  13.6681,  15.4005, -31.6307, -21.1125,  40.4815,  14.3644
 4000,  13.6330,  15.4425, -31.6097, -21.0350,  40.5353,  14.3056
 4008,  13.6330,  15.4425, -31.6097, -21.0350,  40.5353,  14.3056
 4016,  13.6213,  15.4566, -31.6027, -21.0092,  40.5532,  14.2860
 4024,  13.6096,  15.4706, -31.5958, -20.9834,  40.5712,  14.2665
 4032,  13.5978,  15.4846, -31.5888, -20.9576,  40.5891,  14.2469
 4040,  13.5861,  15.4986, -31.5818, -20.9319,  40.6070,  14.2274
 4048,  13.5744,  15.5126, -31.5749, -20.9061,  40.6250,  14.2079
 4056,  13.5627,  15.5265, -31.5679, -20.8804,  40.6430,  14.1884
 4064,  13.5510,  15.5405, -31.5609, -20.8547,  40.6609,  14.1689
 4072,  13.5392,  15.5545, -31.5540, -20.8290,  40.6789,  14.1494
 4080,  13.5275,  15.5685, -31.5471, -20.8033,  40.6969,  14.1300
 4088,  13.5158,  15.5824, -31.5401, -20.7777,  40.7149,  14.1106
 4096,  13.5040,  15.5964, -31.5332, -20.7520,  40.7328,  14.0911
 4104,  13.4923,  15.6103, -31.5263, -20.7264,  40.7508,  14.0717
 4112,  13.4806,  15.6243, -31.5194, -20.7007,  40.7688,  14.0523
 4128,  13.4453,  15.6661, -31.4986, -20.6240,  40.8228,  13.9943
 4136,  13.4453,  15.6661, -31.4986, -20.6240,  40.8228,  13.9943
 4144,  13.4336,  15.6800, -31.4917, -20.5984,  40.8408,  13.9749
 4152,  13.4218,  15.6939, -31.4848, -20.5728,  40.8589,  13.9556
 4160,  13.4101,  15.7078, -31.4780, -20.5473,  40.8769,  13.9363
 4168,  13.3983,  15.7217, -31.4711, -20.5218,  40.8949,  13.9171
 4176,  13.3865,  15.7356, -31.4642, -20.4963,  40.9129,  13.8978
 4184,  13.3748,  15.7495, -31.4573, -20.4708,  40.9310,  13.8785
 4192,  13.3630,  15.7634, -31.4505, -20.4453,  40.9490,  13.8593
 4200,  13.3512,  15.7773, -31.4436, -20.4199,  40.9671,  13.8401
 4208,  13.3394,  15.7912, -31.4368, -20.3944,  40.9851,  13.8209
 4216,  13.3277,  15.8050, -31.4299, -20.3690,  41.0032,  13.8017
 4224,  13.3159,  15.8189, -31.4231, -20.3436,  41.0212,  13.7825
 4232,  13.3041,  15.8328, -31.4162, -20.3181,  41.0393,  13.7633
 4240,  13.2923,  15.8466, -31.4094, -20.2928,  41.0574,  13.7442
 4256,  13.2569,  15.8881, -31.3890, -20.2167,  41.1116,  13.6868
 4264,  13.2569,  15.8881, -31.3890, -20.2167,  41.1116,  13.6868
 4272,  13.2451,  15.9020, -31.3821, -20.1913,  41.1297,  13.6677
 4280,  13.2333,  15.9158, -31.3754, -20.1660,  41.1478,  13.6487
 4288,  13.2215,  15.9296, -31.3685, -20.1407,  41.1659,  13.6296
 4296,  13.2097,  15.9434, -31.3617, -20.1154,  41.1840,  13.6106
 4304,  13.1979,  15.9572, -31.3550, -20.0901,  41.2021,  13.5915
 4312,  13.1861,  15.9710, -31.3482, -20.0649,  41.2202,  13.5725
 4320,  13.1742,  15.9848, -31.3414, -20.0396,  41.2384,  13.5535
 4328,  13.1624,  15.9986, -31.3346, -20.0144,  41.2565,  13.5345
 4336,  13.1506,  16.0124, -31.3279, -19.9892,  41.2746,  13.5156
 4344,  13.1388,  16.0261, -31.3211, -19.9640,  41.2927,  13.4966
 4352,  13.1269,  16.0399, -31.3144, -19.9388,  41.3109,  13.4777
 4360,  13.1151,  16.0537, -31.3076, -19.9136,  41.3290,  13.4587
 4368,  13.1033,  16.0674, -31.3009, -19.8884,  41.3472,  13.4398
 4384,  13.0677,  16.1087, -31.2807, -19.8130,  41.4017,  13.3832
 4392,  13.0677,  16.1087, -31.2807, -19.8130,  41.4017,  13.3832
 4400,  13.0559,  16.1224, -31.2739, -19.7879,  41.4198,  13.3643
 4408,  13.0440,  16.1361, -31.2672, -19.7628,  41.4380,  13.3455
 4416,  13.0322,  16.1499, -31.2605, -19.7377,  41.4562,  13.3267
 4424,  13.0203,  16.1636, -31.2538, -19.7127,  41.4744,  13.3079
 4432,  13.0085,  16.1773, -31.2471, -19.6876,  41.4926,  13.2891
 4440,  12.9966,  16.1910, -31.2404, -19.6626,  41.5107,  13.2703
 4448,  12.9847,  16.2047, -31.2337, -19.6376,  41.5289,  13.2515
 4456,  12.9729,  16.2184, -31.2271, -19.6125,  41.5471,  13.2328
 4464,  12.9610,  16.2321, -31.2204, -19.5876,  41.5653,  13.2140
 4472,  12.9491,  16.2458, -31.2137, -19.5626,  41.5836,  13.1953
 4480,  12.9372,  16.2594, -31.2070, -19.5376,  41.6018,  13.1766
 4488,  12.9253,  16.2731, -31.2004, -19.5126,  41.6200,  13.1579
 4496,  12.9135,  16.2868, -31.1937, -19.4877,  41.6382,  13.1392
 4512,  12.8778,  16.3277, -31.1738, -19.4130,  41.6930,  13.0833
 4520,  12.8778,  16.3277, -31.1738, -19.4130,  41.6930,  13.0833
 4528,  12.8659,  16.3414, -31.1672, -19.3881,  41.7112,  13.0647
 4536,  12.8540,  16.3550, -31.1605, -19.3632,  41.7295,  13.0460
 4544,  12.8421,  16.3686, -31.1539, -19.3384,  41.7477,  13.0275
 4552,  12.8302,  16.3823, -31.1473, -19.3135,  41.7660,  13.0089
 4560,  12.8183,  16.3959, -31.1407, -19.2887,  41.7842,  12.9903
 4568,  12.8064,  16.4095, -31.1341, -19.2639,  41.8025,  12.9718
 4576,  12.7945,  16.4231, -31.1275, -19.2391,  41.8208,  12.9532
 4584,  12.7825,  16.4367, -31.1209, -19.2143,  41.8391,  12.9347
 4592,  12.7706,  16.4503, -31.1143, -19.1895,  41.8573,  12.9162
 4600,  12.7587,  16.4639, -31.1077, -19.1648,  41.8756,  12.8977
 4608,  12.7468,  16.4775, -31.1011, -19.1400,  41.8939,  12.8792
 4616,  12.7349,  16.4911, -31.0946, -19.1153,  41.9122,  12.8608
 4624,  12.7229,  16.5046, -31.0880, -19.0906,  41.9305,  12.8423
 4640,  12.6871,  16.5453, -31.0683, -19.0165,  41.9855,  12.7871
 4648,  12.6871,  16.5453, -31.0683, -19.0165,  41.9855,  12.7871
 4656,  12.6752,  16.5589, -31.0618, -18.9918,  42.0038,  12.7687
 4664,  12.6632,  16.5724, -31.0553, -18.9672,  42.0221,  12.7503
 4672,  12.6513,  16.5859, -31.0487, -18.9425,  42.0405,  12.7319
 4680,  12.6394,  16.5995, -31.0422, -18.9179,  42.0588,  12.7136
 4688,  12.6274,  16.6130, -31.0357, -18.8933,  42.0772,  12.6952
 4696,  12.6154,  16.6265, -31.0292, -18.8687,  42.0955,  12.6769
 4704,  12.6035,  16.6400, -31.0227, -18.8441,  42.1139,  12.6586
 4712,  12.5915,  16.6535, -31.0162, -18.8196,  42.1322,  12.6403
 4720,  12.5796,  16.6670, -31.0097, -18.7950,  42.1506,  12.6220
 4728,  12.5676,  16.6805, -31.0032, -18.7705,  42.1690,  12.6038
 4736,  12.5556,  16.6940, -30.9967, -18.7460,  42.1873,  12.5855
 4744,  12.5437,  16.7075, -30.9902, -18.7214,  42.2057,  12.5673
 4752,  12.5317,  16.7210, -30.9837, -18.6970,  42.2241,  12.5491
 4768,  12.4957,  16.7614, -30.9643, -18.6235,  42.2793,  12.4945
 4776,  12.4957,  16.7614, -30.9643, -18.6235,  42.2793,  12.4945
 4784,  12.4838,  16.7748, -30.9579, -18.5991,  42.2977,  12.4763
 4792,  12.4718,  16.7883, -30.9514, -18.5747,  42.3161,  12.4582
 4800,  12.4598,  16.8017, -30.9450, -18.5502,  42.3345,  12.4400
 4808,  12.4478,  16.8152, -30.9386, -18.5258,  42.3529,  12.4219
 4816,  12.4358,  16.8286, -30.9321, -18.5014,  42.3713,  12.4038
 4824,  12.4238,  16.8420, -30.9257, -18.4771,  42.3898,  12.3857
 4832,  12.4118,  16.8555, -30.9193, -18.4527,  42.4082,  12.3676
 4840,  12.3998,  16.8689, -30.9129, -18.4284,  42.4266,  12.3495
 4848,  12.3878,  16.8823, -30.9065, -18.4040,  42.4451,  12.3315
 4856,  12.3758,  16.8957, -30.9001, -18.3797,  42.4635,  12.3134
 4864,  12.3638,  16.9091, -30.8937, -18.3554,  42.4820,  12.2954
 4872,  12.3517,  16.9225, -30.8873, -18.3311,  42.5004,  12.2774
 4880,  12.3397,  16.9359, -30.8809, -18.3068,  42.5189,  12.2594
 4896,  12.3037,  16.9760, -30.8618, -18.2340,  42.5743,  12.2055
 4904,  12.3037,  16.9760, -30.8618, -18.2340,  42.5743,  12.2055
 4912,  12.2916,  16.9894, -30.8554, -18.2098,  42.5928,  12.1875
 4920,  12.2796,  17.0027, -30.8490, -18.1856,  42.6113,  12.1696
 4928,  12.2676,  17.0161, -30.8427, -18.1614,  42.6298,  12.1517
 4936,  12.2555,  17.0294, -30.8363, -18.1372,  42.6483,  12.1338
 4944,  12.2435,  17.0428, -30.8300, -18.1130,  42.6667,  12.1159
 4952,  12.2314,  17.0561, -30.8237, -18.0889,  42.6852,  12.0980
 4960,  12.2194,  17.0694, -30.8173, -18.0647,  42.7038,  12.0802
 4968,  12.2073,  17.0828, -30.8110, -18.0406,  42.7223,  12.0623
 4976,  12.1953,  17.0961, -30.8047, -18.0165,  42.7408,  12.0445
 4984,  12.1832,  17.1094, -30.7984, -17.9924,  42.7593,  12.0267
 4992,  12.1712,  17.1227, -30.7921, -17.9683,  42.7779,  12.0089
 5000,  12.1591,  17.1360, -30.7858, -17.9442,  42.7964,  11.9911
 5008,  12.1471,  17.1493, -30.7795, -17.9201,  42.8149,  11.9733
 5024,  12.1109,  17.1891, -30.7607, -17.8480,  42.8706,  11.9200
 5032,  12.1109,  17.1891, -30.7607, -17.8480,  42.8706,  11.9200
 5040,  12.0988,  17.2024, -30.7544, -17.8240,  42.8891,  11.9023
 5048,  12.0867,  17.2157, -30.7481, -17.8000,  42.9077,  11.8846
 5056,  12.0747,  17.2289, -30.7418, -17.7760,  42.9262,  11.8669
 5064,  12.0626,  17.2422, -30.7356, -17.7520,  42.9448,  11.8492
 5072,  12.0505,  17.2554, -30.7293, -17.7280,  42.9634,  11.8315
 5080,  12.0384,  17.2687, -30.7231, -17.7041,  42.9820,  11.8139
 5088,  12.0263,  17.2819, -30.7169, -17.6802,  43.0006,  11.7962
 5096,  12.0142,  17.2951, -30.7106, -17.6562,  43.0192,  11.7786
 5104,  12.0021,  17.3084, -30.7044, -17.6323,  43.0378,  11.7610
 5112,  11.9900,  17.3216, -30.6982, -17.6084,  43.0564,  11.7434
 5120,  11.9779,  17.3348, -30.6920, -17.5845,  43.0750,  11.7258
 5128,  11.9658,  17.3480, -30.6858, -17.5607,  43.0936,  11.7082
 5136,  11.9537,  17.3612, -30.6796, -17.5368,  43.1122,  11.6907
 5152,  11.9174,  17.4008, -30.6610, -17.4653,  43.1681,  11.6380
 5160,  11.9174,  17.4008, -30.6610, -17.4653,  43.1681,  11.6380
 5168,  11.9053,  17.4140, -30.6548, -17.4415,  43.1867,  11.6205
 5176,  11.8932,  17.4271, -30.6487, -17.4177,  43.2053,  11.6030
 5184,  11.8811,  17.4403, -30.6425, -17.3939,  43.2240,  11.5856
 5192,  11.8689,  17.4535, -30.6363, -17.3702,  43.2426,  11.5681
 5200,  11.8568,  17.4666, -30.6302, -17.3464,  43.2613,  11.5506
 5208,  11.8447,  17.4798, -30.6240, -17.3227,  43.2799,  11.5332
 5216,  11.8326,  17.4929, -30.6179, -17.2989,  43.2986,  11.5158
 5224,  11.8204,  17.5061, -30.6117, -17.2752,  43.3173,  11.4983
 5232,  11.8083,  17.5192, -30.6056, -17.2515,  43.3359,  11.4809
 5240,  11.7962,  17.5323, -30.5995, -17.2278,  43.3546,  11.4636
 5248,  11.7840,  17.5455, -30.5933, -17.2042,  43.3733,  11.4462
 5256,  11.7719,  17.5586, -30.5872, -17.1805,  43.3920,  11.4288
 5264,  11.7597,  17.5717, -30.5811, -17.1569,  43.4107,  11.4115
 5280,  11.7233,  17.6110, -30.5628, -17.0860,  43.4668,  11.3595
 5288,  11.7233,  17.6110, -30.5628, -17.0860,  43.4668,  11.3595
 5296,  11.7111,  17.6241, -30.5567, -17.0624,  43.4855,  11.3422
 5304,  11.6990,  17.6371, -30.5507, -17.0388,  43.5042,  11.3249
 5312,  11.6868,  17.6502, -30.5446, -17.0152,  43.5229,  11.3076
 5320,  11.6747,  17.6633, -30.5385, -16.9917,  43.5417,  11.2904
 5328,  11.6625,  17.6764, -30.5324, -16.9681,  43.5604,  11.2731
 5336,  11.6503,  17.6894, -30.5264, -16.9446,  43.5791,  11.2559
 5344,  11.6382,  17.7025, -30.5203, -16.9211,  43.5979,  11.2387
 5352,  11.6260,  17.7155, -30.5143, -16.8976,  43.6166,  11.2215
 5360,  11.6138,  17.7286, -30.5082, -16.8741,  43.6354,  11.2043
 5368,  11.6016,  17.7416, -30.5022, -16.8506,  43.6541,  11.1871
 5376,  11.5895,  17.7546, -30.4962, -16.8271,  43.6729,  11.1700
 5384,  11.5773,  17.7677, -30.4902, -16.8037,  43.6917,  11.1528
 5392,  11.5651,  17.7807, -30.4842, -16.7802,  43.7104,  11.1357
 5408,  11.5285,  17.8197, -30.4661, -16.7100,  43.7668,  11.0843
 5416,  11.5285,  17.8197, -30.4661, -16.7100,  43.7668,  11.0843
 5424,  11.5163,  17.8327, -30.4601, -16.6866,  43.7856,  11.0673
 5432,  11.5041,  17.8457, -30.4541, -16.6632,  43.8044,  11.0502
 5440,  11.4919,  17.8587, -30.4482, -16.6398,  43.8231,  11.0331
 5448,  11.4797,  17.8717, -30.4422, -16.6165,  43.8419,  11.0161
 5456,  11.4675,  17.8846, -30.4362, -16.5931,  43.8608,  10.9990
 5464,  11.4553,  17.8976, -30.4303, -16.5698,  43.8796,  10.9820
 5472,  11.4431,  17.9106, -30.4243, -16.5465,  43.8984,  10.9650
 5480,  11.4309,  17.9235, -30.4183, -16.5232,  43.9172,  10.9480
 5488,  11.4187,  17.9365, -30.4124, -16.4999,  43.9360,  10.9310
 5496,  11.4065,  17.9494, -30.4064, -16.4766,  43.9549,  10.9141
 5504,  11.3943,  17.9624, -30.4005, -16.4533,  43.9737,  10.8971
 5512,  11.3820,  17.9753, -30.3946, -16.4301,  43.9925,  10.8802
 5520,  11.3698,  17.9882, -30.3887, -16.4068,  44.0114,  10.8632
 5536,  11.3331,  18.0270, -30.3709, -16.3372,  44.0680,  10.8125
 5544,  11.3331,  18.0270, -30.3709, -16.3372,  44.0680,  10.8125
 5552,  11.3209,  18.0399, -30.3650, -16.3140,  44.0868,  10.7956
 5560,  11.3086,  18.0528, -30.3591, -16.2908,  44.1057,  10.7788
 5568,  11.2964,  18.0657, -30.3532, -16.2677,  44.1246,  10.7619
 5576,  11.2842,  18.0786, -30.3474, -16.2445,  44.1435,  10.7451
 5584,  11.2719,  18.0915, -30.3415, -16.2214,  44.1623,  10.7282
 5592,  11.2597,  18.1043, -30.3356, -16.1983,  44.1812,  10.7114
 5600,  11.2474,  18.1172, -30.3297, -16.1751,  44.2001,  10.6946
 5608,  11.2352,  18.1301, -30.3239, -16.1520,  44.2190,  10.6778
 5616,  11.2229,  18.1429, -30.3180, -16.1289,  44.2379,  10.6611
 5624,  11.2107,  18.1558, -30.3122, -16.1059,  44.2568,  10.6443
 5632,  11.1984,  18.1686, -30.3063, -16.0828,  44.2757,  10.6276
 5640,  11.1862,  18.1815, -30.3005, -16.0598,  44.2947,  10.6108
 5648,  11.1739,  18.1943, -30.2947, -16.0367,  44.3136,  10.5941
 5664,  11.1371,  18.2328, -30.2772, -15.9677,  44.3704,  10.5440
 5672,  11.1371,  18.2328, -30.2772, -15.9677,  44.3704,  10.5440
 5680,  11.1248,  18.2456, -30.2714, -15.9447,  44.3893,  10.5273
 5688,  11.1125,  18.2584, -30.2656, -15.9217,  44.4083,  10.5107
 5696,  11.1003,  18.2712, -30.2598, -15.8987,  44.4272,  10.4940
 5704,  11.0880,  18.2840, -30.2540, -15.8758,  44.4462,  10.4774
 5712,  11.0757,  18.2968, -30.2483, -15.8529,  44.4651,  10.4607
 5720,  11.0634,  18.3096, -30.2425, -15.8299,  44.4841,  10.4441
 5728,  11.0511,  18.3224, -30.2367, -15.8070,  44.5031,  10.4275
 5736,  11.0388,  18.3352, -30.2309, -15.7841,  44.5221,  10.4110
 5744,  11.0266,  18.3479, -30.2252, -15.7612,  44.5410,  10.3944
 5752,  11.0143,  18.3607, -30.2194, -15.7383,  44.5600,  10.3778
 5760,  11.0020,  18.3735, -30.2137, -15.7155,  44.5790,  10.3613
 5768,  10.9897,  18.3862, -30.2080, -15.6926,  44.5980,  10.3447
 5776,  10.9774,  18.3990, -30.2022, -15.6698,  44.6170,  10.3282
 5792,  10.9404,  18.4372, -30.1850, -15.6013,  44.6740,  10.2787
 5800,  10.9404,  18.4372, -30.1850, -15.6013,  44.6740,  10.2787
 5808,  10.9281,  18.4499, -30.1793, -15.5785,  44.6931,  10.2622
 5816,  10.9158,  18.4626, -30.1736, -15.5558,  44.7121,  10.2458
 5824,  10.9035,  18.4753, -30.1679, -15.5330,  44.7311,  10.2293
 5832,  10.8912,  18.4880, -30.1622, -15.5102,  44.7501,  10.2129
