timestamp,J1,J2,J3,J4,J5,J6
 90448, -13.1291,  35.4280, -31.1213,  11.8381,  92.6399,  -5.1919
 90456, -13.1313,  35.4321, -31.1173,  11.8398,  92.6438,  -5.1927
 90464, -13.1335,  35.4363, -31.1133,  11.8414,  92.6476,  -5.1935
 90472, -13.1357,  35.4404, -31.1092,  11.8430,  92.6515,  -5.1944
 90480, -13.1379,  35.4446, -31.1052,  11.8447,  92.6554,  -5.1952
 90488, -13.1400,  35.4487, -31.1012,  11.8463,  92.6592,  -5.1961
 90496, -13.1422,  35.4528, -31.0972,  11.8479,  92.6631,  -5.1969
 90504, -13.1444,  35.4570, -31.0931,  11.8496,  92.6670,  -5.1978
 90512, -13.1466,  35.4611, -31.0891,  11.8512,  92.6709,  -5.1986
 90528, -13.1531,  35.4735, -31.0770,  11.8561,  92.6825,  -5.2011
 90536, -13.1531,  35.4735, -31.0770,  11.8561,  92.6825,  -5.2011
 90544, -13.1553,  35.4777, -31.0730,  11.8578,  92.6863,  -5.2020
 90552, -13.1575,  35.4818, -31.0689,  11.8594,  92.6902,  -5.2028
 90560, -13.1597,  35.4859, -31.0649,  11.8610,  92.6941,  -5.2037
 90568, -13.1619,  35.4901, -31.0609,  11.8627,  92.6979,  -5.2045
 90576, -13.1640,  35.4942, -31.0569,  11.8643,  92.7018,  -5.2054
 90584, -13.1662,  35.4984, -31.0528,  11.8659,  92.7057,  -5.2062
 90592, -13.1684,  35.5025, -31.0488,  11.8676,  92.7095,  -5.2070
 90600, -13.1706,  35.5066, -31.0447,  11.8692,  92.7134,  -5.2079
 90608, -13.1728,  35.5108, -31.0407,  11.8708,  92.7173,  -5.2087
 90616, -13.1749,  35.5149, -31.0367,  11.8725,  92.7211,  -5.2096
 90624, -13.1771,  35.5191, -31.0326,  11.8741,  92.7250,  -5.2104
 90632, -13.1793,  35.5232, -31.0286,  11.8757,  92.7289,  -5.2113
 90640, -13.1815,  35.5273, -31.0245,  11.8774,  92.7327,  -5.2121
 90656, -13.1880,  35.5397, -31.0124,  11.8823,  92.7443,  -5.2146
 90664, -13.1880,  35.5397, -31.0124,  11.8823,  92.7443,  -5.2146
 90672, -13.1902,  35.5439, -31.0084,  11.8839,  92.7482,  -5.2155
 90680, -13.1924,  35.5480, -31.0044,  11.8855,  92.7520,  -5.2163
 90688, -13.1946,  35.5522, -31.0003,  11.8872,  92.7559,  -5.2172
 90696, -13.1967,  35.5563, -30.9963,  11.8888,  92.7597,  -5.2180
 90704, -13.1989,  35.5605, -30.9922,  11.8904,  92.7636,  -5.2189
 90712, -13.2011,  35.5646, -30.9882,  11.8921,  92.7675,  -5.2197
 90720, -13.2033,  35.5687, -30.9841,  11.8937,  92.7713,  -5.2206
 90728, -13.2055,  35.5729, -30.9801,  11.8953,  92.7752,  -5.2214
 90736, -13.2076,  35.5770, -30.9761,  11.8970,  92.7790,  -5.2222
 90744, -13.2098,  35.5811, -30.9720,  11.8986,  92.7829,  -5.2231
 90752, -13.2120,  35.5853, -30.9680,  11.9002,  92.7867,  -5.2239
 90760, -13.2142,  35.5894, -30.9639,  11.9018,  92.7906,  -5.2248
 90768, -13.2163,  35.5935, -30.9599,  11.9035,  92.7945,  -5.2256
 90784, -13.2229,  35.6060, -30.9478,  11.9084,  92.8060,  -5.2282
 90792, -13.2229,  35.6060, -30.9478,  11.9084,  92.8060,  -5.2282
 90800, -13.2250,  35.6101, -30.9437,  11.9100,  92.8099,  -5.2290
 90808, -13.2272,  35.6142, -30.9397,  11.9116,  92.8137,  -5.2299
 90816, -13.2294,  35.6184, -30.9356,  11.9132,  92.8176,  -5.2307
 90824, -13.2316,  35.6225, -30.9315,  11.9149,  92.8214,  -5.2315
 90832, -13.2338,  35.6267, -30.9275,  11.9165,  92.8253,  -5.2324
 90840, -13.2359,  35.6308, -30.9235,  11.9181,  92.8291,  -5.2332
 90848, -13.2381,  35.6349, -30.9194,  11.9197,  92.8330,  -5.2341
 90856, -13.2403,  35.6391, -30.9154,  11.9214,  92.8368,  -5.2349
 90864, -13.2425,  35.6432, -30.9113,  11.9230,  92.8407,  -5.2358
 90872, -13.2446,  35.6474, -30.9073,  11.9246,  92.8445,  -5.2366
 90880, -13.2468,  35.6515, -30.9032,  11.9262,  92.8484,  -5.2375
 90888, -13.2490,  35.6556, -30.8992,  11.9279,  92.8522,  -5.2383
 90896, -13.2511,  35.6598, -30.8951,  11.9295,  92.8561,  -5.2392
 90912, -13.2577,  35.6722, -30.8829,  11.9344,  92.8676,  -5.2417
 90920, -13.2577,  35.6722, -30.8829,  11.9344,  92.8676,  -5.2417
 90928, -13.2598,  35.6763, -30.8789,  11.9360,  92.8715,  -5.2425
 90936, -13.2620,  35.6805, -30.8748,  11.9376,  92.8753,  -5.2434
 90944, -13.2642,  35.6846, -30.8708,  11.9392,  92.8792,  -5.2442
 90952, -13.2664,  35.6887, -30.8667,  11.9408,  92.8830,  -5.2451
 90960, -13.2685,  35.6929, -30.8627,  11.9425,  92.8869,  -5.2459
 90968, -13.2707,  35.6970, -30.8586,  11.9441,  92.8907,  -5.2468
 90976, -13.2729,  35.7012, -30.8546,  11.9457,  92.8946,  -5.2476
 90984, -13.2750,  35.7053, -30.8505,  11.9473,  92.8984,  -5.2485
 90992, -13.2772,  35.7094, -30.8464,  11.9490,  92.9022,  -5.2493
 91000, -13.2794,  35.7136, -30.8424,  11.9506,  92.9061,  -5.2502
 91008, -13.2816,  35.7177, -30.8383,  11.9522,  92.9099,  -5.2510
 91016, -13.2837,  35.7218, -30.8343,  11.9538,  92.9138,  -5.2518
 91024, -13.2859,  35.7260, -30.8302,  11.9554,  92.9176,  -5.2527
 91040, -13.2924,  35.7384, -30.8180,  11.9603,  92.9291,  -5.2552
 91048, -13.2924,  35.7384, -30.8180,  11.9603,  92.9291,  -5.2552
 91056, -13.2946,  35.7425, -30.8140,  11.9619,  92.9330,  -5.2561
 91064, -13.2968,  35.7467, -30.8099,  11.9635,  92.9368,  -5.2569
 91072, -13.2989,  35.7508, -30.8058,  11.9651,  92.9406,  -5.2578
 91080, -13.3011,  35.7550, -30.8018,  11.9668,  92.9445,  -5.2586
 91088, -13.3033,  35.7591, -30.7977,  11.9684,  92.9483,  -5.2595
 91096, -13.3054,  35.7632, -30.7937,  11.9700,  92.9521,  -5.2603
 91104, -13.3076,  35.7674, -30.7896,  11.9716,  92.9560,  -5.2612
 91112, -13.3098,  35.7715, -30.7855,  11.9732,  92.9598,  -5.2620
 91120, -13.3119,  35.7757, -30.7815,  11.9749,  92.9637,  -5.2629
 91128, -13.3141,  35.7798, -30.7774,  11.9765,  92.9675,  -5.2637
 91136, -13.3163,  35.7839, -30.7733,  11.9781,  92.9713,  -5.2646
 91144, -13.3185,  35.7881, -30.7693,  11.9797,  92.9752,  -5.2654
 91152, -13.3206,  35.7922, -30.7652,  11.9813,  92.9790,  -5.2662
 91168, -13.3271,  35.8046, -30.7530,  11.9862,  92.9905,  -5.2688
 91176, -13.3271,  35.8046, -30.7530,  11.9862,  92.9905,  -5.2688
 91184, -13.3293,  35.8088, -30.7489,  11.9878,  92.9943,  -5.2696
 91192, -13.3315,  35.8129, -30.7449,  11.9894,  92.9982,  -5.2705
 91200, -13.3336,  35.8170, -30.7408,  11.9910,  93.0020,  -5.2713
 91208, -13.3358,  35.8212, -30.7367,  11.9926,  93.0058,  -5.2722
 91216, -13.3380,  35.8253, -30.7326,  11.9942,  93.0097,  -5.2730
 91224, -13.3401,  35.8295, -30.7286,  11.9958,  93.0135,  -5.2739
 91232, -13.3423,  35.8336, -30.7245,  11.9975,  93.0173,  -5.2747
 91240, -13.3445,  35.8377, -30.7204,  11.9991,  93.0211,  -5.2756
 91248, -13.3466,  35.8419, -30.7164,  12.0007,  93.0250,  -5.2764
 91256, -13.3488,  35.8460, -30.7123,  12.0023,  93.0288,  -5.2773
 91264, -13.3510,  35.8501, -30.7082,  12.0039,  93.0326,  -5.2781
 91272, -13.3531,  35.8543, -30.7042,  12.0055,  93.0365,  -5.2790
 91280, -13.3553,  35.8584, -30.7001,  12.0071,  93.0403,  -5.2798
 91296, -13.3618,  35.8708, -30.6878,  12.0120,  93.0518,  -5.2824
 91304, -13.3618,  35.8708, -30.6878,  12.0120,  93.0518,  -5.2824
 91312, -13.3639,  35.8750, -30.6838,  12.0136,  93.0556,  -5.2832
 91320, -13.3661,  35.8791, -30.6797,  12.0152,  93.0594,  -5.2840
 91328, -13.3683,  35.8833, -30.6756,  12.0168,  93.0632,  -5.2849
 91336, -13.3704,  35.8874, -30.6716,  12.0184,  93.0671,  -5.2857
 91344, -13.3726,  35.8915, -30.6675,  12.0200,  93.0709,  -5.2866
 91352, -13.3748,  35.8957, -30.6634,  12.0216,  93.0747,  -5.2874
 91360, -13.3769,  35.8998, -30.6593,  12.0232,  93.0785,  -5.2883
 91368, -13.3791,  35.9039, -30.6552,  12.0248,  93.0824,  -5.2891
 91376, -13.3813,  35.9081, -30.6512,  12.0264,  93.0862,  -5.2900
 91384, -13.3834,  35.9122, -30.6471,  12.0280,  93.0900,  -5.2908
 91392, -13.3856,  35.9164, -30.6430,  12.0297,  93.0938,  -5.2917
 91400, -13.3877,  35.9205, -30.6389,  12.0313,  93.0976,  -5.2925
 91408, -13.3899,  35.9246, -30.6348,  12.0329,  93.1015,  -5.2934
 91424, -13.3964,  35.9370, -30.6226,  12.0377,  93.1129,  -5.2959
 91432, -13.3964,  35.9370, -30.6226,  12.0377,  93.1129,  -5.2959
 91440, -13.3986,  35.9412, -30.6185,  12.0393,  93.1167,  -5.2968
 91448, -13.4007,  35.9453, -30.6144,  12.0409,  93.1206,  -5.2976
 91456, -13.4029,  35.9495, -30.6103,  12.0425,  93.1244,  -5.2985
 91464, -13.4050,  35.9536, -30.6063,  12.0441,  93.1282,  -5.2993
 91472, -13.4072,  35.9577, -30.6022,  12.0457,  93.1320,  -5.3002
 91480, -13.4094,  35.9619, -30.5981,  12.0473,  93.1358,  -5.3010
 91488, -13.4115,  35.9660, -30.5940,  12.0489,  93.1396,  -5.3019
 91496, -13.4137,  35.9701, -30.5899,  12.0505,  93.1435,  -5.3027
 91504, -13.4158,  35.9743, -30.5858,  12.0521,  93.1473,  -5.3036
 91512, -13.4180,  35.9784, -30.5818,  12.0537,  93.1511,  -5.3044
 91520, -13.4202,  35.9826, -30.5777,  12.0553,  93.1549,  -5.3053
 91528, -13.4223,  35.9867, -30.5736,  12.0569,  93.1587,  -5.3061
 91536, -13.4245,  35.9908, -30.5695,  12.0585,  93.1625,  -5.3070
 91552, -13.4310,  36.0033, -30.5572,  12.0633,  93.1740,  -5.3095
 91560, -13.4310,  36.0033, -30.5572,  12.0633,  93.1740,  -5.3095
 91568, -13.4331,  36.0074, -30.5531,  12.0649,  93.1778,  -5.3104
 91576, -13.4353,  36.0115, -30.5491,  12.0665,  93.1816,  -5.3112
 91584, -13.4374,  36.0157, -30.5450,  12.0681,  93.1854,  -5.3121
 91592, -13.4396,  36.0198, -30.5409,  12.0697,  93.1892,  -5.3129
 91600, -13.4418,  36.0239, -30.5368,  12.0713,  93.1930,  -5.3138
 91608, -13.4439,  36.0281, -30.5327,  12.0729,  93.1968,  -5.3146
 91616, -13.4461,  36.0322, -30.5286,  12.0745,  93.2006,  -5.3155
 91624, -13.4482,  36.0364, -30.5245,  12.0761,  93.2044,  -5.3163
 91632, -13.4504,  36.0405, -30.5204,  12.0777,  93.2082,  -5.3172
 91640, -13.4525,  36.0446, -30.5163,  12.0793,  93.2120,  -5.3180
 91648, -13.4547,  36.0488, -30.5122,  12.0809,  93.2159,  -5.3189
 91656, -13.4569,  36.0529, -30.5081,  12.0825,  93.2197,  -5.3197
 91664, -13.4590,  36.0571, -30.5040,  12.0841,  93.2235,  -5.3206
 91680, -13.4655,  36.0695, -30.4917,  12.0889,  93.2349,  -5.3231
 91688, -13.4655,  36.0695, -30.4917,  12.0889,  93.2349,  -5.3231
 91696, -13.4676,  36.0736, -30.4876,  12.0905,  93.2387,  -5.3240
 91704, -13.4698,  36.0777, -30.4835,  12.0921,  93.2425,  -5.3248
 91712, -13.4720,  36.0819, -30.4795,  12.0937,  93.2463,  -5.3257
 91720, -13.4741,  36.0860, -30.4753,  12.0953,  93.2501,  -5.3265
 91728, -13.4763,  36.0901, -30.4713,  12.0969,  93.2539,  -5.3274
 91736, -13.4784,  36.0943, -30.4672,  12.0985,  93.2577,  -5.3282
 91744, -13.4806,  36.0984, -30.4631,  12.1001,  93.2615,  -5.3291
 91752, -13.4827,  36.1026, -30.4589,  12.1017,  93.2653,  -5.3299
 91760, -13.4849,  36.1067, -30.4548,  12.1033,  93.2691,  -5.3308
 91768, -13.4870,  36.1108, -30.4507,  12.1049,  93.2729,  -5.3316
 91776, -13.4892,  36.1150, -30.4466,  12.1065,  93.2767,  -5.3325
 91784, -13.4913,  36.1191, -30.4425,  12.1081,  93.2805,  -5.3333
 91792, -13.4935,  36.1233, -30.4384,  12.1097,  93.2843,  -5.3342
 91808, -13.5000,  36.1357, -30.4261,  12.1144,  93.2957,  -5.3367
 91816, -13.5000,  36.1357, -30.4261,  12.1144,  93.2957,  -5.3367
 91824, -13.5021,  36.1398, -30.4220,  12.1160,  93.2995,  -5.3376
 91832, -13.5043,  36.1439, -30.4179,  12.1176,  93.3033,  -5.3384
 91840, -13.5064,  36.1481, -30.4138,  12.1192,  93.3071,  -5.3393
 91848, -13.5086,  36.1522, -30.4097,  12.1208,  93.3109,  -5.3401
 91856, -13.5107,  36.1563, -30.4056,  12.1224,  93.3147,  -5.3410
 91864, -13.5129,  36.1605, -30.4015,  12.1240,  93.3185,  -5.3418
 91872, -13.5150,  36.1646, -30.3974,  12.1256,  93.3223,  -5.3427
 91880, -13.5172,  36.1688, -30.3933,  12.1272,  93.3261,  -5.3435
 91888, -13.5193,  36.1729, -30.3892,  12.1288,  93.3298,  -5.3444
 91896, -13.5215,  36.1771, -30.3851,  12.1303,  93.3336,  -5.3452
 91904, -13.5236,  36.1812, -30.3810,  12.1319,  93.3374,  -5.3461
 91912, -13.5258,  36.1853, -30.3769,  12.1335,  93.3412,  -5.3469
 91920, -13.5279,  36.1895, -30.3727,  12.1351,  93.3450,  -5.3478
 91936, -13.5344,  36.2019, -30.3604,  12.1399,  93.3564,  -5.3503
 91944, -13.5344,  36.2019, -30.3604,  12.1399,  93.3564,  -5.3503
 91952, -13.5365,  36.2060, -30.3563,  12.1415,  93.3602,  -5.3512
 91960, -13.5387,  36.2101, -30.3522,  12.1431,  93.3640,  -5.3520
 91968, -13.5408,  36.2143, -30.3481,  12.1446,  93.3678,  -5.3529
 91976, -13.5430,  36.2184, -30.3440,  12.1462,  93.3716,  -5.3537
 91984, -13.5451,  36.2226, -30.3399,  12.1478,  93.3753,  -5.3546
 91992, -13.5473,  36.2267, -30.3357,  12.1494,  93.3791,  -5.3554
 92000, -13.5494,  36.2308, -30.3316,  12.1510,  93.3829,  -5.3563
 92008, -13.5516,  36.2350, -30.3275,  12.1526,  93.3867,  -5.3572
 92016, -13.5537,  36.2391, -30.3234,  12.1542,  93.3905,  -5.3580
 92024, -13.5559,  36.2432, -30.3193,  12.1557,  93.3943,  -5.3589
 92032, -13.5580,  36.2474, -30.3152,  12.1573,  93.3981,  -5.3597
 92040, -13.5602,  36.2515, -30.3111,  12.1589,  93.4018,  -5.3606
 92048, -13.5623,  36.2557, -30.3069,  12.1605,  93.4056,  -5.3614
 92064, -13.5688,  36.2681, -30.2946,  12.1653,  93.4170,  -5.3640
 92072, -13.5688,  36.2681, -30.2946,  12.1653,  93.4170,  -5.3640
 92080, -13.5709,  36.2722, -30.2905,  12.1668,  93.4208,  -5.3648
 92088, -13.5731,  36.2763, -30.2864,  12.1684,  93.4246,  -5.3657
 92096, -13.5752,  36.2805, -30.2822,  12.1700,  93.4283,  -5.3665
 92104, -13.5774,  36.2846, -30.2781,  12.1716,  93.4321,  -5.3674
 92112, -13.5795,  36.2888, -30.2740,  12.1732,  93.4359,  -5.3682
 92120, -13.5817,  36.2929, -30.2699,  12.1748,  93.4397,  -5.3691
 92128, -13.5838,  36.2970, -30.2657,  12.1763,  93.4434,  -5.3699
 92136, -13.5859,  36.3012, -30.2616,  12.1779,  93.4472,  -5.3708
 92144, -13.5881,  36.3053, -30.2575,  12.1795,  93.4510,  -5.3716
 92152, -13.5902,  36.3094, -30.2534,  12.1811,  93.4548,  -5.3725
 92160, -13.5924,  36.3136, -30.2493,  12.1827,  93.4586,  -5.3733
 92168, -13.5945,  36.3177, -30.2451,  12.1842,  93.4623,  -5.3742
 92176, -13.5967,  36.3219, -30.2410,  12.1858,  93.4661,  -5.3751
 92192, -13.6031,  36.3343, -30.2287,  12.1906,  93.4775,  -5.3776
 92200, -13.6031,  36.3343, -30.2287,  12.1906,  93.4775,  -5.3776
 92208, -13.6053,  36.3384, -30.2245,  12.1921,  93.4812,  -5.3785
 92216, -13.6074,  36.3426, -30.2204,  12.1937,  93.4850,  -5.3793
 92224, -13.6095,  36.3467, -30.2163,  12.1953,  93.4888,  -5.3802
 92232, -13.6117,  36.3508, -30.2121,  12.1969,  93.4926,  -5.3810
 92240, -13.6138,  36.3550, -30.2080,  12.1985,  93.4963,  -5.3819
 92248, -13.6160,  36.3591, -30.2039,  12.2000,  93.5001,  -5.3827
 92256, -13.6181,  36.3632, -30.1998,  12.2016,  93.5039,  -5.3836
 92264, -13.6203,  36.3674, -30.1956,  12.2032,  93.5076,  -5.3844
 92272, -13.6224,  36.3715, -30.1915,  12.2048,  93.5114,  -5.3853
 92280, -13.6246,  36.3756, -30.1874,  12.2063,  93.5152,  -5.3862
 92288, -13.6267,  36.3798, -30.1832,  12.2079,  93.5190,  -5.3870
 92296, -13.6288,  36.3839, -30.1791,  12.2095,  93.5227,  -5.3879
 92304, -13.6310,  36.3880, -30.1750,  12.2111,  93.5265,  -5.3887
 92320, -13.6374,  36.4005, -30.1626,  12.2158,  93.5378,  -5.3913
 92328, -13.6374,  36.4005, -30.1626,  12.2158,  93.5378,  -5.3913
 92336, -13.6396,  36.4046, -30.1584,  12.2174,  93.5416,  -5.3921
 92344, -13.6417,  36.4087, -30.1543,  12.2189,  93.5454,  -5.3930
 92352, -13.6438,  36.4129, -30.1502,  12.2205,  93.5491,  -5.3938
 92360, -13.6460,  36.4170, -30.1460,  12.2221,  93.5529,  -5.3947
 92368, -13.6481,  36.4212, -30.1419,  12.2237,  93.5567,  -5.3955
 92376, -13.6503,  36.4253, -30.1378,  12.2252,  93.5604,  -5.3964
 92384, -13.6524,  36.4294, -30.1336,  12.2268,  93.5642,  -5.3973
 92392, -13.6545,  36.4336, -30.1295,  12.2284,  93.5679,  -5.3981
 92400, -13.6567,  36.4377, -30.1254,  12.2300,  93.5717,  -5.3990
 92408, -13.6588,  36.4418, -30.1212,  12.2315,  93.5755,  -5.3998
 92416, -13.6610,  36.4460, -30.1171,  12.2331,  93.5792,  -5.4007
 92424, -13.6631,  36.4501, -30.1130,  12.2347,  93.5830,  -5.4015
 92432, -13.6652,  36.4542, -30.1088,  12.2362,  93.5868,  -5.4024
 92448, -13.6717,  36.4667, -30.0964,  12.2410,  93.5981,  -5.4049
 92456, -13.6717,  36.4667, -30.0964,  12.2410,  93.5981,  -5.4049
 92464, -13.6738,  36.4708, -30.0923,  12.2425,  93.6018,  -5.4058
 92472, -13.6759,  36.4749, -30.0881,  12.2441,  93.6056,  -5.4067
 92480, -13.6781,  36.4791, -30.0840,  12.2457,  93.6094,  -5.4075
 92488, -13.6802,  36.4832, -30.0799,  12.2472,  93.6131,  -5.4084
 92496, -13.6823,  36.4873, -30.0757,  12.2488,  93.6169,  -5.4092
 92504, -13.6845,  36.4915, -30.0716,  12.2504,  93.6206,  -5.4101
 92512, -13.6866,  36.4956, -30.0674,  12.2519,  93.6244,  -5.4109
 92520, -13.6888,  36.4998, -30.0633,  12.2535,  93.6282,  -5.4118
 92528, -13.6909,  36.5039, -30.0591,  12.2551,  93.6319,  -5.4126
 92536, -13.6930,  36.5080, -30.0550,  12.2566,  93.6357,  -5.4135
 92544, -13.6952,  36.5122, -30.0509,  12.2582,  93.6394,  -5.4144
 92552, -13.6973,  36.5163, -30.0467,  12.2598,  93.6432,  -5.4152
 92560, -13.6994,  36.5204, -30.0426,  12.2613,  93.6469,  -5.4161
 92576, -13.7059,  36.5329, -30.0301,  12.2660,  93.6582,  -5.4186
 92584, -13.7059,  36.5329, -30.0301,  12.2660,  93.6582,  -5.4186
 92592, -13.7080,  36.5370, -30.0260,  12.2676,  93.6620,  -5.4195
 92600, -13.7101,  36.5411, -30.0218,  12.2692,  93.6657,  -5.4203
 92608, -13.7123,  36.5453, -30.0177,  12.2707,  93.6695,  -5.4212
 92616, -13.7144,  36.5494, -30.0135,  12.2723,  93.6732,  -5.4221
 92624, -13.7165,  36.5535, -30.0094,  12.2739,  93.6770,  -5.4229
 92632, -13.7187,  36.5577, -30.0052,  12.2754,  93.6807,  -5.4238
 92640, -13.7208,  36.5618, -30.0011,  12.2770,  93.6845,  -5.4246
 92648, -13.7229,  36.5659, -29.9969,  12.2786,  93.6882,  -5.4255
 92656, -13.7251,  36.5701, -29.9928,  12.2801,  93.6920,  -5.4263
 92664, -13.7272,  36.5742, -29.9886,  12.2817,  93.6957,  -5.4272
 92672, -13.7293,  36.5784, -29.9845,  12.2833,  93.6995,  -5.4280
 92680, -13.7315,  36.5825, -29.9803,  12.2848,  93.7032,  -5.4289
 92688, -13.7336,  36.5866, -29.9762,  12.2864,  93.7070,  -5.4298
 92704, -13.7400,  36.5990, -29.9637,  12.2911,  93.7182,  -5.4323
 92712, -13.7400,  36.5990, -29.9637,  12.2911,  93.7182,  -5.4323
 92720, -13.7421,  36.6032, -29.9596,  12.2926,  93.7220,  -5.4332
 92728, -13.7443,  36.6073, -29.9554,  12.2942,  93.7257,  -5.4340
 92736, -13.7464,  36.6115, -29.9513,  12.2958,  93.7295,  -5.4349
 92744, -13.7485,  36.6156, -29.9471,  12.2973,  93.7332,  -5.4358
 92752, -13.7507,  36.6197, -29.9429,  12.2989,  93.7370,  -5.4366
 92760, -13.7528,  36.6239, -29.9388,  12.3004,  93.7407,  -5.4375
 92768, -13.7549,  36.6280, -29.9346,  12.3020,  93.7444,  -5.4383
 92776, -13.7571,  36.6321, -29.9305,  12.3036,  93.7482,  -5.4392
 92784, -13.7592,  36.6363, -29.9263,  12.3051,  93.7519,  -5.4400
 92792, -13.7613,  36.6404, -29.9222,  12.3067,  93.7557,  -5.4409
 92800, -13.7635,  36.6445, -29.9180,  12.3082,  93.7594,  -5.4418
 92808, -13.7656,  36.6487, -29.9139,  12.3098,  93.7632,  -5.4426
 92816, -13.7677,  36.6528, -29.9097,  12.3113,  93.7669,  -5.4435
 92832, -13.7741,  36.6652, -29.8972,  12.3160,  93.7781,  -5.4460
 92840, -13.7741,  36.6652, -29.8972,  12.3160,  93.7781,  -5.4460
 92848, -13.7763,  36.6694, -29.8931,  12.3176,  93.7819,  -5.4469
 92856, -13.7784,  36.6735, -29.8889,  12.3191,  93.7856,  -5.4478
 92864, -13.7805,  36.6776, -29.8847,  12.3207,  93.7894,  -5.4486
 92872, -13.7826,  36.6818, -29.8806,  12.3222,  93.7931,  -5.4495
 92880, -13.7848,  36.6859, -29.8764,  12.3238,  93.7968,  -5.4503
 92888, -13.7869,  36.6900, -29.8722,  12.3254,  93.8006,  -5.4512
 92896, -13.7890,  36.6942, -29.8681,  12.3269,  93.8043,  -5.4520
 92904, -13.7912,  36.6983, -29.8639,  12.3285,  93.8081,  -5.4529
 92912, -13.7933,  36.7025, -29.8597,  12.3300,  93.8118,  -5.4538
 92920, -13.7954,  36.7066, -29.8556,  12.3316,  93.8155,  -5.4546
 92928, -13.7975,  36.7107, -29.8514,  12.3331,  93.8192,  -5.4555
 92936, -13.7997,  36.7149, -29.8472,  12.3347,  93.8230,  -5.4563
 92944, -13.8018,  36.7190, -29.8431,  12.3362,  93.8267,  -5.4572
 92960, -13.8082,  36.7314, -29.8306,  12.3409,  93.8379,  -5.4598
 92968, -13.8082,  36.7314, -29.8306,  12.3409,  93.8379,  -5.4598
 92976, -13.8103,  36.7355, -29.8264,  12.3425,  93.8417,  -5.4606
 92984, -13.8124,  36.7397, -29.8222,  12.3440,  93.8454,  -5.4615
 92992, -13.8146,  36.7438, -29.8181,  12.3456,  93.8491,  -5.4623
 93000, -13.8167,  36.7480, -29.8139,  12.3471,  93.8529,  -5.4632
 93008, -13.8188,  36.7521, -29.8097,  12.3487,  93.8566,  -5.4641
 93016, -13.8209,  36.7562, -29.8056,  12.3502,  93.8603,  -5.4649
 93024, -13.8231,  36.7604, -29.8014,  12.3518,  93.8641,  -5.4658
 93032, -13.8252,  36.7645, -29.7972,  12.3533,  93.8678,  -5.4666
 93040, -13.8273,  36.7687, -29.7930,  12.3549,  93.8715,  -5.4675
 93048, -13.8295,  36.7728, -29.7889,  12.3564,  93.8752,  -5.4684
 93056, -13.8316,  36.7769, -29.7847,  12.3580,  93.8790,  -5.4692
 93064, -13.8337,  36.7811, -29.7805,  12.3595,  93.8827,  -5.4701
 93072, -13.8358,  36.7852, -29.7764,  12.3611,  93.8864,  -5.4709
 93088, -13.8422,  36.7976, -29.7638,  12.3657,  93.8976,  -5.4735
 93096, -13.8422,  36.7976, -29.7638,  12.3657,  93.8976,  -5.4735
 93104, -13.8443,  36.8017, -29.7597,  12.3673,  93.9013,  -5.4744
 93112, -13.8465,  36.8059, -29.7555,  12.3688,  93.9051,  -5.4752
 93120, -13.8486,  36.8100, -29.7513,  12.3704,  93.9088,  -5.4761
 93128, -13.8507,  36.8141, -29.7471,  12.3719,  93.9125,  -5.4769
 93136, -13.8528,  36.8183, -29.7430,  12.3735,  93.9163,  -5.4778
 93144, -13.8549,  36.8224, -29.7388,  12.3750,  93.9200,  -5.4787
 93152, -13.8571,  36.8266, -29.7346,  12.3765,  93.9237,  -5.4795
 93160, -13.8592,  36.8307, -29.7304,  12.3781,  93.9274,  -5.4804
 93168, -13.8613,  36.8348, -29.7262,  12.3796,  93.9311,  -5.4812
 93176, -13.8634,  36.8390, -29.7221,  12.3812,  93.9349,  -5.4821
 93184, -13.8656,  36.8431, -29.7179,  12.3827,  93.9386,  -5.4830
 93192, -13.8677,  36.8472, -29.7137,  12.3843,  93.9423,  -5.4838
 93200, -13.8698,  36.8514, -29.7095,  12.3858,  93.9460,  -5.4847
 93216, -13.8762,  36.8638, -29.6970,  12.3905,  93.9572,  -5.4873
 93224, -13.8762,  36.8638, -29.6970,  12.3905,  93.9572,  -5.4873
 93232, -13.8783,  36.8679, -29.6928,  12.3920,  93.9609,  -5.4881
 93240, -13.8804,  36.8720, -29.6886,  12.3935,  93.9646,  -5.4890
 93248, -13.8825,  36.8762, -29.6844,  12.3951,  93.9683,  -5.4898
 93256, -13.8847,  36.8803, -29.6803,  12.3966,  93.9721,  -5.4907
 93264, -13.8868,  36.8845, -29.6761,  12.3982,  93.9758,  -5.4916
 93272, -13.8889,  36.8886, -29.6719,  12.3997,  93.9795,  -5.4924
 93280, -13.8910,  36.8927, -29.6677,  12.4012,  93.9832,  -5.4933
 93288, -13.8931,  36.8969, -29.6635,  12.4028,  93.9869,  -5.4941
 93296, -13.8953,  36.9010, -29.6593,  12.4043,  93.9906,  -5.4950
 93304, -13.8974,  36.9051, -29.6551,  12.4059,  93.9944,  -5.4959
 93312, -13.8995,  36.9093, -29.6509,  12.4074,  93.9981,  -5.4967
 93320, -13.9016,  36.9134, -29.6468,  12.4090,  94.0018,  -5.4976
 93328, -13.9037,  36.9176, -29.6426,  12.4105,  94.0055,  -5.4984
 93344, -13.9101,  36.9300, -29.6300,  12.4151,  94.0166,  -5.5010
