timestamp,J1,J2,J3,J4,J5,J6
 8840,  -7.7459,  27.0677, -37.5837,   7.5731,  80.3157,  -3.3558
 8848,  -7.7705,  27.1062, -37.5511,   7.5953,  80.3509,  -3.3654
 8856,  -7.7951,  27.1446, -37.5184,   7.6175,  80.3861,  -3.3749
 8864,  -7.8197,  27.1831, -37.4857,   7.6396,  80.4213,  -3.3844
 8872,  -7.8442,  27.2216, -37.4529,   7.6617,  80.4564,  -3.3939
 8880,  -7.8687,  27.2601, -37.4201,   7.6838,  80.4916,  -3.4034
 8888,  -7.8932,  27.2986, -37.3873,   7.7059,  80.5266,  -3.4129
 8896,  -7.9177,  27.3371, -37.3544,   7.7279,  80.5617,  -3.4223
 8904,  -7.9421,  27.3756, -37.3215,   7.7499,  80.5967,  -3.4318
 8912,  -7.9666,  27.4141, -37.2885,   7.7719,  80.6317,  -3.4412
 8928,  -8.0398,  27.5295, -37.1895,   7.8376,  80.7364,  -3.4695
 8936,  -8.0398,  27.5295, -37.1895,   7.8376,  80.7364,  -3.4695
 8944,  -8.0641,  27.5680, -37.1564,   7.8595,  80.7712,  -3.4790
 8952,  -8.0885,  27.6065, -37.1232,   7.8813,  80.8060,  -3.4884
 8960,  -8.1128,  27.6450, -37.0900,   7.9031,  80.8408,  -3.4978
 8968,  -8.1371,  27.6835, -37.0568,   7.9249,  80.8755,  -3.5072
 8976,  -8.1614,  27.7220, -37.0236,   7.9466,  80.9102,  -3.5165
 8984,  -8.1856,  27.7605, -36.9903,   7.9683,  80.9449,  -3.5259
 8992,  -8.2099,  27.7990, -36.9570,   7.9900,  80.9795,  -3.5353
 9000,  -8.2341,  27.8375, -36.9236,   8.0117,  81.0141,  -3.5446
 9008,  -8.2583,  27.8760, -36.8902,   8.0333,  81.0487,  -3.5540
 9016,  -8.2825,  27.9146, -36.8568,   8.0549,  81.0832,  -3.5633
 9024,  -8.3066,  27.9531, -36.8233,   8.0765,  81.1177,  -3.5726
 9032,  -8.3308,  27.9916, -36.7898,   8.0980,  81.1522,  -3.5820
 9040,  -8.3549,  28.0301, -36.7562,   8.1195,  81.1866,  -3.5913
 9056,  -8.4271,  28.1456, -36.6554,   8.1839,  81.2897,  -3.6192
 9064,  -8.4271,  28.1456, -36.6554,   8.1839,  81.2897,  -3.6192
 9072,  -8.4511,  28.1841, -36.6217,   8.2053,  81.3240,  -3.6284
 9080,  -8.4752,  28.2226, -36.5879,   8.2266,  81.3582,  -3.6377
 9088,  -8.4992,  28.2611, -36.5542,   8.2480,  81.3925,  -3.6470
 9096,  -8.5231,  28.2996, -36.5204,   8.2693,  81.4266,  -3.6562
 9104,  -8.5471,  28.3381, -36.4865,   8.2906,  81.4608,  -3.6655
 9112,  -8.5710,  28.3767, -36.4526,   8.3118,  81.4949,  -3.6747
 9120,  -8.5950,  28.4152, -36.4187,   8.3331,  81.5290,  -3.6840
 9128,  -8.6189,  28.4537, -36.3847,   8.3543,  81.5630,  -3.6932
 9136,  -8.6427,  28.4922, -36.3507,   8.3754,  81.5971,  -3.7024
 9144,  -8.6666,  28.5307, -36.3167,   8.3966,  81.6311,  -3.7116
 9152,  -8.6905,  28.5692, -36.2826,   8.4177,  81.6650,  -3.7208
 9160,  -8.7143,  28.6077, -36.2485,   8.4388,  81.6989,  -3.7300
 9168,  -8.7381,  28.6463, -36.2144,   8.4598,  81.7328,  -3.7392
 9184,  -8.8094,  28.7618, -36.1117,   8.5228,  81.8342,  -3.7668
 9192,  -8.8094,  28.7618, -36.1117,   8.5228,  81.8342,  -3.7668
 9200,  -8.8331,  28.8003, -36.0774,   8.5438,  81.8679,  -3.7759
 9208,  -8.8568,  28.8389, -36.0431,   8.5647,  81.9016,  -3.7851
 9216,  -8.8805,  28.8774, -36.0087,   8.5856,  81.9353,  -3.7942
 9224,  -8.9041,  28.9159, -35.9743,   8.6065,  81.9689,  -3.8034
 9232,  -8.9278,  28.9544, -35.9399,   8.6273,  82.0026,  -3.8125
 9240,  -8.9514,  28.9930, -35.9054,   8.6481,  82.0361,  -3.8216
 9248,  -8.9750,  29.0315, -35.8709,   8.6689,  82.0697,  -3.8308
 9256,  -8.9986,  29.0700, -35.8364,   8.6896,  82.1031,  -3.8399
 9264,  -9.0222,  29.1085, -35.8018,   8.7104,  82.1366,  -3.8490
 9272,  -9.0457,  29.1470, -35.7672,   8.7311,  82.1701,  -3.8581
 9280,  -9.0692,  29.1856, -35.7325,   8.7517,  82.2034,  -3.8672
 9288,  -9.0927,  29.2241, -35.6978,   8.7724,  82.2368,  -3.8763
 9296,  -9.1162,  29.2626, -35.6631,   8.7930,  82.2701,  -3.8854
 9312,  -9.1866,  29.3782, -35.5586,   8.8546,  82.3699,  -3.9126
 9320,  -9.1866,  29.3782, -35.5586,   8.8546,  82.3699,  -3.9126
 9328,  -9.2100,  29.4167, -35.5237,   8.8752,  82.4031,  -3.9217
 9336,  -9.2334,  29.4553, -35.4888,   8.8956,  82.4362,  -3.9307
 9344,  -9.2568,  29.4938, -35.4538,   8.9161,  82.4694,  -3.9398
 9352,  -9.2801,  29.5323, -35.4188,   8.9365,  82.5024,  -3.9488
 9360,  -9.3034,  29.5709, -35.3838,   8.9569,  82.5355,  -3.9579
 9368,  -9.3267,  29.6094, -35.3487,   8.9773,  82.5685,  -3.9669
 9376,  -9.3500,  29.6479, -35.3136,   8.9976,  82.6015,  -3.9759
 9384,  -9.3733,  29.6864, -35.2785,   9.0179,  82.6344,  -3.9849
 9392,  -9.3966,  29.7250, -35.2433,   9.0382,  82.6673,  -3.9940
 9400,  -9.4198,  29.7635, -35.2081,   9.0584,  82.7002,  -4.0030
 9408,  -9.4430,  29.8020, -35.1729,   9.0787,  82.7331,  -4.0120
 9416,  -9.4662,  29.8406, -35.1376,   9.0989,  82.7659,  -4.0210
 9424,  -9.4894,  29.8791, -35.1022,   9.1190,  82.7986,  -4.0300
 9440,  -9.5588,  29.9947, -34.9960,   9.1794,  82.8967,  -4.0569
 9448,  -9.5588,  29.9947, -34.9960,   9.1794,  82.8967,  -4.0569
 9456,  -9.5819,  30.0332, -34.9605,   9.1994,  82.9294,  -4.0659
 9464,  -9.6050,  30.0718, -34.9250,   9.2195,  82.9620,  -4.0748
 9472,  -9.6280,  30.1103, -34.8895,   9.2395,  82.9945,  -4.0838
 9480,  -9.6511,  30.1488, -34.8539,   9.2595,  83.0271,  -4.0928
 9488,  -9.6741,  30.1874, -34.8183,   9.2794,  83.0595,  -4.1017
 9496,  -9.6971,  30.2259, -34.7826,   9.2993,  83.0920,  -4.1107
 9504,  -9.7201,  30.2644, -34.7469,   9.3192,  83.1244,  -4.1196
 9512,  -9.7430,  30.3030, -34.7112,   9.3391,  83.1568,  -4.1286
 9520,  -9.7660,  30.3415, -34.6754,   9.3589,  83.1892,  -4.1375
 9528,  -9.7889,  30.3800, -34.6396,   9.3788,  83.2215,  -4.1464
 9536,  -9.8118,  30.4186, -34.6038,   9.3985,  83.2538,  -4.1553
 9544,  -9.8347,  30.4571, -34.5679,   9.4183,  83.2860,  -4.1643
 9552,  -9.8575,  30.4957, -34.5320,   9.4380,  83.3183,  -4.1732
 9568,  -9.9260,  30.6113, -34.4240,   9.4971,  83.4147,  -4.1999
 9576,  -9.9260,  30.6113, -34.4240,   9.4971,  83.4147,  -4.1999
 9584,  -9.9488,  30.6498, -34.3880,   9.5167,  83.4468,  -4.2088
 9592,  -9.9715,  30.6883, -34.3518,   9.5363,  83.4788,  -4.2177
 9600,  -9.9943,  30.7269, -34.3157,   9.5559,  83.5108,  -4.2266
 9608, -10.0170,  30.7654, -34.2795,   9.5754,  83.5428,  -4.2355
 9616, -10.0397,  30.8040, -34.2433,   9.5949,  83.5747,  -4.2443
 9624, -10.0624,  30.8425, -34.2071,   9.6144,  83.6067,  -4.2532
 9632, -10.0851,  30.8810, -34.1708,   9.6339,  83.6385,  -4.2621
 9640, -10.1077,  30.9196, -34.1345,   9.6533,  83.6703,  -4.2709
 9648, -10.1303,  30.9581, -34.0981,   9.6727,  83.7022,  -4.2798
 9656, -10.1529,  30.9967, -34.0617,   9.6921,  83.7339,  -4.2887
 9664, -10.1755,  31.0352, -34.0253,   9.7114,  83.7656,  -4.2975
 9672, -10.1981,  31.0737, -33.9888,   9.7308,  83.7973,  -4.3064
 9680, -10.2207,  31.1123, -33.9523,   9.7501,  83.8290,  -4.3152
 9696, -10.2882,  31.2279, -33.8426,   9.8078,  83.9238,  -4.3418
 9704, -10.2882,  31.2279, -33.8426,   9.8078,  83.9238,  -4.3418
 9712, -10.3107,  31.2664, -33.8060,   9.8270,  83.9553,  -4.3506
 9720, -10.3331,  31.3050, -33.7693,   9.8462,  83.9868,  -4.3594
 9728, -10.3556,  31.3435, -33.7325,   9.8653,  84.0182,  -4.3683
 9736, -10.3780,  31.3821, -33.6958,   9.8844,  84.0497,  -4.3771
 9744, -10.4004,  31.4206, -33.6590,   9.9035,  84.0810,  -4.3859
 9752, -10.4227,  31.4591, -33.6222,   9.9226,  84.1124,  -4.3947
 9760, -10.4451,  31.4977, -33.5853,   9.9416,  84.1437,  -4.4035
 9768, -10.4674,  31.5362, -33.5484,   9.9606,  84.1750,  -4.4124
 9776, -10.4898,  31.5748, -33.5114,   9.9796,  84.2062,  -4.4212
 9784, -10.5121,  31.6133, -33.4744,   9.9986,  84.2374,  -4.4300
 9792, -10.5343,  31.6519, -33.4374,  10.0175,  84.2686,  -4.4388
 9800, -10.5566,  31.6904, -33.4004,  10.0364,  84.2998,  -4.4476
 9808, -10.5789,  31.7289, -33.3633,  10.0553,  84.3309,  -4.4564
 9824, -10.6455,  31.8446, -33.2518,  10.1117,  84.4240,  -4.4828
 9832, -10.6455,  31.8446, -33.2518,  10.1117,  84.4240,  -4.4828
 9840, -10.6676,  31.8831, -33.2146,  10.1305,  84.4549,  -4.4915
 9848, -10.6898,  31.9216, -33.1773,  10.1492,  84.4859,  -4.5003
 9856, -10.7119,  31.9602, -33.1400,  10.1679,  84.5168,  -4.5091
 9864, -10.7340,  31.9987, -33.1026,  10.1866,  84.5476,  -4.5179
 9872, -10.7561,  32.0373, -33.0653,  10.2053,  84.5784,  -4.5267
 9880, -10.7782,  32.0758, -33.0278,  10.2239,  84.6092,  -4.5354
 9888, -10.8002,  32.1144, -32.9904,  10.2425,  84.6400,  -4.5442
 9896, -10.8223,  32.1529, -32.9529,  10.2611,  84.6707,  -4.5530
 9904, -10.8443,  32.1914, -32.9154,  10.2797,  84.7014,  -4.5618
 9912, -10.8663,  32.2300, -32.8778,  10.2982,  84.7321,  -4.5705
 9920, -10.8883,  32.2685, -32.8402,  10.3167,  84.7627,  -4.5793
 9928, -10.9102,  32.3071, -32.8026,  10.3352,  84.7933,  -4.5880
 9936, -10.9322,  32.3456, -32.7649,  10.3536,  84.8238,  -4.5968
 9952, -10.9979,  32.4613, -32.6517,  10.4088,  84.9153,  -4.6231
 9960, -10.9979,  32.4613, -32.6517,  10.4088,  84.9153,  -4.6231
 9968, -11.0197,  32.4998, -32.6138,  10.4272,  84.9457,  -4.6318
 9976, -11.0416,  32.5384, -32.5760,  10.4455,  84.9760,  -4.6406
 9984, -11.0634,  32.5769, -32.5381,  10.4638,  85.0064,  -4.6493
 9992, -11.0852,  32.6154, -32.5001,  10.4821,  85.0367,  -4.6581
 10000, -11.1070,  32.6540, -32.4622,  10.5003,  85.0670,  -4.6668
 10008, -11.1287,  32.6925, -32.4242,  10.5185,  85.0972,  -4.6755
 10016, -11.1505,  32.7311, -32.3861,  10.5367,  85.1274,  -4.6843
 10024, -11.1722,  32.7696, -32.3481,  10.5548,  85.1575,  -4.6930
 10032, -11.1939,  32.8082, -32.3100,  10.5730,  85.1877,  -4.7018
 10040, -11.2156,  32.8467, -32.2718,  10.5911,  85.2178,  -4.7105
 10048, -11.2373,  32.8853, -32.2336,  10.6092,  85.2478,  -4.7192
 10056, -11.2589,  32.9238, -32.1954,  10.6272,  85.2779,  -4.7280
 10064, -11.2806,  32.9623, -32.1571,  10.6452,  85.3079,  -4.7367
 10080, -11.3453,  33.0780, -32.0422,  10.6992,  85.3976,  -4.7629
 10088, -11.3453,  33.0780, -32.0422,  10.6992,  85.3976,  -4.7629
 10096, -11.3669,  33.1165, -32.0038,  10.7171,  85.4275,  -4.7716
 10104, -11.3884,  33.1551, -31.9653,  10.7350,  85.4573,  -4.7803
 10112, -11.4100,  33.1936, -31.9268,  10.7529,  85.4871,  -4.7890
 10120, -11.4315,  33.2322, -31.8883,  10.7707,  85.5168,  -4.7978
 10128, -11.4529,  33.2707, -31.8498,  10.7885,  85.5465,  -4.8065
 10136, -11.4744,  33.3093, -31.8112,  10.8063,  85.5762,  -4.8152
 10144, -11.4958,  33.3478, -31.7726,  10.8241,  85.6059,  -4.8239
 10152, -11.5173,  33.3864, -31.7339,  10.8418,  85.6355,  -4.8326
 10160, -11.5387,  33.4249, -31.6952,  10.8595,  85.6651,  -4.8414
 10168, -11.5601,  33.4635, -31.6565,  10.8772,  85.6946,  -4.8501
 10176, -11.5814,  33.5020, -31.6177,  10.8949,  85.7241,  -4.8588
 10184, -11.6028,  33.5405, -31.5789,  10.9125,  85.7536,  -4.8675
 10192, -11.6241,  33.5791, -31.5401,  10.9301,  85.7830,  -4.8762
 10208, -11.6880,  33.6947, -31.4233,  10.9828,  85.8711,  -4.9024
 10216, -11.6880,  33.6947, -31.4233,  10.9828,  85.8711,  -4.9024
 10224, -11.7092,  33.7333, -31.3844,  11.0003,  85.9004,  -4.9111
 10232, -11.7305,  33.7718, -31.3453,  11.0178,  85.9297,  -4.9198
 10240, -11.7517,  33.8104, -31.3063,  11.0353,  85.9589,  -4.9285
 10248, -11.7729,  33.8489, -31.2672,  11.0527,  85.9881,  -4.9372
 10256, -11.7941,  33.8875, -31.2280,  11.0701,  86.0173,  -4.9459
 10264, -11.8152,  33.9260, -31.1889,  11.0875,  86.0464,  -4.9546
 10272, -11.8364,  33.9646, -31.1497,  11.1048,  86.0755,  -4.9633
 10280, -11.8575,  34.0031, -31.1104,  11.1222,  86.1045,  -4.9721
 10288, -11.8786,  34.0417, -31.0712,  11.1395,  86.1336,  -4.9808
 10296, -11.8997,  34.0802, -31.0319,  11.1567,  86.1625,  -4.9895
 10304, -11.9208,  34.1188, -30.9925,  11.1740,  86.1915,  -4.9982
 10312, -11.9418,  34.1573, -30.9531,  11.1912,  86.2204,  -5.0069
 10320, -11.9628,  34.1959, -30.9137,  11.2084,  86.2493,  -5.0156
 10336, -12.0258,  34.3115, -30.7952,  11.2599,  86.3357,  -5.0417
 10344, -12.0258,  34.3115, -30.7952,  11.2599,  86.3357,  -5.0417
 10352, -12.0468,  34.3501, -30.7556,  11.2769,  86.3645,  -5.0504
 10360, -12.0677,  34.3886, -30.7160,  11.2940,  86.3932,  -5.0592
 10368, -12.0886,  34.4272, -30.6764,  11.3111,  86.4219,  -5.0679
 10376, -12.1095,  34.4658, -30.6367,  11.3281,  86.4505,  -5.0766
 10384, -12.1304,  34.5043, -30.5970,  11.3451,  86.4791,  -5.0853
 10392, -12.1513,  34.5429, -30.5573,  11.3620,  86.5077,  -5.0940
 10400, -12.1721,  34.5814, -30.5175,  11.3790,  86.5362,  -5.1027
 10408, -12.1930,  34.6200, -30.4776,  11.3959,  86.5647,  -5.1114
 10416, -12.2138,  34.6585, -30.4378,  11.4128,  86.5932,  -5.1201
 10424, -12.2345,  34.6971, -30.3979,  11.4297,  86.6216,  -5.1288
 10432, -12.2553,  34.7356, -30.3580,  11.4465,  86.6500,  -5.1376
 10440, -12.2761,  34.7742, -30.3180,  11.4633,  86.6784,  -5.1463
 10448, -12.2968,  34.8127, -30.2780,  11.4801,  86.7067,  -5.1550
 10464, -12.3589,  34.9284, -30.1577,  11.5303,  86.7915,  -5.1811
 10472, -12.3589,  34.9284, -30.1577,  11.5303,  86.7915,  -5.1811
 10480, -12.3796,  34.9670, -30.1176,  11.5470,  86.8196,  -5.1899
 10488, -12.4002,  35.0055, -30.0774,  11.5636,  86.8478,  -5.1986
 10496, -12.4208,  35.0441, -30.0372,  11.5803,  86.8759,  -5.2073
 10504, -12.4414,  35.0826, -29.9969,  11.5969,  86.9040,  -5.2160
 10512, -12.4620,  35.1212, -29.9566,  11.6135,  86.9321,  -5.2247
 10520, -12.4826,  35.1598, -29.9163,  11.6300,  86.9601,  -5.2335
 10528, -12.5031,  35.1983, -29.8759,  11.6466,  86.9881,  -5.2422
 10536, -12.5237,  35.2369, -29.8355,  11.6631,  87.0160,  -5.2509
 10544, -12.5442,  35.2754, -29.7951,  11.6795,  87.0439,  -5.2596
 10552, -12.5647,  35.3140, -29.7546,  11.6960,  87.0718,  -5.2684
 10560, -12.5851,  35.3525, -29.7141,  11.7124,  87.0996,  -5.2771
 10568, -12.6056,  35.3911, -29.6735,  11.7288,  87.1274,  -5.2858
 10576, -12.6260,  35.4297, -29.6330,  11.7452,  87.1552,  -5.2945
 10592, -12.6872,  35.5454, -29.5110,  11.7942,  87.2383,  -5.3207
 10600, -12.6872,  35.5454, -29.5110,  11.7942,  87.2383,  -5.3207
 10608, -12.7076,  35.5839, -29.4702,  11.8105,  87.2660,  -5.3295
 10616, -12.7279,  35.6225, -29.4295,  11.8267,  87.2936,  -5.3382
 10624, -12.7483,  35.6610, -29.3887,  11.8429,  87.3211,  -5.3470
 10632, -12.7686,  35.6996, -29.3478,  11.8591,  87.3487,  -5.3557
 10640, -12.7889,  35.7382, -29.3070,  11.8753,  87.3762,  -5.3644
 10648, -12.8091,  35.7767, -29.2660,  11.8915,  87.4036,  -5.3732
 10656, -12.8294,  35.8153, -29.2251,  11.9076,  87.4311,  -5.3819
 10664, -12.8496,  35.8539, -29.1841,  11.9237,  87.4585,  -5.3907
 10672, -12.8699,  35.8924, -29.1431,  11.9398,  87.4858,  -5.3994
 10680, -12.8901,  35.9310, -29.1020,  11.9558,  87.5131,  -5.4082
 10688, -12.9102,  35.9696, -29.0609,  11.9718,  87.5404,  -5.4169
 10696, -12.9304,  36.0081, -29.0198,  11.9878,  87.5677,  -5.4257
 10704, -12.9505,  36.0467, -28.9786,  12.0038,  87.5949,  -5.4344
 10720, -13.0109,  36.1624, -28.8549,  12.0516,  87.6764,  -5.4607
 10728, -13.0109,  36.1624, -28.8549,  12.0516,  87.6764,  -5.4607
 10736, -13.0310,  36.2010, -28.8136,  12.0674,  87.7035,  -5.4695
 10744, -13.0510,  36.2395, -28.7722,  12.0833,  87.7305,  -5.4783
 10752, -13.0710,  36.2781, -28.7308,  12.0991,  87.7575,  -5.4870
 10760, -13.0911,  36.3167, -28.6894,  12.1149,  87.7845,  -5.4958
 10768, -13.1111,  36.3553, -28.6479,  12.1307,  87.8114,  -5.5046
 10776, -13.1310,  36.3938, -28.6064,  12.1464,  87.8384,  -5.5133
 10784, -13.1510,  36.4324, -28.5649,  12.1622,  87.8652,  -5.5221
 10792, -13.1710,  36.4710, -28.5233,  12.1778,  87.8921,  -5.5309
 10800, -13.1909,  36.5096, -28.4817,  12.1935,  87.9189,  -5.5397
 10808, -13.2108,  36.5481, -28.4401,  12.2092,  87.9457,  -5.5485
 10816, -13.2307,  36.5867, -28.3984,  12.2248,  87.9724,  -5.5572
 10824, -13.2506,  36.6253, -28.3567,  12.2404,  87.9991,  -5.5660
 10832, -13.2704,  36.6639, -28.3149,  12.2560,  88.0258,  -5.5748
 10848, -13.3299,  36.7796, -28.1894,  12.3025,  88.1056,  -5.6012
 10856, -13.3299,  36.7796, -28.1894,  12.3025,  88.1056,  -5.6012
 10864, -13.3497,  36.8182, -28.1475,  12.3180,  88.1321,  -5.6100
 10872, -13.3695,  36.8568, -28.1056,  12.3334,  88.1586,  -5.6188
 10880, -13.3892,  36.8954, -28.0636,  12.3489,  88.1851,  -5.6276
 10888, -13.4089,  36.9339, -28.0216,  12.3642,  88.2115,  -5.6364
 10896, -13.4286,  36.9725, -27.9796,  12.3796,  88.2379,  -5.6453
 10904, -13.4483,  37.0111, -27.9375,  12.3950,  88.2643,  -5.6541
 10912, -13.4680,  37.0497, -27.8954,  12.4103,  88.2906,  -5.6629
 10920, -13.4877,  37.0883, -27.8532,  12.4256,  88.3169,  -5.6717
 10928, -13.5073,  37.1269, -27.8110,  12.4408,  88.3431,  -5.6805
 10936, -13.5269,  37.1655, -27.7688,  12.4561,  88.3694,  -5.6894
 10944, -13.5465,  37.2041, -27.7265,  12.4713,  88.3956,  -5.6982
 10952, -13.5661,  37.2427, -27.6842,  12.4865,  88.4217,  -5.7070
 10960, -13.5857,  37.2812, -27.6419,  12.5017,  88.4478,  -5.7159
 10976, -13.6443,  37.3970, -27.5146,  12.5470,  88.5260,  -5.7424
 10984, -13.6443,  37.3970, -27.5146,  12.5470,  88.5260,  -5.7424
 10992, -13.6638,  37.4356, -27.4722,  12.5621,  88.5520,  -5.7512
 11000, -13.6833,  37.4742, -27.4296,  12.5771,  88.5779,  -5.7601
 11008, -13.7027,  37.5128, -27.3871,  12.5922,  88.6038,  -5.7689
 11016, -13.7222,  37.5514, -27.3445,  12.6071,  88.6297,  -5.7778
 11024, -13.7416,  37.5900, -27.3018,  12.6221,  88.6555,  -5.7866
 11032, -13.7610,  37.6286, -27.2592,  12.6371,  88.6814,  -5.7955
 11040, -13.7804,  37.6672, -27.2165,  12.6520,  88.7071,  -5.8044
 11048, -13.7998,  37.7058, -27.1737,  12.6669,  88.7329,  -5.8132
 11056, -13.8191,  37.7444, -27.1309,  12.6817,  88.7586,  -5.8221
 11064, -13.8385,  37.7830, -27.0881,  12.6966,  88.7843,  -5.8310
 11072, -13.8578,  37.8216, -27.0453,  12.7114,  88.8099,  -5.8399
 11080, -13.8771,  37.8602, -27.0024,  12.7262,  88.8355,  -5.8488
 11088, -13.8964,  37.8988, -26.9595,  12.7410,  88.8611,  -5.8576
 11104, -13.9541,  38.0147, -26.8305,  12.7851,  88.9376,  -5.8843
 11112, -13.9541,  38.0147, -26.8305,  12.7851,  88.9376,  -5.8843
 11120, -13.9734,  38.0533, -26.7874,  12.7998,  88.9630,  -5.8932
 11128, -13.9925,  38.0919, -26.7443,  12.8144,  88.9884,  -5.9021
 11136, -14.0117,  38.1305, -26.7011,  12.8291,  89.0138,  -5.9110
 11144, -14.0309,  38.1691, -26.6580,  12.8436,  89.0391,  -5.9200
 11152, -14.0500,  38.2077, -26.6147,  12.8582,  89.0644,  -5.9289
 11160, -14.0692,  38.2463, -26.5715,  12.8728,  89.0897,  -5.9378
 11168, -14.0883,  38.2850, -26.5282,  12.8873,  89.1149,  -5.9467
 11176, -14.1074,  38.3236, -26.4848,  12.9018,  89.1401,  -5.9557
 11184, -14.1264,  38.3622, -26.4415,  12.9163,  89.1653,  -5.9646
 11192, -14.1455,  38.4008, -26.3981,  12.9307,  89.1904,  -5.9735
 11200, -14.1645,  38.4394, -26.3546,  12.9451,  89.2155,  -5.9825
 11208, -14.1835,  38.4781, -26.3112,  12.9595,  89.2405,  -5.9914
 11216, -14.2025,  38.5167, -26.2677,  12.9739,  89.2656,  -6.0003
 11232, -14.2595,  38.6326, -26.1369,  13.0169,  89.3404,  -6.0272
 11240, -14.2595,  38.6326, -26.1369,  13.0169,  89.3404,  -6.0272
 11248, -14.2784,  38.6712, -26.0932,  13.0311,  89.3653,  -6.0362
 11256, -14.2973,  38.7098, -26.0495,  13.0454,  89.3902,  -6.0451
 11264, -14.3162,  38.7485, -26.0058,  13.0596,  89.4150,  -6.0541
 11272, -14.3351,  38.7871, -25.9620,  13.0738,  89.4398,  -6.0631
 11280, -14.3539,  38.8257, -25.9182,  13.0880,  89.4645,  -6.0721
 11288, -14.3728,  38.8644, -25.8744,  13.1021,  89.4892,  -6.0811
 11296, -14.3916,  38.9030, -25.8305,  13.1163,  89.5139,  -6.0901
 11304, -14.4104,  38.9417, -25.7866,  13.1304,  89.5386,  -6.0991
 11312, -14.4292,  38.9803, -25.7426,  13.1444,  89.5632,  -6.1081
 11320, -14.4480,  39.0190, -25.6986,  13.1585,  89.5877,  -6.1171
 11328, -14.4668,  39.0576, -25.6546,  13.1725,  89.6123,  -6.1261
 11336, -14.4855,  39.0963, -25.6105,  13.1865,  89.6368,  -6.1351
 11344, -14.5042,  39.1349, -25.5664,  13.2005,  89.6613,  -6.1441
 11360, -14.5603,  39.2508, -25.4339,  13.2423,  89.7345,  -6.1712
 11368, -14.5603,  39.2508, -25.4339,  13.2423,  89.7345,  -6.1712
 11376, -14.5790,  39.2895, -25.3896,  13.2562,  89.7589,  -6.1802
 11384, -14.5976,  39.3282, -25.3453,  13.2700,  89.7831,  -6.1893
 11392, -14.6162,  39.3668, -25.3010,  13.2838,  89.8074,  -6.1983
 11400, -14.6348,  39.4055, -25.2566,  13.2976,  89.8317,  -6.2074
 11408, -14.6534,  39.4441, -25.2122,  13.3114,  89.8559,  -6.2164
 11416, -14.6720,  39.4828, -25.1678,  13.3252,  89.8800,  -6.2255
 11424, -14.6906,  39.5215, -25.1233,  13.3389,  89.9042,  -6.2345
 11432, -14.7091,  39.5601, -25.0788,  13.3526,  89.9283,  -6.2436
 11440, -14.7276,  39.5988, -25.0342,  13.3663,  89.9523,  -6.2527
 11448, -14.7461,  39.6375, -24.9896,  13.3800,  89.9764,  -6.2618
 11456, -14.7646,  39.6762, -24.9450,  13.3936,  90.0004,  -6.2708
 11464, -14.7831,  39.7148, -24.9004,  13.4072,  90.0243,  -6.2799
 11472, -14.8015,  39.7535, -24.8557,  13.4208,  90.0483,  -6.2890
 11488, -14.8568,  39.8695, -24.7213,  13.4614,  90.1199,  -6.3163
 11496, -14.8568,  39.8695, -24.7213,  13.4614,  90.1199,  -6.3163
 11504, -14.8751,  39.9082, -24.6765,  13.4749,  90.1437,  -6.3254
 11512, -14.8935,  39.9469, -24.6316,  13.4883,  90.1674,  -6.3346
 11520, -14.9119,  39.9856, -24.5867,  13.5018,  90.1912,  -6.3437
 11528, -14.9302,  40.0243, -24.5417,  13.5152,  90.2148,  -6.3528
 11536, -14.9485,  40.0630, -24.4967,  13.5286,  90.2385,  -6.3620
 11544, -14.9668,  40.1017, -24.4517,  13.5419,  90.2621,  -6.3711
 11552, -14.9851,  40.1404, -24.4066,  13.5553,  90.2857,  -6.3802
 11560, -15.0033,  40.1791, -24.3615,  13.5686,  90.3093,  -6.3894
 11568, -15.0216,  40.2177, -24.3164,  13.5819,  90.3328,  -6.3985
 11576, -15.0398,  40.2565, -24.2712,  13.5951,  90.3563,  -6.4077
 11584, -15.0580,  40.2952, -24.2260,  13.6084,  90.3797,  -6.4169
 11592, -15.0762,  40.3339, -24.1807,  13.6216,  90.4032,  -6.4260
 11600, -15.0944,  40.3726, -24.1354,  13.6348,  90.4266,  -6.4352
 11616, -15.1488,  40.4887, -23.9993,  13.6742,  90.4965,  -6.4628
 11624, -15.1488,  40.4887, -23.9993,  13.6742,  90.4965,  -6.4628
 11632, -15.1669,  40.5274, -23.9538,  13.6873,  90.5198,  -6.4720
 11640, -15.1850,  40.5661, -23.9084,  13.7004,  90.5430,  -6.4812
 11648, -15.2031,  40.6048, -23.8628,  13.7134,  90.5662,  -6.4904
 11656, -15.2211,  40.6436, -23.8173,  13.7264,  90.5893,  -6.4996
 11664, -15.2392,  40.6823, -23.7717,  13.7394,  90.6124,  -6.5088
 11672, -15.2572,  40.7210, -23.7261,  13.7524,  90.6355,  -6.5181
 11680, -15.2752,  40.7597, -23.6804,  13.7653,  90.6586,  -6.5273
 11688, -15.2932,  40.7985, -23.6347,  13.7783,  90.6816,  -6.5365
 11696, -15.3112,  40.8372, -23.5889,  13.7912,  90.7046,  -6.5458
 11704, -15.3291,  40.8759, -23.5432,  13.8040,  90.7275,  -6.5550
 11712, -15.3471,  40.9147, -23.4973,  13.8169,  90.7504,  -6.5643
