timestamp,J1,J2,J3,J4,J5,J6
 8792, -10.3560,  34.1897, -30.8515,   9.5218,  88.4917,  -4.3518
 8800, -10.3760,  34.2338, -30.8079,   9.5374,  88.5294,  -4.3600
 8808, -10.3960,  34.2779, -30.7641,   9.5530,  88.5671,  -4.3682
 8816, -10.4160,  34.3220, -30.7204,   9.5686,  88.6047,  -4.3764
 8824, -10.4360,  34.3661, -30.6765,   9.5842,  88.6423,  -4.3846
 8832, -10.4560,  34.4102, -30.6327,   9.5997,  88.6798,  -4.3928
 8840, -10.4759,  34.4543, -30.5888,   9.6152,  88.7173,  -4.4010
 8848, -10.4958,  34.4984, -30.5448,   9.6307,  88.7547,  -4.4092
 8856, -10.5157,  34.5425, -30.5008,   9.6461,  88.7921,  -4.4174
 8872, -10.5753,  34.6747, -30.3685,   9.6923,  88.9040,  -4.4421
 8880, -10.5753,  34.6747, -30.3685,   9.6923,  88.9040,  -4.4421
 8888, -10.5952,  34.7188, -30.3244,   9.7077,  88.9412,  -4.4503
 8896, -10.6150,  34.7629, -30.2802,   9.7230,  88.9784,  -4.4585
 8904, -10.6348,  34.8070, -30.2359,   9.7383,  89.0155,  -4.4667
 8912, -10.6546,  34.8510, -30.1916,   9.7536,  89.0526,  -4.4749
 8920, -10.6743,  34.8951, -30.1472,   9.7688,  89.0896,  -4.4831
 8928, -10.6941,  34.9392, -30.1028,   9.7840,  89.1265,  -4.4914
 8936, -10.7138,  34.9833, -30.0584,   9.7992,  89.1635,  -4.4996
 8944, -10.7335,  35.0273, -30.0138,   9.8144,  89.2003,  -4.5078
 8952, -10.7532,  35.0714, -29.9693,   9.8295,  89.2372,  -4.5161
 8960, -10.7729,  35.1155, -29.9247,   9.8446,  89.2740,  -4.5243
 8968, -10.7926,  35.1595, -29.8801,   9.8597,  89.3107,  -4.5325
 8976, -10.8122,  35.2036, -29.8354,   9.8748,  89.3474,  -4.5408
 8984, -10.8318,  35.2476, -29.7907,   9.8898,  89.3841,  -4.5490
 9000, -10.8906,  35.3798, -29.6562,   9.9347,  89.4937,  -4.5738
 9008, -10.8906,  35.3798, -29.6562,   9.9347,  89.4937,  -4.5738
 9016, -10.9101,  35.4239, -29.6113,   9.9496,  89.5302,  -4.5820
 9024, -10.9297,  35.4679, -29.5664,   9.9645,  89.5666,  -4.5903
 9032, -10.9492,  35.5119, -29.5214,   9.9794,  89.6030,  -4.5985
 9040, -10.9687,  35.5560, -29.4763,   9.9943,  89.6393,  -4.6068
 9048, -10.9882,  35.6000, -29.4312,  10.0091,  89.6756,  -4.6150
 9056, -11.0077,  35.6441, -29.3861,  10.0239,  89.7119,  -4.6233
 9064, -11.0271,  35.6881, -29.3409,  10.0386,  89.7481,  -4.6316
 9072, -11.0465,  35.7322, -29.2957,  10.0534,  89.7842,  -4.6399
 9080, -11.0660,  35.7762, -29.2504,  10.0681,  89.8203,  -4.6481
 9088, -11.0853,  35.8203, -29.2051,  10.0828,  89.8563,  -4.6564
 9096, -11.1047,  35.8643, -29.1598,  10.0975,  89.8924,  -4.6647
 9104, -11.1241,  35.9083, -29.1143,  10.1121,  89.9283,  -4.6730
 9112, -11.1434,  35.9524, -29.0689,  10.1267,  89.9642,  -4.6813
 9128, -11.2014,  36.0844, -28.9323,  10.1704,  90.0717,  -4.7062
 9136, -11.2014,  36.0844, -28.9323,  10.1704,  90.0717,  -4.7062
 9144, -11.2206,  36.1285, -28.8866,  10.1849,  90.1075,  -4.7145
 9152, -11.2399,  36.1725, -28.8410,  10.1993,  90.1431,  -4.7228
 9160, -11.2591,  36.2165, -28.7952,  10.2138,  90.1788,  -4.7311
 9168, -11.2784,  36.2605, -28.7494,  10.2282,  90.2144,  -4.7394
 9176, -11.2976,  36.3046, -28.7036,  10.2426,  90.2499,  -4.7477
 9184, -11.3168,  36.3486, -28.6578,  10.2570,  90.2854,  -4.7560
 9192, -11.3359,  36.3926, -28.6118,  10.2713,  90.3209,  -4.7644
 9200, -11.3551,  36.4366, -28.5659,  10.2856,  90.3563,  -4.7727
 9208, -11.3742,  36.4806, -28.5199,  10.2999,  90.3917,  -4.7810
 9216, -11.3934,  36.5246, -28.4739,  10.3142,  90.4270,  -4.7893
 9224, -11.4125,  36.5686, -28.4278,  10.3284,  90.4623,  -4.7977
 9232, -11.4315,  36.6127, -28.3816,  10.3427,  90.4975,  -4.8060
 9240, -11.4506,  36.6567, -28.3354,  10.3568,  90.5327,  -4.8144
 9256, -11.5077,  36.7887, -28.1966,  10.3992,  90.6379,  -4.8394
 9264, -11.5077,  36.7887, -28.1966,  10.3992,  90.6379,  -4.8394
 9272, -11.5267,  36.8327, -28.1503,  10.4133,  90.6730,  -4.8478
 9280, -11.5457,  36.8767, -28.1039,  10.4274,  90.7079,  -4.8562
 9288, -11.5647,  36.9207, -28.0574,  10.4414,  90.7428,  -4.8645
 9296, -11.5836,  36.9647, -28.0109,  10.4554,  90.7777,  -4.8729
 9304, -11.6025,  37.0087, -27.9643,  10.4694,  90.8125,  -4.8813
 9312, -11.6215,  37.0527, -27.9178,  10.4834,  90.8473,  -4.8897
 9320, -11.6403,  37.0967, -27.8711,  10.4973,  90.8820,  -4.8981
 9328, -11.6592,  37.1407, -27.8244,  10.5112,  90.9167,  -4.9065
 9336, -11.6781,  37.1847, -27.7777,  10.5250,  90.9513,  -4.9149
 9344, -11.6969,  37.2287, -27.7309,  10.5389,  90.9859,  -4.9233
 9352, -11.7158,  37.2727, -27.6841,  10.5527,  91.0205,  -4.9317
 9360, -11.7346,  37.3166, -27.6372,  10.5665,  91.0549,  -4.9401
 9368, -11.7534,  37.3606, -27.5903,  10.5803,  91.0894,  -4.9485
 9384, -11.8096,  37.4926, -27.4493,  10.6214,  91.1925,  -4.9738
 9392, -11.8096,  37.4926, -27.4493,  10.6214,  91.1925,  -4.9738
 9400, -11.8284,  37.5366, -27.4022,  10.6351,  91.2267,  -4.9822
 9408, -11.8471,  37.5806, -27.3551,  10.6487,  91.2610,  -4.9907
 9416, -11.8658,  37.6246, -27.3079,  10.6623,  91.2952,  -4.9991
 9424, -11.8844,  37.6685, -27.2607,  10.6759,  91.3293,  -5.0076
 9432, -11.9031,  37.7125, -27.2134,  10.6895,  91.3634,  -5.0160
 9440, -11.9217,  37.7565, -27.1660,  10.7030,  91.3974,  -5.0245
 9448, -11.9404,  37.8005, -27.1187,  10.7165,  91.4314,  -5.0330
 9456, -11.9590,  37.8444, -27.0713,  10.7300,  91.4654,  -5.0414
 9464, -11.9776,  37.8884, -27.0238,  10.7434,  91.4993,  -5.0499
 9472, -11.9961,  37.9324, -26.9763,  10.7568,  91.5331,  -5.0584
 9480, -12.0147,  37.9764, -26.9287,  10.7702,  91.5669,  -5.0669
 9488, -12.0332,  38.0204, -26.8811,  10.7836,  91.6007,  -5.0754
 9496, -12.0517,  38.0643, -26.8335,  10.7969,  91.6344,  -5.0839
 9512, -12.1072,  38.1962, -26.6903,  10.8368,  91.7353,  -5.1094
 9520, -12.1072,  38.1962, -26.6903,  10.8368,  91.7353,  -5.1094
 9528, -12.1257,  38.2402, -26.6424,  10.8501,  91.7689,  -5.1179
 9536, -12.1441,  38.2842, -26.5946,  10.8633,  91.8024,  -5.1264
 9544, -12.1625,  38.3282, -26.5466,  10.8765,  91.8358,  -5.1350
 9552, -12.1809,  38.3721, -26.4987,  10.8896,  91.8692,  -5.1435
 9560, -12.1993,  38.4161, -26.4507,  10.9028,  91.9026,  -5.1521
 9568, -12.2177,  38.4601, -26.4026,  10.9159,  91.9359,  -5.1606
 9576, -12.2360,  38.5040, -26.3545,  10.9290,  91.9691,  -5.1692
 9584, -12.2543,  38.5480, -26.3063,  10.9420,  92.0024,  -5.1777
 9592, -12.2727,  38.5920, -26.2582,  10.9550,  92.0356,  -5.1863
 9600, -12.2910,  38.6359, -26.2099,  10.9680,  92.0687,  -5.1949
 9608, -12.3092,  38.6799, -26.1616,  10.9810,  92.1018,  -5.2034
 9616, -12.3275,  38.7238, -26.1133,  10.9940,  92.1348,  -5.2120
 9624, -12.3458,  38.7678, -26.0649,  11.0069,  92.1678,  -5.2206
 9640, -12.4004,  38.8997, -25.9195,  11.0455,  92.2665,  -5.2464
 9648, -12.4004,  38.8997, -25.9195,  11.0455,  92.2665,  -5.2464
 9656, -12.4186,  38.9437, -25.8709,  11.0583,  92.2993,  -5.2550
 9664, -12.4368,  38.9876, -25.8223,  11.0711,  92.3321,  -5.2636
 9672, -12.4549,  39.0316, -25.7737,  11.0839,  92.3648,  -5.2723
 9680, -12.4730,  39.0755, -25.7249,  11.0966,  92.3975,  -5.2809
 9688, -12.4912,  39.1195, -25.6762,  11.1093,  92.4301,  -5.2895
 9696, -12.5093,  39.1635, -25.6274,  11.1220,  92.4627,  -5.2982
 9704, -12.5273,  39.2074, -25.5785,  11.1347,  92.4952,  -5.3068
 9712, -12.5454,  39.2514, -25.5297,  11.1473,  92.5277,  -5.3155
 9720, -12.5634,  39.2953, -25.4807,  11.1599,  92.5602,  -5.3242
 9728, -12.5815,  39.3393, -25.4317,  11.1725,  92.5926,  -5.3328
 9736, -12.5995,  39.3832, -25.3827,  11.1851,  92.6249,  -5.3415
 9744, -12.6175,  39.4272, -25.3337,  11.1976,  92.6573,  -5.3502
 9752, -12.6355,  39.4712, -25.2845,  11.2101,  92.6895,  -5.3589
 9768, -12.6893,  39.6030, -25.1369,  11.2475,  92.7861,  -5.3850
 9776, -12.6893,  39.6030, -25.1369,  11.2475,  92.7861,  -5.3850
 9784, -12.7072,  39.6470, -25.0876,  11.2599,  92.8181,  -5.3937
 9792, -12.7251,  39.6909, -25.0382,  11.2722,  92.8502,  -5.4024
 9800, -12.7430,  39.7349, -24.9888,  11.2846,  92.8822,  -5.4112
 9808, -12.7609,  39.7789, -24.9394,  11.2969,  92.9141,  -5.4199
 9816, -12.7787,  39.8228, -24.8899,  11.3092,  92.9460,  -5.4287
 9824, -12.7965,  39.8668, -24.8404,  11.3214,  92.9779,  -5.4374
 9832, -12.8144,  39.9107, -24.7908,  11.3337,  93.0097,  -5.4462
 9840, -12.8322,  39.9547, -24.7411,  11.3459,  93.0415,  -5.4549
 9848, -12.8499,  39.9986, -24.6915,  11.3581,  93.0732,  -5.4637
 9856, -12.8677,  40.0426, -24.6418,  11.3702,  93.1049,  -5.4725
 9864, -12.8854,  40.0866, -24.5920,  11.3824,  93.1365,  -5.4813
 9872, -12.9032,  40.1305, -24.5422,  11.3945,  93.1681,  -5.4901
 9880, -12.9209,  40.1745, -24.4923,  11.4066,  93.1997,  -5.4989
 9896, -12.9739,  40.3063, -24.3424,  11.4426,  93.2940,  -5.5253
 9904, -12.9739,  40.3063, -24.3424,  11.4426,  93.2940,  -5.5253
 9912, -12.9916,  40.3503, -24.2924,  11.4546,  93.3254,  -5.5342
 9920, -13.0092,  40.3943, -24.2423,  11.4666,  93.3567,  -5.5430
 9928, -13.0268,  40.4382, -24.1921,  11.4785,  93.3880,  -5.5518
 9936, -13.0444,  40.4822, -24.1420,  11.4904,  93.4192,  -5.5607
 9944, -13.0620,  40.5261, -24.0917,  11.5023,  93.4504,  -5.5696
 9952, -13.0796,  40.5701, -24.0414,  11.5141,  93.4815,  -5.5784
 9960, -13.0971,  40.6141, -23.9911,  11.5259,  93.5126,  -5.5873
 9968, -13.1147,  40.6580, -23.9407,  11.5377,  93.5436,  -5.5962
 9976, -13.1322,  40.7020, -23.8903,  11.5495,  93.5746,  -5.6051
 9984, -13.1497,  40.7459, -23.8398,  11.5612,  93.6056,  -5.6140
 9992, -13.1672,  40.7899, -23.7893,  11.5729,  93.6365,  -5.6229
 10000, -13.1846,  40.8339, -23.7388,  11.5846,  93.6674,  -5.6318
 10008, -13.2021,  40.8778, -23.6881,  11.5963,  93.6982,  -5.6407
 10024, -13.2543,  41.0096, -23.5362,  11.6310,  93.7903,  -5.6675
 10032, -13.2543,  41.0096, -23.5362,  11.6310,  93.7903,  -5.6675
 10040, -13.2716,  41.0534, -23.4856,  11.6426,  93.8208,  -5.6764
 10048, -13.2889,  41.0971, -23.4351,  11.6540,  93.8512,  -5.6853
 10056, -13.3060,  41.1406, -23.3846,  11.6654,  93.8815,  -5.6942
 10064, -13.3232,  41.1840, -23.3344,  11.6767,  93.9116,  -5.7031
 10072, -13.3402,  41.2272, -23.2843,  11.6880,  93.9415,  -5.7119
 10080, -13.3571,  41.2702, -23.2344,  11.6991,  93.9712,  -5.7207
 10088, -13.3739,  41.3129, -23.1848,  11.7102,  94.0008,  -5.7294
 10096, -13.3906,  41.3554, -23.1354,  11.7212,  94.0300,  -5.7381
 10104, -13.4071,  41.3975, -23.0864,  11.7321,  94.0591,  -5.7468
 10112, -13.4235,  41.4394, -23.0377,  11.7428,  94.0879,  -5.7553
 10120, -13.4397,  41.4808, -22.9893,  11.7535,  94.1163,  -5.7639
 10128, -13.4558,  41.5219, -22.9414,  11.7640,  94.1445,  -5.7723
 10136, -13.4717,  41.5626, -22.8939,  11.7744,  94.1724,  -5.7807
 10152, -13.5183,  41.6819, -22.7544,  11.8048,  94.2538,  -5.8053
 10160, -13.5183,  41.6819, -22.7544,  11.8048,  94.2538,  -5.8053
 10168, -13.5334,  41.7206, -22.7090,  11.8146,  94.2802,  -5.8133
 10176, -13.5483,  41.7588, -22.6642,  11.8243,  94.3062,  -5.8211
 10184, -13.5629,  41.7965, -22.6201,  11.8338,  94.3318,  -5.8289
 10192, -13.5773,  41.8335, -22.5766,  11.8431,  94.3569,  -5.8366
 10200, -13.5914,  41.8699, -22.5339,  11.8522,  94.3816,  -5.8441
 10208, -13.6053,  41.9056, -22.4919,  11.8612,  94.4057,  -5.8515
 10216, -13.6189,  41.9407, -22.4506,  11.8700,  94.4294,  -5.8588
 10224, -13.6322,  41.9750, -22.4102,  11.8786,  94.4526,  -5.8659
 10232, -13.6452,  42.0086, -22.3706,  11.8870,  94.4752,  -5.8729
 10240, -13.6579,  42.0414, -22.3319,  11.8951,  94.4973,  -5.8797
 10248, -13.6703,  42.0734, -22.2941,  11.9031,  94.5189,  -5.8864
 10256, -13.6823,  42.1046, -22.2573,  11.9108,  94.5398,  -5.8929
 10264, -13.6940,  42.1350, -22.2215,  11.9183,  94.5602,  -5.8992
 10280, -13.7271,  42.2207, -22.1201,  11.9395,  94.6176,  -5.9170
 10288, -13.7271,  42.2207, -22.1201,  11.9395,  94.6176,  -5.9170
 10296, -13.7373,  42.2473, -22.0886,  11.9461,  94.6354,  -5.9226
 10304, -13.7472,  42.2730, -22.0582,  11.9524,  94.6526,  -5.9280
 10312, -13.7567,  42.2977, -22.0289,  11.9584,  94.6690,  -5.9331
 10320, -13.7658,  42.3213, -22.0009,  11.9642,  94.6848,  -5.9380
 10328, -13.7744,  42.3438, -21.9742,  11.9697,  94.6998,  -5.9428
 10336, -13.7827,  42.3653, -21.9487,  11.9750,  94.7141,  -5.9472
 10344, -13.7905,  42.3857, -21.9245,  11.9800,  94.7276,  -5.9515
 10352, -13.7979,  42.4050, -21.9016,  11.9847,  94.7405,  -5.9556
 10360, -13.8049,  42.4233, -21.8798,  11.9891,  94.7526,  -5.9594
 10368, -13.8116,  42.4407, -21.8592,  11.9933,  94.7641,  -5.9630
 10376, -13.8179,  42.4570, -21.8397,  11.9973,  94.7750,  -5.9665
 10384, -13.8238,  42.4725, -21.8214,  12.0011,  94.7852,  -5.9697
 10392, -13.8293,  42.4870, -21.8041,  12.0046,  94.7948,  -5.9727
 10408, -13.8440,  42.5254, -21.7584,  12.0139,  94.8203,  -5.9808
 10416, -13.8440,  42.5254, -21.7584,  12.0139,  94.8203,  -5.9808
 10424, -13.8483,  42.5366, -21.7451,  12.0166,  94.8277,  -5.9832
 10432, -13.8523,  42.5470, -21.7327,  12.0191,  94.8345,  -5.9853
 10440, -13.8560,  42.5566, -21.7212,  12.0215,  94.8409,  -5.9874
 10448, -13.8594,  42.5656, -21.7105,  12.0236,  94.8468,  -5.9892
 10456, -13.8625,  42.5738, -21.7007,  12.0256,  94.8523,  -5.9910
 10464, -13.8654,  42.5814, -21.6916,  12.0275,  94.8573,  -5.9926
 10472, -13.8681,  42.5884, -21.6833,  12.0291,  94.8619,  -5.9940
 10480, -13.8705,  42.5947, -21.6757,  12.0307,  94.8661,  -5.9954
 10488, -13.8727,  42.6005, -21.6688,  12.0321,  94.8699,  -5.9966
 10496, -13.8747,  42.6058, -21.6626,  12.0333,  94.8734,  -5.9977
 10504, -13.8765,  42.6105, -21.6570,  12.0345,  94.8765,  -5.9987
 10512, -13.8781,  42.6147, -21.6519,  12.0355,  94.8792,  -5.9996
 10520, -13.8796,  42.6184, -21.6475,  12.0364,  94.8817,  -6.0004
 10536, -13.8829,  42.6271, -21.6371,  12.0385,  94.8875,  -6.0022
 10544, -13.8829,  42.6271, -21.6371,  12.0385,  94.8875,  -6.0022
 10552, -13.8837,  42.6293, -21.6345,  12.0390,  94.8889,  -6.0026
 10560, -13.8844,  42.6311, -21.6324,  12.0394,  94.8901,  -6.0030
 10568, -13.8850,  42.6326, -21.6306,  12.0398,  94.8911,  -6.0033
 10576, -13.8855,  42.6339, -21.6291,  12.0401,  94.8919,  -6.0036
 10584, -13.8858,  42.6349, -21.6279,  12.0403,  94.8925,  -6.0038
 10592, -13.8861,  42.6356, -21.6270,  12.0405,  94.8931,  -6.0040
 10600, -13.8864,  42.6362, -21.6263,  12.0407,  94.8934,  -6.0041
 10608, -13.8865,  42.6366, -21.6258,  12.0408,  94.8937,  -6.0042
 10616, -13.8866,  42.6369, -21.6254,  12.0408,  94.8939,  -6.0042
 10624, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
 10632, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
 10640, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
