timestamp,J1,J2,J3,J4,J5,J6
 8808, -14.0993,  38.3074, -26.5030,  12.8957,  89.1295,  -5.9519
 8816, -14.1238,  38.3568, -26.4476,  12.9142,  89.1617,  -5.9633
 8824, -14.1482,  38.4062, -26.3920,  12.9327,  89.1939,  -5.9748
 8832, -14.1725,  38.4557, -26.3364,  12.9512,  89.2260,  -5.9862
 8848, -14.2454,  38.6040, -26.1692,  13.0063,  89.3220,  -6.0206
 8856, -14.2454,  38.6040, -26.1692,  13.0063,  89.3220,  -6.0206
 8864, -14.2697,  38.6534, -26.1133,  13.0246,  89.3539,  -6.0321
 8872, -14.2939,  38.7029, -26.0574,  13.0428,  89.3857,  -6.0435
 8880, -14.3181,  38.7523, -26.0014,  13.0610,  89.4174,  -6.0550
 8888, -14.3423,  38.8018, -25.9454,  13.0792,  89.4492,  -6.0665
 8896, -14.3664,  38.8513, -25.8893,  13.0973,  89.4808,  -6.0780
 8904, -14.3905,  38.9007, -25.8331,  13.1154,  89.5124,  -6.0895
 8912, -14.4146,  38.9502, -25.7769,  13.1335,  89.5440,  -6.1010
 8920, -14.4386,  38.9996, -25.7206,  13.1515,  89.5755,  -6.1126
 8928, -14.4627,  39.0491, -25.6643,  13.1694,  89.6069,  -6.1241
 8936, -14.4866,  39.0986, -25.6079,  13.1874,  89.6383,  -6.1356
 8944, -14.5106,  39.1480, -25.5514,  13.2052,  89.6696,  -6.1472
 8952, -14.5345,  39.1975, -25.4949,  13.2231,  89.7009,  -6.1587
 8960, -14.5585,  39.2470, -25.4383,  13.2409,  89.7321,  -6.1703
 8976, -14.6300,  39.3954, -25.2682,  13.2941,  89.8254,  -6.2050
 8984, -14.6300,  39.3954, -25.2682,  13.2941,  89.8254,  -6.2050
 8992, -14.6538,  39.4449, -25.2113,  13.3117,  89.8563,  -6.2166
 9000, -14.6776,  39.4944, -25.1544,  13.3293,  89.8873,  -6.2282
 9008, -14.7013,  39.5439, -25.0975,  13.3469,  89.9182,  -6.2398
 9016, -14.7250,  39.5934, -25.0405,  13.3644,  89.9490,  -6.2514
 9024, -14.7487,  39.6429, -24.9834,  13.3819,  89.9797,  -6.2630
 9032, -14.7723,  39.6924, -24.9263,  13.3993,  90.0105,  -6.2746
 9040, -14.7960,  39.7419, -24.8691,  13.4167,  90.0411,  -6.2863
 9048, -14.8196,  39.7914, -24.8118,  13.4341,  90.0717,  -6.2979
 9056, -14.8431,  39.8409, -24.7545,  13.4514,  90.1022,  -6.3096
 9064, -14.8667,  39.8904, -24.6971,  13.4687,  90.1327,  -6.3212
 9072, -14.8902,  39.9399, -24.6397,  13.4859,  90.1632,  -6.3329
 9080, -14.9137,  39.9895, -24.5822,  13.5031,  90.1935,  -6.3446
 9088, -14.9371,  40.0390, -24.5246,  13.5203,  90.2239,  -6.3563
 9104, -15.0073,  40.1876, -24.3516,  13.5715,  90.3145,  -6.3914
 9112, -15.0073,  40.1876, -24.3516,  13.5715,  90.3145,  -6.3914
 9120, -15.0307,  40.2371, -24.2938,  13.5885,  90.3446,  -6.4031
 9128, -15.0540,  40.2866, -24.2359,  13.6055,  90.3746,  -6.4149
 9136, -15.0773,  40.3362, -24.1780,  13.6224,  90.4046,  -6.4266
 9144, -15.1006,  40.3857, -24.1200,  13.6393,  90.4345,  -6.4383
 9152, -15.1238,  40.4353, -24.0620,  13.6561,  90.4644,  -6.4501
 9160, -15.1470,  40.4848, -24.0038,  13.6729,  90.4942,  -6.4619
 9168, -15.1702,  40.5344, -23.9457,  13.6897,  90.5239,  -6.4736
 9176, -15.1933,  40.5839, -23.8874,  13.7064,  90.5536,  -6.4854
 9184, -15.2164,  40.6335, -23.8291,  13.7231,  90.5833,  -6.4972
 9192, -15.2395,  40.6831, -23.7708,  13.7397,  90.6129,  -6.5090
 9200, -15.2626,  40.7326, -23.7124,  13.7563,  90.6424,  -6.5208
 9208, -15.2857,  40.7822, -23.6539,  13.7728,  90.6719,  -6.5327
 9216, -15.3087,  40.8318, -23.5953,  13.7894,  90.7013,  -6.5445
 9232, -15.3775,  40.9805, -23.4193,  13.8387,  90.7893,  -6.5800
 9240, -15.3775,  40.9805, -23.4193,  13.8387,  90.7893,  -6.5800
 9248, -15.4004,  41.0301, -23.3606,  13.8550,  90.8185,  -6.5919
 9256, -15.4233,  41.0797, -23.3017,  13.8714,  90.8476,  -6.6038
 9264, -15.4462,  41.1293, -23.2428,  13.8876,  90.8767,  -6.6157
 9272, -15.4690,  41.1789, -23.1838,  13.9039,  90.9058,  -6.6276
 9280, -15.4918,  41.2285, -23.1248,  13.9201,  90.9347,  -6.6395
 9288, -15.5146,  41.2782, -23.0657,  13.9362,  90.9637,  -6.6514
 9296, -15.5373,  41.3278, -23.0065,  13.9524,  90.9925,  -6.6633
 9304, -15.5600,  41.3774, -22.9473,  13.9684,  91.0214,  -6.6753
 9312, -15.5827,  41.4270, -22.8880,  13.9845,  91.0501,  -6.6872
 9320, -15.6054,  41.4767, -22.8287,  14.0005,  91.0788,  -6.6992
 9328, -15.6280,  41.5263, -22.7693,  14.0164,  91.1075,  -6.7112
 9336, -15.6506,  41.5759, -22.7098,  14.0324,  91.1361,  -6.7231
 9344, -15.6732,  41.6256, -22.6503,  14.0482,  91.1646,  -6.7351
 9360, -15.7407,  41.7745, -22.4713,  14.0956,  91.2499,  -6.7712
 9368, -15.7407,  41.7745, -22.4713,  14.0956,  91.2499,  -6.7712
 9376, -15.7632,  41.8242, -22.4115,  14.1114,  91.2782,  -6.7832
 9384, -15.7856,  41.8739, -22.3517,  14.1271,  91.3064,  -6.7952
 9392, -15.8080,  41.9235, -22.2918,  14.1427,  91.3346,  -6.8073
 9400, -15.8304,  41.9732, -22.2318,  14.1583,  91.3628,  -6.8194
 9408, -15.8528,  42.0229, -22.1718,  14.1739,  91.3909,  -6.8314
 9416, -15.8751,  42.0726, -22.1117,  14.1894,  91.4189,  -6.8435
 9424, -15.8974,  42.1223, -22.0516,  14.2049,  91.4469,  -6.8556
 9432, -15.9197,  42.1720, -21.9913,  14.2203,  91.4748,  -6.8677
 9440, -15.9420,  42.2217, -21.9311,  14.2357,  91.5027,  -6.8798
 9448, -15.9642,  42.2714, -21.8707,  14.2511,  91.5305,  -6.8920
 9456, -15.9864,  42.3211, -21.8103,  14.2664,  91.5583,  -6.9041
 9464, -16.0086,  42.3708, -21.7499,  14.2817,  91.5860,  -6.9163
 9472, -16.0307,  42.4205, -21.6893,  14.2969,  91.6136,  -6.9284
 9488, -16.0970,  42.5697, -21.5074,  14.3425,  91.6963,  -6.9650
 9496, -16.0970,  42.5697, -21.5074,  14.3425,  91.6963,  -6.9650
 9504, -16.1190,  42.6194, -21.4466,  14.3575,  91.7237,  -6.9772
 9512, -16.1410,  42.6692, -21.3857,  14.3726,  91.7511,  -6.9894
 9520, -16.1630,  42.7190, -21.3248,  14.3876,  91.7784,  -7.0016
 9528, -16.1850,  42.7687, -21.2639,  14.4026,  91.8056,  -7.0139
 9536, -16.2069,  42.8185, -21.2028,  14.4175,  91.8329,  -7.0261
 9544, -16.2288,  42.8682, -21.1417,  14.4324,  91.8600,  -7.0384
 9552, -16.2507,  42.9180, -21.0806,  14.4472,  91.8871,  -7.0507
 9560, -16.2725,  42.9678, -21.0194,  14.4621,  91.9141,  -7.0629
 9568, -16.2944,  43.0176, -20.9581,  14.4768,  91.9411,  -7.0752
 9576, -16.3162,  43.0674, -20.8967,  14.4916,  91.9681,  -7.0876
 9584, -16.3379,  43.1172, -20.8353,  14.5063,  91.9949,  -7.0999
 9592, -16.3597,  43.1670, -20.7738,  14.5209,  92.0218,  -7.1122
 9600, -16.3814,  43.2168, -20.7123,  14.5355,  92.0485,  -7.1246
 9616, -16.4464,  43.3663, -20.5273,  14.5791,  92.1285,  -7.1617
 9624, -16.4464,  43.3663, -20.5273,  14.5791,  92.1285,  -7.1617
 9632, -16.4680,  43.4161, -20.4655,  14.5936,  92.1550,  -7.1741
 9640, -16.4896,  43.4659, -20.4036,  14.6080,  92.1815,  -7.1865
 9648, -16.5112,  43.5158, -20.3417,  14.6224,  92.2079,  -7.1989
 9656, -16.5327,  43.5656, -20.2797,  14.6367,  92.2343,  -7.2113
 9664, -16.5542,  43.6155, -20.2177,  14.6510,  92.2606,  -7.2238
 9672, -16.5757,  43.6654, -20.1556,  14.6653,  92.2869,  -7.2362
 9680, -16.5972,  43.7152, -20.0934,  14.6795,  92.3131,  -7.2487
 9688, -16.6186,  43.7651, -20.0312,  14.6937,  92.3393,  -7.2612
 9696, -16.6400,  43.8150, -19.9689,  14.7078,  92.3653,  -7.2737
 9704, -16.6614,  43.8649, -19.9065,  14.7219,  92.3914,  -7.2862
 9712, -16.6827,  43.9148, -19.8441,  14.7360,  92.4174,  -7.2987
 9720, -16.7041,  43.9647, -19.7816,  14.7500,  92.4433,  -7.3112
 9728, -16.7254,  44.0146, -19.7190,  14.7640,  92.4692,  -7.3238
 9744, -16.7891,  44.1644, -19.5310,  14.8057,  92.5465,  -7.3615
 9752, -16.7891,  44.1644, -19.5310,  14.8057,  92.5465,  -7.3615
 9760, -16.8103,  44.2143, -19.4681,  14.8195,  92.5722,  -7.3741
 9768, -16.8315,  44.2643, -19.4053,  14.8333,  92.5978,  -7.3867
 9776, -16.8526,  44.3142, -19.3423,  14.8471,  92.6233,  -7.3993
 9784, -16.8738,  44.3642, -19.2793,  14.8608,  92.6488,  -7.4119
 9792, -16.8949,  44.4142, -19.2162,  14.8745,  92.6742,  -7.4246
 9800, -16.9159,  44.4641, -19.1531,  14.8881,  92.6996,  -7.4372
 9808, -16.9370,  44.5141, -19.0899,  14.9017,  92.7249,  -7.4499
 9816, -16.9580,  44.5641, -19.0266,  14.9152,  92.7502,  -7.4626
 9824, -16.9790,  44.6141, -18.9633,  14.9288,  92.7754,  -7.4753
 9832, -17.0000,  44.6641, -18.8999,  14.9422,  92.8006,  -7.4880
 9840, -17.0209,  44.7141, -18.8364,  14.9557,  92.8257,  -7.5007
 9848, -17.0418,  44.7641, -18.7729,  14.9691,  92.8507,  -7.5135
 9856, -17.0627,  44.8142, -18.7093,  14.9824,  92.8757,  -7.5262
 9872, -17.1252,  44.9643, -18.5181,  15.0223,  92.9504,  -7.5646
 9880, -17.1252,  44.9643, -18.5181,  15.0223,  92.9504,  -7.5646
 9888, -17.1460,  45.0144, -18.4543,  15.0355,  92.9751,  -7.5774
 9896, -17.1668,  45.0644, -18.3903,  15.0486,  92.9998,  -7.5902
 9904, -17.1875,  45.1145, -18.3264,  15.0618,  93.0245,  -7.6030
 9912, -17.2082,  45.1646, -18.2623,  15.0748,  93.0491,  -7.6159
 9920, -17.2289,  45.2147, -18.1982,  15.0879,  93.0737,  -7.6287
 9928, -17.2496,  45.2648, -18.1340,  15.1009,  93.0982,  -7.6416
 9936, -17.2702,  45.3149, -18.0697,  15.1139,  93.1226,  -7.6545
 9944, -17.2908,  45.3650, -18.0054,  15.1268,  93.1470,  -7.6674
 9952, -17.3114,  45.4152, -17.9411,  15.1397,  93.1713,  -7.6803
 9960, -17.3320,  45.4653, -17.8766,  15.1525,  93.1956,  -7.6932
 9968, -17.3525,  45.5154, -17.8121,  15.1653,  93.2198,  -7.7062
 9976, -17.3730,  45.5656, -17.7475,  15.1781,  93.2440,  -7.7191
 9984, -17.3935,  45.6157, -17.6829,  15.1909,  93.2681,  -7.7321
 10000, -17.4548,  45.7663, -17.4885,  15.2288,  93.3400,  -7.7711
 10008, -17.4548,  45.7663, -17.4885,  15.2288,  93.3400,  -7.7711
 10016, -17.4752,  45.8165, -17.4237,  15.2414,  93.3639,  -7.7841
 10024, -17.4955,  45.8666, -17.3588,  15.2539,  93.3877,  -7.7971
 10032, -17.5158,  45.9166, -17.2940,  15.2664,  93.4114,  -7.8101
 10040, -17.5359,  45.9664, -17.2295,  15.2787,  93.4349,  -7.8231
 10048, -17.5559,  46.0159, -17.1653,  15.2910,  93.4582,  -7.8360
 10056, -17.5757,  46.0650, -17.1014,  15.3031,  93.4813,  -7.8488
 10064, -17.5953,  46.1138, -17.0381,  15.3150,  93.5042,  -7.8615
 10072, -17.6147,  46.1620, -16.9754,  15.3269,  93.5267,  -7.8741
 10080, -17.6339,  46.2097, -16.9133,  15.3385,  93.5490,  -7.8866
 10088, -17.6528,  46.2567, -16.8520,  15.3500,  93.5709,  -7.8989
 10096, -17.6713,  46.3030, -16.7916,  15.3612,  93.5924,  -7.9110
 10104, -17.6895,  46.3486, -16.7322,  15.3722,  93.6135,  -7.9230
 10112, -17.7074,  46.3933, -16.6738,  15.3830,  93.6341,  -7.9347
 10128, -17.7585,  46.5216, -16.5061,  15.4137,  93.6931,  -7.9684
 10136, -17.7585,  46.5216, -16.5061,  15.4137,  93.6931,  -7.9684
 10144, -17.7747,  46.5621, -16.4530,  15.4234,  93.7117,  -7.9790
 10152, -17.7903,  46.6015, -16.4014,  15.4328,  93.7297,  -7.9894
 10160, -17.8054,  46.6396, -16.3515,  15.4418,  93.7471,  -7.9994
 10168, -17.8200,  46.6763, -16.3033,  15.4505,  93.7638,  -8.0091
 10176, -17.8339,  46.7116, -16.2570,  15.4588,  93.7798,  -8.0184
 10184, -17.8473,  46.7454, -16.2126,  15.4668,  93.7951,  -8.0274
 10192, -17.8600,  46.7776, -16.1703,  15.4743,  93.8097,  -8.0359
 10200, -17.8721,  46.8082, -16.1301,  15.4815,  93.8235,  -8.0439
 10208, -17.8835,  46.8370, -16.0922,  15.4882,  93.8366,  -8.0516
 10216, -17.8941,  46.8641, -16.0566,  15.4945,  93.8488,  -8.0587
 10224, -17.9040,  46.8893, -16.0234,  15.5004,  93.8601,  -8.0654
 10232, -17.9132,  46.9126, -15.9926,  15.5058,  93.8706,  -8.0716
 10240, -17.9217,  46.9342, -15.9642,  15.5108,  93.8803,  -8.0773
 10256, -17.9432,  46.9888, -15.8922,  15.5235,  93.9048,  -8.0918
 10264, -17.9432,  46.9888, -15.8922,  15.5235,  93.9048,  -8.0918
 10272, -17.9491,  47.0039, -15.8723,  15.5270,  93.9115,  -8.0958
 10280, -17.9545,  47.0175, -15.8543,  15.5301,  93.9176,  -8.0994
 10288, -17.9593,  47.0298, -15.8381,  15.5330,  93.9231,  -8.1027
 10296, -17.9636,  47.0409, -15.8235,  15.5355,  93.9280,  -8.1056
 10304, -17.9674,  47.0506, -15.8106,  15.5378,  93.9324,  -8.1082
 10312, -17.9708,  47.0593, -15.7992,  15.5397,  93.9362,  -8.1105
 10320, -17.9738,  47.0668, -15.7892,  15.5415,  93.9396,  -8.1125
 10328, -17.9763,  47.0734, -15.7806,  15.5430,  93.9425,  -8.1142
 10336, -17.9785,  47.0790, -15.7732,  15.5443,  93.9450,  -8.1157
 10344, -17.9804,  47.0838, -15.7669,  15.5454,  93.9471,  -8.1170
 10352, -17.9820,  47.0877, -15.7616,  15.5463,  93.9489,  -8.1180
 10360, -17.9832,  47.0910, -15.7574,  15.5470,  93.9503,  -8.1189
 10368, -17.9842,  47.0936, -15.7539,  15.5476,  93.9515,  -8.1196
 10384, -17.9861,  47.0982, -15.7478,  15.5487,  93.9536,  -8.1208
 10392, -17.9861,  47.0982, -15.7478,  15.5487,  93.9536,  -8.1208
 10400, -17.9864,  47.0989, -15.7468,  15.5488,  93.9539,  -8.1210
 10408, -17.9865,  47.0994, -15.7462,  15.5490,  93.9541,  -8.1211
 10416, -17.9866,  47.0996, -15.7459,  15.5490,  93.9542,  -8.1212
 10424, -17.9866,  47.0997, -15.7458,  15.5490,  93.9542,  -8.1212
