timestamp,  J1, J2, J3, J4, J5, J6
5.712, 13.8811, 1.24936, 60.3171, 49.4433, -83.6008, 80.7493
5.716, 13.7902, 1.21025, 60.3713, 49.2916, -83.5453, 80.9929
5.72, 13.6991, 1.17151, 60.4253, 49.1395, -83.49, 81.2371
5.724, 13.6078, 1.13315, 60.479, 48.987, -83.4351, 81.4817
5.728, 13.5163, 1.09517, 60.5324, 48.8341, -83.3806, 81.7267
5.732, 13.4246, 1.05755, 60.5856, 48.6808, -83.3265, 81.9721
5.736, 13.3328, 1.0203, 60.6386, 48.5272, -83.2727, 82.2178
5.74, 13.2407, 0.983419, 60.6913, 48.3732, -83.2194, 82.4638
5.744, 13.1485, 0.946909, 60.7438, 48.2188, -83.1664, 82.7102
5.748, 13.0561, 0.910769, 60.796, 48.0641, -83.1139, 82.9569
5.752, 12.9636, 0.875001, 60.848, 47.909, -83.0619, 83.2038
5.756, 12.8708, 0.839607, 60.8997, 47.7535, -83.0102, 83.451
5.76, 12.7779, 0.80459, 60.9511, 47.5977, -82.9591, 83.6986
5.764, 12.6848, 0.769949, 61.0023, 47.4415, -82.9083, 83.9464
5.768, 12.5916, 0.735686, 61.0533, 47.2849, -82.858, 84.1944
5.772, 12.4982, 0.701805, 61.104, 47.128, -82.8082, 84.4428
5.776, 12.4046, 0.668306, 61.1544, 46.9708, -82.7588, 84.6914
5.78, 12.3108, 0.635193, 61.2046, 46.8131, -82.7099, 84.9403
5.784, 12.2169, 0.602566, 61.2545, 46.6552, -82.6614, 85.1894
5.788, 12.1229, 0.570692, 61.3041, 46.4969, -82.6135, 85.4389
5.792, 12.0288, 0.539855, 61.3535, 46.3382, -82.5661, 85.6885
5.796, 11.9346, 0.510476, 61.4026, 46.1792, -82.5195, 85.9383
5.8, 11.8403, 0.483009, 61.4513, 46.0199, -82.4737, 86.1883
5.804, 11.746, 0.45773, 61.4996, 45.8604, -82.429, 86.4384
5.808, 11.6516, 0.434854, 61.5474, 45.7005, -82.3859, 86.6886
5.812, 11.5572, 0.414487, 61.5946, 45.5405, -82.3446, 86.9387
5.816, 11.4628, 0.396608, 61.641, 45.3804, -82.3058, 87.1889
5.82, 11.3684, 0.381184, 61.6865, 45.2202, -82.2698, 87.4389
5.824, 11.2739, 0.368252, 61.731, 45.0599, -82.2372, 87.6888
5.828, 11.1795, 0.357957, 61.7742, 44.8998, -82.2084, 87.9386
5.832, 11.0851, 0.350439, 61.8161, 44.7398, -82.1839, 88.1882
5.836, 10.9907, 0.345709, 61.8564, 44.58, -82.1639, 88.4375
5.84, 10.8963, 0.34374, 61.8952, 44.4205, -82.1488, 88.6866
5.844, 10.8019, 0.344422, 61.9324, 44.2613, -82.1388, 88.9353
5.848, 10.7075, 0.347655, 61.9678, 44.1026, -82.1339, 89.1836
5.852, 10.6131, 0.353478, 62.0016, 43.9443, -82.1343, 89.4314
5.856, 10.5187, 0.361938, 62.0337, 43.7865, -82.1398, 89.6787
5.86, 10.4244, 0.37313, 62.0642, 43.6293, -82.1502, 89.9254
5.864, 10.3301, 0.387207, 62.0932, 43.4725, -82.165, 90.1716
5.868, 10.2359, 0.404315, 62.1209, 43.3162, -82.1841, 90.4172
5.872, 10.1418, 0.424541, 62.1473, 43.1603, -82.2068, 90.6623
5.876, 10.0478, 0.447846, 62.1727, 43.0048, -82.2328, 90.9069
5.88, 9.95393, 0.474065, 62.1972, 42.8496, -82.2617, 91.151
5.884, 9.8602, 0.502955, 62.2208, 42.6947, -82.293, 91.3947
5.888, 9.76659, 0.534236, 62.2436, 42.54, -82.3264, 91.6381
5.892, 9.67307, 0.56762, 62.2659, 42.3856, -82.3616, 91.8812
5.896, 9.57963, 0.602832, 62.2875, 42.2313, -82.3983, 92.124
5.9, 9.48625, 0.639621, 62.3086, 42.0773, -82.4364, 92.3666
5.904, 9.3929, 0.677769, 62.3293, 41.9233, -82.4756, 92.609
5.908, 9.29959, 0.717088, 62.3495, 41.7695, -82.5159, 92.8513
5.912, 9.20628, 0.757421, 62.3693, 41.6158, -82.5572, 93.0933
5.916, 9.11298, 0.798636, 62.3887, 41.4622, -82.5992, 93.3353
5.92, 9.01968, 0.840637, 62.4078, 41.3088, -82.6421, 93.5771
5.924, 8.92636, 0.883349, 62.4265, 41.1554, -82.6857, 93.8187
5.928, 8.83302, 0.926708, 62.4448, 41.0022, -82.7299, 94.0603
5.932, 8.73966, 0.970666, 62.4628, 40.849, -82.7749, 94.3017
5.936, 8.64627, 1.01518, 62.4804, 40.696, -82.8205, 94.543
5.94, 8.55286, 1.06023, 62.4978, 40.5431, -82.8667, 94.7842
5.944, 8.45942, 1.10578, 62.5147, 40.3903, -82.9135, 95.0253
5.948, 8.36596, 1.15181, 62.5314, 40.2375, -82.9609, 95.2663
5.952, 8.27247, 1.1983, 62.5477, 40.0849, -83.0089, 95.5071
5.956, 8.17896, 1.24525, 62.5637, 39.9325, -83.0575, 95.7478
5.96, 8.08542, 1.29255, 62.5793, 39.7801, -83.1067, 95.9885
5.964, 7.99188, 1.33994, 62.5946, 39.6279, -83.1563, 96.2292
5.968, 7.89836, 1.38724, 62.6095, 39.4758, -83.2063, 96.4702
5.972, 7.8049, 1.43427, 62.624, 39.3239, -83.2564, 96.7118
5.976, 7.71154, 1.48083, 62.6381, 39.1722, -83.3063, 96.9547
5.98, 7.61834, 1.52679, 62.6518, 39.0209, -83.3554, 97.1997
5.984, 7.5253, 1.57216, 62.665, 38.87, -83.4032, 97.4477
5.988, 7.4324, 1.61703, 62.6779, 38.7196, -83.4489, 97.6999
5.992, 7.33964, 1.66142, 62.6904, 38.5699, -83.4918, 97.9573
5.996, 7.24702, 1.70529, 62.7027, 38.421, -83.5311, 98.2214
6, 7.15453, 1.74872, 62.7147, 38.2729, -83.5661, 98.4931
6.004, 7.06217, 1.79187, 62.7265, 38.1258, -83.5963, 98.7734
6.008, 6.96996, 1.83474, 62.7381, 37.9797, -83.6212, 99.0632
6.012, 6.87793, 1.87731, 62.7495, 37.8345, -83.6406, 99.3628
6.016, 6.7861, 1.91961, 62.7608, 37.6901, -83.6544, 99.6723
6.02, 6.69448, 1.96159, 62.7719, 37.5466, -83.6628, 99.9916
6.024, 6.60306, 2.00311, 62.7827, 37.4037, -83.6662, 100.32
6.028, 6.51182, 2.04403, 62.7934, 37.2614, -83.6651, 100.657
6.032, 6.42075, 2.08423, 62.8037, 37.1196, -83.6601, 101.002
6.036, 6.32983, 2.12369, 62.8137, 36.978, -83.6518, 101.353
6.04, 6.23902, 2.16244, 62.8235, 36.8367, -83.6407, 101.71
6.044, 6.14831, 2.20058, 62.8329, 36.6954, -83.6275, 102.072
6.048, 6.05768, 2.23821, 62.8421, 36.5542, -83.6128, 102.437
6.052, 5.9671, 2.27546, 62.8509, 36.4129, -83.5968, 102.806
6.056, 5.87655, 2.31246, 62.8595, 36.2716, -83.5801, 103.177
6.06, 5.78601, 2.34933, 62.8677, 36.1301, -83.5628, 103.55
6.064, 5.69548, 2.38617, 62.8757, 35.9884, -83.5454, 103.924
6.068, 5.60495, 2.42307, 62.8834, 35.8464, -83.5279, 104.3
6.072, 5.51439, 2.4601, 62.8908, 35.7043, -83.5106, 104.677
6.076, 5.42382, 2.49733, 62.898, 35.5619, -83.4935, 105.054
6.08, 5.33322, 2.53481, 62.9049, 35.4192, -83.4768, 105.433
6.084, 5.24259, 2.5726, 62.9115, 35.2763, -83.4605, 105.811
6.088, 5.15193, 2.61071, 62.9179, 35.1331, -83.4447, 106.19
6.092, 5.06123, 2.64918, 62.924, 34.9896, -83.4295, 106.569
6.096, 4.9705, 2.68802, 62.9298, 34.8459, -83.4149, 106.949
6.1, 4.87977, 2.72738, 62.9354, 34.7019, -83.4008, 107.328
6.104, 4.78914, 2.76772, 62.9406, 34.5576, -83.3874, 107.708
6.108, 4.69873, 2.8095, 62.9455, 34.4131, -83.3748, 108.088
6.112, 4.60861, 2.85295, 62.9501, 34.2685, -83.363, 108.468
6.116, 4.51889, 2.89846, 62.9541, 34.1238, -83.3523, 108.848
6.12, 4.42965, 2.9463, 62.9575, 33.9794, -83.3429, 109.229
6.124, 4.34095, 2.99651, 62.9602, 33.8354, -83.3353, 109.61
6.128, 4.25279, 3.04901, 62.9621, 33.6922, -83.3298, 109.992
6.132, 4.16518, 3.10372, 62.9629, 33.5502, -83.327, 110.375
6.136, 4.07817, 3.16071, 62.9625, 33.4096, -83.3272, 110.758
6.14, 3.99178, 3.21986, 62.9607, 33.271, -83.331, 111.142
6.144, 3.90596, 3.28091, 62.9574, 33.1345, -83.3386, 111.527
6.148, 3.82069, 3.34384, 62.9525, 33.0005, -83.3503, 111.914
6.152, 3.736, 3.40881, 62.9459, 32.8692, -83.3664, 112.301
6.156, 3.65187, 3.47576, 62.9376, 32.7406, -83.3868, 112.689
6.16, 3.5683, 3.5447, 62.9276, 32.6146, -83.4114, 113.079
6.164, 3.48536, 3.61579, 62.916, 32.4914, -83.4401, 113.469
6.168, 3.40311, 3.68928, 62.9029, 32.3705, -83.4725, 113.86
6.172, 3.32161, 3.76536, 62.8884, 32.2518, -83.5082, 114.252
6.176, 3.24089, 3.84409, 62.8725, 32.135, -83.5468, 114.644
6.18, 3.16093, 3.92539, 62.8556, 32.0198, -83.588, 115.036
6.184, 3.08168, 4.00907, 62.8376, 31.906, -83.6313, 115.429
6.188, 3.00308, 4.09493, 62.8188, 31.7934, -83.6764, 115.822
6.192, 2.92506, 4.18268, 62.7993, 31.6817, -83.7231, 116.215
6.196, 2.84755, 4.27203, 62.7792, 31.5709, -83.7711, 116.608
6.2, 2.77047, 4.36273, 62.7584, 31.4606, -83.8202, 117.001
6.204, 2.69376, 4.45457, 62.7372, 31.351, -83.8702, 117.394
6.208, 2.61737, 4.54737, 62.7156, 31.2418, -83.921, 117.787
6.212, 2.54125, 4.64097, 62.6936, 31.133, -83.9724, 118.179
6.216, 2.46536, 4.73524, 62.6712, 31.0246, -84.0245, 118.572
6.22, 2.38968, 4.83007, 62.6485, 30.9164, -84.0771, 118.964
6.224, 2.31418, 4.92537, 62.6255, 30.8085, -84.1302, 119.356
6.228, 2.23884, 5.02108, 62.6022, 30.7009, -84.1837, 119.747
6.232, 2.16364, 5.11714, 62.5787, 30.5935, -84.2377, 120.139
6.236, 2.08857, 5.21349, 62.5548, 30.4863, -84.2921, 120.53
6.24, 2.01366, 5.31015, 62.5308, 30.3794, -84.3468, 120.921
6.244, 1.93905, 5.40755, 62.5064, 30.2726, -84.4019, 121.312
6.248, 1.86495, 5.50618, 62.4816, 30.1661, -84.4575, 121.702
6.252, 1.79149, 5.60629, 62.4565, 30.0601, -84.5136, 122.092
6.256, 1.71883, 5.70824, 62.4308, 29.9547, -84.5705, 122.482
6.26, 1.64714, 5.81237, 62.4045, 29.8503, -84.6285, 122.871
6.264, 1.57654, 5.91873, 62.3773, 29.7474, -84.688, 123.26
6.268, 1.50704, 6.02722, 62.3491, 29.6466, -84.7494, 123.648
6.272, 1.43865, 6.13778, 62.3197, 29.5486, -84.8134, 124.035
6.276, 1.37143, 6.25048, 62.2888, 29.4541, -84.8805, 124.421
6.28, 1.30541, 6.36532, 62.2563, 29.3637, -84.9512, 124.806
6.284, 1.24053, 6.48208, 62.222, 29.2781, -85.0258, 125.19
6.288, 1.17674, 6.6007, 62.1857, 29.1977, -85.1048, 125.572
6.292, 1.11413, 6.72134, 62.1474, 29.123, -85.1884, 125.952
6.296, 1.05269, 6.84396, 62.107, 29.054, -85.2764, 126.331
6.3, 0.992385, 6.9685, 62.0645, 28.9908, -85.369, 126.708
6.304, 0.933295, 7.09509, 62.0201, 28.9332, -85.4656, 127.084
6.308, 0.875522, 7.22396, 61.9738, 28.8808, -85.5661, 127.457
6.312, 0.81915, 7.35522, 61.9257, 28.8331, -85.6699, 127.83
6.316, 0.764207, 7.4889, 61.8761, 28.7896, -85.7765, 128.201
6.32, 0.710657, 7.62494, 61.8251, 28.7498, -85.8854, 128.57
6.324, 0.658414, 7.76314, 61.7728, 28.7131, -85.9961, 128.939
6.328, 0.607365, 7.90325, 61.7196, 28.679, -86.1082, 129.306
6.332, 0.557378, 8.04495, 61.6654, 28.6473, -86.2213, 129.673
6.336, 0.508315, 8.18797, 61.6105, 28.6174, -86.3352, 130.039
6.34, 0.460045, 8.33202, 61.555, 28.5892, -86.4495, 130.404
6.344, 0.412453, 8.47685, 61.499, 28.5624, -86.564, 130.769
6.348, 0.365439, 8.62224, 61.4424, 28.5368, -86.6786, 131.133
6.352, 0.318929, 8.76799, 61.3855, 28.5122, -86.7931, 131.496
6.356, 0.272855, 8.91394, 61.3282, 28.4885, -86.9074, 131.859
6.36, 0.227145, 9.05998, 61.2707, 28.4656, -87.0215, 132.222
6.364, 0.181746, 9.206, 61.2128, 28.4435, -87.1352, 132.584
6.368, 0.136626, 9.35192, 61.1547, 28.4221, -87.2485, 132.946
6.372, 0.0917608, 9.49768, 61.0964, 28.4014, -87.3614, 133.307
6.376, 0.0471324, 9.64322, 61.0378, 28.3812, -87.4738, 133.668
6.38, 0.00272531, 9.78852, 60.9791, 28.3617, -87.5857, 134.029
6.384, -0.041476, 9.93354, 60.9202, 28.3427, -87.6971, 134.389
6.388, -0.0854843, 10.0783, 60.861, 28.3243, -87.808, 134.749
6.392, -0.129309, 10.2226, 60.8017, 28.3064, -87.9183, 135.108
6.396, -0.172956, 10.3667, 60.7422, 28.289, -88.0281, 135.467
6.4, -0.216431, 10.5104, 60.6826, 28.2722, -88.1374, 135.826
