timestamp,  J1, J2, J3, J4, J5, J6
5.708, 18.5208, 4.14419, 56.7981, 57.2149, -86.377, 69.6425
5.712, 18.4446, 4.08557, 56.8669, 57.0853, -86.3266, 69.8214
5.716, 18.3679, 4.02686, 56.9357, 56.9551, -86.2763, 70.0009
5.72, 18.2908, 3.96813, 57.0045, 56.8245, -86.2261, 70.1809
5.724, 18.2132, 3.90942, 57.0732, 56.6933, -86.176, 70.3615
5.728, 18.1354, 3.85078, 57.1418, 56.5618, -86.126, 70.5424
5.732, 18.0573, 3.79223, 57.2103, 56.43, -86.0761, 70.7236
5.736, 17.9789, 3.73379, 57.2786, 56.2978, -86.0264, 70.9051
5.74, 17.9003, 3.6755, 57.3468, 56.1652, -85.9769, 71.0868
5.744, 17.8214, 3.61736, 57.4148, 56.0324, -85.9276, 71.2688
5.748, 17.7423, 3.55938, 57.4827, 55.8993, -85.8784, 71.451
5.752, 17.6631, 3.50159, 57.5503, 55.7658, -85.8295, 71.6334
5.756, 17.5836, 3.44398, 57.6178, 55.6321, -85.7807, 71.8161
5.76, 17.504, 3.38656, 57.6851, 55.4981, -85.7322, 71.9988
5.764, 17.4241, 3.32933, 57.7523, 55.3639, -85.6839, 72.1818
5.768, 17.3441, 3.2723, 57.8192, 55.2293, -85.6358, 72.365
5.772, 17.2639, 3.21547, 57.8859, 55.0945, -85.5879, 72.5483
5.776, 17.1835, 3.15885, 57.9524, 54.9595, -85.5402, 72.7318
5.78, 17.103, 3.10244, 58.0188, 54.8241, -85.4927, 72.9155
5.784, 17.0222, 3.04625, 58.0849, 54.6885, -85.4455, 73.0993
5.788, 16.9414, 2.99031, 58.1509, 54.5526, -85.3985, 73.2833
5.792, 16.8605, 2.93468, 58.2165, 54.4165, -85.3517, 73.4675
5.796, 16.7796, 2.8794, 58.282, 54.2802, -85.3051, 73.6518
5.8, 16.6988, 2.82449, 58.3471, 54.1436, -85.2588, 73.8361
5.804, 16.618, 2.77001, 58.4119, 54.007, -85.2128, 74.0203
5.808, 16.5374, 2.71596, 58.4764, 53.8703, -85.1671, 74.2044
5.812, 16.4571, 2.6624, 58.5405, 53.7338, -85.1217, 74.3881
5.816, 16.3771, 2.60944, 58.604, 53.5974, -85.0767, 74.5713
5.82, 16.2976, 2.55713, 58.667, 53.4615, -85.0322, 74.7538
5.824, 16.2187, 2.50557, 58.7293, 53.3261, -84.9881, 74.9352
5.828, 16.1406, 2.45485, 58.7909, 53.1917, -84.9447, 75.1152
5.832, 16.0635, 2.40503, 58.8515, 53.0584, -84.9019, 75.2936
5.836, 15.9873, 2.35613, 58.9112, 52.9265, -84.8598, 75.4698
5.84, 15.9121, 2.30816, 58.9698, 52.7965, -84.8186, 75.6435
5.844, 15.8379, 2.26134, 59.0273, 52.6685, -84.7782, 75.8144
5.848, 15.7644, 2.21577, 59.0835, 52.5429, -84.7387, 75.9824
5.852, 15.6913, 2.17098, 59.1385, 52.4198, -84.6999, 76.1476
5.856, 15.6182, 2.12672, 59.1924, 52.2993, -84.6618, 76.3104
5.86, 15.5448, 2.08294, 59.2453, 52.1813, -84.6241, 76.4716
5.864, 15.4707, 2.03929, 59.2972, 52.0653, -84.5864, 76.6324
5.868, 15.3958, 1.99549, 59.3483, 51.9508, -84.5483, 76.7939
5.872, 15.3203, 1.95164, 59.3988, 51.837, -84.5095, 76.9577
5.876, 15.2444, 1.90814, 59.4487, 51.7229, -84.4696, 77.1252
5.88, 15.1686, 1.86534, 59.4983, 51.6076, -84.4281, 77.2977
5.884, 15.0928, 1.82343, 59.5476, 51.4903, -84.3849, 77.4763
5.888, 15.0171, 1.78253, 59.597, 51.3702, -84.3398, 77.6617
5.892, 14.9413, 1.7426, 59.6466, 51.2469, -84.2929, 77.8541
5.896, 14.8651, 1.70342, 59.6966, 51.1202, -84.2441, 78.0537
5.9, 14.7881, 1.66473, 59.7471, 50.9901, -84.1936, 78.26
5.904, 14.71, 1.62627, 59.7981, 50.8567, -84.1417, 78.4726
5.908, 14.6305, 1.58785, 59.8498, 50.7204, -84.0886, 78.6908
5.912, 14.5495, 1.54935, 59.902, 50.5814, -84.0345, 78.914
5.916, 14.4671, 1.51073, 59.9547, 50.4401, -83.9797, 79.1413
5.92, 14.3832, 1.47197, 60.0078, 50.2968, -83.9243, 79.3721
5.924, 14.2981, 1.43311, 60.0612, 50.1518, -83.8686, 79.6057
5.928, 14.2119, 1.39419, 60.1149, 50.0054, -83.8126, 79.8418
5.932, 14.1247, 1.35527, 60.1686, 49.8578, -83.7566, 80.0798
5.936, 14.0366, 1.3164, 60.2224, 49.7092, -83.7007, 80.3195
5.94, 13.9478, 1.27764, 60.2762, 49.5596, -83.6448, 80.5604
5.944, 13.8584, 1.23902, 60.33, 49.4093, -83.5892, 80.8023
5.948, 13.7685, 1.2006, 60.3837, 49.2584, -83.5338, 81.0452
5.952, 13.6782, 1.16241, 60.4372, 49.1068, -83.4787, 81.2887
5.956, 13.5875, 1.12448, 60.4906, 48.9547, -83.424, 81.5329
5.96, 13.4964, 1.08684, 60.5438, 48.8021, -83.3696, 81.7776
5.964, 13.4051, 1.04949, 60.5968, 48.649, -83.3155, 82.0228
5.968, 13.3134, 1.01247, 60.6496, 48.4954, -83.2619, 82.2684
5.972, 13.2215, 0.975768, 60.7022, 48.3415, -83.2086, 82.5143
5.976, 13.1294, 0.939413, 60.7545, 48.1872, -83.1558, 82.7606
5.98, 13.0371, 0.903407, 60.8066, 48.0324, -83.1034, 83.0073
5.984, 12.9446, 0.867759, 60.8585, 47.8773, -83.0514, 83.2542
5.988, 12.8519, 0.832473, 60.9102, 47.7218, -82.9999, 83.5015
5.992, 12.759, 0.797588, 60.9615, 47.5659, -82.9488, 83.749
5.996, 12.6663, 0.763207, 61.0126, 47.4097, -82.8982, 83.9967
6, 12.574, 0.729409, 61.0632, 47.2532, -82.848, 84.2445
6.004, 12.4821, 0.696239, 61.1135, 47.0966, -82.7984, 84.4922
6.008, 12.3908, 0.663767, 61.1632, 46.9399, -82.7493, 84.7394
6.012, 12.3004, 0.632031, 61.2124, 46.7836, -82.7009, 84.9858
6.016, 12.2109, 0.601018, 61.2609, 46.628, -82.6532, 85.2308
6.02, 12.1224, 0.57075, 61.3087, 46.4734, -82.6064, 85.4737
6.024, 12.0352, 0.541283, 61.3556, 46.3203, -82.5606, 85.7139
6.028, 11.9495, 0.512664, 61.4015, 46.1693, -82.5159, 85.9506
6.032, 11.8656, 0.48496, 61.4463, 46.0208, -82.4724, 86.1829
6.036, 11.7838, 0.458257, 61.4898, 45.8756, -82.4303, 86.41
6.04, 11.7042, 0.432559, 61.5318, 45.7341, -82.3898, 86.6309
6.044, 11.6268, 0.407822, 61.5724, 45.5971, -82.3508, 86.8448
6.048, 11.5518, 0.384025, 61.6114, 45.4649, -82.3136, 87.0511
6.052, 11.479, 0.361141, 61.6488, 45.3381, -82.2783, 87.2489
6.056, 11.4087, 0.339154, 61.6845, 45.217, -82.2448, 87.4379
6.06, 11.3409, 0.318093, 61.7184, 45.1017, -82.2133, 87.6177
6.064, 11.2758, 0.298018, 61.7506, 44.9924, -82.1836, 87.7883
6.068, 11.2136, 0.279282, 61.781, 44.8891, -82.1557, 87.9496
6.072, 11.1542, 0.262609, 61.8097, 44.7915, -82.1297, 88.1018
6.076, 11.0976, 0.248574, 61.8367, 44.6995, -82.1056, 88.2454
6.08, 11.0436, 0.237268, 61.862, 44.6128, -82.0835, 88.3808
6.084, 10.9918, 0.228514, 61.8858, 44.531, -82.0635, 88.5085
6.088, 10.9418, 0.222141, 61.908, 44.4537, -82.0459, 88.6295
6.092, 10.8933, 0.217728, 61.9289, 44.3802, -82.031, 88.7446
6.096, 10.8461, 0.214585, 61.9483, 44.31, -82.019, 88.8549
6.1, 10.7999, 0.212296, 61.9666, 44.2422, -82.01, 88.9616
6.104, 10.7544, 0.210971, 61.9837, 44.176, -82.0042, 89.066
6.108, 10.7091, 0.211057, 61.9998, 44.1106, -82.0015, 89.1693
6.112, 10.6637, 0.213026, 62.0152, 44.045, -82.0018, 89.273
6.116, 10.6176, 0.217268, 62.0301, 43.9784, -82.005, 89.3784
6.12, 10.5705, 0.224082, 62.0445, 43.91, -82.011, 89.4868
6.124, 10.5218, 0.233598, 62.0588, 43.8387, -82.0196, 89.5995
6.128, 10.4713, 0.245729, 62.073, 43.7639, -82.0307, 89.7179
6.132, 10.419, 0.260266, 62.0873, 43.6847, -82.0442, 89.8431
6.136, 10.3646, 0.277025, 62.1018, 43.6005, -82.06, 89.976
6.14, 10.3081, 0.295833, 62.1165, 43.5107, -82.0781, 90.1175
6.144, 10.2493, 0.316507, 62.1315, 43.4151, -82.0984, 90.268
6.148, 10.1882, 0.338924, 62.1468, 43.3134, -82.1208, 90.4279
6.152, 10.1245, 0.363021, 62.1626, 43.2057, -82.1454, 90.5971
6.156, 10.0582, 0.388767, 62.1788, 43.0921, -82.1719, 90.7754
6.16, 9.98911, 0.416158, 62.1955, 42.9729, -82.2003, 90.9624
6.164, 9.91735, 0.445154, 62.2125, 42.8486, -82.2305, 91.1576
6.168, 9.84303, 0.475663, 62.23, 42.7195, -82.2625, 91.3602
6.172, 9.76628, 0.507603, 62.2477, 42.5861, -82.296, 91.5695
6.176, 9.68724, 0.54092, 62.2658, 42.4491, -82.3309, 91.7846
6.18, 9.60608, 0.575564, 62.284, 42.3088, -82.3671, 92.0048
6.184, 9.52299, 0.611483, 62.3025, 42.1659, -82.4046, 92.2293
6.188, 9.43814, 0.648608, 62.321, 42.0208, -82.4432, 92.4574
6.192, 9.35174, 0.686857, 62.3396, 41.8738, -82.4828, 92.6884
6.196, 9.264, 0.726138, 62.3582, 41.7255, -82.5234, 92.9218
6.2, 9.17512, 0.766361, 62.3767, 41.576, -82.5648, 93.157
6.204, 9.08529, 0.807447, 62.3951, 41.4256, -82.607, 93.3937
6.208, 8.99468, 0.849328, 62.4133, 41.2746, -82.65, 93.6315
6.212, 8.90344, 0.891936, 62.4314, 41.1231, -82.6937, 93.8701
6.216, 8.8117, 0.935216, 62.4493, 40.9712, -82.7381, 94.1094
6.22, 8.71955, 0.979116, 62.4669, 40.8191, -82.7831, 94.3491
6.224, 8.62728, 1.02347, 62.4841, 40.6669, -82.8288, 94.5891
6.228, 8.5353, 1.06797, 62.501, 40.5146, -82.875, 94.8291
6.232, 8.44392, 1.11244, 62.5175, 40.3624, -82.9219, 95.0689
6.236, 8.35343, 1.15667, 62.5335, 40.2105, -82.9692, 95.308
6.24, 8.2642, 1.20043, 62.5489, 40.0594, -83.0168, 95.5459
6.244, 8.17647, 1.24358, 62.5638, 39.9095, -83.0646, 95.7818
6.248, 8.09035, 1.28608, 62.5781, 39.7615, -83.1124, 96.0148
6.252, 8.00588, 1.32796, 62.592, 39.6158, -83.1599, 96.2439
6.256, 7.92303, 1.36934, 62.6053, 39.4733, -83.2068, 96.4682
6.26, 7.84183, 1.41025, 62.6181, 39.3346, -83.253, 96.6867
6.264, 7.76246, 1.45064, 62.6305, 39.2003, -83.2981, 96.8984
6.268, 7.68506, 1.49045, 62.6423, 39.0707, -83.3421, 97.1028
6.272, 7.60982, 1.52959, 62.6536, 38.9463, -83.3847, 97.2992
6.276, 7.53698, 1.56788, 62.6644, 38.8273, -83.4258, 97.4873
6.28, 7.46679, 1.60513, 62.6746, 38.7136, -83.4654, 97.667
6.284, 7.3995, 1.64115, 62.6843, 38.6054, -83.5033, 97.8382
6.288, 7.33516, 1.67569, 62.6933, 38.5026, -83.5397, 98.0011
6.292, 7.27369, 1.70841, 62.7018, 38.405, -83.5743, 98.1561
6.296, 7.21494, 1.73919, 62.7097, 38.3126, -83.607, 98.3038
6.3, 7.15839, 1.76835, 62.7171, 38.2251, -83.6375, 98.4452
6.304, 7.10344, 1.79623, 62.7241, 38.1421, -83.6654, 98.5817
6.308, 7.04975, 1.82303, 62.7309, 38.0634, -83.6905, 98.715
6.312, 6.99687, 1.84918, 62.7376, 37.9883, -83.7121, 98.8473
6.316, 6.94431, 1.87516, 62.7442, 37.9159, -83.7301, 98.981
6.32, 6.89179, 1.90112, 62.7509, 37.8455, -83.7443, 99.1185
6.324, 6.83919, 1.92695, 62.7575, 37.7758, -83.7544, 99.2624
6.328, 6.7864, 1.95248, 62.7642, 37.7058, -83.7607, 99.4152
6.332, 6.73314, 1.97762, 62.7709, 37.6344, -83.7633, 99.5789
6.336, 6.6791, 2.00238, 62.7775, 37.5604, -83.7624, 99.7556
6.34, 6.62387, 2.02687, 62.7842, 37.483, -83.7584, 99.9466
6.344, 6.56701, 2.05126, 62.7909, 37.4014, -83.7516, 100.153
6.348, 6.50831, 2.07567, 62.7977, 37.315, -83.7424, 100.376
6.352, 6.44762, 2.10024, 62.8045, 37.2234, -83.7309, 100.616
6.356, 6.38472, 2.12515, 62.8114, 37.1263, -83.7177, 100.872
6.36, 6.31958, 2.15052, 62.8183, 37.0236, -83.7029, 101.145
6.364, 6.25222, 2.17644, 62.8253, 36.9155, -83.6869, 101.433
6.368, 6.18257, 2.20303, 62.8323, 36.8022, -83.6699, 101.736
6.372, 6.11055, 2.23043, 62.8394, 36.6842, -83.6521, 102.051
6.376, 6.03613, 2.25876, 62.8465, 36.5619, -83.6337, 102.379
6.38, 5.95936, 2.28809, 62.8536, 36.436, -83.615, 102.716
6.384, 5.88036, 2.31846, 62.8608, 36.3068, -83.5962, 103.062
6.388, 5.79935, 2.34985, 62.8679, 36.1749, -83.5773, 103.415
6.392, 5.71656, 2.3822, 62.875, 36.0407, -83.5586, 103.773
6.396, 5.63239, 2.41537, 62.882, 35.9047, -83.5401, 104.137
6.4, 5.54721, 2.44923, 62.8889, 35.7671, -83.5219, 104.503
6.404, 5.46133, 2.48367, 62.8956, 35.6283, -83.5042, 104.873
6.408, 5.37507, 2.51856, 62.9021, 35.4887, -83.4869, 105.244
6.412, 5.28873, 2.55379, 62.9084, 35.3486, -83.4702, 105.616
6.416, 5.2025, 2.58927, 62.9144, 35.2082, -83.4541, 105.988
6.42, 5.11666, 2.62488, 62.9202, 35.0681, -83.4387, 106.358
6.424, 5.03161, 2.66044, 62.9257, 34.9285, -83.4239, 106.727
6.428, 4.94765, 2.69578, 62.9308, 34.79, -83.4098, 107.092
6.432, 4.86512, 2.73075, 62.9356, 34.653, -83.3965, 107.452
6.436, 4.78441, 2.76513, 62.9401, 34.5181, -83.384, 107.806
6.44, 4.7057, 2.79887, 62.9443, 34.3858, -83.3723, 108.153
6.444, 4.62899, 2.83198, 62.9482, 34.2567, -83.3613, 108.49
6.448, 4.55433, 2.86449, 62.9518, 34.1315, -83.3512, 108.818
6.452, 4.48175, 2.8964, 62.9552, 34.0107, -83.3418, 109.133
6.456, 4.41132, 2.9277, 62.9584, 33.8947, -83.3331, 109.436
6.46, 4.34317, 2.95832, 62.9614, 33.7838, -83.3252, 109.725
6.464, 4.27756, 2.98811, 62.9643, 33.6782, -83.318, 110.001
6.468, 4.21466, 3.01693, 62.9669, 33.5779, -83.3115, 110.262
6.472, 4.15449, 3.04479, 62.9694, 33.4828, -83.3055, 110.51
6.476, 4.09706, 3.07187, 62.9718, 33.3929, -83.3001, 110.744
6.48, 4.04242, 3.09851, 62.974, 33.308, -83.2953, 110.965
6.484, 3.99053, 3.1252, 62.9761, 33.2278, -83.291, 111.174
6.488, 3.94128, 3.15247, 62.9777, 33.1521, -83.2874, 111.372
6.492, 3.89433, 3.18051, 62.9791, 33.0805, -83.2846, 111.559
6.496, 3.84935, 3.20935, 62.9799, 33.013, -83.2829, 111.738
6.5, 3.80608, 3.23906, 62.9802, 32.949, -83.2825, 111.91
6.504, 3.76409, 3.2695, 62.9798, 32.8883, -83.2837, 112.077
6.508, 3.72292, 3.30049, 62.9787, 32.8304, -83.2868, 112.24
6.512, 3.68226, 3.33216, 62.9768, 32.7747, -83.292, 112.402
6.516, 3.64173, 3.36506, 62.9741, 32.7205, -83.2994, 112.564
6.52, 3.60103, 3.39989, 62.9706, 32.6671, -83.3092, 112.729
6.524, 3.55984, 3.43726, 62.9661, 32.6139, -83.3214, 112.899
6.528, 3.51773, 3.47781, 62.9606, 32.5598, -83.3361, 113.076
6.532, 3.47428, 3.52208, 62.954, 32.5043, -83.3534, 113.263
6.536, 3.42919, 3.57017, 62.9463, 32.4464, -83.3732, 113.461
6.54, 3.38252, 3.62162, 62.9375, 32.3854, -83.3958, 113.673
6.544, 3.33429, 3.67607, 62.9274, 32.3208, -83.4212, 113.9
6.548, 3.2844, 3.73341, 62.9161, 32.252, -83.4494, 114.144
6.552, 3.23286, 3.79334, 62.9034, 32.1787, -83.4805, 114.404
6.556, 3.17965, 3.85572, 62.8893, 32.1008, -83.5144, 114.682
6.56, 3.12461, 3.92067, 62.8741, 32.0184, -83.551, 114.977
6.564, 3.06751, 3.9885, 62.8576, 31.9319, -83.5901, 115.287
6.568, 3.00822, 4.05944, 62.8401, 31.8415, -83.6314, 115.612
6.572, 2.9467, 4.13361, 62.8218, 31.7478, -83.6747, 115.949
6.576, 2.88304, 4.21098, 62.8026, 31.6513, -83.7198, 116.297
6.58, 2.8174, 4.29135, 62.7826, 31.5524, -83.7664, 116.654
6.584, 2.75003, 4.37443, 62.7621, 31.4515, -83.8143, 117.019
6.588, 2.68126, 4.45974, 62.7411, 31.3491, -83.8634, 117.389
6.592, 2.6114, 4.54683, 62.7196, 31.2455, -83.9134, 117.765
6.596, 2.54075, 4.63532, 62.6977, 31.1411, -83.9641, 118.143
6.6, 2.4696, 4.7248, 62.6755, 31.0361, -84.0156, 118.524
6.604, 2.39819, 4.8149, 62.6529, 30.9309, -84.0676, 118.907
6.608, 2.32672, 4.90538, 62.6301, 30.8257, -84.1199, 119.29
6.612, 2.25551, 4.99578, 62.6071, 30.7208, -84.1725, 119.672
6.616, 2.18489, 5.08559, 62.584, 30.6165, -84.2252, 120.052
6.62, 2.11512, 5.17447, 62.5608, 30.513, -84.2778, 120.429
6.624, 2.04651, 5.26196, 62.5376, 30.4109, -84.3302, 120.801
6.628, 1.97937, 5.34763, 62.5145, 30.3103, -84.3821, 121.168
6.632, 1.91388, 5.43131, 62.4917, 30.2118, -84.4333, 121.528
6.636, 1.85004, 5.5131, 62.4693, 30.1158, -84.4834, 121.879
6.64, 1.78787, 5.59307, 62.4473, 30.0227, -84.5324, 122.219
6.644, 1.72743, 5.67115, 62.426, 29.9329, -84.5798, 122.548
6.648, 1.66879, 5.74732, 62.4054, 29.8467, -84.6256, 122.865
6.652, 1.61204, 5.82143, 62.3856, 29.7643, -84.6696, 123.167
6.656, 1.55736, 5.89322, 62.3666, 29.6859, -84.7117, 123.455
6.66, 1.50496, 5.96235, 62.3485, 29.6115, -84.7518, 123.73
6.664, 1.45497, 6.02853, 62.3313, 29.541, -84.7899, 123.989
6.668, 1.40747, 6.09162, 62.315, 29.4745, -84.826, 124.235
6.672, 1.36237, 6.1518, 62.2995, 29.4117, -84.8602, 124.467
6.676, 1.31962, 6.20939, 62.2849, 29.3525, -84.8926, 124.685
6.68, 1.27919, 6.26484, 62.2711, 29.2967, -84.9232, 124.891
6.684, 1.24104, 6.31876, 62.258, 29.2443, -84.9522, 125.086
6.688, 1.20522, 6.37185, 62.2453, 29.1952, -84.9799, 125.269
6.692, 1.17156, 6.42442, 62.2329, 29.1492, -85.0067, 125.443
6.696, 1.1398, 6.47656, 62.2206, 29.1064, -85.033, 125.608
6.7, 1.10978, 6.52842, 62.2082, 29.0669, -85.0593, 125.765
6.704, 1.08119, 6.58004, 62.1955, 29.0307, -85.0863, 125.917
6.708, 1.05365, 6.63141, 62.1824, 28.9976, -85.1144, 126.063
6.712, 1.02692, 6.68272, 62.1686, 28.9677, -85.1441, 126.207
6.716, 1.00085, 6.73458, 62.1541, 28.9406, -85.1758, 126.349
6.72, 0.975328, 6.7878, 62.1387, 28.9161, -85.2099, 126.49
6.724, 0.950249, 6.84303, 62.1221, 28.8939, -85.2466, 126.633
6.728, 0.925448, 6.901, 62.1041, 28.8734, -85.2862, 126.779
6.732, 0.900716, 6.96233, 62.0848, 28.8544, -85.3289, 126.93
6.736, 0.875842, 7.02738, 62.0639, 28.8364, -85.3749, 127.086
6.74, 0.850641, 7.09626, 62.0412, 28.8191, -85.4246, 127.25
6.744, 0.824938, 7.16918, 62.0167, 28.8022, -85.478, 127.423
6.748, 0.798552, 7.24637, 61.9902, 28.7854, -85.5355, 127.606
6.752, 0.771306, 7.32803, 61.9616, 28.7684, -85.5973, 127.8
6.756, 0.74304, 7.41434, 61.9309, 28.7512, -85.6634, 128.007
6.76, 0.7136, 7.50543, 61.8978, 28.7335, -85.7341, 128.226
6.764, 0.682945, 7.60105, 61.8625, 28.7154, -85.8093, 128.459
6.768, 0.651088, 7.70094, 61.8248, 28.6967, -85.8892, 128.705
6.772, 0.618014, 7.80509, 61.7848, 28.6774, -85.9735, 128.966
6.776, 0.583759, 7.91325, 61.7425, 28.6576, -86.0622, 129.239
6.78, 0.548395, 8.02513, 61.698, 28.6372, -86.155, 129.526
6.784, 0.511958, 8.14059, 61.6516, 28.6165, -86.2516, 129.824
6.788, 0.474464, 8.25964, 61.6032, 28.5953, -86.3515, 130.133
6.792, 0.435945, 8.38229, 61.5532, 28.574, -86.4542, 130.452
6.796, 0.396471, 8.50838, 61.5016, 28.5525, -86.5593, 130.779
6.8, 0.356144, 8.6376, 61.4488, 28.531, -86.6664, 131.113
6.804, 0.315087, 8.76959, 61.3948, 28.5096, -86.7749, 131.453
6.808, 0.273441, 8.90389, 61.34, 28.4883, -86.8845, 131.797
6.812, 0.231354, 9.04002, 61.2844, 28.4672, -86.9948, 132.145
6.816, 0.188955, 9.17754, 61.2282, 28.4465, -87.1056, 132.495
6.82, 0.146397, 9.31592, 61.1715, 28.4261, -87.2164, 132.846
6.824, 0.10386, 9.45448, 61.1144, 28.4061, -87.327, 133.199
6.828, 0.061487, 9.5927, 61.0572, 28.3866, -87.4372, 133.551
6.832, 0.0194118, 9.73009, 61, 28.3676, -87.5467, 133.902
6.836, -0.0222182, 9.86612, 60.9429, 28.3492, -87.6552, 134.251
6.84, -0.0632858, 10.0004, 60.8861, 28.3314, -87.7624, 134.597
6.844, -0.103714, 10.1327, 60.8298, 28.3142, -87.868, 134.939
6.848, -0.143425, 10.2627, 60.7742, 28.2977, -87.9717, 135.276
6.852, -0.182336, 10.3905, 60.7194, 28.2818, -88.0732, 135.607
6.856, -0.220378, 10.5156, 60.6657, 28.2667, -88.1721, 135.931
6.86, -0.257475, 10.6377, 60.6131, 28.2523, -88.2681, 136.246
6.864, -0.293539, 10.7567, 60.5619, 28.2386, -88.3611, 136.553
6.868, -0.328479, 10.8722, 60.5122, 28.2257, -88.4509, 136.85
6.872, -0.36225, 10.9841, 60.4641, 28.2135, -88.5371, 137.137
6.876, -0.39484, 11.0924, 60.4177, 28.202, -88.6199, 137.413
6.88, -0.426221, 11.1969, 60.373, 28.1913, -88.6989, 137.677
6.884, -0.456387, 11.2975, 60.3302, 28.1812, -88.7743, 137.93
6.888, -0.485343, 11.3944, 60.2892, 28.1719, -88.846, 138.172
6.892, -0.513085, 11.4873, 60.25, 28.1631, -88.9141, 138.402
6.896, -0.539597, 11.5763, 60.2125, 28.1549, -88.9787, 138.622
6.9, -0.564881, 11.6612, 60.1769, 28.1473, -89.04, 138.83
6.904, -0.589039, 11.7422, 60.1429, 28.1402, -89.0981, 139.029
6.908, -0.612169, 11.8194, 60.1106, 28.1335, -89.1531, 139.218
6.912, -0.634267, 11.8933, 60.0799, 28.1271, -89.2053, 139.397
6.916, -0.655342, 11.964, 60.0506, 28.1211, -89.2549, 139.568
6.92, -0.67536, 12.0323, 60.0226, 28.1153, -89.302, 139.732
6.924, -0.694189, 12.0985, 59.9956, 28.1099, -89.3471, 139.889
6.928, -0.711635, 12.1632, 59.9693, 28.105, -89.3903, 140.039
6.932, -0.727608, 12.2266, 59.9435, 28.1009, -89.4322, 140.184
6.936, -0.742295, 12.2891, 59.9179, 28.098, -89.4731, 140.324
6.94, -0.755906, 12.351, 59.8924, 28.0968, -89.5135, 140.459
6.944, -0.768586, 12.4125, 59.8667, 28.0977, -89.5538, 140.591
6.948, -0.780588, 12.4738, 59.8407, 28.1013, -89.5946, 140.72
6.952, -0.792111, 12.5352, 59.8143, 28.108, -89.6363, 140.846
6.956, -0.803181, 12.5971, 59.7871, 28.118, -89.6791, 140.97
6.96, -0.813719, 12.6602, 59.7589, 28.1316, -89.7236, 141.094
6.964, -0.823623, 12.7251, 59.7295, 28.1486, -89.7699, 141.218
6.968, -0.832831, 12.7922, 59.6986, 28.1692, -89.8185, 141.343
6.972, -0.841334, 12.8623, 59.666, 28.1933, -89.8694, 141.47
6.976, -0.849173, 12.9357, 59.6315, 28.2208, -89.9229, 141.601
6.98, -0.856425, 13.0127, 59.5949, 28.2516, -89.9794, 141.736
6.984, -0.863187, 13.0937, 59.5559, 28.2858, -90.0391, 141.877
6.988, -0.869564, 13.1788, 59.5145, 28.3233, -90.1022, 142.025
6.992, -0.87566, 13.2682, 59.4704, 28.3643, -90.169, 142.18
6.996, -0.881573, 13.3621, 59.4235, 28.4087, -90.2397, 142.343
7, -0.887391, 13.4608, 59.3735, 28.4566, -90.3145, 142.516
7.004, -0.893191, 13.5644, 59.3204, 28.5081, -90.3934, 142.699
7.008, -0.899031, 13.6727, 59.264, 28.5633, -90.4766, 142.892
7.012, -0.904953, 13.7855, 59.2044, 28.6222, -90.5641, 143.096
7.016, -0.910985, 13.9028, 59.1415, 28.6849, -90.6558, 143.311
7.02, -0.917148, 14.0242, 59.0754, 28.7512, -90.7516, 143.536
7.024, -0.923453, 14.1497, 59.0061, 28.8211, -90.8512, 143.771
7.028, -0.929908, 14.2793, 58.9338, 28.8944, -90.9543, 144.017
7.032, -0.93651, 14.4127, 58.8587, 28.9709, -91.0605, 144.272
7.036, -0.943246, 14.55, 58.7808, 29.0505, -91.1694, 144.535
7.04, -0.950101, 14.6909, 58.7006, 29.1328, -91.2805, 144.806
7.044, -0.957054, 14.8351, 58.6182, 29.2175, -91.3933, 145.084
7.048, -0.964086, 14.9823, 58.5338, 29.3045, -91.5075, 145.368
7.052, -0.971177, 15.1319, 58.4478, 29.3935, -91.6226, 145.656
7.056, -0.978308, 15.2838, 58.3604, 29.4842, -91.7383, 145.949
7.06, -0.985461, 15.4376, 58.2717, 29.5764, -91.8541, 146.246
7.064, -0.99262, 15.5928, 58.182, 29.6699, -91.9699, 146.545
7.068, -0.99977, 15.7492, 58.0915, 29.7646, -92.0853, 146.847
7.072, -1.0069, 15.9065, 58.0002, 29.8603, -92.2002, 147.15
7.076, -1.014, 16.0643, 57.9083, 29.9569, -92.3142, 147.455
7.08, -1.02105, 16.2222, 57.8159, 30.0542, -92.4274, 147.761
7.084, -1.02806, 16.3795, 57.7233, 30.1523, -92.5396, 148.068
7.088, -1.035, 16.5361, 57.6305, 30.2509, -92.6506, 148.375
7.092, -1.04187, 16.6915, 57.5376, 30.3499, -92.7603, 148.681
7.096, -1.04866, 16.8454, 57.4448, 30.4492, -92.8685, 148.987
7.1, -1.05536, 16.9976, 57.3523, 30.5486, -92.9751, 149.292
7.104, -1.06196, 17.1479, 57.2603, 30.6479, -93.0798, 149.595
7.108, -1.06844, 17.2962, 57.1689, 30.7467, -93.1825, 149.895
7.112, -1.0748, 17.4423, 57.0783, 30.8449, -93.2829, 150.193
7.116, -1.08103, 17.5859, 56.9889, 30.9421, -93.3809, 150.486
7.12, -1.08711, 17.7267, 56.9008, 31.0382, -93.4762, 150.775
