timestamp,  J1, J2, J3, J4, J5, J6
5.704, 23.6135, 8.84293, 51.1295, 66.0168, -88.856, 59.1364
5.708, 23.5912, 8.81922, 51.1565, 65.9816, -88.8458, 59.1784
5.712, 23.5663, 8.79278, 51.1868, 65.9418, -88.8343, 59.2259
5.716, 23.5386, 8.76344, 51.2207, 65.8972, -88.8213, 59.2791
5.72, 23.508, 8.73106, 51.2584, 65.8474, -88.8069, 59.3383
5.724, 23.4746, 8.69553, 51.2999, 65.7921, -88.7909, 59.404
5.728, 23.4381, 8.65678, 51.3455, 65.7311, -88.7734, 59.4763
5.732, 23.3983, 8.61476, 51.3953, 65.6642, -88.7541, 59.5557
5.736, 23.3552, 8.56938, 51.4494, 65.591, -88.7331, 59.6423
5.74, 23.3087, 8.52053, 51.508, 65.5113, -88.7104, 59.7364
5.744, 23.2586, 8.4681, 51.5712, 65.425, -88.6858, 59.8382
5.748, 23.2048, 8.41199, 51.639, 65.332, -88.6594, 59.9478
5.752, 23.1472, 8.35212, 51.7116, 65.232, -88.6312, 60.0654
5.756, 23.0857, 8.28845, 51.7889, 65.1251, -88.6011, 60.1911
5.76, 23.0202, 8.22089, 51.871, 65.011, -88.5692, 60.3249
5.764, 22.9507, 8.14944, 51.9579, 64.8898, -88.5354, 60.4669
5.768, 22.8774, 8.07428, 52.0495, 64.7614, -88.4998, 60.6171
5.772, 22.8002, 7.99553, 52.1458, 64.6257, -88.4625, 60.7755
5.776, 22.7192, 7.9133, 52.2466, 64.4828, -88.4233, 60.942
5.78, 22.6345, 7.82772, 52.3518, 64.3328, -88.3825, 61.1165
5.784, 22.5461, 7.73887, 52.4613, 64.1758, -88.34, 61.2989
5.788, 22.4542, 7.64699, 52.5748, 64.0119, -88.296, 61.4888
5.792, 22.3593, 7.55268, 52.6919, 63.8415, -88.2505, 61.686
5.796, 22.262, 7.45644, 52.8123, 63.6649, -88.2038, 61.8899
5.8, 22.1625, 7.35865, 52.9355, 63.4826, -88.1558, 62.0998
5.804, 22.0613, 7.2599, 53.0609, 63.2953, -88.1068, 62.3151
5.808, 21.9591, 7.16066, 53.188, 63.1037, -88.0572, 62.5346
5.812, 21.8559, 7.06111, 53.3162, 62.909, -88.007, 62.7573
5.816, 21.7519, 6.96129, 53.445, 62.7122, -87.9568, 62.9819
5.82, 21.6472, 6.8613, 53.5738, 62.5146, -87.9067, 63.2071
5.824, 21.542, 6.76135, 53.7019, 62.3174, -87.857, 63.4315
5.828, 21.4367, 6.66179, 53.8286, 62.1217, -87.8082, 63.654
5.832, 21.3318, 6.56306, 53.9534, 61.9286, -87.7604, 63.8733
5.836, 21.2276, 6.46562, 54.0757, 61.7389, -87.7138, 64.0885
5.84, 21.1248, 6.36993, 54.195, 61.5535, -87.6686, 64.2987
5.844, 21.0237, 6.2764, 54.3108, 61.3729, -87.6249, 64.5032
5.848, 20.9249, 6.1854, 54.4229, 61.1977, -87.5828, 64.7013
5.852, 20.8287, 6.09724, 54.5308, 61.0285, -87.5425, 64.8927
5.856, 20.7355, 6.0122, 54.6345, 60.8654, -87.5039, 65.0768
5.86, 20.6455, 5.9305, 54.7338, 60.7088, -87.4671, 65.2534
5.864, 20.559, 5.8523, 54.8285, 60.5589, -87.4322, 65.4223
5.868, 20.4762, 5.77775, 54.9185, 60.416, -87.399, 65.5833
5.872, 20.397, 5.70694, 55.0039, 60.28, -87.3677, 65.7362
5.876, 20.3218, 5.63994, 55.0845, 60.1512, -87.3382, 65.881
5.88, 20.2506, 5.57681, 55.1603, 60.0297, -87.3105, 66.0175
5.884, 20.1836, 5.51755, 55.2313, 59.9155, -87.2846, 66.1456
5.888, 20.1206, 5.46207, 55.2977, 59.8086, -87.2606, 66.2655
5.892, 20.0618, 5.41033, 55.3593, 59.7091, -87.2383, 66.377
5.896, 20.0069, 5.36225, 55.4163, 59.617, -87.2177, 66.4802
5.9, 19.9559, 5.31766, 55.4689, 59.5322, -87.1988, 66.5752
5.904, 19.9087, 5.27643, 55.517, 59.4546, -87.1817, 66.6622
5.908, 19.8651, 5.23847, 55.5609, 59.3841, -87.1661, 66.7413
5.912, 19.8251, 5.20361, 55.6007, 59.3203, -87.1521, 66.8128
5.916, 19.7885, 5.17171, 55.6366, 59.2631, -87.1396, 66.877
5.92, 19.7552, 5.14269, 55.6689, 59.212, -87.1285, 66.9343
5.924, 19.7251, 5.11644, 55.6976, 59.1668, -87.1187, 66.9852
5.928, 19.698, 5.09284, 55.723, 59.127, -87.11, 67.0301
5.932, 19.6738, 5.07181, 55.7454, 59.0921, -87.1025, 67.0694
5.936, 19.6524, 5.05325, 55.765, 59.0617, -87.0959, 67.1036
5.94, 19.6338, 5.037, 55.782, 59.0354, -87.0903, 67.1333
5.944, 19.6175, 5.02283, 55.7967, 59.0128, -87.0855, 67.1588
5.948, 19.6033, 5.01053, 55.8092, 58.9936, -87.0814, 67.1805
5.952, 19.5911, 4.99988, 55.8199, 58.9774, -87.0779, 67.1988
5.956, 19.5805, 4.99066, 55.829, 58.9639, -87.075, 67.2142
5.96, 19.5714, 4.98269, 55.8366, 58.9528, -87.0727, 67.2269
5.964, 19.5636, 4.97586, 55.8429, 58.9437, -87.0707, 67.2373
5.968, 19.557, 4.97006, 55.8481, 58.9364, -87.0692, 67.2457
5.972, 19.5515, 4.96521, 55.8523, 58.9305, -87.068, 67.2524
5.976, 19.5469, 4.96119, 55.8557, 58.926, -87.067, 67.2578
5.98, 19.5431, 4.95787, 55.8584, 58.9224, -87.0663, 67.262
5.984, 19.5399, 4.95505, 55.8606, 58.9196, -87.0657, 67.2653
5.988, 19.5371, 4.95256, 55.8624, 58.9174, -87.0652, 67.2679
5.992, 19.5346, 4.95026, 55.864, 58.9156, -87.0648, 67.2702
5.996, 19.532, 4.948, 55.8654, 58.9141, -87.0645, 67.2722
6, 19.5294, 4.94567, 55.8669, 58.9126, -87.064, 67.2743
6.004, 19.5266, 4.94315, 55.8685, 58.9109, -87.0634, 67.2767
6.008, 19.5234, 4.94033, 55.8703, 58.9087, -87.0626, 67.2799
6.012, 19.5197, 4.93708, 55.8726, 58.906, -87.0615, 67.284
6.016, 19.5154, 4.93332, 55.8754, 58.9023, -87.06, 67.2894
6.02, 19.5103, 4.9289, 55.8789, 58.8974, -87.058, 67.2966
6.024, 19.5042, 4.9237, 55.8832, 58.891, -87.0554, 67.3058
6.028, 19.4971, 4.91762, 55.8885, 58.8829, -87.052, 67.3176
6.032, 19.4887, 4.91049, 55.8951, 58.8728, -87.0477, 67.3322
6.036, 19.4789, 4.90219, 55.9029, 58.8603, -87.0424, 67.3502
6.04, 19.4674, 4.89258, 55.9122, 58.8451, -87.0361, 67.3719
6.044, 19.4542, 4.88151, 55.9233, 58.827, -87.0284, 67.3978
6.048, 19.439, 4.86885, 55.9361, 58.8056, -87.0194, 67.4283
6.052, 19.4217, 4.85447, 55.951, 58.7806, -87.009, 67.4638
6.056, 19.402, 4.83821, 55.9681, 58.7517, -86.9968, 67.5049
6.06, 19.3799, 4.81992, 55.9875, 58.7186, -86.983, 67.5519
6.064, 19.355, 4.79946, 56.0094, 58.6809, -86.9673, 67.6052
6.068, 19.3272, 4.77668, 56.0341, 58.6383, -86.9495, 67.6655
6.072, 19.2963, 4.75144, 56.0616, 58.5905, -86.9297, 67.733
6.076, 19.2621, 4.72364, 56.0922, 58.5371, -86.9076, 67.8082
6.08, 19.2246, 4.69323, 56.1259, 58.4779, -86.8831, 67.8916
6.084, 19.1836, 4.66014, 56.1629, 58.4124, -86.8562, 67.9835
6.088, 19.139, 4.62426, 56.2033, 58.3405, -86.8267, 68.0844
6.092, 19.0907, 4.58548, 56.2472, 58.2619, -86.7946, 68.1945
6.096, 19.0385, 4.54375, 56.2947, 58.1763, -86.7598, 68.3142
6.1, 18.9823, 4.49905, 56.346, 58.0836, -86.7222, 68.4437
6.104, 18.922, 4.4513, 56.401, 57.9836, -86.6818, 68.5833
6.108, 18.8575, 4.40048, 56.4597, 57.8761, -86.6386, 68.7331
6.112, 18.7885, 4.3465, 56.5223, 57.761, -86.5927, 68.8932
6.116, 18.7153, 4.28941, 56.5887, 57.6382, -86.5439, 69.0638
6.12, 18.6377, 4.22933, 56.6588, 57.5076, -86.4924, 69.2449
6.124, 18.5559, 4.16637, 56.7327, 57.3692, -86.4381, 69.4365
6.128, 18.4698, 4.10061, 56.8102, 57.2231, -86.3811, 69.6386
6.132, 18.3796, 4.03215, 56.8912, 57.0692, -86.3215, 69.851
6.136, 18.2852, 3.96102, 56.9756, 56.9077, -86.2594, 70.0735
6.14, 18.187, 3.8875, 57.0633, 56.7388, -86.195, 70.3059
6.144, 18.0856, 3.81221, 57.1539, 56.5626, -86.1283, 70.5476
6.148, 17.9816, 3.73559, 57.247, 56.3796, -86.0597, 70.7981
6.152, 17.8752, 3.65801, 57.3423, 56.1904, -85.9893, 71.0566
6.156, 17.7673, 3.58, 57.4393, 55.9957, -85.9174, 71.3218
6.16, 17.6582, 3.50184, 57.5374, 55.7965, -85.8446, 71.5926
6.164, 17.5482, 3.42363, 57.6363, 55.5941, -85.7711, 71.8674
6.168, 17.4372, 3.34534, 57.7355, 55.3896, -85.6976, 72.1445
6.172, 17.3255, 3.26702, 57.8344, 55.1845, -85.6245, 72.4222
6.176, 17.2134, 3.18887, 57.9326, 54.9799, -85.5521, 72.6988
6.18, 17.1013, 3.11116, 58.0296, 54.7772, -85.4811, 72.9728
6.184, 16.9898, 3.03425, 58.1249, 54.5774, -85.4116, 73.2426
6.188, 16.8794, 2.95853, 58.218, 54.3814, -85.3441, 73.507
6.192, 16.7707, 2.88437, 58.3086, 54.1901, -85.2787, 73.7648
6.196, 16.6642, 2.81212, 58.3964, 54.0041, -85.2157, 74.0153
6.2, 16.5602, 2.74207, 58.481, 53.8241, -85.1552, 74.2576
6.204, 16.4593, 2.67447, 58.5623, 53.6504, -85.0974, 74.4911
6.208, 16.3618, 2.60952, 58.6401, 53.4835, -85.0422, 74.7154
6.212, 16.2681, 2.5474, 58.7144, 53.3236, -84.9897, 74.93
6.216, 16.1783, 2.48823, 58.7849, 53.1711, -84.94, 75.1346
6.22, 16.0927, 2.4321, 58.8517, 53.026, -84.8931, 75.3291
6.224, 16.0114, 2.37908, 58.9148, 52.8885, -84.8489, 75.5132
6.228, 15.9345, 2.3292, 58.974, 52.7588, -84.8076, 75.6867
6.232, 15.8622, 2.28246, 59.0294, 52.637, -84.7689, 75.8496
6.236, 15.7943, 2.23879, 59.0811, 52.5231, -84.7331, 76.0018
6.24, 15.7308, 2.19814, 59.1291, 52.4171, -84.6999, 76.1434
6.244, 15.6718, 2.16044, 59.1734, 52.3192, -84.6693, 76.2742
6.248, 15.6169, 2.12552, 59.2141, 52.2291, -84.6413, 76.3945
6.252, 15.5663, 2.0933, 59.2514, 52.1468, -84.6159, 76.5045
6.256, 15.5197, 2.06367, 59.2853, 52.0721, -84.5929, 76.6043
6.26, 15.4769, 2.03649, 59.316, 52.0048, -84.5723, 76.6943
6.264, 15.4378, 2.01166, 59.3436, 51.9445, -84.5539, 76.775
6.268, 15.4024, 1.98912, 59.3683, 51.8909, -84.5376, 76.8468
6.272, 15.3704, 1.96876, 59.3902, 51.8435, -84.5232, 76.9104
6.276, 15.3418, 1.95051, 59.4096, 51.8019, -84.5105, 76.9663
6.28, 15.3163, 1.93429, 59.4266, 51.7656, -84.4996, 77.0151
6.284, 15.294, 1.92003, 59.4414, 51.734, -84.4901, 77.0575
6.288, 15.2745, 1.90756, 59.4543, 51.7069, -84.4819, 77.094
6.292, 15.2575, 1.89668, 59.4653, 51.6837, -84.4749, 77.1252
6.296, 15.2428, 1.88725, 59.4747, 51.6641, -84.469, 77.1517
6.3, 15.2301, 1.87908, 59.4827, 51.6476, -84.4641, 77.174
6.304, 15.2192, 1.872, 59.4895, 51.6339, -84.46, 77.1924
6.308, 15.2099, 1.8659, 59.4951, 51.6227, -84.4566, 77.2076
6.312, 15.2019, 1.86069, 59.4997, 51.6137, -84.4539, 77.22
6.316, 15.1952, 1.85629, 59.5035, 51.6064, -84.4518, 77.2299
6.32, 15.1897, 1.85263, 59.5066, 51.6007, -84.4501, 77.2379
6.324, 15.1851, 1.8496, 59.5091, 51.5962, -84.4487, 77.2441
6.328, 15.1812, 1.84703, 59.5111, 51.5927, -84.4476, 77.249
6.332, 15.1778, 1.84481, 59.5127, 51.5899, -84.4468, 77.253
6.336, 15.1748, 1.84282, 59.5141, 51.5877, -84.4461, 77.2562
6.34, 15.1718, 1.84093, 59.5154, 51.5858, -84.4455, 77.2592
6.344, 15.1689, 1.83906, 59.5166, 51.584, -84.4448, 77.2621
6.348, 15.1657, 1.83711, 59.518, 51.582, -84.4441, 77.2654
6.352, 15.1621, 1.83501, 59.5195, 51.5796, -84.4431, 77.2695
6.356, 15.1581, 1.83265, 59.5212, 51.5765, -84.4418, 77.2748
6.36, 15.1533, 1.82998, 59.5234, 51.5725, -84.4401, 77.2818
6.364, 15.1477, 1.82689, 59.5261, 51.5672, -84.4379, 77.2909
6.368, 15.1412, 1.8233, 59.5294, 51.5603, -84.4349, 77.3027
6.372, 15.1334, 1.81914, 59.5335, 51.5515, -84.4312, 77.3175
6.376, 15.1242, 1.8143, 59.5385, 51.5405, -84.4265, 77.3361
6.38, 15.1135, 1.80869, 59.5444, 51.527, -84.4208, 77.3588
6.384, 15.101, 1.80223, 59.5515, 51.5106, -84.4139, 77.3862
6.388, 15.0865, 1.79482, 59.5598, 51.491, -84.4056, 77.419
6.392, 15.0699, 1.78638, 59.5695, 51.4679, -84.3958, 77.4575
6.396, 15.0509, 1.77681, 59.5807, 51.4408, -84.3845, 77.5025
6.4, 15.0294, 1.76602, 59.5936, 51.4096, -84.3714, 77.5543
6.404, 15.0051, 1.75391, 59.6082, 51.3737, -84.3564, 77.6137
6.408, 14.9778, 1.74042, 59.6247, 51.333, -84.3394, 77.6812
6.412, 14.9473, 1.72544, 59.6432, 51.2869, -84.3203, 77.7573
6.416, 14.9135, 1.70889, 59.6638, 51.2352, -84.2989, 77.8426
6.42, 14.876, 1.69075, 59.6867, 51.1775, -84.2751, 77.9377
6.424, 14.8349, 1.67097, 59.7119, 51.1135, -84.2488, 78.0431
6.428, 14.79, 1.64951, 59.7396, 51.0428, -84.22, 78.1593
6.432, 14.741, 1.62631, 59.7697, 50.9651, -84.1884, 78.2867
6.436, 14.688, 1.60137, 59.8024, 50.8801, -84.1541, 78.4259
6.44, 14.6308, 1.57467, 59.8378, 50.7876, -84.117, 78.5773
6.444, 14.5692, 1.54618, 59.8759, 50.6873, -84.077, 78.741
6.448, 14.503, 1.51589, 59.9167, 50.5792, -84.0342, 78.9174
6.452, 14.4322, 1.4838, 59.9603, 50.4629, -83.9885, 79.1068
6.456, 14.3567, 1.44995, 60.0066, 50.3384, -83.9399, 79.3092
6.46, 14.2766, 1.41437, 60.0556, 50.2055, -83.8886, 79.5249
6.464, 14.1916, 1.37709, 60.1074, 50.0643, -83.8344, 79.7539
6.468, 14.102, 1.33818, 60.1618, 49.9146, -83.7776, 79.9962
6.472, 14.0075, 1.29769, 60.2188, 49.7564, -83.7182, 80.2517
6.476, 13.9084, 1.25571, 60.2784, 49.5898, -83.6563, 80.5204
6.48, 13.8054, 1.21263, 60.3402, 49.4149, -83.592, 80.802
6.484, 13.699, 1.16881, 60.4041, 49.2318, -83.5255, 81.096
6.488, 13.5896, 1.12449, 60.4698, 49.041, -83.457, 81.4016
6.492, 13.4779, 1.07996, 60.537, 48.843, -83.3869, 81.7179
6.496, 13.3645, 1.03548, 60.6053, 48.6388, -83.3155, 82.0433
6.5, 13.2498, 0.991133, 60.6744, 48.4295, -83.2433, 82.376
6.504, 13.1338, 0.946882, 60.744, 48.2165, -83.1708, 82.7141
6.508, 13.0166, 0.902699, 60.8138, 48.0011, -83.0984, 83.0552
6.512, 12.8987, 0.858637, 60.8834, 47.7849, -83.0266, 83.3972
6.516, 12.7803, 0.81484, 60.9523, 47.5694, -82.9561, 83.7377
6.52, 12.662, 0.77151, 61.0203, 47.356, -82.8871, 84.0748
6.524, 12.5444, 0.728877, 61.0869, 47.1457, -82.8199, 84.4065
6.528, 12.4283, 0.687179, 61.1519, 46.9396, -82.755, 84.7313
6.532, 12.3141, 0.646631, 61.2149, 46.7387, -82.6926, 85.0477
6.536, 12.2024, 0.607419, 61.2758, 46.5435, -82.6327, 85.3547
6.54, 12.0937, 0.569699, 61.3343, 46.3549, -82.5755, 85.6513
6.544, 11.9886, 0.533594, 61.3904, 46.1732, -82.5212, 85.9367
6.548, 11.8872, 0.499197, 61.4438, 45.9988, -82.4696, 86.2103
6.552, 11.7898, 0.466575, 61.4947, 45.8321, -82.421, 86.4717
6.556, 11.6968, 0.435773, 61.5428, 45.6733, -82.3751, 86.7205
6.56, 11.6082, 0.40681, 61.5882, 45.5226, -82.3322, 86.9563
6.564, 11.5244, 0.379692, 61.6309, 45.3802, -82.292, 87.179
6.568, 11.4454, 0.3544, 61.6708, 45.2462, -82.2546, 87.3884
6.572, 11.3713, 0.330886, 61.708, 45.1207, -82.2199, 87.5843
6.576, 11.302, 0.309097, 61.7426, 45.0038, -82.1879, 87.7667
6.58, 11.2374, 0.288981, 61.7745, 44.8955, -82.1585, 87.9356
6.584, 11.1776, 0.270449, 61.8039, 44.7958, -82.1316, 88.0912
6.588, 11.1222, 0.253416, 61.8307, 44.7045, -82.1072, 88.2335
6.592, 11.0712, 0.237818, 61.8552, 44.6216, -82.0852, 88.3629
6.596, 11.0245, 0.223569, 61.8773, 44.5467, -82.0654, 88.4798
6.6, 10.9818, 0.210593, 61.8973, 44.4795, -82.0478, 88.5847
6.604, 10.943, 0.198837, 61.9152, 44.4197, -82.0322, 88.6783
6.608, 10.908, 0.188245, 61.9311, 44.3668, -82.0184, 88.7611
6.612, 10.8767, 0.178764, 61.9452, 44.3203, -82.0064, 88.8339
6.616, 10.8488, 0.170351, 61.9575, 44.2796, -81.9959, 88.8976
6.62, 10.8243, 0.16296, 61.9683, 44.2444, -81.9868, 88.9529
6.624, 10.8029, 0.156506, 61.9776, 44.214, -81.9791, 89.0006
6.628, 10.7843, 0.150892, 61.9857, 44.1881, -81.9724, 89.0414
6.632, 10.7682, 0.146032, 61.9925, 44.1661, -81.9668, 89.076
6.636, 10.7543, 0.141832, 61.9983, 44.1476, -81.9621, 89.1051
6.64, 10.7424, 0.1382, 62.0033, 44.1323, -81.9582, 89.1293
6.644, 10.7322, 0.135071, 62.0074, 44.1197, -81.955, 89.1492
6.648, 10.7235, 0.132397, 62.0108, 44.1096, -81.9524, 89.1654
6.652, 10.7162, 0.130138, 62.0136, 44.1014, -81.9504, 89.1785
6.656, 10.7102, 0.128255, 62.0159, 44.095, -81.9487, 89.1888
6.66, 10.7052, 0.126706, 62.0177, 44.0899, -81.9474, 89.197
6.664, 10.7012, 0.125475, 62.0191, 44.0859, -81.9464, 89.2035
6.668, 10.6978, 0.124578, 62.0203, 44.0829, -81.9456, 89.2085
6.672, 10.6948, 0.124017, 62.0213, 44.0805, -81.9451, 89.2125
6.676, 10.6921, 0.123788, 62.0221, 44.0785, -81.9446, 89.2158
6.68, 10.6893, 0.123901, 62.0229, 44.0768, -81.9444, 89.2188
6.684, 10.6865, 0.124353, 62.0237, 44.075, -81.9443, 89.2218
6.688, 10.6834, 0.125146, 62.0245, 44.0731, -81.9444, 89.2252
6.692, 10.6799, 0.126306, 62.0254, 44.0705, -81.9446, 89.2295
6.696, 10.6757, 0.127853, 62.0264, 44.0672, -81.9452, 89.2351
6.7, 10.6708, 0.129814, 62.0276, 44.0628, -81.946, 89.2424
6.704, 10.6649, 0.132243, 62.0291, 44.0569, -81.9471, 89.2521
6.708, 10.6579, 0.135186, 62.0308, 44.0493, -81.9487, 89.2645
6.712, 10.6496, 0.138698, 62.0329, 44.0395, -81.9508, 89.2803
6.716, 10.6398, 0.142857, 62.0354, 44.0273, -81.9534, 89.2999
6.72, 10.6282, 0.147731, 62.0383, 44.0122, -81.9566, 89.3241
6.724, 10.6147, 0.153394, 62.0417, 43.994, -81.9606, 89.3532
6.728, 10.5991, 0.15994, 62.0457, 43.9722, -81.9653, 89.3879
6.732, 10.581, 0.167452, 62.0503, 43.9465, -81.971, 89.4288
6.736, 10.5604, 0.176016, 62.0555, 43.9165, -81.9776, 89.4764
6.74, 10.537, 0.18574, 62.0614, 43.8819, -81.9852, 89.5314
6.744, 10.5105, 0.196717, 62.0681, 43.8422, -81.9941, 89.5944
6.748, 10.4809, 0.209044, 62.0756, 43.797, -82.0042, 89.6659
6.752, 10.4477, 0.222839, 62.0839, 43.7461, -82.0156, 89.7465
6.756, 10.4108, 0.23821, 62.0932, 43.689, -82.0286, 89.8368
6.76, 10.37, 0.255217, 62.1033, 43.6254, -82.0431, 89.9374
6.764, 10.3253, 0.273913, 62.1144, 43.5548, -82.0593, 90.0488
6.768, 10.2763, 0.294398, 62.1265, 43.4771, -82.0774, 90.1715
6.772, 10.2231, 0.316775, 62.1395, 43.3918, -82.0974, 90.3061
6.776, 10.1654, 0.341136, 62.1535, 43.2987, -82.1194, 90.4529
6.78, 10.1031, 0.367578, 62.1684, 43.1976, -82.1437, 90.6124
6.784, 10.0361, 0.396201, 62.1844, 43.0882, -82.1702, 90.7847
6.788, 9.96432, 0.427113, 62.2013, 42.9704, -82.199, 90.9702
6.792, 9.88772, 0.460296, 62.2192, 42.8442, -82.2304, 91.169
6.796, 9.80675, 0.495541, 62.2378, 42.7095, -82.2644, 91.3812
6.8, 9.72164, 0.532723, 62.2572, 42.5663, -82.3009, 91.6065
6.804, 9.63255, 0.571794, 62.2772, 42.4148, -82.3402, 91.8447
6.808, 9.53982, 0.612595, 62.2977, 42.2554, -82.3821, 92.0952
6.812, 9.44375, 0.655021, 62.3185, 42.0887, -82.4267, 92.3571
6.816, 9.34444, 0.699107, 62.3398, 41.9153, -82.4737, 92.6294
6.82, 9.24212, 0.744822, 62.3612, 41.736, -82.5231, 92.9108
6.824, 9.13725, 0.791977, 62.3828, 41.5518, -82.5746, 93.1999
6.828, 9.03031, 0.840407, 62.4044, 41.3637, -82.628, 93.4952
6.832, 8.92183, 0.889917, 62.4259, 41.1727, -82.683, 93.795
6.836, 8.8125, 0.940184, 62.4471, 40.98, -82.7394, 94.0974
6.84, 8.70295, 0.990937, 62.4679, 40.7868, -82.7968, 94.4009
6.844, 8.59363, 1.04201, 62.4882, 40.5941, -82.8549, 94.7034
6.848, 8.48496, 1.09327, 62.508, 40.4031, -82.9134, 95.0034
6.852, 8.37734, 1.14457, 62.5271, 40.215, -82.9717, 95.2989
6.856, 8.27122, 1.19569, 62.5456, 40.0308, -83.0296, 95.5885
6.86, 8.16707, 1.24641, 62.5633, 39.8513, -83.0868, 95.8707
6.864, 8.0654, 1.29647, 62.5803, 39.6776, -83.1428, 96.1442
6.868, 7.96665, 1.34559, 62.5964, 39.5101, -83.1975, 96.4079
6.872, 7.87128, 1.39351, 62.6117, 39.3495, -83.2506, 96.6609
6.876, 7.77971, 1.43998, 62.6261, 39.1963, -83.3018, 96.9025
6.88, 7.69231, 1.48478, 62.6396, 39.0507, -83.3509, 97.1321
6.884, 7.60931, 1.52769, 62.6522, 38.9131, -83.3978, 97.3493
6.888, 7.53089, 1.56856, 62.6639, 38.7837, -83.4424, 97.5535
6.892, 7.45714, 1.60726, 62.6747, 38.6627, -83.4844, 97.7447
6.896, 7.3881, 1.64377, 62.6847, 38.5501, -83.5238, 97.9226
6.9, 7.32384, 1.67801, 62.6938, 38.446, -83.5605, 98.0871
6.904, 7.26427, 1.71001, 62.7021, 38.3505, -83.5945, 98.2383
6.908, 7.20927, 1.73983, 62.7098, 38.2633, -83.6257, 98.3763
6.912, 7.15874, 1.76749, 62.7167, 38.1844, -83.6541, 98.5014
6.916, 7.1125, 1.79308, 62.723, 38.1135, -83.6797, 98.6138
6.92, 7.07042, 1.81662, 62.7287, 38.0503, -83.7027, 98.7143
6.924, 7.03236, 1.83815, 62.7338, 37.9944, -83.7231, 98.8033
6.928, 6.99818, 1.85769, 62.7384, 37.9452, -83.7411, 98.8815
6.932, 6.96775, 1.87526, 62.7425, 37.9024, -83.7569, 98.9499
6.936, 6.94091, 1.8909, 62.7461, 37.8654, -83.7705, 99.009
6.94, 6.91742, 1.9047, 62.7492, 37.8337, -83.7823, 99.0598
6.944, 6.89699, 1.91681, 62.7519, 37.8066, -83.7924, 99.1031
6.948, 6.87935, 1.92737, 62.7543, 37.7838, -83.8008, 99.1397
6.952, 6.8642, 1.93652, 62.7563, 37.7648, -83.8079, 99.1702
6.956, 6.85123, 1.94446, 62.758, 37.7491, -83.8138, 99.1955
6.96, 6.84019, 1.95129, 62.7594, 37.7362, -83.8186, 99.2162
6.964, 6.83089, 1.95711, 62.7607, 37.7259, -83.8225, 99.233
6.968, 6.82313, 1.96201, 62.7618, 37.7176, -83.8256, 99.2465
6.972, 6.81674, 1.96609, 62.7627, 37.7111, -83.8281, 99.2571
6.976, 6.81155, 1.96943, 62.7634, 37.706, -83.83, 99.2655
6.98, 6.80732, 1.97216, 62.764, 37.702, -83.8315, 99.2721
6.984, 6.80379, 1.97442, 62.7645, 37.6989, -83.8327, 99.2772
6.988, 6.80073, 1.97632, 62.7649, 37.6965, -83.8335, 99.2814
6.992, 6.79794, 1.97799, 62.7653, 37.6946, -83.8341, 99.285
6.996, 6.79522, 1.97952, 62.7657, 37.6929, -83.8346, 99.2884
7, 6.7924, 1.98098, 62.7661, 37.6913, -83.8348, 99.2921
7.004, 6.78933, 1.98247, 62.7665, 37.6894, -83.8348, 99.2968
7.008, 6.78583, 1.98404, 62.7669, 37.6871, -83.8346, 99.303
7.012, 6.78175, 1.98577, 62.7675, 37.6841, -83.8342, 99.3113
7.016, 6.77694, 1.98772, 62.7681, 37.6801, -83.8335, 99.3226
7.02, 6.77119, 1.98997, 62.7688, 37.6748, -83.8325, 99.3375
7.024, 6.76433, 1.99259, 62.7696, 37.668, -83.8311, 99.3568
7.028, 6.75622, 1.99564, 62.7706, 37.6592, -83.8294, 99.3814
7.032, 6.74665, 1.9992, 62.7717, 37.6483, -83.8271, 99.4121
7.036, 6.73542, 2.00335, 62.7731, 37.6348, -83.8244, 99.4498
7.04, 6.7223, 2.00815, 62.7747, 37.6185, -83.8211, 99.4954
7.044, 6.70706, 2.0137, 62.7765, 37.5989, -83.8172, 99.5498
7.048, 6.68949, 2.02006, 62.7786, 37.5759, -83.8126, 99.6139
7.052, 6.66941, 2.02733, 62.7809, 37.549, -83.8073, 99.6885
7.056, 6.64656, 2.03559, 62.7836, 37.5178, -83.8012, 99.7747
7.06, 6.62075, 2.04494, 62.7866, 37.4821, -83.7943, 99.8734
7.064, 6.59176, 2.05546, 62.7899, 37.4415, -83.7864, 99.9855
7.068, 6.55935, 2.06725, 62.7935, 37.3956, -83.7777, 100.112
7.072, 6.52333, 2.08041, 62.7976, 37.3441, -83.768, 100.254
7.076, 6.48352, 2.09501, 62.802, 37.2866, -83.7574, 100.411
7.08, 6.43979, 2.11113, 62.8068, 37.2228, -83.7457, 100.586
7.084, 6.392, 2.12882, 62.8119, 37.1524, -83.733, 100.779
7.088, 6.34001, 2.14818, 62.8174, 37.075, -83.7193, 100.99
7.092, 6.28367, 2.16929, 62.8233, 36.9904, -83.7047, 101.221
7.096, 6.22295, 2.19218, 62.8295, 36.8983, -83.689, 101.471
7.1, 6.15807, 2.21672, 62.836, 36.7986, -83.6725, 101.742
7.104, 6.08925, 2.24286, 62.8427, 36.6912, -83.6551, 102.032
7.108, 6.01661, 2.27059, 62.8495, 36.576, -83.637, 102.343
7.112, 5.9404, 2.29984, 62.8565, 36.4533, -83.6182, 102.673
7.116, 5.86085, 2.33053, 62.8636, 36.3234, -83.5989, 103.022
