timestamp,  J1, J2, J3, J4, J5, J6
5.708, 27.6449, 13.0221, 45.0719, 73.5875, -88.498, 53.1534
5.712, 27.638, 13.0145, 45.0812, 73.5779, -88.4984, 53.1613
5.716, 27.6299, 13.0056, 45.0925, 73.5662, -88.4989, 53.1711
5.72, 27.6206, 12.9952, 45.106, 73.552, -88.4995, 53.1828
5.724, 27.6098, 12.9832, 45.1218, 73.5349, -88.5002, 53.1968
5.728, 27.5975, 12.9693, 45.1404, 73.5148, -88.5009, 53.2133
5.732, 27.5835, 12.9535, 45.1618, 73.4913, -88.5017, 53.2325
5.736, 27.5678, 12.9358, 45.1863, 73.4642, -88.5027, 53.2547
5.74, 27.5502, 12.9159, 45.2141, 73.4332, -88.5038, 53.28
5.744, 27.5308, 12.8938, 45.2453, 73.3979, -88.505, 53.3087
5.748, 27.5094, 12.8694, 45.2802, 73.3583, -88.5063, 53.3409
5.752, 27.486, 12.8425, 45.3189, 73.3141, -88.5078, 53.3767
5.756, 27.4605, 12.8133, 45.3615, 73.2651, -88.5094, 53.4163
5.76, 27.4331, 12.7818, 45.408, 73.2113, -88.5111, 53.4598
5.764, 27.404, 12.7481, 45.4582, 73.1527, -88.513, 53.507
5.768, 27.3731, 12.7123, 45.5121, 73.0892, -88.5151, 53.558
5.772, 27.3407, 12.6746, 45.5695, 73.0212, -88.5173, 53.6127
5.776, 27.3069, 12.6352, 45.6302, 72.9487, -88.5196, 53.6707
5.78, 27.2715, 12.594, 45.6939, 72.8723, -88.5221, 53.7319
5.784, 27.2345, 12.551, 45.7605, 72.7923, -88.5247, 53.7958
5.788, 27.1958, 12.5064, 45.8295, 72.7092, -88.5275, 53.8623
5.792, 27.1556, 12.4601, 45.9009, 72.6234, -88.5305, 53.9308
5.796, 27.1138, 12.4123, 45.9741, 72.5354, -88.5336, 54.0011
5.8, 27.0707, 12.3631, 46.0489, 72.4456, -88.5369, 54.0728
5.804, 27.0263, 12.3129, 46.1251, 72.3542, -88.5403, 54.1457
5.808, 26.9809, 12.2616, 46.2023, 72.2616, -88.5438, 54.2196
5.812, 26.9346, 12.2095, 46.2804, 72.1681, -88.5475, 54.2942
5.816, 26.8875, 12.1568, 46.3591, 72.0737, -88.5512, 54.3693
5.82, 26.8398, 12.1036, 46.4384, 71.9788, -88.5551, 54.4449
5.824, 26.7915, 12.05, 46.5179, 71.8833, -88.559, 54.5209
5.828, 26.7428, 11.9961, 46.5978, 71.7874, -88.5631, 54.5971
5.832, 26.6937, 11.942, 46.6778, 71.6912, -88.5672, 54.6735
5.836, 26.6444, 11.8878, 46.7579, 71.5948, -88.5714, 54.75
5.84, 26.5947, 11.8334, 46.838, 71.4982, -88.5758, 54.8266
5.844, 26.5449, 11.779, 46.9182, 71.4013, -88.5801, 54.9033
5.848, 26.4948, 11.7245, 46.9983, 71.3043, -88.5846, 54.98
5.852, 26.4446, 11.67, 47.0784, 71.2072, -88.5891, 55.0568
5.856, 26.3942, 11.6155, 47.1584, 71.11, -88.5937, 55.1336
5.86, 26.3436, 11.561, 47.2384, 71.0126, -88.5984, 55.2104
5.864, 26.2929, 11.5066, 47.3183, 70.9152, -88.6032, 55.2872
5.868, 26.2421, 11.4522, 47.398, 70.8176, -88.608, 55.364
5.872, 26.1911, 11.3979, 47.4777, 70.72, -88.6129, 55.4408
5.876, 26.14, 11.3435, 47.5573, 70.6223, -88.6179, 55.5176
5.88, 26.0888, 11.2893, 47.6367, 70.5245, -88.6229, 55.5944
5.884, 26.0374, 11.2351, 47.7161, 70.4266, -88.628, 55.6711
5.888, 25.986, 11.1809, 47.7953, 70.3287, -88.6332, 55.7479
5.892, 25.9344, 11.1268, 47.8745, 70.2306, -88.6385, 55.8246
5.896, 25.8827, 11.0728, 47.9535, 70.1325, -88.6438, 55.9013
5.9, 25.8309, 11.0188, 48.0324, 70.0343, -88.6492, 55.978
5.904, 25.779, 10.9649, 48.1112, 69.9361, -88.6546, 56.0547
5.908, 25.7269, 10.911, 48.1899, 69.8377, -88.6602, 56.1314
5.912, 25.6748, 10.8572, 48.2684, 69.7393, -88.6658, 56.208
5.916, 25.6225, 10.8035, 48.3469, 69.6408, -88.6715, 56.2847
5.92, 25.5701, 10.7498, 48.4252, 69.5422, -88.6772, 56.3613
5.924, 25.5176, 10.6962, 48.5034, 69.4435, -88.683, 56.4379
5.928, 25.465, 10.6426, 48.5815, 69.3448, -88.6889, 56.5145
5.932, 25.4122, 10.5891, 48.6595, 69.246, -88.6949, 56.5911
5.936, 25.3594, 10.5357, 48.7374, 69.1471, -88.7009, 56.6676
5.94, 25.3064, 10.4823, 48.8151, 69.0481, -88.707, 56.7442
5.944, 25.2533, 10.429, 48.8928, 68.949, -88.7131, 56.8207
5.948, 25.2001, 10.3757, 48.9703, 68.8499, -88.7194, 56.8972
5.952, 25.1468, 10.3225, 49.0477, 68.7507, -88.7257, 56.9738
5.956, 25.0933, 10.2694, 49.1249, 68.6514, -88.732, 57.0502
5.96, 25.0398, 10.2163, 49.2021, 68.5521, -88.7385, 57.1267
5.964, 24.9861, 10.1633, 49.2792, 68.4526, -88.745, 57.2032
5.968, 24.9323, 10.1104, 49.3561, 68.3531, -88.7516, 57.2796
5.972, 24.8784, 10.0575, 49.4329, 68.2535, -88.7582, 57.3561
5.976, 24.8245, 10.0048, 49.5095, 68.1538, -88.7649, 57.4325
5.98, 24.7709, 9.9525, 49.5859, 68.0541, -88.7716, 57.5088
5.984, 24.7175, 9.9006, 49.6618, 67.9544, -88.7784, 57.585
5.988, 24.6647, 9.84927, 49.7374, 67.8548, -88.7852, 57.661
5.992, 24.6124, 9.79863, 49.8122, 67.7555, -88.7921, 57.7367
5.996, 24.5608, 9.74875, 49.8863, 67.6568, -88.7989, 57.8118
6, 24.5099, 9.69965, 49.9595, 67.5589, -88.8057, 57.8862
6.004, 24.4598, 9.65148, 50.0315, 67.4621, -88.8125, 57.9597
6.008, 24.4108, 9.60443, 50.1021, 67.3669, -88.8192, 58.0318
6.012, 24.363, 9.55863, 50.171, 67.2736, -88.8258, 58.1025
6.016, 24.3166, 9.51433, 50.2379, 67.1827, -88.8323, 58.1712
6.02, 24.2719, 9.47169, 50.3025, 67.0946, -88.8386, 58.2378
6.024, 24.2289, 9.4308, 50.3646, 67.0097, -88.8447, 58.3019
6.028, 24.1877, 9.39173, 50.4238, 66.9286, -88.8505, 58.363
6.032, 24.1484, 9.35451, 50.48, 66.8517, -88.8561, 58.421
6.036, 24.1108, 9.31911, 50.533, 66.7793, -88.8615, 58.4756
6.04, 24.0752, 9.28559, 50.5827, 66.7118, -88.8665, 58.5265
6.044, 24.0415, 9.25404, 50.6288, 66.6493, -88.8712, 58.5737
6.048, 24.0098, 9.22448, 50.6715, 66.592, -88.8755, 58.617
6.052, 23.9802, 9.19693, 50.7106, 66.5398, -88.8796, 58.6564
6.056, 23.9527, 9.17146, 50.7463, 66.4926, -88.8833, 58.6921
6.06, 23.9273, 9.14808, 50.7785, 66.4504, -88.8866, 58.7242
6.064, 23.9041, 9.12678, 50.8074, 66.4127, -88.8896, 58.7528
6.068, 23.8831, 9.10756, 50.8332, 66.3794, -88.8923, 58.7781
6.072, 23.8643, 9.09039, 50.856, 66.35, -88.8947, 58.8004
6.076, 23.8477, 9.07522, 50.876, 66.3244, -88.8969, 58.8199
6.08, 23.833, 9.06188, 50.8934, 66.3021, -88.8987, 58.8369
6.084, 23.8202, 9.0502, 50.9086, 66.283, -88.9003, 58.8515
6.088, 23.809, 9.04002, 50.9216, 66.2666, -88.9017, 58.8639
6.092, 23.7992, 9.03117, 50.9327, 66.2528, -88.9029, 58.8745
6.096, 23.7907, 9.02347, 50.9421, 66.2413, -88.9039, 58.8833
6.1, 23.7833, 9.01682, 50.9501, 66.2318, -88.9047, 58.8906
6.104, 23.777, 9.01114, 50.9566, 66.2241, -88.9054, 58.8966
6.108, 23.7716, 9.00634, 50.9621, 66.2178, -88.906, 58.9014
6.112, 23.7671, 9.00234, 50.9665, 66.2129, -88.9065, 58.9053
6.116, 23.7633, 8.99906, 50.97, 66.209, -88.9069, 58.9083
6.12, 23.7602, 8.99636, 50.9728, 66.206, -88.9072, 58.9107
6.124, 23.7576, 8.99403, 50.9751, 66.2037, -88.9074, 58.9126
6.128, 23.7552, 8.99192, 50.977, 66.2018, -88.9076, 58.9142
6.132, 23.7531, 8.9899, 50.9787, 66.2003, -88.9077, 58.9155
6.136, 23.7509, 8.98783, 50.9803, 66.199, -88.9078, 58.9168
6.14, 23.7485, 8.98558, 50.9819, 66.1977, -88.9077, 58.9182
6.144, 23.746, 8.98306, 50.9837, 66.1961, -88.9075, 58.9199
6.148, 23.7431, 8.98013, 50.9859, 66.1942, -88.9072, 58.9222
6.152, 23.7398, 8.97668, 50.9885, 66.1917, -88.9066, 58.9254
6.156, 23.7358, 8.9726, 50.9919, 66.1883, -88.9057, 58.9296
6.16, 23.7312, 8.96773, 50.9961, 66.1837, -88.9045, 58.9352
6.164, 23.7257, 8.96195, 51.0014, 66.1778, -88.9028, 58.9424
6.168, 23.7192, 8.95511, 51.0079, 66.1703, -88.9007, 58.9517
6.172, 23.7116, 8.94705, 51.0159, 66.1608, -88.898, 58.9632
6.176, 23.7027, 8.93762, 51.0255, 66.1491, -88.8946, 58.9773
6.18, 23.6923, 8.92666, 51.0369, 66.135, -88.8905, 58.9945
6.184, 23.6804, 8.91399, 51.0505, 66.1181, -88.8856, 59.0149
6.188, 23.6667, 8.89945, 51.0663, 66.0981, -88.8797, 59.0389
6.192, 23.6512, 8.88288, 51.0846, 66.0747, -88.8729, 59.0669
6.196, 23.6335, 8.8641, 51.1056, 66.0477, -88.8651, 59.0993
6.2, 23.6135, 8.84293, 51.1295, 66.0168, -88.856, 59.1363
6.204, 23.5912, 8.81922, 51.1565, 65.9816, -88.8458, 59.1784
6.208, 23.5663, 8.79278, 51.1868, 65.9418, -88.8343, 59.2259
6.212, 23.5386, 8.76344, 51.2207, 65.8972, -88.8213, 59.2791
6.216, 23.5082, 8.73125, 51.2583, 65.8474, -88.8069, 59.3383
6.22, 23.4754, 8.69649, 51.2995, 65.7922, -88.791, 59.4038
6.224, 23.4404, 8.65936, 51.3443, 65.7314, -88.7734, 59.4758
6.228, 23.4032, 8.62, 51.3928, 65.665, -88.7543, 59.5543
6.232, 23.3639, 8.57864, 51.4448, 65.5929, -88.7336, 59.6392
6.236, 23.3228, 8.53533, 51.5001, 65.5153, -88.7113, 59.7303
6.24, 23.2796, 8.49, 51.5588, 65.4327, -88.6877, 59.8272
6.244, 23.2343, 8.44251, 51.6205, 65.3455, -88.6628, 59.9294
6.248, 23.1868, 8.39283, 51.685, 65.2541, -88.6369, 60.0362
6.252, 23.1372, 8.34099, 51.7519, 65.1592, -88.61, 60.1472
6.256, 23.0855, 8.28713, 51.8211, 65.0612, -88.5824, 60.2616
6.26, 23.0318, 8.23146, 51.892, 64.9608, -88.5541, 60.3789
6.264, 22.9765, 8.17421, 51.9644, 64.8582, -88.5255, 60.4985
6.268, 22.9197, 8.11561, 52.038, 64.754, -88.4964, 60.6202
6.272, 22.8616, 8.0559, 52.1126, 64.6483, -88.4672, 60.7434
6.276, 22.8024, 7.99528, 52.1878, 64.5415, -88.4377, 60.8678
6.28, 22.7423, 7.93395, 52.2637, 64.4338, -88.4081, 60.9932
6.284, 22.6814, 7.87206, 52.3399, 64.3254, -88.3785, 61.1194
6.288, 22.6199, 7.80974, 52.4164, 64.2164, -88.3488, 61.2462
6.292, 22.5579, 7.74712, 52.493, 64.1069, -88.3192, 61.3734
6.296, 22.4954, 7.68428, 52.5698, 63.9969, -88.2895, 61.501
6.3, 22.4326, 7.62129, 52.6466, 63.8866, -88.2599, 61.629
6.304, 22.3694, 7.55821, 52.7234, 63.776, -88.2304, 61.7571
6.308, 22.306, 7.49508, 52.8002, 63.6651, -88.201, 61.8855
6.312, 22.2422, 7.43194, 52.8769, 63.554, -88.1716, 62.0139
6.316, 22.1783, 7.36881, 52.9535, 63.4427, -88.1423, 62.1426
6.32, 22.1142, 7.30572, 53.03, 63.3311, -88.1131, 62.2713
6.324, 22.0499, 7.24268, 53.1064, 63.2194, -88.084, 62.4001
6.328, 21.9854, 7.17971, 53.1827, 63.1075, -88.0549, 62.529
6.332, 21.9207, 7.11681, 53.2588, 62.9953, -88.026, 62.658
6.336, 21.8559, 7.05398, 53.3348, 62.8831, -87.9971, 62.787
6.34, 21.7909, 6.99125, 53.4107, 62.7706, -87.9684, 62.9162
6.344, 21.7257, 6.9286, 53.4864, 62.658, -87.9398, 63.0453
6.348, 21.6604, 6.86605, 53.562, 62.5452, -87.9112, 63.1746
6.352, 21.595, 6.80359, 53.6374, 62.4323, -87.8828, 63.3039
6.356, 21.5294, 6.74123, 53.7127, 62.3192, -87.8545, 63.4332
6.36, 21.4637, 6.67896, 53.7878, 62.2059, -87.8262, 63.5626
6.364, 21.3978, 6.6168, 53.8628, 62.0925, -87.7981, 63.6921
6.368, 21.3318, 6.55474, 53.9376, 61.9789, -87.7701, 63.8216
6.372, 21.2656, 6.49277, 54.0123, 61.8651, -87.7421, 63.9512
6.376, 21.1993, 6.43092, 54.0868, 61.7512, -87.7143, 64.0809
6.38, 21.1329, 6.36916, 54.1612, 61.6371, -87.6866, 64.2106
6.384, 21.0662, 6.30751, 54.2355, 61.5229, -87.659, 64.3404
6.388, 20.9995, 6.24596, 54.3095, 61.4084, -87.6314, 64.4702
6.392, 20.9326, 6.18452, 54.3835, 61.2939, -87.604, 64.6001
6.396, 20.8655, 6.12318, 54.4572, 61.1792, -87.5767, 64.73
6.4, 20.7983, 6.06198, 54.5308, 61.0643, -87.5495, 64.86
6.404, 20.7312, 6.00113, 54.6042, 60.9492, -87.5224, 64.99
6.408, 20.6646, 5.94095, 54.6772, 60.8341, -87.4954, 65.12
6.412, 20.5987, 5.88162, 54.7497, 60.7189, -87.4685, 65.2497
6.416, 20.5337, 5.82339, 54.8215, 60.6039, -87.4418, 65.379
6.42, 20.47, 5.76652, 54.8924, 60.4895, -87.4154, 65.5074
6.424, 20.4077, 5.71113, 54.9622, 60.376, -87.3892, 65.6346
6.428, 20.3467, 5.6572, 55.0306, 60.2641, -87.3636, 65.7598
6.432, 20.2872, 5.60472, 55.0974, 60.1543, -87.3385, 65.8826
6.436, 20.229, 5.55374, 55.1623, 60.0472, -87.3142, 66.0022
6.44, 20.1726, 5.50438, 55.225, 59.9435, -87.2907, 66.1179
6.444, 20.1181, 5.45682, 55.2853, 59.8438, -87.2683, 66.2292
6.448, 20.0657, 5.41124, 55.3427, 59.7485, -87.2469, 66.3354
6.452, 20.0157, 5.36779, 55.3972, 59.6583, -87.2268, 66.4361
6.456, 19.9682, 5.32662, 55.4484, 59.5735, -87.2079, 66.5307
6.46, 19.9233, 5.28781, 55.4963, 59.4944, -87.1904, 66.6189
6.464, 19.8811, 5.25136, 55.5406, 59.4212, -87.1743, 66.7006
6.468, 19.8417, 5.2173, 55.5815, 59.3541, -87.1595, 66.7755
6.472, 19.805, 5.18562, 55.6189, 59.2932, -87.1462, 66.8436
6.476, 19.7711, 5.15629, 55.6528, 59.2383, -87.1342, 66.905
6.48, 19.74, 5.12934, 55.6834, 59.1893, -87.1235, 66.96
6.484, 19.7116, 5.10476, 55.7107, 59.1458, -87.1141, 67.0088
6.488, 19.686, 5.08255, 55.7349, 59.1077, -87.1058, 67.0517
6.492, 19.6631, 5.0627, 55.7561, 59.0744, -87.0987, 67.0891
6.496, 19.6429, 5.04513, 55.7747, 59.0457, -87.0925, 67.1215
6.5, 19.6251, 5.02969, 55.7907, 59.021, -87.0872, 67.1494
6.504, 19.6097, 5.01621, 55.8044, 59, -87.0827, 67.1731
6.508, 19.5963, 5.00452, 55.8161, 58.9824, -87.079, 67.193
6.512, 19.5847, 4.9944, 55.826, 58.9678, -87.0758, 67.2097
6.516, 19.5747, 4.98567, 55.8342, 58.9557, -87.0733, 67.2234
6.52, 19.5662, 4.97821, 55.8411, 58.946, -87.0712, 67.2346
6.524, 19.559, 4.9719, 55.8467, 58.9381, -87.0696, 67.2437
6.528, 19.553, 4.96663, 55.8512, 58.9319, -87.0683, 67.2509
6.532, 19.5481, 4.96229, 55.8549, 58.9269, -87.0672, 67.2566
6.536, 19.544, 4.95871, 55.8578, 58.9231, -87.0664, 67.2611
6.54, 19.5406, 4.95569, 55.8601, 58.9201, -87.0658, 67.2646
6.544, 19.5377, 4.95305, 55.8621, 58.9178, -87.0653, 67.2675
6.548, 19.5349, 4.95063, 55.8637, 58.9159, -87.0649, 67.2698
6.552, 19.5323, 4.94828, 55.8652, 58.9143, -87.0645, 67.2719
6.556, 19.5296, 4.94587, 55.8668, 58.9127, -87.064, 67.2741
6.56, 19.5268, 4.9433, 55.8684, 58.911, -87.0635, 67.2766
6.564, 19.5235, 4.94044, 55.8703, 58.9088, -87.0627, 67.2798
6.568, 19.5198, 4.93717, 55.8725, 58.906, -87.0616, 67.2839
6.572, 19.5154, 4.93338, 55.8753, 58.9023, -87.06, 67.2894
6.576, 19.5103, 4.92894, 55.8788, 58.8974, -87.058, 67.2965
6.58, 19.5043, 4.92374, 55.8832, 58.8911, -87.0554, 67.3058
6.584, 19.4971, 4.91764, 55.8885, 58.883, -87.052, 67.3175
6.588, 19.4887, 4.91051, 55.895, 58.8728, -87.0477, 67.3322
6.592, 19.4789, 4.9022, 55.9029, 58.8603, -87.0424, 67.3502
6.596, 19.4674, 4.89259, 55.9122, 58.8451, -87.0361, 67.3719
6.6, 19.4542, 4.88152, 55.9233, 58.827, -87.0284, 67.3978
6.604, 19.439, 4.86886, 55.9361, 58.8056, -87.0194, 67.4283
6.608, 19.4217, 4.85448, 55.951, 58.7806, -87.009, 67.4638
6.612, 19.402, 4.83821, 55.9681, 58.7517, -86.9968, 67.5049
6.616, 19.3799, 4.81992, 55.9875, 58.7186, -86.983, 67.5519
6.62, 19.355, 4.79946, 56.0094, 58.6809, -86.9673, 67.6052
6.624, 19.3272, 4.77668, 56.0341, 58.6383, -86.9495, 67.6655
6.628, 19.2963, 4.75144, 56.0616, 58.5905, -86.9297, 67.733
6.632, 19.2622, 4.72374, 56.0921, 58.5371, -86.9076, 67.8082
6.636, 19.2251, 4.69374, 56.1257, 58.4779, -86.8831, 67.8914
6.64, 19.1851, 4.66149, 56.1623, 58.4126, -86.8563, 67.9831
6.644, 19.1421, 4.627, 56.2021, 58.341, -86.8269, 68.0833
6.648, 19.0963, 4.5904, 56.2449, 58.2631, -86.7951, 68.1922
6.652, 19.0478, 4.55188, 56.2908, 58.1789, -86.7608, 68.3096
6.656, 18.9967, 4.51148, 56.3397, 58.0885, -86.7242, 68.4352
6.66, 18.943, 4.46919, 56.3913, 57.9924, -86.6854, 68.5687
6.664, 18.8867, 4.42508, 56.4455, 57.8908, -86.6445, 68.7095
6.668, 18.828, 4.3792, 56.5021, 57.7843, -86.6019, 68.8569
6.672, 18.7667, 4.3316, 56.5608, 57.6734, -86.5577, 69.0102
6.676, 18.7031, 4.28234, 56.6213, 57.5587, -86.5122, 69.1688
6.68, 18.6372, 4.23151, 56.6835, 57.4407, -86.4657, 69.3317
6.684, 18.5693, 4.17927, 56.7471, 57.32, -86.4183, 69.4984
6.688, 18.4995, 4.12579, 56.8117, 57.1969, -86.3701, 69.6682
6.692, 18.4281, 4.07125, 56.8773, 57.0719, -86.3215, 69.8406
6.696, 18.3552, 4.01584, 56.9435, 56.9453, -86.2726, 70.0151
6.7, 18.2812, 3.95974, 57.0103, 56.8173, -86.2234, 70.1912
6.704, 18.2061, 3.9031, 57.0774, 56.6883, -86.1741, 70.3687
6.708, 18.1302, 3.84608, 57.1448, 56.5584, -86.1247, 70.5473
6.712, 18.0535, 3.78879, 57.2124, 56.4278, -86.0753, 70.7268
6.716, 17.9763, 3.73133, 57.2801, 56.2965, -86.0259, 70.907
6.72, 17.8985, 3.67378, 57.3477, 56.1646, -85.9767, 71.0878
6.724, 17.8203, 3.6162, 57.4154, 56.0323, -85.9275, 71.2691
6.728, 17.7417, 3.55866, 57.4829, 55.8995, -85.8785, 71.4507
6.732, 17.6628, 3.50118, 57.5504, 55.7664, -85.8297, 71.6327
6.736, 17.5836, 3.44381, 57.6177, 55.6329, -85.781, 71.815
6.74, 17.5042, 3.38657, 57.6849, 55.499, -85.7326, 71.9976
6.744, 17.4245, 3.32947, 57.7519, 55.3649, -85.6843, 72.1804
6.748, 17.3446, 3.27254, 57.8188, 55.2304, -85.6362, 72.3634
6.752, 17.2645, 3.21578, 57.8855, 55.0957, -85.5883, 72.5467
6.756, 17.1841, 3.15922, 57.952, 54.9607, -85.5407, 72.7301
6.76, 17.1036, 3.10284, 58.0183, 54.8254, -85.4932, 72.9138
6.764, 17.0229, 3.04667, 58.0844, 54.6898, -85.446, 73.0976
6.768, 16.9422, 2.99078, 58.1503, 54.5539, -85.399, 73.2816
6.772, 16.8615, 2.93531, 58.2159, 54.4178, -85.3522, 73.4657
6.776, 16.781, 2.88035, 58.2813, 54.2815, -85.3056, 73.6498
6.78, 16.7009, 2.82597, 58.3462, 54.1451, -85.2594, 73.8338
6.784, 16.6212, 2.77227, 58.4106, 54.0087, -85.2134, 74.0175
6.788, 16.5421, 2.7193, 58.4745, 53.8726, -85.1679, 74.2006
6.792, 16.4636, 2.66709, 58.5378, 53.7371, -85.1228, 74.3828
6.796, 16.3859, 2.6158, 58.6002, 53.6023, -85.0784, 74.5636
6.8, 16.3094, 2.56558, 58.6617, 53.4688, -85.0346, 74.7427
6.804, 16.2342, 2.51655, 58.722, 53.3369, -84.9916, 74.9193
6.808, 16.1607, 2.4689, 58.781, 53.207, -84.9495, 75.093
6.812, 16.0891, 2.42281, 58.8384, 53.0797, -84.9086, 75.263
6.816, 16.0197, 2.37836, 58.8941, 52.9556, -84.8689, 75.4286
6.82, 15.9525, 2.33559, 58.9478, 52.8353, -84.8306, 75.589
6.824, 15.8878, 2.29455, 58.9993, 52.7193, -84.7939, 75.7434
6.828, 15.8257, 2.25527, 59.0485, 52.6083, -84.759, 75.8911
6.832, 15.7663, 2.21779, 59.0953, 52.5029, -84.726, 76.0315
6.836, 15.7097, 2.18219, 59.1393, 52.4034, -84.695, 76.1638
6.84, 15.6562, 2.14854, 59.1806, 52.3103, -84.6661, 76.2877
6.844, 15.6057, 2.11683, 59.219, 52.2239, -84.6394, 76.4028
6.848, 15.5584, 2.0871, 59.2545, 52.1442, -84.6148, 76.5089
6.852, 15.5144, 2.05938, 59.2871, 52.0714, -84.5925, 76.606
6.856, 15.4735, 2.03366, 59.3168, 52.0053, -84.5723, 76.6942
6.86, 15.4359, 2.00992, 59.3438, 51.9459, -84.5542, 76.7736
6.864, 15.4015, 1.98816, 59.368, 51.8927, -84.538, 76.8447
6.868, 15.3702, 1.96836, 59.3897, 51.8456, -84.5237, 76.9078
6.872, 15.3421, 1.9505, 59.4089, 51.8041, -84.5112, 76.9635
6.876, 15.3169, 1.93453, 59.4258, 51.7677, -84.5002, 77.0124
6.88, 15.2947, 1.92042, 59.4406, 51.7361, -84.4907, 77.0549
6.884, 15.2753, 1.90803, 59.4535, 51.7088, -84.4824, 77.0916
6.888, 15.2583, 1.89719, 59.4646, 51.6854, -84.4754, 77.123
6.892, 15.2436, 1.88776, 59.4741, 51.6656, -84.4695, 77.1497
6.896, 15.2309, 1.87958, 59.4821, 51.6489, -84.4645, 77.1722
6.9, 15.22, 1.87248, 59.4889, 51.635, -84.4603, 77.191
6.904, 15.2105, 1.86634, 59.4946, 51.6237, -84.4569, 77.2064
6.908, 15.2025, 1.86109, 59.4994, 51.6144, -84.4542, 77.219
6.912, 15.1958, 1.85664, 59.5032, 51.607, -84.452, 77.2291
6.916, 15.1901, 1.85294, 59.5063, 51.6012, -84.4502, 77.2372
6.92, 15.1855, 1.84985, 59.5089, 51.5966, -84.4488, 77.2436
6.924, 15.1815, 1.84724, 59.5109, 51.593, -84.4477, 77.2486
6.928, 15.1781, 1.84498, 59.5126, 51.5902, -84.4469, 77.2527
6.932, 15.175, 1.84296, 59.514, 51.5879, -84.4462, 77.256
6.936, 15.172, 1.84104, 59.5153, 51.586, -84.4455, 77.259
6.94, 15.169, 1.83914, 59.5166, 51.5841, -84.4449, 77.262
6.944, 15.1658, 1.83718, 59.5179, 51.5821, -84.4441, 77.2653
6.948, 15.1622, 1.83506, 59.5194, 51.5797, -84.4431, 77.2694
6.952, 15.1581, 1.83269, 59.5212, 51.5766, -84.4419, 77.2748
6.956, 15.1534, 1.83001, 59.5234, 51.5725, -84.4401, 77.2818
6.96, 15.1478, 1.82691, 59.5261, 51.5672, -84.4379, 77.2909
6.964, 15.1412, 1.82332, 59.5294, 51.5603, -84.4349, 77.3026
6.968, 15.1334, 1.81915, 59.5335, 51.5515, -84.4312, 77.3175
6.972, 15.1242, 1.81431, 59.5385, 51.5405, -84.4265, 77.336
6.976, 15.1135, 1.8087, 59.5444, 51.527, -84.4208, 77.3588
6.98, 15.101, 1.80224, 59.5515, 51.5106, -84.4139, 77.3862
6.984, 15.0865, 1.79483, 59.5598, 51.491, -84.4056, 77.419
6.988, 15.0699, 1.78638, 59.5695, 51.4679, -84.3958, 77.4575
6.992, 15.0509, 1.77681, 59.5807, 51.4408, -84.3845, 77.5024
6.996, 15.0294, 1.76602, 59.5936, 51.4096, -84.3714, 77.5543
7, 15.0051, 1.75391, 59.6082, 51.3737, -84.3564, 77.6137
7.004, 14.9778, 1.74042, 59.6247, 51.333, -84.3394, 77.6812
7.008, 14.9473, 1.72544, 59.6432, 51.2869, -84.3203, 77.7573
7.012, 14.9135, 1.70889, 59.6638, 51.2352, -84.2989, 77.8426
7.016, 14.876, 1.69075, 59.6867, 51.1775, -84.2751, 77.9377
7.02, 14.8349, 1.67097, 59.7119, 51.1135, -84.2488, 78.0431
7.024, 14.79, 1.64955, 59.7396, 51.0428, -84.22, 78.1592
7.028, 14.7416, 1.62664, 59.7696, 50.9651, -84.1884, 78.2866
7.032, 14.6899, 1.60241, 59.8019, 50.8802, -84.1542, 78.4254
7.036, 14.6349, 1.57695, 59.8367, 50.7881, -84.1173, 78.5757
7.04, 14.5768, 1.55037, 59.8737, 50.6888, -84.0777, 78.7374
7.044, 14.5159, 1.52278, 59.9129, 50.5825, -84.0356, 78.91
7.048, 14.452, 1.49416, 59.9541, 50.4696, -83.9913, 79.0931
7.052, 14.3851, 1.46446, 59.9972, 50.3506, -83.9448, 79.2857
7.056, 14.3153, 1.43367, 60.0421, 50.2261, -83.8966, 79.487
7.06, 14.2426, 1.40178, 60.0885, 50.0967, -83.8468, 79.6959
7.064, 14.167, 1.36887, 60.1363, 49.9631, -83.7958, 79.9115
7.068, 14.089, 1.33506, 60.1853, 49.8259, -83.7439, 80.1328
7.072, 14.0086, 1.30048, 60.2351, 49.6855, -83.6911, 80.3589
7.076, 13.9262, 1.26526, 60.2858, 49.5426, -83.6379, 80.5891
7.08, 13.8421, 1.22954, 60.337, 49.3974, -83.5842, 80.8225
7.084, 13.7565, 1.19346, 60.3887, 49.2505, -83.5304, 81.0587
7.088, 13.6695, 1.15713, 60.4407, 49.102, -83.4766, 81.2971
7.092, 13.5815, 1.12067, 60.4928, 48.9523, -83.4227, 81.5373
7.096, 13.4925, 1.08417, 60.5451, 48.8015, -83.369, 81.7789
7.1, 13.4028, 1.04772, 60.5974, 48.6498, -83.3155, 82.0218
7.104, 13.3124, 1.01137, 60.6496, 48.4973, -83.2623, 82.2656
7.108, 13.2215, 0.975199, 60.7018, 48.3442, -83.2093, 82.5102
7.112, 13.1301, 0.939238, 60.7539, 48.1904, -83.1567, 82.7555
7.116, 13.0384, 0.903529, 60.8057, 48.0361, -83.1045, 83.0014
7.12, 12.9463, 0.868101, 60.8575, 47.8813, -83.0526, 83.2478
