timestamp,J1,J2,J3,J4,J5,J6
 2992,  15.7772,   8.0419, -38.4402, -25.8033,  37.7990,  17.7867
 3000,  15.7684,   8.0419, -38.4485, -25.7794,  37.8149,  17.7673
 3008,  15.7595,   8.0420, -38.4569, -25.7556,  37.8308,  17.7479
 3016,  15.7507,   8.0420, -38.4653, -25.7317,  37.8467,  17.7285
 3024,  15.7419,   8.0420, -38.4736, -25.7079,  37.8626,  17.7091
 3032,  15.7331,   8.0421, -38.4820, -25.6840,  37.8785,  17.6898
 3048,  15.7066,   8.0423, -38.5070, -25.6126,  37.9263,  17.6318
 3056,  15.7066,   8.0423, -38.5070, -25.6126,  37.9263,  17.6318
 3064,  15.6978,   8.0423, -38.5154, -25.5889,  37.9423,  17.6125
 3072,  15.6890,   8.0424, -38.5237, -25.5651,  37.9582,  17.5933
 3080,  15.6801,   8.0425, -38.5321, -25.5414,  37.9742,  17.5740
 3088,  15.6713,   8.0426, -38.5404, -25.5177,  37.9901,  17.5548
 3096,  15.6625,   8.0427, -38.5487, -25.4940,  38.0061,  17.5355
 3104,  15.6536,   8.0428, -38.5570, -25.4703,  38.0220,  17.5163
 3112,  15.6448,   8.0429, -38.5653, -25.4466,  38.0380,  17.4971
 3120,  15.6359,   8.0430, -38.5737, -25.4229,  38.0540,  17.4779
 3128,  15.6271,   8.0431, -38.5820, -25.3993,  38.0700,  17.4588
 3136,  15.6183,   8.0432, -38.5903, -25.3757,  38.0860,  17.4396
 3144,  15.6094,   8.0433, -38.5986, -25.3520,  38.1019,  17.4205
 3152,  15.6006,   8.0435, -38.6068, -25.3284,  38.1179,  17.4014
 3160,  15.5917,   8.0436, -38.6151, -25.3048,  38.1339,  17.3822
 3176,  15.5652,   8.0440, -38.6400, -25.2342,  38.1820,  17.3250
 3184,  15.5652,   8.0440, -38.6400, -25.2342,  38.1820,  17.3250
 3192,  15.5563,   8.0442, -38.6482, -25.2106,  38.1980,  17.3060
 3200,  15.5475,   8.0443, -38.6565, -25.1871,  38.2140,  17.2869
 3208,  15.5386,   8.0445, -38.6647, -25.1636,  38.2301,  17.2679
 3216,  15.5298,   8.0447, -38.6730, -25.1401,  38.2461,  17.2489
 3224,  15.5209,   8.0449, -38.6813, -25.1166,  38.2622,  17.2299
 3232,  15.5120,   8.0450, -38.6895, -25.0932,  38.2782,  17.2109
 3240,  15.5032,   8.0452, -38.6977, -25.0697,  38.2943,  17.1920
 3248,  15.4943,   8.0454, -38.7060, -25.0463,  38.3104,  17.1730
 3256,  15.4855,   8.0456, -38.7142, -25.0229,  38.3264,  17.1541
 3264,  15.4766,   8.0458, -38.7224, -24.9995,  38.3425,  17.1352
 3272,  15.4677,   8.0460, -38.7307, -24.9761,  38.3586,  17.1163
 3280,  15.4588,   8.0462, -38.7389, -24.9527,  38.3747,  17.0974
 3288,  15.4500,   8.0465, -38.7471, -24.9294,  38.3908,  17.0786
 3304,  15.4233,   8.0471, -38.7717, -24.8594,  38.4391,  17.0220
 3312,  15.4233,   8.0471, -38.7717, -24.8594,  38.4391,  17.0220
 3320,  15.4145,   8.0474, -38.7799, -24.8361,  38.4552,  17.0032
 3328,  15.4056,   8.0476, -38.7881, -24.8128,  38.4713,  16.9844
 3336,  15.3967,   8.0479, -38.7963, -24.7895,  38.4874,  16.9657
 3344,  15.3878,   8.0481, -38.8044, -24.7663,  38.5035,  16.9469
 3352,  15.3789,   8.0484, -38.8126, -24.7430,  38.5197,  16.9281
 3360,  15.3701,   8.0487, -38.8208, -24.7198,  38.5358,  16.9094
 3368,  15.3612,   8.0489, -38.8290, -24.6966,  38.5519,  16.8907
 3376,  15.3523,   8.0492, -38.8371, -24.6734,  38.5681,  16.8720
 3384,  15.3434,   8.0495, -38.8453, -24.6502,  38.5842,  16.8533
 3392,  15.3345,   8.0498, -38.8534, -24.6270,  38.6004,  16.8346
 3400,  15.3256,   8.0501, -38.8616, -24.6039,  38.6166,  16.8160
 3408,  15.3167,   8.0504, -38.8697, -24.5807,  38.6328,  16.7973
 3416,  15.3078,   8.0507, -38.8779, -24.5576,  38.6489,  16.7787
 3432,  15.2811,   8.0516, -38.9023, -24.4883,  38.6975,  16.7229
 3440,  15.2811,   8.0516, -38.9023, -24.4883,  38.6975,  16.7229
 3448,  15.2722,   8.0519, -38.9104, -24.4652,  38.7137,  16.7043
 3456,  15.2633,   8.0522, -38.9185, -24.4422,  38.7299,  16.6857
 3464,  15.2544,   8.0526, -38.9266, -24.4191,  38.7461,  16.6672
 3472,  15.2455,   8.0529, -38.9347, -24.3961,  38.7623,  16.6487
 3480,  15.2366,   8.0533, -38.9428, -24.3731,  38.7785,  16.6302
 3488,  15.2277,   8.0536, -38.9509, -24.3501,  38.7948,  16.6117
 3496,  15.2188,   8.0540, -38.9590, -24.3271,  38.8110,  16.5932
 3504,  15.2098,   8.0543, -38.9671, -24.3041,  38.8272,  16.5747
 3512,  15.2009,   8.0547, -38.9752, -24.2812,  38.8435,  16.5562
 3520,  15.1920,   8.0551, -38.9833, -24.2582,  38.8597,  16.5378
 3528,  15.1831,   8.0554, -38.9913, -24.2353,  38.8759,  16.5194
 3536,  15.1742,   8.0558, -38.9994, -24.2124,  38.8922,  16.5010
 3544,  15.1652,   8.0562, -39.0075, -24.1895,  38.9085,  16.4826
 3560,  15.1385,   8.0574, -39.0316, -24.1209,  38.9573,  16.4275
 3568,  15.1385,   8.0574, -39.0316, -24.1209,  38.9573,  16.4275
 3576,  15.1295,   8.0578, -39.0397, -24.0980,  38.9736,  16.4091
 3584,  15.1206,   8.0582, -39.0477, -24.0752,  38.9898,  16.3908
 3592,  15.1117,   8.0587, -39.0557, -24.0524,  39.0061,  16.3725
 3600,  15.1027,   8.0591, -39.0638, -24.0296,  39.0224,  16.3542
 3608,  15.0938,   8.0595, -39.0718, -24.0068,  39.0387,  16.3359
 3616,  15.0849,   8.0599, -39.0798, -23.9840,  39.0550,  16.3176
 3624,  15.0759,   8.0604, -39.0878, -23.9612,  39.0713,  16.2994
 3632,  15.0670,   8.0608, -39.0959, -23.9385,  39.0877,  16.2812
 3640,  15.0580,   8.0613, -39.1039, -23.9157,  39.1040,  16.2629
 3648,  15.0491,   8.0617, -39.1119, -23.8930,  39.1203,  16.2447
 3656,  15.0402,   8.0622, -39.1199, -23.8703,  39.1366,  16.2265
 3664,  15.0312,   8.0627, -39.1279, -23.8476,  39.1530,  16.2083
 3672,  15.0223,   8.0631, -39.1359, -23.8249,  39.1693,  16.1902
 3688,  14.9954,   8.0646, -39.1598, -23.7570,  39.2184,  16.1358
 3696,  14.9954,   8.0646, -39.1598, -23.7570,  39.2184,  16.1358
 3704,  14.9865,   8.0651, -39.1678, -23.7344,  39.2347,  16.1177
 3712,  14.9775,   8.0656, -39.1757, -23.7118,  39.2511,  16.0996
 3720,  14.9686,   8.0661, -39.1837, -23.6892,  39.2675,  16.0815
 3728,  14.9596,   8.0666, -39.1917, -23.6666,  39.2839,  16.0634
 3736,  14.9506,   8.0671, -39.1996, -23.6440,  39.3003,  16.0454
 3744,  14.9417,   8.0676, -39.2076, -23.6215,  39.3166,  16.0273
 3752,  14.9327,   8.0682, -39.2155, -23.5989,  39.3330,  16.0093
 3760,  14.9237,   8.0687, -39.2235, -23.5764,  39.3494,  15.9913
 3768,  14.9148,   8.0692, -39.2314, -23.5539,  39.3658,  15.9733
 3776,  14.9058,   8.0698, -39.2393, -23.5314,  39.3823,  15.9553
 3784,  14.8968,   8.0703, -39.2472, -23.5089,  39.3987,  15.9373
 3792,  14.8879,   8.0709, -39.2552, -23.4864,  39.4151,  15.9194
 3800,  14.8789,   8.0714, -39.2631, -23.4640,  39.4315,  15.9014
 3816,  14.8520,   8.0731, -39.2868, -23.3967,  39.4808,  15.8477
 3824,  14.8520,   8.0731, -39.2868, -23.3967,  39.4808,  15.8477
 3832,  14.8430,   8.0737, -39.2947, -23.3743,  39.4973,  15.8298
 3840,  14.8340,   8.0743, -39.3026, -23.3519,  39.5137,  15.8120
 3848,  14.8250,   8.0749, -39.3105, -23.3295,  39.5302,  15.7941
 3856,  14.8161,   8.0755, -39.3184, -23.3071,  39.5466,  15.7763
 3864,  14.8071,   8.0761, -39.3262, -23.2848,  39.5631,  15.7584
 3872,  14.7981,   8.0767, -39.3341, -23.2624,  39.5796,  15.7406
 3880,  14.7891,   8.0773, -39.3420, -23.2401,  39.5960,  15.7228
 3888,  14.7801,   8.0779, -39.3499, -23.2178,  39.6125,  15.7050
 3896,  14.7711,   8.0785, -39.3577, -23.1955,  39.6290,  15.6873
 3904,  14.7621,   8.0792, -39.3656, -23.1732,  39.6455,  15.6695
 3912,  14.7531,   8.0798, -39.3734, -23.1510,  39.6620,  15.6518
 3920,  14.7441,   8.0804, -39.3813, -23.1287,  39.6785,  15.6341
 3928,  14.7351,   8.0811, -39.3891, -23.1065,  39.6950,  15.6163
 3944,  14.7081,   8.0831, -39.4126, -23.0398,  39.7446,  15.5633
 3952,  14.7081,   8.0831, -39.4126, -23.0398,  39.7446,  15.5633
 3960,  14.6991,   8.0837, -39.4204, -23.0176,  39.7611,  15.5456
 3968,  14.6901,   8.0844, -39.4282, -22.9955,  39.7776,  15.5280
 3976,  14.6811,   8.0851, -39.4361, -22.9733,  39.7941,  15.5104
 3984,  14.6721,   8.0857, -39.4439, -22.9511,  39.8107,  15.4927
 3992,  14.6631,   8.0864, -39.4517, -22.9290,  39.8272,  15.4751
 4000,  14.6541,   8.0871, -39.4595, -22.9069,  39.8438,  15.4576
 4008,  14.6451,   8.0878, -39.4673, -22.8848,  39.8603,  15.4400
 4016,  14.6361,   8.0885, -39.4750, -22.8627,  39.8769,  15.4224
 4024,  14.6271,   8.0892, -39.4828, -22.8406,  39.8935,  15.4049
 4032,  14.6180,   8.0899, -39.4906, -22.8185,  39.9100,  15.3873
 4040,  14.6090,   8.0907, -39.4984, -22.7965,  39.9266,  15.3698
 4048,  14.6000,   8.0914, -39.5062, -22.7744,  39.9432,  15.3523
 4056,  14.5910,   8.0921, -39.5139, -22.7524,  39.9598,  15.3348
 4072,  14.5639,   8.0943, -39.5372, -22.6864,  40.0096,  15.2824
 4080,  14.5639,   8.0943, -39.5372, -22.6864,  40.0096,  15.2824
 4088,  14.5549,   8.0951, -39.5449, -22.6644,  40.0262,  15.2650
 4096,  14.5459,   8.0958, -39.5527, -22.6425,  40.0428,  15.2476
 4104,  14.5368,   8.0966, -39.5604, -22.6205,  40.0594,  15.2302
 4112,  14.5278,   8.0974, -39.5682, -22.5986,  40.0760,  15.2128
 4120,  14.5188,   8.0981, -39.5759, -22.5767,  40.0926,  15.1954
 4128,  14.5097,   8.0989, -39.5836, -22.5548,  40.1093,  15.1780
 4136,  14.5007,   8.0997, -39.5913, -22.5329,  40.1259,  15.1607
 4144,  14.4917,   8.1005, -39.5991, -22.5110,  40.1425,  15.1433
 4152,  14.4826,   8.1013, -39.6068, -22.4891,  40.1592,  15.1260
 4160,  14.4736,   8.1021, -39.6145, -22.4673,  40.1758,  15.1087
 4168,  14.4645,   8.1029, -39.6222, -22.4454,  40.1925,  15.0914
 4176,  14.4555,   8.1037, -39.6299, -22.4236,  40.2091,  15.0741
 4184,  14.4464,   8.1045, -39.6376, -22.4018,  40.2258,  15.0568
 4200,  14.4193,   8.1070, -39.6606, -22.3364,  40.2758,  15.0051
 4208,  14.4193,   8.1070, -39.6606, -22.3364,  40.2758,  15.0051
 4216,  14.4102,   8.1078, -39.6683, -22.3146,  40.2925,  14.9879
 4224,  14.4012,   8.1087, -39.6759, -22.2929,  40.3092,  14.9707
 4232,  14.3921,   8.1095, -39.6836, -22.2712,  40.3259,  14.9535
 4240,  14.3831,   8.1104, -39.6913, -22.2494,  40.3426,  14.9363
 4248,  14.3740,   8.1112, -39.6989, -22.2277,  40.3593,  14.9191
 4256,  14.3650,   8.1121, -39.7066, -22.2060,  40.3760,  14.9020
 4264,  14.3559,   8.1129, -39.7142, -22.1843,  40.3927,  14.8848
 4272,  14.3468,   8.1138, -39.7218, -22.1627,  40.4094,  14.8677
 4280,  14.3378,   8.1147, -39.7295, -22.1410,  40.4262,  14.8506
 4288,  14.3287,   8.1156, -39.7371, -22.1194,  40.4429,  14.8335
 4296,  14.3196,   8.1165, -39.7447, -22.0977,  40.4596,  14.8164
 4304,  14.3106,   8.1174, -39.7523, -22.0761,  40.4764,  14.7994
 4312,  14.3015,   8.1183, -39.7600, -22.0545,  40.4931,  14.7823
 4328,  14.2743,   8.1210, -39.7828, -21.9898,  40.5434,  14.7312
 4336,  14.2743,   8.1210, -39.7828, -21.9898,  40.5434,  14.7312
 4344,  14.2652,   8.1219, -39.7904, -21.9682,  40.5601,  14.7142
 4352,  14.2561,   8.1229, -39.7980, -21.9467,  40.5769,  14.6972
 4360,  14.2471,   8.1238, -39.8056, -21.9251,  40.5936,  14.6803
 4368,  14.2380,   8.1247, -39.8131, -21.9036,  40.6104,  14.6633
 4376,  14.2289,   8.1257, -39.8207, -21.8821,  40.6272,  14.6463
 4384,  14.2198,   8.1266, -39.8283, -21.8606,  40.6440,  14.6294
 4392,  14.2107,   8.1276, -39.8359, -21.8391,  40.6608,  14.6125
 4400,  14.2016,   8.1285, -39.8434, -21.8177,  40.6776,  14.5956
 4408,  14.1926,   8.1295, -39.8510, -21.7962,  40.6944,  14.5787
 4416,  14.1835,   8.1305, -39.8585, -21.7748,  40.7112,  14.5618
 4424,  14.1744,   8.1315, -39.8661, -21.7533,  40.7280,  14.5449
 4432,  14.1653,   8.1324, -39.8736, -21.7319,  40.7448,  14.5281
 4440,  14.1562,   8.1334, -39.8812, -21.7105,  40.7616,  14.5112
 4456,  14.1289,   8.1364, -39.9038, -21.6464,  40.8121,  14.4608
 4464,  14.1289,   8.1364, -39.9038, -21.6464,  40.8121,  14.4608
 4472,  14.1198,   8.1374, -39.9113, -21.6250,  40.8289,  14.4440
 4480,  14.1107,   8.1384, -39.9188, -21.6037,  40.8458,  14.4272
 4488,  14.1016,   8.1395, -39.9263, -21.5824,  40.8626,  14.4105
 4496,  14.0925,   8.1405, -39.9338, -21.5611,  40.8795,  14.3937
 4504,  14.0834,   8.1415, -39.9413, -21.5398,  40.8963,  14.3770
 4512,  14.0743,   8.1425, -39.9488, -21.5185,  40.9132,  14.3603
 4520,  14.0652,   8.1436, -39.9563, -21.4972,  40.9301,  14.3435
 4528,  14.0561,   8.1446, -39.9638, -21.4759,  40.9469,  14.3268
 4536,  14.0470,   8.1457, -39.9713, -21.4547,  40.9638,  14.3102
 4544,  14.0378,   8.1467, -39.9788, -21.4335,  40.9807,  14.2935
 4552,  14.0287,   8.1478, -39.9862, -21.4122,  40.9976,  14.2768
 4560,  14.0196,   8.1489, -39.9937, -21.3910,  41.0145,  14.2602
 4568,  14.0105,   8.1500, -40.0012, -21.3698,  41.0313,  14.2436
 4584,  13.9831,   8.1532, -40.0235, -21.3063,  41.0821,  14.1937
 4592,  13.9831,   8.1532, -40.0235, -21.3063,  41.0821,  14.1937
 4600,  13.9740,   8.1543, -40.0310, -21.2851,  41.0990,  14.1772
 4608,  13.9649,   8.1554, -40.0384, -21.2640,  41.1159,  14.1606
 4616,  13.9558,   8.1565, -40.0458, -21.2429,  41.1328,  14.1441
 4624,  13.9466,   8.1576, -40.0533, -21.2218,  41.1497,  14.1275
 4632,  13.9375,   8.1587, -40.0607, -21.2007,  41.1667,  14.1110
 4640,  13.9284,   8.1599, -40.0681, -21.1796,  41.1836,  14.0945
 4648,  13.9192,   8.1610, -40.0755, -21.1585,  41.2005,  14.0780
 4656,  13.9101,   8.1621, -40.0830, -21.1375,  41.2175,  14.0615
 4664,  13.9010,   8.1632, -40.0904, -21.1164,  41.2344,  14.0450
 4672,  13.8918,   8.1644, -40.0978, -21.0954,  41.2514,  14.0285
 4680,  13.8827,   8.1656, -40.1051, -21.0743,  41.2683,  14.0121
 4688,  13.8735,   8.1667, -40.1125, -21.0533,  41.2853,  13.9957
 4696,  13.8644,   8.1679, -40.1199, -21.0323,  41.3023,  13.9792
 4712,  13.8370,   8.1714, -40.1421, -20.9694,  41.3532,  13.9300
 4720,  13.8370,   8.1714, -40.1421, -20.9694,  41.3532,  13.9300
 4728,  13.8278,   8.1726, -40.1494, -20.9485,  41.3702,  13.9137
 4736,  13.8187,   8.1737, -40.1568, -20.9275,  41.3872,  13.8973
 4744,  13.8095,   8.1749, -40.1642, -20.9066,  41.4042,  13.8810
 4752,  13.8004,   8.1761, -40.1715, -20.8857,  41.4212,  13.8646
 4760,  13.7912,   8.1773, -40.1789, -20.8648,  41.4382,  13.8483
 4768,  13.7821,   8.1785, -40.1862, -20.8439,  41.4552,  13.8320
 4776,  13.7729,   8.1798, -40.1935, -20.8230,  41.4722,  13.8157
 4784,  13.7638,   8.1810, -40.2009, -20.8022,  41.4892,  13.7994
 4792,  13.7546,   8.1822, -40.2082, -20.7813,  41.5062,  13.7832
 4800,  13.7454,   8.1834, -40.2155, -20.7605,  41.5233,  13.7669
 4808,  13.7363,   8.1847, -40.2228, -20.7396,  41.5403,  13.7507
 4816,  13.7271,   8.1859, -40.2302, -20.7188,  41.5573,  13.7344
 4824,  13.7179,   8.1872, -40.2375, -20.6980,  41.5744,  13.7182
 4840,  13.6904,   8.1909, -40.2594, -20.6357,  41.6255,  13.6697
 4848,  13.6904,   8.1909, -40.2594, -20.6357,  41.6255,  13.6697
 4856,  13.6813,   8.1922, -40.2667, -20.6149,  41.6426,  13.6535
 4864,  13.6721,   8.1935, -40.2740, -20.5942,  41.6596,  13.6373
 4872,  13.6629,   8.1948, -40.2812, -20.5735,  41.6767,  13.6212
 4880,  13.6538,   8.1960, -40.2885, -20.5528,  41.6938,  13.6051
 4888,  13.6446,   8.1973, -40.2958, -20.5321,  41.7109,  13.5890
 4896,  13.6354,   8.1986, -40.3031, -20.5114,  41.7280,  13.5728
 4904,  13.6262,   8.1999, -40.3103, -20.4907,  41.7450,  13.5568
 4912,  13.6170,   8.2012, -40.3176, -20.4700,  41.7621,  13.5407
 4920,  13.6079,   8.2025, -40.3248, -20.4494,  41.7792,  13.5246
 4928,  13.5987,   8.2039, -40.3321, -20.4287,  41.7963,  13.5086
 4936,  13.5895,   8.2052, -40.3393, -20.4081,  41.8134,  13.4925
 4944,  13.5803,   8.2065, -40.3466, -20.3875,  41.8305,  13.4765
 4952,  13.5711,   8.2078, -40.3538, -20.3669,  41.8477,  13.4605
 4968,  13.5435,   8.2119, -40.3755, -20.3051,  41.8990,  13.4125
 4976,  13.5435,   8.2119, -40.3755, -20.3051,  41.8990,  13.4125
 4984,  13.5344,   8.2132, -40.3827, -20.2845,  41.9162,  13.3966
 4992,  13.5252,   8.2146, -40.3899, -20.2640,  41.9333,  13.3806
 5000,  13.5160,   8.2159, -40.3971, -20.2435,  41.9504,  13.3647
 5008,  13.5068,   8.2173, -40.4043, -20.2229,  41.9676,  13.3487
 5016,  13.4976,   8.2187, -40.4115, -20.2024,  41.9847,  13.3328
 5024,  13.4884,   8.2201, -40.4187, -20.1819,  42.0019,  13.3169
 5032,  13.4792,   8.2215, -40.4259, -20.1614,  42.0190,  13.3010
 5040,  13.4700,   8.2229, -40.4331, -20.1410,  42.0362,  13.2851
 5048,  13.4608,   8.2243, -40.4402, -20.1205,  42.0534,  13.2693
 5056,  13.4515,   8.2257, -40.4474, -20.1001,  42.0705,  13.2534
 5064,  13.4423,   8.2271, -40.4546, -20.0796,  42.0877,  13.2376
 5072,  13.4331,   8.2285, -40.4617, -20.0592,  42.1049,  13.2218
 5080,  13.4239,   8.2299, -40.4689, -20.0388,  42.1221,  13.2060
 5096,  13.3963,   8.2342, -40.4903, -19.9776,  42.1737,  13.1586
 5104,  13.3963,   8.2342, -40.4903, -19.9776,  42.1737,  13.1586
 5112,  13.3871,   8.2357, -40.4975, -19.9572,  42.1909,  13.1428
 5120,  13.3778,   8.2371, -40.5046, -19.9369,  42.2081,  13.1271
 5128,  13.3686,   8.2386, -40.5117, -19.9165,  42.2253,  13.1113
 5136,  13.3594,   8.2400, -40.5189, -19.8962,  42.2425,  13.0956
 5144,  13.3502,   8.2415, -40.5260, -19.8759,  42.2597,  13.0799
 5152,  13.3410,   8.2429, -40.5331, -19.8556,  42.2769,  13.0642
 5160,  13.3317,   8.2444, -40.5402, -19.8353,  42.2942,  13.0485
 5168,  13.3225,   8.2459, -40.5473, -19.8150,  42.3114,  13.0328
 5176,  13.3133,   8.2474, -40.5544, -19.7947,  42.3286,  13.0172
 5184,  13.3040,   8.2489, -40.5615, -19.7744,  42.3459,  13.0015
 5192,  13.2948,   8.2504, -40.5686, -19.7542,  42.3631,  12.9859
 5200,  13.2856,   8.2519, -40.5757, -19.7340,  42.3804,  12.9702
 5208,  13.2763,   8.2534, -40.5828, -19.7137,  42.3976,  12.9546
 5224,  13.2486,   8.2579, -40.6040, -19.6531,  42.4494,  12.9078
 5232,  13.2486,   8.2579, -40.6040, -19.6531,  42.4494,  12.9078
 5240,  13.2394,   8.2595, -40.6110, -19.6329,  42.4667,  12.8923
 5248,  13.2302,   8.2610, -40.6181, -19.6128,  42.4840,  12.8767
 5256,  13.2209,   8.2625, -40.6251, -19.5926,  42.5012,  12.8612
 5264,  13.2117,   8.2641, -40.6322, -19.5725,  42.5185,  12.8456
 5272,  13.2024,   8.2656, -40.6392, -19.5523,  42.5358,  12.8301
 5280,  13.1932,   8.2672, -40.6463, -19.5322,  42.5531,  12.8146
 5288,  13.1839,   8.2688, -40.6533, -19.5121,  42.5704,  12.7991
 5296,  13.1747,   8.2703, -40.6603, -19.4920,  42.5877,  12.7836
 5304,  13.1654,   8.2719, -40.6673, -19.4719,  42.6050,  12.7682
 5312,  13.1562,   8.2735, -40.6744, -19.4518,  42.6223,  12.7527
 5320,  13.1469,   8.2751, -40.6814, -19.4318,  42.6396,  12.7373
 5328,  13.1377,   8.2766, -40.6884, -19.4117,  42.6570,  12.7218
 5336,  13.1284,   8.2782, -40.6954, -19.3917,  42.6743,  12.7064
 5352,  13.1006,   8.2830, -40.7164, -19.3316,  42.7263,  12.6602
 5360,  13.1006,   8.2830, -40.7164, -19.3316,  42.7263,  12.6602
 5368,  13.0914,   8.2847, -40.7234, -19.3116,  42.7436,  12.6449
 5376,  13.0821,   8.2863, -40.7303, -19.2917,  42.7610,  12.6295
 5384,  13.0728,   8.2879, -40.7373, -19.2717,  42.7783,  12.6141
 5392,  13.0636,   8.2895, -40.7443, -19.2517,  42.7957,  12.5988
 5400,  13.0543,   8.2912, -40.7512, -19.2318,  42.8130,  12.5835
 5408,  13.0450,   8.2928, -40.7582, -19.2118,  42.8304,  12.5682
 5416,  13.0358,   8.2945, -40.7652, -19.1919,  42.8478,  12.5529
 5424,  13.0265,   8.2961, -40.7721, -19.1720,  42.8651,  12.5376
 5432,  13.0172,   8.2978, -40.7791, -19.1521,  42.8825,  12.5223
 5440,  13.0079,   8.2995, -40.7860, -19.1322,  42.8999,  12.5070
 5448,  12.9987,   8.3011, -40.7929, -19.1123,  42.9173,  12.4918
 5456,  12.9894,   8.3028, -40.7998, -19.0925,  42.9347,  12.4765
 5464,  12.9801,   8.3045, -40.8068, -19.0726,  42.9521,  12.4613
 5480,  12.9523,   8.3096, -40.8275, -19.0131,  43.0043,  12.4157
 5488,  12.9523,   8.3096, -40.8275, -19.0131,  43.0043,  12.4157
 5496,  12.9430,   8.3113, -40.8344, -18.9933,  43.0217,  12.4005
 5504,  12.9337,   8.3130, -40.8413, -18.9735,  43.0391,  12.3854
 5512,  12.9244,   8.3147, -40.8482, -18.9537,  43.0565,  12.3702
 5520,  12.9151,   8.3164, -40.8551, -18.9339,  43.0739,  12.3551
 5528,  12.9058,   8.3181, -40.8620, -18.9142,  43.0913,  12.3399
 5536,  12.8965,   8.3199, -40.8689, -18.8944,  43.1088,  12.3248
 5544,  12.8872,   8.3216, -40.8758, -18.8747,  43.1262,  12.3097
 5552,  12.8779,   8.3234, -40.8826, -18.8549,  43.1437,  12.2946
 5560,  12.8686,   8.3251, -40.8895, -18.8352,  43.1611,  12.2795
 5568,  12.8594,   8.3269, -40.8964, -18.8155,  43.1785,  12.2644
 5576,  12.8501,   8.3286, -40.9032, -18.7958,  43.1960,  12.2494
 5584,  12.8408,   8.3304, -40.9100, -18.7761,  43.2134,  12.2343
 5592,  12.8315,   8.3322, -40.9169, -18.7565,  43.2309,  12.2193
 5608,  12.8035,   8.3375, -40.9374, -18.6975,  43.2833,  12.1742
 5616,  12.8035,   8.3375, -40.9374, -18.6975,  43.2833,  12.1742
 5624,  12.7942,   8.3393, -40.9442, -18.6779,  43.3008,  12.1593
 5632,  12.7849,   8.3411, -40.9511, -18.6583,  43.3183,  12.1443
 5640,  12.7756,   8.3429, -40.9579, -18.6387,  43.3358,  12.1293
 5648,  12.7663,   8.3447, -40.9647, -18.6191,  43.3532,  12.1143
 5656,  12.7570,   8.3465, -40.9715, -18.5995,  43.3707,  12.0994
 5664,  12.7477,   8.3483, -40.9783, -18.5799,  43.3882,  12.0845
 5672,  12.7384,   8.3501, -40.9851, -18.5603,  43.4057,  12.0695
 5680,  12.7290,   8.3520, -40.9919, -18.5408,  43.4232,  12.0546
 5688,  12.7197,   8.3538, -40.9987, -18.5212,  43.4407,  12.0397
 5696,  12.7104,   8.3556, -41.0055, -18.5017,  43.4583,  12.0249
 5704,  12.7011,   8.3575, -41.0123, -18.4822,  43.4758,  12.0100
 5712,  12.6918,   8.3593, -41.0190, -18.4627,  43.4933,  11.9951
 5720,  12.6824,   8.3612, -41.0258, -18.4432,  43.5108,  11.9803
 5736,  12.6545,   8.3668, -41.0461, -18.3848,  43.5634,  11.9358
 5744,  12.6545,   8.3668, -41.0461, -18.3848,  43.5634,  11.9358
 5752,  12.6451,   8.3687, -41.0528, -18.3653,  43.5810,  11.9210
 5760,  12.6358,   8.3705, -41.0596, -18.3459,  43.5985,  11.9062
 5768,  12.6265,   8.3725, -41.0663, -18.3265,  43.6161,  11.8914
 5776,  12.6171,   8.3743, -41.0731, -18.3070,  43.6336,  11.8766
 5784,  12.6078,   8.3762, -41.0798, -18.2876,  43.6512,  11.8619
 5792,  12.5985,   8.3781, -41.0865, -18.2682,  43.6687,  11.8471
 5800,  12.5891,   8.3801, -41.0932, -18.2488,  43.6863,  11.8324
 5808,  12.5798,   8.3820, -41.0999, -18.2295,  43.7039,  11.8177
 5816,  12.5704,   8.3839, -41.1067, -18.2101,  43.7215,  11.8030
 5824,  12.5611,   8.3858, -41.1133, -18.1908,  43.7390,  11.7883
