timestamp,J1,J2,J3,J4,J5,J6
 12040,  12.1534,   8.4750, -41.4003, -17.3594,  44.5076,  11.1599
 12048,  12.1487,   8.4761, -41.4035, -17.3500,  44.5165,  11.1528
 12056,  12.1440,   8.4772, -41.4068, -17.3405,  44.5253,  11.1457
 12064,  12.1393,   8.4783, -41.4100, -17.3311,  44.5342,  11.1386
 12072,  12.1346,   8.4793, -41.4132, -17.3217,  44.5431,  11.1315
 12080,  12.1299,   8.4804, -41.4165, -17.3123,  44.5520,  11.1244
 12088,  12.1252,   8.4815, -41.4197, -17.3028,  44.5609,  11.1173
 12096,  12.1205,   8.4826, -41.4230, -17.2934,  44.5698,  11.1102
 12104,  12.1158,   8.4837, -41.4262, -17.2840,  44.5786,  11.1031
 12112,  12.1111,   8.4848, -41.4294, -17.2746,  44.5875,  11.0961
 12128,  12.0970,   8.4881, -41.4391, -17.2463,  44.6142,  11.0748
 12136,  12.0970,   8.4881, -41.4391, -17.2463,  44.6142,  11.0748
 12144,  12.0923,   8.4892, -41.4423, -17.2369,  44.6231,  11.0678
 12152,  12.0876,   8.4903, -41.4456, -17.2275,  44.6320,  11.0607
 12160,  12.0829,   8.4914, -41.4488, -17.2181,  44.6408,  11.0537
 12168,  12.0782,   8.4925, -41.4520, -17.2087,  44.6497,  11.0466
 12176,  12.0735,   8.4936, -41.4552, -17.1993,  44.6586,  11.0395
 12184,  12.0688,   8.4948, -41.4585, -17.1899,  44.6675,  11.0325
 12192,  12.0641,   8.4959, -41.4617, -17.1805,  44.6764,  11.0254
 12200,  12.0594,   8.4970, -41.4649, -17.1712,  44.6853,  11.0184
 12208,  12.0547,   8.4981, -41.4681, -17.1618,  44.6942,  11.0114
 12216,  12.0499,   8.4992, -41.4713, -17.1524,  44.7031,  11.0043
 12224,  12.0452,   8.5003, -41.4746, -17.1430,  44.7120,  10.9973
 12232,  12.0405,   8.5014, -41.4778, -17.1336,  44.7209,  10.9902
 12240,  12.0358,   8.5025, -41.4810, -17.1243,  44.7298,  10.9832
 12256,  12.0217,   8.5059, -41.4906, -17.0961,  44.7565,  10.9621
 12264,  12.0217,   8.5059, -41.4906, -17.0961,  44.7565,  10.9621
 12272,  12.0170,   8.5070, -41.4938, -17.0868,  44.7654,  10.9551
 12280,  12.0123,   8.5082, -41.4970, -17.0774,  44.7743,  10.9481
 12288,  12.0076,   8.5093, -41.5003, -17.0681,  44.7832,  10.9411
 12296,  12.0028,   8.5104, -41.5035, -17.0587,  44.7921,  10.9340
 12304,  11.9981,   8.5115, -41.5067, -17.0494,  44.8011,  10.9270
 12312,  11.9934,   8.5127, -41.5099, -17.0400,  44.8100,  10.9200
 12320,  11.9887,   8.5138, -41.5131, -17.0306,  44.8189,  10.9130
 12328,  11.9840,   8.5149, -41.5163, -17.0213,  44.8278,  10.9060
 12336,  11.9793,   8.5161, -41.5195, -17.0120,  44.8367,  10.8990
 12344,  11.9746,   8.5172, -41.5227, -17.0026,  44.8456,  10.8920
 12352,  11.9699,   8.5183, -41.5259, -16.9933,  44.8545,  10.8850
 12360,  11.9652,   8.5195, -41.5290, -16.9839,  44.8634,  10.8780
 12368,  11.9604,   8.5206, -41.5322, -16.9746,  44.8724,  10.8711
 12384,  11.9463,   8.5241, -41.5418, -16.9466,  44.8991,  10.8501
 12392,  11.9463,   8.5241, -41.5418, -16.9466,  44.8991,  10.8501
 12400,  11.9416,   8.5252, -41.5450, -16.9373,  44.9080,  10.8431
 12408,  11.9369,   8.5263, -41.5482, -16.9280,  44.9170,  10.8361
 12416,  11.9321,   8.5275, -41.5514, -16.9187,  44.9259,  10.8292
 12424,  11.9274,   8.5286, -41.5546, -16.9094,  44.9348,  10.8222
 12432,  11.9227,   8.5298, -41.5578, -16.9000,  44.9437,  10.8152
 12440,  11.9180,   8.5309, -41.5609, -16.8907,  44.9526,  10.8083
 12448,  11.9133,   8.5321, -41.5641, -16.8814,  44.9616,  10.8013
 12456,  11.9086,   8.5333, -41.5673, -16.8721,  44.9705,  10.7944
 12464,  11.9038,   8.5344, -41.5705, -16.8628,  44.9794,  10.7874
 12472,  11.8991,   8.5356, -41.5737, -16.8535,  44.9884,  10.7804
 12480,  11.8944,   8.5367, -41.5768, -16.8442,  44.9973,  10.7735
 12488,  11.8897,   8.5379, -41.5800, -16.8349,  45.0062,  10.7665
 12496,  11.8850,   8.5391, -41.5832, -16.8256,  45.0151,  10.7596
 12512,  11.8708,   8.5425, -41.5927, -16.7978,  45.0419,  10.7388
 12520,  11.8708,   8.5425, -41.5927, -16.7978,  45.0419,  10.7388
 12528,  11.8661,   8.5437, -41.5959, -16.7885,  45.0509,  10.7318
 12536,  11.8614,   8.5449, -41.5990, -16.7792,  45.0598,  10.7249
 12544,  11.8567,   8.5461, -41.6022, -16.7699,  45.0687,  10.7180
 12552,  11.8519,   8.5472, -41.6054, -16.7607,  45.0777,  10.7111
 12560,  11.8472,   8.5484, -41.6085, -16.7514,  45.0866,  10.7041
 12568,  11.8425,   8.5496, -41.6117, -16.7421,  45.0956,  10.6972
 12576,  11.8378,   8.5507, -41.6149, -16.7329,  45.1045,  10.6903
 12584,  11.8330,   8.5519, -41.6180, -16.7236,  45.1134,  10.6834
 12592,  11.8283,   8.5531, -41.6212, -16.7143,  45.1224,  10.6765
 12600,  11.8236,   8.5543, -41.6243, -16.7051,  45.1313,  10.6696
 12608,  11.8189,   8.5555, -41.6275, -16.6958,  45.1403,  10.6627
 12616,  11.8141,   8.5566, -41.6307, -16.6866,  45.1492,  10.6557
 12624,  11.8094,   8.5578, -41.6338, -16.6773,  45.1582,  10.6488
 12640,  11.7952,   8.5614, -41.6433, -16.6496,  45.1850,  10.6282
 12648,  11.7952,   8.5614, -41.6433, -16.6496,  45.1850,  10.6282
 12656,  11.7905,   8.5626, -41.6464, -16.6403,  45.1940,  10.6213
 12664,  11.7858,   8.5638, -41.6496, -16.6311,  45.2029,  10.6144
 12672,  11.7811,   8.5650, -41.6527, -16.6219,  45.2119,  10.6075
 12680,  11.7763,   8.5662, -41.6558, -16.6126,  45.2208,  10.6006
 12688,  11.7716,   8.5674, -41.6590, -16.6034,  45.2298,  10.5937
 12696,  11.7669,   8.5685, -41.6621, -16.5942,  45.2387,  10.5869
 12704,  11.7622,   8.5698, -41.6653, -16.5849,  45.2477,  10.5800
 12712,  11.7574,   8.5709, -41.6684, -16.5757,  45.2566,  10.5731
 12720,  11.7527,   8.5721, -41.6716, -16.5665,  45.2656,  10.5662
 12728,  11.7480,   8.5734, -41.6747, -16.5573,  45.2746,  10.5594
