timestamp,J1,J2,J3,J4,J5,J6
 8832,  -7.0698,  22.1233, -43.4915,   6.8854,  81.4045,  -2.9459
 8840,  -7.0942,  22.1506, -43.4800,   6.9073,  81.4500,  -2.9538
 8856,  -7.1672,  22.2323, -43.4451,   6.9729,  81.5865,  -2.9777
 8864,  -7.1672,  22.2323, -43.4451,   6.9729,  81.5865,  -2.9777
 8872,  -7.1915,  22.2596, -43.4335,   6.9947,  81.6319,  -2.9856
 8880,  -7.2159,  22.2869, -43.4218,   7.0166,  81.6773,  -2.9935
 8888,  -7.2402,  22.3142, -43.4101,   7.0384,  81.7227,  -3.0013
 8896,  -7.2645,  22.3415, -43.3983,   7.0602,  81.7681,  -3.0092
 8904,  -7.2888,  22.3688, -43.3865,   7.0820,  81.8135,  -3.0171
 8912,  -7.3131,  22.3961, -43.3747,   7.1037,  81.8588,  -3.0249
 8920,  -7.3374,  22.4235, -43.3628,   7.1255,  81.9042,  -3.0328
 8928,  -7.3616,  22.4508, -43.3509,   7.1472,  81.9495,  -3.0406
 8936,  -7.3859,  22.4782, -43.3390,   7.1689,  81.9948,  -3.0484
 8944,  -7.4102,  22.5056, -43.3270,   7.1906,  82.0400,  -3.0562
 8952,  -7.4344,  22.5330, -43.3150,   7.2123,  82.0853,  -3.0640
 8960,  -7.4587,  22.5604, -43.3030,   7.2340,  82.1305,  -3.0717
 8968,  -7.4829,  22.5878, -43.2909,   7.2557,  82.1757,  -3.0795
 8984,  -7.5556,  22.6701, -43.2546,   7.3205,  82.3112,  -3.1027
 8992,  -7.5556,  22.6701, -43.2546,   7.3205,  82.3112,  -3.1027
 9000,  -7.5799,  22.6976, -43.2423,   7.3421,  82.3564,  -3.1104
 9008,  -7.6041,  22.7251, -43.2301,   7.3637,  82.4015,  -3.1181
 9016,  -7.6283,  22.7526, -43.2179,   7.3853,  82.4466,  -3.1258
 9024,  -7.6525,  22.7800, -43.2056,   7.4068,  82.4916,  -3.1335
 9032,  -7.6767,  22.8076, -43.1932,   7.4284,  82.5367,  -3.1411
 9040,  -7.7008,  22.8351, -43.1809,   7.4499,  82.5817,  -3.1488
 9048,  -7.7250,  22.8626, -43.1685,   7.4714,  82.6267,  -3.1564
 9056,  -7.7492,  22.8901, -43.1561,   7.4929,  82.6717,  -3.1640
 9064,  -7.7733,  22.9177, -43.1436,   7.5143,  82.7167,  -3.1716
 9072,  -7.7975,  22.9453, -43.1311,   7.5358,  82.7617,  -3.1792
 9080,  -7.8216,  22.9728, -43.1186,   7.5572,  82.8066,  -3.1868
 9088,  -7.8458,  23.0004, -43.1060,   7.5787,  82.8515,  -3.1944
 9096,  -7.8699,  23.0280, -43.0934,   7.6001,  82.8964,  -3.2020
 9112,  -7.9423,  23.1108, -43.0555,   7.6642,  83.0309,  -3.2246
 9120,  -7.9423,  23.1108, -43.0555,   7.6642,  83.0309,  -3.2246
 9128,  -7.9664,  23.1385, -43.0428,   7.6856,  83.0757,  -3.2321
 9136,  -7.9905,  23.1661, -43.0300,   7.7069,  83.1205,  -3.2396
 9144,  -8.0146,  23.1938, -43.0172,   7.7282,  83.1653,  -3.2471
 9152,  -8.0386,  23.2215, -43.0044,   7.7495,  83.2100,  -3.2546
 9160,  -8.0627,  23.2491, -42.9915,   7.7708,  83.2548,  -3.2620
 9168,  -8.0868,  23.2768, -42.9786,   7.7921,  83.2995,  -3.2695
 9176,  -8.1108,  23.3045, -42.9657,   7.8133,  83.3441,  -3.2770
 9184,  -8.1349,  23.3322, -42.9528,   7.8346,  83.3888,  -3.2844
 9192,  -8.1589,  23.3600, -42.9398,   7.8558,  83.4335,  -3.2918
 9200,  -8.1830,  23.3877, -42.9268,   7.8770,  83.4781,  -3.2992
 9208,  -8.2070,  23.4154, -42.9137,   7.8982,  83.5227,  -3.3066
 9216,  -8.2310,  23.4432, -42.9006,   7.9194,  83.5673,  -3.3140
 9224,  -8.2550,  23.4710, -42.8875,   7.9406,  83.6118,  -3.3214
 9240,  -8.3270,  23.5543, -42.8480,   8.0040,  83.7454,  -3.3435
 9248,  -8.3270,  23.5543, -42.8480,   8.0040,  83.7454,  -3.3435
 9256,  -8.3510,  23.5821, -42.8347,   8.0251,  83.7898,  -3.3508
 9264,  -8.3750,  23.6099, -42.8215,   8.0462,  83.8343,  -3.3581
 9272,  -8.3990,  23.6377, -42.8082,   8.0673,  83.8787,  -3.3655
 9280,  -8.4229,  23.6656, -42.7948,   8.0883,  83.9232,  -3.3728
 9288,  -8.4469,  23.6934, -42.7814,   8.1094,  83.9675,  -3.3801
 9296,  -8.4709,  23.7213, -42.7680,   8.1304,  84.0119,  -3.3873
 9304,  -8.4948,  23.7491, -42.7546,   8.1514,  84.0563,  -3.3946
 9312,  -8.5187,  23.7770, -42.7411,   8.1724,  84.1006,  -3.4019
 9320,  -8.5427,  23.8049, -42.7276,   8.1934,  84.1449,  -3.4091
 9328,  -8.5666,  23.8328, -42.7141,   8.2144,  84.1892,  -3.4164
 9336,  -8.5905,  23.8607, -42.7005,   8.2354,  84.2334,  -3.4236
 9344,  -8.6144,  23.8886, -42.6869,   8.2563,  84.2777,  -3.4308
 9352,  -8.6383,  23.9165, -42.6733,   8.2772,  84.3219,  -3.4380
 9368,  -8.7099,  24.0003, -42.6322,   8.3399,  84.4544,  -3.4596
 9376,  -8.7099,  24.0003, -42.6322,   8.3399,  84.4544,  -3.4596
 9384,  -8.7338,  24.0283, -42.6184,   8.3608,  84.4986,  -3.4667
 9392,  -8.7576,  24.0562, -42.6046,   8.3816,  84.5427,  -3.4739
 9400,  -8.7815,  24.0842, -42.5908,   8.4025,  84.5868,  -3.4811
 9408,  -8.8053,  24.1122, -42.5769,   8.4233,  84.6308,  -3.4882
 9416,  -8.8292,  24.1402, -42.5630,   8.4441,  84.6749,  -3.4953
 9424,  -8.8530,  24.1682, -42.5491,   8.4649,  84.7189,  -3.5024
 9432,  -8.8768,  24.1962, -42.5351,   8.4857,  84.7629,  -3.5095
 9440,  -8.9006,  24.2242, -42.5211,   8.5065,  84.8069,  -3.5166
 9448,  -8.9244,  24.2523, -42.5071,   8.5272,  84.8509,  -3.5237
 9456,  -8.9482,  24.2803, -42.4931,   8.5479,  84.8948,  -3.5308
 9464,  -8.9720,  24.3084, -42.4790,   8.5687,  84.9387,  -3.5379
 9472,  -8.9958,  24.3364, -42.4648,   8.5894,  84.9826,  -3.5449
 9480,  -9.0196,  24.3645, -42.4507,   8.6101,  85.0265,  -3.5520
 9496,  -9.0908,  24.4487, -42.4080,   8.6720,  85.1580,  -3.5731
 9504,  -9.0908,  24.4487, -42.4080,   8.6720,  85.1580,  -3.5731
 9512,  -9.1146,  24.4768, -42.3938,   8.6927,  85.2018,  -3.5801
 9520,  -9.1383,  24.5050, -42.3794,   8.7133,  85.2455,  -3.5871
 9528,  -9.1620,  24.5331, -42.3651,   8.7339,  85.2893,  -3.5941
 9536,  -9.1857,  24.5612, -42.3507,   8.7545,  85.3330,  -3.6010
 9544,  -9.2095,  24.5893, -42.3363,   8.7751,  85.3767,  -3.6080
 9552,  -9.2332,  24.6175, -42.3219,   8.7956,  85.4204,  -3.6150
 9560,  -9.2568,  24.6456, -42.3074,   8.8161,  85.4640,  -3.6219
 9568,  -9.2805,  24.6738, -42.2929,   8.8367,  85.5076,  -3.6289
 9576,  -9.3042,  24.7020, -42.2783,   8.8572,  85.5512,  -3.6358
 9584,  -9.3279,  24.7302, -42.2638,   8.8777,  85.5948,  -3.6427
 9592,  -9.3515,  24.7584, -42.2492,   8.8982,  85.6384,  -3.6496
 9600,  -9.3752,  24.7866, -42.2345,   8.9186,  85.6819,  -3.6565
 9608,  -9.3988,  24.8148, -42.2199,   8.9391,  85.7255,  -3.6634
 9624,  -9.4697,  24.8994, -42.1757,   9.0004,  85.8559,  -3.6841
 9632,  -9.4697,  24.8994, -42.1757,   9.0004,  85.8559,  -3.6841
 9640,  -9.4933,  24.9277, -42.1609,   9.0208,  85.8993,  -3.6909
 9648,  -9.5169,  24.9559, -42.1460,   9.0412,  85.9427,  -3.6978
 9656,  -9.5405,  24.9842, -42.1312,   9.0615,  85.9861,  -3.7046
 9664,  -9.5641,  25.0124, -42.1163,   9.0819,  86.0295,  -3.7115
 9672,  -9.5877,  25.0407, -42.1014,   9.1022,  86.0728,  -3.7183
 9680,  -9.6113,  25.0690, -42.0864,   9.1225,  86.1161,  -3.7251
 9688,  -9.6348,  25.0973, -42.0714,   9.1428,  86.1594,  -3.7319
 9696,  -9.6584,  25.1256, -42.0564,   9.1631,  86.2027,  -3.7387
 9704,  -9.6819,  25.1539, -42.0413,   9.1834,  86.2459,  -3.7455
 9712,  -9.7055,  25.1822, -42.0263,   9.2037,  86.2891,  -3.7523
 9720,  -9.7290,  25.2105, -42.0111,   9.2239,  86.3324,  -3.7591
 9728,  -9.7525,  25.2388, -41.9960,   9.2442,  86.3755,  -3.7658
 9736,  -9.7760,  25.2672, -41.9808,   9.2644,  86.4187,  -3.7726
 9752,  -9.8465,  25.3522, -41.9351,   9.3249,  86.5480,  -3.7928
 9760,  -9.8465,  25.3522, -41.9351,   9.3249,  86.5480,  -3.7928
 9768,  -9.8700,  25.3806, -41.9198,   9.3451,  86.5911,  -3.7995
 9776,  -9.8935,  25.4089, -41.9044,   9.3653,  86.6341,  -3.8062
 9784,  -9.9169,  25.4373, -41.8891,   9.3854,  86.6771,  -3.8129
 9792,  -9.9404,  25.4657, -41.8737,   9.4055,  86.7201,  -3.8196
 9800,  -9.9638,  25.4941, -41.8582,   9.4256,  86.7631,  -3.8263
 9808,  -9.9873,  25.5225, -41.8428,   9.4457,  86.8061,  -3.8330
 9816, -10.0107,  25.5509, -41.8273,   9.4658,  86.8490,  -3.8397
 9824, -10.0341,  25.5793, -41.8118,   9.4858,  86.8919,  -3.8464
 9832, -10.0575,  25.6078, -41.7962,   9.5059,  86.9348,  -3.8530
 9840, -10.0809,  25.6362, -41.7806,   9.5259,  86.9776,  -3.8597
 9848, -10.1043,  25.6646, -41.7650,   9.5459,  87.0204,  -3.8663
 9856, -10.1277,  25.6931, -41.7493,   9.5659,  87.0633,  -3.8729
 9864, -10.1511,  25.7215, -41.7336,   9.5859,  87.1060,  -3.8796
 9880, -10.2212,  25.8069, -41.6864,   9.6458,  87.2343,  -3.8994
 9888, -10.2212,  25.8069, -41.6864,   9.6458,  87.2343,  -3.8994
 9896, -10.2445,  25.8354, -41.6706,   9.6657,  87.2769,  -3.9060
 9904, -10.2679,  25.8639, -41.6547,   9.6856,  87.3196,  -3.9126
 9912, -10.2912,  25.8924, -41.6388,   9.7055,  87.3623,  -3.9192
 9920, -10.3145,  25.9209, -41.6229,   9.7254,  87.4049,  -3.9257
 9928, -10.3378,  25.9494, -41.6070,   9.7453,  87.4475,  -3.9323
 9936, -10.3611,  25.9780, -41.5910,   9.7651,  87.4901,  -3.9389
 9944, -10.3844,  26.0065, -41.5750,   9.7850,  87.5326,  -3.9454
 9952, -10.4077,  26.0350, -41.5590,   9.8048,  87.5751,  -3.9520
 9960, -10.4310,  26.0636, -41.5429,   9.8246,  87.6177,  -3.9585
 9968, -10.4543,  26.0921, -41.5268,   9.8444,  87.6601,  -3.9650
 9976, -10.4775,  26.1207, -41.5107,   9.8642,  87.7026,  -3.9716
 9984, -10.5008,  26.1492, -41.4945,   9.8840,  87.7450,  -3.9781
 9992, -10.5240,  26.1778, -41.4783,   9.9037,  87.7874,  -3.9846
 10008, -10.5937,  26.2635, -41.4296,   9.9629,  87.9145,  -4.0041
 10016, -10.5937,  26.2635, -41.4296,   9.9629,  87.9145,  -4.0041
 10024, -10.6169,  26.2921, -41.4133,   9.9826,  87.9568,  -4.0105
 10032, -10.6401,  26.3207, -41.3969,  10.0023,  87.9991,  -4.0170
 10040, -10.6633,  26.3493, -41.3805,  10.0219,  88.0414,  -4.0235
 10048, -10.6865,  26.3779, -41.3641,  10.0416,  88.0836,  -4.0299
 10056, -10.7096,  26.4065, -41.3477,  10.0612,  88.1259,  -4.0364
 10064, -10.7328,  26.4352, -41.3312,  10.0808,  88.1681,  -4.0428
 10072, -10.7560,  26.4638, -41.3147,  10.1004,  88.2102,  -4.0493
 10080, -10.7791,  26.4924, -41.2982,  10.1200,  88.2524,  -4.0557
 10088, -10.8022,  26.5211, -41.2816,  10.1396,  88.2945,  -4.0621
 10096, -10.8254,  26.5497, -41.2650,  10.1592,  88.3366,  -4.0685
 10104, -10.8485,  26.5784, -41.2484,  10.1787,  88.3787,  -4.0750
 10112, -10.8716,  26.6070, -41.2317,  10.1983,  88.4207,  -4.0814
 10120, -10.8947,  26.6357, -41.2150,  10.2178,  88.4628,  -4.0878
 10136, -10.9640,  26.7218, -41.1647,  10.2763,  88.5887,  -4.1069
 10144, -10.9640,  26.7218, -41.1647,  10.2763,  88.5887,  -4.1069
 10152, -10.9870,  26.7504, -41.1479,  10.2957,  88.6306,  -4.1133
 10160, -11.0101,  26.7791, -41.1311,  10.3152,  88.6726,  -4.1196
 10168, -11.0331,  26.8078, -41.1142,  10.3346,  88.7144,  -4.1260
 10176, -11.0562,  26.8366, -41.0973,  10.3540,  88.7563,  -4.1324
 10184, -11.0792,  26.8653, -41.0804,  10.3734,  88.7981,  -4.1387
 10192, -11.1022,  26.8940, -41.0634,  10.3928,  88.8400,  -4.1451
 10200, -11.1252,  26.9227, -41.0464,  10.4122,  88.8817,  -4.1514
 10208, -11.1482,  26.9515, -41.0293,  10.4316,  88.9235,  -4.1577
 10216, -11.1712,  26.9802, -41.0123,  10.4509,  88.9652,  -4.1640
 10224, -11.1942,  27.0089, -40.9952,  10.4702,  89.0069,  -4.1704
 10232, -11.2172,  27.0377, -40.9781,  10.4896,  89.0486,  -4.1767
 10240, -11.2402,  27.0665, -40.9609,  10.5089,  89.0903,  -4.1830
 10248, -11.2631,  27.0952, -40.9437,  10.5282,  89.1319,  -4.1893
 10264, -11.3319,  27.1815, -40.8919,  10.5859,  89.2567,  -4.2081
 10272, -11.3319,  27.1815, -40.8919,  10.5859,  89.2567,  -4.2081
 10280, -11.3549,  27.2103, -40.8746,  10.6052,  89.2983,  -4.2144
 10288, -11.3778,  27.2391, -40.8573,  10.6244,  89.3398,  -4.2207
 10296, -11.4007,  27.2679, -40.8399,  10.6436,  89.3813,  -4.2269
 10304, -11.4236,  27.2967, -40.8225,  10.6628,  89.4227,  -4.2332
 10312, -11.4465,  27.3255, -40.8051,  10.6820,  89.4642,  -4.2395
 10320, -11.4693,  27.3543, -40.7876,  10.7011,  89.5056,  -4.2457
 10328, -11.4922,  27.3831, -40.7701,  10.7203,  89.5470,  -4.2519
 10336, -11.5151,  27.4120, -40.7526,  10.7394,  89.5884,  -4.2582
 10344, -11.5379,  27.4408, -40.7350,  10.7585,  89.6297,  -4.2644
 10352, -11.5607,  27.4696, -40.7174,  10.7776,  89.6710,  -4.2706
 10360, -11.5836,  27.4985, -40.6998,  10.7967,  89.7123,  -4.2769
 10368, -11.6064,  27.5273, -40.6822,  10.8158,  89.7536,  -4.2831
 10376, -11.6292,  27.5562, -40.6645,  10.8348,  89.7949,  -4.2893
 10392, -11.6976,  27.6427, -40.6113,  10.8919,  89.9184,  -4.3079
 10400, -11.6976,  27.6427, -40.6113,  10.8919,  89.9184,  -4.3079
 10408, -11.7204,  27.6716, -40.5935,  10.9109,  89.9596,  -4.3141
 10416, -11.7431,  27.7005, -40.5756,  10.9299,  90.0007,  -4.3203
 10424, -11.7659,  27.7294, -40.5577,  10.9489,  90.0418,  -4.3264
 10432, -11.7886,  27.7582, -40.5398,  10.9678,  90.0829,  -4.3326
 10440, -11.8114,  27.7871, -40.5219,  10.9868,  90.1240,  -4.3388
 10448, -11.8341,  27.8160, -40.5040,  11.0057,  90.1650,  -4.3449
 10456, -11.8568,  27.8449, -40.4860,  11.0246,  90.2060,  -4.3511
 10464, -11.8795,  27.8738, -40.4680,  11.0435,  90.2469,  -4.3573
 10472, -11.9022,  27.9027, -40.4499,  11.0624,  90.2879,  -4.3634
 10480, -11.9249,  27.9316, -40.4318,  11.0812,  90.3288,  -4.3696
 10488, -11.9476,  27.9606, -40.4137,  11.1001,  90.3697,  -4.3757
 10496, -11.9703,  27.9895, -40.3956,  11.1189,  90.4106,  -4.3818
 10504, -11.9929,  28.0184, -40.3774,  11.1378,  90.4515,  -4.3880
 10520, -12.0609,  28.1052, -40.3227,  11.1941,  90.5738,  -4.4063
 10528, -12.0609,  28.1052, -40.3227,  11.1941,  90.5738,  -4.4063
 10536, -12.0835,  28.1342, -40.3044,  11.2129,  90.6146,  -4.4124
 10544, -12.1061,  28.1631, -40.2861,  11.2317,  90.6553,  -4.4185
 10552, -12.1287,  28.1921, -40.2677,  11.2504,  90.6960,  -4.4246
 10560, -12.1513,  28.2210, -40.2493,  11.2691,  90.7367,  -4.4307
 10568, -12.1739,  28.2500, -40.2309,  11.2878,  90.7773,  -4.4368
 10576, -12.1965,  28.2790, -40.2125,  11.3065,  90.8180,  -4.4429
 10584, -12.2191,  28.3079, -40.1940,  11.3252,  90.8586,  -4.4490
 10592, -12.2416,  28.3369, -40.1755,  11.3439,  90.8991,  -4.4551
 10600, -12.2642,  28.3659, -40.1569,  11.3625,  90.9397,  -4.4612
 10608, -12.2867,  28.3949, -40.1384,  11.3812,  90.9802,  -4.4672
 10616, -12.3092,  28.4239, -40.1198,  11.3998,  91.0207,  -4.4733
 10624, -12.3318,  28.4529, -40.1011,  11.4184,  91.0612,  -4.4794
 10632, -12.3543,  28.4819, -40.0825,  11.4370,  91.1016,  -4.4854
 10648, -12.4218,  28.5689, -40.0263,  11.4927,  91.2228,  -4.5036
 10656, -12.4218,  28.5689, -40.0263,  11.4927,  91.2228,  -4.5036
 10664, -12.4442,  28.5979, -40.0075,  11.5112,  91.2632,  -4.5096
 10672, -12.4667,  28.6269, -39.9887,  11.5297,  91.3035,  -4.5157
 10680, -12.4892,  28.6559, -39.9699,  11.5482,  91.3438,  -4.5217
 10688, -12.5116,  28.6850, -39.9510,  11.5667,  91.3841,  -4.5278
 10696, -12.5340,  28.7140, -39.9321,  11.5852,  91.4243,  -4.5338
 10704, -12.5565,  28.7430, -39.9132,  11.6036,  91.4645,  -4.5398
 10712, -12.5789,  28.7721, -39.8942,  11.6221,  91.5047,  -4.5458
 10720, -12.6013,  28.8011, -39.8752,  11.6405,  91.5449,  -4.5519
 10728, -12.6237,  28.8302, -39.8562,  11.6589,  91.5850,  -4.5579
 10736, -12.6461,  28.8592, -39.8372,  11.6773,  91.6251,  -4.5639
 10744, -12.6684,  28.8883, -39.8181,  11.6957,  91.6652,  -4.5699
 10752, -12.6908,  28.9173, -39.7990,  11.7141,  91.7053,  -4.5759
 10760, -12.7132,  28.9464, -39.7798,  11.7324,  91.7454,  -4.5819
 10776, -12.7802,  29.0336, -39.7222,  11.7874,  91.8653,  -4.5999
 10784, -12.7802,  29.0336, -39.7222,  11.7874,  91.8653,  -4.5999
 10792, -12.8025,  29.0627, -39.7030,  11.8057,  91.9053,  -4.6059
 10800, -12.8248,  29.0917, -39.6837,  11.8240,  91.9452,  -4.6118
 10808, -12.8471,  29.1208, -39.6644,  11.8423,  91.9851,  -4.6178
 10816, -12.8694,  29.1499, -39.6450,  11.8605,  92.0249,  -4.6238
 10824, -12.8917,  29.1790, -39.6256,  11.8788,  92.0648,  -4.6298
 10832, -12.9139,  29.2081, -39.6062,  11.8970,  92.1046,  -4.6358
 10840, -12.9362,  29.2372, -39.5868,  11.9152,  92.1444,  -4.6417
 10848, -12.9585,  29.2663, -39.5673,  11.9334,  92.1841,  -4.6477
 10856, -12.9807,  29.2954, -39.5478,  11.9516,  92.2238,  -4.6537
 10864, -13.0029,  29.3245, -39.5283,  11.9698,  92.2635,  -4.6596
 10872, -13.0252,  29.3536, -39.5087,  11.9879,  92.3032,  -4.6656
 10880, -13.0474,  29.3827, -39.4891,  12.0060,  92.3429,  -4.6715
 10888, -13.0696,  29.4119, -39.4695,  12.0242,  92.3825,  -4.6775
 10904, -13.1361,  29.4992, -39.4105,  12.0784,  92.5013,  -4.6953
 10912, -13.1361,  29.4992, -39.4105,  12.0784,  92.5013,  -4.6953
 10920, -13.1583,  29.5284, -39.3907,  12.0965,  92.5408,  -4.7012
 10928, -13.1804,  29.5575, -39.3709,  12.1146,  92.5803,  -4.7072
 10936, -13.2026,  29.5867, -39.3511,  12.1326,  92.6198,  -4.7131
 10944, -13.2247,  29.6158, -39.3313,  12.1506,  92.6592,  -4.7190
 10952, -13.2468,  29.6449, -39.3115,  12.1686,  92.6986,  -4.7250
 10960, -13.2689,  29.6741, -39.2916,  12.1866,  92.7381,  -4.7309
 10968, -13.2910,  29.7032, -39.2716,  12.2046,  92.7774,  -4.7368
 10976, -13.3131,  29.7324, -39.2517,  12.2225,  92.8168,  -4.7427
 10984, -13.3352,  29.7616, -39.2317,  12.2405,  92.8561,  -4.7487
 10992, -13.3573,  29.7907, -39.2117,  12.2584,  92.8954,  -4.7546
 11000, -13.3794,  29.8199, -39.1917,  12.2763,  92.9347,  -4.7605
 11008, -13.4014,  29.8490, -39.1716,  12.2942,  92.9739,  -4.7664
 11016, -13.4235,  29.8782, -39.1515,  12.3121,  93.0131,  -4.7723
 11032, -13.4895,  29.9657, -39.0910,  12.3657,  93.1306,  -4.7900
 11040, -13.4895,  29.9657, -39.0910,  12.3657,  93.1306,  -4.7900
 11048, -13.5115,  29.9949, -39.0708,  12.3835,  93.1697,  -4.7959
 11056, -13.5335,  30.0241, -39.0506,  12.4013,  93.2088,  -4.8018
 11064, -13.5555,  30.0533, -39.0303,  12.4191,  93.2479,  -4.8077
 11072, -13.5775,  30.0825, -39.0100,  12.4369,  93.2869,  -4.8136
 11080, -13.5994,  30.1117, -38.9897,  12.4546,  93.3259,  -4.8195
 11088, -13.6214,  30.1409, -38.9693,  12.4724,  93.3649,  -4.8254
 11096, -13.6433,  30.1701, -38.9489,  12.4901,  93.4039,  -4.8313
 11104, -13.6653,  30.1993, -38.9285,  12.5079,  93.4428,  -4.8372
 11112, -13.6872,  30.2285, -38.9081,  12.5256,  93.4817,  -4.8430
 11120, -13.7091,  30.2577, -38.8876,  12.5433,  93.5206,  -4.8489
 11128, -13.7310,  30.2869, -38.8671,  12.5609,  93.5594,  -4.8548
 11136, -13.7529,  30.3161, -38.8465,  12.5786,  93.5983,  -4.8607
 11144, -13.7748,  30.3453, -38.8260,  12.5962,  93.6371,  -4.8666
 11160, -13.8404,  30.4330, -38.7641,  12.6491,  93.7533,  -4.8842
 11168, -13.8404,  30.4330, -38.7641,  12.6491,  93.7533,  -4.8842
 11176, -13.8622,  30.4622, -38.7434,  12.6667,  93.7920,  -4.8901
 11184, -13.8840,  30.4914, -38.7227,  12.6842,  93.8307,  -4.8959
 11192, -13.9059,  30.5207, -38.7019,  12.7018,  93.8693,  -4.9018
 11200, -13.9277,  30.5499, -38.6811,  12.7193,  93.9080,  -4.9077
 11208, -13.9495,  30.5791, -38.6603,  12.7369,  93.9465,  -4.9135
 11216, -13.9713,  30.6084, -38.6395,  12.7544,  93.9851,  -4.9194
 11224, -13.9930,  30.6376, -38.6187,  12.7719,  94.0237,  -4.9252
 11232, -14.0148,  30.6668, -38.5978,  12.7894,  94.0622,  -4.9311
 11240, -14.0366,  30.6961, -38.5768,  12.8068,  94.1006,  -4.9370
 11248, -14.0583,  30.7253, -38.5559,  12.8243,  94.1391,  -4.9428
 11256, -14.0801,  30.7546, -38.5349,  12.8417,  94.1775,  -4.9487
 11264, -14.1018,  30.7838, -38.5139,  12.8591,  94.2160,  -4.9545
 11272, -14.1235,  30.8131, -38.4929,  12.8765,  94.2543,  -4.9604
 11288, -14.1886,  30.9009, -38.4296,  12.9287,  94.3693,  -4.9779
 11296, -14.1886,  30.9009, -38.4296,  12.9287,  94.3693,  -4.9779
 11304, -14.2103,  30.9301, -38.4084,  12.9460,  94.4076,  -4.9838
 11312, -14.2320,  30.9594, -38.3872,  12.9633,  94.4459,  -4.9896
 11320, -14.2536,  30.9886, -38.3660,  12.9807,  94.4841,  -4.9955
 11328, -14.2753,  31.0179, -38.3448,  12.9980,  94.5223,  -5.0013
 11336, -14.2969,  31.0472, -38.3235,  13.0153,  94.5605,  -5.0072
 11344, -14.3185,  31.0765, -38.3022,  13.0325,  94.5986,  -5.0130
 11352, -14.3402,  31.1057, -38.2809,  13.0498,  94.6367,  -5.0189
 11360, -14.3618,  31.1350, -38.2596,  13.0670,  94.6748,  -5.0247
 11368, -14.3834,  31.1643, -38.2382,  13.0842,  94.7129,  -5.0305
 11376, -14.4049,  31.1936, -38.2168,  13.1014,  94.7509,  -5.0364
 11384, -14.4265,  31.2228, -38.1953,  13.1186,  94.7889,  -5.0422
 11392, -14.4481,  31.2521, -38.1738,  13.1358,  94.8269,  -5.0481
 11400, -14.4696,  31.2814, -38.1523,  13.1530,  94.8649,  -5.0539
 11416, -14.5342,  31.3693, -38.0877,  13.2044,  94.9786,  -5.0714
 11424, -14.5342,  31.3693, -38.0877,  13.2044,  94.9786,  -5.0714
 11432, -14.5558,  31.3986, -38.0660,  13.2215,  95.0165,  -5.0773
 11440, -14.5773,  31.4279, -38.0444,  13.2386,  95.0543,  -5.0831
 11448, -14.5988,  31.4572, -38.0227,  13.2556,  95.0921,  -5.0889
 11456, -14.6202,  31.4865, -38.0010,  13.2727,  95.1299,  -5.0948
 11464, -14.6417,  31.5158, -37.9793,  13.2897,  95.1676,  -5.1006
 11472, -14.6632,  31.5451, -37.9575,  13.3068,  95.2054,  -5.1064
 11480, -14.6846,  31.5744, -37.9357,  13.3238,  95.2431,  -5.1123
 11488, -14.7061,  31.6037, -37.9139,  13.3408,  95.2807,  -5.1181
 11496, -14.7275,  31.6330, -37.8921,  13.3578,  95.3184,  -5.1240
 11504, -14.7489,  31.6623, -37.8702,  13.3747,  95.3560,  -5.1298
 11512, -14.7703,  31.6916, -37.8483,  13.3917,  95.3936,  -5.1356
 11520, -14.7917,  31.7209, -37.8263,  13.4086,  95.4312,  -5.1415
 11528, -14.8131,  31.7502, -37.8044,  13.4255,  95.4687,  -5.1473
 11544, -14.8772,  31.8382, -37.7383,  13.4762,  95.5811,  -5.1648
 11552, -14.8772,  31.8382, -37.7383,  13.4762,  95.5811,  -5.1648
 11560, -14.8986,  31.8675, -37.7162,  13.4930,  95.6186,  -5.1706
 11568, -14.9199,  31.8968, -37.6942,  13.5099,  95.6560,  -5.1765
 11576, -14.9412,  31.9261, -37.6720,  13.5267,  95.6934,  -5.1823
 11584, -14.9625,  31.9555, -37.6498,  13.5435,  95.7307,  -5.1881
 11592, -14.9838,  31.9848, -37.6277,  13.5603,  95.7681,  -5.1940
 11600, -15.0051,  32.0141, -37.6054,  13.5771,  95.8054,  -5.1998
 11608, -15.0264,  32.0434, -37.5832,  13.5939,  95.8426,  -5.2056
 11616, -15.0477,  32.0728, -37.5609,  13.6106,  95.8799,  -5.2115
 11624, -15.0690,  32.1021, -37.5386,  13.6273,  95.9171,  -5.2173
 11632, -15.0902,  32.1314, -37.5163,  13.6441,  95.9543,  -5.2232
 11640, -15.1115,  32.1608, -37.4939,  13.6608,  95.9915,  -5.2290
 11648, -15.1327,  32.1901, -37.4715,  13.6775,  96.0286,  -5.2348
 11656, -15.1539,  32.2194, -37.4491,  13.6941,  96.0657,  -5.2407
 11672, -15.2175,  32.3074, -37.3817,  13.7440,  96.1769,  -5.2582
 11680, -15.2175,  32.3074, -37.3817,  13.7440,  96.1769,  -5.2582
 11688, -15.2387,  32.3368, -37.3591,  13.7606,  96.2139,  -5.2640
 11696, -15.2598,  32.3661, -37.3366,  13.7772,  96.2509,  -5.2699
 11704, -15.2810,  32.3955, -37.3140,  13.7938,  96.2878,  -5.2757
 11712, -15.3022,  32.4248, -37.2914,  13.8104,  96.3248,  -5.2815
