timestamp,J1,J2,J3,J4,J5,J6
 9112,   5.6830,  23.2333, -28.3494,  -7.1262,  52.9464,   4.4220
 9128,   5.6440,  23.2647, -28.3401,  -7.0712,  53.0092,   4.3859
 9136,   5.6440,  23.2647, -28.3401,  -7.0712,  53.0092,   4.3859
 9144,   5.6310,  23.2751, -28.3371,  -7.0529,  53.0302,   4.3738
 9152,   5.6179,  23.2856, -28.3340,  -7.0346,  53.0512,   4.3618
 9160,   5.6049,  23.2961, -28.3309,  -7.0163,  53.0722,   4.3498
 9168,   5.5919,  23.3065, -28.3279,  -6.9980,  53.0932,   4.3378
 9176,   5.5789,  23.3169, -28.3248,  -6.9797,  53.1141,   4.3258
 9184,   5.5659,  23.3274, -28.3217,  -6.9614,  53.1351,   4.3139
 9192,   5.5529,  23.3378, -28.3187,  -6.9431,  53.1561,   4.3019
 9200,   5.5398,  23.3482, -28.3157,  -6.9249,  53.1771,   4.2900
 9208,   5.5268,  23.3587, -28.3126,  -6.9066,  53.1981,   4.2780
 9216,   5.5138,  23.3691, -28.3096,  -6.8884,  53.2192,   4.2661
 9224,   5.5008,  23.3795, -28.3066,  -6.8702,  53.2402,   4.2541
 9232,   5.4878,  23.3899, -28.3036,  -6.8519,  53.2612,   4.2422
 9240,   5.4747,  23.4003, -28.3006,  -6.8337,  53.2822,   4.2303
 9256,   5.4357,  23.4315, -28.2916,  -6.7792,  53.3453,   4.1946
 9264,   5.4357,  23.4315, -28.2916,  -6.7792,  53.3453,   4.1946
 9272,   5.4226,  23.4419, -28.2886,  -6.7610,  53.3664,   4.1828
 9280,   5.4096,  23.4522, -28.2857,  -6.7428,  53.3874,   4.1709
 9288,   5.3966,  23.4626, -28.2827,  -6.7247,  53.4085,   4.1590
 9296,   5.3835,  23.4730, -28.2797,  -6.7065,  53.4295,   4.1472
 9304,   5.3705,  23.4833, -28.2768,  -6.6884,  53.4506,   4.1354
 9312,   5.3575,  23.4937, -28.2738,  -6.6702,  53.4717,   4.1235
 9320,   5.3444,  23.5040, -28.2709,  -6.6521,  53.4927,   4.1117
 9328,   5.3314,  23.5144, -28.2680,  -6.6340,  53.5138,   4.0999
 9336,   5.3184,  23.5247, -28.2650,  -6.6159,  53.5349,   4.0881
 9344,   5.3053,  23.5351, -28.2621,  -6.5978,  53.5560,   4.0763
 9352,   5.2923,  23.5454, -28.2592,  -6.5797,  53.5771,   4.0645
 9360,   5.2792,  23.5557, -28.2563,  -6.5617,  53.5982,   4.0528
 9368,   5.2662,  23.5661, -28.2534,  -6.5436,  53.6193,   4.0410
 9384,   5.2271,  23.5970, -28.2448,  -6.4895,  53.6826,   4.0058
 9392,   5.2271,  23.5970, -28.2448,  -6.4895,  53.6826,   4.0058
 9400,   5.2140,  23.6073, -28.2419,  -6.4714,  53.7037,   3.9940
 9408,   5.2010,  23.6176, -28.2390,  -6.4534,  53.7248,   3.9823
 9416,   5.1879,  23.6279, -28.2362,  -6.4354,  53.7460,   3.9706
 9424,   5.1749,  23.6382, -28.2333,  -6.4174,  53.7671,   3.9589
 9432,   5.1619,  23.6484, -28.2305,  -6.3994,  53.7882,   3.9472
 9440,   5.1488,  23.6587, -28.2277,  -6.3814,  53.8094,   3.9355
 9448,   5.1358,  23.6690, -28.2248,  -6.3635,  53.8305,   3.9238
 9456,   5.1227,  23.6792, -28.2220,  -6.3455,  53.8517,   3.9122
 9464,   5.1096,  23.6895, -28.2192,  -6.3275,  53.8728,   3.9005
 9472,   5.0966,  23.6998, -28.2163,  -6.3096,  53.8940,   3.8889
 9480,   5.0835,  23.7100, -28.2136,  -6.2917,  53.9152,   3.8772
 9488,   5.0705,  23.7202, -28.2107,  -6.2737,  53.9363,   3.8656
 9496,   5.0574,  23.7305, -28.2080,  -6.2558,  53.9575,   3.8540
 9512,   5.0183,  23.7612, -28.1996,  -6.2021,  54.0210,   3.8192
 9520,   5.0183,  23.7612, -28.1996,  -6.2021,  54.0210,   3.8192
 9528,   5.0052,  23.7714, -28.1969,  -6.1842,  54.0422,   3.8076
 9536,   4.9921,  23.7816, -28.1941,  -6.1664,  54.0634,   3.7960
 9544,   4.9791,  23.7918, -28.1913,  -6.1485,  54.0846,   3.7844
 9552,   4.9660,  23.8020, -28.1886,  -6.1306,  54.1058,   3.7729
 9560,   4.9529,  23.8122, -28.1859,  -6.1128,  54.1270,   3.7613
 9568,   4.9399,  23.8224, -28.1831,  -6.0950,  54.1483,   3.7498
 9576,   4.9268,  23.8326, -28.1804,  -6.0771,  54.1695,   3.7382
 9584,   4.9138,  23.8428, -28.1777,  -6.0593,  54.1907,   3.7267
 9592,   4.9007,  23.8529, -28.1750,  -6.0415,  54.2119,   3.7152
 9600,   4.8876,  23.8631, -28.1723,  -6.0237,  54.2332,   3.7037
 9608,   4.8746,  23.8733, -28.1696,  -6.0059,  54.2544,   3.6922
 9616,   4.8615,  23.8834, -28.1669,  -5.9881,  54.2756,   3.6807
 9624,   4.8484,  23.8936, -28.1642,  -5.9704,  54.2969,   3.6692
 9640,   4.8092,  23.9240, -28.1562,  -5.9171,  54.3606,   3.6348
 9648,   4.8092,  23.9240, -28.1562,  -5.9171,  54.3606,   3.6348
 9656,   4.7961,  23.9342, -28.1535,  -5.8994,  54.3819,   3.6234
 9664,   4.7830,  23.9443, -28.1509,  -5.8816,  54.4032,   3.6120
 9672,   4.7700,  23.9544, -28.1482,  -5.8639,  54.4245,   3.6005
 9680,   4.7569,  23.9646, -28.1456,  -5.8462,  54.4457,   3.5891
 9688,   4.7438,  23.9747, -28.1430,  -5.8285,  54.4670,   3.5777
 9696,   4.7307,  23.9848, -28.1403,  -5.8108,  54.4883,   3.5663
 9704,   4.7177,  23.9949, -28.1377,  -5.7931,  54.5096,   3.5549
 9712,   4.7046,  24.0050, -28.1351,  -5.7754,  54.5309,   3.5435
 9720,   4.6915,  24.0151, -28.1325,  -5.7578,  54.5522,   3.5322
 9728,   4.6784,  24.0252, -28.1299,  -5.7401,  54.5735,   3.5208
 9736,   4.6653,  24.0353, -28.1273,  -5.7225,  54.5948,   3.5094
 9744,   4.6522,  24.0453, -28.1247,  -5.7048,  54.6161,   3.4981
 9752,   4.6392,  24.0554, -28.1221,  -5.6872,  54.6374,   3.4867
 9768,   4.5999,  24.0856, -28.1144,  -5.6344,  54.7014,   3.4528
 9776,   4.5999,  24.0856, -28.1144,  -5.6344,  54.7014,   3.4528
 9784,   4.5868,  24.0957, -28.1119,  -5.6168,  54.7228,   3.4415
 9792,   4.5737,  24.1057, -28.1094,  -5.5992,  54.7441,   3.4302
 9800,   4.5606,  24.1158, -28.1068,  -5.5816,  54.7655,   3.4189
 9808,   4.5475,  24.1258, -28.1043,  -5.5640,  54.7868,   3.4076
 9816,   4.5344,  24.1358, -28.1018,  -5.5465,  54.8082,   3.3963
 9824,   4.5214,  24.1459, -28.0993,  -5.5289,  54.8295,   3.3851
 9832,   4.5083,  24.1559, -28.0967,  -5.5114,  54.8509,   3.3738
 9840,   4.4952,  24.1659, -28.0942,  -5.4939,  54.8723,   3.3626
 9848,   4.4821,  24.1759, -28.0917,  -5.4763,  54.8936,   3.3513
 9856,   4.4690,  24.1859, -28.0892,  -5.4588,  54.9150,   3.3401
 9864,   4.4559,  24.1959, -28.0868,  -5.4413,  54.9364,   3.3289
 9872,   4.4428,  24.2059, -28.0843,  -5.4238,  54.9578,   3.3177
 9880,   4.4297,  24.2159, -28.0818,  -5.4063,  54.9792,   3.3065
 9896,   4.3904,  24.2459, -28.0744,  -5.3539,  55.0434,   3.2729
 9904,   4.3904,  24.2459, -28.0744,  -5.3539,  55.0434,   3.2729
 9912,   4.3773,  24.2559, -28.0720,  -5.3365,  55.0648,   3.2618
 9920,   4.3642,  24.2658, -28.0696,  -5.3190,  55.0862,   3.2506
 9928,   4.3511,  24.2758, -28.0671,  -5.3016,  55.1076,   3.2395
 9936,   4.3380,  24.2857, -28.0647,  -5.2842,  55.1290,   3.2283
 9944,   4.3249,  24.2957, -28.0623,  -5.2668,  55.1505,   3.2172
 9952,   4.3118,  24.3056, -28.0599,  -5.2494,  55.1719,   3.2061
 9960,   4.2987,  24.3156, -28.0575,  -5.2320,  55.1933,   3.1949
 9968,   4.2856,  24.3255, -28.0551,  -5.2146,  55.2148,   3.1838
 9976,   4.2724,  24.3355, -28.0527,  -5.1972,  55.2362,   3.1727
 9984,   4.2593,  24.3454, -28.0503,  -5.1798,  55.2577,   3.1616
 9992,   4.2462,  24.3553, -28.0479,  -5.1624,  55.2791,   3.1506
 10000,   4.2331,  24.3652, -28.0456,  -5.1451,  55.3006,   3.1395
 10008,   4.2200,  24.3751, -28.0432,  -5.1277,  55.3221,   3.1284
 10024,   4.1807,  24.4049, -28.0361,  -5.0758,  55.3865,   3.0953
 10032,   4.1807,  24.4049, -28.0361,  -5.0758,  55.3865,   3.0953
 10040,   4.1676,  24.4147, -28.0338,  -5.0584,  55.4080,   3.0843
 10048,   4.1544,  24.4246, -28.0315,  -5.0411,  55.4294,   3.0732
 10056,   4.1413,  24.4345, -28.0292,  -5.0238,  55.4509,   3.0622
 10064,   4.1282,  24.4444, -28.0268,  -5.0066,  55.4724,   3.0512
 10072,   4.1151,  24.4543, -28.0245,  -4.9893,  55.4939,   3.0402
 10080,   4.1020,  24.4641, -28.0222,  -4.9720,  55.5154,   3.0292
 10088,   4.0889,  24.4740, -28.0199,  -4.9548,  55.5369,   3.0183
 10096,   4.0757,  24.4839, -28.0176,  -4.9375,  55.5585,   3.0073
 10104,   4.0626,  24.4937, -28.0153,  -4.9203,  55.5800,   2.9963
 10112,   4.0495,  24.5036, -28.0131,  -4.9030,  55.6015,   2.9854
 10120,   4.0364,  24.5134, -28.0108,  -4.8858,  55.6230,   2.9744
 10128,   4.0233,  24.5232, -28.0085,  -4.8686,  55.6446,   2.9635
 10136,   4.0101,  24.5331, -28.0063,  -4.8514,  55.6661,   2.9526
 10152,   3.9708,  24.5625, -27.9996,  -4.7998,  55.7307,   2.9198
 10160,   3.9708,  24.5625, -27.9996,  -4.7998,  55.7307,   2.9198
 10168,   3.9576,  24.5724, -27.9973,  -4.7826,  55.7523,   2.9089
 10176,   3.9445,  24.5822, -27.9951,  -4.7655,  55.7738,   2.8980
 10184,   3.9314,  24.5920, -27.9929,  -4.7483,  55.7954,   2.8872
 10192,   3.9182,  24.6018, -27.9907,  -4.7312,  55.8170,   2.8763
 10200,   3.9051,  24.6116, -27.9885,  -4.7140,  55.8386,   2.8654
 10208,   3.8920,  24.6213, -27.9863,  -4.6969,  55.8601,   2.8546
 10216,   3.8789,  24.6311, -27.9841,  -4.6798,  55.8817,   2.8437
 10224,   3.8657,  24.6409, -27.9819,  -4.6627,  55.9033,   2.8329
 10232,   3.8526,  24.6507, -27.9797,  -4.6456,  55.9249,   2.8221
 10240,   3.8395,  24.6604, -27.9776,  -4.6285,  55.9465,   2.8113
 10248,   3.8263,  24.6702, -27.9754,  -4.6114,  55.9681,   2.8004
 10256,   3.8132,  24.6800, -27.9733,  -4.5943,  55.9897,   2.7896
 10264,   3.8001,  24.6897, -27.9711,  -4.5772,  56.0113,   2.7789
 10280,   3.7607,  24.7189, -27.9647,  -4.5261,  56.0761,   2.7465
 10288,   3.7607,  24.7189, -27.9647,  -4.5261,  56.0761,   2.7465
 10296,   3.7475,  24.7287, -27.9626,  -4.5091,  56.0978,   2.7358
 10304,   3.7344,  24.7384, -27.9605,  -4.4920,  56.1194,   2.7250
 10312,   3.7212,  24.7481, -27.9584,  -4.4750,  56.1410,   2.7143
 10320,   3.7081,  24.7579, -27.9562,  -4.4580,  56.1627,   2.7035
 10328,   3.6950,  24.7676, -27.9542,  -4.4410,  56.1843,   2.6928
 10336,   3.6818,  24.7773, -27.9521,  -4.4240,  56.2060,   2.6821
 10344,   3.6687,  24.7870, -27.9500,  -4.4070,  56.2276,   2.6714
 10352,   3.6555,  24.7967, -27.9479,  -4.3901,  56.2493,   2.6607
 10360,   3.6424,  24.8064, -27.9459,  -4.3731,  56.2710,   2.6500
 10368,   3.6293,  24.8161, -27.9438,  -4.3561,  56.2926,   2.6393
 10376,   3.6161,  24.8257, -27.9417,  -4.3392,  56.3143,   2.6286
 10384,   3.6030,  24.8354, -27.9397,  -4.3222,  56.3360,   2.6180
 10392,   3.5898,  24.8451, -27.9377,  -4.3053,  56.3576,   2.6073
 10408,   3.5504,  24.8741, -27.9316,  -4.2546,  56.4227,   2.5754
 10416,   3.5504,  24.8741, -27.9316,  -4.2546,  56.4227,   2.5754
 10424,   3.5372,  24.8837, -27.9296,  -4.2377,  56.4444,   2.5647
 10432,   3.5241,  24.8934, -27.9276,  -4.2208,  56.4661,   2.5541
 10440,   3.5109,  24.9030, -27.9255,  -4.2039,  56.4878,   2.5435
 10448,   3.4978,  24.9127, -27.9236,  -4.1870,  56.5095,   2.5329
 10456,   3.4846,  24.9223, -27.9216,  -4.1702,  56.5312,   2.5223
 10464,   3.4715,  24.9319, -27.9196,  -4.1533,  56.5530,   2.5117
 10472,   3.4583,  24.9415, -27.9176,  -4.1365,  56.5747,   2.5011
 10480,   3.4452,  24.9512, -27.9156,  -4.1196,  56.5964,   2.4906
 10488,   3.4320,  24.9608, -27.9137,  -4.1028,  56.6182,   2.4800
 10496,   3.4189,  24.9704, -27.9117,  -4.0860,  56.6399,   2.4695
 10504,   3.4057,  24.9800, -27.9098,  -4.0692,  56.6616,   2.4589
 10512,   3.3926,  24.9896, -27.9079,  -4.0523,  56.6834,   2.4484
 10520,   3.3794,  24.9992, -27.9059,  -4.0356,  56.7051,   2.4379
 10536,   3.3400,  25.0279, -27.9002,  -3.9852,  56.7704,   2.4063
 10544,   3.3400,  25.0279, -27.9002,  -3.9852,  56.7704,   2.4063
 10552,   3.3268,  25.0375, -27.8983,  -3.9684,  56.7922,   2.3958
 10560,   3.3136,  25.0471, -27.8964,  -3.9517,  56.8140,   2.3853
 10568,   3.3005,  25.0566, -27.8945,  -3.9349,  56.8357,   2.3749
 10576,   3.2873,  25.0662, -27.8926,  -3.9182,  56.8575,   2.3644
 10584,   3.2742,  25.0758, -27.8907,  -3.9015,  56.8793,   2.3539
 10592,   3.2610,  25.0853, -27.8888,  -3.8848,  56.9011,   2.3435
 10600,   3.2478,  25.0948, -27.8870,  -3.8680,  56.9229,   2.3330
 10608,   3.2347,  25.1044, -27.8851,  -3.8513,  56.9447,   2.3226
 10616,   3.2215,  25.1139, -27.8833,  -3.8347,  56.9665,   2.3122
 10624,   3.2084,  25.1234, -27.8814,  -3.8180,  56.9883,   2.3017
 10632,   3.1952,  25.1330, -27.8796,  -3.8013,  57.0101,   2.2913
 10640,   3.1820,  25.1425, -27.8778,  -3.7846,  57.0320,   2.2809
 10648,   3.1689,  25.1520, -27.8759,  -3.7680,  57.0538,   2.2705
 10664,   3.1294,  25.1805, -27.8705,  -3.7180,  57.1193,   2.2394
 10672,   3.1294,  25.1805, -27.8705,  -3.7180,  57.1193,   2.2394
 10680,   3.1162,  25.1900, -27.8687,  -3.7014,  57.1411,   2.2290
 10688,   3.1030,  25.1995, -27.8669,  -3.6848,  57.1630,   2.2187
 10696,   3.0899,  25.2090, -27.8652,  -3.6682,  57.1848,   2.2083
 10704,   3.0767,  25.2185, -27.8634,  -3.6516,  57.2067,   2.1980
 10712,   3.0635,  25.2279, -27.8616,  -3.6350,  57.2285,   2.1876
 10720,   3.0504,  25.2374, -27.8598,  -3.6184,  57.2504,   2.1773
 10728,   3.0372,  25.2469, -27.8581,  -3.6018,  57.2723,   2.1670
 10736,   3.0240,  25.2563, -27.8563,  -3.5852,  57.2941,   2.1567
 10744,   3.0109,  25.2658, -27.8546,  -3.5687,  57.3160,   2.1464
 10752,   2.9977,  25.2753, -27.8528,  -3.5521,  57.3379,   2.1361
 10760,   2.9845,  25.2847, -27.8511,  -3.5356,  57.3598,   2.1258
 10768,   2.9714,  25.2941, -27.8494,  -3.5190,  57.3817,   2.1155
 10776,   2.9582,  25.3036, -27.8477,  -3.5025,  57.4036,   2.1053
 10792,   2.9187,  25.3319, -27.8426,  -3.4530,  57.4693,   2.0745
 10800,   2.9187,  25.3319, -27.8426,  -3.4530,  57.4693,   2.0745
 10808,   2.9055,  25.3413, -27.8409,  -3.4365,  57.4912,   2.0643
 10816,   2.8923,  25.3507, -27.8392,  -3.4200,  57.5131,   2.0540
 10824,   2.8791,  25.3601, -27.8375,  -3.4035,  57.5350,   2.0438
 10832,   2.8660,  25.3695, -27.8359,  -3.3870,  57.5570,   2.0336
 10840,   2.8528,  25.3789, -27.8342,  -3.3706,  57.5789,   2.0234
 10848,   2.8396,  25.3883, -27.8326,  -3.3541,  57.6008,   2.0132
 10856,   2.8264,  25.3977, -27.8309,  -3.3377,  57.6228,   2.0030
 10864,   2.8132,  25.4071, -27.8293,  -3.3212,  57.6447,   1.9928
 10872,   2.8001,  25.4164, -27.8276,  -3.3048,  57.6667,   1.9827
 10880,   2.7869,  25.4258, -27.8260,  -3.2884,  57.6886,   1.9725
 10888,   2.7737,  25.4352, -27.8244,  -3.2720,  57.7106,   1.9624
 10896,   2.7605,  25.4445, -27.8228,  -3.2555,  57.7325,   1.9522
 10904,   2.7474,  25.4539, -27.8212,  -3.2392,  57.7545,   1.9421
 10920,   2.7078,  25.4819, -27.8164,  -3.1900,  57.8204,   1.9117
 10928,   2.7078,  25.4819, -27.8164,  -3.1900,  57.8204,   1.9117
 10936,   2.6946,  25.4913, -27.8148,  -3.1736,  57.8424,   1.9016
 10944,   2.6814,  25.5006, -27.8132,  -3.1573,  57.8644,   1.8915
 10952,   2.6683,  25.5099, -27.8117,  -3.1409,  57.8864,   1.8814
 10960,   2.6551,  25.5193, -27.8101,  -3.1246,  57.9084,   1.8713
 10968,   2.6419,  25.5286, -27.8086,  -3.1083,  57.9304,   1.8612
 10976,   2.6287,  25.5379, -27.8070,  -3.0919,  57.9524,   1.8512
 10984,   2.6155,  25.5472, -27.8055,  -3.0756,  57.9744,   1.8411
 10992,   2.6023,  25.5565, -27.8039,  -3.0593,  57.9964,   1.8311
 11000,   2.5892,  25.5658, -27.8024,  -3.0430,  58.0184,   1.8210
 11008,   2.5760,  25.5751, -27.8009,  -3.0267,  58.0405,   1.8110
 11016,   2.5628,  25.5844, -27.7994,  -3.0105,  58.0625,   1.8009
 11024,   2.5496,  25.5937, -27.7979,  -2.9942,  58.0845,   1.7909
 11032,   2.5364,  25.6029, -27.7964,  -2.9779,  58.1066,   1.7809
 11048,   2.4968,  25.6308, -27.7919,  -2.9292,  58.1727,   1.7509
 11056,   2.4968,  25.6308, -27.7919,  -2.9292,  58.1727,   1.7509
 11064,   2.4837,  25.6400, -27.7905,  -2.9129,  58.1948,   1.7409
 11072,   2.4705,  25.6493, -27.7890,  -2.8967,  58.2168,   1.7310
 11080,   2.4573,  25.6585, -27.7876,  -2.8805,  58.2389,   1.7210
 11088,   2.4441,  25.6678, -27.7861,  -2.8643,  58.2610,   1.7110
 11096,   2.4309,  25.6770, -27.7847,  -2.8481,  58.2830,   1.7011
 11104,   2.4177,  25.6862, -27.7832,  -2.8319,  58.3051,   1.6912
 11112,   2.4045,  25.6955, -27.7818,  -2.8157,  58.3272,   1.6812
 11120,   2.3913,  25.7047, -27.7804,  -2.7995,  58.3493,   1.6713
 11128,   2.3781,  25.7139, -27.7790,  -2.7833,  58.3714,   1.6614
 11136,   2.3649,  25.7231, -27.7776,  -2.7672,  58.3935,   1.6515
 11144,   2.3518,  25.7324, -27.7762,  -2.7510,  58.4156,   1.6416
 11152,   2.3386,  25.7416, -27.7748,  -2.7349,  58.4377,   1.6317
 11160,   2.3254,  25.7508, -27.7734,  -2.7187,  58.4598,   1.6218
 11176,   2.2858,  25.7783, -27.7692,  -2.6704,  58.5261,   1.5922
 11184,   2.2858,  25.7783, -27.7692,  -2.6704,  58.5261,   1.5922
 11192,   2.2726,  25.7875, -27.7679,  -2.6543,  58.5483,   1.5823
 11200,   2.2594,  25.7967, -27.7665,  -2.6382,  58.5704,   1.5725
 11208,   2.2462,  25.8059, -27.7652,  -2.6221,  58.5925,   1.5626
 11216,   2.2330,  25.8150, -27.7638,  -2.6060,  58.6147,   1.5528
 11224,   2.2198,  25.8242, -27.7625,  -2.5899,  58.6368,   1.5430
 11232,   2.2066,  25.8334, -27.7612,  -2.5739,  58.6590,   1.5332
 11240,   2.1934,  25.8425, -27.7599,  -2.5578,  58.6811,   1.5234
 11248,   2.1802,  25.8517, -27.7585,  -2.5418,  58.7033,   1.5136
 11256,   2.1670,  25.8608, -27.7572,  -2.5257,  58.7254,   1.5038
 11264,   2.1538,  25.8699, -27.7560,  -2.5097,  58.7476,   1.4940
 11272,   2.1406,  25.8791, -27.7546,  -2.4937,  58.7698,   1.4842
 11280,   2.1274,  25.8882, -27.7534,  -2.4777,  58.7919,   1.4744
 11288,   2.1142,  25.8973, -27.7521,  -2.4616,  58.8141,   1.4647
 11304,   2.0746,  25.9247, -27.7483,  -2.4137,  58.8807,   1.4354
 11312,   2.0746,  25.9247, -27.7483,  -2.4137,  58.8807,   1.4354
 11320,   2.0614,  25.9338, -27.7470,  -2.3977,  58.9029,   1.4257
 11328,   2.0482,  25.9429, -27.7458,  -2.3817,  58.9251,   1.4160
 11336,   2.0350,  25.9520, -27.7446,  -2.3658,  58.9473,   1.4063
 11344,   2.0218,  25.9611, -27.7433,  -2.3498,  58.9695,   1.3966
 11352,   2.0086,  25.9702, -27.7421,  -2.3339,  58.9917,   1.3869
 11360,   1.9954,  25.9792, -27.7409,  -2.3179,  59.0139,   1.3772
 11368,   1.9822,  25.9883, -27.7397,  -2.3020,  59.0361,   1.3675
 11376,   1.9690,  25.9974, -27.7385,  -2.2861,  59.0584,   1.3578
 11384,   1.9558,  26.0064, -27.7373,  -2.2702,  59.0806,   1.3481
 11392,   1.9426,  26.0155, -27.7361,  -2.2543,  59.1028,   1.3385
 11400,   1.9294,  26.0246, -27.7349,  -2.2384,  59.1251,   1.3288
 11408,   1.9162,  26.0336, -27.7337,  -2.2225,  59.1473,   1.3192
 11416,   1.9030,  26.0427, -27.7325,  -2.2066,  59.1696,   1.3095
 11432,   1.8634,  26.0698, -27.7291,  -2.1590,  59.2364,   1.2807
 11440,   1.8634,  26.0698, -27.7291,  -2.1590,  59.2364,   1.2807
 11448,   1.8502,  26.0788, -27.7279,  -2.1431,  59.2586,   1.2711
 11456,   1.8370,  26.0878, -27.7268,  -2.1273,  59.2809,   1.2615
 11464,   1.8238,  26.0969, -27.7257,  -2.1115,  59.3032,   1.2519
 11472,   1.8106,  26.1059, -27.7246,  -2.0956,  59.3254,   1.2423
 11480,   1.7973,  26.1149, -27.7234,  -2.0798,  59.3477,   1.2327
 11488,   1.7841,  26.1239, -27.7223,  -2.0640,  59.3700,   1.2231
 11496,   1.7709,  26.1329, -27.7212,  -2.0482,  59.3923,   1.2136
 11504,   1.7577,  26.1419, -27.7201,  -2.0324,  59.4146,   1.2040
 11512,   1.7445,  26.1509, -27.7191,  -2.0166,  59.4369,   1.1945
 11520,   1.7313,  26.1599, -27.7180,  -2.0008,  59.4592,   1.1849
 11528,   1.7181,  26.1688, -27.7169,  -1.9851,  59.4815,   1.1754
 11536,   1.7049,  26.1778, -27.7158,  -1.9693,  59.5038,   1.1659
 11544,   1.6917,  26.1868, -27.7148,  -1.9536,  59.5262,   1.1564
 11560,   1.6521,  26.2137, -27.7116,  -1.9063,  59.5932,   1.1279
 11568,   1.6521,  26.2137, -27.7116,  -1.9063,  59.5932,   1.1279
 11576,   1.6388,  26.2226, -27.7106,  -1.8906,  59.6155,   1.1184
 11584,   1.6256,  26.2316, -27.7096,  -1.8749,  59.6378,   1.1089
 11592,   1.6124,  26.2405, -27.7086,  -1.8592,  59.6602,   1.0994
 11600,   1.5992,  26.2494, -27.7076,  -1.8435,  59.6825,   1.0900
 11608,   1.5860,  26.2584, -27.7065,  -1.8278,  59.7049,   1.0805
 11616,   1.5728,  26.2673, -27.7055,  -1.8121,  59.7272,   1.0711
 11624,   1.5596,  26.2762, -27.7046,  -1.7964,  59.7496,   1.0616
 11632,   1.5464,  26.2852, -27.7036,  -1.7808,  59.7720,   1.0522
 11640,   1.5332,  26.2941, -27.7026,  -1.7651,  59.7943,   1.0428
 11648,   1.5200,  26.3030, -27.7016,  -1.7494,  59.8167,   1.0334
 11656,   1.5067,  26.3119, -27.7006,  -1.7338,  59.8391,   1.0240
 11664,   1.4935,  26.3208, -27.6997,  -1.7182,  59.8615,   1.0146
 11672,   1.4803,  26.3297, -27.6987,  -1.7025,  59.8839,   1.0052
 11688,   1.4407,  26.3563, -27.6959,  -1.6557,  59.9511,    .9770
 11696,   1.4407,  26.3563, -27.6959,  -1.6557,  59.9511,    .9770
 11704,   1.4275,  26.3652, -27.6950,  -1.6401,  59.9735,    .9676
 11712,   1.4143,  26.3741, -27.6941,  -1.6245,  59.9959,    .9583
 11720,   1.4010,  26.3829, -27.6932,  -1.6089,  60.0183,    .9489
 11728,   1.3878,  26.3918, -27.6923,  -1.5933,  60.0407,    .9396
 11736,   1.3746,  26.4007, -27.6914,  -1.5778,  60.0632,    .9302
 11744,   1.3614,  26.4095, -27.6905,  -1.5622,  60.0856,    .9209
 11752,   1.3482,  26.4184, -27.6896,  -1.5466,  60.1080,    .9116
 11760,   1.3350,  26.4272, -27.6887,  -1.5311,  60.1304,    .9023
 11768,   1.3218,  26.4360, -27.6879,  -1.5156,  60.1529,    .8930
 11776,   1.3085,  26.4449, -27.6870,  -1.5000,  60.1753,    .8837
 11784,   1.2953,  26.4537, -27.6862,  -1.4845,  60.1978,    .8744
 11792,   1.2821,  26.4625, -27.6853,  -1.4690,  60.2202,    .8651
 11800,   1.2689,  26.4713, -27.6845,  -1.4535,  60.2427,    .8558
 11816,   1.2293,  26.4978, -27.6820,  -1.4070,  60.3101,    .8281
 11824,   1.2293,  26.4978, -27.6820,  -1.4070,  60.3101,    .8281
 11832,   1.2160,  26.5066, -27.6812,  -1.3915,  60.3326,    .8188
 11840,   1.2028,  26.5154, -27.6804,  -1.3761,  60.3551,    .8096
 11848,   1.1896,  26.5242, -27.6796,  -1.3606,  60.3776,    .8004
 11856,   1.1764,  26.5329, -27.6788,  -1.3451,  60.4000,    .7911
 11864,   1.1632,  26.5417, -27.6780,  -1.3297,  60.4225,    .7819
 11872,   1.1500,  26.5505, -27.6772,  -1.3143,  60.4450,    .7727
 11880,   1.1367,  26.5593, -27.6764,  -1.2988,  60.4675,    .7635
 11888,   1.1235,  26.5680, -27.6757,  -1.2834,  60.4900,    .7543
 11896,   1.1103,  26.5768, -27.6749,  -1.2680,  60.5126,    .7451
 11904,   1.0971,  26.5856, -27.6742,  -1.2526,  60.5351,    .7360
 11912,   1.0839,  26.5943, -27.6734,  -1.2372,  60.5576,    .7268
 11920,   1.0707,  26.6031, -27.6727,  -1.2218,  60.5801,    .7176
 11928,   1.0574,  26.6118, -27.6720,  -1.2064,  60.6026,    .7085
 11944,   1.0178,  26.6380, -27.6698,  -1.1603,  60.6703,    .6811
 11952,   1.0178,  26.6380, -27.6698,  -1.1603,  60.6703,    .6811
 11960,   1.0046,  26.6467, -27.6691,  -1.1449,  60.6928,    .6719
