timestamp,J1,J2,J3,J4,J5,J6
 8872,  -3.8837,  18.9228, -44.4454,   3.9273,  75.3632,  -1.7982
 8880,  -3.9055,  18.9459, -44.4377,   3.9482,  75.4043,  -1.8070
 8888,  -3.9273,  18.9689, -44.4300,   3.9691,  75.4455,  -1.8157
 8896,  -3.9490,  18.9920, -44.4223,   3.9900,  75.4867,  -1.8244
 8904,  -3.9708,  19.0151, -44.4146,   4.0108,  75.5278,  -1.8332
 8912,  -3.9925,  19.0382, -44.4068,   4.0316,  75.5690,  -1.8419
 8928,  -4.0577,  19.1075, -44.3833,   4.0941,  75.6923,  -1.8679
 8936,  -4.0577,  19.1075, -44.3833,   4.0941,  75.6923,  -1.8679
 8944,  -4.0795,  19.1306, -44.3754,   4.1149,  75.7334,  -1.8765
 8952,  -4.1012,  19.1538, -44.3675,   4.1356,  75.7745,  -1.8851
 8960,  -4.1229,  19.1770, -44.3595,   4.1564,  75.8156,  -1.8938
 8968,  -4.1446,  19.2001, -44.3516,   4.1771,  75.8566,  -1.9024
 8976,  -4.1663,  19.2233, -44.3436,   4.1978,  75.8977,  -1.9110
 8984,  -4.1880,  19.2465, -44.3356,   4.2186,  75.9387,  -1.9195
 8992,  -4.2097,  19.2697, -44.3275,   4.2392,  75.9797,  -1.9281
 9000,  -4.2314,  19.2930, -44.3195,   4.2599,  76.0207,  -1.9366
 9008,  -4.2531,  19.3162, -44.3114,   4.2806,  76.0617,  -1.9452
 9016,  -4.2748,  19.3394, -44.3033,   4.3012,  76.1027,  -1.9537
 9024,  -4.2965,  19.3627, -44.2951,   4.3219,  76.1437,  -1.9622
 9032,  -4.3182,  19.3860, -44.2869,   4.3425,  76.1847,  -1.9707
 9040,  -4.3399,  19.4093, -44.2788,   4.3631,  76.2256,  -1.9791
 9056,  -4.4049,  19.4792, -44.2540,   4.4249,  76.3484,  -2.0045
 9064,  -4.4049,  19.4792, -44.2540,   4.4249,  76.3484,  -2.0045
 9072,  -4.4265,  19.5025, -44.2457,   4.4454,  76.3893,  -2.0129
 9080,  -4.4482,  19.5259, -44.2374,   4.4659,  76.4302,  -2.0213
 9088,  -4.4699,  19.5492, -44.2290,   4.4865,  76.4711,  -2.0297
 9096,  -4.4915,  19.5726, -44.2206,   4.5070,  76.5120,  -2.0381
 9104,  -4.5131,  19.5960, -44.2122,   4.5275,  76.5528,  -2.0465
 9112,  -4.5348,  19.6194, -44.2038,   4.5480,  76.5937,  -2.0548
 9120,  -4.5564,  19.6428, -44.1953,   4.5684,  76.6345,  -2.0632
 9128,  -4.5780,  19.6662, -44.1868,   4.5889,  76.6753,  -2.0715
 9136,  -4.5997,  19.6896, -44.1783,   4.6093,  76.7161,  -2.0798
 9144,  -4.6213,  19.7130, -44.1698,   4.6297,  76.7569,  -2.0881
 9152,  -4.6429,  19.7365, -44.1612,   4.6501,  76.7977,  -2.0964
 9160,  -4.6645,  19.7599, -44.1526,   4.6705,  76.8385,  -2.1047
 9168,  -4.6861,  19.7834, -44.1440,   4.6909,  76.8792,  -2.1129
 9184,  -4.7509,  19.8539, -44.1180,   4.7520,  77.0014,  -2.1376
 9192,  -4.7509,  19.8539, -44.1180,   4.7520,  77.0014,  -2.1376
 9200,  -4.7725,  19.8774, -44.1093,   4.7723,  77.0421,  -2.1458
 9208,  -4.7941,  19.9010, -44.1006,   4.7926,  77.0828,  -2.1540
 9216,  -4.8157,  19.9245, -44.0918,   4.8129,  77.1235,  -2.1622
 9224,  -4.8372,  19.9480, -44.0830,   4.8332,  77.1642,  -2.1704
 9232,  -4.8588,  19.9716, -44.0742,   4.8535,  77.2049,  -2.1785
 9240,  -4.8804,  19.9952, -44.0653,   4.8737,  77.2455,  -2.1867
 9248,  -4.9019,  20.0188, -44.0564,   4.8940,  77.2861,  -2.1948
 9256,  -4.9235,  20.0424, -44.0475,   4.9142,  77.3268,  -2.2029
 9264,  -4.9451,  20.0660, -44.0386,   4.9344,  77.3674,  -2.2110
 9272,  -4.9666,  20.0896, -44.0297,   4.9546,  77.4080,  -2.2191
 9280,  -4.9881,  20.1132, -44.0207,   4.9748,  77.4485,  -2.2272
 9288,  -5.0097,  20.1369, -44.0117,   4.9950,  77.4891,  -2.2353
 9296,  -5.0312,  20.1605, -44.0026,   5.0151,  77.5297,  -2.2433
 9312,  -5.0958,  20.2315, -43.9754,   5.0755,  77.6513,  -2.2674
 9320,  -5.0958,  20.2315, -43.9754,   5.0755,  77.6513,  -2.2674
 9328,  -5.1173,  20.2552, -43.9662,   5.0956,  77.6918,  -2.2754
 9336,  -5.1388,  20.2789, -43.9571,   5.1157,  77.7323,  -2.2834
 9344,  -5.1603,  20.3027, -43.9479,   5.1358,  77.7728,  -2.2914
 9352,  -5.1818,  20.3264, -43.9387,   5.1559,  77.8132,  -2.2993
 9360,  -5.2033,  20.3501, -43.9294,   5.1759,  77.8537,  -2.3073
 9368,  -5.2248,  20.3739, -43.9202,   5.1960,  77.8941,  -2.3152
 9376,  -5.2463,  20.3976, -43.9109,   5.2160,  77.9345,  -2.3232
 9384,  -5.2678,  20.4214, -43.9015,   5.2360,  77.9750,  -2.3311
 9392,  -5.2892,  20.4452, -43.8922,   5.2560,  78.0154,  -2.3390
 9400,  -5.3107,  20.4690, -43.8828,   5.2760,  78.0558,  -2.3469
 9408,  -5.3322,  20.4928, -43.8735,   5.2959,  78.0961,  -2.3547
 9416,  -5.3536,  20.5166, -43.8640,   5.3159,  78.1365,  -2.3626
 9424,  -5.3751,  20.5404, -43.8546,   5.3358,  78.1768,  -2.3705
 9440,  -5.4394,  20.6120, -43.8261,   5.3956,  78.2978,  -2.3940
 9448,  -5.4394,  20.6120, -43.8261,   5.3956,  78.2978,  -2.3940
 9456,  -5.4609,  20.6358, -43.8165,   5.4155,  78.3381,  -2.4018
 9464,  -5.4823,  20.6597, -43.8070,   5.4354,  78.3784,  -2.4096
 9472,  -5.5037,  20.6836, -43.7973,   5.4552,  78.4187,  -2.4173
 9480,  -5.5252,  20.7075, -43.7877,   5.4751,  78.4589,  -2.4251
 9488,  -5.5466,  20.7314, -43.7781,   5.4949,  78.4991,  -2.4329
 9496,  -5.5680,  20.7553, -43.7684,   5.5147,  78.5394,  -2.4406
 9504,  -5.5894,  20.7792, -43.7587,   5.5345,  78.5796,  -2.4483
 9512,  -5.6108,  20.8032, -43.7489,   5.5543,  78.6198,  -2.4561
 9520,  -5.6322,  20.8271, -43.7392,   5.5741,  78.6600,  -2.4638
 9528,  -5.6536,  20.8511, -43.7294,   5.5939,  78.7001,  -2.4715
 9536,  -5.6750,  20.8751, -43.7196,   5.6136,  78.7403,  -2.4792
 9544,  -5.6963,  20.8990, -43.7098,   5.6334,  78.7805,  -2.4868
 9552,  -5.7177,  20.9230, -43.6999,   5.6531,  78.8206,  -2.4945
 9568,  -5.7818,  20.9951, -43.6701,   5.7122,  78.9409,  -2.5174
 9576,  -5.7818,  20.9951, -43.6701,   5.7122,  78.9409,  -2.5174
 9584,  -5.8032,  21.0191, -43.6602,   5.7319,  78.9810,  -2.5250
 9592,  -5.8245,  21.0431, -43.6502,   5.7515,  79.0210,  -2.5326
 9600,  -5.8459,  21.0672, -43.6402,   5.7712,  79.0611,  -2.5402
 9608,  -5.8672,  21.0912, -43.6301,   5.7908,  79.1011,  -2.5478
 9616,  -5.8886,  21.1153, -43.6201,   5.8104,  79.1412,  -2.5554
 9624,  -5.9099,  21.1394, -43.6100,   5.8300,  79.1811,  -2.5630
 9632,  -5.9312,  21.1635, -43.5999,   5.8496,  79.2211,  -2.5705
 9640,  -5.9525,  21.1876, -43.5897,   5.8692,  79.2611,  -2.5780
 9648,  -5.9739,  21.2117, -43.5796,   5.8888,  79.3011,  -2.5856
 9656,  -5.9952,  21.2358, -43.5694,   5.9083,  79.3410,  -2.5931
 9664,  -6.0165,  21.2599, -43.5591,   5.9279,  79.3810,  -2.6006
 9672,  -6.0378,  21.2841, -43.5489,   5.9474,  79.4209,  -2.6081
 9680,  -6.0591,  21.3082, -43.5386,   5.9669,  79.4608,  -2.6156
 9696,  -6.1229,  21.3807, -43.5076,   6.0254,  79.5804,  -2.6379
 9704,  -6.1229,  21.3807, -43.5076,   6.0254,  79.5804,  -2.6379
 9712,  -6.1442,  21.4049, -43.4973,   6.0449,  79.6203,  -2.6454
 9720,  -6.1655,  21.4291, -43.4869,   6.0643,  79.6601,  -2.6528
 9728,  -6.1867,  21.4533, -43.4764,   6.0838,  79.6999,  -2.6602
 9736,  -6.2080,  21.4775, -43.4660,   6.1032,  79.7397,  -2.6676
 9744,  -6.2292,  21.5017, -43.4555,   6.1226,  79.7795,  -2.6750
 9752,  -6.2505,  21.5260, -43.4450,   6.1420,  79.8193,  -2.6824
 9760,  -6.2717,  21.5502, -43.4345,   6.1614,  79.8591,  -2.6898
 9768,  -6.2930,  21.5745, -43.4239,   6.1807,  79.8988,  -2.6971
 9776,  -6.3142,  21.5987, -43.4133,   6.2001,  79.9386,  -2.7045
 9784,  -6.3354,  21.6230, -43.4027,   6.2195,  79.9783,  -2.7118
 9792,  -6.3566,  21.6473, -43.3921,   6.2388,  80.0180,  -2.7191
 9800,  -6.3778,  21.6716, -43.3814,   6.2581,  80.0577,  -2.7264
 9808,  -6.3991,  21.6959, -43.3708,   6.2774,  80.0974,  -2.7338
 9824,  -6.4627,  21.7688, -43.3385,   6.3353,  80.2163,  -2.7556
 9832,  -6.4627,  21.7688, -43.3385,   6.3353,  80.2163,  -2.7556
 9840,  -6.4838,  21.7931, -43.3278,   6.3545,  80.2559,  -2.7629
 9848,  -6.5050,  21.8175, -43.3170,   6.3738,  80.2955,  -2.7701
 9856,  -6.5262,  21.8418, -43.3061,   6.3930,  80.3351,  -2.7774
 9864,  -6.5474,  21.8662, -43.2953,   6.4122,  80.3747,  -2.7846
 9872,  -6.5685,  21.8906, -43.2844,   6.4314,  80.4142,  -2.7918
 9880,  -6.5897,  21.9150, -43.2734,   6.4506,  80.4538,  -2.7990
 9888,  -6.6109,  21.9394, -43.2625,   6.4698,  80.4933,  -2.8062
 9896,  -6.6320,  21.9638, -43.2515,   6.4890,  80.5328,  -2.8134
 9904,  -6.6531,  21.9882, -43.2406,   6.5081,  80.5723,  -2.8206
 9912,  -6.6743,  22.0126, -43.2296,   6.5273,  80.6118,  -2.8278
 9920,  -6.6954,  22.0370, -43.2185,   6.5464,  80.6513,  -2.8349
 9928,  -6.7165,  22.0614, -43.2074,   6.5655,  80.6907,  -2.8421
 9936,  -6.7377,  22.0859, -43.1964,   6.5846,  80.7302,  -2.8492
 9952,  -6.8010,  22.1593, -43.1629,   6.6418,  80.8484,  -2.8706
 9960,  -6.8010,  22.1593, -43.1629,   6.6418,  80.8484,  -2.8706
 9968,  -6.8221,  22.1837, -43.1517,   6.6609,  80.8878,  -2.8777
 9976,  -6.8432,  22.2082, -43.1405,   6.6799,  80.9271,  -2.8848
 9984,  -6.8643,  22.2327, -43.1293,   6.6990,  80.9665,  -2.8918
 9992,  -6.8854,  22.2572, -43.1180,   6.7180,  81.0058,  -2.8989
 10000,  -6.9064,  22.2817, -43.1067,   6.7370,  81.0451,  -2.9060
 10008,  -6.9275,  22.3062, -43.0954,   6.7560,  81.0844,  -2.9130
 10016,  -6.9486,  22.3308, -43.0840,   6.7750,  81.1237,  -2.9201
 10024,  -6.9696,  22.3553, -43.0727,   6.7939,  81.1630,  -2.9271
 10032,  -6.9907,  22.3798, -43.0613,   6.8129,  81.2022,  -2.9341
 10040,  -7.0117,  22.4044, -43.0499,   6.8318,  81.2415,  -2.9411
 10048,  -7.0328,  22.4290, -43.0384,   6.8507,  81.2807,  -2.9481
 10056,  -7.0538,  22.4535, -43.0269,   6.8696,  81.3199,  -2.9551
 10064,  -7.0749,  22.4781, -43.0154,   6.8886,  81.3591,  -2.9621
 10080,  -7.1379,  22.5519, -42.9808,   6.9452,  81.4766,  -2.9830
 10088,  -7.1379,  22.5519, -42.9808,   6.9452,  81.4766,  -2.9830
 10096,  -7.1589,  22.5765, -42.9692,   6.9640,  81.5157,  -2.9899
 10104,  -7.1799,  22.6011, -42.9576,   6.9829,  81.5548,  -2.9968
 10112,  -7.2009,  22.6257, -42.9459,   7.0017,  81.5939,  -3.0038
 10120,  -7.2219,  22.6504, -42.9343,   7.0205,  81.6330,  -3.0107
 10128,  -7.2429,  22.6750, -42.9225,   7.0393,  81.6721,  -3.0176
 10136,  -7.2639,  22.6997, -42.9108,   7.0581,  81.7112,  -3.0245
 10144,  -7.2849,  22.7243, -42.8991,   7.0769,  81.7502,  -3.0314
 10152,  -7.3058,  22.7490, -42.8873,   7.0956,  81.7892,  -3.0382
 10160,  -7.3268,  22.7737, -42.8755,   7.1144,  81.8282,  -3.0451
 10168,  -7.3477,  22.7984, -42.8637,   7.1331,  81.8672,  -3.0520
 10176,  -7.3687,  22.8231, -42.8518,   7.1519,  81.9062,  -3.0588
 10184,  -7.3896,  22.8478, -42.8400,   7.1706,  81.9451,  -3.0656
 10192,  -7.4106,  22.8725, -42.8280,   7.1893,  81.9841,  -3.0725
 10208,  -7.4734,  22.9466, -42.7922,   7.2453,  82.1008,  -3.0929
 10216,  -7.4734,  22.9466, -42.7922,   7.2453,  82.1008,  -3.0929
 10224,  -7.4943,  22.9714, -42.7802,   7.2640,  82.1397,  -3.0997
 10232,  -7.5152,  22.9961, -42.7682,   7.2826,  82.1786,  -3.1065
 10240,  -7.5361,  23.0209, -42.7561,   7.3012,  82.2174,  -3.1133
 10248,  -7.5570,  23.0456, -42.7440,   7.3198,  82.2562,  -3.1200
 10256,  -7.5779,  23.0704, -42.7319,   7.3384,  82.2951,  -3.1268
 10264,  -7.5988,  23.0952, -42.7198,   7.3570,  82.3338,  -3.1335
 10272,  -7.6196,  23.1200, -42.7076,   7.3756,  82.3726,  -3.1403
 10280,  -7.6405,  23.1448, -42.6955,   7.3942,  82.4114,  -3.1470
 10288,  -7.6614,  23.1696, -42.6833,   7.4127,  82.4501,  -3.1537
 10296,  -7.6822,  23.1944, -42.6710,   7.4313,  82.4889,  -3.1604
 10304,  -7.7031,  23.2192, -42.6588,   7.4498,  82.5276,  -3.1671
 10312,  -7.7240,  23.2440, -42.6465,   7.4683,  82.5663,  -3.1738
 10320,  -7.7448,  23.2689, -42.6342,   7.4868,  82.6050,  -3.1805
 10336,  -7.8073,  23.3434, -42.5972,   7.5423,  82.7210,  -3.2005
 10344,  -7.8073,  23.3434, -42.5972,   7.5423,  82.7210,  -3.2005
 10352,  -7.8281,  23.3682, -42.5848,   7.5607,  82.7596,  -3.2072
 10360,  -7.8489,  23.3931, -42.5723,   7.5792,  82.7982,  -3.2138
 10368,  -7.8697,  23.4180, -42.5599,   7.5976,  82.8367,  -3.2204
 10376,  -7.8905,  23.4429, -42.5474,   7.6160,  82.8753,  -3.2271
 10384,  -7.9113,  23.4678, -42.5349,   7.6344,  82.9139,  -3.2337
 10392,  -7.9321,  23.4927, -42.5224,   7.6528,  82.9524,  -3.2403
 10400,  -7.9529,  23.5176, -42.5098,   7.6712,  82.9909,  -3.2469
 10408,  -7.9737,  23.5425, -42.4972,   7.6896,  83.0294,  -3.2535
 10416,  -7.9945,  23.5674, -42.4846,   7.7079,  83.0679,  -3.2601
 10424,  -8.0152,  23.5923, -42.4720,   7.7263,  83.1064,  -3.2666
 10432,  -8.0360,  23.6173, -42.4593,   7.7446,  83.1449,  -3.2732
 10440,  -8.0567,  23.6422, -42.4467,   7.7629,  83.1833,  -3.2798
 10448,  -8.0775,  23.6672, -42.4339,   7.7812,  83.2217,  -3.2863
 10464,  -8.1397,  23.7420, -42.3957,   7.8361,  83.3369,  -3.3059
 10472,  -8.1397,  23.7420, -42.3957,   7.8361,  83.3369,  -3.3059
 10480,  -8.1604,  23.7670, -42.3829,   7.8544,  83.3753,  -3.3124
 10488,  -8.1811,  23.7920, -42.3701,   7.8726,  83.4136,  -3.3189
 10496,  -8.2018,  23.8170, -42.3572,   7.8908,  83.4519,  -3.3254
 10504,  -8.2225,  23.8420, -42.3443,   7.9091,  83.4902,  -3.3319
 10512,  -8.2432,  23.8670, -42.3314,   7.9273,  83.5285,  -3.3384
 10520,  -8.2639,  23.8920, -42.3185,   7.9455,  83.5668,  -3.3449
 10528,  -8.2846,  23.9170, -42.3056,   7.9637,  83.6050,  -3.3513
 10536,  -8.3053,  23.9420, -42.2926,   7.9818,  83.6433,  -3.3578
 10544,  -8.3259,  23.9671, -42.2796,   8.0000,  83.6815,  -3.3643
 10552,  -8.3466,  23.9921, -42.2666,   8.0182,  83.7197,  -3.3707
 10560,  -8.3673,  24.0171, -42.2535,   8.0363,  83.7579,  -3.3771
 10568,  -8.3879,  24.0422, -42.2404,   8.0544,  83.7961,  -3.3836
 10576,  -8.4086,  24.0672, -42.2273,   8.0725,  83.8342,  -3.3900
 10592,  -8.4705,  24.1425, -42.1879,   8.1268,  83.9486,  -3.4092
 10600,  -8.4705,  24.1425, -42.1879,   8.1268,  83.9486,  -3.4092
 10608,  -8.4911,  24.1675, -42.1747,   8.1449,  83.9867,  -3.4156
 10616,  -8.5117,  24.1926, -42.1615,   8.1629,  84.0247,  -3.4220
 10624,  -8.5323,  24.2177, -42.1482,   8.1810,  84.0628,  -3.4283
 10632,  -8.5529,  24.2428, -42.1349,   8.1990,  84.1008,  -3.4347
 10640,  -8.5735,  24.2679, -42.1216,   8.2170,  84.1388,  -3.4411
 10648,  -8.5941,  24.2931, -42.1083,   8.2350,  84.1768,  -3.4474
 10656,  -8.6147,  24.3182, -42.0950,   8.2530,  84.2148,  -3.4538
 10664,  -8.6353,  24.3433, -42.0816,   8.2710,  84.2528,  -3.4601
 10672,  -8.6558,  24.3684, -42.0682,   8.2890,  84.2907,  -3.4664
 10680,  -8.6764,  24.3936, -42.0548,   8.3069,  84.3287,  -3.4728
 10688,  -8.6970,  24.4187, -42.0413,   8.3249,  84.3666,  -3.4791
 10696,  -8.7175,  24.4439, -42.0279,   8.3428,  84.4045,  -3.4854
 10704,  -8.7381,  24.4690, -42.0144,   8.3608,  84.4423,  -3.4917
 10720,  -8.7997,  24.5446, -41.9737,   8.4145,  84.5559,  -3.5105
 10728,  -8.7997,  24.5446, -41.9737,   8.4145,  84.5559,  -3.5105
 10736,  -8.8202,  24.5698, -41.9601,   8.4323,  84.5937,  -3.5168
 10744,  -8.8407,  24.5949, -41.9465,   8.4502,  84.6315,  -3.5231
 10752,  -8.8612,  24.6201, -41.9329,   8.4680,  84.6693,  -3.5293
 10760,  -8.8817,  24.6453, -41.9192,   8.4859,  84.7070,  -3.5356
 10768,  -8.9022,  24.6706, -41.9055,   8.5037,  84.7448,  -3.5418
 10776,  -8.9227,  24.6958, -41.8918,   8.5215,  84.7825,  -3.5480
 10784,  -8.9431,  24.7210, -41.8781,   8.5393,  84.8202,  -3.5543
 10792,  -8.9636,  24.7462, -41.8643,   8.5571,  84.8579,  -3.5605
 10800,  -8.9841,  24.7715, -41.8505,   8.5749,  84.8956,  -3.5667
 10808,  -9.0045,  24.7967, -41.8367,   8.5927,  84.9332,  -3.5729
 10816,  -9.0250,  24.8219, -41.8228,   8.6104,  84.9709,  -3.5791
 10824,  -9.0454,  24.8472, -41.8090,   8.6282,  85.0085,  -3.5853
 10832,  -9.0659,  24.8725, -41.7951,   8.6459,  85.0461,  -3.5915
 10848,  -9.1272,  24.9483, -41.7533,   8.6990,  85.1588,  -3.6100
 10856,  -9.1272,  24.9483, -41.7533,   8.6990,  85.1588,  -3.6100
 10864,  -9.1476,  24.9735, -41.7393,   8.7167,  85.1963,  -3.6161
 10872,  -9.1680,  24.9988, -41.7253,   8.7344,  85.2338,  -3.6223
 10880,  -9.1884,  25.0241, -41.7112,   8.7521,  85.2713,  -3.6284
 10888,  -9.2088,  25.0494, -41.6972,   8.7697,  85.3088,  -3.6346
 10896,  -9.2292,  25.0747, -41.6831,   8.7874,  85.3463,  -3.6407
 10904,  -9.2496,  25.1000, -41.6690,   8.8050,  85.3837,  -3.6468
 10912,  -9.2699,  25.1253, -41.6549,   8.8226,  85.4211,  -3.6530
 10920,  -9.2903,  25.1507, -41.6407,   8.8402,  85.4585,  -3.6591
 10928,  -9.3107,  25.1760, -41.6265,   8.8578,  85.4959,  -3.6652
 10936,  -9.3310,  25.2013, -41.6123,   8.8754,  85.5333,  -3.6713
 10944,  -9.3514,  25.2267, -41.5981,   8.8929,  85.5706,  -3.6774
 10952,  -9.3717,  25.2520, -41.5838,   8.9105,  85.6080,  -3.6834
 10960,  -9.3920,  25.2774, -41.5695,   8.9280,  85.6453,  -3.6895
 10976,  -9.4530,  25.3534, -41.5266,   8.9806,  85.7571,  -3.7077
 10984,  -9.4530,  25.3534, -41.5266,   8.9806,  85.7571,  -3.7077
 10992,  -9.4733,  25.3788, -41.5122,   8.9981,  85.7944,  -3.7138
 11000,  -9.4936,  25.4042, -41.4978,   9.0156,  85.8316,  -3.7198
 11008,  -9.5139,  25.4296, -41.4833,   9.0330,  85.8688,  -3.7259
 11016,  -9.5342,  25.4550, -41.4689,   9.0505,  85.9060,  -3.7319
 11024,  -9.5545,  25.4804, -41.4544,   9.0680,  85.9432,  -3.7379
 11032,  -9.5747,  25.5058, -41.4399,   9.0854,  85.9803,  -3.7439
 11040,  -9.5950,  25.5312, -41.4254,   9.1028,  86.0175,  -3.7500
 11048,  -9.6153,  25.5566, -41.4108,   9.1202,  86.0546,  -3.7560
 11056,  -9.6355,  25.5820, -41.3963,   9.1376,  86.0917,  -3.7620
 11064,  -9.6558,  25.6074, -41.3817,   9.1550,  86.1288,  -3.7680
 11072,  -9.6760,  25.6328, -41.3671,   9.1724,  86.1659,  -3.7740
 11080,  -9.6962,  25.6583, -41.3524,   9.1898,  86.2029,  -3.7799
 11088,  -9.7165,  25.6837, -41.3377,   9.2071,  86.2399,  -3.7859
 11104,  -9.7771,  25.7600, -41.2936,   9.2591,  86.3509,  -3.8038
 11112,  -9.7771,  25.7600, -41.2936,   9.2591,  86.3509,  -3.8038
 11120,  -9.7973,  25.7855, -41.2788,   9.2764,  86.3879,  -3.8098
 11128,  -9.8175,  25.8109, -41.2640,   9.2937,  86.4248,  -3.8157
 11136,  -9.8377,  25.8364, -41.2492,   9.3110,  86.4617,  -3.8217
 11144,  -9.8578,  25.8619, -41.2344,   9.3283,  86.4986,  -3.8276
 11152,  -9.8780,  25.8874, -41.2195,   9.3455,  86.5355,  -3.8335
 11160,  -9.8982,  25.9128, -41.2046,   9.3628,  86.5724,  -3.8395
 11168,  -9.9183,  25.9383, -41.1897,   9.3800,  86.6092,  -3.8454
 11176,  -9.9385,  25.9638, -41.1748,   9.3973,  86.6461,  -3.8513
 11184,  -9.9586,  25.9893, -41.1598,   9.4145,  86.6829,  -3.8572
 11192,  -9.9788,  26.0148, -41.1448,   9.4317,  86.7197,  -3.8631
 11200,  -9.9989,  26.0403, -41.1298,   9.4489,  86.7564,  -3.8690
 11208, -10.0190,  26.0658, -41.1148,   9.4661,  86.7932,  -3.8749
 11216, -10.0391,  26.0913, -41.0997,   9.4832,  86.8299,  -3.8808
 11232, -10.0994,  26.1679, -41.0544,   9.5347,  86.9400,  -3.8984
 11240, -10.0994,  26.1679, -41.0544,   9.5347,  86.9400,  -3.8984
 11248, -10.1195,  26.1934, -41.0393,   9.5518,  86.9767,  -3.9043
 11256, -10.1396,  26.2190, -41.0241,   9.5689,  87.0133,  -3.9101
 11264, -10.1597,  26.2445, -41.0089,   9.5860,  87.0500,  -3.9160
 11272, -10.1797,  26.2701, -40.9937,   9.6031,  87.0866,  -3.9218
 11280, -10.1998,  26.2956, -40.9784,   9.6201,  87.1232,  -3.9277
 11288, -10.2199,  26.3212, -40.9632,   9.6372,  87.1597,  -3.9335
 11296, -10.2399,  26.3467, -40.9479,   9.6543,  87.1963,  -3.9393
 11304, -10.2599,  26.3723, -40.9325,   9.6713,  87.2328,  -3.9452
 11312, -10.2800,  26.3979, -40.9172,   9.6883,  87.2693,  -3.9510
 11320, -10.3000,  26.4235, -40.9018,   9.7053,  87.3058,  -3.9568
 11328, -10.3200,  26.4490, -40.8864,   9.7223,  87.3423,  -3.9626
 11336, -10.3400,  26.4746, -40.8710,   9.7393,  87.3788,  -3.9684
 11344, -10.3600,  26.5002, -40.8556,   9.7563,  87.4152,  -3.9742
 11360, -10.4200,  26.5770, -40.8091,   9.8072,  87.5244,  -3.9916
 11368, -10.4200,  26.5770, -40.8091,   9.8072,  87.5244,  -3.9916
 11376, -10.4400,  26.6026, -40.7936,   9.8241,  87.5608,  -3.9974
 11384, -10.4599,  26.6282, -40.7780,   9.8410,  87.5971,  -4.0031
 11392, -10.4799,  26.6538, -40.7624,   9.8580,  87.6335,  -4.0089
 11400, -10.4998,  26.6795, -40.7468,   9.8748,  87.6698,  -4.0147
 11408, -10.5198,  26.7051, -40.7312,   9.8917,  87.7061,  -4.0204
 11416, -10.5397,  26.7307, -40.7156,   9.9086,  87.7424,  -4.0262
 11424, -10.5597,  26.7563, -40.6999,   9.9255,  87.7786,  -4.0319
 11432, -10.5796,  26.7820, -40.6842,   9.9423,  87.8148,  -4.0377
 11440, -10.5995,  26.8076, -40.6684,   9.9592,  87.8511,  -4.0434
 11448, -10.6194,  26.8333, -40.6527,   9.9760,  87.8873,  -4.0492
 11456, -10.6393,  26.8589, -40.6369,   9.9928,  87.9234,  -4.0549
 11464, -10.6592,  26.8846, -40.6211,  10.0096,  87.9596,  -4.0606
 11472, -10.6791,  26.9102, -40.6053,  10.0264,  87.9957,  -4.0663
 11488, -10.7387,  26.9872, -40.5577,  10.0767,  88.1040,  -4.0835
 11496, -10.7387,  26.9872, -40.5577,  10.0767,  88.1040,  -4.0835
 11504, -10.7586,  27.0129, -40.5418,  10.0935,  88.1401,  -4.0892
 11512, -10.7784,  27.0386, -40.5258,  10.1102,  88.1762,  -4.0949
 11520, -10.7983,  27.0643, -40.5099,  10.1269,  88.2122,  -4.1006
 11528, -10.8181,  27.0899, -40.4939,  10.1436,  88.2482,  -4.1062
 11536, -10.8380,  27.1156, -40.4779,  10.1603,  88.2842,  -4.1119
 11544, -10.8578,  27.1413, -40.4618,  10.1770,  88.3202,  -4.1176
 11552, -10.8776,  27.1670, -40.4458,  10.1937,  88.3561,  -4.1233
 11560, -10.8974,  27.1927, -40.4297,  10.2104,  88.3920,  -4.1290
 11568, -10.9172,  27.2184, -40.4136,  10.2270,  88.4279,  -4.1346
 11576, -10.9370,  27.2441, -40.3975,  10.2437,  88.4639,  -4.1403
 11584, -10.9568,  27.2699, -40.3813,  10.2603,  88.4997,  -4.1459
 11592, -10.9766,  27.2956, -40.3651,  10.2769,  88.5356,  -4.1516
 11600, -10.9963,  27.3213, -40.3489,  10.2935,  88.5714,  -4.1572
 11616, -11.0556,  27.3985, -40.3002,  10.3433,  88.6788,  -4.1742
 11624, -11.0556,  27.3985, -40.3002,  10.3433,  88.6788,  -4.1742
 11632, -11.0754,  27.4242, -40.2839,  10.3598,  88.7146,  -4.1798
 11640, -11.0951,  27.4500, -40.2676,  10.3764,  88.7503,  -4.1854
 11648, -11.1148,  27.4757, -40.2512,  10.3929,  88.7860,  -4.1911
 11656, -11.1346,  27.5014, -40.2349,  10.4095,  88.8217,  -4.1967
 11664, -11.1543,  27.5272, -40.2185,  10.4260,  88.8574,  -4.2023
 11672, -11.1740,  27.5530, -40.2021,  10.4425,  88.8931,  -4.2079
 11680, -11.1937,  27.5787, -40.1856,  10.4590,  88.9287,  -4.2135
 11688, -11.2134,  27.6045, -40.1692,  10.4755,  88.9644,  -4.2191
 11696, -11.2331,  27.6302, -40.1527,  10.4919,  89.0000,  -4.2247
 11704, -11.2527,  27.6560, -40.1362,  10.5084,  89.0356,  -4.2303
 11712, -11.2724,  27.6818, -40.1196,  10.5248,  89.0711,  -4.2359
