timestamp,J1,J2,J3,J4,J5,J6
 26400, -10.4491,  27.7690, -39.2082,   9.8093,  87.5235,  -4.0712
 26408, -10.4572,  27.7805, -39.2003,   9.8161,  87.5383,  -4.0737
 26416, -10.4654,  27.7920, -39.1923,   9.8230,  87.5531,  -4.0762
 26424, -10.4735,  27.8035, -39.1844,   9.8298,  87.5680,  -4.0787
 26432, -10.4817,  27.8150, -39.1765,   9.8366,  87.5828,  -4.0812
 26440, -10.4899,  27.8265, -39.1685,   9.8435,  87.5976,  -4.0837
 26448, -10.4980,  27.8379, -39.1606,   9.8503,  87.6124,  -4.0862
 26456, -10.5061,  27.8494, -39.1526,   9.8572,  87.6272,  -4.0887
 26464, -10.5143,  27.8609, -39.1447,   9.8640,  87.6420,  -4.0912
 26472, -10.5224,  27.8724, -39.1367,   9.8708,  87.6568,  -4.0937
 26480, -10.5306,  27.8839, -39.1288,   9.8777,  87.6715,  -4.0962
 26488, -10.5387,  27.8954, -39.1208,   9.8845,  87.6863,  -4.0987
 26496, -10.5469,  27.9069, -39.1128,   9.8913,  87.7011,  -4.1012
 26512, -10.5713,  27.9413, -39.0889,   9.9118,  87.7454,  -4.1087
 26520, -10.5713,  27.9413, -39.0889,   9.9118,  87.7454,  -4.1087
 26528, -10.5794,  27.9528, -39.0809,   9.9186,  87.7602,  -4.1112
 26536, -10.5876,  27.9643, -39.0728,   9.9254,  87.7749,  -4.1137
 26544, -10.5957,  27.9758, -39.0649,   9.9322,  87.7897,  -4.1162
 26552, -10.6038,  27.9873, -39.0569,   9.9390,  87.8045,  -4.1187
 26560, -10.6120,  27.9988, -39.0489,   9.9458,  87.8192,  -4.1212
 26568, -10.6201,  28.0103, -39.0408,   9.9526,  87.8340,  -4.1237
 26576, -10.6282,  28.0218, -39.0328,   9.9594,  87.8487,  -4.1262
 26584, -10.6364,  28.0333, -39.0248,   9.9662,  87.8634,  -4.1287
 26592, -10.6445,  28.0448, -39.0168,   9.9730,  87.8782,  -4.1312
 26600, -10.6526,  28.0563, -39.0088,   9.9798,  87.8929,  -4.1337
 26608, -10.6607,  28.0678, -39.0007,   9.9866,  87.9076,  -4.1362
 26616, -10.6688,  28.0793, -38.9927,   9.9934,  87.9223,  -4.1386
 26624, -10.6770,  28.0908, -38.9846,  10.0002,  87.9371,  -4.1411
 26640, -10.7013,  28.1253, -38.9605,  10.0206,  87.9812,  -4.1486
 26648, -10.7013,  28.1253, -38.9605,  10.0206,  87.9812,  -4.1486
 26656, -10.7094,  28.1368, -38.9524,  10.0274,  87.9959,  -4.1511
 26664, -10.7175,  28.1483, -38.9444,  10.0341,  88.0106,  -4.1536
 26672, -10.7257,  28.1598, -38.9363,  10.0409,  88.0253,  -4.1561
 26680, -10.7338,  28.1713, -38.9282,  10.0477,  88.0400,  -4.1585
 26688, -10.7419,  28.1828, -38.9201,  10.0544,  88.0547,  -4.1610
 26696, -10.7500,  28.1943, -38.9121,  10.0612,  88.0694,  -4.1635
 26704, -10.7581,  28.2058, -38.9040,  10.0680,  88.0841,  -4.1660
 26712, -10.7662,  28.2173, -38.8959,  10.0747,  88.0987,  -4.1685
 26720, -10.7743,  28.2288, -38.8878,  10.0815,  88.1134,  -4.1710
 26728, -10.7824,  28.2403, -38.8797,  10.0883,  88.1281,  -4.1734
 26736, -10.7905,  28.2518, -38.8716,  10.0950,  88.1428,  -4.1759
 26744, -10.7986,  28.2633, -38.8635,  10.1018,  88.1574,  -4.1784
 26752, -10.8067,  28.2748, -38.8554,  10.1085,  88.1721,  -4.1809
 26768, -10.8310,  28.3093, -38.8310,  10.1288,  88.2160,  -4.1883
 26776, -10.8310,  28.3093, -38.8310,  10.1288,  88.2160,  -4.1883
 26784, -10.8390,  28.3208, -38.8229,  10.1355,  88.2307,  -4.1908
 26792, -10.8471,  28.3323, -38.8147,  10.1423,  88.2453,  -4.1932
 26800, -10.8552,  28.3439, -38.8066,  10.1490,  88.2599,  -4.1957
 26808, -10.8633,  28.3554, -38.7985,  10.1557,  88.2746,  -4.1982
 26816, -10.8714,  28.3669, -38.7903,  10.1625,  88.2892,  -4.2007
 26824, -10.8795,  28.3784, -38.7822,  10.1692,  88.3038,  -4.2031
 26832, -10.8876,  28.3899, -38.7740,  10.1759,  88.3185,  -4.2056
 26840, -10.8956,  28.4014, -38.7659,  10.1827,  88.3331,  -4.2081
 26848, -10.9037,  28.4129, -38.7577,  10.1894,  88.3477,  -4.2106
 26856, -10.9118,  28.4244, -38.7495,  10.1961,  88.3623,  -4.2130
 26864, -10.9199,  28.4359, -38.7414,  10.2028,  88.3769,  -4.2155
 26872, -10.9279,  28.4474, -38.7332,  10.2095,  88.3915,  -4.2180
 26880, -10.9360,  28.4590, -38.7250,  10.2163,  88.4062,  -4.2204
 26896, -10.9602,  28.4935, -38.7004,  10.2364,  88.4499,  -4.2278
 26904, -10.9602,  28.4935, -38.7004,  10.2364,  88.4499,  -4.2278
 26912, -10.9683,  28.5050, -38.6922,  10.2431,  88.4645,  -4.2303
 26920, -10.9764,  28.5165, -38.6840,  10.2498,  88.4791,  -4.2328
 26928, -10.9844,  28.5280, -38.6758,  10.2565,  88.4937,  -4.2352
 26936, -10.9925,  28.5396, -38.6676,  10.2632,  88.5083,  -4.2377
 26944, -11.0005,  28.5511, -38.6594,  10.2699,  88.5228,  -4.2402
 26952, -11.0086,  28.5626, -38.6512,  10.2766,  88.5374,  -4.2426
 26960, -11.0167,  28.5741, -38.6430,  10.2833,  88.5520,  -4.2451
 26968, -11.0247,  28.5856, -38.6347,  10.2900,  88.5665,  -4.2476
 26976, -11.0328,  28.5972, -38.6265,  10.2967,  88.5811,  -4.2500
 26984, -11.0408,  28.6087, -38.6183,  10.3034,  88.5956,  -4.2525
 26992, -11.0489,  28.6202, -38.6100,  10.3100,  88.6102,  -4.2549
 27000, -11.0569,  28.6317, -38.6018,  10.3167,  88.6247,  -4.2574
 27008, -11.0650,  28.6432, -38.5935,  10.3234,  88.6393,  -4.2599
 27024, -11.0891,  28.6778, -38.5688,  10.3434,  88.6829,  -4.2672
 27032, -11.0891,  28.6778, -38.5688,  10.3434,  88.6829,  -4.2672
 27040, -11.0972,  28.6893, -38.5605,  10.3501,  88.6974,  -4.2697
 27048, -11.1052,  28.7008, -38.5522,  10.3568,  88.7119,  -4.2721
 27056, -11.1132,  28.7123, -38.5440,  10.3634,  88.7265,  -4.2746
 27064, -11.1213,  28.7239, -38.5357,  10.3701,  88.7410,  -4.2771
 27072, -11.1293,  28.7354, -38.5274,  10.3767,  88.7555,  -4.2795
 27080, -11.1373,  28.7469, -38.5191,  10.3834,  88.7700,  -4.2820
 27088, -11.1454,  28.7584, -38.5108,  10.3901,  88.7845,  -4.2844
 27096, -11.1534,  28.7700, -38.5025,  10.3967,  88.7990,  -4.2869
 27104, -11.1614,  28.7815, -38.4942,  10.4034,  88.8135,  -4.2893
 27112, -11.1695,  28.7930, -38.4859,  10.4100,  88.8280,  -4.2918
 27120, -11.1775,  28.8045, -38.4776,  10.4167,  88.8425,  -4.2942
 27128, -11.1855,  28.8161, -38.4693,  10.4233,  88.8570,  -4.2967
 27136, -11.1936,  28.8276, -38.4610,  10.4299,  88.8715,  -4.2991
 27152, -11.2176,  28.8622, -38.4360,  10.4499,  88.9149,  -4.3065
 27160, -11.2176,  28.8622, -38.4360,  10.4499,  88.9149,  -4.3065
 27168, -11.2256,  28.8737, -38.4277,  10.4565,  88.9294,  -4.3089
 27176, -11.2337,  28.8852, -38.4194,  10.4631,  88.9438,  -4.3114
 27184, -11.2417,  28.8968, -38.4110,  10.4698,  88.9583,  -4.3138
 27192, -11.2497,  28.9083, -38.4027,  10.4764,  88.9728,  -4.3163
 27200, -11.2577,  28.9198, -38.3943,  10.4830,  88.9872,  -4.3187
 27208, -11.2657,  28.9314, -38.3860,  10.4896,  89.0016,  -4.3212
 27216, -11.2737,  28.9429, -38.3776,  10.4962,  89.0161,  -4.3236
 27224, -11.2817,  28.9544, -38.3693,  10.5029,  89.0305,  -4.3261
 27232, -11.2897,  28.9659, -38.3609,  10.5095,  89.0450,  -4.3285
 27240, -11.2977,  28.9775, -38.3525,  10.5161,  89.0594,  -4.3309
 27248, -11.3057,  28.9890, -38.3441,  10.5227,  89.0739,  -4.3334
 27256, -11.3138,  29.0005, -38.3358,  10.5293,  89.0883,  -4.3358
 27264, -11.3217,  29.0121, -38.3274,  10.5359,  89.1027,  -4.3383
 27280, -11.3457,  29.0467, -38.3022,  10.5557,  89.1460,  -4.3456
 27288, -11.3457,  29.0467, -38.3022,  10.5557,  89.1460,  -4.3456
 27296, -11.3537,  29.0582, -38.2938,  10.5623,  89.1604,  -4.3480
 27304, -11.3617,  29.0697, -38.2854,  10.5689,  89.1748,  -4.3505
 27312, -11.3697,  29.0813, -38.2770,  10.5755,  89.1892,  -4.3529
 27320, -11.3777,  29.0928, -38.2686,  10.5821,  89.2036,  -4.3554
 27328, -11.3857,  29.1043, -38.2602,  10.5887,  89.2180,  -4.3578
 27336, -11.3937,  29.1159, -38.2517,  10.5953,  89.2324,  -4.3602
 27344, -11.4017,  29.1274, -38.2433,  10.6018,  89.2467,  -4.3627
 27352, -11.4097,  29.1389, -38.2349,  10.6084,  89.2611,  -4.3651
 27360, -11.4176,  29.1505, -38.2264,  10.6150,  89.2755,  -4.3676
 27368, -11.4256,  29.1620, -38.2180,  10.6216,  89.2899,  -4.3700
 27376, -11.4336,  29.1736, -38.2096,  10.6282,  89.3043,  -4.3724
 27384, -11.4416,  29.1851, -38.2011,  10.6347,  89.3186,  -4.3749
 27392, -11.4496,  29.1966, -38.1927,  10.6413,  89.3330,  -4.3773
 27408, -11.4735,  29.2313, -38.1673,  10.6610,  89.3761,  -4.3846
 27416, -11.4735,  29.2313, -38.1673,  10.6610,  89.3761,  -4.3846
 27424, -11.4815,  29.2428, -38.1588,  10.6675,  89.3904,  -4.3870
 27432, -11.4894,  29.2543, -38.1504,  10.6741,  89.4048,  -4.3895
 27440, -11.4974,  29.2659, -38.1419,  10.6807,  89.4191,  -4.3919
 27448, -11.5054,  29.2774, -38.1334,  10.6872,  89.4334,  -4.3943
 27456, -11.5133,  29.2890, -38.1249,  10.6938,  89.4478,  -4.3968
 27464, -11.5213,  29.3005, -38.1164,  10.7003,  89.4621,  -4.3992
 27472, -11.5293,  29.3120, -38.1079,  10.7069,  89.4764,  -4.4016
 27480, -11.5372,  29.3236, -38.0994,  10.7134,  89.4908,  -4.4041
 27488, -11.5452,  29.3351, -38.0909,  10.7199,  89.5051,  -4.4065
 27496, -11.5531,  29.3467, -38.0824,  10.7265,  89.5194,  -4.4089
 27504, -11.5611,  29.3582, -38.0739,  10.7330,  89.5337,  -4.4113
 27512, -11.5690,  29.3698, -38.0654,  10.7396,  89.5480,  -4.4138
 27520, -11.5770,  29.3813, -38.0569,  10.7461,  89.5623,  -4.4162
 27536, -11.6009,  29.4159, -38.0313,  10.7657,  89.6052,  -4.4235
 27544, -11.6009,  29.4159, -38.0313,  10.7657,  89.6052,  -4.4235
 27552, -11.6088,  29.4275, -38.0228,  10.7722,  89.6195,  -4.4259
 27560, -11.6167,  29.4390, -38.0142,  10.7787,  89.6338,  -4.4283
 27568, -11.6247,  29.4506, -38.0057,  10.7852,  89.6481,  -4.4308
 27576, -11.6326,  29.4621, -37.9971,  10.7918,  89.6624,  -4.4332
 27584, -11.6406,  29.4737, -37.9886,  10.7983,  89.6766,  -4.4356
 27592, -11.6485,  29.4852, -37.9800,  10.8048,  89.6909,  -4.4380
 27600, -11.6565,  29.4968, -37.9714,  10.8113,  89.7052,  -4.4404
 27608, -11.6644,  29.5083, -37.9629,  10.8178,  89.7194,  -4.4429
 27616, -11.6723,  29.5199, -37.9543,  10.8243,  89.7337,  -4.4453
 27624, -11.6803,  29.5314, -37.9457,  10.8308,  89.7480,  -4.4477
 27632, -11.6882,  29.5430, -37.9372,  10.8373,  89.7622,  -4.4501
 27640, -11.6961,  29.5545, -37.9286,  10.8438,  89.7765,  -4.4526
 27648, -11.7040,  29.5661, -37.9200,  10.8503,  89.7907,  -4.4550
 27664, -11.7278,  29.6007, -37.8942,  10.8698,  89.8334,  -4.4622
 27672, -11.7278,  29.6007, -37.8942,  10.8698,  89.8334,  -4.4622
 27680, -11.7358,  29.6123, -37.8856,  10.8763,  89.8477,  -4.4647
 27688, -11.7437,  29.6238, -37.8770,  10.8827,  89.8619,  -4.4671
 27696, -11.7516,  29.6354, -37.8684,  10.8892,  89.8761,  -4.4695
 27704, -11.7595,  29.6469, -37.8598,  10.8957,  89.8903,  -4.4719
 27712, -11.7674,  29.6585, -37.8512,  10.9022,  89.9045,  -4.4743
 27720, -11.7753,  29.6700, -37.8425,  10.9086,  89.9188,  -4.4768
 27728, -11.7833,  29.6816, -37.8339,  10.9151,  89.9330,  -4.4792
 27736, -11.7912,  29.6931, -37.8253,  10.9216,  89.9472,  -4.4816
 27744, -11.7991,  29.7047, -37.8166,  10.9281,  89.9614,  -4.4840
 27752, -11.8070,  29.7162, -37.8080,  10.9345,  89.9756,  -4.4864
 27760, -11.8149,  29.7278, -37.7994,  10.9410,  89.9898,  -4.4888
 27768, -11.8228,  29.7393, -37.7907,  10.9475,  90.0039,  -4.4913
 27776, -11.8307,  29.7509, -37.7821,  10.9539,  90.0181,  -4.4937
 27792, -11.8544,  29.7856, -37.7561,  10.9733,  90.0607,  -4.5009
 27800, -11.8544,  29.7856, -37.7561,  10.9733,  90.0607,  -4.5009
 27808, -11.8623,  29.7971, -37.7474,  10.9797,  90.0748,  -4.5033
 27816, -11.8702,  29.8087, -37.7387,  10.9862,  90.0890,  -4.5057
 27824, -11.8781,  29.8202, -37.7300,  10.9926,  90.1032,  -4.5082
 27832, -11.8860,  29.8318, -37.7214,  10.9991,  90.1173,  -4.5106
 27840, -11.8939,  29.8433, -37.7127,  11.0055,  90.1315,  -4.5130
 27848, -11.9018,  29.8549, -37.7040,  11.0119,  90.1456,  -4.5154
 27856, -11.9097,  29.8665, -37.6953,  11.0184,  90.1598,  -4.5178
 27864, -11.9176,  29.8780, -37.6866,  11.0248,  90.1739,  -4.5202
 27872, -11.9255,  29.8896, -37.6779,  11.0312,  90.1881,  -4.5226
 27880, -11.9333,  29.9011, -37.6692,  11.0377,  90.2022,  -4.5250
 27888, -11.9412,  29.9127, -37.6605,  11.0441,  90.2163,  -4.5274
 27896, -11.9491,  29.9243, -37.6518,  11.0505,  90.2305,  -4.5299
 27904, -11.9570,  29.9358, -37.6430,  11.0569,  90.2446,  -4.5323
 27920, -11.9806,  29.9705, -37.6169,  11.0762,  90.2870,  -4.5395
 27928, -11.9806,  29.9705, -37.6169,  11.0762,  90.2870,  -4.5395
 27936, -11.9885,  29.9821, -37.6081,  11.0826,  90.3010,  -4.5419
 27944, -11.9964,  29.9936, -37.5994,  11.0890,  90.3152,  -4.5443
 27952, -12.0042,  30.0052, -37.5906,  11.0954,  90.3293,  -4.5467
 27960, -12.0121,  30.0167, -37.5819,  11.1018,  90.3434,  -4.5491
 27968, -12.0200,  30.0283, -37.5731,  11.1082,  90.3575,  -4.5515
 27976, -12.0278,  30.0399, -37.5644,  11.1146,  90.3716,  -4.5539
 27984, -12.0357,  30.0514, -37.5556,  11.1210,  90.3856,  -4.5563
 27992, -12.0436,  30.0630, -37.5468,  11.1274,  90.3997,  -4.5587
 28000, -12.0514,  30.0746, -37.5381,  11.1338,  90.4138,  -4.5612
 28008, -12.0593,  30.0861, -37.5293,  11.1402,  90.4279,  -4.5636
 28016, -12.0672,  30.0977, -37.5205,  11.1466,  90.4419,  -4.5660
 28024, -12.0750,  30.1092, -37.5117,  11.1530,  90.4560,  -4.5684
 28032, -12.0829,  30.1208, -37.5029,  11.1594,  90.4701,  -4.5708
 28048, -12.1064,  30.1555, -37.4765,  11.1785,  90.5122,  -4.5780
 28056, -12.1064,  30.1555, -37.4765,  11.1785,  90.5122,  -4.5780
 28064, -12.1143,  30.1671, -37.4677,  11.1849,  90.5263,  -4.5804
 28072, -12.1221,  30.1786, -37.4589,  11.1913,  90.5404,  -4.5828
 28080, -12.1300,  30.1902, -37.4501,  11.1976,  90.5544,  -4.5852
 28088, -12.1378,  30.2018, -37.4413,  11.2040,  90.5684,  -4.5876
 28096, -12.1457,  30.2133, -37.4325,  11.2104,  90.5825,  -4.5900
 28104, -12.1535,  30.2249, -37.4237,  11.2167,  90.5965,  -4.5924
 28112, -12.1614,  30.2365, -37.4148,  11.2231,  90.6105,  -4.5948
 28120, -12.1692,  30.2480, -37.4060,  11.2295,  90.6246,  -4.5972
 28128, -12.1770,  30.2596, -37.3972,  11.2358,  90.6386,  -4.5996
 28136, -12.1849,  30.2712, -37.3883,  11.2422,  90.6526,  -4.6020
 28144, -12.1927,  30.2827, -37.3795,  11.2485,  90.6666,  -4.6044
 28152, -12.2005,  30.2943, -37.3706,  11.2549,  90.6806,  -4.6068
 28160, -12.2084,  30.3059, -37.3618,  11.2612,  90.6946,  -4.6092
 28176, -12.2319,  30.3406, -37.3352,  11.2803,  90.7366,  -4.6164
 28184, -12.2319,  30.3406, -37.3352,  11.2803,  90.7366,  -4.6164
 28192, -12.2397,  30.3522, -37.3263,  11.2866,  90.7506,  -4.6188
 28200, -12.2475,  30.3637, -37.3174,  11.2929,  90.7646,  -4.6212
 28208, -12.2553,  30.3753, -37.3086,  11.2993,  90.7786,  -4.6236
 28216, -12.2631,  30.3869, -37.2997,  11.3056,  90.7925,  -4.6260
 28224, -12.2710,  30.3984, -37.2908,  11.3119,  90.8065,  -4.6284
 28232, -12.2788,  30.4100, -37.2819,  11.3183,  90.8205,  -4.6308
 28240, -12.2866,  30.4216, -37.2730,  11.3246,  90.8345,  -4.6332
 28248, -12.2944,  30.4332, -37.2641,  11.3309,  90.8484,  -4.6356
 28256, -12.3022,  30.4447, -37.2552,  11.3372,  90.8624,  -4.6380
 28264, -12.3100,  30.4563, -37.2463,  11.3436,  90.8763,  -4.6404
 28272, -12.3179,  30.4679, -37.2374,  11.3499,  90.8903,  -4.6428
 28280, -12.3257,  30.4794, -37.2285,  11.3562,  90.9042,  -4.6452
 28288, -12.3335,  30.4910, -37.2196,  11.3625,  90.9182,  -4.6475
 28304, -12.3569,  30.5257, -37.1928,  11.3814,  90.9600,  -4.6547
 28312, -12.3569,  30.5257, -37.1928,  11.3814,  90.9600,  -4.6547
 28320, -12.3647,  30.5373, -37.1838,  11.3877,  90.9739,  -4.6571
 28328, -12.3725,  30.5489, -37.1749,  11.3940,  90.9879,  -4.6595
 28336, -12.3803,  30.5605, -37.1659,  11.4003,  91.0018,  -4.6619
 28344, -12.3881,  30.5720, -37.1570,  11.4066,  91.0157,  -4.6643
 28352, -12.3959,  30.5836, -37.1480,  11.4129,  91.0296,  -4.6667
 28360, -12.4037,  30.5952, -37.1391,  11.4192,  91.0435,  -4.6691
 28368, -12.4115,  30.6068, -37.1301,  11.4255,  91.0574,  -4.6715
 28376, -12.4193,  30.6183, -37.1212,  11.4318,  91.0713,  -4.6739
 28384, -12.4270,  30.6299, -37.1122,  11.4381,  91.0852,  -4.6763
 28392, -12.4348,  30.6415, -37.1032,  11.4443,  91.0991,  -4.6787
 28400, -12.4426,  30.6531, -37.0942,  11.4506,  91.1130,  -4.6811
 28408, -12.4504,  30.6646, -37.0853,  11.4569,  91.1269,  -4.6835
 28416, -12.4582,  30.6762, -37.0763,  11.4632,  91.1408,  -4.6858
 28432, -12.4815,  30.7109, -37.0493,  11.4820,  91.1824,  -4.6930
 28440, -12.4815,  30.7109, -37.0493,  11.4820,  91.1824,  -4.6930
 28448, -12.4893,  30.7225, -37.0403,  11.4882,  91.1963,  -4.6954
 28456, -12.4971,  30.7341, -37.0313,  11.4945,  91.2101,  -4.6978
 28464, -12.5049,  30.7457, -37.0223,  11.5008,  91.2240,  -4.7002
 28472, -12.5126,  30.7573, -37.0132,  11.5070,  91.2379,  -4.7026
 28480, -12.5204,  30.7688, -37.0042,  11.5133,  91.2517,  -4.7050
 28488, -12.5282,  30.7804, -36.9952,  11.5195,  91.2656,  -4.7074
 28496, -12.5359,  30.7920, -36.9862,  11.5258,  91.2794,  -4.7097
 28504, -12.5437,  30.8036, -36.9771,  11.5320,  91.2933,  -4.7121
 28512, -12.5515,  30.8151, -36.9681,  11.5383,  91.3071,  -4.7145
 28520, -12.5592,  30.8267, -36.9591,  11.5445,  91.3209,  -4.7169
 28528, -12.5670,  30.8383, -36.9500,  11.5508,  91.3347,  -4.7193
 28536, -12.5748,  30.8499, -36.9410,  11.5570,  91.3486,  -4.7217
 28544, -12.5825,  30.8615, -36.9319,  11.5633,  91.3624,  -4.7241
 28560, -12.6058,  30.8962, -36.9047,  11.5820,  91.4038,  -4.7312
 28568, -12.6058,  30.8962, -36.9047,  11.5820,  91.4038,  -4.7312
 28576, -12.6135,  30.9078, -36.8957,  11.5882,  91.4177,  -4.7336
 28584, -12.6213,  30.9194, -36.8866,  11.5944,  91.4315,  -4.7360
 28592, -12.6290,  30.9310, -36.8775,  11.6006,  91.4453,  -4.7384
 28600, -12.6368,  30.9425, -36.8684,  11.6069,  91.4591,  -4.7408
 28608, -12.6445,  30.9541, -36.8593,  11.6131,  91.4729,  -4.7432
 28616, -12.6523,  30.9657, -36.8503,  11.6193,  91.4866,  -4.7456
 28624, -12.6600,  30.9773, -36.8412,  11.6255,  91.5004,  -4.7479
 28632, -12.6678,  30.9889, -36.8321,  11.6317,  91.5142,  -4.7503
 28640, -12.6755,  31.0004, -36.8230,  11.6379,  91.5280,  -4.7527
 28648, -12.6832,  31.0120, -36.8139,  11.6441,  91.5418,  -4.7551
 28656, -12.6910,  31.0236, -36.8047,  11.6503,  91.5555,  -4.7575
 28664, -12.6987,  31.0352, -36.7956,  11.6565,  91.5693,  -4.7599
 28672, -12.7064,  31.0468, -36.7865,  11.6627,  91.5831,  -4.7623
 28688, -12.7296,  31.0815, -36.7591,  11.6813,  91.6243,  -4.7694
 28696, -12.7296,  31.0815, -36.7591,  11.6813,  91.6243,  -4.7694
 28704, -12.7374,  31.0931, -36.7500,  11.6875,  91.6381,  -4.7718
 28712, -12.7451,  31.1047, -36.7409,  11.6937,  91.6518,  -4.7742
 28720, -12.7528,  31.1163, -36.7317,  11.6999,  91.6656,  -4.7766
 28728, -12.7605,  31.1279, -36.7226,  11.7061,  91.6793,  -4.7790
 28736, -12.7683,  31.1395, -36.7134,  11.7123,  91.6930,  -4.7813
 28744, -12.7760,  31.1510, -36.7043,  11.7184,  91.7067,  -4.7837
 28752, -12.7837,  31.1626, -36.6951,  11.7246,  91.7205,  -4.7861
 28760, -12.7914,  31.1742, -36.6859,  11.7308,  91.7342,  -4.7885
 28768, -12.7991,  31.1858, -36.6768,  11.7370,  91.7479,  -4.7909
 28776, -12.8068,  31.1974, -36.6676,  11.7431,  91.7616,  -4.7933
 28784, -12.8145,  31.2090, -36.6584,  11.7493,  91.7753,  -4.7956
 28792, -12.8223,  31.2206, -36.6492,  11.7555,  91.7890,  -4.7980
 28800, -12.8300,  31.2321, -36.6401,  11.7616,  91.8027,  -4.8004
 28816, -12.8531,  31.2669, -36.6125,  11.7801,  91.8438,  -4.8076
 28824, -12.8531,  31.2669, -36.6125,  11.7801,  91.8438,  -4.8076
 28832, -12.8608,  31.2785, -36.6033,  11.7863,  91.8575,  -4.8099
 28840, -12.8685,  31.2901, -36.5941,  11.7924,  91.8712,  -4.8123
 28848, -12.8762,  31.3017, -36.5849,  11.7986,  91.8849,  -4.8147
 28856, -12.8839,  31.3133, -36.5756,  11.8047,  91.8985,  -4.8171
 28864, -12.8916,  31.3248, -36.5664,  11.8109,  91.9122,  -4.8195
 28872, -12.8993,  31.3364, -36.5572,  11.8170,  91.9259,  -4.8219
 28880, -12.9070,  31.3480, -36.5480,  11.8232,  91.9395,  -4.8242
 28888, -12.9147,  31.3596, -36.5388,  11.8293,  91.9532,  -4.8266
 28896, -12.9224,  31.3712, -36.5295,  11.8354,  91.9669,  -4.8290
 28904, -12.9300,  31.3828, -36.5203,  11.8416,  91.9805,  -4.8314
 28912, -12.9377,  31.3944, -36.5110,  11.8477,  91.9942,  -4.8338
 28920, -12.9454,  31.4060, -36.5018,  11.8538,  92.0078,  -4.8361
 28928, -12.9531,  31.4176, -36.4925,  11.8599,  92.0214,  -4.8385
 28944, -12.9761,  31.4523, -36.4648,  11.8783,  92.0623,  -4.8457
 28952, -12.9761,  31.4523, -36.4648,  11.8783,  92.0623,  -4.8457
 28960, -12.9838,  31.4639, -36.4555,  11.8844,  92.0760,  -4.8480
 28968, -12.9915,  31.4755, -36.4462,  11.8905,  92.0896,  -4.8504
 28976, -12.9992,  31.4871, -36.4370,  11.8967,  92.1032,  -4.8528
 28984, -13.0069,  31.4987, -36.4277,  11.9028,  92.1168,  -4.8552
 28992, -13.0145,  31.5103, -36.4184,  11.9089,  92.1304,  -4.8576
 29000, -13.0222,  31.5219, -36.4091,  11.9150,  92.1440,  -4.8599
 29008, -13.0299,  31.5335, -36.3998,  11.9211,  92.1576,  -4.8623
 29016, -13.0375,  31.5451, -36.3905,  11.9272,  92.1712,  -4.8647
 29024, -13.0452,  31.5566, -36.3812,  11.9333,  92.1848,  -4.8671
 29032, -13.0529,  31.5682, -36.3719,  11.9394,  92.1984,  -4.8695
 29040, -13.0605,  31.5798, -36.3626,  11.9455,  92.2120,  -4.8718
 29048, -13.0682,  31.5914, -36.3533,  11.9516,  92.2256,  -4.8742
 29056, -13.0758,  31.6030, -36.3440,  11.9577,  92.2392,  -4.8766
 29072, -13.0988,  31.6378, -36.3160,  11.9759,  92.2799,  -4.8837
 29080, -13.0988,  31.6378, -36.3160,  11.9759,  92.2799,  -4.8837
 29088, -13.1065,  31.6494, -36.3067,  11.9820,  92.2935,  -4.8861
 29096, -13.1141,  31.6610, -36.2973,  11.9881,  92.3070,  -4.8885
 29104, -13.1218,  31.6726, -36.2880,  11.9941,  92.3206,  -4.8909
 29112, -13.1294,  31.6842, -36.2786,  12.0002,  92.3341,  -4.8933
 29120, -13.1371,  31.6958, -36.2693,  12.0063,  92.3477,  -4.8956
 29128, -13.1447,  31.7074, -36.2599,  12.0124,  92.3612,  -4.8980
 29136, -13.1524,  31.7189, -36.2506,  12.0184,  92.3748,  -4.9004
 29144, -13.1600,  31.7305, -36.2412,  12.0245,  92.3883,  -4.9028
 29152, -13.1676,  31.7421, -36.2318,  12.0306,  92.4018,  -4.9052
 29160, -13.1753,  31.7537, -36.2225,  12.0366,  92.4154,  -4.9075
 29168, -13.1829,  31.7653, -36.2131,  12.0427,  92.4289,  -4.9099
 29176, -13.1905,  31.7769, -36.2037,  12.0487,  92.4424,  -4.9123
 29184, -13.1982,  31.7885, -36.1944,  12.0548,  92.4559,  -4.9147
 29200, -13.2211,  31.8233, -36.1662,  12.0729,  92.4965,  -4.9218
 29208, -13.2211,  31.8233, -36.1662,  12.0729,  92.4965,  -4.9218
 29216, -13.2287,  31.8349, -36.1568,  12.0790,  92.5100,  -4.9242
 29224, -13.2363,  31.8465, -36.1474,  12.0850,  92.5235,  -4.9266
 29232, -13.2440,  31.8581, -36.1380,  12.0910,  92.5370,  -4.9289
 29240, -13.2516,  31.8697, -36.1286,  12.0971,  92.5505,  -4.9313
 29248, -13.2592,  31.8813, -36.1192,  12.1031,  92.5639,  -4.9337
 29256, -13.2668,  31.8929, -36.1097,  12.1091,  92.5774,  -4.9361
 29264, -13.2744,  31.9045, -36.1003,  12.1152,  92.5909,  -4.9385
 29272, -13.2821,  31.9161, -36.0909,  12.1212,  92.6044,  -4.9408
 29280, -13.2897,  31.9277, -36.0815,  12.1272,  92.6179,  -4.9432
 29288, -13.2973,  31.9393, -36.0720,  12.1332,  92.6313,  -4.9456
