timestamp,J1,J2,J3,J4,J5,J6
 8832,  -7.1351,  21.9932, -43.7420,   6.9444,  81.5703,  -2.9579
 8840,  -7.1351,  21.9932, -43.7420,   6.9444,  81.5703,  -2.9579
 8848,  -7.1596,  22.0199, -43.7313,   6.9664,  81.6162,  -2.9658
 8856,  -7.1841,  22.0467, -43.7206,   6.9885,  81.6621,  -2.9737
 8864,  -7.2086,  22.0735, -43.7099,   7.0105,  81.7081,  -2.9816
 8872,  -7.2331,  22.1003, -43.6992,   7.0325,  81.7539,  -2.9895
 8880,  -7.2576,  22.1271, -43.6884,   7.0544,  81.7998,  -2.9973
 8888,  -7.2821,  22.1539, -43.6776,   7.0764,  81.8456,  -3.0052
 8896,  -7.3066,  22.1807, -43.6667,   7.0984,  81.8914,  -3.0130
 8904,  -7.3311,  22.2075, -43.6558,   7.1203,  81.9372,  -3.0208
 8912,  -7.3555,  22.2344, -43.6449,   7.1422,  81.9830,  -3.0286
 8920,  -7.3800,  22.2613, -43.6340,   7.1641,  82.0288,  -3.0364
 8928,  -7.4044,  22.2881, -43.6230,   7.1860,  82.0745,  -3.0442
 8936,  -7.4289,  22.3150, -43.6120,   7.2079,  82.1203,  -3.0520
 8944,  -7.4533,  22.3419, -43.6009,   7.2298,  82.1660,  -3.0598
 8960,  -7.5266,  22.4227, -43.5676,   7.2953,  82.3030,  -3.0830
 8968,  -7.5266,  22.4227, -43.5676,   7.2953,  82.3030,  -3.0830
 8976,  -7.5511,  22.4496, -43.5564,   7.3171,  82.3486,  -3.0907
 8984,  -7.5755,  22.4766, -43.5452,   7.3388,  82.3942,  -3.0984
 8992,  -7.5999,  22.5036, -43.5339,   7.3606,  82.4398,  -3.1061
 9000,  -7.6243,  22.5306, -43.5226,   7.3824,  82.4854,  -3.1137
 9008,  -7.6487,  22.5576, -43.5113,   7.4041,  82.5309,  -3.1214
 9016,  -7.6731,  22.5846, -43.5000,   7.4258,  82.5765,  -3.1290
 9024,  -7.6974,  22.6116, -43.4886,   7.4475,  82.6220,  -3.1367
 9032,  -7.7218,  22.6386, -43.4772,   7.4692,  82.6675,  -3.1443
 9040,  -7.7462,  22.6657, -43.4657,   7.4909,  82.7129,  -3.1519
 9048,  -7.7705,  22.6927, -43.4542,   7.5126,  82.7584,  -3.1595
 9056,  -7.7949,  22.7198, -43.4427,   7.5342,  82.8038,  -3.1671
 9064,  -7.8192,  22.7469, -43.4312,   7.5559,  82.8493,  -3.1747
 9072,  -7.8436,  22.7740, -43.4196,   7.5775,  82.8947,  -3.1822
 9088,  -7.9166,  22.8553, -43.3847,   7.6423,  83.0307,  -3.2048
 9096,  -7.9166,  22.8553, -43.3847,   7.6423,  83.0307,  -3.2048
 9104,  -7.9409,  22.8824, -43.3730,   7.6639,  83.0760,  -3.2123
 9112,  -7.9652,  22.9096, -43.3612,   7.6854,  83.1213,  -3.2198
 9120,  -7.9895,  22.9367, -43.3494,   7.7069,  83.1666,  -3.2273
 9128,  -8.0138,  22.9639, -43.3376,   7.7285,  83.2119,  -3.2348
 9136,  -8.0380,  22.9911, -43.3258,   7.7500,  83.2571,  -3.2423
 9144,  -8.0623,  23.0183, -43.3139,   7.7715,  83.3023,  -3.2497
 9152,  -8.0866,  23.0455, -43.3020,   7.7929,  83.3475,  -3.2572
 9160,  -8.1109,  23.0727, -43.2901,   7.8144,  83.3927,  -3.2646
 9168,  -8.1351,  23.0999, -43.2781,   7.8358,  83.4379,  -3.2720
 9176,  -8.1594,  23.1272, -43.2661,   7.8573,  83.4830,  -3.2794
 9184,  -8.1836,  23.1544, -43.2540,   7.8787,  83.5281,  -3.2868
 9192,  -8.2079,  23.1817, -43.2419,   7.9001,  83.5732,  -3.2942
 9200,  -8.2321,  23.2089, -43.2299,   7.9215,  83.6183,  -3.3016
 9216,  -8.3047,  23.2908, -43.1933,   7.9855,  83.7534,  -3.3236
 9224,  -8.3047,  23.2908, -43.1933,   7.9855,  83.7534,  -3.3236
 9232,  -8.3290,  23.3181, -43.1811,   8.0069,  83.7984,  -3.3309
 9240,  -8.3531,  23.3455, -43.1688,   8.0282,  83.8434,  -3.3382
 9248,  -8.3773,  23.3728, -43.1565,   8.0495,  83.8883,  -3.3455
 9256,  -8.4015,  23.4001, -43.1442,   8.0708,  83.9333,  -3.3528
 9264,  -8.4257,  23.4275, -43.1318,   8.0920,  83.9782,  -3.3601
 9272,  -8.4499,  23.4549, -43.1194,   8.1133,  84.0231,  -3.3674
 9280,  -8.4740,  23.4822, -43.1070,   8.1345,  84.0679,  -3.3746
 9288,  -8.4982,  23.5096, -43.0945,   8.1558,  84.1128,  -3.3819
 9296,  -8.5223,  23.5370, -43.0820,   8.1770,  84.1576,  -3.3891
 9304,  -8.5465,  23.5644, -43.0695,   8.1982,  84.2024,  -3.3964
 9312,  -8.5706,  23.5919, -43.0569,   8.2194,  84.2472,  -3.4036
 9320,  -8.5947,  23.6193, -43.0443,   8.2405,  84.2920,  -3.4108
 9328,  -8.6188,  23.6467, -43.0317,   8.2617,  84.3367,  -3.4180
 9344,  -8.6912,  23.7291, -42.9936,   8.3251,  84.4708,  -3.4395
 9352,  -8.6912,  23.7291, -42.9936,   8.3251,  84.4708,  -3.4395
 9360,  -8.7152,  23.7566, -42.9808,   8.3462,  84.5155,  -3.4466
 9368,  -8.7393,  23.7841, -42.9680,   8.3672,  84.5601,  -3.4538
 9376,  -8.7634,  23.8116, -42.9552,   8.3883,  84.6048,  -3.4609
 9384,  -8.7875,  23.8391, -42.9423,   8.4094,  84.6494,  -3.4680
 9392,  -8.8115,  23.8666, -42.9295,   8.4304,  84.6940,  -3.4751
 9400,  -8.8356,  23.8942, -42.9165,   8.4514,  84.7385,  -3.4822
 9408,  -8.8596,  23.9217, -42.9036,   8.4724,  84.7830,  -3.4893
 9416,  -8.8837,  23.9493, -42.8906,   8.4934,  84.8276,  -3.4964
 9424,  -8.9077,  23.9768, -42.8776,   8.5144,  84.8721,  -3.5034
 9432,  -8.9317,  24.0044, -42.8645,   8.5354,  84.9165,  -3.5105
 9440,  -8.9557,  24.0320, -42.8514,   8.5563,  84.9610,  -3.5175
 9448,  -8.9798,  24.0596, -42.8383,   8.5773,  85.0054,  -3.5246
 9456,  -9.0038,  24.0872, -42.8252,   8.5982,  85.0498,  -3.5316
 9472,  -9.0757,  24.1700, -42.7855,   8.6609,  85.1829,  -3.5526
 9480,  -9.0757,  24.1700, -42.7855,   8.6609,  85.1829,  -3.5526
 9488,  -9.0997,  24.1977, -42.7722,   8.6817,  85.2272,  -3.5596
 9496,  -9.1237,  24.2253, -42.7589,   8.7026,  85.2716,  -3.5666
 9504,  -9.1476,  24.2530, -42.7456,   8.7234,  85.3158,  -3.5735
 9512,  -9.1716,  24.2806, -42.7322,   8.7443,  85.3601,  -3.5805
 9520,  -9.1955,  24.3083, -42.7188,   8.7651,  85.4043,  -3.5874
 9528,  -9.2194,  24.3360, -42.7054,   8.7859,  85.4486,  -3.5944
 9536,  -9.2434,  24.3637, -42.6919,   8.8066,  85.4928,  -3.6013
 9544,  -9.2673,  24.3914, -42.6784,   8.8274,  85.5369,  -3.6082
 9552,  -9.2912,  24.4191, -42.6648,   8.8482,  85.5811,  -3.6151
 9560,  -9.3151,  24.4468, -42.6512,   8.8689,  85.6252,  -3.6220
 9568,  -9.3390,  24.4746, -42.6376,   8.8896,  85.6693,  -3.6289
 9576,  -9.3629,  24.5023, -42.6240,   8.9103,  85.7134,  -3.6358
 9584,  -9.3868,  24.5301, -42.6103,   8.9310,  85.7574,  -3.6427
 9600,  -9.4584,  24.6134, -42.5692,   8.9930,  85.8895,  -3.6632
 9608,  -9.4584,  24.6134, -42.5692,   8.9930,  85.8895,  -3.6632
 9616,  -9.4822,  24.6412, -42.5553,   9.0137,  85.9335,  -3.6700
 9624,  -9.5061,  24.6689, -42.5415,   9.0343,  85.9775,  -3.6769
 9632,  -9.5299,  24.6968, -42.5277,   9.0549,  86.0214,  -3.6837
 9640,  -9.5537,  24.7246, -42.5138,   9.0755,  86.0653,  -3.6905
 9648,  -9.5776,  24.7524, -42.4998,   9.0961,  86.1092,  -3.6973
 9656,  -9.6014,  24.7802, -42.4859,   9.1166,  86.1530,  -3.7040
 9664,  -9.6252,  24.8081, -42.4719,   9.1372,  86.1969,  -3.7108
 9672,  -9.6490,  24.8359, -42.4579,   9.1577,  86.2407,  -3.7176
 9680,  -9.6728,  24.8638, -42.4438,   9.1782,  86.2845,  -3.7243
 9688,  -9.6965,  24.8916, -42.4297,   9.1988,  86.3283,  -3.7311
 9696,  -9.7203,  24.9195, -42.4156,   9.2193,  86.3720,  -3.7378
 9704,  -9.7441,  24.9474, -42.4014,   9.2397,  86.4158,  -3.7446
 9712,  -9.7678,  24.9753, -42.3873,   9.2602,  86.4595,  -3.7513
 9728,  -9.8391,  25.0590, -42.3445,   9.3215,  86.5905,  -3.7714
 9736,  -9.8391,  25.0590, -42.3445,   9.3215,  86.5905,  -3.7714
 9744,  -9.8628,  25.0869, -42.3302,   9.3419,  86.6341,  -3.7781
 9752,  -9.8865,  25.1149, -42.3159,   9.3623,  86.6777,  -3.7847
 9760,  -9.9102,  25.1428, -42.3015,   9.3827,  86.7213,  -3.7914
 9768,  -9.9339,  25.1708, -42.2871,   9.4031,  86.7648,  -3.7981
 9776,  -9.9576,  25.1987, -42.2727,   9.4234,  86.8083,  -3.8047
 9784,  -9.9813,  25.2267, -42.2582,   9.4438,  86.8519,  -3.8114
 9792, -10.0050,  25.2547, -42.2437,   9.4641,  86.8954,  -3.8180
 9800, -10.0287,  25.2826, -42.2292,   9.4844,  86.9388,  -3.8246
 9808, -10.0523,  25.3106, -42.2146,   9.5047,  86.9823,  -3.8312
 9816, -10.0760,  25.3386, -42.2000,   9.5250,  87.0257,  -3.8379
 9824, -10.0996,  25.3666, -42.1854,   9.5453,  87.0691,  -3.8445
 9832, -10.1233,  25.3946, -42.1707,   9.5655,  87.1124,  -3.8510
 9840, -10.1469,  25.4227, -42.1560,   9.5858,  87.1558,  -3.8576
 9856, -10.2177,  25.5068, -42.1117,   9.6464,  87.2857,  -3.8773
 9864, -10.2177,  25.5068, -42.1117,   9.6464,  87.2857,  -3.8773
 9872, -10.2413,  25.5348, -42.0969,   9.6666,  87.3290,  -3.8839
 9880, -10.2649,  25.5629, -42.0821,   9.6867,  87.3722,  -3.8904
 9888, -10.2885,  25.5910, -42.0672,   9.7069,  87.4154,  -3.8970
 9896, -10.3121,  25.6190, -42.0523,   9.7271,  87.4586,  -3.9035
 9904, -10.3357,  25.6471, -42.0373,   9.7472,  87.5018,  -3.9100
 9912, -10.3592,  25.6752, -42.0224,   9.7673,  87.5449,  -3.9165
 9920, -10.3828,  25.7033, -42.0073,   9.7874,  87.5880,  -3.9230
 9928, -10.4063,  25.7314, -41.9923,   9.8075,  87.6311,  -3.9295
 9936, -10.4298,  25.7595, -41.9772,   9.8275,  87.6742,  -3.9360
 9944, -10.4534,  25.7876, -41.9621,   9.8476,  87.7173,  -3.9425
 9952, -10.4769,  25.8158, -41.9470,   9.8677,  87.7603,  -3.9490
 9960, -10.5004,  25.8439, -41.9318,   9.8877,  87.8033,  -3.9554
 9968, -10.5239,  25.8721, -41.9166,   9.9077,  87.8463,  -3.9619
 9984, -10.5943,  25.9565, -41.8708,   9.9677,  87.9751,  -3.9812
 9992, -10.5943,  25.9565, -41.8708,   9.9677,  87.9751,  -3.9812
 10000, -10.6178,  25.9847, -41.8555,   9.9876,  88.0180,  -3.9877
 10008, -10.6413,  26.0129, -41.8401,  10.0076,  88.0608,  -3.9941
 10016, -10.6647,  26.0411, -41.8248,  10.0275,  88.1037,  -4.0005
 10024, -10.6882,  26.0693, -41.8093,  10.0474,  88.1465,  -4.0069
 10032, -10.7116,  26.0975, -41.7939,  10.0673,  88.1893,  -4.0133
 10040, -10.7350,  26.1257, -41.7784,  10.0872,  88.2321,  -4.0197
 10048, -10.7584,  26.1539, -41.7629,  10.1071,  88.2748,  -4.0261
 10056, -10.7818,  26.1821, -41.7473,  10.1269,  88.3175,  -4.0324
 10064, -10.8052,  26.2103, -41.7318,  10.1468,  88.3602,  -4.0388
 10072, -10.8286,  26.2386, -41.7162,  10.1666,  88.4029,  -4.0452
 10080, -10.8520,  26.2668, -41.7005,  10.1864,  88.4455,  -4.0515
 10088, -10.8754,  26.2951, -41.6848,  10.2062,  88.4882,  -4.0579
 10096, -10.8988,  26.3233, -41.6691,  10.2260,  88.5308,  -4.0642
 10112, -10.9688,  26.4081, -41.6218,  10.2853,  88.6585,  -4.0832
 10120, -10.9688,  26.4081, -41.6218,  10.2853,  88.6585,  -4.0832
 10128, -10.9921,  26.4364, -41.6060,  10.3051,  88.7010,  -4.0895
 10136, -11.0155,  26.4647, -41.5902,  10.3248,  88.7435,  -4.0958
 10144, -11.0388,  26.4930, -41.5743,  10.3445,  88.7859,  -4.1021
 10152, -11.0621,  26.5213, -41.5584,  10.3642,  88.8284,  -4.1084
 10160, -11.0854,  26.5496, -41.5424,  10.3839,  88.8708,  -4.1147
 10168, -11.1087,  26.5779, -41.5264,  10.4035,  88.9132,  -4.1210
 10176, -11.1320,  26.6063, -41.5104,  10.4232,  88.9555,  -4.1273
 10184, -11.1552,  26.6346, -41.4943,  10.4428,  88.9979,  -4.1335
 10192, -11.1785,  26.6629, -41.4783,  10.4624,  89.0402,  -4.1398
 10200, -11.2017,  26.6913, -41.4622,  10.4820,  89.0825,  -4.1461
 10208, -11.2250,  26.7196, -41.4460,  10.5016,  89.1248,  -4.1523
 10216, -11.2482,  26.7480, -41.4298,  10.5212,  89.1670,  -4.1586
 10224, -11.2715,  26.7763, -41.4136,  10.5408,  89.2093,  -4.1648
 10240, -11.3411,  26.8614, -41.3648,  10.5994,  89.3358,  -4.1835
 10248, -11.3411,  26.8614, -41.3648,  10.5994,  89.3358,  -4.1835
 10256, -11.3643,  26.8898, -41.3485,  10.6189,  89.3779,  -4.1897
 10264, -11.3875,  26.9182, -41.3322,  10.6384,  89.4200,  -4.1959
 10272, -11.4106,  26.9466, -41.3158,  10.6579,  89.4621,  -4.2021
 10280, -11.4338,  26.9750, -41.2994,  10.6773,  89.5042,  -4.2083
 10288, -11.4570,  27.0034, -41.2829,  10.6968,  89.5462,  -4.2145
 10296, -11.4801,  27.0318, -41.2664,  10.7162,  89.5882,  -4.2206
 10304, -11.5033,  27.0603, -41.2499,  10.7357,  89.6302,  -4.2268
 10312, -11.5264,  27.0887, -41.2334,  10.7551,  89.6722,  -4.2330
 10320, -11.5495,  27.1171, -41.2168,  10.7745,  89.7141,  -4.2391
 10328, -11.5726,  27.1456, -41.2002,  10.7939,  89.7560,  -4.2453
 10336, -11.5957,  27.1740, -41.1835,  10.8132,  89.7979,  -4.2514
 10344, -11.6188,  27.2025, -41.1669,  10.8326,  89.8398,  -4.2576
 10352, -11.6419,  27.2309, -41.1502,  10.8519,  89.8816,  -4.2637
 10368, -11.7111,  27.3163, -41.0999,  10.9099,  90.0070,  -4.2821
 10376, -11.7111,  27.3163, -41.0999,  10.9099,  90.0070,  -4.2821
 10384, -11.7342,  27.3448, -41.0831,  10.9291,  90.0487,  -4.2882
 10392, -11.7572,  27.3733, -41.0662,  10.9484,  90.0904,  -4.2944
 10400, -11.7803,  27.4018, -41.0493,  10.9677,  90.1321,  -4.3005
 10408, -11.8033,  27.4303, -41.0324,  10.9869,  90.1738,  -4.3066
 10416, -11.8263,  27.4588, -41.0155,  11.0061,  90.2154,  -4.3127
 10424, -11.8493,  27.4873, -40.9985,  11.0254,  90.2571,  -4.3187
 10432, -11.8723,  27.5158, -40.9815,  11.0446,  90.2987,  -4.3248
 10440, -11.8953,  27.5443, -40.9645,  11.0638,  90.3402,  -4.3309
 10448, -11.9183,  27.5728, -40.9474,  11.0829,  90.3818,  -4.3370
 10456, -11.9413,  27.6013, -40.9303,  11.1021,  90.4233,  -4.3431
 10464, -11.9642,  27.6299, -40.9132,  11.1212,  90.4648,  -4.3491
 10472, -11.9872,  27.6584, -40.8960,  11.1404,  90.5063,  -4.3552
 10480, -12.0101,  27.6870, -40.8788,  11.1595,  90.5477,  -4.3612
 10496, -12.0789,  27.7726, -40.8271,  11.2167,  90.6719,  -4.3794
 10504, -12.0789,  27.7726, -40.8271,  11.2167,  90.6719,  -4.3794
 10512, -12.1018,  27.8012, -40.8097,  11.2358,  90.7133,  -4.3854
 10520, -12.1247,  27.8298, -40.7924,  11.2548,  90.7546,  -4.3914
 10528, -12.1476,  27.8583, -40.7750,  11.2739,  90.7959,  -4.3975
 10536, -12.1705,  27.8869, -40.7576,  11.2929,  90.8372,  -4.4035
 10544, -12.1934,  27.9155, -40.7402,  11.3119,  90.8784,  -4.4095
 10552, -12.2162,  27.9441, -40.7227,  11.3309,  90.9196,  -4.4155
 10560, -12.2391,  27.9727, -40.7052,  11.3499,  90.9608,  -4.4215
 10568, -12.2619,  28.0013, -40.6877,  11.3688,  91.0020,  -4.4275
 10576, -12.2848,  28.0299, -40.6701,  11.3878,  91.0432,  -4.4335
 10584, -12.3076,  28.0585, -40.6525,  11.4067,  91.0843,  -4.4395
 10592, -12.3304,  28.0871, -40.6349,  11.4256,  91.1254,  -4.4455
 10600, -12.3532,  28.1157, -40.6173,  11.4445,  91.1665,  -4.4515
 10608, -12.3760,  28.1444, -40.5996,  11.4634,  91.2075,  -4.4574
 10624, -12.4444,  28.2302, -40.5464,  11.5200,  91.3305,  -4.4753
 10632, -12.4444,  28.2302, -40.5464,  11.5200,  91.3305,  -4.4753
 10640, -12.4671,  28.2589, -40.5286,  11.5388,  91.3715,  -4.4813
 10648, -12.4899,  28.2875, -40.5107,  11.5576,  91.4124,  -4.4873
 10656, -12.5126,  28.3162, -40.4929,  11.5765,  91.4533,  -4.4932
 10664, -12.5354,  28.3448, -40.4750,  11.5952,  91.4942,  -4.4992
 10672, -12.5581,  28.3735, -40.4571,  11.6140,  91.5350,  -4.5051
 10680, -12.5808,  28.4022, -40.4391,  11.6328,  91.5759,  -4.5110
 10688, -12.6035,  28.4308, -40.4211,  11.6515,  91.6167,  -4.5170
 10696, -12.6262,  28.4595, -40.4031,  11.6703,  91.6574,  -4.5229
 10704, -12.6489,  28.4882, -40.3851,  11.6890,  91.6982,  -4.5288
 10712, -12.6716,  28.5169, -40.3670,  11.7077,  91.7389,  -4.5348
 10720, -12.6943,  28.5456, -40.3489,  11.7264,  91.7796,  -4.5407
 10728, -12.7169,  28.5742, -40.3308,  11.7451,  91.8203,  -4.5466
 10736, -12.7396,  28.6029, -40.3126,  11.7637,  91.8609,  -4.5525
 10752, -12.8075,  28.6891, -40.2579,  11.8196,  91.9827,  -4.5702
 10760, -12.8075,  28.6891, -40.2579,  11.8196,  91.9827,  -4.5702
 10768, -12.8301,  28.7178, -40.2396,  11.8382,  92.0233,  -4.5761
 10776, -12.8527,  28.7465, -40.2213,  11.8568,  92.0638,  -4.5820
 10784, -12.8753,  28.7752, -40.2030,  11.8754,  92.1043,  -4.5879
 10792, -12.8979,  28.8039, -40.1846,  11.8940,  92.1448,  -4.5938
 10800, -12.9204,  28.8327, -40.1662,  11.9125,  92.1852,  -4.5996
 10808, -12.9430,  28.8614, -40.1478,  11.9311,  92.2257,  -4.6055
 10816, -12.9656,  28.8901, -40.1293,  11.9496,  92.2661,  -4.6114
 10824, -12.9881,  28.9189, -40.1108,  11.9681,  92.3064,  -4.6173
 10832, -13.0107,  28.9476, -40.0923,  11.9866,  92.3468,  -4.6231
 10840, -13.0332,  28.9764, -40.0737,  12.0050,  92.3871,  -4.6290
 10848, -13.0557,  29.0051, -40.0551,  12.0235,  92.4274,  -4.6349
 10856, -13.0782,  29.0339, -40.0365,  12.0420,  92.4677,  -4.6407
 10864, -13.1007,  29.0626, -40.0179,  12.0604,  92.5079,  -4.6466
 10880, -13.1682,  29.1489, -39.9617,  12.1156,  92.6285,  -4.6641
 10888, -13.1682,  29.1489, -39.9617,  12.1156,  92.6285,  -4.6641
 10896, -13.1906,  29.1777, -39.9430,  12.1340,  92.6687,  -4.6699
 10904, -13.2131,  29.2065, -39.9242,  12.1524,  92.7088,  -4.6758
 10912, -13.2355,  29.2353, -39.9054,  12.1707,  92.7489,  -4.6816
 10920, -13.2579,  29.2641, -39.8865,  12.1890,  92.7889,  -4.6875
 10928, -13.2804,  29.2928, -39.8676,  12.2074,  92.8290,  -4.6933
 10936, -13.3028,  29.3216, -39.8487,  12.2257,  92.8690,  -4.6991
 10944, -13.3252,  29.3504, -39.8298,  12.2440,  92.9090,  -4.7049
 10952, -13.3476,  29.3792, -39.8108,  12.2622,  92.9489,  -4.7108
 10960, -13.3700,  29.4080, -39.7918,  12.2805,  92.9889,  -4.7166
 10968, -13.3923,  29.4368, -39.7727,  12.2987,  93.0288,  -4.7224
 10976, -13.4147,  29.4657, -39.7537,  12.3170,  93.0687,  -4.7282
 10984, -13.4371,  29.4945, -39.7346,  12.3352,  93.1086,  -4.7340
 10992, -13.4594,  29.5233, -39.7155,  12.3534,  93.1484,  -4.7398
 11008, -13.5264,  29.6098, -39.6579,  12.4079,  93.2677,  -4.7572
 11016, -13.5264,  29.6098, -39.6579,  12.4079,  93.2677,  -4.7572
 11024, -13.5487,  29.6386, -39.6387,  12.4261,  93.3075,  -4.7630
 11032, -13.5710,  29.6674, -39.6194,  12.4442,  93.3472,  -4.7688
 11040, -13.5933,  29.6963, -39.6001,  12.4623,  93.3869,  -4.7746
 11048, -13.6156,  29.7251, -39.5808,  12.4804,  93.4265,  -4.7804
 11056, -13.6378,  29.7540, -39.5614,  12.4985,  93.4662,  -4.7862
 11064, -13.6601,  29.7828, -39.5420,  12.5166,  93.5058,  -4.7919
 11072, -13.6823,  29.8117, -39.5226,  12.5347,  93.5453,  -4.7977
 11080, -13.7046,  29.8405, -39.5031,  12.5527,  93.5849,  -4.8035
 11088, -13.7268,  29.8694, -39.4837,  12.5707,  93.6244,  -4.8093
 11096, -13.7490,  29.8982, -39.4641,  12.5888,  93.6639,  -4.8150
 11104, -13.7712,  29.9271, -39.4446,  12.6068,  93.7034,  -4.8208
 11112, -13.7934,  29.9560, -39.4251,  12.6248,  93.7429,  -4.8266
 11120, -13.8156,  29.9848, -39.4054,  12.6427,  93.7823,  -4.8323
 11136, -13.8821,  30.0714, -39.3465,  12.6966,  93.9004,  -4.8496
 11144, -13.8821,  30.0714, -39.3465,  12.6966,  93.9004,  -4.8496
 11152, -13.9043,  30.1003, -39.3268,  12.7145,  93.9397,  -4.8554
 11160, -13.9264,  30.1292, -39.3070,  12.7324,  93.9790,  -4.8612
 11168, -13.9486,  30.1581, -39.2872,  12.7503,  94.0183,  -4.8669
 11176, -13.9707,  30.1870, -39.2674,  12.7681,  94.0575,  -4.8727
 11184, -13.9928,  30.2159, -39.2476,  12.7860,  94.0967,  -4.8784
 11192, -14.0149,  30.2448, -39.2278,  12.8038,  94.1359,  -4.8842
 11200, -14.0370,  30.2737, -39.2078,  12.8217,  94.1751,  -4.8899
 11208, -14.0591,  30.3026, -39.1879,  12.8395,  94.2142,  -4.8957
 11216, -14.0811,  30.3315, -39.1680,  12.8573,  94.2534,  -4.9014
 11224, -14.1032,  30.3604, -39.1480,  12.8751,  94.2924,  -4.9071
 11232, -14.1252,  30.3893, -39.1280,  12.8928,  94.3315,  -4.9129
 11240, -14.1473,  30.4182, -39.1080,  12.9106,  94.3706,  -4.9186
 11248, -14.1693,  30.4471, -39.0879,  12.9283,  94.4096,  -4.9244
 11264, -14.2354,  30.5339, -39.0275,  12.9815,  94.5264,  -4.9416
 11272, -14.2354,  30.5339, -39.0275,  12.9815,  94.5264,  -4.9416
 11280, -14.2573,  30.5628, -39.0073,  12.9991,  94.5653,  -4.9473
 11288, -14.2793,  30.5917, -38.9871,  13.0168,  94.6042,  -4.9530
 11296, -14.3013,  30.6207, -38.9669,  13.0345,  94.6431,  -4.9588
 11304, -14.3233,  30.6496, -38.9466,  13.0521,  94.6819,  -4.9645
 11312, -14.3452,  30.6785, -38.9263,  13.0697,  94.7207,  -4.9702
 11320, -14.3672,  30.7075, -38.9060,  13.0873,  94.7595,  -4.9759
 11328, -14.3891,  30.7364, -38.8856,  13.1049,  94.7982,  -4.9817
 11336, -14.4110,  30.7654, -38.8652,  13.1225,  94.8369,  -4.9874
 11344, -14.4329,  30.7943, -38.8448,  13.1401,  94.8756,  -4.9931
 11352, -14.4548,  30.8232, -38.8243,  13.1576,  94.9143,  -4.9988
 11360, -14.4767,  30.8522, -38.8039,  13.1751,  94.9530,  -5.0045
 11368, -14.4986,  30.8811, -38.7834,  13.1927,  94.9916,  -5.0103
 11376, -14.5205,  30.9101, -38.7628,  13.2102,  95.0302,  -5.0160
 11392, -14.5860,  30.9970, -38.7011,  13.2626,  95.1458,  -5.0331
 11400, -14.5860,  30.9970, -38.7011,  13.2626,  95.1458,  -5.0331
 11408, -14.6078,  31.0259, -38.6804,  13.2800,  95.1843,  -5.0388
 11416, -14.6297,  31.0549, -38.6597,  13.2975,  95.2227,  -5.0445
 11424, -14.6515,  31.0839, -38.6390,  13.3149,  95.2612,  -5.0503
 11432, -14.6733,  31.1128, -38.6183,  13.3323,  95.2996,  -5.0560
 11440, -14.6951,  31.1418, -38.5975,  13.3497,  95.3380,  -5.0617
 11448, -14.7168,  31.1708, -38.5767,  13.3670,  95.3763,  -5.0674
 11456, -14.7386,  31.1997, -38.5559,  13.3844,  95.4147,  -5.0731
 11464, -14.7604,  31.2287, -38.5350,  13.4017,  95.4530,  -5.0788
 11472, -14.7821,  31.2577, -38.5142,  13.4191,  95.4912,  -5.0845
 11480, -14.8039,  31.2867, -38.4932,  13.4364,  95.5295,  -5.0902
 11488, -14.8256,  31.3157, -38.4723,  13.4537,  95.5677,  -5.0959
 11496, -14.8473,  31.3446, -38.4513,  13.4710,  95.6059,  -5.1016
 11504, -14.8690,  31.3736, -38.4303,  13.4882,  95.6441,  -5.1073
 11520, -14.9341,  31.4606, -38.3672,  13.5399,  95.7585,  -5.1245
 11528, -14.9341,  31.4606, -38.3672,  13.5399,  95.7585,  -5.1245
 11536, -14.9558,  31.4896, -38.3461,  13.5571,  95.7965,  -5.1302
 11544, -14.9774,  31.5186, -38.3249,  13.5743,  95.8346,  -5.1359
 11552, -14.9991,  31.5476, -38.3037,  13.5915,  95.8726,  -5.1416
 11560, -15.0207,  31.5766, -38.2826,  13.6087,  95.9106,  -5.1473
 11568, -15.0423,  31.6056, -38.2613,  13.6258,  95.9485,  -5.1530
 11576, -15.0639,  31.6346, -38.2401,  13.6430,  95.9865,  -5.1587
 11584, -15.0856,  31.6636, -38.2188,  13.6601,  96.0244,  -5.1644
 11592, -15.1072,  31.6926, -38.1975,  13.6772,  96.0623,  -5.1701
 11600, -15.1287,  31.7216, -38.1761,  13.6943,  96.1001,  -5.1758
 11608, -15.1503,  31.7506, -38.1548,  13.7113,  96.1380,  -5.1815
 11616, -15.1719,  31.7796, -38.1334,  13.7284,  96.1758,  -5.1872
 11624, -15.1934,  31.8086, -38.1119,  13.7454,  96.2135,  -5.1929
 11632, -15.2150,  31.8377, -38.0905,  13.7625,  96.2513,  -5.1986
 11648, -15.2795,  31.9247, -38.0259,  13.8134,  96.3644,  -5.2157
 11656, -15.2795,  31.9247, -38.0259,  13.8134,  96.3644,  -5.2157
 11664, -15.3010,  31.9537, -38.0044,  13.8304,  96.4020,  -5.2214
 11672, -15.3225,  31.9827, -37.9828,  13.8474,  96.4397,  -5.2271
 11680, -15.3440,  32.0118, -37.9611,  13.8643,  96.4772,  -5.2328
 11688, -15.3655,  32.0408, -37.9395,  13.8812,  96.5148,  -5.2385
 11696, -15.3870,  32.0698, -37.9178,  13.8981,  96.5523,  -5.2442
 11704, -15.4084,  32.0989, -37.8961,  13.9150,  96.5899,  -5.2499
