timestamp,J1,J2,J3,J4,J5,J6
 8800, -10.2119,  25.4999, -42.1154,   9.6414,  87.2750,  -3.8757
 8816, -10.2915,  25.5946, -42.0653,   9.7095,  87.4210,  -3.8978
 8824, -10.2915,  25.5946, -42.0653,   9.7095,  87.4210,  -3.8978
 8832, -10.3181,  25.6262, -42.0485,   9.7322,  87.4696,  -3.9052
 8840, -10.3446,  25.6578, -42.0317,   9.7548,  87.5181,  -3.9125
 8848, -10.3711,  25.6894, -42.0148,   9.7774,  87.5667,  -3.9198
 8856, -10.3976,  25.7210, -41.9979,   9.8000,  87.6152,  -3.9271
 8864, -10.4241,  25.7526, -41.9809,   9.8226,  87.6636,  -3.9344
 8872, -10.4505,  25.7843, -41.9639,   9.8452,  87.7121,  -3.9417
 8880, -10.4770,  25.8159, -41.9469,   9.8678,  87.7605,  -3.9490
 8888, -10.5034,  25.8476, -41.9298,   9.8903,  87.8089,  -3.9563
 8896, -10.5299,  25.8792, -41.9127,   9.9128,  87.8572,  -3.9635
 8904, -10.5563,  25.9109, -41.8956,   9.9353,  87.9056,  -3.9708
 8912, -10.5827,  25.9426, -41.8784,   9.9578,  87.9538,  -3.9780
 8920, -10.6091,  25.9743, -41.8612,   9.9803,  88.0021,  -3.9853
 8928, -10.6355,  26.0060, -41.8439,  10.0027,  88.0504,  -3.9925
 8944, -10.7147,  26.1012, -41.7918,  10.0699,  88.1949,  -4.0141
 8952, -10.7147,  26.1012, -41.7918,  10.0699,  88.1949,  -4.0141
 8960, -10.7410,  26.1329, -41.7744,  10.0923,  88.2430,  -4.0213
 8968, -10.7674,  26.1647, -41.7569,  10.1147,  88.2911,  -4.0285
 8976, -10.7937,  26.1964, -41.7395,  10.1370,  88.3392,  -4.0357
 8984, -10.8200,  26.2282, -41.7219,  10.1593,  88.3872,  -4.0428
 8992, -10.8463,  26.2600, -41.7043,  10.1816,  88.4352,  -4.0500
 9000, -10.8726,  26.2917, -41.6867,  10.2039,  88.4832,  -4.0571
 9008, -10.8989,  26.3235, -41.6690,  10.2262,  88.5311,  -4.0643
 9016, -10.9252,  26.3554, -41.6513,  10.2484,  88.5790,  -4.0714
 9024, -10.9515,  26.3872, -41.6336,  10.2707,  88.6269,  -4.0785
 9032, -10.9778,  26.4190, -41.6158,  10.2929,  88.6748,  -4.0856
 9040, -11.0040,  26.4508, -41.5979,  10.3151,  88.7226,  -4.0927
 9048, -11.0302,  26.4826, -41.5801,  10.3373,  88.7704,  -4.0998
 9056, -11.0565,  26.5145, -41.5622,  10.3594,  88.8182,  -4.1069
 9072, -11.1351,  26.6101, -41.5082,  10.4258,  88.9613,  -4.1281
 9080, -11.1351,  26.6101, -41.5082,  10.4258,  88.9613,  -4.1281
 9088, -11.1613,  26.6419, -41.4902,  10.4479,  89.0089,  -4.1352
 9096, -11.1874,  26.6738, -41.4721,  10.4700,  89.0565,  -4.1422
 9104, -11.2136,  26.7057, -41.4539,  10.4920,  89.1041,  -4.1492
 9112, -11.2398,  26.7376, -41.4358,  10.5141,  89.1516,  -4.1563
 9120, -11.2659,  26.7695, -41.4175,  10.5361,  89.1992,  -4.1633
 9128, -11.2920,  26.8015, -41.3993,  10.5581,  89.2466,  -4.1703
 9136, -11.3181,  26.8334, -41.3810,  10.5801,  89.2941,  -4.1773
 9144, -11.3442,  26.8653, -41.3626,  10.6020,  89.3415,  -4.1843
 9152, -11.3703,  26.8972, -41.3443,  10.6240,  89.3889,  -4.1913
 9160, -11.3964,  26.9292, -41.3258,  10.6459,  89.4363,  -4.1983
 9168, -11.4225,  26.9611, -41.3074,  10.6678,  89.4836,  -4.2052
 9176, -11.4486,  26.9931, -41.2889,  10.6897,  89.5309,  -4.2122
 9184, -11.4746,  27.0251, -41.2704,  10.7116,  89.5782,  -4.2192
 9200, -11.5527,  27.1210, -41.2145,  10.7771,  89.7199,  -4.2400
 9208, -11.5527,  27.1210, -41.2145,  10.7771,  89.7199,  -4.2400
 9216, -11.5787,  27.1530, -41.1958,  10.7989,  89.7670,  -4.2469
 9224, -11.6047,  27.1850, -41.1771,  10.8207,  89.8141,  -4.2538
 9232, -11.6307,  27.2171, -41.1583,  10.8425,  89.8612,  -4.2607
 9240, -11.6567,  27.2491, -41.1395,  10.8643,  89.9083,  -4.2677
 9248, -11.6826,  27.2811, -41.1207,  10.8860,  89.9553,  -4.2745
 9256, -11.7086,  27.3131, -41.1018,  10.9077,  90.0023,  -4.2814
 9264, -11.7345,  27.3452, -41.0829,  10.9294,  90.0493,  -4.2883
 9272, -11.7604,  27.3772, -41.0639,  10.9511,  90.0962,  -4.2952
 9280, -11.7864,  27.4093, -41.0449,  10.9728,  90.1431,  -4.3021
 9288, -11.8123,  27.4414, -41.0258,  10.9944,  90.1900,  -4.3089
 9296, -11.8382,  27.4734, -41.0068,  11.0160,  90.2369,  -4.3158
 9304, -11.8640,  27.5055, -40.9876,  11.0376,  90.2837,  -4.3226
 9312, -11.8899,  27.5376, -40.9685,  11.0592,  90.3304,  -4.3295
 9328, -11.9675,  27.6339, -40.9108,  11.1239,  90.4706,  -4.3500
 9336, -11.9675,  27.6339, -40.9108,  11.1239,  90.4706,  -4.3500
 9344, -11.9933,  27.6660, -40.8914,  11.1454,  90.5173,  -4.3568
 9352, -12.0191,  27.6981, -40.8721,  11.1669,  90.5639,  -4.3636
 9360, -12.0449,  27.7302, -40.8527,  11.1884,  90.6105,  -4.3704
 9368, -12.0707,  27.7624, -40.8333,  11.2099,  90.6571,  -4.3772
 9376, -12.0965,  27.7945, -40.8138,  11.2313,  90.7036,  -4.3840
 9384, -12.1222,  27.8267, -40.7943,  11.2528,  90.7501,  -4.3908
 9392, -12.1480,  27.8588, -40.7747,  11.2742,  90.7966,  -4.3976
 9400, -12.1737,  27.8910, -40.7551,  11.2956,  90.8430,  -4.4043
 9408, -12.1995,  27.9231, -40.7355,  11.3170,  90.8894,  -4.4111
 9416, -12.2252,  27.9553, -40.7159,  11.3383,  90.9358,  -4.4179
 9424, -12.2509,  27.9875, -40.6962,  11.3597,  90.9821,  -4.4246
 9432, -12.2766,  28.0196, -40.6764,  11.3810,  91.0285,  -4.4314
 9440, -12.3023,  28.0518, -40.6566,  11.4023,  91.0747,  -4.4381
 9456, -12.3793,  28.1484, -40.5971,  11.4661,  91.2134,  -4.4583
 9464, -12.3793,  28.1484, -40.5971,  11.4661,  91.2134,  -4.4583
 9472, -12.4049,  28.1807, -40.5771,  11.4873,  91.2595,  -4.4650
 9480, -12.4306,  28.2129, -40.5572,  11.5086,  91.3057,  -4.4717
 9488, -12.4562,  28.2451, -40.5372,  11.5298,  91.3518,  -4.4784
 9496, -12.4818,  28.2773, -40.5171,  11.5509,  91.3978,  -4.4851
 9504, -12.5074,  28.3096, -40.4970,  11.5721,  91.4439,  -4.4918
 9512, -12.5330,  28.3418, -40.4769,  11.5933,  91.4899,  -4.4985
 9520, -12.5585,  28.3741, -40.4567,  11.6144,  91.5358,  -4.5052
 9528, -12.5841,  28.4063, -40.4365,  11.6355,  91.5818,  -4.5119
 9536, -12.6097,  28.4386, -40.4163,  11.6566,  91.6277,  -4.5186
 9544, -12.6352,  28.4708, -40.3960,  11.6777,  91.6735,  -4.5252
 9552, -12.6607,  28.5031, -40.3757,  11.6987,  91.7194,  -4.5319
 9560, -12.6862,  28.5354, -40.3553,  11.7198,  91.7652,  -4.5386
 9568, -12.7117,  28.5677, -40.3349,  11.7408,  91.8110,  -4.5452
 9584, -12.7882,  28.6645, -40.2735,  11.8037,  91.9481,  -4.5652
 9592, -12.7882,  28.6645, -40.2735,  11.8037,  91.9481,  -4.5652
 9600, -12.8136,  28.6968, -40.2530,  11.8247,  91.9938,  -4.5718
 9608, -12.8390,  28.7292, -40.2324,  11.8456,  92.0394,  -4.5784
 9616, -12.8645,  28.7615, -40.2118,  11.8665,  92.0849,  -4.5851
 9624, -12.8899,  28.7938, -40.1911,  11.8874,  92.1305,  -4.5917
 9632, -12.9153,  28.8261, -40.1704,  11.9083,  92.1760,  -4.5983
 9640, -12.9407,  28.8584, -40.1497,  11.9291,  92.2215,  -4.6049
 9648, -12.9661,  28.8908, -40.1289,  11.9500,  92.2670,  -4.6115
 9656, -12.9914,  28.9231, -40.1081,  11.9708,  92.3124,  -4.6181
 9664, -13.0168,  28.9554, -40.0872,  11.9916,  92.3578,  -4.6247
 9672, -13.0421,  28.9878, -40.0663,  12.0124,  92.4031,  -4.6313
 9680, -13.0675,  29.0202, -40.0454,  12.0332,  92.4485,  -4.6379
 9688, -13.0928,  29.0525, -40.0244,  12.0539,  92.4938,  -4.6445
 9696, -13.1181,  29.0849, -40.0034,  12.0746,  92.5390,  -4.6511
 9712, -13.1940,  29.1820, -39.9402,  12.1367,  92.6746,  -4.6708
 9720, -13.1940,  29.1820, -39.9402,  12.1367,  92.6746,  -4.6708
 9728, -13.2192,  29.2144, -39.9190,  12.1574,  92.7197,  -4.6774
 9736, -13.2445,  29.2468, -39.8978,  12.1780,  92.7649,  -4.6840
 9744, -13.2697,  29.2792, -39.8766,  12.1986,  92.8099,  -4.6905
 9752, -13.2949,  29.3116, -39.8553,  12.2193,  92.8550,  -4.6971
 9760, -13.3201,  29.3440, -39.8340,  12.2398,  92.9000,  -4.7036
 9768, -13.3453,  29.3764, -39.8127,  12.2604,  92.9449,  -4.7102
 9776, -13.3705,  29.4088, -39.7913,  12.2810,  92.9899,  -4.7167
 9784, -13.3957,  29.4412, -39.7699,  12.3015,  93.0348,  -4.7232
 9792, -13.4209,  29.4736, -39.7484,  12.3220,  93.0797,  -4.7298
 9800, -13.4460,  29.5060, -39.7269,  12.3425,  93.1245,  -4.7363
 9808, -13.4712,  29.5384, -39.7054,  12.3630,  93.1693,  -4.7429
 9816, -13.4963,  29.5709, -39.6838,  12.3834,  93.2141,  -4.7494
 9824, -13.5214,  29.6033, -39.6622,  12.4039,  93.2588,  -4.7559
 9840, -13.5967,  29.7007, -39.5972,  12.4651,  93.3929,  -4.7755
 9848, -13.5967,  29.7007, -39.5972,  12.4651,  93.3929,  -4.7755
 9856, -13.6217,  29.7331, -39.5754,  12.4854,  93.4375,  -4.7820
 9864, -13.6468,  29.7656, -39.5536,  12.5058,  93.4821,  -4.7885
 9872, -13.6718,  29.7980, -39.5318,  12.5261,  93.5266,  -4.7950
 9880, -13.6968,  29.8305, -39.5099,  12.5464,  93.5711,  -4.8015
 9888, -13.7219,  29.8629, -39.4880,  12.5667,  93.6156,  -4.8080
 9896, -13.7469,  29.8954, -39.4661,  12.5870,  93.6601,  -4.8145
 9904, -13.7719,  29.9279, -39.4441,  12.6073,  93.7045,  -4.8210
 9912, -13.7968,  29.9604, -39.4221,  12.6275,  93.7489,  -4.8275
 9920, -13.8218,  29.9929, -39.4000,  12.6477,  93.7932,  -4.8340
 9928, -13.8468,  30.0254, -39.3779,  12.6679,  93.8376,  -4.8404
 9936, -13.8717,  30.0578, -39.3558,  12.6881,  93.8819,  -4.8469
 9944, -13.8966,  30.0903, -39.3336,  12.7083,  93.9261,  -4.8534
 9952, -13.9215,  30.1228, -39.3114,  12.7284,  93.9703,  -4.8599
 9968, -13.9962,  30.2204, -39.2445,  12.7887,  94.1028,  -4.8793
 9976, -13.9962,  30.2204, -39.2445,  12.7887,  94.1028,  -4.8793
 9984, -14.0211,  30.2529, -39.2222,  12.8088,  94.1469,  -4.8858
 9992, -14.0459,  30.2854, -39.1998,  12.8289,  94.1910,  -4.8922
 10000, -14.0708,  30.3179, -39.1773,  12.8489,  94.2350,  -4.8987
 10008, -14.0956,  30.3504, -39.1549,  12.8689,  94.2790,  -4.9052
 10016, -14.1204,  30.3830, -39.1324,  12.8889,  94.3229,  -4.9116
 10024, -14.1452,  30.4155, -39.1098,  12.9089,  94.3669,  -4.9181
 10032, -14.1700,  30.4480, -39.0873,  12.9289,  94.4108,  -4.9245
 10040, -14.1948,  30.4806, -39.0647,  12.9488,  94.4546,  -4.9310
 10048, -14.2195,  30.5131, -39.0420,  12.9687,  94.4985,  -4.9374
 10056, -14.2443,  30.5456, -39.0193,  12.9886,  94.5422,  -4.9439
 10064, -14.2690,  30.5782, -38.9966,  13.0085,  94.5860,  -4.9503
 10072, -14.2938,  30.6107, -38.9738,  13.0284,  94.6297,  -4.9568
 10080, -14.3185,  30.6433, -38.9510,  13.0483,  94.6734,  -4.9632
 10096, -14.3925,  30.7410, -38.8824,  13.1077,  94.8043,  -4.9826
 10104, -14.3925,  30.7410, -38.8824,  13.1077,  94.8043,  -4.9826
 10112, -14.4172,  30.7735, -38.8594,  13.1275,  94.8479,  -4.9890
 10120, -14.4419,  30.8061, -38.8365,  13.1472,  94.8914,  -4.9954
 10128, -14.4665,  30.8387, -38.8134,  13.1670,  94.9349,  -5.0019
 10136, -14.4911,  30.8713, -38.7904,  13.1867,  94.9784,  -5.0083
 10144, -14.5157,  30.9038, -38.7673,  13.2064,  95.0218,  -5.0147
 10152, -14.5403,  30.9364, -38.7442,  13.2261,  95.0652,  -5.0212
 10160, -14.5649,  30.9690, -38.7210,  13.2457,  95.1086,  -5.0276
 10168, -14.5895,  31.0016, -38.6978,  13.2654,  95.1519,  -5.0340
 10176, -14.6141,  31.0342, -38.6745,  13.2850,  95.1952,  -5.0405
 10184, -14.6386,  31.0668, -38.6512,  13.3046,  95.2385,  -5.0469
 10192, -14.6631,  31.0993, -38.6279,  13.3242,  95.2817,  -5.0533
 10200, -14.6877,  31.1319, -38.6046,  13.3438,  95.3249,  -5.0597
 10208, -14.7122,  31.1645, -38.5812,  13.3633,  95.3681,  -5.0662
 10224, -14.7856,  31.2624, -38.5108,  13.4219,  95.4974,  -5.0854
 10232, -14.7856,  31.2624, -38.5108,  13.4219,  95.4974,  -5.0854
 10240, -14.8101,  31.2950, -38.4873,  13.4413,  95.5404,  -5.0918
 10248, -14.8345,  31.3276, -38.4637,  13.4608,  95.5834,  -5.0983
 10256, -14.8590,  31.3602, -38.4401,  13.4802,  95.6264,  -5.1047
 10264, -14.8834,  31.3928, -38.4164,  13.4996,  95.6693,  -5.1111
 10272, -14.9078,  31.4254, -38.3928,  13.5190,  95.7122,  -5.1175
 10280, -14.9322,  31.4580, -38.3690,  13.5384,  95.7551,  -5.1240
 10288, -14.9566,  31.4907, -38.3453,  13.5578,  95.7979,  -5.1304
 10296, -14.9809,  31.5233, -38.3215,  13.5771,  95.8407,  -5.1368
 10304, -15.0053,  31.5559, -38.2977,  13.5964,  95.8835,  -5.1432
 10312, -15.0296,  31.5885, -38.2738,  13.6157,  95.9262,  -5.1496
 10320, -15.0539,  31.6212, -38.2499,  13.6350,  95.9689,  -5.1560
 10328, -15.0783,  31.6538, -38.2260,  13.6543,  96.0116,  -5.1625
 10336, -15.1026,  31.6865, -38.2020,  13.6735,  96.0542,  -5.1689
 10352, -15.1754,  31.7844, -38.1299,  13.7312,  96.1819,  -5.1881
 10360, -15.1754,  31.7844, -38.1299,  13.7312,  96.1819,  -5.1881
 10368, -15.1996,  31.8170, -38.1058,  13.7503,  96.2244,  -5.1945
 10376, -15.2239,  31.8497, -38.0816,  13.7695,  96.2669,  -5.2010
 10384, -15.2481,  31.8823, -38.0574,  13.7886,  96.3093,  -5.2074
 10392, -15.2723,  31.9150, -38.0332,  13.8077,  96.3517,  -5.2138
 10400, -15.2965,  31.9476, -38.0089,  13.8268,  96.3941,  -5.2202
 10408, -15.3207,  31.9803, -37.9846,  13.8459,  96.4364,  -5.2266
 10416, -15.3449,  32.0129, -37.9603,  13.8650,  96.4787,  -5.2330
 10424, -15.3690,  32.0456, -37.9359,  13.8840,  96.5210,  -5.2395
 10432, -15.3932,  32.0782, -37.9115,  13.9030,  96.5632,  -5.2459
 10440, -15.4173,  32.1109, -37.8871,  13.9220,  96.6054,  -5.2523
 10448, -15.4414,  32.1436, -37.8626,  13.9410,  96.6476,  -5.2587
 10456, -15.4655,  32.1762, -37.8381,  13.9600,  96.6897,  -5.2651
 10464, -15.4896,  32.2089, -37.8135,  13.9789,  96.7318,  -5.2716
 10480, -15.5618,  32.3069, -37.7397,  14.0356,  96.8579,  -5.2908
 10488, -15.5618,  32.3069, -37.7397,  14.0356,  96.8579,  -5.2908
 10496, -15.5859,  32.3396, -37.7149,  14.0545,  96.8999,  -5.2973
 10504, -15.6099,  32.3723, -37.6902,  14.0733,  96.9418,  -5.3037
 10512, -15.6339,  32.4049, -37.6655,  14.0921,  96.9837,  -5.3101
 10520, -15.6579,  32.4376, -37.6406,  14.1109,  97.0256,  -5.3165
 10528, -15.6819,  32.4703, -37.6158,  14.1297,  97.0674,  -5.3230
 10536, -15.7059,  32.5030, -37.5909,  14.1485,  97.1092,  -5.3294
 10544, -15.7298,  32.5357, -37.5660,  14.1672,  97.1510,  -5.3358
 10552, -15.7538,  32.5683, -37.5411,  14.1860,  97.1927,  -5.3423
 10560, -15.7777,  32.6010, -37.5161,  14.2047,  97.2344,  -5.3487
 10568, -15.8016,  32.6337, -37.4911,  14.2233,  97.2761,  -5.3551
 10576, -15.8255,  32.6664, -37.4660,  14.2420,  97.3177,  -5.3616
 10584, -15.8494,  32.6991, -37.4410,  14.2607,  97.3593,  -5.3680
 10592, -15.8733,  32.7318, -37.4158,  14.2793,  97.4008,  -5.3744
 10608, -15.9449,  32.8298, -37.3402,  14.3351,  97.5253,  -5.3938
 10616, -15.9449,  32.8298, -37.3402,  14.3351,  97.5253,  -5.3938
 10624, -15.9687,  32.8625, -37.3150,  14.3536,  97.5668,  -5.4002
 10632, -15.9925,  32.8952, -37.2897,  14.3721,  97.6082,  -5.4067
 10640, -16.0163,  32.9279, -37.2643,  14.3907,  97.6495,  -5.4131
 10648, -16.0401,  32.9606, -37.2390,  14.4091,  97.6908,  -5.4196
 10656, -16.0639,  32.9933, -37.2135,  14.4276,  97.7321,  -5.4260
 10664, -16.0876,  33.0260, -37.1881,  14.4461,  97.7734,  -5.4325
 10672, -16.1114,  33.0587, -37.1626,  14.4645,  97.8146,  -5.4389
 10680, -16.1351,  33.0914, -37.1371,  14.4829,  97.8558,  -5.4454
 10688, -16.1588,  33.1241, -37.1116,  14.5013,  97.8970,  -5.4518
 10696, -16.1825,  33.1568, -37.0860,  14.5197,  97.9381,  -5.4583
 10704, -16.2062,  33.1895, -37.0604,  14.5380,  97.9792,  -5.4648
 10712, -16.2299,  33.2223, -37.0347,  14.5564,  98.0203,  -5.4712
 10720, -16.2536,  33.2550, -37.0090,  14.5747,  98.0613,  -5.4777
 10736, -16.3245,  33.3531, -36.9317,  14.6295,  98.1841,  -5.4971
 10744, -16.3245,  33.3531, -36.9317,  14.6295,  98.1841,  -5.4971
 10752, -16.3481,  33.3858, -36.9059,  14.6477,  98.2250,  -5.5036
 10760, -16.3717,  33.4185, -36.8800,  14.6659,  98.2659,  -5.5101
 10768, -16.3953,  33.4512, -36.8541,  14.6841,  98.3067,  -5.5165
 10776, -16.4189,  33.4839, -36.8282,  14.7023,  98.3475,  -5.5230
 10784, -16.4424,  33.5166, -36.8022,  14.7205,  98.3883,  -5.5295
 10792, -16.4660,  33.5494, -36.7762,  14.7386,  98.4290,  -5.5360
 10800, -16.4895,  33.5821, -36.7502,  14.7567,  98.4697,  -5.5425
 10808, -16.5130,  33.6148, -36.7241,  14.7748,  98.5103,  -5.5490
 10816, -16.5365,  33.6475, -36.6980,  14.7929,  98.5509,  -5.5555
 10824, -16.5600,  33.6802, -36.6718,  14.8109,  98.5915,  -5.5620
 10832, -16.5835,  33.7129, -36.6456,  14.8290,  98.6321,  -5.5685
 10840, -16.6070,  33.7456, -36.6194,  14.8470,  98.6726,  -5.5750
 10848, -16.6304,  33.7784, -36.5932,  14.8650,  98.7131,  -5.5815
 10864, -16.7007,  33.8765, -36.5142,  14.9188,  98.8343,  -5.6011
 10872, -16.7007,  33.8765, -36.5142,  14.9188,  98.8343,  -5.6011
 10880, -16.7241,  33.9092, -36.4878,  14.9367,  98.8747,  -5.6076
 10888, -16.7475,  33.9419, -36.4613,  14.9546,  98.9150,  -5.6141
 10896, -16.7708,  33.9747, -36.4349,  14.9725,  98.9553,  -5.6206
 10904, -16.7942,  34.0074, -36.4084,  14.9903,  98.9955,  -5.6272
 10912, -16.8175,  34.0401, -36.3818,  15.0082,  99.0357,  -5.6337
 10920, -16.8408,  34.0728, -36.3553,  15.0260,  99.0759,  -5.6402
 10928, -16.8642,  34.1055, -36.3287,  15.0438,  99.1161,  -5.6468
 10936, -16.8875,  34.1383, -36.3020,  15.0615,  99.1562,  -5.6533
 10944, -16.9107,  34.1710, -36.2754,  15.0793,  99.1963,  -5.6599
 10952, -16.9340,  34.2037, -36.2486,  15.0970,  99.2363,  -5.6664
 10960, -16.9573,  34.2364, -36.2219,  15.1147,  99.2763,  -5.6730
 10968, -16.9805,  34.2692, -36.1951,  15.1324,  99.3163,  -5.6795
 10976, -17.0037,  34.3019, -36.1683,  15.1501,  99.3563,  -5.6861
 10992, -17.0734,  34.4000, -36.0877,  15.2030,  99.4759,  -5.7058
 11000, -17.0734,  34.4000, -36.0877,  15.2030,  99.4759,  -5.7058
 11008, -17.0965,  34.4328, -36.0607,  15.2205,  99.5157,  -5.7124
 11016, -17.1197,  34.4655, -36.0337,  15.2381,  99.5555,  -5.7189
 11024, -17.1429,  34.4982, -36.0067,  15.2556,  99.5952,  -5.7255
 11032, -17.1660,  34.5309, -35.9796,  15.2732,  99.6349,  -5.7321
 11040, -17.1891,  34.5636, -35.9526,  15.2907,  99.6746,  -5.7387
 11048, -17.2122,  34.5964, -35.9254,  15.3082,  99.7142,  -5.7453
 11056, -17.2353,  34.6291, -35.8983,  15.3256,  99.7539,  -5.7519
 11064, -17.2584,  34.6618, -35.8711,  15.3431,  99.7934,  -5.7585
 11072, -17.2815,  34.6945, -35.8438,  15.3605,  99.8330,  -5.7651
 11080, -17.3045,  34.7273, -35.8166,  15.3779,  99.8725,  -5.7717
 11088, -17.3275,  34.7600, -35.7893,  15.3953,  99.9120,  -5.7783
 11096, -17.3506,  34.7927, -35.7619,  15.4126,  99.9514,  -5.7850
 11104, -17.3736,  34.8254, -35.7346,  15.4299,  99.9908,  -5.7916
 11120, -17.4425,  34.9236, -35.6523,  15.4818, 100.1088,  -5.8115
 11128, -17.4425,  34.9236, -35.6523,  15.4818, 100.1088,  -5.8115
 11136, -17.4655,  34.9563, -35.6248,  15.4991, 100.1481,  -5.8181
 11144, -17.4884,  34.9890, -35.5972,  15.5163, 100.1873,  -5.8248
 11152, -17.5113,  35.0217, -35.5697,  15.5335, 100.2264,  -5.8314
 11160, -17.5341,  35.0542, -35.5422,  15.5506, 100.2654,  -5.8380
 11168, -17.5569,  35.0867, -35.5148,  15.5676, 100.3043,  -5.8447
 11176, -17.5795,  35.1191, -35.4874,  15.5846, 100.3430,  -5.8513
 11184, -17.6021,  35.1514, -35.4601,  15.6015, 100.3815,  -5.8578
 11192, -17.6245,  35.1835, -35.4329,  15.6183, 100.4198,  -5.8644
 11200, -17.6468,  35.2154, -35.4058,  15.6350, 100.4578,  -5.8709
 11208, -17.6689,  35.2471, -35.3788,  15.6515, 100.4956,  -5.8774
 11216, -17.6909,  35.2786, -35.3520,  15.6679, 100.5331,  -5.8838
 11224, -17.7127,  35.3099, -35.3254,  15.6842, 100.5703,  -5.8902
 11232, -17.7343,  35.3409, -35.2989,  15.7003, 100.6071,  -5.8966
 11248, -17.7977,  35.4320, -35.2210,  15.7476, 100.7153,  -5.9153
 11256, -17.7977,  35.4320, -35.2210,  15.7476, 100.7153,  -5.9153
 11264, -17.8183,  35.4617, -35.1955,  15.7629, 100.7505,  -5.9214
 11272, -17.8387,  35.4911, -35.1704,  15.7781, 100.7852,  -5.9274
 11280, -17.8588,  35.5200, -35.1455,  15.7930, 100.8194,  -5.9333
 11288, -17.8786,  35.5485, -35.1210,  15.8077, 100.8531,  -5.9392
 11296, -17.8981,  35.5766, -35.0968,  15.8222, 100.8862,  -5.9450
 11304, -17.9172,  35.6042, -35.0730,  15.8364, 100.9188,  -5.9507
 11312, -17.9360,  35.6313, -35.0496,  15.8503, 100.9508,  -5.9563
 11320, -17.9545,  35.6579, -35.0267,  15.8640, 100.9822,  -5.9618
 11328, -17.9725,  35.6840, -35.0041,  15.8774, 101.0129,  -5.9672
 11336, -17.9902,  35.7096, -34.9820,  15.8905, 101.0429,  -5.9724
 11344, -18.0074,  35.7345, -34.9604,  15.9033, 101.0723,  -5.9776
 11352, -18.0243,  35.7589, -34.9393,  15.9157, 101.1009,  -5.9826
 11360, -18.0407,  35.7826, -34.9187,  15.9278, 101.1288,  -5.9876
 11376, -18.0872,  35.8499, -34.8602,  15.9622, 101.2077,  -6.0015
 11384, -18.0872,  35.8499, -34.8602,  15.9622, 101.2077,  -6.0015
 11392, -18.1017,  35.8710, -34.8419,  15.9729, 101.2324,  -6.0059
 11400, -18.1157,  35.8913, -34.8242,  15.9832, 101.2562,  -6.0101
 11408, -18.1292,  35.9109, -34.8071,  15.9932, 101.2791,  -6.0142
 11416, -18.1422,  35.9297, -34.7907,  16.0027, 101.3011,  -6.0181
 11424, -18.1546,  35.9477, -34.7750,  16.0119, 101.3222,  -6.0218
 11432, -18.1664,  35.9649, -34.7600,  16.0206, 101.3422,  -6.0254
 11440, -18.1777,  35.9812, -34.7457,  16.0289, 101.3613,  -6.0288
 11448, -18.1883,  35.9967, -34.7322,  16.0368, 101.3795,  -6.0320
 11456, -18.1984,  36.0114, -34.7193,  16.0442, 101.3966,  -6.0351
 11464, -18.2080,  36.0253, -34.7071,  16.0512, 101.4129,  -6.0380
 11472, -18.2170,  36.0385, -34.6956,  16.0579, 101.4282,  -6.0407
 11480, -18.2256,  36.0508, -34.6848,  16.0641, 101.4426,  -6.0433
 11488, -18.2336,  36.0625, -34.6746,  16.0700, 101.4562,  -6.0457
 11504, -18.2547,  36.0933, -34.6475,  16.0856, 101.4921,  -6.0522
 11512, -18.2547,  36.0933, -34.6475,  16.0856, 101.4921,  -6.0522
 11520, -18.2609,  36.1023, -34.6396,  16.0901, 101.5025,  -6.0540
 11528, -18.2666,  36.1106, -34.6323,  16.0943, 101.5123,  -6.0558
 11536, -18.2720,  36.1184, -34.6255,  16.0982, 101.5213,  -6.0574
 11544, -18.2769,  36.1256, -34.6192,  16.1018, 101.5296,  -6.0589
 11552, -18.2814,  36.1322, -34.6134,  16.1052, 101.5373,  -6.0603
 11560, -18.2856,  36.1383, -34.6080,  16.1083, 101.5444,  -6.0616
 11568, -18.2894,  36.1439, -34.6031,  16.1111, 101.5509,  -6.0627
 11576, -18.2929,  36.1490, -34.5986,  16.1136, 101.5568,  -6.0638
 11584, -18.2961,  36.1536, -34.5945,  16.1160, 101.5622,  -6.0648
 11592, -18.2990,  36.1578, -34.5909,  16.1181, 101.5671,  -6.0657
 11600, -18.3016,  36.1616, -34.5875,  16.1200, 101.5715,  -6.0664
 11608, -18.3039,  36.1650, -34.5845,  16.1217, 101.5754,  -6.0672
 11616, -18.3060,  36.1680, -34.5819,  16.1232, 101.5789,  -6.0678
 11632, -18.3108,  36.1749, -34.5758,  16.1267, 101.5871,  -6.0692
 11640, -18.3108,  36.1749, -34.5758,  16.1267, 101.5871,  -6.0692
 11648, -18.3120,  36.1767, -34.5742,  16.1276, 101.5891,  -6.0696
 11656, -18.3130,  36.1781, -34.5730,  16.1283, 101.5907,  -6.0699
 11664, -18.3138,  36.1793, -34.5719,  16.1289, 101.5922,  -6.0702
 11672, -18.3145,  36.1803, -34.5710,  16.1294, 101.5933,  -6.0704
 11680, -18.3150,  36.1811, -34.5703,  16.1298, 101.5942,  -6.0705
 11688, -18.3154,  36.1818, -34.5698,  16.1301, 101.5950,  -6.0707
 11696, -18.3158,  36.1822, -34.5693,  16.1304, 101.5955,  -6.0708
