timestamp,J1,J2,J3,J4,J5,J6
 9352,  10.7817,   8.8578, -42.2712, -14.7384,  47.1084,   9.2210
 9360,  10.7745,   8.8600, -42.2756, -14.7251,  47.1223,   9.2113
 9368,  10.7672,   8.8623, -42.2800, -14.7119,  47.1362,   9.2017
 9376,  10.7599,   8.8646, -42.2843, -14.6986,  47.1501,   9.1921
 9384,  10.7526,   8.8668, -42.2887, -14.6854,  47.1640,   9.1825
 9392,  10.7453,   8.8691, -42.2931, -14.6721,  47.1779,   9.1728
 9400,  10.7380,   8.8714, -42.2974, -14.6589,  47.1919,   9.1632
 9416,  10.7161,   8.8782, -42.3106, -14.6190,  47.2339,   9.1343
 9424,  10.7161,   8.8782, -42.3106, -14.6190,  47.2339,   9.1343
 9432,  10.7087,   8.8806, -42.3150, -14.6056,  47.2480,   9.1246
 9440,  10.7013,   8.8829, -42.3194, -14.5923,  47.2621,   9.1149
 9448,  10.6939,   8.8852, -42.3238, -14.5789,  47.2762,   9.1052
 9456,  10.6865,   8.8875, -42.3282, -14.5656,  47.2903,   9.0955
 9464,  10.6792,   8.8898, -42.3326, -14.5522,  47.3043,   9.0858
 9472,  10.6718,   8.8922, -42.3369, -14.5389,  47.3184,   9.0762
 9480,  10.6644,   8.8945, -42.3413, -14.5255,  47.3325,   9.0665
 9488,  10.6570,   8.8968, -42.3457, -14.5122,  47.3466,   9.0568
 9496,  10.6496,   8.8992, -42.3501, -14.4989,  47.3608,   9.0472
 9504,  10.6422,   8.9015, -42.3544, -14.4856,  47.3749,   9.0375
 9512,  10.6348,   8.9038, -42.3588, -14.4723,  47.3890,   9.0278
 9520,  10.6274,   8.9062, -42.3632, -14.4589,  47.4031,   9.0182
 9528,  10.6200,   8.9085, -42.3675, -14.4456,  47.4172,   9.0086
 9544,  10.5978,   8.9156, -42.3806, -14.4057,  47.4595,   8.9797
 9552,  10.5978,   8.9156, -42.3806, -14.4057,  47.4595,   8.9797
 9560,  10.5904,   8.9179, -42.3849, -14.3925,  47.4736,   8.9701
 9568,  10.5831,   8.9203, -42.3893, -14.3793,  47.4876,   8.9605
 9576,  10.5757,   8.9226, -42.3936, -14.3661,  47.5016,   8.9510
 9584,  10.5684,   8.9250, -42.3979, -14.3530,  47.5155,   8.9415
 9592,  10.5611,   8.9273, -42.4022, -14.3399,  47.5295,   8.9320
 9600,  10.5538,   8.9297, -42.4064, -14.3268,  47.5434,   8.9225
 9608,  10.5465,   8.9320, -42.4107, -14.3137,  47.5574,   8.9131
 9616,  10.5391,   8.9344, -42.4150, -14.3006,  47.5714,   8.9036
 9624,  10.5318,   8.9367, -42.4193, -14.2875,  47.5853,   8.8941
 9632,  10.5245,   8.9391, -42.4236, -14.2744,  47.5993,   8.8847
 9640,  10.5172,   8.9415, -42.4278, -14.2613,  47.6133,   8.8752
 9648,  10.5098,   8.9438, -42.4321, -14.2483,  47.6272,   8.8658
 9656,  10.5025,   8.9462, -42.4364, -14.2351,  47.6413,   8.8563
 9672,  10.4803,   8.9534, -42.4493, -14.1956,  47.6836,   8.8278
 9680,  10.4803,   8.9534, -42.4493, -14.1956,  47.6836,   8.8278
 9688,  10.4729,   8.9558, -42.4536, -14.1824,  47.6978,   8.8183
 9696,  10.4654,   8.9582, -42.4579, -14.1692,  47.7119,   8.8088
 9704,  10.4580,   8.9606, -42.4623, -14.1560,  47.7261,   8.7993
 9712,  10.4506,   8.9631, -42.4666, -14.1428,  47.7403,   8.7897
 9720,  10.4432,   8.9655, -42.4709, -14.1296,  47.7545,   8.7802
 9728,  10.4358,   8.9679, -42.4752, -14.1164,  47.7686,   8.7707
 9736,  10.4283,   8.9704, -42.4795, -14.1032,  47.7828,   8.7612
 9744,  10.4209,   8.9728, -42.4838, -14.0900,  47.7970,   8.7518
 9752,  10.4135,   8.9752, -42.4881, -14.0769,  47.8112,   8.7423
 9760,  10.4061,   8.9777, -42.4924, -14.0637,  47.8254,   8.7328
 9768,  10.3987,   8.9801, -42.4967, -14.0505,  47.8396,   8.7233
 9776,  10.3913,   8.9826, -42.5010, -14.0374,  47.8537,   8.7139
 9784,  10.3838,   8.9850, -42.5053, -14.0242,  47.8679,   8.7044
 9800,  10.3616,   8.9924, -42.5181, -13.9848,  47.9105,   8.6761
 9808,  10.3616,   8.9924, -42.5181, -13.9848,  47.9105,   8.6761
 9816,  10.3542,   8.9948, -42.5224, -13.9717,  47.9246,   8.6667
 9824,  10.3469,   8.9973, -42.5266, -13.9587,  47.9387,   8.6573
 9832,  10.3396,   8.9997, -42.5309, -13.9458,  47.9527,   8.6480
 9840,  10.3322,   9.0022, -42.5351, -13.9328,  47.9668,   8.6387
 9848,  10.3249,   9.0046, -42.5393, -13.9199,  47.9808,   8.6294
 9856,  10.3176,   9.0071, -42.5435, -13.9069,  47.9948,   8.6201
 9864,  10.3102,   9.0095, -42.5477, -13.8940,  48.0089,   8.6108
 9872,  10.3029,   9.0120, -42.5519, -13.8811,  48.0229,   8.6016
 9880,  10.2956,   9.0145, -42.5561, -13.8682,  48.0369,   8.5923
 9888,  10.2882,   9.0169, -42.5603, -13.8552,  48.0510,   8.5830
 9896,  10.2809,   9.0194, -42.5645, -13.8423,  48.0650,   8.5738
 9904,  10.2736,   9.0219, -42.5687, -13.8294,  48.0791,   8.5645
 9912,  10.2662,   9.0244, -42.5728, -13.8164,  48.0932,   8.5552
 9928,  10.2440,   9.0320, -42.5855, -13.7774,  48.1359,   8.5272
 9936,  10.2440,   9.0320, -42.5855, -13.7774,  48.1359,   8.5272
 9944,  10.2365,   9.0345, -42.5897, -13.7643,  48.1501,   8.5179
 9952,  10.2291,   9.0371, -42.5939, -13.7513,  48.1643,   8.5085
 9960,  10.2217,   9.0396, -42.5981, -13.7383,  48.1785,   8.4992
 9968,  10.2143,   9.0422, -42.6023, -13.7253,  48.1927,   8.4899
 9976,  10.2068,   9.0447, -42.6065, -13.7123,  48.2070,   8.4806
 9984,  10.1994,   9.0473, -42.6107, -13.6993,  48.2212,   8.4713
 9992,  10.1920,   9.0498, -42.6149, -13.6863,  48.2354,   8.4620
 10000,  10.1846,   9.0524, -42.6191, -13.6733,  48.2496,   8.4527
 10008,  10.1771,   9.0549, -42.6233, -13.6603,  48.2639,   8.4434
 10016,  10.1697,   9.0575, -42.6274, -13.6473,  48.2781,   8.4341
 10024,  10.1623,   9.0601, -42.6316, -13.6343,  48.2923,   8.4248
 10032,  10.1548,   9.0626, -42.6358, -13.6213,  48.3066,   8.4155
 10040,  10.1474,   9.0652, -42.6400, -13.6084,  48.3208,   8.4062
 10056,  10.1252,   9.0729, -42.6524, -13.5696,  48.3634,   8.3785
 10064,  10.1252,   9.0729, -42.6524, -13.5696,  48.3634,   8.3785
 10072,  10.1178,   9.0754, -42.6566, -13.5568,  48.3775,   8.3694
 10080,  10.1105,   9.0780, -42.6607, -13.5440,  48.3916,   8.3602
 10088,  10.1031,   9.0805, -42.6648, -13.5312,  48.4057,   8.3511
 10096,  10.0958,   9.0831, -42.6689, -13.5184,  48.4197,   8.3419
 10104,  10.0884,   9.0857, -42.6730, -13.5056,  48.4338,   8.3328
 10112,  10.0810,   9.0882, -42.6771, -13.4928,  48.4479,   8.3237
 10120,  10.0737,   9.0908, -42.6812, -13.4801,  48.4620,   8.3146
 10128,  10.0663,   9.0933, -42.6853, -13.4673,  48.4761,   8.3055
 10136,  10.0590,   9.0959, -42.6894, -13.4545,  48.4902,   8.2964
 10144,  10.0516,   9.0985, -42.6935, -13.4418,  48.5042,   8.2873
 10152,  10.0442,   9.1011, -42.6976, -13.4290,  48.5184,   8.2782
 10160,  10.0368,   9.1037, -42.7017, -13.4162,  48.5325,   8.2691
 10168,  10.0294,   9.1062, -42.7058, -13.4033,  48.5468,   8.2599
 10184,  10.0071,   9.1141, -42.7182, -13.3647,  48.5895,   8.2324
 10192,  10.0071,   9.1141, -42.7182, -13.3647,  48.5895,   8.2324
 10200,   9.9996,   9.1167, -42.7223, -13.3518,  48.6038,   8.2232
 10208,   9.9922,   9.1193, -42.7265, -13.3389,  48.6181,   8.2140
 10216,   9.9847,   9.1220, -42.7306, -13.3260,  48.6323,   8.2049
 10224,   9.9773,   9.1246, -42.7347, -13.3132,  48.6466,   8.1957
 10232,   9.9698,   9.1272, -42.7388, -13.3003,  48.6609,   8.1866
 10240,   9.9624,   9.1299, -42.7429, -13.2875,  48.6751,   8.1775
 10248,   9.9549,   9.1325, -42.7470, -13.2746,  48.6894,   8.1683
 10256,   9.9474,   9.1351, -42.7511, -13.2618,  48.7037,   8.1592
 10264,   9.9400,   9.1378, -42.7552, -13.2489,  48.7180,   8.1501
 10272,   9.9325,   9.1404, -42.7593, -13.2361,  48.7322,   8.1409
 10280,   9.9251,   9.1431, -42.7634, -13.2232,  48.7465,   8.1318
 10288,   9.9176,   9.1457, -42.7675, -13.2104,  48.7608,   8.1227
 10296,   9.9102,   9.1484, -42.7716, -13.1976,  48.7751,   8.1136
 10312,   9.8879,   9.1563, -42.7838, -13.1594,  48.8177,   8.0865
 10320,   9.8879,   9.1563, -42.7838, -13.1594,  48.8177,   8.0865
 10328,   9.8805,   9.1589, -42.7878, -13.1467,  48.8318,   8.0775
 10336,   9.8732,   9.1616, -42.7918, -13.1341,  48.8459,   8.0686
 10344,   9.8658,   9.1642, -42.7959, -13.1215,  48.8601,   8.0596
 10352,   9.8584,   9.1669, -42.7999, -13.1088,  48.8742,   8.0506
 10360,   9.8510,   9.1695, -42.8039, -13.0962,  48.8883,   8.0417
 10368,   9.8437,   9.1722, -42.8079, -13.0836,  48.9025,   8.0327
 10376,   9.8363,   9.1748, -42.8119, -13.0710,  48.9166,   8.0238
 10384,   9.8289,   9.1775, -42.8159, -13.0584,  48.9308,   8.0149
 10392,   9.8215,   9.1801, -42.8199, -13.0458,  48.9449,   8.0060
 10400,   9.8141,   9.1828, -42.8239, -13.0332,  48.9591,   7.9970
 10408,   9.8067,   9.1855, -42.8280, -13.0206,  48.9733,   7.9880
 10416,   9.7992,   9.1882, -42.8320, -13.0079,  48.9876,   7.9791
 10424,   9.7918,   9.1909, -42.8360, -12.9952,  49.0020,   7.9700
 10440,   9.7693,   9.1990, -42.8481, -12.9570,  49.0450,   7.9430
 10448,   9.7693,   9.1990, -42.8481, -12.9570,  49.0450,   7.9430
 10456,   9.7618,   9.2018, -42.8521, -12.9443,  49.0593,   7.9341
 10464,   9.7544,   9.2045, -42.8562, -12.9316,  49.0737,   7.9251
 10472,   9.7469,   9.2072, -42.8602, -12.9190,  49.0880,   7.9161
 10480,   9.7394,   9.2099, -42.8642, -12.9063,  49.1024,   7.9071
 10488,   9.7319,   9.2127, -42.8682, -12.8936,  49.1167,   7.8981
 10496,   9.7244,   9.2154, -42.8722, -12.8809,  49.1311,   7.8892
 10504,   9.7170,   9.2181, -42.8762, -12.8682,  49.1454,   7.8802
 10512,   9.7095,   9.2209, -42.8802, -12.8556,  49.1598,   7.8712
 10520,   9.7020,   9.2236, -42.8842, -12.8429,  49.1741,   7.8623
 10528,   9.6945,   9.2264, -42.8882, -12.8302,  49.1885,   7.8533
 10536,   9.6870,   9.2291, -42.8922, -12.8176,  49.2028,   7.8444
 10544,   9.6796,   9.2319, -42.8962, -12.8049,  49.2172,   7.8355
 10552,   9.6721,   9.2346, -42.9002, -12.7923,  49.2315,   7.8265
 10568,   9.6498,   9.2429, -42.9121, -12.7548,  49.2742,   7.8000
 10576,   9.6498,   9.2429, -42.9121, -12.7548,  49.2742,   7.8000
 10584,   9.6425,   9.2456, -42.9160, -12.7423,  49.2884,   7.7912
 10592,   9.6351,   9.2483, -42.9199, -12.7298,  49.3026,   7.7824
 10600,   9.6277,   9.2511, -42.9238, -12.7173,  49.3168,   7.7736
 10608,   9.6203,   9.2539, -42.9277, -12.7049,  49.3310,   7.7648
 10616,   9.6129,   9.2566, -42.9317, -12.6924,  49.3452,   7.7560
 10624,   9.6055,   9.2594, -42.9356, -12.6800,  49.3594,   7.7472
 10632,   9.5981,   9.2622, -42.9395, -12.6675,  49.3736,   7.7385
 10640,   9.5907,   9.2649, -42.9434, -12.6551,  49.3878,   7.7297
 10648,   9.5833,   9.2677, -42.9473, -12.6426,  49.4020,   7.7209
 10656,   9.5759,   9.2705, -42.9512, -12.6301,  49.4163,   7.7121
 10664,   9.5684,   9.2733, -42.9551, -12.6175,  49.4306,   7.7033
 10672,   9.5609,   9.2762, -42.9591, -12.6050,  49.4450,   7.6944
 10680,   9.5534,   9.2790, -42.9630, -12.5924,  49.4594,   7.6856
 10696,   9.5310,   9.2875, -42.9748, -12.5547,  49.5025,   7.6591
 10704,   9.5310,   9.2875, -42.9748, -12.5547,  49.5025,   7.6591
 10712,   9.5235,   9.2903, -42.9787, -12.5421,  49.5169,   7.6503
 10720,   9.5160,   9.2932, -42.9827, -12.5296,  49.5313,   7.6414
 10728,   9.5085,   9.2960, -42.9866, -12.5170,  49.5457,   7.6326
 10736,   9.5010,   9.2989, -42.9905, -12.5045,  49.5601,   7.6238
 10744,   9.4935,   9.3017, -42.9944, -12.4920,  49.5745,   7.6150
 10752,   9.4860,   9.3046, -42.9983, -12.4794,  49.5889,   7.6062
 10760,   9.4785,   9.3074, -43.0022, -12.4669,  49.6033,   7.5974
 10768,   9.4710,   9.3103, -43.0061, -12.4544,  49.6176,   7.5886
 10776,   9.4635,   9.3131, -43.0100, -12.4419,  49.6320,   7.5798
 10784,   9.4560,   9.3160, -43.0140, -12.4294,  49.6464,   7.5711
 10792,   9.4485,   9.3189, -43.0178, -12.4169,  49.6608,   7.5623
 10800,   9.4411,   9.3217, -43.0217, -12.4044,  49.6752,   7.5535
 10808,   9.4336,   9.3246, -43.0256, -12.3920,  49.6895,   7.5448
 10824,   9.4114,   9.3331, -43.0371, -12.3549,  49.7323,   7.5189
 10832,   9.4114,   9.3331, -43.0371, -12.3549,  49.7323,   7.5189
 10840,   9.4040,   9.3360, -43.0410, -12.3426,  49.7465,   7.5102
 10848,   9.3965,   9.3388, -43.0448, -12.3303,  49.7608,   7.5016
 10856,   9.3891,   9.3417, -43.0486, -12.3179,  49.7750,   7.4930
 10864,   9.3817,   9.3445, -43.0524, -12.3056,  49.7892,   7.4844
 10872,   9.3743,   9.3474, -43.0563, -12.2933,  49.8035,   7.4758
 10880,   9.3669,   9.3503, -43.0601, -12.2810,  49.8177,   7.4671
 10888,   9.3594,   9.3531, -43.0639, -12.2687,  49.8320,   7.4585
 10896,   9.3520,   9.3560, -43.0677, -12.2564,  49.8462,   7.4499
 10904,   9.3445,   9.3589, -43.0715, -12.2440,  49.8606,   7.4413
 10912,   9.3370,   9.3618, -43.0754, -12.2316,  49.8750,   7.4326
 10920,   9.3295,   9.3648, -43.0792, -12.2192,  49.8894,   7.4239
 10928,   9.3220,   9.3677, -43.0830, -12.2068,  49.9038,   7.4153
 10936,   9.3145,   9.3706, -43.0869, -12.1943,  49.9182,   7.4066
 10952,   9.2920,   9.3794, -43.0984, -12.1571,  49.9615,   7.3806
 10960,   9.2920,   9.3794, -43.0984, -12.1571,  49.9615,   7.3806
 10968,   9.2845,   9.3823, -43.1022, -12.1447,  49.9760,   7.3719
 10976,   9.2769,   9.3853, -43.1060, -12.1323,  49.9904,   7.3633
 10984,   9.2694,   9.3882, -43.1099, -12.1199,  50.0048,   7.3547
 10992,   9.2619,   9.3912, -43.1137, -12.1075,  50.0192,   7.3460
 11000,   9.2544,   9.3941, -43.1175, -12.0951,  50.0337,   7.3374
 11008,   9.2469,   9.3971, -43.1213, -12.0827,  50.0481,   7.3287
 11016,   9.2394,   9.4000, -43.1251, -12.0703,  50.0626,   7.3201
 11024,   9.2318,   9.4030, -43.1289, -12.0579,  50.0770,   7.3115
 11032,   9.2243,   9.4060, -43.1327, -12.0456,  50.0915,   7.3029
 11040,   9.2168,   9.4089, -43.1365, -12.0332,  50.1059,   7.2942
 11048,   9.2093,   9.4119, -43.1403, -12.0209,  50.1203,   7.2856
 11056,   9.2018,   9.4149, -43.1441, -12.0086,  50.1347,   7.2771
 11064,   9.1944,   9.4178, -43.1479, -11.9963,  50.1490,   7.2686
 11080,   9.1721,   9.4266, -43.1591, -11.9598,  50.1918,   7.2431
 11088,   9.1721,   9.4266, -43.1591, -11.9598,  50.1918,   7.2431
 11096,   9.1647,   9.4296, -43.1628, -11.9476,  50.2061,   7.2346
 11104,   9.1572,   9.4326, -43.1666, -11.9354,  50.2204,   7.2262
 11112,   9.1498,   9.4355, -43.1703, -11.9233,  50.2347,   7.2177
 11120,   9.1424,   9.4385, -43.1740, -11.9111,  50.2490,   7.2092
 11128,   9.1350,   9.4414, -43.1777, -11.8990,  50.2633,   7.2008
 11136,   9.1275,   9.4444, -43.1815, -11.8868,  50.2777,   7.1923
 11144,   9.1201,   9.4474, -43.1852, -11.8746,  50.2920,   7.1839
 11152,   9.1126,   9.4504, -43.1889, -11.8624,  50.3064,   7.1754
 11160,   9.1051,   9.4534, -43.1927, -11.8502,  50.3209,   7.1669
 11168,   9.0976,   9.4564, -43.1964, -11.8379,  50.3354,   7.1584
 11176,   9.0901,   9.4595, -43.2002, -11.8257,  50.3499,   7.1498
 11184,   9.0825,   9.4625, -43.2039, -11.8134,  50.3644,   7.1413
 11192,   9.0750,   9.4655, -43.2076, -11.8012,  50.3789,   7.1328
 11208,   9.0524,   9.4746, -43.2189, -11.7645,  50.4224,   7.1073
 11216,   9.0524,   9.4746, -43.2189, -11.7645,  50.4224,   7.1073
 11224,   9.0449,   9.4777, -43.2226, -11.7522,  50.4369,   7.0988
 11232,   9.0374,   9.4807, -43.2263, -11.7400,  50.4514,   7.0903
 11240,   9.0299,   9.4838, -43.2300, -11.7278,  50.4659,   7.0818
 11248,   9.0223,   9.4868, -43.2338, -11.7156,  50.4804,   7.0734
 11256,   9.0148,   9.4899, -43.2375, -11.7034,  50.4949,   7.0649
 11264,   9.0073,   9.4929, -43.2412, -11.6912,  50.5094,   7.0564
 11272,   8.9998,   9.4960, -43.2449, -11.6789,  50.5239,   7.0480
 11280,   8.9922,   9.4991, -43.2486, -11.6667,  50.5385,   7.0395
 11288,   8.9847,   9.5021, -43.2523, -11.6545,  50.5530,   7.0310
 11296,   8.9772,   9.5052, -43.2560, -11.6424,  50.5675,   7.0226
 11304,   8.9697,   9.5082, -43.2597, -11.6303,  50.5819,   7.0142
 11312,   8.9622,   9.5113, -43.2634, -11.6182,  50.5963,   7.0059
 11320,   8.9548,   9.5143, -43.2670, -11.6061,  50.6106,   6.9975
 11336,   8.9325,   9.5235, -43.2779, -11.5701,  50.6536,   6.9726
 11344,   8.9325,   9.5235, -43.2779, -11.5701,  50.6536,   6.9726
 11352,   8.9250,   9.5265, -43.2816, -11.5580,  50.6680,   6.9642
 11360,   8.9176,   9.5296, -43.2852, -11.5460,  50.6823,   6.9559
 11368,   8.9101,   9.5326, -43.2888, -11.5340,  50.6967,   6.9476
 11376,   8.9027,   9.5357, -43.2924, -11.5220,  50.7110,   6.9394
 11384,   8.8952,   9.5387, -43.2961, -11.5100,  50.7254,   6.9311
 11392,   8.8877,   9.5418, -43.2997, -11.4979,  50.7398,   6.9228
 11400,   8.8802,   9.5449, -43.3033, -11.4859,  50.7542,   6.9144
 11408,   8.8727,   9.5480, -43.3070, -11.4738,  50.7687,   6.9061
 11416,   8.8651,   9.5511, -43.3106, -11.4616,  50.7832,   6.8977
 11424,   8.8576,   9.5542, -43.3143, -11.4495,  50.7977,   6.8894
 11432,   8.8501,   9.5573, -43.3179, -11.4373,  50.8122,   6.8810
 11440,   8.8425,   9.5604, -43.3215, -11.4252,  50.8268,   6.8727
 11448,   8.8350,   9.5635, -43.3252, -11.4131,  50.8413,   6.8643
 11464,   8.8123,   9.5729, -43.3361, -11.3767,  50.8849,   6.8393
 11472,   8.8123,   9.5729, -43.3361, -11.3767,  50.8849,   6.8393
 11480,   8.8048,   9.5760, -43.3397, -11.3646,  50.8994,   6.8310
 11488,   8.7972,   9.5791, -43.3433, -11.3525,  50.9140,   6.8227
 11496,   8.7896,   9.5823, -43.3469, -11.3404,  50.9285,   6.8143
 11504,   8.7821,   9.5854, -43.3506, -11.3283,  50.9430,   6.8060
 11512,   8.7745,   9.5885, -43.3542, -11.3162,  50.9576,   6.7977
 11520,   8.7670,   9.5917, -43.3578, -11.3042,  50.9721,   6.7894
 11528,   8.7594,   9.5948, -43.3614, -11.2921,  50.9866,   6.7811
 11536,   8.7519,   9.5980, -43.3650, -11.2800,  51.0012,   6.7728
 11544,   8.7443,   9.6011, -43.3686, -11.2680,  51.0157,   6.7645
 11552,   8.7368,   9.6042, -43.3722, -11.2560,  51.0302,   6.7563
 11560,   8.7293,   9.6074, -43.3757, -11.2440,  51.0446,   6.7481
 11568,   8.7219,   9.6105, -43.3793, -11.2321,  51.0589,   6.7399
 11576,   8.7144,   9.6136, -43.3829, -11.2202,  51.0733,   6.7317
 11592,   8.6920,   9.6230, -43.3935, -11.1845,  51.1165,   6.7072
 11600,   8.6920,   9.6230, -43.3935, -11.1845,  51.1165,   6.7072
 11608,   8.6845,   9.6262, -43.3970, -11.1726,  51.1309,   6.6991
 11616,   8.6770,   9.6294, -43.4005, -11.1608,  51.1453,   6.6910
 11624,   8.6696,   9.6325, -43.4041, -11.1489,  51.1597,   6.6828
 11632,   8.6621,   9.6357, -43.4076, -11.1370,  51.1741,   6.6747
 11640,   8.6546,   9.6389, -43.4111, -11.1251,  51.1885,   6.6665
 11648,   8.6470,   9.6420, -43.4147, -11.1132,  51.2030,   6.6584
 11656,   8.6395,   9.6453, -43.4182, -11.1012,  51.2175,   6.6502
 11664,   8.6319,   9.6485, -43.4218, -11.0893,  51.2321,   6.6420
 11672,   8.6243,   9.6517, -43.4253, -11.0773,  51.2467,   6.6338
 11680,   8.6168,   9.6549, -43.4289, -11.0653,  51.2613,   6.6256
 11688,   8.6092,   9.6581, -43.4324, -11.0533,  51.2758,   6.6174
 11696,   8.6016,   9.6614, -43.4360, -11.0413,  51.2904,   6.6092
 11704,   8.5941,   9.6646, -43.4395, -11.0294,  51.3050,   6.6010
 11720,   8.5713,   9.6743, -43.4501, -10.9935,  51.3488,   6.5765
 11728,   8.5713,   9.6743, -43.4501, -10.9935,  51.3488,   6.5765
 11736,   8.5638,   9.6776, -43.4536, -10.9816,  51.3633,   6.5683
 11744,   8.5562,   9.6808, -43.4572, -10.9696,  51.3779,   6.5601
 11752,   8.5486,   9.6841, -43.4607, -10.9577,  51.3925,   6.5520
 11760,   8.5410,   9.6873, -43.4642, -10.9457,  51.4071,   6.5438
 11768,   8.5334,   9.6906, -43.4677, -10.9338,  51.4217,   6.5357
 11776,   8.5259,   9.6938, -43.4713, -10.9219,  51.4363,   6.5275
 11784,   8.5183,   9.6971, -43.4748, -10.9099,  51.4509,   6.5194
 11792,   8.5107,   9.7003, -43.4783, -10.8980,  51.4655,   6.5113
 11800,   8.5032,   9.7036, -43.4818, -10.8862,  51.4800,   6.5032
 11808,   8.4957,   9.7068, -43.4852, -10.8744,  51.4944,   6.4952
 11816,   8.4882,   9.7101, -43.4887, -10.8626,  51.5089,   6.4871
 11824,   8.4807,   9.7133, -43.4921, -10.8508,  51.5233,   6.4791
 11832,   8.4732,   9.7165, -43.4956, -10.8391,  51.5377,   6.4711
 11848,   8.4508,   9.7263, -43.5059, -10.8038,  51.5810,   6.4471
 11856,   8.4508,   9.7263, -43.5059, -10.8038,  51.5810,   6.4471
 11864,   8.4433,   9.7295, -43.5094, -10.7921,  51.5955,   6.4391
 11872,   8.4358,   9.7328, -43.5128, -10.7804,  51.6099,   6.4311
 11880,   8.4283,   9.7360, -43.5162, -10.7686,  51.6244,   6.4231
 11888,   8.4208,   9.7393, -43.5197, -10.7569,  51.6389,   6.4151
 11896,   8.4133,   9.7426, -43.5231, -10.7451,  51.6534,   6.4071
 11904,   8.4057,   9.7459, -43.5266, -10.7333,  51.6680,   6.3990
 11912,   8.3981,   9.7492, -43.5300, -10.7214,  51.6826,   6.3910
 11920,   8.3906,   9.7525, -43.5335, -10.7096,  51.6973,   6.3829
 11928,   8.3830,   9.7559, -43.5369, -10.6977,  51.7119,   6.3749
 11936,   8.3754,   9.7592, -43.5404, -10.6859,  51.7265,   6.3668
 11944,   8.3678,   9.7625, -43.5438, -10.6740,  51.7412,   6.3588
 11952,   8.3602,   9.7659, -43.5473, -10.6622,  51.7558,   6.3507
 11960,   8.3526,   9.7692, -43.5507, -10.6504,  51.7704,   6.3427
 11976,   8.3299,   9.7792, -43.5610, -10.6149,  51.8144,   6.3186
 11984,   8.3299,   9.7792, -43.5610, -10.6149,  51.8144,   6.3186
 11992,   8.3223,   9.7825, -43.5644, -10.6031,  51.8290,   6.3106
 12000,   8.3147,   9.7859, -43.5679, -10.5913,  51.8437,   6.3026
 12008,   8.3071,   9.7892, -43.5713, -10.5795,  51.8583,   6.2946
 12016,   8.2995,   9.7926, -43.5747, -10.5677,  51.8730,   6.2865
 12024,   8.2920,   9.7960, -43.5781, -10.5559,  51.8876,   6.2785
 12032,   8.2844,   9.7993, -43.5815, -10.5441,  51.9023,   6.2705
 12040,   8.2768,   9.8027, -43.5849, -10.5323,  51.9169,   6.2626
 12048,   8.2693,   9.8060, -43.5883, -10.5206,  51.9314,   6.2546
 12056,   8.2617,   9.8093, -43.5917, -10.5089,  51.9460,   6.2467
 12064,   8.2542,   9.8127, -43.5951, -10.4972,  51.9604,   6.2388
 12072,   8.2467,   9.8160, -43.5984, -10.4856,  51.9749,   6.2309
 12080,   8.2392,   9.8194, -43.6018, -10.4740,  51.9894,   6.2230
 12088,   8.2317,   9.8227, -43.6051, -10.4624,  52.0039,   6.2152
 12104,   8.2092,   9.8328, -43.6151, -10.4275,  52.0474,   6.1916
 12112,   8.2092,   9.8328, -43.6151, -10.4275,  52.0474,   6.1916
 12120,   8.2017,   9.8361, -43.6185, -10.4159,  52.0618,   6.1838
 12128,   8.1942,   9.8395, -43.6218, -10.4043,  52.0763,   6.1759
 12136,   8.1867,   9.8428, -43.6251, -10.3927,  52.0909,   6.1681
 12144,   8.1791,   9.8462, -43.6285, -10.3811,  52.1054,   6.1602
 12152,   8.1715,   9.8496, -43.6318, -10.3694,  52.1201,   6.1523
