timestamp,J1,J2,J3,J4,J5,J6
 11848,  -3.2062,  20.3040, -42.2873,   3.2576,  74.4468,  -1.5314
 11856,  -3.2195,  20.3269, -42.2722,   3.2705,  74.4737,  -1.5371
 11864,  -3.2328,  20.3498, -42.2571,   3.2834,  74.5006,  -1.5429
 11872,  -3.2462,  20.3728, -42.2420,   3.2963,  74.5274,  -1.5486
 11880,  -3.2595,  20.3957, -42.2269,   3.3092,  74.5543,  -1.5544
 11888,  -3.2728,  20.4187, -42.2118,   3.3220,  74.5811,  -1.5601
 11896,  -3.2862,  20.4416, -42.1966,   3.3349,  74.6080,  -1.5659
 11904,  -3.2995,  20.4646, -42.1814,   3.3477,  74.6348,  -1.5716
 11912,  -3.3128,  20.4875, -42.1662,   3.3606,  74.6616,  -1.5773
 11920,  -3.3261,  20.5104, -42.1510,   3.3734,  74.6884,  -1.5830
 11928,  -3.3394,  20.5334, -42.1358,   3.3862,  74.7151,  -1.5887
 11944,  -3.3793,  20.6022, -42.0901,   3.4246,  74.7954,  -1.6058
 11952,  -3.3793,  20.6022, -42.0901,   3.4246,  74.7954,  -1.6058
 11960,  -3.3925,  20.6252, -42.0748,   3.4374,  74.8222,  -1.6115
 11968,  -3.4058,  20.6481, -42.0596,   3.4502,  74.8489,  -1.6172
 11976,  -3.4191,  20.6711, -42.0443,   3.4630,  74.8756,  -1.6228
 11984,  -3.4324,  20.6941, -42.0290,   3.4757,  74.9024,  -1.6285
 11992,  -3.4456,  20.7170, -42.0137,   3.4885,  74.9290,  -1.6342
 12000,  -3.4589,  20.7400, -41.9983,   3.5012,  74.9557,  -1.6398
 12008,  -3.4721,  20.7629, -41.9830,   3.5139,  74.9824,  -1.6455
 12016,  -3.4854,  20.7859, -41.9676,   3.5267,  75.0091,  -1.6511
 12024,  -3.4986,  20.8089, -41.9523,   3.5394,  75.0357,  -1.6567
 12032,  -3.5119,  20.8318, -41.9369,   3.5521,  75.0624,  -1.6624
 12040,  -3.5251,  20.8548, -41.9215,   3.5648,  75.0890,  -1.6680
 12048,  -3.5383,  20.8777, -41.9061,   3.5774,  75.1156,  -1.6736
 12056,  -3.5515,  20.9007, -41.8907,   3.5901,  75.1422,  -1.6792
 12072,  -3.5912,  20.9696, -41.8443,   3.6281,  75.2220,  -1.6960
 12080,  -3.5912,  20.9696, -41.8443,   3.6281,  75.2220,  -1.6960
 12088,  -3.6044,  20.9926, -41.8288,   3.6407,  75.2486,  -1.7016
 12096,  -3.6176,  21.0156, -41.8134,   3.6533,  75.2751,  -1.7072
 12104,  -3.6308,  21.0385, -41.7979,   3.6659,  75.3017,  -1.7128
 12112,  -3.6440,  21.0615, -41.7823,   3.6785,  75.3282,  -1.7183
 12120,  -3.6572,  21.0845, -41.7668,   3.6911,  75.3547,  -1.7239
 12128,  -3.6704,  21.1075, -41.7513,   3.7037,  75.3812,  -1.7295
 12136,  -3.6835,  21.1304, -41.7357,   3.7163,  75.4077,  -1.7350
 12144,  -3.6967,  21.1534, -41.7201,   3.7289,  75.4342,  -1.7406
 12152,  -3.7099,  21.1764, -41.7046,   3.7414,  75.4607,  -1.7461
 12160,  -3.7230,  21.1994, -41.6890,   3.7540,  75.4872,  -1.7516
 12168,  -3.7362,  21.2224, -41.6734,   3.7665,  75.5136,  -1.7572
 12176,  -3.7493,  21.2453, -41.6578,   3.7791,  75.5401,  -1.7627
 12184,  -3.7625,  21.2683, -41.6421,   3.7916,  75.5665,  -1.7682
 12200,  -3.8019,  21.3373, -41.5951,   3.8291,  75.6457,  -1.7847
 12208,  -3.8019,  21.3373, -41.5951,   3.8291,  75.6457,  -1.7847
 12216,  -3.8150,  21.3603, -41.5795,   3.8416,  75.6721,  -1.7902
 12224,  -3.8282,  21.3833, -41.5638,   3.8541,  75.6985,  -1.7957
 12232,  -3.8413,  21.4063, -41.5480,   3.8666,  75.7248,  -1.8012
 12240,  -3.8544,  21.4293, -41.5323,   3.8790,  75.7512,  -1.8067
 12248,  -3.8675,  21.4522, -41.5166,   3.8915,  75.7776,  -1.8122
 12256,  -3.8806,  21.4752, -41.5008,   3.9039,  75.8039,  -1.8176
 12264,  -3.8937,  21.4982, -41.4851,   3.9163,  75.8302,  -1.8231
 12272,  -3.9068,  21.5212, -41.4693,   3.9288,  75.8565,  -1.8286
 12280,  -3.9199,  21.5442, -41.4535,   3.9412,  75.8828,  -1.8340
 12288,  -3.9330,  21.5672, -41.4377,   3.9536,  75.9091,  -1.8395
 12296,  -3.9461,  21.5902, -41.4219,   3.9660,  75.9354,  -1.8449
 12304,  -3.9591,  21.6132, -41.4061,   3.9784,  75.9616,  -1.8504
 12312,  -3.9722,  21.6362, -41.3902,   3.9907,  75.9879,  -1.8558
 12328,  -4.0114,  21.7052, -41.3426,   4.0278,  76.0666,  -1.8721
 12336,  -4.0114,  21.7052, -41.3426,   4.0278,  76.0666,  -1.8721
 12344,  -4.0244,  21.7282, -41.3267,   4.0402,  76.0928,  -1.8775
 12352,  -4.0375,  21.7512, -41.3108,   4.0525,  76.1190,  -1.8829
 12360,  -4.0505,  21.7742, -41.2949,   4.0648,  76.1452,  -1.8883
 12368,  -4.0636,  21.7972, -41.2790,   4.0771,  76.1714,  -1.8937
 12376,  -4.0766,  21.8202, -41.2630,   4.0895,  76.1975,  -1.8991
 12384,  -4.0896,  21.8433, -41.2471,   4.1017,  76.2237,  -1.9045
 12392,  -4.1027,  21.8663, -41.2311,   4.1140,  76.2498,  -1.9098
 12400,  -4.1157,  21.8893, -41.2151,   4.1263,  76.2759,  -1.9152
 12408,  -4.1287,  21.9123, -41.1991,   4.1386,  76.3021,  -1.9206
 12416,  -4.1417,  21.9353, -41.1831,   4.1509,  76.3282,  -1.9259
 12424,  -4.1547,  21.9583, -41.1671,   4.1631,  76.3543,  -1.9313
 12432,  -4.1677,  21.9813, -41.1510,   4.1753,  76.3803,  -1.9367
 12440,  -4.1807,  22.0043, -41.1350,   4.1876,  76.4064,  -1.9420
 12456,  -4.2196,  22.0734, -41.0867,   4.2242,  76.4846,  -1.9580
 12464,  -4.2196,  22.0734, -41.0867,   4.2242,  76.4846,  -1.9580
 12472,  -4.2326,  22.0964, -41.0706,   4.2364,  76.5106,  -1.9634
 12480,  -4.2456,  22.1194, -41.0545,   4.2486,  76.5366,  -1.9687
 12488,  -4.2586,  22.1424, -41.0384,   4.2608,  76.5626,  -1.9740
 12496,  -4.2715,  22.1655, -41.0222,   4.2730,  76.5886,  -1.9793
 12504,  -4.2845,  22.1885, -41.0061,   4.2851,  76.6146,  -1.9846
 12512,  -4.2974,  22.2115, -40.9899,   4.2973,  76.6406,  -1.9899
 12520,  -4.3104,  22.2345, -40.9737,   4.3094,  76.6665,  -1.9952
 12528,  -4.3233,  22.2575, -40.9576,   4.3216,  76.6925,  -2.0005
 12536,  -4.3362,  22.2806, -40.9413,   4.3337,  76.7184,  -2.0058
 12544,  -4.3492,  22.3036, -40.9251,   4.3458,  76.7443,  -2.0111
 12552,  -4.3621,  22.3266, -40.9089,   4.3579,  76.7702,  -2.0164
 12560,  -4.3750,  22.3497, -40.8926,   4.3700,  76.7961,  -2.0217
 12568,  -4.3879,  22.3727, -40.8764,   4.3821,  76.8220,  -2.0269
 12584,  -4.4267,  22.4418, -40.8275,   4.4184,  76.8996,  -2.0427
 12592,  -4.4267,  22.4418, -40.8275,   4.4184,  76.8996,  -2.0427
 12600,  -4.4396,  22.4648, -40.8112,   4.4304,  76.9255,  -2.0480
 12608,  -4.4525,  22.4878, -40.7949,   4.4425,  76.9513,  -2.0532
 12616,  -4.4653,  22.5109, -40.7785,   4.4545,  76.9771,  -2.0584
 12624,  -4.4782,  22.5339, -40.7622,   4.4665,  77.0029,  -2.0637
 12632,  -4.4911,  22.5569, -40.7458,   4.4786,  77.0287,  -2.0689
 12640,  -4.5040,  22.5800, -40.7294,   4.4906,  77.0545,  -2.0741
 12648,  -4.5168,  22.6030, -40.7131,   4.5026,  77.0803,  -2.0794
 12656,  -4.5297,  22.6260, -40.6967,   4.5146,  77.1061,  -2.0846
 12664,  -4.5426,  22.6491, -40.6802,   4.5266,  77.1318,  -2.0898
 12672,  -4.5554,  22.6721, -40.6638,   4.5385,  77.1576,  -2.0950
 12680,  -4.5683,  22.6951, -40.6474,   4.5505,  77.1833,  -2.1002
 12688,  -4.5811,  22.7182, -40.6309,   4.5625,  77.2090,  -2.1054
 12696,  -4.5940,  22.7412, -40.6144,   4.5744,  77.2347,  -2.1106
 12712,  -4.6324,  22.8103, -40.5650,   4.6102,  77.3118,  -2.1261
 12720,  -4.6324,  22.8103, -40.5650,   4.6102,  77.3118,  -2.1261
 12728,  -4.6453,  22.8334, -40.5485,   4.6222,  77.3374,  -2.1313
 12736,  -4.6581,  22.8564, -40.5319,   4.6341,  77.3631,  -2.1365
 12744,  -4.6709,  22.8794, -40.5154,   4.6460,  77.3887,  -2.1416
 12752,  -4.6837,  22.9025, -40.4988,   4.6579,  77.4143,  -2.1468
 12760,  -4.6965,  22.9255, -40.4822,   4.6697,  77.4399,  -2.1520
 12768,  -4.7093,  22.9486, -40.4657,   4.6816,  77.4655,  -2.1571
 12776,  -4.7221,  22.9716, -40.4491,   4.6935,  77.4911,  -2.1623
 12784,  -4.7349,  22.9947, -40.4324,   4.7053,  77.5167,  -2.1674
 12792,  -4.7476,  23.0177, -40.4158,   4.7172,  77.5423,  -2.1725
 12800,  -4.7604,  23.0408, -40.3992,   4.7290,  77.5678,  -2.1777
 12808,  -4.7732,  23.0638, -40.3825,   4.7409,  77.5934,  -2.1828
 12816,  -4.7860,  23.0869, -40.3659,   4.7527,  77.6189,  -2.1879
 12824,  -4.7987,  23.1099, -40.3492,   4.7645,  77.6444,  -2.1931
 12840,  -4.8370,  23.1790, -40.2991,   4.7999,  77.7209,  -2.2084
 12848,  -4.8370,  23.1790, -40.2991,   4.7999,  77.7209,  -2.2084
 12856,  -4.8497,  23.2021, -40.2824,   4.8117,  77.7464,  -2.2135
 12864,  -4.8625,  23.2251, -40.2656,   4.8234,  77.7719,  -2.2186
 12872,  -4.8752,  23.2482, -40.2489,   4.8352,  77.7973,  -2.2237
 12880,  -4.8879,  23.2713, -40.2321,   4.8470,  77.8227,  -2.2288
 12888,  -4.9006,  23.2943, -40.2153,   4.8587,  77.8482,  -2.2339
 12896,  -4.9134,  23.3174, -40.1985,   4.8705,  77.8736,  -2.2389
 12904,  -4.9261,  23.3404, -40.1817,   4.8822,  77.8990,  -2.2440
 12912,  -4.9388,  23.3635, -40.1649,   4.8939,  77.9244,  -2.2491
 12920,  -4.9515,  23.3865, -40.1481,   4.9056,  77.9498,  -2.2542
 12928,  -4.9642,  23.4096, -40.1312,   4.9173,  77.9751,  -2.2592
 12936,  -4.9769,  23.4326, -40.1144,   4.9290,  78.0005,  -2.2643
 12944,  -4.9896,  23.4557, -40.0975,   4.9407,  78.0258,  -2.2693
 12952,  -5.0023,  23.4787, -40.0806,   4.9524,  78.0512,  -2.2744
 12968,  -5.0403,  23.5479, -40.0299,   4.9874,  78.1271,  -2.2895
 12976,  -5.0403,  23.5479, -40.0299,   4.9874,  78.1271,  -2.2895
 12984,  -5.0529,  23.5710, -40.0130,   4.9990,  78.1524,  -2.2945
 12992,  -5.0656,  23.5940, -39.9960,   5.0106,  78.1777,  -2.2996
 13000,  -5.0783,  23.6171, -39.9791,   5.0223,  78.2029,  -2.3046
 13008,  -5.0909,  23.6401, -39.9621,   5.0339,  78.2282,  -2.3096
 13016,  -5.1035,  23.6632, -39.9451,   5.0455,  78.2534,  -2.3146
 13024,  -5.1162,  23.6862, -39.9281,   5.0571,  78.2786,  -2.3197
 13032,  -5.1288,  23.7093, -39.9111,   5.0687,  78.3038,  -2.3247
 13040,  -5.1415,  23.7324, -39.8941,   5.0803,  78.3290,  -2.3297
 13048,  -5.1541,  23.7554, -39.8771,   5.0919,  78.3542,  -2.3347
 13056,  -5.1667,  23.7785, -39.8600,   5.1034,  78.3794,  -2.3397
 13064,  -5.1793,  23.8016, -39.8429,   5.1150,  78.4046,  -2.3447
 13072,  -5.1919,  23.8246, -39.8259,   5.1265,  78.4298,  -2.3496
 13080,  -5.2045,  23.8477, -39.8088,   5.1381,  78.4549,  -2.3546
 13096,  -5.2423,  23.9169, -39.7574,   5.1727,  78.5303,  -2.3696
 13104,  -5.2423,  23.9169, -39.7574,   5.1727,  78.5303,  -2.3696
 13112,  -5.2549,  23.9399, -39.7403,   5.1842,  78.5554,  -2.3745
 13120,  -5.2675,  23.9630, -39.7232,   5.1957,  78.5805,  -2.3795
 13128,  -5.2801,  23.9861, -39.7060,   5.2072,  78.6055,  -2.3845
 13136,  -5.2926,  24.0091, -39.6888,   5.2186,  78.6306,  -2.3894
 13144,  -5.3052,  24.0322, -39.6716,   5.2301,  78.6556,  -2.3944
 13152,  -5.3178,  24.0552, -39.6544,   5.2416,  78.6807,  -2.3993
 13160,  -5.3303,  24.0783, -39.6372,   5.2530,  78.7057,  -2.4043
 13168,  -5.3429,  24.1014, -39.6200,   5.2645,  78.7307,  -2.4092
 13176,  -5.3554,  24.1245, -39.6027,   5.2759,  78.7557,  -2.4141
 13184,  -5.3680,  24.1475, -39.5855,   5.2874,  78.7807,  -2.4191
 13192,  -5.3805,  24.1706, -39.5682,   5.2988,  78.8057,  -2.4240
 13200,  -5.3930,  24.1936, -39.5509,   5.3102,  78.8307,  -2.4289
 13208,  -5.4056,  24.2167, -39.5336,   5.3216,  78.8556,  -2.4339
 13224,  -5.4431,  24.2859, -39.4817,   5.3558,  78.9304,  -2.4486
 13232,  -5.4431,  24.2859, -39.4817,   5.3558,  78.9304,  -2.4486
 13240,  -5.4556,  24.3090, -39.4643,   5.3672,  78.9553,  -2.4535
 13248,  -5.4681,  24.3321, -39.4470,   5.3785,  78.9802,  -2.4584
 13256,  -5.4806,  24.3551, -39.4296,   5.3899,  79.0051,  -2.4633
 13264,  -5.4931,  24.3782, -39.4122,   5.4013,  79.0300,  -2.4682
 13272,  -5.5056,  24.4013, -39.3948,   5.4126,  79.0548,  -2.4731
 13280,  -5.5181,  24.4243, -39.3774,   5.4239,  79.0797,  -2.4780
 13288,  -5.5306,  24.4474, -39.3600,   5.4353,  79.1045,  -2.4829
 13296,  -5.5430,  24.4705, -39.3425,   5.4466,  79.1293,  -2.4877
 13304,  -5.5555,  24.4936, -39.3251,   5.4579,  79.1542,  -2.4926
 13312,  -5.5680,  24.5166, -39.3076,   5.4692,  79.1790,  -2.4975
 13320,  -5.5804,  24.5397, -39.2902,   5.4805,  79.2037,  -2.5024
 13328,  -5.5929,  24.5628, -39.2727,   5.4918,  79.2285,  -2.5072
 13336,  -5.6053,  24.5858, -39.2552,   5.5030,  79.2533,  -2.5121
 13352,  -5.6427,  24.6551, -39.2026,   5.5368,  79.3275,  -2.5267
 13360,  -5.6427,  24.6551, -39.2026,   5.5368,  79.3275,  -2.5267
 13368,  -5.6551,  24.6781, -39.1851,   5.5481,  79.3522,  -2.5315
 13376,  -5.6675,  24.7012, -39.1675,   5.5593,  79.3769,  -2.5364
 13384,  -5.6799,  24.7243, -39.1499,   5.5705,  79.4016,  -2.5412
 13392,  -5.6924,  24.7473, -39.1323,   5.5818,  79.4263,  -2.5460
 13400,  -5.7048,  24.7704, -39.1147,   5.5930,  79.4510,  -2.5509
 13408,  -5.7172,  24.7935, -39.0971,   5.6042,  79.4756,  -2.5557
 13416,  -5.7296,  24.8166, -39.0795,   5.6154,  79.5003,  -2.5605
 13424,  -5.7420,  24.8396, -39.0619,   5.6266,  79.5249,  -2.5653
 13432,  -5.7544,  24.8627, -39.0442,   5.6377,  79.5496,  -2.5702
 13440,  -5.7667,  24.8858, -39.0265,   5.6489,  79.5742,  -2.5750
 13448,  -5.7791,  24.9089, -39.0089,   5.6601,  79.5988,  -2.5798
 13456,  -5.7915,  24.9319, -38.9912,   5.6712,  79.6233,  -2.5846
 13464,  -5.8039,  24.9550, -38.9735,   5.6824,  79.6479,  -2.5894
 13480,  -5.8410,  25.0242, -38.9203,   5.7158,  79.7216,  -2.6038
 13488,  -5.8410,  25.0242, -38.9203,   5.7158,  79.7216,  -2.6038
 13496,  -5.8533,  25.0473, -38.9025,   5.7269,  79.7461,  -2.6086
 13504,  -5.8657,  25.0704, -38.8848,   5.7380,  79.7706,  -2.6134
 13512,  -5.8780,  25.0935, -38.8670,   5.7491,  79.7951,  -2.6182
 13520,  -5.8903,  25.1165, -38.8492,   5.7602,  79.8196,  -2.6230
 13528,  -5.9027,  25.1396, -38.8314,   5.7712,  79.8441,  -2.6277
 13536,  -5.9150,  25.1627, -38.8136,   5.7823,  79.8685,  -2.6325
 13544,  -5.9273,  25.1858, -38.7957,   5.7934,  79.8930,  -2.6373
 13552,  -5.9396,  25.2088, -38.7779,   5.8044,  79.9174,  -2.6421
 13560,  -5.9520,  25.2319, -38.7600,   5.8155,  79.9419,  -2.6468
 13568,  -5.9643,  25.2550, -38.7422,   5.8265,  79.9663,  -2.6516
 13576,  -5.9766,  25.2781, -38.7243,   5.8376,  79.9907,  -2.6563
 13584,  -5.9889,  25.3011, -38.7064,   5.8486,  80.0151,  -2.6611
 13592,  -6.0012,  25.3242, -38.6885,   5.8596,  80.0395,  -2.6659
 13608,  -6.0380,  25.3934, -38.6347,   5.8926,  80.1125,  -2.6801
 13616,  -6.0380,  25.3934, -38.6347,   5.8926,  80.1125,  -2.6801
 13624,  -6.0503,  25.4165, -38.6167,   5.9036,  80.1369,  -2.6848
 13632,  -6.0625,  25.4396, -38.5988,   5.9146,  80.1612,  -2.6896
 13640,  -6.0748,  25.4627, -38.5808,   5.9255,  80.1855,  -2.6943
 13648,  -6.0871,  25.4857, -38.5628,   5.9365,  80.2098,  -2.6990
 13656,  -6.0993,  25.5088, -38.5448,   5.9474,  80.2341,  -2.7038
 13664,  -6.1116,  25.5319, -38.5267,   5.9584,  80.2584,  -2.7085
 13672,  -6.1238,  25.5550, -38.5087,   5.9693,  80.2826,  -2.7132
 13680,  -6.1360,  25.5781, -38.4907,   5.9803,  80.3069,  -2.7179
 13688,  -6.1483,  25.6011, -38.4726,   5.9912,  80.3311,  -2.7226
 13696,  -6.1605,  25.6242, -38.4545,   6.0021,  80.3553,  -2.7274
 13704,  -6.1727,  25.6473, -38.4365,   6.0130,  80.3795,  -2.7321
 13712,  -6.1850,  25.6704, -38.4183,   6.0239,  80.4037,  -2.7368
 13720,  -6.1972,  25.6934, -38.4002,   6.0348,  80.4279,  -2.7415
 13736,  -6.2338,  25.7627, -38.3458,   6.0674,  80.5004,  -2.7556
 13744,  -6.2338,  25.7627, -38.3458,   6.0674,  80.5004,  -2.7556
 13752,  -6.2460,  25.7857, -38.3277,   6.0782,  80.5246,  -2.7602
 13760,  -6.2582,  25.8088, -38.3095,   6.0891,  80.5487,  -2.7649
 13768,  -6.2704,  25.8319, -38.2913,   6.0999,  80.5728,  -2.7696
 13776,  -6.2825,  25.8550, -38.2731,   6.1108,  80.5969,  -2.7743
 13784,  -6.2947,  25.8780, -38.2549,   6.1216,  80.6210,  -2.7790
 13792,  -6.3069,  25.9011, -38.2367,   6.1324,  80.6451,  -2.7837
 13800,  -6.3190,  25.9242, -38.2184,   6.1432,  80.6692,  -2.7883
 13808,  -6.3312,  25.9473, -38.2002,   6.1540,  80.6932,  -2.7930
 13816,  -6.3434,  25.9704, -38.1819,   6.1648,  80.7172,  -2.7977
 13824,  -6.3555,  25.9934, -38.1637,   6.1756,  80.7413,  -2.8023
 13832,  -6.3677,  26.0165, -38.1454,   6.1864,  80.7653,  -2.8070
 13840,  -6.3798,  26.0396, -38.1271,   6.1971,  80.7893,  -2.8116
 13848,  -6.3919,  26.0627, -38.1088,   6.2079,  80.8133,  -2.8163
 13864,  -6.4283,  26.1319, -38.0537,   6.2401,  80.8852,  -2.8303
 13872,  -6.4283,  26.1319, -38.0537,   6.2401,  80.8852,  -2.8303
 13880,  -6.4404,  26.1550, -38.0354,   6.2509,  80.9092,  -2.8349
 13888,  -6.4525,  26.1780, -38.0170,   6.2616,  80.9331,  -2.8395
 13896,  -6.4646,  26.2011, -37.9986,   6.2723,  80.9570,  -2.8442
 13904,  -6.4767,  26.2242, -37.9802,   6.2830,  80.9809,  -2.8488
 13912,  -6.4888,  26.2473, -37.9618,   6.2937,  81.0048,  -2.8534
 13920,  -6.5009,  26.2704, -37.9434,   6.3044,  81.0287,  -2.8581
 13928,  -6.5130,  26.2934, -37.9249,   6.3151,  81.0526,  -2.8627
 13936,  -6.5251,  26.3165, -37.9065,   6.3257,  81.0764,  -2.8673
 13944,  -6.5372,  26.3396, -37.8880,   6.3364,  81.1003,  -2.8719
 13952,  -6.5493,  26.3626, -37.8695,   6.3471,  81.1241,  -2.8766
 13960,  -6.5613,  26.3857, -37.8510,   6.3577,  81.1479,  -2.8812
 13968,  -6.5734,  26.4088, -37.8325,   6.3684,  81.1718,  -2.8858
 13976,  -6.5854,  26.4319, -37.8140,   6.3790,  81.1956,  -2.8904
 13992,  -6.6216,  26.5011, -37.7584,   6.4109,  81.2669,  -2.9042
 14000,  -6.6216,  26.5011, -37.7584,   6.4109,  81.2669,  -2.9042
 14008,  -6.6336,  26.5242, -37.7398,   6.4215,  81.2906,  -2.9088
 14016,  -6.6457,  26.5472, -37.7213,   6.4321,  81.3144,  -2.9134
 14024,  -6.6577,  26.5703, -37.7027,   6.4426,  81.3381,  -2.9180
 14032,  -6.6697,  26.5934, -37.6841,   6.4532,  81.3618,  -2.9226
 14040,  -6.6817,  26.6165, -37.6655,   6.4638,  81.3855,  -2.9272
 14048,  -6.6937,  26.6395, -37.6468,   6.4744,  81.4092,  -2.9318
 14056,  -6.7057,  26.6626, -37.6282,   6.4849,  81.4329,  -2.9364
 14064,  -6.7177,  26.6857, -37.6095,   6.4955,  81.4565,  -2.9410
 14072,  -6.7297,  26.7088, -37.5909,   6.5060,  81.4802,  -2.9455
 14080,  -6.7417,  26.7318, -37.5722,   6.5165,  81.5038,  -2.9501
 14088,  -6.7537,  26.7549, -37.5535,   6.5271,  81.5275,  -2.9547
 14096,  -6.7657,  26.7780, -37.5348,   6.5376,  81.5511,  -2.9593
 14104,  -6.7777,  26.8011, -37.5161,   6.5481,  81.5747,  -2.9638
 14120,  -6.8136,  26.8703, -37.4598,   6.5796,  81.6454,  -2.9775
 14128,  -6.8136,  26.8703, -37.4598,   6.5796,  81.6454,  -2.9775
 14136,  -6.8256,  26.8933, -37.4411,   6.5900,  81.6690,  -2.9821
 14144,  -6.8375,  26.9164, -37.4223,   6.6005,  81.6925,  -2.9866
 14152,  -6.8495,  26.9395, -37.4035,   6.6110,  81.7161,  -2.9912
 14160,  -6.8614,  26.9626, -37.3847,   6.6214,  81.7396,  -2.9957
 14168,  -6.8733,  26.9856, -37.3659,   6.6319,  81.7631,  -3.0003
 14176,  -6.8853,  27.0087, -37.3470,   6.6423,  81.7866,  -3.0048
 14184,  -6.8972,  27.0318, -37.3282,   6.6527,  81.8101,  -3.0094
 14192,  -6.9091,  27.0548, -37.3093,   6.6632,  81.8335,  -3.0139
 14200,  -6.9211,  27.0779, -37.2905,   6.6736,  81.8570,  -3.0185
 14208,  -6.9330,  27.1010, -37.2716,   6.6840,  81.8804,  -3.0230
 14216,  -6.9449,  27.1240, -37.2527,   6.6944,  81.9039,  -3.0275
 14224,  -6.9568,  27.1471, -37.2338,   6.7048,  81.9273,  -3.0321
 14232,  -6.9687,  27.1702, -37.2149,   6.7152,  81.9507,  -3.0366
 14248,  -7.0043,  27.2394, -37.1581,   6.7463,  82.0208,  -3.0502
 14256,  -7.0043,  27.2394, -37.1581,   6.7463,  82.0208,  -3.0502
 14264,  -7.0162,  27.2625, -37.1391,   6.7566,  82.0442,  -3.0547
 14272,  -7.0281,  27.2855, -37.1201,   6.7670,  82.0676,  -3.0592
 14280,  -7.0400,  27.3086, -37.1011,   6.7773,  82.0909,  -3.0637
 14288,  -7.0518,  27.3317, -37.0821,   6.7877,  82.1142,  -3.0683
 14296,  -7.0637,  27.3547, -37.0631,   6.7980,  82.1375,  -3.0728
 14304,  -7.0756,  27.3778, -37.0441,   6.8083,  82.1608,  -3.0773
 14312,  -7.0874,  27.4009, -37.0250,   6.8186,  82.1841,  -3.0818
 14320,  -7.0993,  27.4239, -37.0059,   6.8289,  82.2074,  -3.0863
 14328,  -7.1111,  27.4470, -36.9869,   6.8392,  82.2306,  -3.0908
 14336,  -7.1229,  27.4701, -36.9678,   6.8495,  82.2539,  -3.0953
 14344,  -7.1348,  27.4931, -36.9487,   6.8598,  82.2771,  -3.0998
 14352,  -7.1466,  27.5162, -36.9296,   6.8700,  82.3003,  -3.1043
 14360,  -7.1584,  27.5393, -36.9105,   6.8803,  82.3235,  -3.1088
 14376,  -7.1938,  27.6085, -36.8530,   6.9110,  82.3931,  -3.1223
 14384,  -7.1938,  27.6085, -36.8530,   6.9110,  82.3931,  -3.1223
 14392,  -7.2057,  27.6315, -36.8339,   6.9213,  82.4163,  -3.1267
 14400,  -7.2174,  27.6546, -36.8147,   6.9315,  82.4394,  -3.1312
 14408,  -7.2292,  27.6777, -36.7955,   6.9417,  82.4625,  -3.1357
 14416,  -7.2410,  27.7007, -36.7763,   6.9519,  82.4857,  -3.1402
 14424,  -7.2528,  27.7238, -36.7571,   6.9621,  82.5088,  -3.1447
 14432,  -7.2646,  27.7468, -36.7378,   6.9723,  82.5319,  -3.1491
 14440,  -7.2764,  27.7699, -36.7186,   6.9825,  82.5550,  -3.1536
 14448,  -7.2881,  27.7930, -36.6993,   6.9927,  82.5780,  -3.1581
 14456,  -7.2999,  27.8160, -36.6801,   7.0028,  82.6011,  -3.1626
 14464,  -7.3116,  27.8391, -36.6608,   7.0130,  82.6242,  -3.1670
 14472,  -7.3234,  27.8622, -36.6415,   7.0231,  82.6472,  -3.1715
 14480,  -7.3351,  27.8852, -36.6222,   7.0333,  82.6702,  -3.1759
 14488,  -7.3469,  27.9083, -36.6029,   7.0434,  82.6933,  -3.1804
 14504,  -7.3821,  27.9775, -36.5448,   7.0738,  82.7622,  -3.1938
 14512,  -7.3821,  27.9775, -36.5448,   7.0738,  82.7622,  -3.1938
 14520,  -7.3938,  28.0005, -36.5255,   7.0839,  82.7852,  -3.1982
 14528,  -7.4055,  28.0236, -36.5061,   7.0940,  82.8081,  -3.2027
 14536,  -7.4172,  28.0466, -36.4867,   7.1041,  82.8311,  -3.2071
 14544,  -7.4290,  28.0697, -36.4673,   7.1142,  82.8540,  -3.2116
 14552,  -7.4407,  28.0928, -36.4478,   7.1243,  82.8769,  -3.2160
 14560,  -7.4524,  28.1158, -36.4284,   7.1343,  82.8998,  -3.2205
 14568,  -7.4640,  28.1389, -36.4090,   7.1444,  82.9227,  -3.2249
 14576,  -7.4757,  28.1619, -36.3895,   7.1545,  82.9456,  -3.2294
 14584,  -7.4874,  28.1850, -36.3701,   7.1645,  82.9685,  -3.2338
 14592,  -7.4991,  28.2080, -36.3506,   7.1745,  82.9913,  -3.2382
 14600,  -7.5108,  28.2311, -36.3311,   7.1846,  83.0141,  -3.2427
 14608,  -7.5224,  28.2542, -36.3116,   7.1946,  83.0370,  -3.2471
 14616,  -7.5341,  28.2772, -36.2920,   7.2046,  83.0598,  -3.2515
 14632,  -7.5691,  28.3464, -36.2334,   7.2346,  83.1282,  -3.2648
 14640,  -7.5691,  28.3464, -36.2334,   7.2346,  83.1282,  -3.2648
 14648,  -7.5807,  28.3694, -36.2138,   7.2446,  83.1509,  -3.2692
 14656,  -7.5924,  28.3925, -36.1943,   7.2546,  83.1737,  -3.2737
 14664,  -7.6040,  28.4155, -36.1747,   7.2646,  83.1964,  -3.2781
 14672,  -7.6156,  28.4386, -36.1551,   7.2745,  83.2192,  -3.2825
