timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 55560,  14.7832,  11.3073,   4.1465, -58.5660, -50.7244, -13.6071,  30.3336, -11.2949,  -1.0510,  51.8036,  31.1321,  49.7356
 55572,  14.7829,  11.3111,   4.1540, -58.5466, -50.7113, -13.5901,  30.3431, -11.3076,  -1.0381,  51.8011,  31.1443,  49.7363
 55584,  14.7826,  11.3149,   4.1615, -58.5272, -50.6982, -13.5730,  30.3526, -11.3203,  -1.0252,  51.7985,  31.1564,  49.7370
 55596,  14.7822,  11.3188,   4.1690, -58.5078, -50.6851, -13.5561,  30.3621, -11.3329,  -1.0122,  51.7959,  31.1686,  49.7377
 55608,  14.7819,  11.3226,   4.1765, -58.4884, -50.6720, -13.5391,  30.3716, -11.3456,   -.9992,  51.7934,  31.1807,  49.7384
 55620,  14.7816,  11.3265,   4.1841, -58.4690, -50.6589, -13.5221,  30.3811, -11.3583,   -.9863,  51.7908,  31.1928,  49.7391
 55632,  14.7812,  11.3304,   4.1916, -58.4496, -50.6457, -13.5051,  30.3906, -11.3709,   -.9733,  51.7883,  31.2049,  49.7398
 55644,  14.7809,  11.3343,   4.1992, -58.4302, -50.6326, -13.4882,  30.4001, -11.3835,   -.9603,  51.7857,  31.2170,  49.7405
 55656,  14.7805,  11.3381,   4.2068, -58.4108, -50.6194, -13.4713,  30.4097, -11.3962,   -.9473,  51.7832,  31.2290,  49.7412
 55668,  14.7802,  11.3420,   4.2144, -58.3914, -50.6062, -13.4544,  30.4192, -11.4088,   -.9342,  51.7806,  31.2411,  49.7419
 55680,  14.7799,  11.3459,   4.2221, -58.3721, -50.5930, -13.4376,  30.4288, -11.4214,   -.9211,  51.7781,  31.2531,  49.7426
 55692,  14.7795,  11.3499,   4.2297, -58.3527, -50.5798, -13.4207,  30.4384, -11.4341,   -.9081,  51.7755,  31.2651,  49.7433
 55704,  14.7791,  11.3538,   4.2374, -58.3333, -50.5666, -13.4039,  30.4480, -11.4467,   -.8950,  51.7730,  31.2771,  49.7440
 55716,  14.7788,  11.3577,   4.2451, -58.3139, -50.5534, -13.3871,  30.4576, -11.4593,   -.8818,  51.7705,  31.2891,  49.7447
 55728,  14.7784,  11.3617,   4.2529, -58.2945, -50.5402, -13.3703,  30.4672, -11.4719,   -.8687,  51.7679,  31.3010,  49.7454
 55740,  14.7780,  11.3656,   4.2606, -58.2751, -50.5269, -13.3535,  30.4768, -11.4845,   -.8556,  51.7654,  31.3130,  49.7460
 55752,  14.7777,  11.3696,   4.2684, -58.2558, -50.5137, -13.3367,  30.4865, -11.4971,   -.8424,  51.7629,  31.3249,  49.7467
 55764,  14.7773,  11.3736,   4.2761, -58.2364, -50.5004, -13.3200,  30.4961, -11.5097,   -.8292,  51.7603,  31.3368,  49.7474
 55776,  14.7769,  11.3775,   4.2839, -58.2170, -50.4872, -13.3033,  30.5058, -11.5222,   -.8160,  51.7578,  31.3487,  49.7481
 55788,  14.7765,  11.3815,   4.2918, -58.1976, -50.4739, -13.2866,  30.5155, -11.5348,   -.8028,  51.7553,  31.3605,  49.7488
 55800,  14.7762,  11.3855,   4.2996, -58.1782, -50.4606, -13.2699,  30.5252, -11.5474,   -.7895,  51.7528,  31.3724,  49.7495
 55812,  14.7758,  11.3895,   4.3075, -58.1589, -50.4473, -13.2532,  30.5349, -11.5599,   -.7762,  51.7503,  31.3842,  49.7501
 55824,  14.7754,  11.3936,   4.3153, -58.1395, -50.4340, -13.2366,  30.5446, -11.5725,   -.7630,  51.7478,  31.3960,  49.7508
 55836,  14.7750,  11.3976,   4.3232, -58.1201, -50.4207, -13.2200,  30.5543, -11.5850,   -.7497,  51.7453,  31.4078,  49.7515
 55848,  14.7746,  11.4016,   4.3312, -58.1007, -50.4073, -13.2034,  30.5640, -11.5976,   -.7364,  51.7428,  31.4196,  49.7522
 55860,  14.7742,  11.4057,   4.3391, -58.0814, -50.3940, -13.1868,  30.5738, -11.6101,   -.7230,  51.7403,  31.4314,  49.7529
 55872,  14.7738,  11.4097,   4.3471, -58.0620, -50.3806, -13.1702,  30.5835, -11.6226,   -.7097,  51.7378,  31.4431,  49.7535
 55884,  14.7734,  11.4138,   4.3550, -58.0426, -50.3673, -13.1537,  30.5933, -11.6351,   -.6963,  51.7353,  31.4549,  49.7542
 55896,  14.7730,  11.4179,   4.3630, -58.0232, -50.3539, -13.1372,  30.6031, -11.6476,   -.6829,  51.7328,  31.4666,  49.7549
 55908,  14.7725,  11.4219,   4.3711, -58.0039, -50.3405, -13.1207,  30.6128, -11.6601,   -.6695,  51.7304,  31.4783,  49.7555
 55920,  14.7721,  11.4260,   4.3791, -57.9845, -50.3271, -13.1042,  30.6227, -11.6726,   -.6560,  51.7279,  31.4900,  49.7562
 55932,  14.7717,  11.4301,   4.3872, -57.9651, -50.3137, -13.0877,  30.6325, -11.6851,   -.6426,  51.7254,  31.5016,  49.7569
 55944,  14.7713,  11.4342,   4.3952, -57.9457, -50.3003, -13.0713,  30.6423, -11.6976,   -.6291,  51.7229,  31.5133,  49.7576
 55956,  14.7708,  11.4384,   4.4033, -57.9264, -50.2868, -13.0549,  30.6521, -11.7101,   -.6156,  51.7205,  31.5249,  49.7582
 55968,  14.7704,  11.4425,   4.4115, -57.9070, -50.2734, -13.0384,  30.6620, -11.7226,   -.6021,  51.7180,  31.5365,  49.7589
 55980,  14.7700,  11.4466,   4.4196, -57.8876, -50.2599, -13.0221,  30.6718, -11.7350,   -.5886,  51.7155,  31.5481,  49.7596
 55992,  14.7695,  11.4508,   4.4278, -57.8683, -50.2465, -13.0057,  30.6817, -11.7475,   -.5751,  51.7131,  31.5597,  49.7602
 56004,  14.7691,  11.4549,   4.4360, -57.8489, -50.2330, -12.9893,  30.6916, -11.7599,   -.5615,  51.7106,  31.5712,  49.7609
 56016,  14.7686,  11.4591,   4.4442, -57.8295, -50.2195, -12.9730,  30.7015, -11.7724,   -.5479,  51.7082,  31.5828,  49.7616
 56028,  14.7682,  11.4633,   4.4524, -57.8101, -50.2061, -12.9567,  30.7114, -11.7848,   -.5343,  51.7057,  31.5943,  49.7622
 56040,  14.7677,  11.4675,   4.4606, -57.7908, -50.1926, -12.9405,  30.7213, -11.7972,   -.5208,  51.7033,  31.6058,  49.7629
 56052,  14.7673,  11.4716,   4.4688, -57.7715, -50.1791, -12.9243,  30.7312, -11.8096,   -.5072,  51.7008,  31.6172,  49.7635
 56064,  14.7668,  11.4758,   4.4771, -57.7523, -50.1657, -12.9081,  30.7411, -11.8219,   -.4937,  51.6984,  31.6287,  49.7642
 56076,  14.7664,  11.4800,   4.4853, -57.7331, -50.1523, -12.8920,  30.7509, -11.8342,   -.4801,  51.6960,  31.6401,  49.7648
 56088,  14.7660,  11.4842,   4.4935, -57.7139, -50.1389, -12.8759,  30.7608, -11.8465,   -.4667,  51.6936,  31.6515,  49.7655
 56100,  14.7655,  11.4884,   4.5017, -57.6948, -50.1256, -12.8598,  30.7707, -11.8587,   -.4533,  51.6911,  31.6629,  49.7661
 56112,  14.7651,  11.4926,   4.5098, -57.6757, -50.1123, -12.8437,  30.7805, -11.8709,   -.4400,  51.6887,  31.6742,  49.7667
 56124,  14.7647,  11.4969,   4.5180, -57.6567, -50.0991, -12.8277,  30.7903, -11.8831,   -.4267,  51.6863,  31.6856,  49.7673
 56136,  14.7644,  11.5011,   4.5261, -57.6377, -50.0859, -12.8116,  30.8001, -11.8952,   -.4136,  51.6838,  31.6971,  49.7680
 56148,  14.7640,  11.5054,   4.5342, -57.6188, -50.0727, -12.7956,  30.8099, -11.9073,   -.4005,  51.6813,  31.7085,  49.7685
 56160,  14.7637,  11.5097,   4.5422, -57.5999, -50.0596, -12.7796,  30.8197, -11.9193,   -.3876,  51.6789,  31.7200,  49.7691
 56172,  14.7634,  11.5140,   4.5502, -57.5811, -50.0466, -12.7635,  30.8295, -11.9313,   -.3747,  51.6764,  31.7315,  49.7697
 56184,  14.7631,  11.5183,   4.5581, -57.5624, -50.0336, -12.7474,  30.8392, -11.9432,   -.3620,  51.6739,  31.7430,  49.7702
 56196,  14.7629,  11.5227,   4.5660, -57.5436, -50.0207, -12.7313,  30.8490, -11.9551,   -.3495,  51.6714,  31.7546,  49.7707
 56208,  14.7627,  11.5271,   4.5739, -57.5249, -50.0078, -12.7151,  30.8588, -11.9670,   -.3370,  51.6688,  31.7663,  49.7713
 56220,  14.7625,  11.5315,   4.5818, -57.5062, -49.9950, -12.6989,  30.8685, -11.9789,   -.3246,  51.6662,  31.7781,  49.7718
 56232,  14.7624,  11.5359,   4.5896, -57.4876, -49.9822, -12.6826,  30.8783, -11.9908,   -.3124,  51.6637,  31.7899,  49.7722
 56244,  14.7623,  11.5404,   4.5974, -57.4689, -49.9694, -12.6663,  30.8881, -12.0026,   -.3002,  51.6610,  31.8018,  49.7727
 56256,  14.7622,  11.5449,   4.6051, -57.4503, -49.9567, -12.6499,  30.8979, -12.0144,   -.2882,  51.6584,  31.8138,  49.7731
 56268,  14.7622,  11.5495,   4.6128, -57.4317, -49.9440, -12.6334,  30.9076, -12.0262,   -.2763,  51.6558,  31.8259,  49.7736
 56280,  14.7622,  11.5541,   4.6205, -57.4131, -49.9314, -12.6169,  30.9174, -12.0380,   -.2645,  51.6531,  31.8380,  49.7740
 56292,  14.7622,  11.5587,   4.6281, -57.3945, -49.9188, -12.6004,  30.9272, -12.0497,   -.2528,  51.6504,  31.8502,  49.7744
 56304,  14.7623,  11.5633,   4.6357, -57.3760, -49.9062, -12.5837,  30.9370, -12.0615,   -.2412,  51.6476,  31.8624,  49.7748
 56316,  14.7623,  11.5680,   4.6433, -57.3575, -49.8937, -12.5671,  30.9468, -12.0732,   -.2297,  51.6449,  31.8748,  49.7751
 56328,  14.7625,  11.5727,   4.6508, -57.3390, -49.8812, -12.5503,  30.9566, -12.0849,   -.2183,  51.6421,  31.8872,  49.7755
 56340,  14.7626,  11.5774,   4.6583, -57.3205, -49.8688, -12.5335,  30.9664, -12.0965,   -.2071,  51.6394,  31.8996,  49.7758
 56352,  14.7628,  11.5822,   4.6658, -57.3020, -49.8564, -12.5167,  30.9763, -12.1082,   -.1959,  51.6365,  31.9122,  49.7761
 56364,  14.7631,  11.5870,   4.6733, -57.2835, -49.8439, -12.4997,  30.9861, -12.1199,   -.1848,  51.6337,  31.9249,  49.7764
 56376,  14.7633,  11.5918,   4.6807, -57.2650, -49.8315, -12.4827,  30.9960, -12.1315,   -.1737,  51.6308,  31.9376,  49.7767
 56388,  14.7636,  11.5967,   4.6882, -57.2464, -49.8191, -12.4656,  31.0060, -12.1432,   -.1628,  51.6280,  31.9504,  49.7770
 56400,  14.7639,  11.6016,   4.6956, -57.2279, -49.8067, -12.4485,  31.0159, -12.1549,   -.1518,  51.6251,  31.9633,  49.7772
 56412,  14.7642,  11.6065,   4.7030, -57.2093, -49.7943, -12.4312,  31.0259, -12.1666,   -.1409,  51.6222,  31.9762,  49.7774
 56424,  14.7645,  11.6114,   4.7105, -57.1907, -49.7818, -12.4140,  31.0359, -12.1783,   -.1300,  51.6192,  31.9892,  49.7777
 56436,  14.7649,  11.6164,   4.7179, -57.1720, -49.7694, -12.3966,  31.0459, -12.1900,   -.1191,  51.6163,  32.0022,  49.7779
 56448,  14.7652,  11.6214,   4.7254, -57.1534, -49.7569, -12.3793,  31.0560, -12.2017,   -.1083,  51.6133,  32.0153,  49.7781
 56460,  14.7656,  11.6264,   4.7328, -57.1347, -49.7444, -12.3619,  31.0661, -12.2135,   -.0974,  51.6104,  32.0283,  49.7784
 56472,  14.7660,  11.6315,   4.7403, -57.1159, -49.7319, -12.3444,  31.0762, -12.2252,   -.0865,  51.6074,  32.0415,  49.7786
 56484,  14.7663,  11.6365,   4.7478, -57.0972, -49.7194, -12.3270,  31.0864, -12.2370,   -.0755,  51.6045,  32.0546,  49.7788
 56496,  14.7667,  11.6416,   4.7554, -57.0784, -49.7068, -12.3095,  31.0966, -12.2487,   -.0646,  51.6015,  32.0677,  49.7790
 56508,  14.7671,  11.6466,   4.7629, -57.0596, -49.6942, -12.2920,  31.1068, -12.2605,   -.0536,  51.5986,  32.0808,  49.7792
 56520,  14.7675,  11.6517,   4.7705, -57.0408, -49.6816, -12.2746,  31.1170, -12.2723,   -.0426,  51.5956,  32.0939,  49.7794
 56532,  14.7678,  11.6568,   4.7781, -57.0220, -49.6690, -12.2571,  31.1272, -12.2840,   -.0315,  51.5927,  32.1070,  49.7796
 56544,  14.7682,  11.6618,   4.7857, -57.0032, -49.6563, -12.2397,  31.1375, -12.2958,   -.0205,  51.5897,  32.1201,  49.7798
 56556,  14.7686,  11.6669,   4.7933, -56.9844, -49.6437, -12.2223,  31.1478, -12.3075,   -.0094,  51.5868,  32.1331,  49.7800
 56568,  14.7689,  11.6720,   4.8009, -56.9656, -49.6310, -12.2049,  31.1580, -12.3193,    .0016,  51.5839,  32.1461,  49.7802
 56580,  14.7693,  11.6771,   4.8086, -56.9469, -49.6184, -12.1875,  31.1683, -12.3310,    .0127,  51.5809,  32.1591,  49.7804
 56592,  14.7697,  11.6822,   4.8162, -56.9281, -49.6057, -12.1702,  31.1787, -12.3427,    .0239,  51.5780,  32.1721,  49.7806
 56604,  14.7700,  11.6873,   4.8239, -56.9093, -49.5930, -12.1528,  31.1890, -12.3544,    .0350,  51.5751,  32.1851,  49.7808
 56616,  14.7704,  11.6924,   4.8316, -56.8906, -49.5803, -12.1355,  31.1993, -12.3661,    .0462,  51.5722,  32.1980,  49.7809
 56628,  14.7707,  11.6975,   4.8393, -56.8718, -49.5676, -12.1182,  31.2097, -12.3778,    .0574,  51.5693,  32.2110,  49.7811
 56640,  14.7711,  11.7026,   4.8470, -56.8530, -49.5549, -12.1009,  31.2201, -12.3895,    .0686,  51.5664,  32.2239,  49.7813
 56652,  14.7714,  11.7077,   4.8547, -56.8343, -49.5421, -12.0836,  31.2304, -12.4012,    .0798,  51.5635,  32.2367,  49.7815
 56664,  14.7718,  11.7128,   4.8625, -56.8155, -49.5294, -12.0664,  31.2408, -12.4129,    .0911,  51.5607,  32.2496,  49.7816
 56676,  14.7721,  11.7179,   4.8702, -56.7968, -49.5166, -12.0491,  31.2512, -12.4245,    .1024,  51.5578,  32.2625,  49.7818
 56688,  14.7725,  11.7230,   4.8780, -56.7780, -49.5039, -12.0319,  31.2617, -12.4362,    .1137,  51.5549,  32.2753,  49.7820
 56700,  14.7728,  11.7282,   4.8858, -56.7592, -49.4911, -12.0147,  31.2721, -12.4478,    .1250,  51.5521,  32.2881,  49.7822
 56712,  14.7732,  11.7333,   4.8936, -56.7405, -49.4783, -11.9975,  31.2826, -12.4595,    .1364,  51.5492,  32.3009,  49.7823
 56724,  14.7735,  11.7384,   4.9014, -56.7218, -49.4655, -11.9803,  31.2930, -12.4711,    .1477,  51.5463,  32.3136,  49.7825
 56736,  14.7739,  11.7435,   4.9093, -56.7030, -49.4527, -11.9631,  31.3035, -12.4827,    .1591,  51.5435,  32.3264,  49.7826
 56748,  14.7742,  11.7487,   4.9171, -56.6843, -49.4399, -11.9460,  31.3140, -12.4944,    .1705,  51.5407,  32.3391,  49.7828
 56760,  14.7746,  11.7538,   4.9250, -56.6655, -49.4270, -11.9289,  31.3245, -12.5060,    .1819,  51.5378,  32.3518,  49.7830
 56772,  14.7749,  11.7590,   4.9329, -56.6468, -49.4142, -11.9118,  31.3351, -12.5176,    .1934,  51.5350,  32.3645,  49.7831
 56784,  14.7752,  11.7641,   4.9408, -56.6280, -49.4013, -11.8947,  31.3456, -12.5292,    .2049,  51.5322,  32.3772,  49.7833
 56796,  14.7756,  11.7693,   4.9487, -56.6093, -49.3885, -11.8776,  31.3562, -12.5408,    .2164,  51.5294,  32.3898,  49.7834
 56808,  14.7759,  11.7744,   4.9566, -56.5906, -49.3756, -11.8605,  31.3667, -12.5523,    .2279,  51.5265,  32.4024,  49.7836
 56820,  14.7762,  11.7796,   4.9645, -56.5719, -49.3627, -11.8435,  31.3773, -12.5639,    .2394,  51.5237,  32.4151,  49.7837
 56832,  14.7766,  11.7848,   4.9725, -56.5531, -49.3498, -11.8264,  31.3879, -12.5755,    .2510,  51.5209,  32.4276,  49.7839
 56844,  14.7769,  11.7899,   4.9805, -56.5344, -49.3369, -11.8094,  31.3986, -12.5870,    .2625,  51.5182,  32.4402,  49.7840
 56856,  14.7772,  11.7951,   4.9885, -56.5157, -49.3240, -11.7924,  31.4092, -12.5986,    .2741,  51.5154,  32.4528,  49.7842
 56868,  14.7775,  11.8003,   4.9964, -56.4970, -49.3110, -11.7755,  31.4198, -12.6101,    .2857,  51.5126,  32.4653,  49.7843
 56880,  14.7778,  11.8055,   5.0045, -56.4782, -49.2981, -11.7585,  31.4305, -12.6217,    .2974,  51.5098,  32.4778,  49.7844
 56892,  14.7782,  11.8107,   5.0125, -56.4595, -49.2851, -11.7416,  31.4412, -12.6332,    .3091,  51.5070,  32.4903,  49.7846
 56904,  14.7785,  11.8159,   5.0205, -56.4408, -49.2721, -11.7246,  31.4519, -12.6447,    .3207,  51.5043,  32.5028,  49.7847
 56916,  14.7788,  11.8211,   5.0286, -56.4221, -49.2592, -11.7077,  31.4626, -12.6562,    .3324,  51.5015,  32.5152,  49.7848
 56928,  14.7791,  11.8263,   5.0367, -56.4034, -49.2462, -11.6908,  31.4733, -12.6677,    .3441,  51.4988,  32.5277,  49.7850
 56940,  14.7794,  11.8315,   5.0448, -56.3847, -49.2332, -11.6739,  31.4840, -12.6792,    .3559,  51.4960,  32.5401,  49.7851
 56952,  14.7797,  11.8367,   5.0529, -56.3660, -49.2202, -11.6571,  31.4948, -12.6907,    .3677,  51.4933,  32.5525,  49.7852
 56964,  14.7801,  11.8419,   5.0610, -56.3473, -49.2071, -11.6402,  31.5055, -12.7022,    .3794,  51.4906,  32.5648,  49.7853
 56976,  14.7804,  11.8471,   5.0692, -56.3286, -49.1941, -11.6234,  31.5163, -12.7136,    .3912,  51.4878,  32.5772,  49.7855
 56988,  14.7807,  11.8523,   5.0773, -56.3099, -49.1811, -11.6066,  31.5271, -12.7251,    .4031,  51.4851,  32.5895,  49.7856
 57000,  14.7810,  11.8575,   5.0855, -56.2912, -49.1680, -11.5898,  31.5379, -12.7365,    .4149,  51.4824,  32.6018,  49.7857
 57012,  14.7813,  11.8628,   5.0937, -56.2725, -49.1549, -11.5730,  31.5487, -12.7480,    .4268,  51.4797,  32.6141,  49.7858
 57024,  14.7816,  11.8680,   5.1019, -56.2538, -49.1419, -11.5563,  31.5596, -12.7594,    .4387,  51.4770,  32.6264,  49.7859
 57036,  14.7819,  11.8732,   5.1101, -56.2351, -49.1288, -11.5396,  31.5704, -12.7709,    .4506,  51.4743,  32.6387,  49.7861
 57048,  14.7822,  11.8785,   5.1183, -56.2164, -49.1157, -11.5228,  31.5813, -12.7823,    .4625,  51.4716,  32.6509,  49.7862
 57060,  14.7825,  11.8837,   5.1266, -56.1977, -49.1026, -11.5061,  31.5922, -12.7937,    .4745,  51.4689,  32.6631,  49.7863
 57072,  14.7828,  11.8890,   5.1348, -56.1790, -49.0895, -11.4894,  31.6031, -12.8051,    .4865,  51.4662,  32.6753,  49.7864
 57084,  14.7831,  11.8942,   5.1431, -56.1604, -49.0763, -11.4728,  31.6140, -12.8165,    .4985,  51.4635,  32.6875,  49.7865
 57096,  14.7834,  11.8995,   5.1514, -56.1417, -49.0632, -11.4561,  31.6249, -12.8279,    .5105,  51.4609,  32.6996,  49.7866
 57108,  14.7836,  11.9048,   5.1597, -56.1230, -49.0500, -11.4395,  31.6359, -12.8393,    .5225,  51.4582,  32.7118,  49.7867
 57120,  14.7839,  11.9100,   5.1681, -56.1043, -49.0369, -11.4229,  31.6468, -12.8506,    .5346,  51.4556,  32.7239,  49.7868
 57132,  14.7842,  11.9153,   5.1764, -56.0856, -49.0237, -11.4063,  31.6578, -12.8620,    .5467,  51.4529,  32.7360,  49.7869
 57144,  14.7845,  11.9206,   5.1848, -56.0670, -49.0105, -11.3897,  31.6688, -12.8734,    .5588,  51.4503,  32.7481,  49.7870
 57156,  14.7848,  11.9258,   5.1932, -56.0483, -48.9973, -11.3731,  31.6798, -12.8847,    .5709,  51.4476,  32.7601,  49.7871
 57168,  14.7851,  11.9311,   5.2016, -56.0296, -48.9841, -11.3566,  31.6908, -12.8960,    .5831,  51.4450,  32.7721,  49.7872
 57180,  14.7853,  11.9364,   5.2100, -56.0109, -48.9709, -11.3400,  31.7019, -12.9074,    .5952,  51.4424,  32.7842,  49.7873
 57192,  14.7856,  11.9417,   5.2184, -55.9923, -48.9577, -11.3235,  31.7129, -12.9187,    .6074,  51.4397,  32.7962,  49.7874
 57204,  14.7859,  11.9470,   5.2268, -55.9736, -48.9445, -11.3070,  31.7240, -12.9300,    .6196,  51.4371,  32.8081,  49.7875
 57216,  14.7862,  11.9523,   5.2353, -55.9549, -48.9312, -11.2906,  31.7351, -12.9413,    .6318,  51.4345,  32.8201,  49.7876
 57228,  14.7864,  11.9576,   5.2438, -55.9363, -48.9180, -11.2741,  31.7462, -12.9526,    .6441,  51.4319,  32.8320,  49.7877
 57240,  14.7867,  11.9629,   5.2522, -55.9176, -48.9047, -11.2577,  31.7573, -12.9639,    .6564,  51.4293,  32.8439,  49.7878
 57252,  14.7870,  11.9682,   5.2608, -55.8990, -48.8914, -11.2412,  31.7684, -12.9752,    .6687,  51.4267,  32.8558,  49.7879
 57264,  14.7873,  11.9736,   5.2693, -55.8803, -48.8781, -11.2248,  31.7796, -12.9865,    .6810,  51.4241,  32.8677,  49.7880
 57276,  14.7875,  11.9789,   5.2778, -55.8616, -48.8649, -11.2084,  31.7907, -12.9977,    .6933,  51.4216,  32.8796,  49.7881
 57288,  14.7878,  11.9842,   5.2864, -55.8430, -48.8516, -11.1921,  31.8019, -13.0090,    .7057,  51.4190,  32.8914,  49.7882
 57300,  14.7880,  11.9895,   5.2949, -55.8243, -48.8382, -11.1757,  31.8131, -13.0202,    .7181,  51.4164,  32.9032,  49.7883
 57312,  14.7883,  11.9949,   5.3035, -55.8057, -48.8249, -11.1594,  31.8243, -13.0315,    .7305,  51.4138,  32.9150,  49.7883
 57324,  14.7886,  12.0002,   5.3121, -55.7870, -48.8116, -11.1431,  31.8355, -13.0427,    .7429,  51.4113,  32.9268,  49.7884
 57336,  14.7888,  12.0056,   5.3208, -55.7683, -48.7982, -11.1268,  31.8467, -13.0539,    .7553,  51.4087,  32.9386,  49.7885
 57348,  14.7891,  12.0109,   5.3294, -55.7497, -48.7849, -11.1105,  31.8580, -13.0651,    .7678,  51.4062,  32.9503,  49.7886
 57360,  14.7893,  12.0163,   5.3380, -55.7310, -48.7715, -11.0942,  31.8692, -13.0763,    .7803,  51.4037,  32.9620,  49.7887
 57372,  14.7896,  12.0216,   5.3467, -55.7124, -48.7582, -11.0780,  31.8805, -13.0875,    .7928,  51.4011,  32.9737,  49.7887
 57384,  14.7898,  12.0270,   5.3553, -55.6939, -48.7449, -11.0619,  31.8917, -13.0987,    .8052,  51.3986,  32.9853,  49.7888
 57396,  14.7901,  12.0323,   5.3640, -55.6754, -48.7316, -11.0458,  31.9030, -13.1097,    .8176,  51.3961,  32.9969,  49.7889
 57408,  14.7904,  12.0377,   5.3726, -55.6569, -48.7184, -11.0298,  31.9142, -13.1208,    .8300,  51.3936,  33.0085,  49.7890
 57420,  14.7907,  12.0430,   5.3812, -55.6386, -48.7052, -11.0138,  31.9254, -13.1318,    .8423,  51.3911,  33.0200,  49.7890
 57432,  14.7910,  12.0484,   5.3898, -55.6203, -48.6920, -10.9978,  31.9366, -13.1427,    .8546,  51.3886,  33.0315,  49.7891
 57444,  14.7914,  12.0538,   5.3985, -55.6020, -48.6790, -10.9819,  31.9477, -13.1536,    .8667,  51.3861,  33.0430,  49.7891
 57456,  14.7919,  12.0592,   5.4071, -55.5839, -48.6660, -10.9661,  31.9589, -13.1644,    .8787,  51.3836,  33.0545,  49.7891
 57468,  14.7923,  12.0647,   5.4157, -55.5658, -48.6530, -10.9503,  31.9700, -13.1751,    .8907,  51.3811,  33.0660,  49.7891
 57480,  14.7929,  12.0701,   5.4243, -55.5478, -48.6401, -10.9346,  31.9811, -13.1858,    .9024,  51.3786,  33.0774,  49.7890
 57492,  14.7935,  12.0756,   5.4328, -55.5299, -48.6274, -10.9189,  31.9923, -13.1964,    .9141,  51.3761,  33.0889,  49.7890
 57504,  14.7942,  12.0812,   5.4414, -55.5121, -48.6147, -10.9032,  32.0034, -13.2069,    .9256,  51.3736,  33.1004,  49.7889
 57516,  14.7950,  12.0868,   5.4500, -55.4943, -48.6021, -10.8876,  32.0144, -13.2173,    .9369,  51.3710,  33.1119,  49.7887
 57528,  14.7959,  12.0925,   5.4586, -55.4767, -48.5896, -10.8720,  32.0255, -13.2277,    .9481,  51.3685,  33.1234,  49.7886
 57540,  14.7968,  12.0982,   5.4672, -55.4590, -48.5771, -10.8564,  32.0366, -13.2380,    .9591,  51.3659,  33.1350,  49.7884
 57552,  14.7979,  12.1040,   5.4758, -55.4415, -48.5647, -10.8407,  32.0478, -13.2483,    .9700,  51.3633,  33.1466,  49.7882
 57564,  14.7990,  12.1099,   5.4844, -55.4240, -48.5524, -10.8251,  32.0589, -13.2584,    .9807,  51.3606,  33.1583,  49.7879
 57576,  14.8003,  12.1158,   5.4930, -55.4065, -48.5401, -10.8095,  32.0700, -13.2686,    .9913,  51.3580,  33.1700,  49.7876
 57588,  14.8016,  12.1218,   5.5017, -55.3892, -48.5279, -10.7939,  32.0812, -13.2786,   1.0018,  51.3553,  33.1818,  49.7873
 57600,  14.8030,  12.1278,   5.5103, -55.3718, -48.5158, -10.7782,  32.0924, -13.2886,   1.0121,  51.3526,  33.1936,  49.7869
 57612,  14.8045,  12.1339,   5.5190, -55.3545, -48.5037, -10.7626,  32.1036, -13.2986,   1.0222,  51.3499,  33.2055,  49.7865
 57624,  14.8061,  12.1401,   5.5277, -55.3373, -48.4917, -10.7470,  32.1148, -13.3085,   1.0322,  51.3472,  33.2174,  49.7861
 57636,  14.8078,  12.1463,   5.5364, -55.3201, -48.4798, -10.7313,  32.1260, -13.3183,   1.0420,  51.3445,  33.2293,  49.7856
 57648,  14.8096,  12.1526,   5.5451, -55.3030, -48.4679, -10.7157,  32.1372, -13.3281,   1.0517,  51.3417,  33.2413,  49.7851
