timestamp,J1,J2,J3,J4,J5,J6
 11704, -15.6206,  35.5813, -32.9236,  13.9159,  96.6886,  -5.7012
 11720, -15.6796,  35.6777, -32.8347,  13.9595,  96.7902,  -5.7216
 11728, -15.6796,  35.6777, -32.8347,  13.9595,  96.7902,  -5.7216
 11736, -15.6992,  35.7098, -32.8050,  13.9740,  96.8240,  -5.7284
 11744, -15.7188,  35.7419, -32.7753,  13.9885,  96.8578,  -5.7352
 11752, -15.7385,  35.7740, -32.7456,  14.0030,  96.8916,  -5.7420
 11760, -15.7581,  35.8061, -32.7158,  14.0174,  96.9253,  -5.7488
 11768, -15.7777,  35.8382, -32.6860,  14.0319,  96.9590,  -5.7556
 11776, -15.7972,  35.8704, -32.6562,  14.0463,  96.9926,  -5.7624
 11784, -15.8168,  35.9025, -32.6263,  14.0607,  97.0263,  -5.7692
 11792, -15.8363,  35.9346, -32.5964,  14.0751,  97.0599,  -5.7760
 11800, -15.8559,  35.9667, -32.5665,  14.0894,  97.0934,  -5.7829
 11808, -15.8754,  35.9988, -32.5366,  14.1038,  97.1270,  -5.7897
 11816, -15.8949,  36.0309, -32.5066,  14.1181,  97.1605,  -5.7965
 11824, -15.9144,  36.0630, -32.4766,  14.1324,  97.1940,  -5.8034
 11832, -15.9339,  36.0951, -32.4465,  14.1467,  97.2274,  -5.8102
 11848, -15.9923,  36.1915, -32.3562,  14.1894,  97.3276,  -5.8308
 11856, -15.9923,  36.1915, -32.3562,  14.1894,  97.3276,  -5.8308
 11864, -16.0118,  36.2236, -32.3261,  14.2036,  97.3610,  -5.8376
 11872, -16.0312,  36.2557, -32.2959,  14.2178,  97.3943,  -5.8445
 11880, -16.0506,  36.2878, -32.2657,  14.2320,  97.4275,  -5.8514
 11888, -16.0700,  36.3199, -32.2354,  14.2461,  97.4608,  -5.8582
 11896, -16.0894,  36.3520, -32.2051,  14.2603,  97.4940,  -5.8651
 11904, -16.1088,  36.3841, -32.1748,  14.2744,  97.5272,  -5.8720
 11912, -16.1282,  36.4162, -32.1445,  14.2885,  97.5604,  -5.8789
 11920, -16.1475,  36.4483, -32.1141,  14.3026,  97.5935,  -5.8858
 11928, -16.1669,  36.4804, -32.0837,  14.3166,  97.6266,  -5.8927
 11936, -16.1862,  36.5125, -32.0533,  14.3306,  97.6597,  -5.8996
 11944, -16.2055,  36.5446, -32.0228,  14.3447,  97.6927,  -5.9065
 11952, -16.2248,  36.5767, -31.9923,  14.3587,  97.7257,  -5.9134
 11960, -16.2441,  36.6088, -31.9618,  14.3726,  97.7587,  -5.9203
 11976, -16.3019,  36.7051, -31.8701,  14.4145,  97.8575,  -5.9411
 11984, -16.3019,  36.7051, -31.8701,  14.4145,  97.8575,  -5.9411
 11992, -16.3212,  36.7372, -31.8394,  14.4284,  97.8904,  -5.9480
 12000, -16.3404,  36.7693, -31.8088,  14.4422,  97.9232,  -5.9549
 12008, -16.3596,  36.8014, -31.7781,  14.4561,  97.9560,  -5.9619
 12016, -16.3788,  36.8335, -31.7474,  14.4700,  97.9888,  -5.9688
 12024, -16.3980,  36.8656, -31.7166,  14.4838,  98.0215,  -5.9758
 12032, -16.4172,  36.8977, -31.6858,  14.4976,  98.0543,  -5.9827
 12040, -16.4364,  36.9298, -31.6550,  14.5114,  98.0870,  -5.9897
 12048, -16.4555,  36.9619, -31.6242,  14.5251,  98.1196,  -5.9967
 12056, -16.4747,  36.9940, -31.5933,  14.5389,  98.1523,  -6.0036
 12064, -16.4938,  37.0261, -31.5624,  14.5526,  98.1849,  -6.0106
 12072, -16.5129,  37.0582, -31.5315,  14.5663,  98.2175,  -6.0176
 12080, -16.5320,  37.0902, -31.5005,  14.5800,  98.2500,  -6.0246
 12088, -16.5511,  37.1222, -31.4696,  14.5937,  98.2824,  -6.0316
 12104, -16.6079,  37.2179, -31.3771,  14.6343,  98.3791,  -6.0524
 12112, -16.6079,  37.2179, -31.3771,  14.6343,  98.3791,  -6.0524
 12120, -16.6267,  37.2495, -31.3464,  14.6477,  98.4111,  -6.0593
 12128, -16.6454,  37.2810, -31.3159,  14.6610,  98.4428,  -6.0662
 12136, -16.6640,  37.3123, -31.2854,  14.6742,  98.4744,  -6.0731
 12144, -16.6824,  37.3435, -31.2552,  14.6874,  98.5058,  -6.0799
 12152, -16.7007,  37.3744, -31.2251,  14.7004,  98.5369,  -6.0867
 12160, -16.7189,  37.4051, -31.1952,  14.7133,  98.5677,  -6.0934
 12168, -16.7369,  37.4355, -31.1655,  14.7261,  98.5983,  -6.1001
 12176, -16.7547,  37.4657, -31.1361,  14.7388,  98.6286,  -6.1067
 12184, -16.7724,  37.4955, -31.1069,  14.7513,  98.6586,  -6.1133
 12192, -16.7898,  37.5251, -31.0780,  14.7636,  98.6882,  -6.1198
 12200, -16.8071,  37.5543, -31.0494,  14.7758,  98.7174,  -6.1262
 12208, -16.8241,  37.5831, -31.0212,  14.7879,  98.7463,  -6.1326
 12216, -16.8409,  37.6116, -30.9933,  14.7998,  98.7747,  -6.1389
 12232, -16.8897,  37.6945, -30.9119,  14.8342,  98.8575,  -6.1572
 12240, -16.8897,  37.6945, -30.9119,  14.8342,  98.8575,  -6.1572
 12248, -16.9054,  37.7213, -30.8856,  14.8453,  98.8842,  -6.1631
 12256, -16.9208,  37.7475, -30.8598,  14.8562,  98.9103,  -6.1689
 12264, -16.9360,  37.7733, -30.8344,  14.8669,  98.9359,  -6.1746
 12272, -16.9508,  37.7985, -30.8095,  14.8773,  98.9610,  -6.1802
 12280, -16.9653,  37.8232, -30.7852,  14.8875,  98.9855,  -6.1857
 12288, -16.9794,  37.8473, -30.7614,  14.8974,  99.0095,  -6.1910
 12296, -16.9932,  37.8708, -30.7382,  14.9071,  99.0328,  -6.1962
 12304, -17.0066,  37.8937, -30.7156,  14.9165,  99.0555,  -6.2013
 12312, -17.0196,  37.9160, -30.6935,  14.9257,  99.0776,  -6.2063
 12320, -17.0323,  37.9376, -30.6722,  14.9346,  99.0990,  -6.2111
 12328, -17.0446,  37.9585, -30.6514,  14.9432,  99.1197,  -6.2157
 12336, -17.0564,  37.9787, -30.6314,  14.9515,  99.1397,  -6.2202
 12344, -17.0678,  37.9983, -30.6120,  14.9595,  99.1590,  -6.2246
 12360, -17.0994,  38.0523, -30.5583,  14.9816,  99.2124,  -6.2366
 12368, -17.0994,  38.0523, -30.5583,  14.9816,  99.2124,  -6.2366
 12376, -17.1090,  38.0688, -30.5420,  14.9883,  99.2287,  -6.2403
 12384, -17.1181,  38.0844, -30.5265,  14.9946,  99.2441,  -6.2438
 12392, -17.1268,  38.0992, -30.5117,  15.0007,  99.2587,  -6.2471
 12400, -17.1350,  38.1133, -30.4977,  15.0064,  99.2725,  -6.2503
 12408, -17.1427,  38.1266, -30.4845,  15.0118,  99.2856,  -6.2532
 12416, -17.1501,  38.1391, -30.4720,  15.0169,  99.2980,  -6.2560
 12424, -17.1570,  38.1509, -30.4602,  15.0217,  99.3096,  -6.2587
 12432, -17.1635,  38.1621, -30.4492,  15.0263,  99.3206,  -6.2612
 12440, -17.1696,  38.1725, -30.4387,  15.0305,  99.3309,  -6.2635
 12448, -17.1753,  38.1823, -30.4289,  15.0345,  99.3405,  -6.2657
 12456, -17.1806,  38.1915, -30.4198,  15.0382,  99.3496,  -6.2678
 12464, -17.1856,  38.2001, -30.4112,  15.0417,  99.3580,  -6.2697
 12472, -17.1903,  38.2081, -30.4033,  15.0449,  99.3658,  -6.2715
 12488, -17.2022,  38.2286, -30.3827,  15.0533,  99.3860,  -6.2761
 12496, -17.2022,  38.2286, -30.3827,  15.0533,  99.3860,  -6.2761
 12504, -17.2056,  38.2345, -30.3769,  15.0556,  99.3918,  -6.2774
 12512, -17.2087,  38.2398, -30.3716,  15.0578,  99.3970,  -6.2786
 12520, -17.2116,  38.2447, -30.3667,  15.0598,  99.4018,  -6.2797
 12528, -17.2141,  38.2491, -30.3623,  15.0615,  99.4062,  -6.2807
 12536, -17.2165,  38.2531, -30.3583,  15.0632,  99.4101,  -6.2816
 12544, -17.2186,  38.2567, -30.3547,  15.0646,  99.4136,  -6.2824
 12552, -17.2205,  38.2600, -30.3514,  15.0659,  99.4168,  -6.2831
 12560, -17.2221,  38.2628, -30.3486,  15.0671,  99.4196,  -6.2838
 12568, -17.2236,  38.2654, -30.3461,  15.0681,  99.4221,  -6.2843
 12576, -17.2249,  38.2676, -30.3438,  15.0690,  99.4243,  -6.2848
 12584, -17.2260,  38.2695, -30.3419,  15.0698,  99.4262,  -6.2853
 12592, -17.2270,  38.2711, -30.3403,  15.0705,  99.4278,  -6.2856
 12600, -17.2278,  38.2725, -30.3389,  15.0710,  99.4291,  -6.2859
 12616, -17.2295,  38.2754, -30.3360,  15.0722,  99.4320,  -6.2866
 12624, -17.2295,  38.2754, -30.3360,  15.0722,  99.4320,  -6.2866
 12632, -17.2298,  38.2760, -30.3354,  15.0724,  99.4325,  -6.2867
 12640, -17.2301,  38.2765, -30.3349,  15.0726,  99.4330,  -6.2868
 12648, -17.2302,  38.2768, -30.3346,  15.0727,  99.4333,  -6.2869
 12656, -17.2304,  38.2770, -30.3344,  15.0728,  99.4335,  -6.2869
 12664, -17.2304,  38.2771, -30.3343,  15.0729,  99.4336,  -6.2870
 12672, -17.2305,  38.2772, -30.3342,  15.0729,  99.4337,  -6.2870
 12680, -17.2305,  38.2772, -30.3342,  15.0729,  99.4337,  -6.2870
