timestamp,J1,J2,J3,J4,J5,J6
 9088,   8.6476,   9.6011, -43.4630, -11.1127,  51.2096,   6.6567
 9096,   8.6378,   9.6053, -43.4676, -11.0971,  51.2285,   6.6460
 9104,   8.6279,   9.6095, -43.4722, -11.0815,  51.2475,   6.6353
 9112,   8.6181,   9.6136, -43.4769, -11.0660,  51.2664,   6.6247
 9120,   8.6083,   9.6178, -43.4815, -11.0504,  51.2854,   6.6140
 9128,   8.5984,   9.6220, -43.4861, -11.0348,  51.3043,   6.6033
 9144,   8.5689,   9.6347, -43.4998, -10.9882,  51.3611,   6.5714
 9152,   8.5689,   9.6347, -43.4998, -10.9882,  51.3611,   6.5714
 9160,   8.5591,   9.6389, -43.5044, -10.9727,  51.3801,   6.5608
 9168,   8.5493,   9.6431, -43.5090, -10.9572,  51.3990,   6.5502
 9176,   8.5394,   9.6473, -43.5136, -10.9417,  51.4180,   6.5396
 9184,   8.5296,   9.6515, -43.5181, -10.9262,  51.4370,   6.5290
 9192,   8.5197,   9.6558, -43.5227, -10.9107,  51.4559,   6.5185
 9200,   8.5099,   9.6600, -43.5273, -10.8952,  51.4749,   6.5079
 9208,   8.5000,   9.6643, -43.5318, -10.8797,  51.4939,   6.4973
 9216,   8.4902,   9.6685, -43.5363, -10.8642,  51.5128,   6.4868
 9224,   8.4803,   9.6728, -43.5409, -10.8487,  51.5318,   6.4762
 9232,   8.4705,   9.6771, -43.5454, -10.8333,  51.5508,   6.4657
 9240,   8.4606,   9.6813, -43.5500, -10.8178,  51.5698,   6.4551
 9248,   8.4508,   9.6856, -43.5545, -10.8024,  51.5887,   6.4446
 9256,   8.4409,   9.6899, -43.5590, -10.7869,  51.6077,   6.4341
 9272,   8.4114,   9.7028, -43.5725, -10.7407,  51.6647,   6.4026
 9280,   8.4114,   9.7028, -43.5725, -10.7407,  51.6647,   6.4026
 9288,   8.4015,   9.7071, -43.5770, -10.7253,  51.6837,   6.3921
 9296,   8.3917,   9.7114, -43.5815, -10.7099,  51.7027,   6.3816
 9304,   8.3818,   9.7157, -43.5860, -10.6945,  51.7217,   6.3712
 9312,   8.3720,   9.7200, -43.5905, -10.6791,  51.7407,   6.3607
 9320,   8.3621,   9.7243, -43.5950, -10.6637,  51.7597,   6.3503
 9328,   8.3522,   9.7287, -43.5994, -10.6484,  51.7787,   6.3398
 9336,   8.3424,   9.7330, -43.6039, -10.6330,  51.7977,   6.3294
 9344,   8.3325,   9.7374, -43.6084, -10.6176,  51.8167,   6.3190
 9352,   8.3227,   9.7417, -43.6128, -10.6023,  51.8357,   6.3085
 9360,   8.3128,   9.7461, -43.6173, -10.5869,  51.8547,   6.2981
 9368,   8.3029,   9.7504, -43.6217, -10.5716,  51.8737,   6.2877
 9376,   8.2931,   9.7548, -43.6262, -10.5563,  51.8928,   6.2773
 9384,   8.2832,   9.7591, -43.6306, -10.5410,  51.9118,   6.2670
 9400,   8.2536,   9.7723, -43.6439, -10.4951,  51.9689,   6.2358
 9408,   8.2536,   9.7723, -43.6439, -10.4951,  51.9689,   6.2358
 9416,   8.2437,   9.7767, -43.6483, -10.4798,  51.9879,   6.2255
 9424,   8.2339,   9.7811, -43.6527, -10.4645,  52.0069,   6.2152
 9432,   8.2240,   9.7855, -43.6571, -10.4492,  52.0260,   6.2048
 9440,   8.2141,   9.7899, -43.6615, -10.4340,  52.0450,   6.1945
 9448,   8.2042,   9.7943, -43.6659, -10.4187,  52.0640,   6.1842
 9456,   8.1944,   9.7987, -43.6703, -10.4035,  52.0831,   6.1739
 9464,   8.1845,   9.8031, -43.6747, -10.3882,  52.1021,   6.1635
 9472,   8.1746,   9.8076, -43.6790, -10.3730,  52.1212,   6.1532
 9480,   8.1647,   9.8120, -43.6834, -10.3577,  52.1402,   6.1430
 9488,   8.1548,   9.8164, -43.6878, -10.3425,  52.1593,   6.1327
 9496,   8.1450,   9.8209, -43.6921, -10.3273,  52.1784,   6.1224
 9504,   8.1351,   9.8253, -43.6965, -10.3121,  52.1974,   6.1121
 9512,   8.1252,   9.8298, -43.7008, -10.2969,  52.2165,   6.1019
 9528,   8.0956,   9.8432, -43.7138, -10.2514,  52.2737,   6.0712
 9536,   8.0956,   9.8432, -43.7138, -10.2514,  52.2737,   6.0712
 9544,   8.0857,   9.8477, -43.7182, -10.2362,  52.2927,   6.0609
 9552,   8.0758,   9.8521, -43.7225, -10.2210,  52.3118,   6.0507
 9560,   8.0659,   9.8566, -43.7268, -10.2059,  52.3309,   6.0405
 9568,   8.0560,   9.8611, -43.7311, -10.1907,  52.3500,   6.0303
 9576,   8.0461,   9.8656, -43.7354, -10.1756,  52.3690,   6.0201
 9584,   8.0362,   9.8701, -43.7397, -10.1604,  52.3881,   6.0099
 9592,   8.0263,   9.8746, -43.7440, -10.1453,  52.4072,   5.9998
 9600,   8.0164,   9.8791, -43.7483, -10.1302,  52.4263,   5.9896
 9608,   8.0066,   9.8837, -43.7526, -10.1151,  52.4454,   5.9794
 9616,   7.9967,   9.8882, -43.7569, -10.1000,  52.4645,   5.9693
 9624,   7.9868,   9.8927, -43.7612, -10.0849,  52.4836,   5.9591
 9632,   7.9769,   9.8973, -43.7654, -10.0698,  52.5027,   5.9490
 9640,   7.9670,   9.9018, -43.7697, -10.0547,  52.5218,   5.9389
 9656,   7.9373,   9.9155, -43.7825, -10.0095,  52.5791,   5.9085
 9664,   7.9373,   9.9155, -43.7825, -10.0095,  52.5791,   5.9085
 9672,   7.9274,   9.9200, -43.7867,  -9.9945,  52.5982,   5.8984
 9680,   7.9175,   9.9246, -43.7910,  -9.9794,  52.6173,   5.8883
 9688,   7.9076,   9.9292, -43.7952,  -9.9644,  52.6364,   5.8783
 9696,   7.8977,   9.9337, -43.7994,  -9.9493,  52.6555,   5.8682
 9704,   7.8878,   9.9383, -43.8036,  -9.9343,  52.6746,   5.8581
 9712,   7.8779,   9.9429, -43.8079,  -9.9193,  52.6938,   5.8481
 9720,   7.8680,   9.9475, -43.8121,  -9.9043,  52.7129,   5.8380
 9728,   7.8581,   9.9521, -43.8163,  -9.8893,  52.7320,   5.8280
 9736,   7.8482,   9.9567, -43.8205,  -9.8743,  52.7511,   5.8179
 9744,   7.8382,   9.9613, -43.8247,  -9.8593,  52.7703,   5.8079
 9752,   7.8283,   9.9660, -43.8289,  -9.8443,  52.7894,   5.7979
 9760,   7.8184,   9.9706, -43.8330,  -9.8293,  52.8085,   5.7879
 9768,   7.8085,   9.9752, -43.8372,  -9.8144,  52.8277,   5.7779
 9784,   7.7788,   9.9891, -43.8497,  -9.7695,  52.8851,   5.7479
 9792,   7.7788,   9.9891, -43.8497,  -9.7695,  52.8851,   5.7479
 9800,   7.7689,   9.9938, -43.8539,  -9.7546,  52.9042,   5.7379
 9808,   7.7590,   9.9984, -43.8581,  -9.7396,  52.9234,   5.7280
 9816,   7.7490,  10.0031, -43.8622,  -9.7247,  52.9425,   5.7180
 9824,   7.7391,  10.0078, -43.8664,  -9.7098,  52.9617,   5.7081
 9832,   7.7292,  10.0124, -43.8705,  -9.6949,  52.9808,   5.6981
 9840,   7.7193,  10.0171, -43.8746,  -9.6800,  53.0000,   5.6882
 9848,   7.7094,  10.0218, -43.8787,  -9.6651,  53.0191,   5.6783
 9856,   7.6994,  10.0265, -43.8829,  -9.6502,  53.0383,   5.6683
 9864,   7.6895,  10.0312, -43.8870,  -9.6353,  53.0575,   5.6584
 9872,   7.6796,  10.0359, -43.8911,  -9.6204,  53.0766,   5.6485
 9880,   7.6697,  10.0406, -43.8952,  -9.6056,  53.0958,   5.6386
 9888,   7.6598,  10.0453, -43.8993,  -9.5907,  53.1150,   5.6288
 9896,   7.6498,  10.0500, -43.9034,  -9.5758,  53.1342,   5.6189
 9912,   7.6200,  10.0642, -43.9156,  -9.5313,  53.1917,   5.5893
 9920,   7.6200,  10.0642, -43.9156,  -9.5313,  53.1917,   5.5893
 9928,   7.6101,  10.0689, -43.9197,  -9.5165,  53.2109,   5.5794
 9936,   7.6002,  10.0736, -43.9238,  -9.5017,  53.2300,   5.5696
 9944,   7.5903,  10.0784, -43.9278,  -9.4869,  53.2492,   5.5598
 9952,   7.5803,  10.0831, -43.9319,  -9.4720,  53.2684,   5.5499
 9960,   7.5704,  10.0879, -43.9360,  -9.4572,  53.2876,   5.5401
 9968,   7.5605,  10.0927, -43.9400,  -9.4425,  53.3068,   5.5303
 9976,   7.5505,  10.0974, -43.9440,  -9.4277,  53.3260,   5.5205
 9984,   7.5406,  10.1022, -43.9481,  -9.4129,  53.3452,   5.5107
 9992,   7.5307,  10.1070, -43.9521,  -9.3981,  53.3644,   5.5009
 10000,   7.5207,  10.1118, -43.9561,  -9.3834,  53.3836,   5.4911
 10008,   7.5108,  10.1166, -43.9602,  -9.3686,  53.4028,   5.4814
 10016,   7.5009,  10.1214, -43.9642,  -9.3538,  53.4220,   5.4716
 10024,   7.4909,  10.1262, -43.9682,  -9.3391,  53.4412,   5.4618
 10040,   7.4611,  10.1406, -43.9802,  -9.2949,  53.4988,   5.4326
 10048,   7.4611,  10.1406, -43.9802,  -9.2949,  53.4988,   5.4326
 10056,   7.4512,  10.1454, -43.9841,  -9.2802,  53.5181,   5.4229
 10064,   7.4412,  10.1502, -43.9881,  -9.2655,  53.5373,   5.4132
 10072,   7.4313,  10.1551, -43.9921,  -9.2508,  53.5565,   5.4035
 10080,   7.4213,  10.1599, -43.9961,  -9.2361,  53.5757,   5.3938
 10088,   7.4114,  10.1648, -44.0000,  -9.2214,  53.5949,   5.3841
 10096,   7.4014,  10.1696, -44.0040,  -9.2067,  53.6142,   5.3744
 10104,   7.3915,  10.1745, -44.0080,  -9.1921,  53.6334,   5.3647
 10112,   7.3815,  10.1793, -44.0119,  -9.1774,  53.6526,   5.3550
 10120,   7.3716,  10.1842, -44.0159,  -9.1627,  53.6719,   5.3454
 10128,   7.3616,  10.1891, -44.0198,  -9.1481,  53.6911,   5.3357
 10136,   7.3517,  10.1939, -44.0237,  -9.1334,  53.7103,   5.3261
 10144,   7.3417,  10.1988, -44.0277,  -9.1188,  53.7296,   5.3164
 10152,   7.3318,  10.2037, -44.0316,  -9.1042,  53.7488,   5.3068
 10168,   7.3019,  10.2184, -44.0433,  -9.0603,  53.8065,   5.2779
 10176,   7.3019,  10.2184, -44.0433,  -9.0603,  53.8065,   5.2779
 10184,   7.2920,  10.2233, -44.0472,  -9.0457,  53.8258,   5.2683
 10192,   7.2820,  10.2282, -44.0511,  -9.0311,  53.8450,   5.2587
 10200,   7.2721,  10.2331, -44.0550,  -9.0165,  53.8643,   5.2491
 10208,   7.2621,  10.2380, -44.0589,  -9.0019,  53.8836,   5.2395
 10216,   7.2521,  10.2430, -44.0628,  -8.9873,  53.9028,   5.2300
 10224,   7.2422,  10.2479, -44.0667,  -8.9728,  53.9221,   5.2204
 10232,   7.2322,  10.2529, -44.0705,  -8.9582,  53.9413,   5.2108
 10240,   7.2223,  10.2578, -44.0744,  -8.9436,  53.9606,   5.2013
 10248,   7.2123,  10.2627, -44.0782,  -8.9291,  53.9799,   5.1917
 10256,   7.2023,  10.2677, -44.0821,  -8.9145,  53.9991,   5.1822
 10264,   7.1924,  10.2727, -44.0860,  -8.9000,  54.0184,   5.1727
 10272,   7.1824,  10.2776, -44.0898,  -8.8855,  54.0377,   5.1631
 10280,   7.1724,  10.2826, -44.0936,  -8.8709,  54.0570,   5.1536
 10296,   7.1425,  10.2975, -44.1051,  -8.8274,  54.1148,   5.1251
 10304,   7.1425,  10.2975, -44.1051,  -8.8274,  54.1148,   5.1251
 10312,   7.1326,  10.3025, -44.1089,  -8.8129,  54.1341,   5.1156
 10320,   7.1226,  10.3075, -44.1127,  -8.7984,  54.1534,   5.1062
 10328,   7.1126,  10.3125, -44.1166,  -8.7839,  54.1726,   5.0967
 10336,   7.1027,  10.3175, -44.1204,  -8.7695,  54.1919,   5.0872
 10344,   7.0927,  10.3226, -44.1241,  -8.7550,  54.2112,   5.0778
 10352,   7.0827,  10.3276, -44.1279,  -8.7405,  54.2305,   5.0683
 10360,   7.0727,  10.3326, -44.1317,  -8.7261,  54.2498,   5.0589
 10368,   7.0628,  10.3376, -44.1355,  -8.7116,  54.2691,   5.0494
 10376,   7.0528,  10.3427, -44.1393,  -8.6972,  54.2884,   5.0400
 10384,   7.0428,  10.3477, -44.1430,  -8.6827,  54.3077,   5.0306
 10392,   7.0328,  10.3528, -44.1468,  -8.6683,  54.3270,   5.0212
 10400,   7.0229,  10.3578, -44.1506,  -8.6539,  54.3463,   5.0118
 10408,   7.0129,  10.3629, -44.1543,  -8.6395,  54.3656,   5.0024
 10424,   6.9829,  10.3781, -44.1655,  -8.5962,  54.4236,   4.9742
 10432,   6.9829,  10.3781, -44.1655,  -8.5962,  54.4236,   4.9742
 10440,   6.9730,  10.3832, -44.1693,  -8.5818,  54.4429,   4.9649
 10448,   6.9630,  10.3882, -44.1730,  -8.5675,  54.4622,   4.9555
 10456,   6.9530,  10.3933, -44.1767,  -8.5531,  54.4815,   4.9462
 10464,   6.9430,  10.3984, -44.1804,  -8.5387,  54.5008,   4.9368
 10472,   6.9330,  10.4035, -44.1841,  -8.5243,  54.5202,   4.9275
 10480,   6.9230,  10.4086, -44.1878,  -8.5100,  54.5395,   4.9181
 10488,   6.9130,  10.4137, -44.1915,  -8.4956,  54.5588,   4.9088
 10496,   6.9031,  10.4189, -44.1952,  -8.4813,  54.5781,   4.8995
 10504,   6.8931,  10.4240, -44.1989,  -8.4670,  54.5975,   4.8902
 10512,   6.8831,  10.4291, -44.2026,  -8.4526,  54.6168,   4.8809
 10520,   6.8731,  10.4342, -44.2063,  -8.4383,  54.6361,   4.8716
 10528,   6.8631,  10.4394, -44.2099,  -8.4240,  54.6555,   4.8623
 10536,   6.8531,  10.4445, -44.2136,  -8.4097,  54.6748,   4.8530
 10552,   6.8231,  10.4600, -44.2246,  -8.3668,  54.7328,   4.8252
 10560,   6.8231,  10.4600, -44.2246,  -8.3668,  54.7328,   4.8252
 10568,   6.8131,  10.4651, -44.2282,  -8.3525,  54.7522,   4.8160
 10576,   6.8031,  10.4703, -44.2318,  -8.3382,  54.7715,   4.8067
 10584,   6.7931,  10.4755, -44.2355,  -8.3239,  54.7909,   4.7975
 10592,   6.7831,  10.4807, -44.2391,  -8.3097,  54.8102,   4.7883
 10600,   6.7731,  10.4858, -44.2427,  -8.2954,  54.8296,   4.7790
 10608,   6.7632,  10.4910, -44.2463,  -8.2812,  54.8489,   4.7698
 10616,   6.7532,  10.4962, -44.2499,  -8.2669,  54.8683,   4.7606
 10624,   6.7432,  10.5014, -44.2536,  -8.2527,  54.8877,   4.7514
 10632,   6.7332,  10.5066, -44.2572,  -8.2384,  54.9070,   4.7422
 10640,   6.7232,  10.5118, -44.2608,  -8.2242,  54.9264,   4.7330
 10648,   6.7132,  10.5170, -44.2643,  -8.2100,  54.9458,   4.7239
 10656,   6.7031,  10.5223, -44.2679,  -8.1958,  54.9651,   4.7147
 10664,   6.6931,  10.5275, -44.2715,  -8.1816,  54.9845,   4.7055
 10680,   6.6631,  10.5432, -44.2822,  -8.1390,  55.0426,   4.6781
 10688,   6.6631,  10.5432, -44.2822,  -8.1390,  55.0426,   4.6781
 10696,   6.6531,  10.5485, -44.2858,  -8.1248,  55.0620,   4.6689
 10704,   6.6431,  10.5537, -44.2893,  -8.1106,  55.0814,   4.6598
 10712,   6.6331,  10.5590, -44.2929,  -8.0964,  55.1007,   4.6507
 10720,   6.6231,  10.5642, -44.2964,  -8.0823,  55.1201,   4.6416
 10728,   6.6131,  10.5695, -44.2999,  -8.0681,  55.1395,   4.6325
 10736,   6.6031,  10.5748, -44.3035,  -8.0540,  55.1589,   4.6234
 10744,   6.5931,  10.5801, -44.3070,  -8.0398,  55.1783,   4.6143
 10752,   6.5831,  10.5853, -44.3105,  -8.0257,  55.1977,   4.6052
 10760,   6.5730,  10.5906, -44.3140,  -8.0116,  55.2171,   4.5961
 10768,   6.5630,  10.5959, -44.3175,  -7.9974,  55.2365,   4.5870
 10776,   6.5530,  10.6012, -44.3210,  -7.9833,  55.2558,   4.5780
 10784,   6.5430,  10.6065, -44.3245,  -7.9692,  55.2752,   4.5689
 10792,   6.5330,  10.6118, -44.3280,  -7.9551,  55.2946,   4.5598
 10808,   6.5029,  10.6278, -44.3385,  -7.9128,  55.3528,   4.5327
 10816,   6.5029,  10.6278, -44.3385,  -7.9128,  55.3528,   4.5327
 10824,   6.4929,  10.6331, -44.3419,  -7.8987,  55.3722,   4.5237
 10832,   6.4829,  10.6385, -44.3454,  -7.8847,  55.3917,   4.5147
 10840,   6.4729,  10.6438, -44.3489,  -7.8706,  55.4111,   4.5057
 10848,   6.4629,  10.6492, -44.3523,  -7.8565,  55.4305,   4.4967
 10856,   6.4528,  10.6545, -44.3558,  -7.8425,  55.4499,   4.4877
 10864,   6.4428,  10.6599, -44.3592,  -7.8284,  55.4693,   4.4787
 10872,   6.4328,  10.6653, -44.3626,  -7.8144,  55.4887,   4.4697
 10880,   6.4228,  10.6706, -44.3661,  -7.8004,  55.5081,   4.4608
 10888,   6.4127,  10.6760, -44.3695,  -7.7863,  55.5276,   4.4518
 10896,   6.4027,  10.6814, -44.3729,  -7.7723,  55.5470,   4.4428
 10904,   6.3927,  10.6868, -44.3763,  -7.7583,  55.5664,   4.4339
 10912,   6.3827,  10.6921, -44.3798,  -7.7443,  55.5858,   4.4249
 10920,   6.3726,  10.6975, -44.3832,  -7.7303,  55.6053,   4.4160
 10936,   6.3425,  10.7138, -44.3933,  -7.6883,  55.6636,   4.3892
 10944,   6.3425,  10.7138, -44.3933,  -7.6883,  55.6636,   4.3892
 10952,   6.3325,  10.7192, -44.3967,  -7.6743,  55.6830,   4.3803
 10960,   6.3225,  10.7246, -44.4001,  -7.6603,  55.7024,   4.3714
 10968,   6.3125,  10.7300, -44.4035,  -7.6464,  55.7219,   4.3625
 10976,   6.3024,  10.7355, -44.4068,  -7.6324,  55.7413,   4.3536
 10984,   6.2924,  10.7409, -44.4102,  -7.6185,  55.7607,   4.3447
 10992,   6.2824,  10.7463, -44.4136,  -7.6045,  55.7802,   4.3359
 11000,   6.2723,  10.7518, -44.4169,  -7.5906,  55.7996,   4.3270
 11008,   6.2623,  10.7572, -44.4203,  -7.5766,  55.8191,   4.3181
 11016,   6.2522,  10.7627, -44.4236,  -7.5627,  55.8385,   4.3093
 11024,   6.2422,  10.7682, -44.4269,  -7.5488,  55.8580,   4.3004
 11032,   6.2322,  10.7736, -44.4303,  -7.5349,  55.8774,   4.2916
 11040,   6.2221,  10.7791, -44.4336,  -7.5210,  55.8969,   4.2828
 11048,   6.2121,  10.7846, -44.4369,  -7.5071,  55.9163,   4.2739
 11064,   6.1820,  10.8010, -44.4468,  -7.4654,  55.9747,   4.2475
 11072,   6.1820,  10.8010, -44.4468,  -7.4654,  55.9747,   4.2475
 11080,   6.1719,  10.8066, -44.4501,  -7.4515,  55.9942,   4.2387
 11088,   6.1619,  10.8121, -44.4534,  -7.4376,  56.0136,   4.2299
 11096,   6.1518,  10.8176, -44.4567,  -7.4238,  56.0331,   4.2211
 11104,   6.1418,  10.8231, -44.4600,  -7.4099,  56.0526,   4.2123
 11112,   6.1318,  10.8286, -44.4633,  -7.3960,  56.0720,   4.2036
 11120,   6.1217,  10.8341, -44.4665,  -7.3822,  56.0915,   4.1948
 11128,   6.1117,  10.8397, -44.4698,  -7.3684,  56.1110,   4.1860
 11136,   6.1016,  10.8452, -44.4730,  -7.3545,  56.1304,   4.1773
 11144,   6.0916,  10.8507, -44.4763,  -7.3407,  56.1499,   4.1686
 11152,   6.0815,  10.8563, -44.4795,  -7.3269,  56.1694,   4.1598
 11160,   6.0715,  10.8618, -44.4828,  -7.3130,  56.1889,   4.1511
 11168,   6.0614,  10.8674, -44.4860,  -7.2992,  56.2084,   4.1424
 11176,   6.0514,  10.8730, -44.4893,  -7.2854,  56.2278,   4.1336
 11192,   6.0212,  10.8897, -44.4989,  -7.2440,  56.2863,   4.1075
 11200,   6.0212,  10.8897, -44.4989,  -7.2440,  56.2863,   4.1075
 11208,   6.0112,  10.8953, -44.5021,  -7.2303,  56.3058,   4.0988
 11216,   6.0011,  10.9009, -44.5053,  -7.2165,  56.3253,   4.0902
 11224,   5.9911,  10.9065, -44.5085,  -7.2027,  56.3448,   4.0815
 11232,   5.9810,  10.9120, -44.5117,  -7.1890,  56.3643,   4.0728
 11240,   5.9709,  10.9177, -44.5149,  -7.1752,  56.3837,   4.0642
 11248,   5.9609,  10.9233, -44.5181,  -7.1615,  56.4033,   4.0555
 11256,   5.9508,  10.9289, -44.5213,  -7.1477,  56.4227,   4.0469
 11264,   5.9408,  10.9345, -44.5244,  -7.1340,  56.4422,   4.0382
 11272,   5.9307,  10.9401, -44.5276,  -7.1202,  56.4617,   4.0296
 11280,   5.9207,  10.9458, -44.5308,  -7.1065,  56.4812,   4.0209
 11288,   5.9106,  10.9514, -44.5339,  -7.0928,  56.5008,   4.0123
 11296,   5.9005,  10.9570, -44.5371,  -7.0791,  56.5203,   4.0037
 11304,   5.8905,  10.9627, -44.5402,  -7.0654,  56.5398,   3.9951
 11320,   5.8603,  10.9797, -44.5496,  -7.0243,  56.5983,   3.9693
 11328,   5.8603,  10.9797, -44.5496,  -7.0243,  56.5983,   3.9693
 11336,   5.8502,  10.9853, -44.5527,  -7.0106,  56.6178,   3.9607
 11344,   5.8402,  10.9910, -44.5559,  -6.9969,  56.6373,   3.9522
 11352,   5.8301,  10.9967, -44.5590,  -6.9832,  56.6568,   3.9436
 11360,   5.8200,  11.0023, -44.5621,  -6.9696,  56.6764,   3.9350
 11368,   5.8100,  11.0080, -44.5652,  -6.9559,  56.6959,   3.9265
 11376,   5.7999,  11.0137, -44.5683,  -6.9423,  56.7154,   3.9179
 11384,   5.7898,  11.0194, -44.5714,  -6.9286,  56.7349,   3.9094
 11392,   5.7798,  11.0251, -44.5744,  -6.9150,  56.7545,   3.9009
 11400,   5.7697,  11.0308, -44.5775,  -6.9013,  56.7740,   3.8923
 11408,   5.7596,  11.0365, -44.5806,  -6.8877,  56.7935,   3.8838
 11416,   5.7496,  11.0423, -44.5837,  -6.8741,  56.8130,   3.8753
 11424,   5.7395,  11.0480, -44.5867,  -6.8605,  56.8326,   3.8668
 11432,   5.7294,  11.0537, -44.5898,  -6.8468,  56.8521,   3.8583
 11448,   5.6992,  11.0709, -44.5989,  -6.8060,  56.9107,   3.8328
 11456,   5.6992,  11.0709, -44.5989,  -6.8060,  56.9107,   3.8328
 11464,   5.6891,  11.0767, -44.6020,  -6.7924,  56.9302,   3.8243
 11472,   5.6790,  11.0824, -44.6050,  -6.7789,  56.9498,   3.8159
 11480,   5.6690,  11.0882, -44.6080,  -6.7653,  56.9693,   3.8074
 11488,   5.6589,  11.0940, -44.6110,  -6.7517,  56.9889,   3.7990
 11496,   5.6488,  11.0998, -44.6140,  -6.7381,  57.0084,   3.7905
 11504,   5.6387,  11.1055, -44.6170,  -6.7246,  57.0280,   3.7821
 11512,   5.6287,  11.1113, -44.6200,  -6.7110,  57.0475,   3.7736
 11520,   5.6186,  11.1171, -44.6231,  -6.6975,  57.0671,   3.7652
 11528,   5.6085,  11.1229, -44.6260,  -6.6839,  57.0866,   3.7568
 11536,   5.5984,  11.1287, -44.6290,  -6.6704,  57.1062,   3.7484
 11544,   5.5883,  11.1345, -44.6320,  -6.6569,  57.1257,   3.7400
 11552,   5.5783,  11.1403, -44.6350,  -6.6434,  57.1453,   3.7316
 11560,   5.5682,  11.1461, -44.6379,  -6.6298,  57.1648,   3.7232
 11576,   5.5379,  11.1636, -44.6468,  -6.5893,  57.2235,   3.6980
 11584,   5.5379,  11.1636, -44.6468,  -6.5893,  57.2235,   3.6980
 11592,   5.5278,  11.1694, -44.6498,  -6.5758,  57.2431,   3.6897
 11600,   5.5178,  11.1752, -44.6527,  -6.5623,  57.2626,   3.6813
 11608,   5.5077,  11.1811, -44.6556,  -6.5489,  57.2822,   3.6729
 11616,   5.4976,  11.1869, -44.6586,  -6.5354,  57.3018,   3.6646
 11624,   5.4875,  11.1928, -44.6615,  -6.5219,  57.3213,   3.6563
 11632,   5.4774,  11.1986, -44.6644,  -6.5084,  57.3409,   3.6479
 11640,   5.4673,  11.2045, -44.6673,  -6.4950,  57.3605,   3.6396
 11648,   5.4572,  11.2104, -44.6702,  -6.4815,  57.3800,   3.6313
 11656,   5.4471,  11.2162, -44.6731,  -6.4681,  57.3996,   3.6230
 11664,   5.4371,  11.2221, -44.6761,  -6.4546,  57.4192,   3.6146
 11672,   5.4270,  11.2280, -44.6789,  -6.4412,  57.4388,   3.6063
 11680,   5.4169,  11.2339, -44.6818,  -6.4278,  57.4583,   3.5980
 11688,   5.4068,  11.2398, -44.6847,  -6.4143,  57.4779,   3.5898
 11704,   5.3765,  11.2575, -44.6933,  -6.3741,  57.5367,   3.5649
 11712,   5.3765,  11.2575, -44.6933,  -6.3741,  57.5367,   3.5649
 11720,   5.3664,  11.2634, -44.6962,  -6.3607,  57.5563,   3.5567
 11728,   5.3563,  11.2693, -44.6990,  -6.3473,  57.5758,   3.5484
 11736,   5.3462,  11.2753, -44.7019,  -6.3339,  57.5954,   3.5402
 11744,   5.3361,  11.2812, -44.7047,  -6.3205,  57.6150,   3.5319
 11752,   5.3260,  11.2871, -44.7076,  -6.3071,  57.6346,   3.5237
 11760,   5.3159,  11.2931, -44.7104,  -6.2938,  57.6542,   3.5154
 11768,   5.3058,  11.2990, -44.7132,  -6.2804,  57.6738,   3.5072
 11776,   5.2957,  11.3050, -44.7161,  -6.2670,  57.6934,   3.4990
 11784,   5.2856,  11.3109, -44.7189,  -6.2537,  57.7130,   3.4908
 11792,   5.2755,  11.3169, -44.7217,  -6.2403,  57.7326,   3.4826
 11800,   5.2654,  11.3228, -44.7245,  -6.2270,  57.7522,   3.4744
 11808,   5.2553,  11.3288, -44.7273,  -6.2137,  57.7718,   3.4662
 11816,   5.2452,  11.3348, -44.7301,  -6.2003,  57.7914,   3.4580
 11832,   5.2149,  11.3527, -44.7384,  -6.1604,  57.8502,   3.4335
 11840,   5.2149,  11.3527, -44.7384,  -6.1604,  57.8502,   3.4335
 11848,   5.2048,  11.3587, -44.7412,  -6.1470,  57.8698,   3.4253
 11856,   5.1947,  11.3647, -44.7440,  -6.1337,  57.8894,   3.4172
 11864,   5.1846,  11.3708, -44.7467,  -6.1204,  57.9090,   3.4090
 11872,   5.1745,  11.3768, -44.7495,  -6.1071,  57.9286,   3.4009
 11880,   5.1644,  11.3828, -44.7522,  -6.0939,  57.9482,   3.3927
 11888,   5.1543,  11.3888, -44.7550,  -6.0806,  57.9679,   3.3846
 11896,   5.1442,  11.3948, -44.7577,  -6.0673,  57.9875,   3.3765
