timestamp,J1,J2,J3,J4,J5,J6
 11960, -10.2907, 18.6032, -46.6714, 183.2406, -47.3420, 65.7251
 11968, -10.3679, 18.6702, -46.6400, 183.4482, -47.3958, 65.5342
 11976, -10.4464, 18.7385, -46.6077, 183.6593, -47.4509, 65.3401
 11984, -10.5235, 18.8058, -46.5758, 183.8661, -47.5052, 65.1503
 11992, -10.5966, 18.8698, -46.5452, 184.0622, -47.5570, 64.9705
 12000, -10.6655, 18.9305, -46.5161, 184.2467, -47.6061, 64.8014
 12008, -10.7313, 18.9888, -46.4881, 184.4230, -47.6535, 64.6399
 12016, -10.7956, 19.0461, -46.4605, 184.5949, -47.7003, 64.4825
 12024, -10.8595, 19.1036, -46.4327, 184.7656, -47.7475, 64.3262
 12032, -10.9232, 19.1614, -46.4048, 184.9357, -47.7953, 64.1705
 12040, -10.9867, 19.2196, -46.3767, 185.1052, -47.8436, 64.0153
 12048, -11.0501, 19.2781, -46.3483, 185.2741, -47.8925, 63.8607
 12064, -11.2394, 19.4559, -46.2621, 185.7774, -48.0424, 63.4001
 12072, -11.2394, 19.4559, -46.2621, 185.7774, -48.0424, 63.4001
 12080, -11.3024, 19.5161, -46.2328, 185.9446, -48.0936, 63.2471
 12088, -11.3667, 19.5779, -46.2026, 186.1150, -48.1464, 63.0911
 12096, -11.4337, 19.6428, -46.1709, 186.2926, -48.2020, 62.9288
 12104, -11.5047, 19.7118, -46.1371, 186.4804, -48.2611, 62.7572
 12112, -11.5794, 19.7846, -46.1012, 186.6778, -48.3236, 62.5770
 12120, -11.6555, 19.8589, -46.0644, 186.8786, -48.3875, 62.3940
 12128, -11.7300, 19.9321, -46.0280, 187.0753, -48.4504, 62.2148
 12136, -11.8008, 20.0016, -45.9931, 187.2617, -48.5102, 62.0453
 12144, -11.8674, 20.0674, -45.9601, 187.4368, -48.5666, 61.8859
 12152, -11.9309, 20.1304, -45.9282, 187.6037, -48.6206, 61.7340
 12160, -11.9927, 20.1921, -45.8968, 187.7656, -48.6733, 61.5863
 12168, -12.0539, 20.2536, -45.8654, 187.9256, -48.7254, 61.4399
 12176, -12.1146, 20.3151, -45.8338, 188.0841, -48.7772, 61.2944
 12192, -12.2944, 20.4996, -45.7378, 188.5511, -48.9310, 60.8633
 12200, -12.2944, 20.4996, -45.7378, 188.5511, -48.9310, 60.8633
 12208, -12.3535, 20.5611, -45.7055, 188.7039, -48.9817, 60.7213
 12216, -12.4122, 20.6227, -45.6730, 188.8553, -49.0320, 60.5801
 12224, -12.4707, 20.6844, -45.6402, 189.0060, -49.0822, 60.4392
 12232, -12.5302, 20.7476, -45.6065, 189.1589, -49.1334, 60.2959
 12240, -12.5921, 20.8136, -45.5711, 189.3177, -49.1866, 60.1468
 12248, -12.6576, 20.8837, -45.5334, 189.4854, -49.2431, 59.9893
 12256, -12.7265, 20.9577, -45.4935, 189.6618, -49.3027, 59.8238
 12264, -12.7966, 21.0332, -45.4525, 189.8412, -49.3636, 59.6556
 12272, -12.8654, 21.1074, -45.4121, 190.0169, -49.4234, 59.4911
 12280, -12.9306, 21.1779, -45.3736, 190.1835, -49.4803, 59.3352
 12288, -12.9920, 21.2447, -45.3370, 190.3400, -49.5343, 59.1889
 12296, -13.0506, 21.3088, -45.3019, 190.4889, -49.5865, 59.0497
 12304, -13.1076, 21.3719, -45.2675, 190.6334, -49.6381, 58.9149
 12320, -13.2755, 21.5625, -45.1642, 191.0561, -49.7973, 58.5205
 12328, -13.2755, 21.5625, -45.1642, 191.0561, -49.7973, 58.5205
 12336, -13.3306, 21.6267, -45.1297, 191.1940, -49.8520, 58.3920
 12344, -13.3854, 21.6914, -45.0951, 191.3303, -49.9075, 58.2649
 12352, -13.4398, 21.7564, -45.0605, 191.4651, -49.9638, 58.1394
 12360, -13.4938, 21.8217, -45.0258, 191.5984, -50.0209, 58.0153
 12368, -13.5477, 21.8877, -44.9909, 191.7307, -50.0789, 57.8922
 12376, -13.6024, 21.9554, -44.9552, 191.8648, -50.1389, 57.7675
 12384, -13.6593, 22.0264, -44.9178, 192.0038, -50.2020, 57.6383
 12392, -13.7195, 22.1018, -44.8779, 192.1506, -50.2691, 57.5020
 12400, -13.7828, 22.1813, -44.8358, 192.3048, -50.3399, 57.3589
 12408, -13.8473, 22.2625, -44.7926, 192.4617, -50.4121, 57.2135
 12416, -13.9105, 22.3422, -44.7500, 192.6153, -50.4829, 57.0713
 12424, -13.9705, 22.4180, -44.7094, 192.7609, -50.5503, 56.9366
 12432, -14.0269, 22.4895, -44.6708, 192.8979, -50.6137, 56.8099
 12448, -14.1859, 22.6923, -44.5608, 193.2832, -50.7924, 56.4523
 12456, -14.1859, 22.6923, -44.5608, 193.2832, -50.7924, 56.4523
 12464, -14.2380, 22.7593, -44.5241, 193.4096, -50.8510, 56.3344
 12472, -14.2900, 22.8264, -44.4872, 193.5356, -50.9093, 56.2165
 12480, -14.3419, 22.8935, -44.4502, 193.6612, -50.9674, 56.0986
 12488, -14.3936, 22.9608, -44.4129, 193.7864, -51.0254, 55.9807
 12496, -14.4452, 23.0281, -44.3754, 193.9113, -51.0830, 55.8628
 12504, -14.4966, 23.0954, -44.3377, 194.0358, -51.1405, 55.7449
 12512, -14.5480, 23.1631, -44.2997, 194.1603, -51.1980, 55.6266
 12520, -14.6005, 23.2323, -44.2607, 194.2874, -51.2566, 55.5057
 12528, -14.6552, 23.3047, -44.2197, 194.4198, -51.3177, 55.3795
 12536, -14.7131, 23.3815, -44.1761, 194.5599, -51.3825, 55.2460
 12544, -14.7741, 23.4626, -44.1299, 194.7071, -51.4507, 55.1058
 12552, -14.8361, 23.5452, -44.0827, 194.8569, -51.5203, 54.9633
 12560, -14.8969, 23.6264, -44.0362, 195.0037, -51.5886, 54.8238
 12576, -15.0606, 23.8462, -43.9094, 195.3976, -51.7734, 54.4501
 12584, -15.0606, 23.8462, -43.9094, 195.3976, -51.7734, 54.4501
 12592, -15.1108, 23.9146, -43.8699, 195.5180, -51.8310, 54.3363
 12600, -15.1606, 23.9828, -43.8305, 195.6366, -51.8885, 54.2243
 12608, -15.2099, 24.0512, -43.7910, 195.7537, -51.9461, 54.1139
 12616, -15.2588, 24.1196, -43.7515, 195.8695, -52.0040, 54.0050
 12624, -15.3073, 24.1881, -43.7119, 195.9838, -52.0619, 53.8976
 12632, -15.3554, 24.2567, -43.6723, 196.0968, -52.1201, 53.7917
 12640, -15.4032, 24.3254, -43.6327, 196.2083, -52.1783, 53.6873
 12648, -15.4505, 24.3943, -43.5930, 196.3185, -52.2367, 53.5845
 12656, -15.4977, 24.4634, -43.5532, 196.4277, -52.2955, 53.4826
 12664, -15.5456, 24.5342, -43.5124, 196.5383, -52.3556, 53.3798
 12672, -15.5954, 24.6082, -43.4696, 196.6529, -52.4185, 53.2733
 12680, -15.6480, 24.6867, -43.4242, 196.7739, -52.4853, 53.1610
 12688, -15.7034, 24.7694, -43.3762, 196.9010, -52.5556, 53.0431
 12704, -15.8674, 25.0154, -43.2327, 197.2772, -52.7640, 52.6949
 12712, -15.8674, 25.0154, -43.2327, 197.2772, -52.7640, 52.6949
 12720, -15.9168, 25.0897, -43.1891, 197.3902, -52.8268, 52.5903
 12728, -15.9639, 25.1609, -43.1471, 197.4980, -52.8868, 52.4903
 12736, -16.0098, 25.2305, -43.1060, 197.6031, -52.9452, 52.3927
 12744, -16.0554, 25.2998, -43.0649, 197.7072, -53.0033, 52.2955
 12752, -16.1008, 25.3692, -43.0237, 197.8109, -53.0610, 52.1983
 12760, -16.1460, 25.4386, -42.9823, 197.9141, -53.1185, 52.1012
 12768, -16.1909, 25.5080, -42.9408, 198.0168, -53.1758, 52.0042
 12776, -16.2357, 25.5774, -42.8992, 198.1190, -53.2328, 51.9072
 12784, -16.2803, 25.6468, -42.8574, 198.2207, -53.2896, 51.8102
 12792, -16.3247, 25.7162, -42.8156, 198.3219, -53.3461, 51.7133
 12800, -16.3691, 25.7859, -42.7734, 198.4231, -53.4026, 51.6161
 12808, -16.4144, 25.8572, -42.7301, 198.5261, -53.4602, 51.5167
 12816, -16.4615, 25.9316, -42.6848, 198.6333, -53.5202, 51.4131
 12832, -16.6172, 26.1786, -42.5337, 198.9874, -53.7187, 51.0710
 12840, -16.6172, 26.1786, -42.5337, 198.9874, -53.7187, 51.0710
 12848, -16.6695, 26.2619, -42.4824, 199.1064, -53.7855, 50.9563
 12856, -16.7192, 26.3411, -42.4336, 199.2191, -53.8489, 50.8476
 12864, -16.7659, 26.4158, -42.3874, 199.3252, -53.9087, 50.7455
 12872, -16.8106, 26.4874, -42.3431, 199.4264, -53.9661, 50.6480
 12880, -16.8541, 26.5576, -42.2996, 199.5250, -54.0223, 50.5531
 12888, -16.8973, 26.6277, -42.2561, 199.6228, -54.0784, 50.4591
 12896, -16.9403, 26.6979, -42.2126, 199.7200, -54.1347, 50.3656
 12904, -16.9832, 26.7682, -42.1689, 199.8167, -54.1911, 50.2727
 12912, -17.0259, 26.8387, -42.1251, 199.9129, -54.2477, 50.1802
 12920, -17.0684, 26.9093, -42.0812, 200.0086, -54.3045, 50.0883
 12928, -17.1108, 26.9801, -42.0373, 200.1038, -54.3614, 49.9969
 12936, -17.1530, 27.0509, -41.9932, 200.1985, -54.4184, 49.9060
 12944, -17.1952, 27.1223, -41.9488, 200.2931, -54.4758, 49.8153
 12960, -17.3304, 27.3527, -41.8050, 200.5956, -54.6613, 49.5254
 12968, -17.3304, 27.3527, -41.8050, 200.5956, -54.6613, 49.5254
 12976, -17.3803, 27.4380, -41.7515, 200.7071, -54.7299, 49.4188
 12984, -17.4310, 27.5250, -41.6968, 200.8205, -54.7997, 49.3103
 12992, -17.4808, 27.6105, -41.6429, 200.9316, -54.8682, 49.2041
 13000, -17.5280, 27.6916, -41.5916, 201.0369, -54.9332, 49.1035
 13008, -17.5724, 27.7682, -41.5431, 201.1361, -54.9944, 49.0089
 13016, -17.6148, 27.8415, -41.4965, 201.2307, -55.0528, 48.9184
 13024, -17.6561, 27.9132, -41.4509, 201.3228, -55.1098, 48.8303
 13032, -17.6971, 27.9845, -41.4053, 201.4142, -55.1662, 48.7427
 13040, -17.7379, 28.0559, -41.3596, 201.5050, -55.2223, 48.6555
 13048, -17.7785, 28.1271, -41.3139, 201.5955, -55.2781, 48.5685
 13056, -17.8189, 28.1984, -41.2680, 201.6854, -55.3337, 48.4818
 13064, -17.8591, 28.2695, -41.2220, 201.7749, -55.3889, 48.3953
 13072, -17.8992, 28.3407, -41.1759, 201.8639, -55.4439, 48.3091
 13088, -18.0194, 28.5560, -41.0357, 202.1311, -55.6088, 48.0494
 13096, -18.0194, 28.5560, -41.0357, 202.1311, -55.6088, 48.0494
 13104, -18.0616, 28.6322, -40.9859, 202.2249, -55.6667, 47.9581
 13112, -18.1063, 28.7129, -40.9329, 202.3241, -55.7280, 47.8614
 13120, -18.1533, 28.7979, -40.8770, 202.4284, -55.7924, 47.7598
 13128, -18.2012, 28.8846, -40.8199, 202.5346, -55.8581, 47.6564
 13136, -18.2481, 28.9697, -40.7636, 202.6387, -55.9224, 47.5552
 13144, -18.2925, 29.0505, -40.7101, 202.7373, -55.9834, 47.4593
 13152, -18.3343, 29.1267, -40.6595, 202.8298, -56.0408, 47.3693
 13160, -18.3740, 29.1995, -40.6111, 202.9174, -56.0956, 47.2838
 13168, -18.4124, 29.2706, -40.5639, 203.0017, -56.1488, 47.2012
 13176, -18.4501, 29.3412, -40.5169, 203.0840, -56.2014, 47.1201
 13184, -18.4874, 29.4115, -40.4702, 203.1646, -56.2536, 47.0401
 13192, -18.5241, 29.4816, -40.4235, 203.2434, -56.3053, 46.9614
 13200, -18.5602, 29.5515, -40.3771, 203.3206, -56.3567, 46.8839
 13216, -18.6656, 29.7597, -40.2387, 203.5416, -56.5082, 46.6585
 13224, -18.6656, 29.7597, -40.2387, 203.5416, -56.5082, 46.6585
 13232, -18.6999, 29.8289, -40.1927, 203.6122, -56.5580, 46.5854
 13240, -18.7345, 29.8995, -40.1458, 203.6831, -56.6087, 46.5116
 13248, -18.7703, 29.9730, -40.0969, 203.7561, -56.6613, 46.4352
 13256, -18.8081, 30.0510, -40.0449, 203.8330, -56.7170, 46.3546
 13264, -18.8479, 30.1331, -39.9901, 203.9138, -56.7755, 46.2699
 13272, -18.8884, 30.2167, -39.9342, 203.9961, -56.8351, 46.1837
 13280, -18.9280, 30.2988, -39.8792, 204.0768, -56.8934, 46.0992
 13288, -18.9657, 30.3768, -39.8268, 204.1533, -56.9488, 46.0191
 13296, -19.0012, 30.4504, -39.7772, 204.2254, -57.0010, 45.9436
 13304, -19.0351, 30.5209, -39.7297, 204.2946, -57.0511, 45.8712
 13312, -19.0683, 30.5901, -39.6830, 204.3623, -57.1002, 45.8004
 13320, -19.1014, 30.6591, -39.6364, 204.4298, -57.1493, 45.7297
 13328, -19.1344, 30.7283, -39.5895, 204.4975, -57.1986, 45.6588
 13344, -19.2336, 30.9371, -39.4480, 204.7015, -57.3474, 45.4453
 13352, -19.2336, 30.9371, -39.4480, 204.7015, -57.3474, 45.4453
 13360, -19.2666, 31.0070, -39.4005, 204.7698, -57.3973, 45.3738
 13368, -19.2997, 31.0772, -39.3528, 204.8382, -57.4474, 45.3022
 13376, -19.3328, 31.1477, -39.3048, 204.9070, -57.4979, 45.2301
 13384, -19.3667, 31.2200, -39.2555, 204.9774, -57.5496, 45.1563
 13392, -19.4021, 31.2956, -39.2039, 205.0510, -57.6037, 45.0792
 13400, -19.4396, 31.3758, -39.1490, 205.1290, -57.6611, 44.9976
 13408, -19.4790, 31.4603, -39.0911, 205.2111, -57.7214, 44.9117
 13416, -19.5191, 31.5464, -39.0319, 205.2946, -57.7828, 44.8243
 13424, -19.5585, 31.6309, -38.9738, 205.3765, -57.8430, 44.7386
 13432, -19.5958, 31.7113, -38.9184, 205.4543, -57.9002, 44.6573
 13440, -19.6313, 31.7877, -38.8656, 205.5279, -57.9548, 44.5806
 13448, -19.6656, 31.8623, -38.8142, 205.5993, -58.0083, 44.5067
 13456, -19.6998, 31.9369, -38.7629, 205.6700, -58.0623, 44.4342
 13472, -19.8017, 32.1629, -38.6082, 205.8798, -58.2291, 44.2229
 13480, -19.8017, 32.1629, -38.6082, 205.8798, -58.2291, 44.2229
 13488, -19.8355, 32.2390, -38.5564, 205.9491, -58.2862, 44.1545
 13496, -19.8693, 32.3155, -38.5045, 206.0179, -58.3442, 44.0872
 13504, -19.9030, 32.3923, -38.4524, 206.0864, -58.4028, 44.0209
 13512, -19.9366, 32.4696, -38.4002, 206.1545, -58.4623, 43.9557
 13520, -19.9702, 32.5474, -38.3477, 206.2226, -58.5227, 43.8913
 13528, -20.0046, 32.6273, -38.2939, 206.2917, -58.5850, 43.8263
 13536, -20.0403, 32.7107, -38.2377, 206.3636, -58.6503, 43.7591
 13544, -20.0779, 32.7990, -38.1781, 206.4394, -58.7194, 43.6886
 13552, -20.1172, 32.8912, -38.1159, 206.5183, -58.7915, 43.6151
 13560, -20.1564, 32.9833, -38.0534, 206.5972, -58.8634, 43.5417
 13568, -20.1939, 33.0716, -37.9935, 206.6727, -58.9322, 43.4715
 13576, -20.2293, 33.1550, -37.9366, 206.7440, -58.9970, 43.4049
 13584, -20.2631, 33.2348, -37.8820, 206.8124, -59.0583, 43.3406
 13600, -20.3614, 33.4661, -37.7215, 207.0125, -59.2313, 43.1475
 13608, -20.3614, 33.4661, -37.7215, 207.0125, -59.2313, 43.1475
 13616, -20.3938, 33.5421, -37.6679, 207.0791, -59.2863, 43.0814
 13624, -20.4261, 33.6177, -37.6143, 207.1456, -59.3400, 43.0143
 13632, -20.4581, 33.6928, -37.5607, 207.2121, -59.3924, 42.9463
 13640, -20.4901, 33.7674, -37.5070, 207.2786, -59.4436, 42.8774
 13648, -20.5218, 33.8416, -37.4532, 207.3450, -59.4934, 42.8075
 13656, -20.5534, 33.9153, -37.3994, 207.4115, -59.5420, 42.7367
 13664, -20.5850, 33.9888, -37.3454, 207.4782, -59.5896, 42.6646
 13672, -20.6173, 34.0642, -37.2896, 207.5469, -59.6377, 42.5898
 13680, -20.6513, 34.1434, -37.2309, 207.6191, -59.6878, 42.5108
 13688, -20.6870, 34.2266, -37.1690, 207.6951, -59.7403, 42.4277
 13696, -20.7234, 34.3115, -37.1057, 207.7724, -59.7938, 42.3430
 13704, -20.7590, 34.3948, -37.0436, 207.8482, -59.8463, 42.2601
 13712, -20.7928, 34.4739, -36.9844, 207.9201, -59.8961, 42.1815
 13728, -20.8858, 34.6959, -36.8194, 208.1150, -60.0381, 41.9703
 13736, -20.8858, 34.6959, -36.8194, 208.1150, -60.0381, 41.9703
 13744, -20.9156, 34.7694, -36.7654, 208.1758, -60.0865, 41.9055
 13752, -20.9450, 34.8432, -36.7116, 208.2349, -60.1359, 41.8431
 13760, -20.9740, 34.9173, -36.6579, 208.2923, -60.1861, 41.7833
 13768, -21.0026, 34.9917, -36.6045, 208.3478, -60.2372, 41.7259
 13776, -21.0308, 35.0663, -36.5511, 208.4016, -60.2892, 41.6711
 13784, -21.0586, 35.1412, -36.4980, 208.4537, -60.3422, 41.6187
 13792, -21.0860, 35.2163, -36.4450, 208.5040, -60.3959, 41.5687
 13800, -21.1131, 35.2920, -36.3920, 208.5528, -60.4508, 41.5210
 13808, -21.1405, 35.3695, -36.3380, 208.6013, -60.5075, 41.4742
 13816, -21.1687, 35.4504, -36.2817, 208.6509, -60.5670, 41.4268
 13824, -21.1985, 35.5360, -36.2222, 208.7027, -60.6301, 41.3773
 13832, -21.2295, 35.6253, -36.1601, 208.7567, -60.6959, 41.3259
 13840, -21.2604, 35.7146, -36.0977, 208.8107, -60.7615, 41.2745
 13856, -21.3456, 35.9607, -35.9250, 208.9597, -60.9409, 41.1306
 13864, -21.3456, 35.9607, -35.9250, 208.9597, -60.9409, 41.1306
 13872, -21.3727, 36.0391, -35.8695, 209.0075, -60.9968, 41.0824
 13880, -21.3996, 36.1170, -35.8140, 209.0555, -61.0517, 41.0327
 13888, -21.4265, 36.1947, -35.7584, 209.1035, -61.1057, 40.9815
 13896, -21.4532, 36.2719, -35.7027, 209.1516, -61.1586, 40.9290
 13904, -21.4798, 36.3489, -35.6471, 209.1998, -61.2105, 40.8749
 13912, -21.5063, 36.4254, -35.5913, 209.2482, -61.2615, 40.8195
 13920, -21.5327, 36.5017, -35.5355, 209.2966, -61.3114, 40.7626
 13928, -21.5590, 36.5775, -35.4797, 209.3451, -61.3604, 40.7043
 13936, -21.5851, 36.6531, -35.4239, 209.3937, -61.4084, 40.6445
 13944, -21.6113, 36.7286, -35.3677, 209.4427, -61.4557, 40.5831
 13952, -21.6381, 36.8060, -35.3099, 209.4930, -61.5037, 40.5190
 13960, -21.6661, 36.8871, -35.2492, 209.5459, -61.5535, 40.4513
 13968, -21.6954, 36.9716, -35.1858, 209.6010, -61.6054, 40.3806
 13984, -21.7791, 37.2143, -35.0030, 209.7591, -61.7539, 40.1779
 13992, -21.7791, 37.2143, -35.0030, 209.7591, -61.7539, 40.1779
 14000, -21.8049, 37.2892, -34.9463, 209.8080, -61.7992, 40.1156
 14008, -21.8305, 37.3636, -34.8897, 209.8567, -61.8439, 40.0541
 14016, -21.8561, 37.4377, -34.8331, 209.9053, -61.8879, 39.9930
 14024, -21.8815, 37.5117, -34.7764, 209.9540, -61.9314, 39.9324
 14032, -21.9069, 37.5854, -34.7197, 210.0027, -61.9744, 39.8722
 14040, -21.9322, 37.6590, -34.6628, 210.0513, -62.0168, 39.8125
 14048, -21.9575, 37.7323, -34.6059, 210.0999, -62.0586, 39.7532
 14056, -21.9826, 37.8054, -34.5490, 210.1486, -62.0999, 39.6944
 14064, -22.0077, 37.8783, -34.4920, 210.1972, -62.1407, 39.6360
 14072, -22.0327, 37.9510, -34.4349, 210.2458, -62.1808, 39.5781
 14080, -22.0577, 38.0238, -34.3774, 210.2946, -62.2207, 39.5203
 14088, -22.0833, 38.0985, -34.3184, 210.3448, -62.2612, 39.4613
 14096, -22.1102, 38.1767, -34.2563, 210.3974, -62.3035, 39.3995
 14112, -22.1929, 38.4181, -34.0642, 210.5596, -62.4334, 39.2091
 14120, -22.1929, 38.4181, -34.0642, 210.5596, -62.4334, 39.2091
 14128, -22.2184, 38.4928, -34.0047, 210.6096, -62.4737, 39.1505
 14136, -22.2432, 38.5656, -33.9466, 210.6581, -62.5132, 39.0938
 14144, -22.2678, 38.6384, -33.8887, 210.7062, -62.5531, 39.0379
 14152, -22.2924, 38.7115, -33.8306, 210.7542, -62.5936, 38.9824
 14160, -22.3169, 38.7849, -33.7724, 210.8019, -62.6347, 38.9275
 14168, -22.3413, 38.8587, -33.7141, 210.8495, -62.6763, 38.8730
 14176, -22.3658, 38.9326, -33.6556, 210.8969, -62.7186, 38.8191
 14184, -22.3901, 39.0070, -33.5970, 210.9440, -62.7614, 38.7656
 14192, -22.4145, 39.0816, -33.5382, 210.9910, -62.8048, 38.7126
 14200, -22.4388, 39.1565, -33.4793, 211.0378, -62.8487, 38.6601
 14208, -22.4630, 39.2317, -33.4202, 211.0844, -62.8932, 38.6082
 14216, -22.4873, 39.3075, -33.3607, 211.1311, -62.9385, 38.5564
 14224, -22.5122, 39.3857, -33.2995, 211.1789, -62.9854, 38.5036
 14240, -22.5927, 39.6390, -33.1004, 211.3333, -63.1376, 38.3333
 14248, -22.5927, 39.6390, -33.1004, 211.3333, -63.1376, 38.3333
 14256, -22.6188, 39.7211, -33.0357, 211.3833, -63.1867, 38.2781
 14264, -22.6435, 39.7993, -32.9740, 211.4308, -63.2335, 38.2256
 14272, -22.6675, 39.8754, -32.9138, 211.4770, -63.2790, 38.1746
 14280, -22.6914, 39.9512, -32.8538, 211.5229, -63.3243, 38.1240
 14288, -22.7152, 40.0271, -32.7937, 211.5686, -63.3696, 38.0736
 14296, -22.7389, 40.1029, -32.7336, 211.6143, -63.4150, 38.0232
 14304, -22.7625, 40.1788, -32.6734, 211.6598, -63.4603, 37.9730
 14312, -22.7860, 40.2547, -32.6131, 211.7052, -63.5057, 37.9229
 14320, -22.8095, 40.3307, -32.5527, 211.7505, -63.5510, 37.8730
 14328, -22.8329, 40.4067, -32.4922, 211.7957, -63.5964, 37.8232
 14336, -22.8562, 40.4827, -32.4317, 211.8408, -63.6418, 37.7735
 14344, -22.8795, 40.5587, -32.3710, 211.8857, -63.6872, 37.7240
 14352, -22.9028, 40.6351, -32.3101, 211.9308, -63.7328, 37.6743
 14368, -22.9777, 40.8820, -32.1125, 212.0759, -63.8798, 37.5144
 14376, -22.9777, 40.8820, -32.1125, 212.0759, -63.8798, 37.5144
 14384, -23.0037, 40.9680, -32.0435, 212.1263, -63.9309, 37.4588
 14392, -23.0285, 41.0500, -31.9775, 212.1745, -63.9795, 37.4057
 14400, -23.0515, 41.1260, -31.9163, 212.2190, -64.0245, 37.3565
 14408, -23.0725, 41.1957, -31.8601, 212.2599, -64.0657, 37.3114
 14416, -23.0916, 41.2590, -31.8089, 212.2970, -64.1031, 37.2704
 14424, -23.1087, 41.3160, -31.7628, 212.3304, -64.1368, 37.2335
 14432, -23.1240, 41.3667, -31.7218, 212.3601, -64.1666, 37.2008
 14440, -23.1373, 41.4110, -31.6859, 212.3860, -64.1927, 37.1721
 14448, -23.1487, 41.4490, -31.6551, 212.4083, -64.2151, 37.1475
 14456, -23.1582, 41.4806, -31.6294, 212.4268, -64.2337, 37.1271
 14464, -23.1658, 41.5060, -31.6088, 212.4416, -64.2486, 37.1107
 14472, -23.1716, 41.5250, -31.5934, 212.4527, -64.2597, 37.0984
 14480, -23.1754, 41.5376, -31.5831, 212.4602, -64.2672, 37.0902
