timestamp,J1,J2,J3,J4,J5,J6
 11896,  -6.2116,  19.4185, -48.2548, 171.5394, -55.3023,  85.5896
 11904,  -6.2720,  19.4883, -48.2459, 171.6958, -55.4196,  85.5483
 11920,  -6.4517,  19.6967, -48.2175, 172.1586, -55.7675,  85.4241
 11928,  -6.4517,  19.6967, -48.2175, 172.1586, -55.7675,  85.4241
 11936,  -6.5110,  19.7657, -48.2076, 172.3105, -55.8817,  85.3824
 11944,  -6.5701,  19.8346, -48.1974, 172.4616, -55.9953,  85.3405
 11952,  -6.6291,  19.9035, -48.1869, 172.6119, -56.1082,  85.2982
 11960,  -6.6880,  19.9723, -48.1762, 172.7614, -56.2205,  85.2557
 11968,  -6.7467,  20.0411, -48.1652, 172.9101, -56.3322,  85.2129
 11976,  -6.8054,  20.1098, -48.1539, 173.0580, -56.4433,  85.1698
 11984,  -6.8638,  20.1784, -48.1424, 173.2051, -56.5538,  85.1265
 11992,  -6.9222,  20.2470, -48.1306, 173.3515, -56.6636,  85.0828
 12000,  -6.9804,  20.3155, -48.1185, 173.4972, -56.7729,  85.0389
 12008,  -7.0389,  20.3845, -48.1060, 173.6429, -56.8822,  84.9943
 12016,  -7.0979,  20.4541, -48.0931, 173.7894, -56.9919,  84.9487
 12024,  -7.1574,  20.5244, -48.0797, 173.9367, -57.1020,  84.9022
 12032,  -7.2172,  20.5951, -48.0657, 174.0842, -57.2121,  84.8548
 12048,  -7.3978,  20.8091, -48.0213, 174.5267, -57.5406,  84.7079
 12056,  -7.3978,  20.8091, -48.0213, 174.5267, -57.5406,  84.7079
 12064,  -7.4580,  20.8805, -48.0058, 174.6733, -57.6488,  84.6577
 12072,  -7.5177,  20.9512, -47.9900, 174.8184, -57.7555,  84.6073
 12080,  -7.5768,  21.0213, -47.9742, 174.9619, -57.8608,  84.5569
 12088,  -7.6357,  21.0911, -47.9582, 175.1046, -57.9651,  84.5062
 12096,  -7.6946,  21.1608, -47.9419, 175.2471, -58.0689,  84.4551
 12104,  -7.7535,  21.2305, -47.9255, 175.3896, -58.1724,  84.4035
 12112,  -7.8125,  21.3003, -47.9089, 175.5321, -58.2756,  84.3515
 12120,  -7.8715,  21.3702, -47.8920, 175.6746, -58.3785,  84.2990
 12128,  -7.9306,  21.4400, -47.8749, 175.8171, -58.4811,  84.2461
 12136,  -7.9898,  21.5099, -47.8577, 175.9596, -58.5833,  84.1928
 12144,  -8.0490,  21.5798, -47.8402, 176.1020, -58.6852,  84.1389
 12152,  -8.1083,  21.6498, -47.8224, 176.2446, -58.7869,  84.0845
 12160,  -8.1681,  21.7204, -47.8043, 176.3880, -58.8888,  84.0292
 12176,  -8.3518,  21.9376, -47.7463, 176.8263, -59.1980,  83.8536
 12184,  -8.3518,  21.9376, -47.7463, 176.8263, -59.1980,  83.8536
 12192,  -8.4139,  22.0113, -47.7257, 176.9732, -59.3009,  83.7921
 12200,  -8.4759,  22.0849, -47.7047, 177.1190, -59.4027,  83.7295
 12208,  -8.5373,  22.1582, -47.6834, 177.2631, -59.5029,  83.6663
 12216,  -8.5979,  22.2305, -47.6620, 177.4044, -59.6009,  83.6029
 12224,  -8.6573,  22.3017, -47.6405, 177.5423, -59.6964,  83.5396
 12232,  -8.7156,  22.3716, -47.6191, 177.6768, -59.7893,  83.4765
 12240,  -8.7729,  22.4407, -47.5976, 177.8085, -59.8802,  83.4133
 12248,  -8.8296,  22.5092, -47.5759, 177.9384, -59.9696,  83.3499
 12256,  -8.8858,  22.5773, -47.5541, 178.0663, -60.0577,  83.2863
 12264,  -8.9415,  22.6449, -47.5322, 178.1924, -60.1444,  83.2223
 12272,  -8.9966,  22.7121, -47.5101, 178.3166, -60.2297,  83.1580
 12280,  -9.0512,  22.7788, -47.4878, 178.4390, -60.3137,  83.0933
 12288,  -9.1053,  22.8451, -47.4654, 178.5597, -60.3964,  83.0284
 12304,  -9.2679,  23.0457, -47.3954, 178.9187, -60.6408,  82.8273
 12312,  -9.2679,  23.0457, -47.3954, 178.9187, -60.6408,  82.8273
 12320,  -9.3235,  23.1144, -47.3705, 179.0400, -60.7226,  82.7570
 12328,  -9.3798,  23.1842, -47.3448, 179.1625, -60.8046,  82.6848
 12336,  -9.4366,  23.2547, -47.3184, 179.2856, -60.8864,  82.6115
 12344,  -9.4932,  23.3248, -47.2917, 179.4077, -60.9670,  82.5380
 12352,  -9.5491,  23.3941, -47.2650, 179.5280, -61.0457,  82.4651
 12360,  -9.6039,  23.4619, -47.2384, 179.6458, -61.1221,  82.3935
 12368,  -9.6576,  23.5283, -47.2121, 179.7612, -61.1964,  82.3233
 12376,  -9.7105,  23.5935, -47.1860, 179.8748, -61.2689,  82.2544
 12384,  -9.7630,  23.6580, -47.1599, 179.9876, -61.3403,  82.1863
 12392,  -9.8154,  23.7223, -47.1338, 180.1004, -61.4111,  82.1187
 12400,  -9.8680,  23.7865, -47.1076, 180.2138, -61.4819,  82.0513
 12408,  -9.9208,  23.8509, -47.0811, 180.3280, -61.5527,  81.9841
 12416,  -9.9739,  23.9154, -47.0546, 180.4431, -61.6236,  81.9171
 12432, -10.1353,  24.1103, -46.9734, 180.7943, -61.8373,  81.7164
 12440, -10.1353,  24.1103, -46.9734, 180.7943, -61.8373,  81.7164
 12448, -10.1908,  24.1770, -46.9454, 180.9154, -61.9101,  81.6484
 12456, -10.2476,  24.2453, -46.9165, 181.0398, -61.9847,  81.5792
 12464, -10.3059,  24.3154, -46.8866, 181.1676, -62.0610,  81.5086
 12472, -10.3654,  24.3869, -46.8559, 181.2979, -62.1386,  81.4369
 12480, -10.4253,  24.4591, -46.8248, 181.4294, -62.2169,  81.3650
 12488, -10.4849,  24.5310, -46.7935, 181.5603, -62.2948,  81.2936
 12496, -10.5436,  24.6020, -46.7625, 181.6892, -62.3714,  81.2236
 12504, -10.6010,  24.6716, -46.7319, 181.8152, -62.4464,  81.1553
 12512, -10.6572,  24.7399, -46.7017, 181.9384, -62.5199,  81.0885
 12520, -10.7123,  24.8072, -46.6718, 182.0595, -62.5923,  81.0228
 12528, -10.7670,  24.8742, -46.6419, 182.1792, -62.6642,  80.9576
 12536, -10.8213,  24.9413, -46.6120, 182.2982, -62.7361,  80.8925
 12544, -10.8756,  25.0084, -46.5819, 182.4167, -62.8079,  80.8274
 12560, -11.0373,  25.2105, -46.4909, 182.7692, -63.0240,  80.6318
 12568, -11.0373,  25.2105, -46.4909, 182.7692, -63.0240,  80.6318
 12576, -11.0913,  25.2787, -46.4600, 182.8866, -63.0967,  80.5660
 12584, -11.1459,  25.3481, -46.4285, 183.0050, -63.1707,  80.4991
 12592, -11.2015,  25.4194, -46.3960, 183.1254, -63.2466,  80.4306
 12600, -11.2584,  25.4930, -46.3623, 183.2484, -63.3249,  80.3599
 12608, -11.3165,  25.5688, -46.3275, 183.3737, -63.4055,  80.2872
 12616, -11.3752,  25.6460, -46.2919, 183.5000, -63.4876,  80.2132
 12624, -11.4337,  25.7234, -46.2561, 183.6255, -63.5698,  80.1391
 12632, -11.4911,  25.8002, -46.2205, 183.7485, -63.6513,  80.0658
 12640, -11.5470,  25.8756, -46.1855, 183.8681, -63.7314,  79.9938
 12648, -11.6015,  25.9495, -46.1510, 183.9844, -63.8098,  79.9233
 12656, -11.6548,  26.0224, -46.1170, 184.0979, -63.8871,  79.8539
 12664, -11.7072,  26.0945, -46.0832, 184.2095, -63.9637,  79.7851
 12672, -11.7592,  26.1665, -46.0495, 184.3200, -64.0401,  79.7167
 12688, -11.9143,  26.3831, -45.9478, 184.6493, -64.2702,  79.5104
 12696, -11.9143,  26.3831, -45.9478, 184.6493, -64.2702,  79.5104
 12704, -11.9659,  26.4557, -45.9136, 184.7586, -64.3474,  79.4413
 12712, -12.0178,  26.5291, -45.8790, 184.8684, -64.4255,  79.3714
 12720, -12.0703,  26.6039, -45.8437, 184.9793, -64.5049,  79.3004
 12728, -12.1237,  26.6806, -45.8074, 185.0922, -64.5863,  79.2277
 12736, -12.1785,  26.7596, -45.7698, 185.2077, -64.6702,  79.1528
 12744, -12.2345,  26.8409, -45.7310, 185.3255, -64.7564,  79.0759
 12752, -12.2910,  26.9236, -45.6915, 185.4443, -64.8440,  78.9979
 12760, -12.3474,  27.0065, -45.6517, 185.5624, -64.9316,  78.9199
 12768, -12.4027,  27.0884, -45.6122, 185.6783, -65.0181,  78.8430
 12776, -12.4563,  27.1683, -45.5736, 185.7905, -65.1024,  78.7681
 12784, -12.5083,  27.2463, -45.5357, 185.8991, -65.1844,  78.6953
 12792, -12.5590,  27.3226, -45.4985, 186.0046, -65.2645,  78.6241
 12800, -12.6087,  27.3979, -45.4617, 186.1081, -65.3434,  78.5542
 12816, -12.7557,  27.6219, -45.3515, 186.4135, -65.5774,  78.3471
 12824, -12.7557,  27.6219, -45.3515, 186.4135, -65.5774,  78.3471
 12832, -12.8044,  27.6965, -45.3146, 186.5145, -65.6551,  78.2784
 12840, -12.8531,  27.7713, -45.2774, 186.6153, -65.7328,  78.2098
 12848, -12.9020,  27.8468, -45.2398, 186.7166, -65.8110,  78.1407
 12856, -12.9517,  27.9237, -45.2013, 186.8194, -65.8905,  78.0706
 12864, -13.0026,  28.0028, -45.1616, 186.9243, -65.9719,  77.9989
 12872, -13.0550,  28.0845, -45.1202, 187.0322, -66.0556,  77.9251
 12880, -13.1085,  28.1684, -45.0776, 187.1423, -66.1413,  77.8498
 12888, -13.1625,  28.2534, -45.0341, 187.2533, -66.2278,  77.7738
 12896, -13.2163,  28.3384, -44.9905, 187.3637, -66.3140,  77.6981
 12904, -13.2692,  28.4222, -44.9472, 187.4720, -66.3988,  77.6239
 12912, -13.3206,  28.5039, -44.9048, 187.5770, -66.4810,  77.5519
 12920, -13.3703,  28.5834, -44.8634, 187.6786, -66.5607,  77.4821
 12928, -13.4188,  28.6611, -44.8227, 187.7775, -66.6384,  77.4143
 12944, -13.5605,  28.8893, -44.7022, 188.0661, -66.8653,  77.2163
 12952, -13.5605,  28.8893, -44.7022, 188.0661, -66.8653,  77.2163
 12960, -13.6074,  28.9651, -44.6619, 188.1615, -66.9403,  77.1510
 12968, -13.6543,  29.0409, -44.6215, 188.2567, -67.0152,  77.0857
 12976, -13.7015,  29.1175, -44.5806, 188.3525, -67.0905,  77.0201
 12984, -13.7494,  29.1954, -44.5388, 188.4495, -67.1671,  76.9536
 12992, -13.7983,  29.2755, -44.4957, 188.5487, -67.2454,  76.8855
 13000, -13.8487,  29.3582, -44.4509, 188.6505, -67.3261,  76.8154
 13008, -13.9005,  29.4437, -44.4044, 188.7551, -67.4092,  76.7432
 13016, -13.9533,  29.5312, -44.3567, 188.8614, -67.4939,  76.6697
 13024, -14.0063,  29.6194, -44.3084, 188.9680, -67.5791,  76.5958
 13032, -14.0586,  29.7069, -44.2604, 189.0731, -67.6633,  76.5228
 13040, -14.1094,  29.7924, -44.2132, 189.1752, -67.7454,  76.4516
 13048, -14.1585,  29.8752, -44.1674, 189.2733, -67.8247,  76.3830
 13056, -14.2059,  29.9557, -44.1227, 189.3681, -67.9015,  76.3164
 13072, -14.3422,  30.1894, -43.9922, 189.6397, -68.1235,  76.1242
 13080, -14.3422,  30.1894, -43.9922, 189.6397, -68.1235,  76.1242
 13088, -14.3868,  30.2665, -43.9490, 189.7283, -68.1965,  76.0610
 13096, -14.4313,  30.3438, -43.9057, 189.8166, -68.2695,  75.9977
 13104, -14.4760,  30.4218, -43.8618, 189.9053, -68.3431,  75.9340
 13112, -14.5214,  30.5015, -43.8168, 189.9948, -68.4177,  75.8692
 13120, -14.5678,  30.5833, -43.7703, 190.0858, -68.4938,  75.8030
 13128, -14.6153,  30.6676, -43.7222, 190.1784, -68.5716,  75.7353
 13136, -14.6637,  30.7542, -43.6727, 190.2725, -68.6509,  75.6660
 13144, -14.7127,  30.8423, -43.6220, 190.3673, -68.7310,  75.5959
 13152, -14.7615,  30.9306, -43.5709, 190.4613, -68.8108,  75.5260
 13160, -14.8095,  31.0177, -43.5204, 190.5531, -68.8888,  75.4574
 13168, -14.8558,  31.1023, -43.4710, 190.6412, -68.9640,  75.3913
 13176, -14.9000,  31.1837, -43.4233, 190.7248, -69.0355,  75.3281
 13184, -14.9422,  31.2618, -43.3771, 190.8040, -69.1035,  75.2678
 13200, -15.0604,  31.4833, -43.2450, 191.0229, -69.2919,  75.0997
 13208, -15.0604,  31.4833, -43.2450, 191.0229, -69.2919,  75.0997
 13216, -15.0985,  31.5552, -43.2017, 191.0924, -69.3519,  75.0459
 13224, -15.1366,  31.6274, -43.1580, 191.1615, -69.4114,  74.9923
 13232, -15.1750,  31.7007, -43.1134, 191.2308, -69.4711,  74.9384
 13240, -15.2143,  31.7757, -43.0674, 191.3009, -69.5314,  74.8836
 13248, -15.2542,  31.8526, -43.0199, 191.3719, -69.5925,  74.8280
 13256, -15.2950,  31.9315, -42.9710, 191.4438, -69.6542,  74.7716
 13264, -15.3366,  32.0121, -42.9207, 191.5165, -69.7166,  74.7143
 13272, -15.3784,  32.0937, -42.8695, 191.5893, -69.7791,  74.6568
 13280, -15.4199,  32.1748, -42.8184, 191.6611, -69.8406,  74.6001
 13288, -15.4602,  32.2541, -42.7683, 191.7305, -69.9000,  74.5451
 13296, -15.4990,  32.3306, -42.7196, 191.7969, -69.9569,  74.4923
 13304, -15.5362,  32.4043, -42.6726, 191.8603, -70.0111,  74.4419
 13312, -15.5719,  32.4753, -42.6270, 191.9207, -70.0628,  74.3937
 13328, -15.6734,  32.6788, -42.4954, 192.0915, -70.2085,  74.2574
 13336, -15.6734,  32.6788, -42.4954, 192.0915, -70.2085,  74.2574
 13344, -15.7071,  32.7466, -42.4514, 192.1482, -70.2569,  74.2121
 13352, -15.7417,  32.8164, -42.4061, 192.2066, -70.3069,  74.1655
 13360, -15.7775,  32.8889, -42.3590, 192.2673, -70.3591,  74.1170
 13368, -15.8146,  32.9643, -42.3100, 192.3305, -70.4136,  74.0664
 13376, -15.8531,  33.0425, -42.2592, 192.3962, -70.4705,  74.0139
 13384, -15.8927,  33.1234, -42.2066, 192.4643, -70.5296,  73.9594
 13392, -15.9332,  33.2063, -42.1528, 192.5341, -70.5905,  73.9035
 13400, -15.9739,  33.2896, -42.0986, 192.6045, -70.6519,  73.8472
 13408, -16.0139,  33.3719, -42.0451, 192.6741, -70.7130,  73.7914
 13416, -16.0530,  33.4524, -41.9929, 192.7422, -70.7731,  73.7366
 13424, -16.0910,  33.5309, -41.9419, 192.8089, -70.8322,  73.6830
 13432, -16.1280,  33.6075, -41.8922, 192.8741, -70.8903,  73.6305
 13440, -16.1640,  33.6822, -41.8437, 192.9379, -70.9474,  73.5790
 13456, -16.2701,  33.9038, -41.7002, 193.1279, -71.1190,  73.4253
 13464, -16.2701,  33.9038, -41.7002, 193.1279, -71.1190,  73.4253
 13472, -16.3068,  33.9808, -41.6504, 193.1943, -71.1793,  73.3716
 13480, -16.3449,  34.0608, -41.5986, 193.2636, -71.2425,  73.3156
 13488, -16.3844,  34.1441, -41.5446, 193.3360, -71.3087,  73.2572
 13496, -16.4254,  34.2307, -41.4885, 193.4114, -71.3778,  73.1963
 13504, -16.4678,  34.3204, -41.4304, 193.4897, -71.4498,  73.1331
 13512, -16.5112,  34.4122, -41.3708, 193.5702, -71.5239,  73.0683
 13520, -16.5547,  34.5045, -41.3109, 193.6512, -71.5985,  73.0031
 13528, -16.5976,  34.5956, -41.2518, 193.7313, -71.6723,  72.9388
 13536, -16.6394,  34.6844, -41.1941, 193.8097, -71.7446,  72.8760
 13544, -16.6800,  34.7709, -41.1378, 193.8861, -71.8151,  72.8149
 13552, -16.7194,  34.8550, -41.0829, 193.9607, -71.8839,  72.7554
 13560, -16.7577,  34.9369, -41.0295, 194.0335, -71.9511,  72.6976
 13568, -16.7952,  35.0172, -40.9770, 194.1051, -72.0171,  72.6408
 13584, -16.9081,  35.2594, -40.8180, 194.3207, -72.2153,  72.4707
 13592, -16.9081,  35.2594, -40.8180, 194.3207, -72.2153,  72.4707
 13600, -16.9472,  35.3438, -40.7622, 194.3951, -72.2837,  72.4119
 13608, -16.9873,  35.4307, -40.7045, 194.4713, -72.3536,  72.3517
 13616, -17.0283,  35.5200, -40.6450, 194.5491, -72.4250,  72.2902
 13624, -17.0703,  35.6117, -40.5838, 194.6285, -72.4978,  72.2273
 13632, -17.1128,  35.7048, -40.5215, 194.7086, -72.5713,  72.1638
 13640, -17.1550,  35.7974, -40.4592, 194.7879, -72.6440,  72.1008
 13648, -17.1960,  35.8879, -40.3982, 194.8647, -72.7145,  72.0396
 13656, -17.2354,  35.9754, -40.3391, 194.9382, -72.7820,  71.9807
 13664, -17.2732,  36.0596, -40.2819, 195.0082, -72.8465,  71.9244
 13672, -17.3092,  36.1406, -40.2267, 195.0747, -72.9078,  71.8706
 13680, -17.3437,  36.2184, -40.1734, 195.1379, -72.9662,  71.8191
 13688, -17.3770,  36.2940, -40.1215, 195.1985, -73.0223,  71.7695
 13696, -17.4096,  36.3684, -40.0703, 195.2574, -73.0769,  71.7209
 13712, -17.5078,  36.5961, -39.9124, 195.4317, -73.2407,  71.5737
 13720, -17.5078,  36.5961, -39.9124, 195.4317, -73.2407,  71.5737
 13728, -17.5414,  36.6756, -39.8570, 195.4902, -73.2964,  71.5228
 13736, -17.5755,  36.7569, -39.8000, 195.5490, -73.3528,  71.4710
 13744, -17.6102,  36.8401, -39.7416, 195.6080, -73.4098,  71.4183
 13752, -17.6449,  36.9243, -39.6823, 195.6667, -73.4669,  71.3653
 13760, -17.6792,  37.0079, -39.6233, 195.7240, -73.5230,  71.3127
 13768, -17.7124,  37.0896, -39.5655, 195.7790, -73.5774,  71.2616
 13776, -17.7442,  37.1684, -39.5095, 195.8312, -73.6293,  71.2124
 13784, -17.7745,  37.2444, -39.4555, 195.8805, -73.6788,  71.1652
 13792, -17.8034,  37.3174, -39.4034, 195.9268, -73.7259,  71.1201
 13800, -17.8309,  37.3876, -39.3531, 195.9704, -73.7706,  71.0769
 13808, -17.8574,  37.4558, -39.3041, 196.0119, -73.8136,  71.0350
 13816, -17.8834,  37.5232, -39.2557, 196.0523, -73.8558,  70.9938
 13824, -17.9094,  37.5911, -39.2068, 196.0926, -73.8981,  70.9523
 13840, -17.9909,  37.8059, -39.0517, 196.2177, -74.0312,  70.8213
 13848, -17.9909,  37.8059, -39.0517, 196.2177, -74.0312,  70.8213
 13856, -18.0194,  37.8821, -38.9965, 196.2612, -74.0780,  70.7749
 13864, -18.0486,  37.9604, -38.9397, 196.3056, -74.1260,  70.7274
 13872, -18.0781,  38.0401, -38.8818, 196.3504, -74.1747,  70.6790
 13880, -18.1076,  38.1197, -38.8239, 196.3948, -74.2232,  70.6307
 13888, -18.1363,  38.1978, -38.7670, 196.4380, -74.2707,  70.5834
 13896, -18.1640,  38.2737, -38.7117, 196.4798, -74.3167,  70.5376
 13904, -18.1908,  38.3471, -38.6581, 196.5199, -74.3610,  70.4932
 13912, -18.2165,  38.4181, -38.6061, 196.5583, -74.4038,  70.4504
 13920, -18.2413,  38.4868, -38.5558, 196.5953, -74.4450,  70.4090
 13928, -18.2653,  38.5539, -38.5065, 196.6312, -74.4852,  70.3687
 13936, -18.2891,  38.6203, -38.4577, 196.6665, -74.5248,  70.3288
 13944, -18.3131,  38.6873, -38.4083, 196.7023, -74.5648,  70.2887
 13952, -18.3376,  38.7559, -38.3576, 196.7390, -74.6055,  70.2477
 13968, -18.4161,  38.9753, -38.1947, 196.8573, -74.7347,  70.1181
 13976, -18.4161,  38.9753, -38.1947, 196.8573, -74.7347,  70.1181
 13984, -18.4439,  39.0530, -38.1368, 196.8995, -74.7801,  70.0726
 13992, -18.4722,  39.1320, -38.0777, 196.9426, -74.8261,  70.0265
 14000, -18.5006,  39.2110, -38.0184, 196.9859, -74.8719,  69.9806
 14008, -18.5284,  39.2885, -37.9602, 197.0286, -74.9167,  69.9358
 14016, -18.5555,  39.3638, -37.9035, 197.0703, -74.9599,  69.8926
 14024, -18.5817,  39.4366, -37.8484, 197.1109, -75.0016,  69.8510
 14032, -18.6071,  39.5070, -37.7950, 197.1505, -75.0416,  69.8110
 14040, -18.6318,  39.5751, -37.7432, 197.1890, -75.0801,  69.7726
 14048, -18.6559,  39.6416, -37.6924, 197.2269, -75.1175,  69.7354
 14056, -18.6798,  39.7074, -37.6421, 197.2646, -75.1544,  69.6987
 14064, -18.7040,  39.7739, -37.5911, 197.3029, -75.1917,  69.6617
 14072, -18.7288,  39.8422, -37.5387, 197.3424, -75.2301,  69.6237
 14080, -18.7544,  39.9131, -37.4843, 197.3833, -75.2702,  69.5841
 14096, -18.8366,  40.1418, -37.3089, 197.5156, -75.4014,  69.4555
 14104, -18.8366,  40.1418, -37.3089, 197.5156, -75.4014,  69.4555
 14112, -18.8654,  40.2225, -37.2470, 197.5623, -75.4482,  69.4098
 14120, -18.8942,  40.3036, -37.1849, 197.6091, -75.4956,  69.3637
 14128, -18.9226,  40.3836, -37.1236, 197.6552, -75.5429,  69.3179
 14136, -18.9501,  40.4619, -37.0639, 197.7001, -75.5896,  69.2727
 14144, -18.9767,  40.5383, -37.0056, 197.7437, -75.6357,  69.2284
 14152, -19.0025,  40.6127, -36.9490, 197.7861, -75.6811,  69.1847
 14160, -19.0276,  40.6854, -36.8938, 197.8272, -75.7260,  69.1418
 14168, -19.0520,  40.7569, -36.8396, 197.8674, -75.7707,  69.0991
 14176, -19.0762,  40.8282, -36.7856, 197.9073, -75.8158,  69.0562
 14184, -19.1005,  40.9006, -36.7310, 197.9474, -75.8619,  69.0123
 14192, -19.1253,  40.9749, -36.6750, 197.9882, -75.9094,  68.9671
 14200, -19.1508,  41.0517, -36.6170, 198.0300, -75.9586,  68.9202
 14208, -19.1770,  41.1311, -36.5570, 198.0728, -76.0095,  68.8716
 14224, -19.2593,  41.3840, -36.3660, 198.2069, -76.1718,  68.7164
 14232, -19.2593,  41.3840, -36.3660, 198.2069, -76.1718,  68.7164
 14240, -19.2870,  41.4701, -36.3009, 198.2520, -76.2269,  68.6636
 14248, -19.3141,  41.5544, -36.2370, 198.2958, -76.2805,  68.6120
 14256, -19.3403,  41.6359, -36.1751, 198.3379, -76.3320,  68.5624
 14264, -19.3654,  41.7146, -36.1151, 198.3783, -76.3812,  68.5147
 14272, -19.3895,  41.7903, -36.0572, 198.4169, -76.4283,  68.4690
 14280, -19.4127,  41.8634, -36.0012, 198.4539, -76.4732,  68.4253
 14288, -19.4352,  41.9343, -35.9466, 198.4896, -76.5162,  68.3831
 14296, -19.4572,  42.0040, -35.8927, 198.5246, -76.5579,  68.3421
 14304, -19.4794,  42.0739, -35.8384, 198.5595, -76.5991,  68.3014
 14312, -19.5019,  42.1448, -35.7830, 198.5950, -76.6402,  68.2606
 14320, -19.5250,  42.2175, -35.7259, 198.6312, -76.6816,  68.2192
 14328, -19.5487,  42.2922, -35.6671, 198.6684, -76.7234,  68.1772
 14336, -19.5731,  42.3687, -35.6064, 198.7064, -76.7657,  68.1345
 14352, -19.6483,  42.6056, -35.4173, 198.8236, -76.8933,  68.0049
 14360, -19.6483,  42.6056, -35.4173, 198.8236, -76.8933,  68.0049
 14368, -19.6729,  42.6831, -35.3550, 198.8618, -76.9343,  67.9630
 14376, -19.6966,  42.7583, -35.2945, 198.8988, -76.9738,  67.9226
 14384, -19.7196,  42.8310, -35.2359, 198.9345, -77.0118,  67.8836
 14392, -19.7417,  42.9012, -35.1791, 198.9689, -77.0483,  67.8462
 14400, -19.7630,  42.9691, -35.1240, 199.0021, -77.0834,  67.8101
 14408, -19.7838,  43.0354, -35.0701, 199.0344, -77.1175,  67.7750
 14416, -19.8044,  43.1013, -35.0166, 199.0665, -77.1516,  67.7400
 14424, -19.8252,  43.1681, -34.9624, 199.0990, -77.1864,  67.7043
 14432, -19.8466,  43.2369, -34.9065, 199.1326, -77.2227,  67.6673
 14440, -19.8687,  43.3084, -34.8486, 199.1675, -77.2609,  67.6287
 14448, -19.8915,  43.3827, -34.7883, 199.2039, -77.3010,  67.5883
 14456, -19.9152,  43.4599, -34.7259, 199.2417, -77.3430,  67.5461
 14464, -19.9396,  43.5398, -34.6612, 199.2809, -77.3869,  67.5022
 14480, -20.0141,  43.7846, -34.4632, 199.4016, -77.5232,  67.3669
 14488, -20.0141,  43.7846, -34.4632, 199.4016, -77.5232,  67.3669
 14496, -20.0380,  43.8635, -34.3994, 199.4407, -77.5677,  67.3231
 14504, -20.0613,  43.9403, -34.3372, 199.4790, -77.6112,  67.2803
 14512, -20.0838,  44.0149, -34.2768, 199.5162, -77.6538,  67.2386
 14520, -20.1057,  44.0876, -34.2179, 199.5526, -77.6955,  67.1979
 14528, -20.1271,  44.1588, -34.1602, 199.5885, -77.7366,  67.1579
 14536, -20.1484,  44.2295, -34.1029, 199.6242, -77.7775,  67.1182
 14544, -20.1698,  44.3009, -34.0449, 199.6601, -77.8187,  67.0782
 14552, -20.1916,  44.3739, -33.9856, 199.6967, -77.8606,  67.0374
 14560, -20.2139,  44.4491, -33.9244, 199.7340, -77.9036,  66.9954
 14568, -20.2368,  44.5266, -33.8612, 199.7721, -77.9477,  66.9522
 14576, -20.2603,  44.6064, -33.7960, 199.8110, -77.9929,  66.9078
 14584, -20.2843,  44.6884, -33.7289, 199.8506, -78.0391,  66.8622
 14592, -20.3085,  44.7717, -33.6606, 199.8905, -78.0858,  66.8159
 14608, -20.3782,  45.0148, -33.4610, 200.0038, -78.2204,  66.6814
 14616, -20.3782,  45.0148, -33.4610, 200.0038, -78.2204,  66.6814
 14624, -20.3997,  45.0908, -33.3985, 200.0380, -78.2618,  66.6394
 14632, -20.4201,  45.1639, -33.3382, 200.0703, -78.3013,  66.5991
 14640, -20.4396,  45.2345, -33.2799, 200.1008, -78.3391,  66.5603
 14648, -20.4584,  45.3031, -33.2232, 200.1297, -78.3754,  66.5226
 14656, -20.4767,  45.3707, -33.1673, 200.1576, -78.4110,  66.4855
 14664, -20.4950,  45.4387, -33.1109, 200.1853, -78.4466,  66.4482
 14672, -20.5136,  45.5081, -33.0533, 200.2133, -78.4827,  66.4102
 14680, -20.5326,  45.5789, -32.9945, 200.2418, -78.5194,  66.3715
 14688, -20.5518,  45.6511, -32.9344, 200.2706, -78.5567,  66.3321
 14696, -20.5713,  45.7248, -32.8729, 200.2999, -78.5946,  66.2920
 14704, -20.5912,  45.7999, -32.8104, 200.3295, -78.6331,  66.2512
 14712, -20.6111,  45.8754, -32.7472, 200.3593, -78.6718,  66.2102
 14720, -20.6308,  45.9502, -32.6847, 200.3889, -78.7100,  66.1697
 14736, -20.6862,  46.1589, -32.5096, 200.4733, -78.8171,  66.0571
 14744, -20.6862,  46.1589, -32.5096, 200.4733, -78.8171,  66.0571
 14752, -20.7031,  46.2224, -32.4562, 200.4998, -78.8499,  66.0230
 14760, -20.7194,  46.2829, -32.4051, 200.5255, -78.8812,  65.9906
 14768, -20.7352,  46.3412, -32.3558, 200.5507, -78.9115,  65.9595
 14776, -20.7507,  46.3981, -32.3077, 200.5760, -78.9413,  65.9292
 14784, -20.7662,  46.4544, -32.2600, 200.6017, -78.9710,  65.8993
 14792, -20.7817,  46.5101, -32.2128, 200.6280, -79.0007,  65.8697
 14800, -20.7973,  46.5653, -32.1659, 200.6547, -79.0304,  65.8405
 14808, -20.8129,  46.6199, -32.1194, 200.6819, -79.0601,  65.8116
 14816, -20.8285,  46.6740, -32.0734, 200.7096, -79.0897,  65.7831
 14824, -20.8440,  46.7275, -32.0278, 200.7377, -79.1192,  65.7550
 14832, -20.8593,  46.7794, -31.9835, 200.7656, -79.1482,  65.7277
 14840, -20.8738,  46.8283, -31.9418, 200.7924, -79.1756,  65.7020
 14848, -20.8873,  46.8734, -31.9032, 200.8176, -79.2010,  65.6784
