timestamp,J1,J2,J3,J4,J5,J6
 3016,  35.4885,  44.8846,   3.0470,  77.5431, -61.0179, 126.5481
 3024,  35.4832,  44.8904,   3.0475,  77.5293, -61.0485, 126.5321
 3032,  35.4779,  44.8964,   3.0483,  77.5153, -61.0793, 126.5160
 3040,  35.4726,  44.9025,   3.0493,  77.5009, -61.1104, 126.4999
 3048,  35.4672,  44.9088,   3.0504,  77.4861, -61.1423, 126.4834
 3056,  35.4618,  44.9152,   3.0516,  77.4709, -61.1747, 126.4666
 3064,  35.4564,  44.9215,   3.0527,  77.4561, -61.2066, 126.4501
 3072,  35.4511,  44.9276,   3.0538,  77.4416, -61.2378, 126.4339
 3080,  35.4459,  44.9337,   3.0547,  77.4273, -61.2688, 126.4179
 3096,  35.4300,  44.9513,   3.0568,  77.3853, -61.3613, 126.3696
 3104,  35.4300,  44.9513,   3.0568,  77.3853, -61.3613, 126.3696
 3112,  35.4247,  44.9570,   3.0573,  77.3716, -61.3919, 126.3536
 3120,  35.4193,  44.9627,   3.0576,  77.3580, -61.4225, 126.3376
 3128,  35.4140,  44.9683,   3.0578,  77.3446, -61.4530, 126.3215
 3136,  35.4086,  44.9738,   3.0579,  77.3313, -61.4833, 126.3055
 3144,  35.4032,  44.9792,   3.0578,  77.3182, -61.5137, 126.2895
 3152,  35.3978,  44.9846,   3.0576,  77.3052, -61.5439, 126.2735
 3160,  35.3924,  44.9898,   3.0573,  77.2923, -61.5740, 126.2576
 3168,  35.3870,  44.9950,   3.0569,  77.2796, -61.6040, 126.2416
 3176,  35.3816,  45.0001,   3.0564,  77.2670, -61.6340, 126.2256
 3184,  35.3761,  45.0052,   3.0557,  77.2546, -61.6639, 126.2097
 3192,  35.3706,  45.0102,   3.0549,  77.2423, -61.6937, 126.1937
 3200,  35.3651,  45.0151,   3.0540,  77.2301, -61.7233, 126.1778
 3208,  35.3596,  45.0199,   3.0530,  77.2181, -61.7530, 126.1619
 3224,  35.3429,  45.0341,   3.0492,  77.1826, -61.8422, 126.1138
 3232,  35.3429,  45.0341,   3.0492,  77.1826, -61.8422, 126.1138
 3240,  35.3371,  45.0389,   3.0478,  77.1704, -61.8728, 126.0972
 3248,  35.3314,  45.0436,   3.0464,  77.1585, -61.9029, 126.0809
 3256,  35.3258,  45.0482,   3.0448,  77.1472, -61.9323, 126.0650
 3264,  35.3203,  45.0525,   3.0428,  77.1363, -61.9612, 126.0491
 3272,  35.3146,  45.0566,   3.0404,  77.1260, -61.9899, 126.0333
 3280,  35.3090,  45.0605,   3.0376,  77.1162, -62.0183, 126.0175
 3288,  35.3033,  45.0642,   3.0344,  77.1069, -62.0465, 126.0018
 3296,  35.2976,  45.0677,   3.0307,  77.0982, -62.0743, 125.9860
 3304,  35.2919,  45.0710,   3.0267,  77.0900, -62.1019, 125.9703
 3312,  35.2861,  45.0741,   3.0222,  77.0823, -62.1292, 125.9546
 3320,  35.2803,  45.0770,   3.0173,  77.0752, -62.1562, 125.9389
 3328,  35.2745,  45.0797,   3.0119,  77.0686, -62.1830, 125.9233
 3336,  35.2686,  45.0822,   3.0062,  77.0625, -62.2094, 125.9077
 3352,  35.2509,  45.0883,   2.9864,  77.0475, -62.2872, 125.8610
 3360,  35.2509,  45.0883,   2.9864,  77.0475, -62.2872, 125.8610
 3368,  35.2449,  45.0900,   2.9790,  77.0435, -62.3125, 125.8455
 3376,  35.2389,  45.0914,   2.9711,  77.0401, -62.3376, 125.8300
 3384,  35.2328,  45.0927,   2.9629,  77.0372, -62.3624, 125.8145
 3392,  35.2268,  45.0937,   2.9542,  77.0348, -62.3869, 125.7991
 3400,  35.2207,  45.0945,   2.9451,  77.0330, -62.4111, 125.7837
 3408,  35.2145,  45.0952,   2.9355,  77.0317, -62.4352, 125.7683
 3416,  35.2082,  45.0957,   2.9256,  77.0305, -62.4596, 125.7525
 3424,  35.2018,  45.0963,   2.9154,  77.0295, -62.4844, 125.7365
 3432,  35.1955,  45.0968,   2.9055,  77.0284, -62.5088, 125.7207
 3440,  35.1894,  45.0974,   2.8957,  77.0274, -62.5329, 125.7051
 3448,  35.1833,  45.0981,   2.8861,  77.0266, -62.5571, 125.6893
 3456,  35.1772,  45.0989,   2.8766,  77.0258, -62.5815, 125.6732
 3464,  35.1713,  45.0999,   2.8671,  77.0252, -62.6061, 125.6568
 3480,  35.1536,  45.1034,   2.8392,  77.0241, -62.6816, 125.6057
 3488,  35.1536,  45.1034,   2.8392,  77.0241, -62.6816, 125.6057
 3496,  35.1478,  45.1049,   2.8301,  77.0240, -62.7072, 125.5881
 3504,  35.1420,  45.1064,   2.8210,  77.0240, -62.7331, 125.5702
 3512,  35.1363,  45.1081,   2.8120,  77.0241, -62.7593, 125.5520
 3520,  35.1306,  45.1099,   2.8031,  77.0243, -62.7856, 125.5335
 3528,  35.1250,  45.1118,   2.7943,  77.0247, -62.8123, 125.5147
 3536,  35.1194,  45.1138,   2.7856,  77.0251, -62.8391, 125.4956
 3544,  35.1139,  45.1160,   2.7769,  77.0257, -62.8662, 125.4762
 3552,  35.1084,  45.1182,   2.7683,  77.0265, -62.8936, 125.4565
 3560,  35.1029,  45.1207,   2.7598,  77.0273, -62.9212, 125.4365
 3568,  35.0975,  45.1232,   2.7514,  77.0283, -62.9491, 125.4162
 3576,  35.0922,  45.1258,   2.7431,  77.0293, -62.9771, 125.3956
 3584,  35.0869,  45.1286,   2.7348,  77.0305, -63.0055, 125.3747
 3592,  35.0816,  45.1315,   2.7266,  77.0319, -63.0342, 125.3535
 3608,  35.0654,  45.1405,   2.7014,  77.0361, -63.1229, 125.2875
 3616,  35.0654,  45.1405,   2.7014,  77.0361, -63.1229, 125.2875
 3624,  35.0601,  45.1434,   2.6931,  77.0376, -63.1515, 125.2662
 3632,  35.0548,  45.1461,   2.6848,  77.0390, -63.1799, 125.2452
 3640,  35.0495,  45.1487,   2.6762,  77.0404, -63.2081, 125.2245
 3648,  35.0441,  45.1511,   2.6675,  77.0419, -63.2361, 125.2040
 3656,  35.0387,  45.1534,   2.6587,  77.0435, -63.2638, 125.1837
 3664,  35.0333,  45.1555,   2.6497,  77.0450, -63.2913, 125.1636
 3672,  35.0278,  45.1575,   2.6405,  77.0466, -63.3187, 125.1438
 3680,  35.0223,  45.1594,   2.6312,  77.0483, -63.3458, 125.1243
 3688,  35.0167,  45.1611,   2.6217,  77.0499, -63.3727, 125.1049
 3696,  35.0112,  45.1626,   2.6121,  77.0516, -63.3994, 125.0858
 3704,  35.0055,  45.1640,   2.6023,  77.0533, -63.4258, 125.0670
 3712,  34.9999,  45.1653,   2.5923,  77.0551, -63.4521, 125.0483
 3720,  34.9942,  45.1664,   2.5822,  77.0569, -63.4781, 125.0299
 3736,  34.9769,  45.1688,   2.5509,  77.0625, -63.5550, 124.9762
 3744,  34.9769,  45.1688,   2.5509,  77.0625, -63.5550, 124.9762
 3752,  34.9710,  45.1693,   2.5402,  77.0644, -63.5802, 124.9587
 3760,  34.9651,  45.1697,   2.5293,  77.0663, -63.6052, 124.9415
 3768,  34.9592,  45.1699,   2.5182,  77.0683, -63.6300, 124.9245
 3776,  34.9532,  45.1700,   2.5069,  77.0704, -63.6547, 124.9077
 3784,  34.9471,  45.1700,   2.4954,  77.0724, -63.6798, 124.8906
 3792,  34.9409,  45.1700,   2.4836,  77.0746, -63.7052, 124.8733
 3800,  34.9348,  45.1700,   2.4720,  77.0767, -63.7303, 124.8563
 3808,  34.9288,  45.1700,   2.4606,  77.0788, -63.7549, 124.8395
 3816,  34.9228,  45.1700,   2.4493,  77.0812, -63.7795, 124.8226
 3824,  34.9169,  45.1701,   2.4378,  77.0838, -63.8042, 124.8055
 3832,  34.9110,  45.1702,   2.4263,  77.0866, -63.8289, 124.7882
 3840,  34.9051,  45.1703,   2.4147,  77.0896, -63.8538, 124.7708
 3848,  34.8993,  45.1705,   2.4031,  77.0928, -63.8787, 124.7532
 3864,  34.8819,  45.1711,   2.3679,  77.1038, -63.9540, 124.6992
 3872,  34.8819,  45.1711,   2.3679,  77.1038, -63.9540, 124.6992
 3880,  34.8761,  45.1713,   2.3561,  77.1078, -63.9792, 124.6809
 3888,  34.8703,  45.1716,   2.3442,  77.1122, -64.0046, 124.6623
 3896,  34.8646,  45.1719,   2.3322,  77.1167, -64.0300, 124.6436
 3904,  34.8589,  45.1722,   2.3202,  77.1214, -64.0555, 124.6247
 3912,  34.8532,  45.1725,   2.3081,  77.1264, -64.0811, 124.6057
 3920,  34.8476,  45.1729,   2.2959,  77.1316, -64.1068, 124.5864
 3928,  34.8419,  45.1733,   2.2837,  77.1369, -64.1326, 124.5669
 3936,  34.8363,  45.1738,   2.2715,  77.1425, -64.1584, 124.5473
 3944,  34.8307,  45.1742,   2.2591,  77.1484, -64.1844, 124.5275
 3952,  34.8251,  45.1747,   2.2467,  77.1544, -64.2104, 124.5075
 3960,  34.8196,  45.1752,   2.2343,  77.1607, -64.2366, 124.4873
 3968,  34.8139,  45.1757,   2.2215,  77.1672, -64.2634, 124.4665
 3976,  34.8081,  45.1763,   2.2085,  77.1738, -64.2906, 124.4454
 3992,  34.7913,  45.1782,   2.1718,  77.1913, -64.3703, 124.3845
 4000,  34.7913,  45.1782,   2.1718,  77.1913, -64.3703, 124.3845
 4008,  34.7858,  45.1791,   2.1607,  77.1956, -64.3969, 124.3646
 4016,  34.7802,  45.1801,   2.1500,  77.1991, -64.4238, 124.3450
 4024,  34.7747,  45.1813,   2.1398,  77.2018, -64.4509, 124.3255
 4032,  34.7691,  45.1826,   2.1301,  77.2036, -64.4782, 124.3062
 4040,  34.7635,  45.1841,   2.1210,  77.2047, -64.5057, 124.2871
 4048,  34.7579,  45.1858,   2.1124,  77.2049, -64.5335, 124.2682
 4056,  34.7524,  45.1875,   2.1042,  77.2043, -64.5614, 124.2494
 4064,  34.7468,  45.1895,   2.0966,  77.2028, -64.5895, 124.2308
 4072,  34.7412,  45.1916,   2.0895,  77.2006, -64.6179, 124.2124
 4080,  34.7356,  45.1938,   2.0829,  77.1975, -64.6464, 124.1941
 4088,  34.7300,  45.1962,   2.0768,  77.1936, -64.6752, 124.1761
 4096,  34.7244,  45.1987,   2.0713,  77.1889, -64.7042, 124.1582
 4104,  34.7188,  45.2014,   2.0662,  77.1834, -64.7334, 124.1404
 4120,  34.7020,  45.2104,   2.0541,  77.1619, -64.8222, 124.0883
 4128,  34.7020,  45.2104,   2.0541,  77.1619, -64.8222, 124.0883
 4136,  34.6963,  45.2137,   2.0511,  77.1531, -64.8523, 124.0713
 4144,  34.6907,  45.2171,   2.0485,  77.1435, -64.8826, 124.0544
 4152,  34.6849,  45.2207,   2.0462,  77.1332, -64.9137, 124.0372
 4160,  34.6791,  45.2243,   2.0438,  77.1228, -64.9453, 124.0198
 4168,  34.6733,  45.2279,   2.0414,  77.1126, -64.9764, 124.0026
 4176,  34.6676,  45.2311,   2.0384,  77.1037, -65.0065, 123.9856
 4184,  34.6620,  45.2339,   2.0341,  77.0966, -65.0359, 123.9686
 4192,  34.6563,  45.2362,   2.0286,  77.0914, -65.0647, 123.9513
 4200,  34.6506,  45.2381,   2.0217,  77.0882, -65.0929, 123.9338
 4208,  34.6449,  45.2394,   2.0134,  77.0870, -65.1205, 123.9160
 4216,  34.6392,  45.2403,   2.0039,  77.0877, -65.1475, 123.8981
 4224,  34.6335,  45.2407,   1.9930,  77.0904, -65.1739, 123.8800
 4232,  34.6277,  45.2406,   1.9808,  77.0950, -65.1997, 123.8616
 4248,  34.6103,  45.2375,   1.9361,  77.1207, -65.2733, 123.8052
 4256,  34.6103,  45.2375,   1.9361,  77.1207, -65.2733, 123.8052
 4264,  34.6045,  45.2355,   1.9186,  77.1331, -65.2966, 123.7860
 4272,  34.5987,  45.2330,   1.8997,  77.1475, -65.3194, 123.7666
 4280,  34.5928,  45.2301,   1.8795,  77.1639, -65.3415, 123.7469
 4288,  34.5869,  45.2266,   1.8580,  77.1822, -65.3630, 123.7271
 4296,  34.5810,  45.2227,   1.8352,  77.2025, -65.3838, 123.7070
 4304,  34.5751,  45.2183,   1.8110,  77.2248, -65.4041, 123.6867
 4312,  34.5692,  45.2135,   1.7855,  77.2490, -65.4238, 123.6662
 4320,  34.5632,  45.2081,   1.7586,  77.2751, -65.4428, 123.6455
 4328,  34.5572,  45.2023,   1.7305,  77.3032, -65.4614, 123.6245
 4336,  34.5511,  45.1962,   1.7010,  77.3328, -65.4800, 123.6030
 4344,  34.5449,  45.1898,   1.6710,  77.3631, -65.4989, 123.5810
 4352,  34.5387,  45.1836,   1.6414,  77.3929, -65.5176, 123.5594
 4360,  34.5326,  45.1775,   1.6123,  77.4219, -65.5363, 123.5382
 4376,  34.5140,  45.1594,   1.5275,  77.5039, -65.5927, 123.4762
 4384,  34.5140,  45.1594,   1.5275,  77.5039, -65.5927, 123.4762
 4392,  34.5077,  45.1535,   1.5001,  77.5296, -65.6116, 123.4562
 4400,  34.5014,  45.1476,   1.4731,  77.5544, -65.6307, 123.4364
 4408,  34.4951,  45.1418,   1.4466,  77.5785, -65.6498, 123.4170
 4416,  34.4887,  45.1361,   1.4205,  77.6017, -65.6689, 123.3978
 4424,  34.4824,  45.1304,   1.3948,  77.6240, -65.6882, 123.3790
 4432,  34.4760,  45.1248,   1.3696,  77.6455, -65.7075, 123.3605
 4440,  34.4695,  45.1193,   1.3447,  77.6662, -65.7268, 123.3422
 4448,  34.4631,  45.1138,   1.3204,  77.6861, -65.7463, 123.3243
 4456,  34.4566,  45.1084,   1.2964,  77.7051, -65.7658, 123.3067
 4464,  34.4501,  45.1030,   1.2729,  77.7234, -65.7854, 123.2893
 4472,  34.4435,  45.0977,   1.2498,  77.7407, -65.8051, 123.2723
 4480,  34.4369,  45.0925,   1.2271,  77.7573, -65.8248, 123.2556
 4488,  34.4303,  45.0873,   1.2049,  77.7730, -65.8446, 123.2392
 4504,  34.4103,  45.0721,   1.1407,  77.8153, -65.9045, 123.1917
 4512,  34.4103,  45.0721,   1.1407,  77.8153, -65.9045, 123.1917
 4520,  34.4035,  45.0670,   1.1195,  77.8285, -65.9250, 123.1760
 4528,  34.3966,  45.0619,   1.0983,  77.8416, -65.9455, 123.1603
 4536,  34.3898,  45.0568,   1.0770,  77.8548, -65.9661, 123.1446
 4544,  34.3829,  45.0517,   1.0557,  77.8680, -65.9867, 123.1288
 4552,  34.3761,  45.0466,   1.0345,  77.8812, -66.0072, 123.1131
 4560,  34.3692,  45.0415,   1.0131,  77.8944, -66.0278, 123.0975
 4568,  34.3624,  45.0363,    .9918,  77.9077, -66.0484, 123.0818
 4576,  34.3555,  45.0312,    .9704,  77.9210, -66.0690, 123.0661
 4584,  34.3486,  45.0260,    .9490,  77.9342, -66.0896, 123.0505
 4592,  34.3418,  45.0209,    .9276,  77.9476, -66.1102, 123.0348
 4600,  34.3350,  45.0157,    .9062,  77.9609, -66.1308, 123.0192
 4608,  34.3281,  45.0105,    .8848,  77.9743, -66.1515, 123.0036
 4616,  34.3213,  45.0053,    .8633,  77.9877, -66.1721, 122.9880
 4632,  34.3008,  44.9897,    .7988,  78.0280, -66.2341, 122.9412
 4640,  34.3008,  44.9897,    .7988,  78.0280, -66.2341, 122.9412
 4648,  34.2939,  44.9845,    .7772,  78.0415, -66.2548, 122.9257
 4656,  34.2871,  44.9793,    .7556,  78.0551, -66.2754, 122.9101
 4664,  34.2803,  44.9740,    .7341,  78.0686, -66.2961, 122.8945
 4672,  34.2735,  44.9688,    .7124,  78.0822, -66.3168, 122.8790
 4680,  34.2666,  44.9635,    .6908,  78.0957, -66.3376, 122.8635
 4688,  34.2598,  44.9583,    .6691,  78.1094, -66.3583, 122.8480
 4696,  34.2530,  44.9530,    .6475,  78.1230, -66.3790, 122.8325
 4704,  34.2462,  44.9478,    .6259,  78.1366, -66.3996, 122.8171
 4712,  34.2395,  44.9426,    .6046,  78.1500, -66.4200, 122.8018
 4720,  34.2329,  44.9375,    .5834,  78.1634, -66.4403, 122.7866
 4728,  34.2262,  44.9323,    .5622,  78.1769, -66.4606, 122.7714
 4736,  34.2196,  44.9272,    .5410,  78.1904, -66.4810, 122.7561
 4744,  34.2130,  44.9221,    .5198,  78.2040, -66.5014, 122.7408
 4760,  34.1931,  44.9068,    .4560,  78.2451, -66.5630, 122.6945
 4768,  34.1931,  44.9068,    .4560,  78.2451, -66.5630, 122.6945
 4776,  34.1865,  44.9018,    .4348,  78.2590, -66.5836, 122.6790
 4784,  34.1799,  44.8967,    .4135,  78.2729, -66.6042, 122.6634
 4792,  34.1734,  44.8916,    .3922,  78.2869, -66.6249, 122.6478
 4800,  34.1668,  44.8866,    .3709,  78.3009, -66.6457, 122.6322
 4808,  34.1602,  44.8815,    .3495,  78.3150, -66.6664, 122.6164
 4816,  34.1536,  44.8765,    .3282,  78.3292, -66.6872, 122.6007
 4824,  34.1471,  44.8715,    .3068,  78.3434, -66.7081, 122.5849
 4832,  34.1405,  44.8665,    .2855,  78.3577, -66.7290, 122.5691
 4840,  34.1340,  44.8615,    .2641,  78.3720, -66.7500, 122.5532
 4848,  34.1274,  44.8565,    .2427,  78.3864, -66.7710, 122.5373
 4856,  34.1209,  44.8515,    .2213,  78.4009, -66.7920, 122.5213
 4864,  34.1144,  44.8465,    .1999,  78.4154, -66.8131, 122.5053
 4872,  34.1078,  44.8415,    .1783,  78.4301, -66.8343, 122.4892
 4888,  34.0883,  44.8266,    .1141,  78.4738, -66.8975, 122.4410
 4896,  34.0883,  44.8266,    .1141,  78.4738, -66.8975, 122.4410
 4904,  34.0819,  44.8218,    .0932,  78.4881, -66.9182, 122.4254
 4912,  34.0755,  44.8169,    .0722,  78.5024, -66.9388, 122.4097
 4920,  34.0691,  44.8120,    .0513,  78.5168, -66.9594, 122.3940
 4928,  34.0628,  44.8071,    .0303,  78.5311, -66.9800, 122.3783
 4936,  34.0564,  44.8022,    .0093,  78.5455, -67.0006, 122.3626
 4944,  34.0500,  44.7973,   -.0116,  78.5600, -67.0213, 122.3470
 4952,  34.0436,  44.7924,   -.0326,  78.5744, -67.0419, 122.3313
 4960,  34.0372,  44.7875,   -.0537,  78.5889, -67.0626, 122.3156
 4968,  34.0308,  44.7826,   -.0747,  78.6034, -67.0832, 122.2999
 4976,  34.0244,  44.7776,   -.0958,  78.6179, -67.1039, 122.2842
 4984,  34.0180,  44.7727,   -.1169,  78.6325, -67.1245, 122.2685
 4992,  34.0115,  44.7677,   -.1380,  78.6471, -67.1452, 122.2528
 5000,  34.0051,  44.7628,   -.1591,  78.6617, -67.1658, 122.2371
 5016,  33.9858,  44.7478,   -.2225,  78.7058, -67.2279, 122.1900
 5024,  33.9858,  44.7478,   -.2225,  78.7058, -67.2279, 122.1900
 5032,  33.9794,  44.7428,   -.2437,  78.7205, -67.2486, 122.1743
 5040,  33.9729,  44.7378,   -.2649,  78.7353, -67.2692, 122.1586
 5048,  33.9665,  44.7328,   -.2862,  78.7501, -67.2900, 122.1428
 5056,  33.9599,  44.7276,   -.3079,  78.7653, -67.3112, 122.1267
 5064,  33.9531,  44.7224,   -.3300,  78.7807, -67.3328, 122.1103
 5072,  33.9465,  44.7172,   -.3518,  78.7959, -67.3539, 122.0942
 5080,  33.9401,  44.7120,   -.3732,  78.8112, -67.3741, 122.0788
 5088,  33.9339,  44.7066,   -.3949,  78.8271, -67.3932, 122.0638
 5096,  33.9276,  44.7007,   -.4175,  78.8443, -67.4112, 122.0493
 5104,  33.9214,  44.6942,   -.4416,  78.8635, -67.4283, 122.0351
 5112,  33.9151,  44.6869,   -.4672,  78.8847, -67.4442, 122.0211
 5120,  33.9087,  44.6788,   -.4944,  78.9079, -67.4591, 122.0075
 5128,  33.9023,  44.6701,   -.5232,  78.9332, -67.4729, 121.9941
 5144,  33.8826,  44.6396,   -.6190,  79.0213, -67.5080, 121.9557
 5152,  33.8826,  44.6396,   -.6190,  79.0213, -67.5080, 121.9557
 5160,  33.8760,  44.6279,   -.6540,  79.0548, -67.5176, 121.9434
 5168,  33.8693,  44.6156,   -.6906,  79.0903, -67.5261, 121.9314
 5176,  33.8625,  44.6025,   -.7288,  79.1278, -67.5336, 121.9197
 5184,  33.8557,  44.5887,   -.7685,  79.1674, -67.5400, 121.9083
 5192,  33.8488,  44.5742,   -.8099,  79.2090, -67.5453, 121.8972
 5200,  33.8419,  44.5590,   -.8527,  79.2526, -67.5496, 121.8864
 5208,  33.8349,  44.5431,   -.8972,  79.2983, -67.5529, 121.8758
 5216,  33.8279,  44.5264,   -.9432,  79.3460, -67.5550, 121.8655
 5224,  33.8208,  44.5090,   -.9908,  79.3958, -67.5561, 121.8555
 5232,  33.8136,  44.4909,  -1.0401,  79.4477, -67.5563, 121.8458
 5240,  33.8063,  44.4719,  -1.0914,  79.5020, -67.5558, 121.8359
 5248,  33.7985,  44.4520,  -1.1452,  79.5589, -67.5553, 121.8255
 5256,  33.7905,  44.4314,  -1.2009,  79.6177, -67.5548, 121.8149
 5272,  33.7667,  44.3701,  -1.3666,  79.7930, -67.5533, 121.7831
 5280,  33.7667,  44.3701,  -1.3666,  79.7930, -67.5533, 121.7831
 5288,  33.7592,  44.3512,  -1.4181,  79.8472, -67.5535, 121.7727
 5296,  33.7518,  44.3332,  -1.4673,  79.8985, -67.5550, 121.7621
 5304,  33.7446,  44.3163,  -1.5142,  79.9470, -67.5579, 121.7512
 5312,  33.7374,  44.3003,  -1.5590,  79.9926, -67.5620, 121.7400
 5320,  33.7303,  44.2854,  -1.6015,  80.0354, -67.5676, 121.7284
 5328,  33.7234,  44.2714,  -1.6417,  80.0753, -67.5744, 121.7165
 5336,  33.7166,  44.2584,  -1.6797,  80.1123, -67.5826, 121.7043
 5344,  33.7098,  44.2465,  -1.7155,  80.1465, -67.5922, 121.6917
 5352,  33.7032,  44.2355,  -1.7490,  80.1779, -67.6031, 121.6788
 5360,  33.6967,  44.2255,  -1.7803,  80.2063, -67.6153, 121.6656
 5368,  33.6904,  44.2166,  -1.8093,  80.2320, -67.6289, 121.6520
 5376,  33.6841,  44.2086,  -1.8361,  80.2547, -67.6438, 121.6381
 5384,  33.6779,  44.2016,  -1.8606,  80.2747, -67.6601, 121.6239
 5400,  33.6601,  44.1867,  -1.9209,  80.3173, -67.7169, 121.5792
 5408,  33.6601,  44.1867,  -1.9209,  80.3173, -67.7169, 121.5792
 5416,  33.6544,  44.1837,  -1.9365,  80.3258, -67.7385, 121.5637
 5424,  33.6487,  44.1818,  -1.9498,  80.3314, -67.7615, 121.5478
 5432,  33.6432,  44.1807,  -1.9610,  80.3343, -67.7858, 121.5315
 5440,  33.6377,  44.1805,  -1.9707,  80.3350, -67.8115, 121.5148
 5448,  33.6321,  44.1807,  -1.9794,  80.3343, -67.8384, 121.4975
 5456,  33.6264,  44.1812,  -1.9878,  80.3328, -67.8666, 121.4796
 5464,  33.6206,  44.1818,  -1.9962,  80.3312, -67.8954, 121.4614
 5472,  33.6148,  44.1823,  -2.0047,  80.3297, -67.9236, 121.4434
 5480,  33.6091,  44.1823,  -2.0137,  80.3289, -67.9508, 121.4261
 5488,  33.6033,  44.1817,  -2.0239,  80.3295, -67.9769, 121.4094
 5496,  33.5973,  44.1802,  -2.0356,  80.3315, -68.0021, 121.3933
 5504,  33.5911,  44.1780,  -2.0487,  80.3349, -68.0263, 121.3777
 5512,  33.5848,  44.1749,  -2.0633,  80.3397, -68.0495, 121.3627
 5528,  33.5649,  44.1610,  -2.1154,  80.3627, -68.1132, 121.3209
 5536,  33.5649,  44.1610,  -2.1154,  80.3627, -68.1132, 121.3209
 5544,  33.5580,  44.1548,  -2.1356,  80.3732, -68.1325, 121.3082
 5552,  33.5509,  44.1478,  -2.1573,  80.3851, -68.1508, 121.2959
 5560,  33.5436,  44.1400,  -2.1803,  80.3984, -68.1681, 121.2843
 5568,  33.5362,  44.1313,  -2.2048,  80.4132, -68.1844, 121.2731
 5576,  33.5287,  44.1219,  -2.2307,  80.4294, -68.1997, 121.2626
 5584,  33.5209,  44.1117,  -2.2581,  80.4470, -68.2140, 121.2526
 5592,  33.5130,  44.1007,  -2.2868,  80.4660, -68.2274, 121.2432
 5600,  33.5050,  44.0889,  -2.3170,  80.4865, -68.2398, 121.2344
 5608,  33.4968,  44.0763,  -2.3486,  80.5084, -68.2512, 121.2261
 5616,  33.4884,  44.0629,  -2.3816,  80.5317, -68.2616, 121.2183
 5624,  33.4799,  44.0487,  -2.4161,  80.5564, -68.2710, 121.2111
 5632,  33.4713,  44.0337,  -2.4519,  80.5825, -68.2794, 121.2045
 5640,  33.4624,  44.0180,  -2.4891,  80.6100, -68.2869, 121.1984
 5656,  33.4364,  43.9712,  -2.5994,  80.6918, -68.3081, 121.1810
 5664,  33.4364,  43.9712,  -2.5994,  80.6918, -68.3081, 121.1810
 5672,  33.4282,  43.9569,  -2.6337,  80.7169, -68.3164, 121.1745
 5680,  33.4200,  43.9434,  -2.6667,  80.7406, -68.3257, 121.1673
 5688,  33.4119,  43.9307,  -2.6984,  80.7632, -68.3362, 121.1594
 5696,  33.4040,  43.9187,  -2.7289,  80.7845, -68.3477, 121.1508
 5704,  33.3963,  43.9075,  -2.7580,  80.8045, -68.3603, 121.1416
 5712,  33.3886,  43.8971,  -2.7859,  80.8232, -68.3740, 121.1316
 5720,  33.3811,  43.8874,  -2.8125,  80.8408, -68.3888, 121.1210
 5728,  33.3737,  43.8785,  -2.8379,  80.8570, -68.4047, 121.1097
 5736,  33.3664,  43.8703,  -2.8619,  80.8720, -68.4217, 121.0977
 5744,  33.3593,  43.8629,  -2.8847,  80.8858, -68.4398, 121.0850
 5752,  33.3522,  43.8563,  -2.9062,  80.8982, -68.4590, 121.0716
 5760,  33.3454,  43.8505,  -2.9264,  80.9095, -68.4792, 121.0576
 5768,  33.3386,  43.8454,  -2.9454,  80.9195, -68.5006, 121.0429
 5784,  33.3191,  43.8347,  -2.9946,  80.9419, -68.5712, 120.9946
 5792,  33.3191,  43.8347,  -2.9946,  80.9419, -68.5712, 120.9946
 5800,  33.3128,  43.8326,  -3.0084,  80.9468, -68.5969, 120.9771
 5808,  33.3067,  43.8313,  -3.0210,  80.9505, -68.6237, 120.9589
 5816,  33.3007,  43.8308,  -3.0324,  80.9531, -68.6516, 120.9401
 5824,  33.2946,  43.8306,  -3.0435,  80.9550, -68.6807, 120.9205
 5832,  33.2884,  43.8304,  -3.0545,  80.9569, -68.7103, 120.9005
