timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8570,  12.9200, -45.1859,  -3.2143,  62.4296,   1.7024
 8888,   2.8411,  12.9311, -45.1882,  -3.1954,  62.4605,   1.6918
 8896,   2.8251,  12.9423, -45.1905,  -3.1765,  62.4915,   1.6812
 8912,   2.7773,  12.9758, -45.1973,  -3.1199,  62.5843,   1.6495
 8920,   2.7773,  12.9758, -45.1973,  -3.1199,  62.5843,   1.6495
 8928,   2.7614,  12.9870, -45.1995,  -3.1011,  62.6153,   1.6390
 8936,   2.7455,  12.9982, -45.2018,  -3.0823,  62.6462,   1.6285
 8944,   2.7295,  13.0095, -45.2040,  -3.0634,  62.6772,   1.6180
 8952,   2.7136,  13.0207, -45.2062,  -3.0446,  62.7081,   1.6075
 8960,   2.6977,  13.0320, -45.2084,  -3.0258,  62.7391,   1.5970
 8968,   2.6817,  13.0432, -45.2106,  -3.0070,  62.7701,   1.5865
 8976,   2.6658,  13.0545, -45.2127,  -2.9883,  62.8010,   1.5760
 8984,   2.6499,  13.0658, -45.2149,  -2.9695,  62.8320,   1.5656
 8992,   2.6339,  13.0771, -45.2170,  -2.9507,  62.8629,   1.5552
 9000,   2.6180,  13.0884, -45.2191,  -2.9320,  62.8939,   1.5447
 9008,   2.6021,  13.0997, -45.2212,  -2.9133,  62.9249,   1.5343
 9016,   2.5861,  13.1110, -45.2233,  -2.8946,  62.9558,   1.5239
 9024,   2.5702,  13.1224, -45.2254,  -2.8758,  62.9868,   1.5136
 9040,   2.5224,  13.1565, -45.2316,  -2.8198,  63.0797,   1.4825
 9048,   2.5224,  13.1565, -45.2316,  -2.8198,  63.0797,   1.4825
 9056,   2.5064,  13.1678, -45.2336,  -2.8011,  63.1107,   1.4722
 9064,   2.4905,  13.1792, -45.2356,  -2.7825,  63.1416,   1.4619
 9072,   2.4745,  13.1907, -45.2376,  -2.7638,  63.1726,   1.4515
 9080,   2.4586,  13.2021, -45.2396,  -2.7452,  63.2036,   1.4413
 9088,   2.4426,  13.2135, -45.2415,  -2.7266,  63.2345,   1.4310
 9096,   2.4267,  13.2249, -45.2435,  -2.7079,  63.2655,   1.4207
 9104,   2.4107,  13.2364, -45.2455,  -2.6894,  63.2965,   1.4105
 9112,   2.3948,  13.2479, -45.2474,  -2.6708,  63.3274,   1.4002
 9120,   2.3789,  13.2593, -45.2493,  -2.6522,  63.3584,   1.3900
 9128,   2.3629,  13.2708, -45.2512,  -2.6336,  63.3894,   1.3798
 9136,   2.3470,  13.2823, -45.2531,  -2.6151,  63.4204,   1.3696
 9144,   2.3310,  13.2938, -45.2550,  -2.5965,  63.4514,   1.3594
 9152,   2.3151,  13.3054, -45.2568,  -2.5780,  63.4823,   1.3492
 9168,   2.2672,  13.3400, -45.2623,  -2.5224,  63.5753,   1.3187
 9176,   2.2672,  13.3400, -45.2623,  -2.5224,  63.5753,   1.3187
 9184,   2.2513,  13.3516, -45.2641,  -2.5040,  63.6062,   1.3086
 9192,   2.2353,  13.3631, -45.2659,  -2.4855,  63.6372,   1.2985
 9200,   2.2194,  13.3747, -45.2677,  -2.4670,  63.6682,   1.2884
 9208,   2.2034,  13.3863, -45.2695,  -2.4486,  63.6992,   1.2783
 9216,   2.1875,  13.3979, -45.2712,  -2.4301,  63.7301,   1.2682
 9224,   2.1715,  13.4096, -45.2730,  -2.4117,  63.7611,   1.2582
 9232,   2.1555,  13.4212, -45.2747,  -2.3932,  63.7921,   1.2481
 9240,   2.1396,  13.4328, -45.2764,  -2.3748,  63.8231,   1.2381
 9248,   2.1236,  13.4445, -45.2781,  -2.3564,  63.8541,   1.2281
 9256,   2.1077,  13.4562, -45.2798,  -2.3380,  63.8851,   1.2180
 9264,   2.0917,  13.4678, -45.2815,  -2.3197,  63.9160,   1.2080
 9272,   2.0758,  13.4795, -45.2831,  -2.3013,  63.9470,   1.1980
 9280,   2.0598,  13.4912, -45.2848,  -2.2829,  63.9780,   1.1881
 9296,   2.0119,  13.5264, -45.2896,  -2.2279,  64.0710,   1.1582
 9304,   2.0119,  13.5264, -45.2896,  -2.2279,  64.0710,   1.1582
 9312,   1.9960,  13.5381, -45.2912,  -2.2096,  64.1020,   1.1483
 9320,   1.9800,  13.5499, -45.2928,  -2.1913,  64.1329,   1.1384
 9328,   1.9641,  13.5617, -45.2943,  -2.1730,  64.1639,   1.1285
 9336,   1.9481,  13.5734, -45.2959,  -2.1547,  64.1949,   1.1186
 9344,   1.9321,  13.5852, -45.2974,  -2.1364,  64.2259,   1.1087
 9352,   1.9162,  13.5970, -45.2989,  -2.1182,  64.2569,   1.0988
 9360,   1.9002,  13.6088, -45.3004,  -2.0999,  64.2879,   1.0890
 9368,   1.8842,  13.6207, -45.3019,  -2.0817,  64.3189,   1.0791
 9376,   1.8683,  13.6325, -45.3034,  -2.0634,  64.3498,   1.0693
 9384,   1.8523,  13.6443, -45.3049,  -2.0452,  64.3808,   1.0595
 9392,   1.8364,  13.6562, -45.3063,  -2.0270,  64.4118,   1.0497
 9400,   1.8204,  13.6681, -45.3078,  -2.0088,  64.4428,   1.0399
 9408,   1.8044,  13.6799, -45.3092,  -1.9906,  64.4738,   1.0301
 9424,   1.7565,  13.7156, -45.3134,  -1.9361,  64.5668,   1.0008
 9432,   1.7565,  13.7156, -45.3134,  -1.9361,  64.5668,   1.0008
 9440,   1.7406,  13.7275, -45.3148,  -1.9179,  64.5978,    .9910
 9448,   1.7246,  13.7395, -45.3161,  -1.8998,  64.6288,    .9813
 9456,   1.7086,  13.7514, -45.3174,  -1.8817,  64.6597,    .9716
 9464,   1.6927,  13.7634, -45.3188,  -1.8635,  64.6907,    .9619
 9472,   1.6767,  13.7753, -45.3201,  -1.8454,  64.7217,    .9522
 9480,   1.6607,  13.7873, -45.3214,  -1.8273,  64.7527,    .9426
 9488,   1.6448,  13.7993, -45.3227,  -1.8092,  64.7837,    .9329
 9496,   1.6288,  13.8113, -45.3240,  -1.7912,  64.8147,    .9233
 9504,   1.6128,  13.8233, -45.3252,  -1.7731,  64.8457,    .9136
 9512,   1.5969,  13.8353, -45.3265,  -1.7550,  64.8767,    .9040
 9520,   1.5809,  13.8474, -45.3277,  -1.7370,  64.9077,    .8944
 9528,   1.5649,  13.8594, -45.3289,  -1.7190,  64.9387,    .8848
 9536,   1.5490,  13.8714, -45.3301,  -1.7009,  64.9697,    .8752
 9552,   1.5010,  13.9077, -45.3336,  -1.6469,  65.0626,    .8465
 9560,   1.5010,  13.9077, -45.3336,  -1.6469,  65.0626,    .8465
 9568,   1.4851,  13.9198, -45.3348,  -1.6289,  65.0936,    .8370
 9576,   1.4691,  13.9319, -45.3359,  -1.6110,  65.1246,    .8274
 9584,   1.4531,  13.9440, -45.3371,  -1.5930,  65.1556,    .8179
 9592,   1.4372,  13.9561, -45.3382,  -1.5750,  65.1866,    .8084
 9600,   1.4212,  13.9682, -45.3393,  -1.5571,  65.2176,    .7989
 9608,   1.4052,  13.9804, -45.3403,  -1.5392,  65.2486,    .7894
 9616,   1.3892,  13.9925, -45.3414,  -1.5212,  65.2795,    .7800
 9624,   1.3733,  14.0047, -45.3425,  -1.5033,  65.3105,    .7705
 9632,   1.3573,  14.0169, -45.3435,  -1.4854,  65.3415,    .7610
 9640,   1.3413,  14.0291, -45.3445,  -1.4675,  65.3725,    .7516
 9648,   1.3254,  14.0413, -45.3455,  -1.4496,  65.4035,    .7422
 9656,   1.3094,  14.0535, -45.3466,  -1.4318,  65.4345,    .7328
 9664,   1.2934,  14.0657, -45.3475,  -1.4139,  65.4655,    .7234
 9680,   1.2455,  14.1025, -45.3504,  -1.3604,  65.5584,    .6952
 9688,   1.2455,  14.1025, -45.3504,  -1.3604,  65.5584,    .6952
 9696,   1.2295,  14.1147, -45.3513,  -1.3425,  65.5894,    .6859
 9704,   1.2135,  14.1270, -45.3522,  -1.3247,  65.6204,    .6766
 9712,   1.1976,  14.1393, -45.3531,  -1.3069,  65.6514,    .6672
 9720,   1.1816,  14.1516, -45.3540,  -1.2891,  65.6824,    .6579
 9728,   1.1656,  14.1639, -45.3549,  -1.2713,  65.7134,    .6486
 9736,   1.1496,  14.1762, -45.3558,  -1.2536,  65.7443,    .6393
 9744,   1.1337,  14.1885, -45.3566,  -1.2358,  65.7753,    .6300
 9752,   1.1177,  14.2009, -45.3575,  -1.2181,  65.8063,    .6207
 9760,   1.1017,  14.2132, -45.3583,  -1.2003,  65.8373,    .6115
 9768,   1.0857,  14.2256, -45.3591,  -1.1826,  65.8683,    .6022
 9776,   1.0697,  14.2380, -45.3599,  -1.1648,  65.8993,    .5930
 9784,   1.0538,  14.2503, -45.3607,  -1.1471,  65.9302,    .5838
 9792,   1.0378,  14.2627, -45.3614,  -1.1294,  65.9612,    .5746
 9808,    .9898,  14.3000, -45.3637,  -1.0764,  66.0542,    .5470
 9816,    .9898,  14.3000, -45.3637,  -1.0764,  66.0542,    .5470
 9824,    .9738,  14.3124, -45.3644,  -1.0587,  66.0851,    .5378
 9832,    .9579,  14.3249, -45.3651,  -1.0411,  66.1161,    .5287
 9840,    .9419,  14.3373, -45.3657,  -1.0234,  66.1471,    .5195
 9848,    .9259,  14.3498, -45.3664,  -1.0058,  66.1781,    .5104
 9856,    .9099,  14.3623, -45.3671,   -.9881,  66.2091,    .5012
 9864,    .8940,  14.3748, -45.3677,   -.9705,  66.2400,    .4921
 9872,    .8780,  14.3872, -45.3683,   -.9529,  66.2710,    .4830
 9880,    .8620,  14.3997, -45.3690,   -.9353,  66.3020,    .4739
 9888,    .8460,  14.4123, -45.3696,   -.9177,  66.3329,    .4649
 9896,    .8300,  14.4248, -45.3701,   -.9001,  66.3639,    .4558
 9904,    .8141,  14.4373, -45.3707,   -.8825,  66.3949,    .4467
 9912,    .7981,  14.4499, -45.3713,   -.8650,  66.4259,    .4377
 9920,    .7821,  14.4625, -45.3718,   -.8474,  66.4569,    .4287
 9936,    .7342,  14.5002, -45.3734,   -.7948,  66.5498,    .4016
 9944,    .7342,  14.5002, -45.3734,   -.7948,  66.5498,    .4016
 9952,    .7182,  14.5128, -45.3739,   -.7773,  66.5807,    .3926
 9960,    .7022,  14.5254, -45.3743,   -.7598,  66.6117,    .3837
 9968,    .6862,  14.5380, -45.3748,   -.7423,  66.6427,    .3747
 9976,    .6702,  14.5507, -45.3753,   -.7249,  66.6736,    .3657
 9984,    .6543,  14.5633, -45.3757,   -.7074,  66.7046,    .3568
 9992,    .6383,  14.5760, -45.3761,   -.6899,  66.7355,    .3479
 10000,    .6223,  14.5886, -45.3765,   -.6725,  66.7665,    .3389
 10008,    .6063,  14.6013, -45.3769,   -.6550,  66.7975,    .3300
 10016,    .5904,  14.6140, -45.3773,   -.6376,  66.8284,    .3211
 10024,    .5744,  14.6267, -45.3777,   -.6202,  66.8594,    .3123
 10032,    .5584,  14.6394, -45.3780,   -.6028,  66.8904,    .3034
 10040,    .5424,  14.6521, -45.3784,   -.5854,  66.9213,    .2945
 10048,    .5264,  14.6648, -45.3787,   -.5680,  66.9522,    .2857
 10064,    .4786,  14.7031, -45.3795,   -.5159,  67.0450,    .2592
 10072,    .4786,  14.7031, -45.3795,   -.5159,  67.0450,    .2592
 10080,    .4626,  14.7158, -45.3798,   -.4986,  67.0759,    .2504
 10088,    .4467,  14.7286, -45.3800,   -.4813,  67.1068,    .2416
 10096,    .4308,  14.7413, -45.3803,   -.4640,  67.1376,    .2329
 10104,    .4148,  14.7541, -45.3804,   -.4467,  67.1684,    .2241
 10112,    .3989,  14.7669, -45.3806,   -.4295,  67.1992,    .2154
 10120,    .3831,  14.7797, -45.3808,   -.4123,  67.2300,    .2067
 10128,    .3672,  14.7924, -45.3809,   -.3951,  67.2607,    .1980
 10136,    .3513,  14.8052, -45.3810,   -.3779,  67.2914,    .1893
 10144,    .3355,  14.8180, -45.3811,   -.3608,  67.3221,    .1807
 10152,    .3197,  14.8308, -45.3811,   -.3437,  67.3527,    .1721
 10160,    .3039,  14.8436, -45.3812,   -.3266,  67.3832,    .1635
 10168,    .2881,  14.8564, -45.3812,   -.3096,  67.4138,    .1549
 10176,    .2723,  14.8692, -45.3812,   -.2926,  67.4442,    .1463
 10192,    .2252,  14.9077, -45.3810,   -.2418,  67.5354,    .1208
 10200,    .2252,  14.9077, -45.3810,   -.2418,  67.5354,    .1208
 10208,    .2095,  14.9205, -45.3808,   -.2249,  67.5657,    .1123
 10216,    .1939,  14.9333, -45.3807,   -.2081,  67.5959,    .1039
 10224,    .1783,  14.9461, -45.3805,   -.1913,  67.6260,    .0954
 10232,    .1628,  14.9589, -45.3803,   -.1745,  67.6561,    .0871
 10240,    .1472,  14.9717, -45.3800,   -.1578,  67.6861,    .0787
 10248,    .1317,  14.9844, -45.3798,   -.1412,  67.7161,    .0704
 10256,    .1162,  14.9972, -45.3794,   -.1246,  67.7459,    .0621
 10264,    .1008,  15.0100, -45.3791,   -.1080,  67.7757,    .0538
 10272,    .0854,  15.0228, -45.3787,   -.0915,  67.8055,    .0455
 10280,    .0701,  15.0356, -45.3783,   -.0750,  67.8351,    .0373
 10288,    .0547,  15.0483, -45.3779,   -.0586,  67.8647,    .0291
 10296,    .0395,  15.0611, -45.3774,   -.0422,  67.8942,    .0210
 10304,    .0242,  15.0738, -45.3769,   -.0259,  67.9236,    .0129
 10320,   -.0212,  15.1121, -45.3751,    .0226,  68.0113,   -.0112
 10328,   -.0212,  15.1121, -45.3751,    .0226,  68.0113,   -.0112
 10336,   -.0363,  15.1248, -45.3745,    .0388,  68.0405,   -.0193
 10344,   -.0514,  15.1377, -45.3738,    .0550,  68.0696,   -.0273
 10352,   -.0666,  15.1505, -45.3730,    .0711,  68.0988,   -.0353
 10360,   -.0817,  15.1634, -45.3723,    .0873,  68.1280,   -.0433
 10368,   -.0969,  15.1763, -45.3715,    .1035,  68.1571,   -.0513
 10376,   -.1120,  15.1892, -45.3706,    .1196,  68.1863,   -.0593
 10384,   -.1272,  15.2021, -45.3698,    .1358,  68.2155,   -.0673
 10392,   -.1424,  15.2151, -45.3689,    .1519,  68.2447,   -.0753
 10400,   -.1575,  15.2282, -45.3679,    .1681,  68.2739,   -.0832
 10408,   -.1727,  15.2412, -45.3669,    .1842,  68.3032,   -.0912
 10416,   -.1879,  15.2543, -45.3659,    .2004,  68.3324,   -.0992
 10424,   -.2032,  15.2674, -45.3649,    .2166,  68.3617,   -.1072
 10432,   -.2184,  15.2806, -45.3638,    .2328,  68.3910,   -.1151
 10448,   -.2642,  15.3203, -45.3605,    .2814,  68.4790,   -.1390
 10456,   -.2642,  15.3203, -45.3605,    .2814,  68.4790,   -.1390
 10464,   -.2795,  15.3335, -45.3593,    .2976,  68.5084,   -.1470
 10472,   -.2948,  15.3469, -45.3581,    .3138,  68.5379,   -.1550
 10480,   -.3102,  15.3603, -45.3569,    .3301,  68.5674,   -.1629
 10488,   -.3255,  15.3737, -45.3556,    .3463,  68.5969,   -.1709
 10496,   -.3409,  15.3871, -45.3543,    .3626,  68.6264,   -.1789
 10504,   -.3563,  15.4006, -45.3530,    .3789,  68.6561,   -.1869
 10512,   -.3718,  15.4141, -45.3517,    .3953,  68.6857,   -.1949
 10520,   -.3872,  15.4277, -45.3503,    .4116,  68.7154,   -.2029
 10528,   -.4027,  15.4413, -45.3489,    .4280,  68.7452,   -.2108
 10536,   -.4183,  15.4550, -45.3475,    .4444,  68.7750,   -.2189
 10544,   -.4338,  15.4687, -45.3461,    .4608,  68.8049,   -.2269
 10552,   -.4494,  15.4824, -45.3446,    .4772,  68.8348,   -.2349
 10560,   -.4650,  15.4962, -45.3432,    .4937,  68.8648,   -.2429
 10576,   -.5121,  15.5377, -45.3386,    .5433,  68.9551,   -.2670
 10584,   -.5121,  15.5377, -45.3386,    .5433,  68.9551,   -.2670
 10592,   -.5279,  15.5517, -45.3371,    .5598,  68.9854,   -.2751
 10600,   -.5437,  15.5657, -45.3355,    .5765,  69.0157,   -.2831
 10608,   -.5595,  15.5797, -45.3339,    .5931,  69.0461,   -.2912
 10616,   -.5754,  15.5938, -45.3323,    .6098,  69.0766,   -.2993
 10624,   -.5913,  15.6079, -45.3307,    .6265,  69.1072,   -.3074
 10632,   -.6073,  15.6221, -45.3290,    .6432,  69.1378,   -.3155
 10640,   -.6232,  15.6363, -45.3274,    .6600,  69.1684,   -.3236
 10648,   -.6391,  15.6504, -45.3257,    .6767,  69.1990,   -.3317
 10656,   -.6551,  15.6646, -45.3240,    .6934,  69.2295,   -.3398
 10664,   -.6710,  15.6788, -45.3223,    .7101,  69.2601,   -.3478
 10672,   -.6870,  15.6930, -45.3206,    .7268,  69.2907,   -.3559
 10680,   -.7029,  15.7072, -45.3189,    .7435,  69.3213,   -.3639
 10688,   -.7189,  15.7215, -45.3172,    .7601,  69.3519,   -.3719
 10704,   -.7667,  15.7642, -45.3119,    .8101,  69.4436,   -.3960
 10712,   -.7667,  15.7642, -45.3119,    .8101,  69.4436,   -.3960
 10720,   -.7826,  15.7785, -45.3101,    .8268,  69.4742,   -.4040
 10728,   -.7986,  15.7927, -45.3083,    .8434,  69.5048,   -.4120
 10736,   -.8145,  15.8070, -45.3064,    .8600,  69.5354,   -.4199
 10744,   -.8304,  15.8213, -45.3046,    .8766,  69.5659,   -.4279
 10752,   -.8464,  15.8356, -45.3028,    .8932,  69.5965,   -.4358
 10760,   -.8623,  15.8499, -45.3009,    .9098,  69.6271,   -.4438
 10768,   -.8782,  15.8642, -45.2990,    .9264,  69.6576,   -.4517
 10776,   -.8942,  15.8785, -45.2971,    .9430,  69.6882,   -.4596
 10784,   -.9101,  15.8929, -45.2952,    .9595,  69.7187,   -.4676
 10792,   -.9260,  15.9072, -45.2933,    .9761,  69.7493,   -.4755
 10800,   -.9420,  15.9216, -45.2914,    .9927,  69.7798,   -.4834
 10808,   -.9579,  15.9359, -45.2894,   1.0092,  69.8104,   -.4912
 10816,   -.9738,  15.9503, -45.2875,   1.0258,  69.8409,   -.4991
 10832,  -1.0217,  15.9935, -45.2815,   1.0753,  69.9325,   -.5227
 10840,  -1.0217,  15.9935, -45.2815,   1.0753,  69.9325,   -.5227
 10848,  -1.0376,  16.0079, -45.2795,   1.0918,  69.9631,   -.5305
 10856,  -1.0535,  16.0223, -45.2775,   1.1083,  69.9936,   -.5383
 10864,  -1.0694,  16.0367, -45.2754,   1.1248,  70.0241,   -.5462
 10872,  -1.0854,  16.0511, -45.2734,   1.1413,  70.0546,   -.5540
 10880,  -1.1013,  16.0656, -45.2713,   1.1577,  70.0852,   -.5618
 10888,  -1.1172,  16.0800, -45.2692,   1.1742,  70.1157,   -.5695
 10896,  -1.1331,  16.0945, -45.2671,   1.1906,  70.1462,   -.5773
 10904,  -1.1490,  16.1089, -45.2650,   1.2071,  70.1767,   -.5851
 10912,  -1.1650,  16.1234, -45.2629,   1.2235,  70.2072,   -.5928
 10920,  -1.1809,  16.1379, -45.2608,   1.2399,  70.2377,   -.6006
 10928,  -1.1968,  16.1524, -45.2586,   1.2563,  70.2682,   -.6083
 10936,  -1.2127,  16.1669, -45.2565,   1.2727,  70.2987,   -.6161
 10944,  -1.2286,  16.1814, -45.2543,   1.2891,  70.3292,   -.6238
 10960,  -1.2764,  16.2250, -45.2477,   1.3382,  70.4207,   -.6469
 10968,  -1.2764,  16.2250, -45.2477,   1.3382,  70.4207,   -.6469
 10976,  -1.2923,  16.2395, -45.2454,   1.3546,  70.4512,   -.6546
 10984,  -1.3082,  16.2541, -45.2432,   1.3710,  70.4817,   -.6622
 10992,  -1.3241,  16.2687, -45.2409,   1.3873,  70.5122,   -.6699
 11000,  -1.3400,  16.2832, -45.2387,   1.4036,  70.5426,   -.6775
 11008,  -1.3559,  16.2978, -45.2364,   1.4200,  70.5731,   -.6852
 11016,  -1.3718,  16.3124, -45.2341,   1.4363,  70.6036,   -.6928
 11024,  -1.3877,  16.3270, -45.2318,   1.4526,  70.6341,   -.7004
 11032,  -1.4036,  16.3416, -45.2294,   1.4689,  70.6645,   -.7081
 11040,  -1.4195,  16.3562, -45.2271,   1.4852,  70.6950,   -.7157
 11048,  -1.4354,  16.3708, -45.2247,   1.5014,  70.7254,   -.7233
 11056,  -1.4513,  16.3855, -45.2224,   1.5177,  70.7559,   -.7308
 11064,  -1.4672,  16.4001, -45.2200,   1.5340,  70.7863,   -.7384
 11072,  -1.4831,  16.4147, -45.2176,   1.5502,  70.8168,   -.7460
 11088,  -1.5308,  16.4587, -45.2103,   1.5990,  70.9081,   -.7686
 11096,  -1.5308,  16.4587, -45.2103,   1.5990,  70.9081,   -.7686
 11104,  -1.5467,  16.4734, -45.2079,   1.6152,  70.9386,   -.7762
 11112,  -1.5626,  16.4881, -45.2054,   1.6314,  70.9690,   -.7837
 11120,  -1.5785,  16.5028, -45.2029,   1.6476,  70.9994,   -.7912
 11128,  -1.5944,  16.5175, -45.2004,   1.6638,  71.0298,   -.7987
 11136,  -1.6103,  16.5322, -45.1979,   1.6800,  71.0603,   -.8062
 11144,  -1.6262,  16.5470, -45.1954,   1.6962,  71.0907,   -.8137
 11152,  -1.6421,  16.5617, -45.1929,   1.7124,  71.1211,   -.8211
 11160,  -1.6579,  16.5764, -45.1903,   1.7285,  71.1515,   -.8286
 11168,  -1.6738,  16.5912, -45.1878,   1.7447,  71.1819,   -.8361
 11176,  -1.6897,  16.6060, -45.1852,   1.7608,  71.2123,   -.8435
 11184,  -1.7056,  16.6207, -45.1826,   1.7770,  71.2427,   -.8509
 11192,  -1.7215,  16.6355, -45.1800,   1.7931,  71.2731,   -.8584
 11200,  -1.7374,  16.6503, -45.1774,   1.8092,  71.3035,   -.8658
 11216,  -1.7850,  16.6947, -45.1694,   1.8575,  71.3947,   -.8880
 11224,  -1.7850,  16.6947, -45.1694,   1.8575,  71.3947,   -.8880
 11232,  -1.8009,  16.7095, -45.1668,   1.8736,  71.4251,   -.8954
 11240,  -1.8168,  16.7243, -45.1641,   1.8897,  71.4554,   -.9028
 11248,  -1.8326,  16.7392, -45.1614,   1.9058,  71.4858,   -.9101
 11256,  -1.8485,  16.7540, -45.1587,   1.9218,  71.5162,   -.9175
 11264,  -1.8644,  16.7689, -45.1559,   1.9379,  71.5466,   -.9248
 11272,  -1.8803,  16.7837, -45.1532,   1.9540,  71.5769,   -.9322
 11280,  -1.8961,  16.7986, -45.1505,   1.9700,  71.6073,   -.9395
 11288,  -1.9120,  16.8135, -45.1477,   1.9860,  71.6376,   -.9468
 11296,  -1.9279,  16.8283, -45.1449,   2.0021,  71.6680,   -.9541
 11304,  -1.9437,  16.8432, -45.1421,   2.0181,  71.6983,   -.9614
 11312,  -1.9596,  16.8581, -45.1393,   2.0341,  71.7287,   -.9687
 11320,  -1.9755,  16.8730, -45.1365,   2.0501,  71.7590,   -.9760
 11328,  -1.9913,  16.8880, -45.1337,   2.0661,  71.7894,   -.9833
 11344,  -2.0389,  16.9328, -45.1251,   2.1140,  71.8804,  -1.0051
 11352,  -2.0389,  16.9328, -45.1251,   2.1140,  71.8804,  -1.0051
 11360,  -2.0548,  16.9477, -45.1222,   2.1300,  71.9107,  -1.0123
 11368,  -2.0706,  16.9627, -45.1193,   2.1459,  71.9410,  -1.0195
 11376,  -2.0865,  16.9777, -45.1164,   2.1618,  71.9713,  -1.0268
 11384,  -2.1023,  16.9926, -45.1134,   2.1778,  72.0016,  -1.0340
 11392,  -2.1182,  17.0076, -45.1105,   2.1937,  72.0319,  -1.0412
 11400,  -2.1340,  17.0226, -45.1075,   2.2096,  72.0622,  -1.0484
 11408,  -2.1499,  17.0376, -45.1046,   2.2255,  72.0925,  -1.0556
 11416,  -2.1657,  17.0526, -45.1016,   2.2414,  72.1228,  -1.0627
 11424,  -2.1816,  17.0676, -45.0986,   2.2573,  72.1531,  -1.0699
 11432,  -2.1974,  17.0826, -45.0956,   2.2732,  72.1834,  -1.0771
 11440,  -2.2133,  17.0977, -45.0925,   2.2891,  72.2137,  -1.0842
 11448,  -2.2291,  17.1127, -45.0895,   2.3050,  72.2440,  -1.0913
 11456,  -2.2450,  17.1277, -45.0864,   2.3208,  72.2743,  -1.0985
 11472,  -2.2925,  17.1729, -45.0772,   2.3684,  72.3651,  -1.1198
 11480,  -2.2925,  17.1729, -45.0772,   2.3684,  72.3651,  -1.1198
 11488,  -2.3083,  17.1880, -45.0741,   2.3842,  72.3954,  -1.1269
 11496,  -2.3242,  17.2031, -45.0710,   2.4000,  72.4256,  -1.1340
 11504,  -2.3400,  17.2182, -45.0678,   2.4158,  72.4559,  -1.1411
 11512,  -2.3559,  17.2333, -45.0647,   2.4316,  72.4861,  -1.1482
 11520,  -2.3717,  17.2484, -45.0615,   2.4474,  72.5163,  -1.1552
 11528,  -2.3875,  17.2636, -45.0583,   2.4632,  72.5466,  -1.1623
 11536,  -2.4034,  17.2787, -45.0552,   2.4790,  72.5768,  -1.1693
 11544,  -2.4192,  17.2938, -45.0519,   2.4948,  72.6071,  -1.1763
 11552,  -2.4350,  17.3090, -45.0487,   2.5106,  72.6373,  -1.1834
 11560,  -2.4508,  17.3241, -45.0455,   2.5263,  72.6675,  -1.1904
 11568,  -2.4667,  17.3393, -45.0423,   2.5421,  72.6978,  -1.1974
 11576,  -2.4825,  17.3544, -45.0390,   2.5578,  72.7280,  -1.2044
 11584,  -2.4983,  17.3696, -45.0357,   2.5735,  72.7582,  -1.2114
 11600,  -2.5458,  17.4152, -45.0258,   2.6207,  72.8488,  -1.2323
 11608,  -2.5458,  17.4152, -45.0258,   2.6207,  72.8488,  -1.2323
 11616,  -2.5616,  17.4304, -45.0225,   2.6364,  72.8790,  -1.2393
 11624,  -2.5774,  17.4456, -45.0192,   2.6521,  72.9092,  -1.2462
 11632,  -2.5932,  17.4608, -45.0158,   2.6678,  72.9394,  -1.2532
 11640,  -2.6090,  17.4761, -45.0124,   2.6835,  72.9696,  -1.2601
 11648,  -2.6249,  17.4913, -45.0091,   2.6991,  72.9998,  -1.2670
 11656,  -2.6407,  17.5065, -45.0057,   2.7148,  73.0299,  -1.2740
 11664,  -2.6565,  17.5218, -45.0023,   2.7305,  73.0601,  -1.2809
 11672,  -2.6723,  17.5371, -44.9988,   2.7461,  73.0903,  -1.2878
 11680,  -2.6881,  17.5523, -44.9954,   2.7618,  73.1205,  -1.2947
 11688,  -2.7039,  17.5676, -44.9919,   2.7774,  73.1506,  -1.3015
 11696,  -2.7197,  17.5829, -44.9885,   2.7930,  73.1808,  -1.3084
 11704,  -2.7355,  17.5982, -44.9850,   2.8086,  73.2109,  -1.3153
 11712,  -2.7513,  17.6135, -44.9815,   2.8242,  73.2411,  -1.3221
 11728,  -2.7987,  17.6594, -44.9710,   2.8710,  73.3315,  -1.3427
 11736,  -2.7987,  17.6594, -44.9710,   2.8710,  73.3315,  -1.3427
 11744,  -2.8145,  17.6748, -44.9674,   2.8866,  73.3616,  -1.3495
 11752,  -2.8303,  17.6901, -44.9639,   2.9022,  73.3917,  -1.3563
 11760,  -2.8461,  17.7055, -44.9603,   2.9177,  73.4219,  -1.3631
 11768,  -2.8619,  17.7208, -44.9567,   2.9333,  73.4520,  -1.3699
 11776,  -2.8777,  17.7362, -44.9531,   2.9488,  73.4821,  -1.3767
 11784,  -2.8935,  17.7515, -44.9495,   2.9644,  73.5122,  -1.3835
 11792,  -2.9092,  17.7669, -44.9459,   2.9799,  73.5423,  -1.3903
 11800,  -2.9250,  17.7823, -44.9422,   2.9954,  73.5724,  -1.3970
 11808,  -2.9408,  17.7977, -44.9386,   3.0110,  73.6025,  -1.4038
 11816,  -2.9566,  17.8131, -44.9349,   3.0265,  73.6326,  -1.4105
 11824,  -2.9724,  17.8285, -44.9312,   3.0420,  73.6627,  -1.4173
 11832,  -2.9882,  17.8439, -44.9275,   3.0575,  73.6928,  -1.4240
