timestamp,J1,J2,J3,J4,J5,J6
 11688, -12.8237,  39.8950, -24.8182,  11.3423,  93.0190,  -5.4478
 11696, -12.8386,  39.9319, -24.7766,  11.3526,  93.0456,  -5.4551
 11704, -12.8536,  39.9688, -24.7349,  11.3628,  93.0722,  -5.4625
 11712, -12.8685,  40.0057, -24.6932,  11.3730,  93.0988,  -5.4698
 11728, -12.9131,  40.1164, -24.5679,  11.4036,  93.1785,  -5.4920
 11736, -12.9131,  40.1164, -24.5679,  11.4036,  93.1785,  -5.4920
 11744, -12.9280,  40.1532, -24.5260,  11.4137,  93.2049,  -5.4993
 11752, -12.9429,  40.1901, -24.4842,  11.4238,  93.2314,  -5.5067
 11760, -12.9577,  40.2270, -24.4423,  11.4339,  93.2578,  -5.5141
 11768, -12.9725,  40.2639, -24.4003,  11.4440,  93.2841,  -5.5215
 11776, -12.9874,  40.3008, -24.3584,  11.4541,  93.3105,  -5.5289
 11784, -13.0022,  40.3377, -24.3164,  11.4641,  93.3368,  -5.5363
 11792, -13.0170,  40.3746, -24.2743,  11.4741,  93.3631,  -5.5437
 11800, -13.0318,  40.4114, -24.2323,  11.4842,  93.3893,  -5.5512
 11808, -13.0465,  40.4483, -24.1902,  11.4941,  93.4155,  -5.5586
 11816, -13.0613,  40.4852, -24.1480,  11.5041,  93.4417,  -5.5660
 11824, -13.0760,  40.5221, -24.1059,  11.5141,  93.4679,  -5.5735
 11832, -13.0908,  40.5590, -24.0637,  11.5240,  93.4940,  -5.5809
 11840, -13.1055,  40.5959, -24.0215,  11.5339,  93.5201,  -5.5883
 11856, -13.1496,  40.7066, -23.8946,  11.5636,  93.5982,  -5.6107
 11864, -13.1496,  40.7066, -23.8946,  11.5636,  93.5982,  -5.6107
 11872, -13.1643,  40.7435, -23.8522,  11.5734,  93.6241,  -5.6182
 11880, -13.1790,  40.7803, -23.8098,  11.5832,  93.6501,  -5.6257
 11888, -13.1936,  40.8172, -23.7674,  11.5930,  93.6760,  -5.6331
 11896, -13.2083,  40.8541, -23.7249,  11.6028,  93.7018,  -5.6406
 11904, -13.2229,  40.8910, -23.6824,  11.6126,  93.7277,  -5.6481
 11912, -13.2375,  40.9279, -23.6399,  11.6223,  93.7535,  -5.6556
 11920, -13.2521,  40.9648, -23.5974,  11.6321,  93.7792,  -5.6631
 11928, -13.2667,  41.0017, -23.5548,  11.6418,  93.8050,  -5.6706
 11936, -13.2813,  41.0386, -23.5121,  11.6515,  93.8307,  -5.6781
 11944, -13.2959,  41.0755, -23.4695,  11.6611,  93.8564,  -5.6856
 11952, -13.3105,  41.1124, -23.4268,  11.6708,  93.8820,  -5.6932
 11960, -13.3250,  41.1493, -23.3841,  11.6804,  93.9076,  -5.7007
 11968, -13.3396,  41.1862, -23.3413,  11.6900,  93.9332,  -5.7082
 11984, -13.3830,  41.2966, -23.2132,  11.7187,  94.0096,  -5.7308
 11992, -13.3830,  41.2966, -23.2132,  11.7187,  94.0096,  -5.7308
 12000, -13.3974,  41.3333, -23.1705,  11.7282,  94.0349,  -5.7383
 12008, -13.4118,  41.3698, -23.1280,  11.7376,  94.0601,  -5.7458
 12016, -13.4260,  41.4062, -23.0856,  11.7470,  94.0851,  -5.7533
 12024, -13.4403,  41.4425, -23.0434,  11.7563,  94.1100,  -5.7607
 12032, -13.4544,  41.4785, -23.0014,  11.7656,  94.1348,  -5.7681
 12040, -13.4684,  41.5144, -22.9595,  11.7748,  94.1594,  -5.7755
 12048, -13.4823,  41.5500, -22.9179,  11.7839,  94.1838,  -5.7828
 12056, -13.4962,  41.5854, -22.8766,  11.7929,  94.2080,  -5.7901
 12064, -13.5099,  41.6205, -22.8356,  11.8019,  94.2319,  -5.7973
 12072, -13.5234,  41.6553, -22.7948,  11.8107,  94.2557,  -5.8045
 12080, -13.5369,  41.6898, -22.7545,  11.8195,  94.2792,  -5.8116
 12088, -13.5502,  41.7239, -22.7145,  11.8281,  94.3024,  -5.8187
 12096, -13.5633,  41.7577, -22.6749,  11.8366,  94.3254,  -5.8256
 12112, -13.6017,  41.8566, -22.5588,  11.8615,  94.3924,  -5.8461
 12120, -13.6017,  41.8566, -22.5588,  11.8615,  94.3924,  -5.8461
 12128, -13.6142,  41.8886, -22.5211,  11.8696,  94.4141,  -5.8527
 12136, -13.6264,  41.9202, -22.4840,  11.8775,  94.4355,  -5.8593
 12144, -13.6385,  41.9513, -22.4474,  11.8853,  94.4564,  -5.8657
 12152, -13.6503,  41.9818, -22.4114,  11.8929,  94.4770,  -5.8721
 12160, -13.6619,  42.0118, -22.3761,  11.9004,  94.4972,  -5.8783
 12168, -13.6733,  42.0412, -22.3414,  11.9077,  94.5170,  -5.8844
 12176, -13.6844,  42.0700, -22.3074,  11.9148,  94.5364,  -5.8904
 12184, -13.6953,  42.0982, -22.2741,  11.9218,  94.5553,  -5.8962
 12192, -13.7059,  42.1257, -22.2416,  11.9286,  94.5738,  -5.9020
 12200, -13.7163,  42.1526, -22.2098,  11.9353,  94.5918,  -5.9076
 12208, -13.7264,  42.1788, -22.1789,  11.9417,  94.6094,  -5.9130
 12216, -13.7362,  42.2043, -22.1487,  11.9480,  94.6264,  -5.9183
 12224, -13.7457,  42.2290, -22.1195,  11.9541,  94.6429,  -5.9235
 12240, -13.7725,  42.2985, -22.0371,  11.9712,  94.6893,  -5.9380
 12248, -13.7725,  42.2985, -22.0371,  11.9712,  94.6893,  -5.9380
 12256, -13.7807,  42.3201, -22.0115,  11.9765,  94.7037,  -5.9425
 12264, -13.7887,  42.3408, -21.9870,  11.9815,  94.7175,  -5.9469
 12272, -13.7963,  42.3606, -21.9634,  11.9864,  94.7307,  -5.9510
 12280, -13.8036,  42.3795, -21.9410,  11.9910,  94.7433,  -5.9550
 12288, -13.8105,  42.3975, -21.9196,  11.9954,  94.7552,  -5.9587
 12296, -13.8170,  42.4146, -21.8993,  11.9995,  94.7666,  -5.9623
 12304, -13.8232,  42.4309, -21.8800,  12.0035,  94.7773,  -5.9657
 12312, -13.8291,  42.4462, -21.8617,  12.0072,  94.7876,  -5.9689
 12320, -13.8347,  42.4608, -21.8444,  12.0108,  94.7972,  -5.9720
 12328, -13.8400,  42.4745, -21.8281,  12.0141,  94.8063,  -5.9749
 12336, -13.8449,  42.4875, -21.8127,  12.0172,  94.8149,  -5.9776
 12344, -13.8496,  42.4996, -21.7982,  12.0202,  94.8229,  -5.9801
 12352, -13.8540,  42.5111, -21.7845,  12.0230,  94.8305,  -5.9825
 12368, -13.8655,  42.5413, -21.7486,  12.0303,  94.8504,  -5.9889
 12376, -13.8655,  42.5413, -21.7486,  12.0303,  94.8504,  -5.9889
 12384, -13.8688,  42.5500, -21.7382,  12.0324,  94.8562,  -5.9907
 12392, -13.8719,  42.5581, -21.7285,  12.0343,  94.8615,  -5.9924
 12400, -13.8748,  42.5656, -21.7196,  12.0361,  94.8665,  -5.9940
 12408, -13.8775,  42.5725, -21.7113,  12.0378,  94.8711,  -5.9954
 12416, -13.8799,  42.5789, -21.7037,  12.0393,  94.8753,  -5.9968
 12424, -13.8821,  42.5847, -21.6968,  12.0408,  94.8792,  -5.9980
 12432, -13.8842,  42.5901, -21.6904,  12.0420,  94.8827,  -5.9991
 12440, -13.8860,  42.5949, -21.6846,  12.0432,  94.8859,  -6.0002
 12448, -13.8877,  42.5993, -21.6794,  12.0443,  94.8888,  -6.0011
 12456, -13.8892,  42.6033, -21.6747,  12.0452,  94.8914,  -6.0019
 12464, -13.8905,  42.6068, -21.6705,  12.0461,  94.8937,  -6.0027
 12472, -13.8917,  42.6099, -21.6667,  12.0468,  94.8958,  -6.0033
 12480, -13.8928,  42.6127, -21.6634,  12.0475,  94.8976,  -6.0039
 12496, -13.8952,  42.6191, -21.6558,  12.0490,  94.9018,  -6.0052
 12504, -13.8952,  42.6191, -21.6558,  12.0490,  94.9018,  -6.0052
 12512, -13.8958,  42.6206, -21.6540,  12.0494,  94.9028,  -6.0056
 12520, -13.8963,  42.6219, -21.6525,  12.0497,  94.9036,  -6.0058
 12528, -13.8967,  42.6229, -21.6513,  12.0499,  94.9043,  -6.0060
 12536, -13.8970,  42.6237, -21.6503,  12.0501,  94.9048,  -6.0062
 12544, -13.8972,  42.6244, -21.6495,  12.0503,  94.9053,  -6.0064
 12552, -13.8974,  42.6249, -21.6489,  12.0504,  94.9056,  -6.0065
 12560, -13.8976,  42.6252, -21.6485,  12.0505,  94.9058,  -6.0065
 12568, -13.8977,  42.6255, -21.6482,  12.0506,  94.9060,  -6.0066
 12576, -13.8977,  42.6256, -21.6480,  12.0506,  94.9061,  -6.0066
 12584, -13.8977,  42.6257, -21.6479,  12.0506,  94.9061,  -6.0066
 12592, -13.8978,  42.6257, -21.6479,  12.0506,  94.9062,  -6.0066
