timestamp,J1,J2,J3,J4,J5,J6
 14544,  10.6666,   8.8698, -42.3691, -14.5281,  47.3343,   9.0673
 14560,  10.6522,   8.8743, -42.3776, -14.5021,  47.3618,   9.0485
 14568,  10.6522,   8.8743, -42.3776, -14.5021,  47.3618,   9.0485
 14576,  10.6474,   8.8759, -42.3805, -14.4934,  47.3710,   9.0422
 14584,  10.6426,   8.8774, -42.3833, -14.4848,  47.3801,   9.0360
 14592,  10.6378,   8.8789, -42.3862, -14.4761,  47.3893,   9.0297
 14600,  10.6330,   8.8804, -42.3890, -14.4675,  47.3985,   9.0234
 14608,  10.6282,   8.8819, -42.3919, -14.4588,  47.4076,   9.0172
 14616,  10.6234,   8.8835, -42.3947, -14.4502,  47.4168,   9.0109
 14624,  10.6186,   8.8850, -42.3975, -14.4415,  47.4260,   9.0046
 14632,  10.6138,   8.8865, -42.4004, -14.4329,  47.4351,   8.9984
 14640,  10.6090,   8.8881, -42.4032, -14.4242,  47.4443,   8.9921
 14648,  10.6042,   8.8896, -42.4061, -14.4156,  47.4535,   8.9859
 14656,  10.5994,   8.8911, -42.4089, -14.4069,  47.4627,   8.9796
 14664,  10.5946,   8.8927, -42.4117, -14.3983,  47.4718,   8.9734
 14672,  10.5898,   8.8942, -42.4146, -14.3897,  47.4810,   8.9671
 14688,  10.5754,   8.8988, -42.4231, -14.3638,  47.5085,   8.9484
 14696,  10.5754,   8.8988, -42.4231, -14.3638,  47.5085,   8.9484
 14704,  10.5706,   8.9004, -42.4259, -14.3552,  47.5177,   8.9422
 14712,  10.5658,   8.9019, -42.4287, -14.3465,  47.5269,   8.9359
 14720,  10.5610,   8.9034, -42.4315, -14.3379,  47.5361,   8.9297
 14728,  10.5561,   8.9050, -42.4343, -14.3293,  47.5452,   8.9235
 14736,  10.5513,   8.9065, -42.4372, -14.3207,  47.5544,   8.9173
 14744,  10.5465,   8.9081, -42.4400, -14.3121,  47.5636,   8.9110
 14752,  10.5417,   8.9096, -42.4428, -14.3035,  47.5728,   8.9048
 14760,  10.5369,   8.9112, -42.4456, -14.2949,  47.5820,   8.8986
 14768,  10.5321,   8.9127, -42.4485, -14.2863,  47.5911,   8.8924
 14776,  10.5273,   8.9143, -42.4513, -14.2777,  47.6003,   8.8862
 14784,  10.5225,   8.9159, -42.4541, -14.2690,  47.6095,   8.8799
 14792,  10.5177,   8.9174, -42.4569, -14.2604,  47.6187,   8.8737
 14800,  10.5129,   8.9190, -42.4597, -14.2519,  47.6279,   8.8675
 14816,  10.4984,   8.9237, -42.4681, -14.2261,  47.6554,   8.8489
 14824,  10.4984,   8.9237, -42.4681, -14.2261,  47.6554,   8.8489
 14832,  10.4936,   8.9252, -42.4709, -14.2175,  47.6646,   8.8427
 14840,  10.4888,   8.9268, -42.4738, -14.2089,  47.6738,   8.8365
 14848,  10.4840,   8.9284, -42.4766, -14.2003,  47.6830,   8.8303
 14856,  10.4792,   8.9299, -42.4794, -14.1917,  47.6922,   8.8242
 14864,  10.4744,   8.9315, -42.4822, -14.1832,  47.7014,   8.8180
 14872,  10.4696,   8.9331, -42.4850, -14.1746,  47.7106,   8.8118
 14880,  10.4647,   8.9346, -42.4878, -14.1660,  47.7198,   8.8056
 14888,  10.4599,   8.9362, -42.4906, -14.1574,  47.7290,   8.7994
 14896,  10.4551,   8.9378, -42.4934, -14.1489,  47.7382,   8.7932
 14904,  10.4503,   8.9394, -42.4961, -14.1403,  47.7474,   8.7871
 14912,  10.4455,   8.9409, -42.4989, -14.1317,  47.7566,   8.7809
 14920,  10.4407,   8.9425, -42.5017, -14.1232,  47.7658,   8.7747
 14928,  10.4359,   8.9441, -42.5045, -14.1146,  47.7750,   8.7686
 14944,  10.4214,   8.9488, -42.5129, -14.0889,  47.8026,   8.7501
 14952,  10.4214,   8.9488, -42.5129, -14.0889,  47.8026,   8.7501
 14960,  10.4166,   8.9504, -42.5157, -14.0804,  47.8118,   8.7439
 14968,  10.4118,   8.9520, -42.5185, -14.0718,  47.8210,   8.7378
 14976,  10.4070,   8.9536, -42.5213, -14.0633,  47.8302,   8.7316
 14984,  10.4021,   8.9552, -42.5240, -14.0547,  47.8394,   8.7254
 14992,  10.3973,   8.9568, -42.5268, -14.0462,  47.8486,   8.7193
 15000,  10.3925,   8.9584, -42.5296, -14.0376,  47.8578,   8.7132
 15008,  10.3877,   8.9600, -42.5324, -14.0291,  47.8670,   8.7070
 15016,  10.3829,   8.9616, -42.5352, -14.0206,  47.8762,   8.7009
 15024,  10.3780,   8.9632, -42.5379, -14.0120,  47.8854,   8.6947
 15032,  10.3732,   8.9648, -42.5407, -14.0035,  47.8946,   8.6886
 15040,  10.3684,   8.9664, -42.5435, -13.9950,  47.9038,   8.6825
 15048,  10.3636,   8.9680, -42.5463, -13.9865,  47.9130,   8.6763
 15056,  10.3588,   8.9696, -42.5490, -13.9779,  47.9223,   8.6702
 15072,  10.3443,   8.9744, -42.5573, -13.9524,  47.9499,   8.6518
 15080,  10.3443,   8.9744, -42.5573, -13.9524,  47.9499,   8.6518
 15088,  10.3395,   8.9760, -42.5601, -13.9438,  47.9591,   8.6457
 15096,  10.3347,   8.9776, -42.5628, -13.9353,  47.9683,   8.6396
 15104,  10.3298,   8.9792, -42.5656, -13.9268,  47.9776,   8.6335
 15112,  10.3250,   8.9808, -42.5684, -13.9183,  47.9868,   8.6274
 15120,  10.3202,   8.9825, -42.5711, -13.9098,  47.9960,   8.6212
 15128,  10.3154,   8.9841, -42.5739, -13.9013,  48.0052,   8.6151
 15136,  10.3106,   8.9857, -42.5766, -13.8928,  48.0144,   8.6090
 15144,  10.3057,   8.9873, -42.5794, -13.8843,  48.0236,   8.6029
 15152,  10.3009,   8.9889, -42.5822, -13.8758,  48.0329,   8.5968
 15160,  10.2961,   8.9905, -42.5849, -13.8673,  48.0421,   8.5907
 15168,  10.2913,   8.9922, -42.5877, -13.8588,  48.0513,   8.5846
 15176,  10.2864,   8.9938, -42.5904, -13.8503,  48.0605,   8.5785
 15184,  10.2816,   8.9954, -42.5932, -13.8418,  48.0698,   8.5724
 15200,  10.2671,   9.0003, -42.6014, -13.8164,  48.0974,   8.5542
 15208,  10.2671,   9.0003, -42.6014, -13.8164,  48.0974,   8.5542
 15216,  10.2623,   9.0019, -42.6042, -13.8079,  48.1067,   8.5481
 15224,  10.2575,   9.0036, -42.6069, -13.7994,  48.1159,   8.5420
 15232,  10.2527,   9.0052, -42.6096, -13.7909,  48.1251,   8.5359
 15240,  10.2478,   9.0068, -42.6124, -13.7825,  48.1344,   8.5299
 15248,  10.2430,   9.0085, -42.6151, -13.7740,  48.1436,   8.5238
 15256,  10.2382,   9.0101, -42.6179, -13.7655,  48.1528,   8.5177
 15264,  10.2334,   9.0117, -42.6206, -13.7570,  48.1621,   8.5117
 15272,  10.2285,   9.0134, -42.6233, -13.7486,  48.1713,   8.5056
 15280,  10.2237,   9.0150, -42.6261, -13.7401,  48.1805,   8.4995
 15288,  10.2189,   9.0167, -42.6288, -13.7317,  48.1898,   8.4935
 15296,  10.2140,   9.0183, -42.6315, -13.7232,  48.1990,   8.4874
 15304,  10.2092,   9.0200, -42.6343, -13.7147,  48.2082,   8.4814
 15312,  10.2044,   9.0216, -42.6370, -13.7063,  48.2175,   8.4753
 15328,  10.1899,   9.0266, -42.6452, -13.6809,  48.2452,   8.4572
 15336,  10.1899,   9.0266, -42.6452, -13.6809,  48.2452,   8.4572
 15344,  10.1851,   9.0282, -42.6479, -13.6725,  48.2544,   8.4511
 15352,  10.1802,   9.0299, -42.6506, -13.6640,  48.2637,   8.4451
 15360,  10.1754,   9.0315, -42.6534, -13.6556,  48.2729,   8.4390
 15368,  10.1706,   9.0332, -42.6561, -13.6472,  48.2821,   8.4330
 15376,  10.1657,   9.0348, -42.6588, -13.6387,  48.2914,   8.4270
 15384,  10.1609,   9.0365, -42.6615, -13.6303,  48.3006,   8.4209
 15392,  10.1561,   9.0381, -42.6642, -13.6219,  48.3099,   8.4149
 15400,  10.1512,   9.0398, -42.6670, -13.6134,  48.3191,   8.4089
 15408,  10.1464,   9.0415, -42.6697, -13.6050,  48.3284,   8.4029
 15416,  10.1416,   9.0431, -42.6724, -13.5966,  48.3376,   8.3968
 15424,  10.1367,   9.0448, -42.6751, -13.5882,  48.3469,   8.3908
 15432,  10.1319,   9.0465, -42.6778, -13.5797,  48.3561,   8.3848
 15440,  10.1271,   9.0481, -42.6805, -13.5713,  48.3654,   8.3788
 15456,  10.1126,   9.0532, -42.6886, -13.5461,  48.3931,   8.3607
 15464,  10.1126,   9.0532, -42.6886, -13.5461,  48.3931,   8.3607
 15472,  10.1077,   9.0548, -42.6913, -13.5377,  48.4024,   8.3547
 15480,  10.1029,   9.0565, -42.6940, -13.5293,  48.4116,   8.3487
 15488,  10.0981,   9.0582, -42.6967, -13.5209,  48.4209,   8.3427
 15496,  10.0932,   9.0599, -42.6994, -13.5124,  48.4301,   8.3367
 15504,  10.0884,   9.0615, -42.7021, -13.5040,  48.4394,   8.3307
 15512,  10.0836,   9.0632, -42.7048, -13.4956,  48.4487,   8.3247
 15520,  10.0787,   9.0649, -42.7075, -13.4873,  48.4579,   8.3187
 15528,  10.0739,   9.0666, -42.7102, -13.4789,  48.4672,   8.3128
 15536,  10.0691,   9.0683, -42.7129, -13.4705,  48.4764,   8.3068
 15544,  10.0642,   9.0700, -42.7156, -13.4621,  48.4857,   8.3008
 15552,  10.0594,   9.0717, -42.7183, -13.4537,  48.4950,   8.2948
 15560,  10.0545,   9.0733, -42.7210, -13.4453,  48.5042,   8.2888
 15568,  10.0497,   9.0750, -42.7237, -13.4369,  48.5135,   8.2828
 15584,  10.0352,   9.0801, -42.7317, -13.4118,  48.5413,   8.2649
 15592,  10.0352,   9.0801, -42.7317, -13.4118,  48.5413,   8.2649
 15600,  10.0303,   9.0818, -42.7344, -13.4034,  48.5505,   8.2589
 15608,  10.0255,   9.0835, -42.7371, -13.3950,  48.5598,   8.2530
 15616,  10.0207,   9.0852, -42.7398, -13.3867,  48.5691,   8.2470
 15624,  10.0158,   9.0869, -42.7425, -13.3783,  48.5783,   8.2411
 15632,  10.0110,   9.0886, -42.7452, -13.3699,  48.5876,   8.2351
 15640,  10.0061,   9.0903, -42.7478, -13.3616,  48.5969,   8.2291
 15648,  10.0013,   9.0920, -42.7505, -13.3532,  48.6061,   8.2232
 15656,   9.9965,   9.0937, -42.7532, -13.3448,  48.6154,   8.2172
 15664,   9.9916,   9.0954, -42.7559, -13.3365,  48.6247,   8.2113
 15672,   9.9868,   9.0971, -42.7585, -13.3281,  48.6340,   8.2053
 15680,   9.9819,   9.0988, -42.7612, -13.3198,  48.6432,   8.1994
 15688,   9.9771,   9.1005, -42.7639, -13.3114,  48.6525,   8.1934
 15696,   9.9723,   9.1023, -42.7665, -13.3031,  48.6618,   8.1875
 15712,   9.9577,   9.1074, -42.7745, -13.2780,  48.6896,   8.1697
 15720,   9.9577,   9.1074, -42.7745, -13.2780,  48.6896,   8.1697
 15728,   9.9529,   9.1091, -42.7772, -13.2697,  48.6989,   8.1638
 15736,   9.9480,   9.1108, -42.7799, -13.2613,  48.7082,   8.1578
 15744,   9.9432,   9.1126, -42.7825, -13.2530,  48.7174,   8.1519
 15752,   9.9383,   9.1143, -42.7852, -13.2447,  48.7267,   8.1460
 15760,   9.9335,   9.1160, -42.7878, -13.2363,  48.7360,   8.1401
 15768,   9.9287,   9.1177, -42.7905, -13.2280,  48.7453,   8.1341
 15776,   9.9238,   9.1195, -42.7932, -13.2197,  48.7546,   8.1282
 15784,   9.9190,   9.1212, -42.7958, -13.2114,  48.7638,   8.1223
 15792,   9.9141,   9.1229, -42.7985, -13.2030,  48.7731,   8.1164
 15800,   9.9093,   9.1247, -42.8011, -13.1947,  48.7824,   8.1105
 15808,   9.9044,   9.1264, -42.8038, -13.1864,  48.7917,   8.1046
 15816,   9.8996,   9.1281, -42.8064, -13.1781,  48.8010,   8.0987
 15824,   9.8947,   9.1299, -42.8091, -13.1698,  48.8103,   8.0928
 15840,   9.8802,   9.1351, -42.8170, -13.1448,  48.8381,   8.0751
 15848,   9.8802,   9.1351, -42.8170, -13.1448,  48.8381,   8.0751
 15856,   9.8753,   9.1368, -42.8196, -13.1365,  48.8474,   8.0692
 15864,   9.8705,   9.1386, -42.8223, -13.1282,  48.8567,   8.0633
 15872,   9.8656,   9.1403, -42.8249, -13.1199,  48.8660,   8.0574
 15880,   9.8608,   9.1420, -42.8275, -13.1116,  48.8753,   8.0515
 15888,   9.8559,   9.1438, -42.8302, -13.1033,  48.8846,   8.0456
 15896,   9.8511,   9.1455, -42.8328, -13.0950,  48.8939,   8.0397
 15904,   9.8462,   9.1473, -42.8355, -13.0867,  48.9032,   8.0338
 15912,   9.8414,   9.1490, -42.8381, -13.0784,  48.9125,   8.0280
 15920,   9.8365,   9.1508, -42.8407, -13.0701,  48.9218,   8.0221
 15928,   9.8317,   9.1525, -42.8433, -13.0619,  48.9311,   8.0162
 15936,   9.8268,   9.1543, -42.8460, -13.0536,  48.9404,   8.0103
 15944,   9.8220,   9.1561, -42.8486, -13.0453,  48.9497,   8.0045
 15952,   9.8171,   9.1578, -42.8512, -13.0370,  48.9590,   7.9986
 15968,   9.8026,   9.1631, -42.8591, -13.0122,  48.9869,   7.9810
 15976,   9.8026,   9.1631, -42.8591, -13.0122,  48.9869,   7.9810
 15984,   9.7977,   9.1648, -42.8617, -13.0039,  48.9962,   7.9752
 15992,   9.7929,   9.1666, -42.8644, -12.9956,  49.0055,   7.9693
 16000,   9.7880,   9.1684, -42.8670, -12.9874,  49.0148,   7.9635
 16008,   9.7832,   9.1701, -42.8696, -12.9791,  49.0241,   7.9576
 16016,   9.7783,   9.1719, -42.8722, -12.9708,  49.0334,   7.9518
 16024,   9.7735,   9.1737, -42.8748, -12.9626,  49.0427,   7.9459
 16032,   9.7686,   9.1754, -42.8774, -12.9543,  49.0520,   7.9401
 16040,   9.7637,   9.1772, -42.8801, -12.9461,  49.0613,   7.9342
 16048,   9.7589,   9.1790, -42.8827, -12.9378,  49.0706,   7.9284
 16056,   9.7540,   9.1808, -42.8853, -12.9295,  49.0799,   7.9225
 16064,   9.7492,   9.1826, -42.8879, -12.9213,  49.0892,   7.9167
 16072,   9.7443,   9.1843, -42.8905, -12.9131,  49.0985,   7.9109
 16080,   9.7395,   9.1861, -42.8931, -12.9048,  49.1079,   7.9050
 16096,   9.7249,   9.1915, -42.9009, -12.8801,  49.1358,   7.8876
 16104,   9.7249,   9.1915, -42.9009, -12.8801,  49.1358,   7.8876
 16112,   9.7200,   9.1932, -42.9035, -12.8718,  49.1451,   7.8817
 16120,   9.7152,   9.1950, -42.9061, -12.8636,  49.1544,   7.8759
 16128,   9.7103,   9.1968, -42.9087, -12.8554,  49.1637,   7.8701
 16136,   9.7055,   9.1986, -42.9113, -12.8471,  49.1731,   7.8643
 16144,   9.7006,   9.2004, -42.9139, -12.8389,  49.1824,   7.8585
 16152,   9.6958,   9.2022, -42.9165, -12.8307,  49.1917,   7.8527
 16160,   9.6909,   9.2040, -42.9191, -12.8224,  49.2010,   7.8469
 16168,   9.6860,   9.2058, -42.9217, -12.8142,  49.2103,   7.8411
 16176,   9.6812,   9.2076, -42.9243, -12.8060,  49.2196,   7.8352
 16184,   9.6763,   9.2094, -42.9269, -12.7978,  49.2290,   7.8294
 16192,   9.6715,   9.2112, -42.9294, -12.7896,  49.2383,   7.8236
 16200,   9.6666,   9.2130, -42.9320, -12.7814,  49.2476,   7.8179
 16208,   9.6617,   9.2147, -42.9346, -12.7731,  49.2569,   7.8121
 16224,   9.6472,   9.2202, -42.9424, -12.7485,  49.2849,   7.7947
 16232,   9.6472,   9.2202, -42.9424, -12.7485,  49.2849,   7.7947
 16240,   9.6423,   9.2220, -42.9450, -12.7403,  49.2942,   7.7889
 16248,   9.6374,   9.2238, -42.9475, -12.7321,  49.3036,   7.7831
 16256,   9.6326,   9.2256, -42.9501, -12.7239,  49.3129,   7.7773
 16264,   9.6277,   9.2274, -42.9527, -12.7157,  49.3222,   7.7716
 16272,   9.6228,   9.2292, -42.9553, -12.7075,  49.3315,   7.7658
 16280,   9.6180,   9.2310, -42.9578, -12.6993,  49.3409,   7.7600
 16288,   9.6131,   9.2328, -42.9604, -12.6911,  49.3502,   7.7542
 16296,   9.6083,   9.2347, -42.9630, -12.6829,  49.3595,   7.7485
 16304,   9.6034,   9.2365, -42.9656, -12.6747,  49.3689,   7.7427
 16312,   9.5985,   9.2383, -42.9681, -12.6666,  49.3782,   7.7369
 16320,   9.5937,   9.2401, -42.9707, -12.6584,  49.3875,   7.7312
 16328,   9.5888,   9.2419, -42.9733, -12.6502,  49.3969,   7.7254
 16336,   9.5839,   9.2437, -42.9758, -12.6420,  49.4062,   7.7197
 16352,   9.5693,   9.2492, -42.9835, -12.6175,  49.4342,   7.7024
 16360,   9.5693,   9.2492, -42.9835, -12.6175,  49.4342,   7.7024
 16368,   9.5645,   9.2511, -42.9861, -12.6093,  49.4435,   7.6966
 16376,   9.5596,   9.2529, -42.9886, -12.6011,  49.4529,   7.6909
 16384,   9.5547,   9.2547, -42.9912, -12.5930,  49.4622,   7.6851
 16392,   9.5499,   9.2565, -42.9937, -12.5848,  49.4716,   7.6794
 16400,   9.5450,   9.2584, -42.9963, -12.5766,  49.4809,   7.6737
 16408,   9.5401,   9.2602, -42.9988, -12.5685,  49.4902,   7.6679
 16416,   9.5353,   9.2620, -43.0014, -12.5603,  49.4996,   7.6622
 16424,   9.5304,   9.2639, -43.0039, -12.5522,  49.5089,   7.6565
 16432,   9.5255,   9.2657, -43.0065, -12.5440,  49.5183,   7.6507
 16440,   9.5207,   9.2676, -43.0090, -12.5359,  49.5276,   7.6450
 16448,   9.5158,   9.2694, -43.0116, -12.5277,  49.5370,   7.6393
 16456,   9.5109,   9.2713, -43.0141, -12.5196,  49.5463,   7.6335
 16464,   9.5061,   9.2731, -43.0167, -12.5114,  49.5557,   7.6278
 16480,   9.4914,   9.2786, -43.0243, -12.4870,  49.5837,   7.6107
 16488,   9.4914,   9.2786, -43.0243, -12.4870,  49.5837,   7.6107
 16496,   9.4866,   9.2805, -43.0268, -12.4789,  49.5931,   7.6050
 16504,   9.4817,   9.2823, -43.0294, -12.4707,  49.6024,   7.5992
 16512,   9.4768,   9.2842, -43.0319, -12.4626,  49.6117,   7.5935
 16520,   9.4720,   9.2860, -43.0345, -12.4545,  49.6211,   7.5878
 16528,   9.4671,   9.2879, -43.0370, -12.4463,  49.6305,   7.5821
 16536,   9.4622,   9.2898, -43.0395, -12.4382,  49.6398,   7.5764
 16544,   9.4574,   9.2916, -43.0421, -12.4301,  49.6492,   7.5707
 16552,   9.4525,   9.2935, -43.0446, -12.4219,  49.6585,   7.5650
 16560,   9.4476,   9.2953, -43.0471, -12.4138,  49.6679,   7.5593
 16568,   9.4427,   9.2972, -43.0496, -12.4057,  49.6772,   7.5536
 16576,   9.4379,   9.2991, -43.0522, -12.3976,  49.6866,   7.5479
 16584,   9.4330,   9.3009, -43.0547, -12.3895,  49.6959,   7.5423
 16592,   9.4281,   9.3028, -43.0572, -12.3814,  49.7053,   7.5366
 16608,   9.4135,   9.3084, -43.0648, -12.3570,  49.7334,   7.5195
 16616,   9.4135,   9.3084, -43.0648, -12.3570,  49.7334,   7.5195
 16624,   9.4086,   9.3103, -43.0673, -12.3489,  49.7427,   7.5138
 16632,   9.4037,   9.3122, -43.0698, -12.3408,  49.7521,   7.5082
 16640,   9.3989,   9.3140, -43.0723, -12.3327,  49.7615,   7.5025
 16648,   9.3940,   9.3159, -43.0748, -12.3246,  49.7708,   7.4968
 16656,   9.3891,   9.3178, -43.0773, -12.3165,  49.7802,   7.4911
 16664,   9.3842,   9.3197, -43.0799, -12.3084,  49.7895,   7.4855
 16672,   9.3794,   9.3215, -43.0824, -12.3003,  49.7989,   7.4798
 16680,   9.3745,   9.3234, -43.0849, -12.2922,  49.8083,   7.4742
 16688,   9.3696,   9.3253, -43.0874, -12.2842,  49.8176,   7.4685
 16696,   9.3647,   9.3272, -43.0899, -12.2761,  49.8270,   7.4628
 16704,   9.3599,   9.3291, -43.0924, -12.2680,  49.8364,   7.4572
 16712,   9.3550,   9.3310, -43.0949, -12.2599,  49.8457,   7.4515
 16720,   9.3501,   9.3329, -43.0974, -12.2518,  49.8551,   7.4459
 16736,   9.3355,   9.3385, -43.1049, -12.2276,  49.8832,   7.4289
 16744,   9.3355,   9.3385, -43.1049, -12.2276,  49.8832,   7.4289
 16752,   9.3306,   9.3404, -43.1074, -12.2195,  49.8926,   7.4233
 16760,   9.3257,   9.3423, -43.1099, -12.2114,  49.9020,   7.4176
 16768,   9.3208,   9.3442, -43.1124, -12.2034,  49.9114,   7.4120
 16776,   9.3159,   9.3461, -43.1149, -12.1953,  49.9207,   7.4064
 16784,   9.3111,   9.3480, -43.1174, -12.1872,  49.9301,   7.4007
 16792,   9.3062,   9.3499, -43.1199, -12.1792,  49.9395,   7.3951
 16800,   9.3013,   9.3518, -43.1224, -12.1711,  49.9488,   7.3895
 16808,   9.2964,   9.3537, -43.1248, -12.1631,  49.9582,   7.3839
 16816,   9.2915,   9.3556, -43.1273, -12.1550,  49.9676,   7.3782
 16824,   9.2867,   9.3575, -43.1298, -12.1470,  49.9770,   7.3726
 16832,   9.2818,   9.3594, -43.1323, -12.1389,  49.9864,   7.3670
 16840,   9.2769,   9.3614, -43.1348, -12.1309,  49.9957,   7.3614
 16848,   9.2720,   9.3633, -43.1373, -12.1228,  50.0051,   7.3557
 16864,   9.2574,   9.3690, -43.1447, -12.0987,  50.0333,   7.3389
 16872,   9.2574,   9.3690, -43.1447, -12.0987,  50.0333,   7.3389
 16880,   9.2525,   9.3709, -43.1472, -12.0906,  50.0426,   7.3333
 16888,   9.2476,   9.3728, -43.1497, -12.0826,  50.0520,   7.3277
 16896,   9.2427,   9.3747, -43.1521, -12.0746,  50.0614,   7.3221
 16904,   9.2378,   9.3767, -43.1546, -12.0665,  50.0708,   7.3165
 16912,   9.2330,   9.3786, -43.1571, -12.0585,  50.0802,   7.3109
 16920,   9.2281,   9.3805, -43.1595, -12.0505,  50.0896,   7.3053
 16928,   9.2232,   9.3824, -43.1620, -12.0424,  50.0990,   7.2997
 16936,   9.2183,   9.3844, -43.1645, -12.0344,  50.1084,   7.2941
 16944,   9.2134,   9.3863, -43.1669, -12.0264,  50.1177,   7.2885
 16952,   9.2085,   9.3882, -43.1694, -12.0184,  50.1271,   7.2829
 16960,   9.2036,   9.3901, -43.1719, -12.0103,  50.1365,   7.2773
 16968,   9.1988,   9.3921, -43.1743, -12.0023,  50.1459,   7.2718
 16976,   9.1939,   9.3940, -43.1768, -11.9943,  50.1553,   7.2662
 16992,   9.1792,   9.3998, -43.1842, -11.9703,  50.1835,   7.2494
 17000,   9.1792,   9.3998, -43.1842, -11.9703,  50.1835,   7.2494
 17008,   9.1743,   9.4018, -43.1866, -11.9623,  50.1929,   7.2439
 17016,   9.1694,   9.4037, -43.1891, -11.9543,  50.2023,   7.2383
 17024,   9.1646,   9.4056, -43.1915, -11.9463,  50.2117,   7.2327
 17032,   9.1597,   9.4076, -43.1940, -11.9383,  50.2211,   7.2272
 17040,   9.1548,   9.4095, -43.1964, -11.9303,  50.2305,   7.2216
 17048,   9.1499,   9.4115, -43.1989, -11.9223,  50.2399,   7.2160
 17056,   9.1450,   9.4134, -43.2013, -11.9143,  50.2493,   7.2105
 17064,   9.1401,   9.4154, -43.2038, -11.9063,  50.2587,   7.2049
 17072,   9.1352,   9.4173, -43.2062, -11.8983,  50.2681,   7.1994
 17080,   9.1303,   9.4193, -43.2087, -11.8903,  50.2775,   7.1938
 17088,   9.1254,   9.4212, -43.2111, -11.8823,  50.2869,   7.1883
 17096,   9.1206,   9.4232, -43.2135, -11.8743,  50.2963,   7.1827
 17104,   9.1157,   9.4251, -43.2160, -11.8663,  50.3057,   7.1772
 17120,   9.1010,   9.4310, -43.2233, -11.8424,  50.3339,   7.1605
 17128,   9.1010,   9.4310, -43.2233, -11.8424,  50.3339,   7.1605
 17136,   9.0961,   9.4329, -43.2257, -11.8344,  50.3433,   7.1550
 17144,   9.0912,   9.4349, -43.2282, -11.8264,  50.3527,   7.1495
 17152,   9.0863,   9.4369, -43.2306, -11.8185,  50.3621,   7.1439
 17160,   9.0814,   9.4388, -43.2330, -11.8105,  50.3715,   7.1384
 17168,   9.0765,   9.4408, -43.2355, -11.8025,  50.3809,   7.1329
 17176,   9.0716,   9.4428, -43.2379, -11.7946,  50.3903,   7.1273
 17184,   9.0667,   9.4447, -43.2403, -11.7866,  50.3997,   7.1218
 17192,   9.0619,   9.4467, -43.2428, -11.7786,  50.4091,   7.1163
 17200,   9.0570,   9.4487, -43.2452, -11.7707,  50.4185,   7.1108
 17208,   9.0521,   9.4506, -43.2476, -11.7627,  50.4280,   7.1053
 17216,   9.0472,   9.4526, -43.2500, -11.7548,  50.4374,   7.0997
 17224,   9.0423,   9.4546, -43.2524, -11.7468,  50.4468,   7.0942
 17232,   9.0374,   9.4566, -43.2549, -11.7389,  50.4562,   7.0887
 17248,   9.0227,   9.4625, -43.2621, -11.7150,  50.4844,   7.0722
 17256,   9.0227,   9.4625, -43.2621, -11.7150,  50.4844,   7.0722
 17264,   9.0178,   9.4645, -43.2645, -11.7071,  50.4939,   7.0667
 17272,   9.0129,   9.4665, -43.2669, -11.6991,  50.5033,   7.0612
 17280,   9.0080,   9.4684, -43.2694, -11.6912,  50.5127,   7.0557
 17288,   9.0031,   9.4704, -43.2718, -11.6833,  50.5221,   7.0502
 17296,   8.9982,   9.4724, -43.2742, -11.6753,  50.5315,   7.0447
