timestamp,J1,J2,J3,J4,J5,J6
 8880,   2.8570,  12.9200, -45.1858,  -3.2143,  62.4296,   1.7024
 8888,   2.8411,  12.9312, -45.1881,  -3.1954,  62.4605,   1.6918
 8896,   2.8251,  12.9423, -45.1904,  -3.1765,  62.4915,   1.6812
 8904,   2.8092,  12.9535, -45.1927,  -3.1577,  62.5224,   1.6706
 8920,   2.7614,  12.9871, -45.1994,  -3.1011,  62.6153,   1.6390
 8928,   2.7614,  12.9871, -45.1994,  -3.1011,  62.6153,   1.6390
 8936,   2.7455,  12.9983, -45.2017,  -3.0823,  62.6462,   1.6285
 8944,   2.7295,  13.0095, -45.2039,  -3.0634,  62.6772,   1.6180
 8952,   2.7136,  13.0208, -45.2061,  -3.0446,  62.7081,   1.6075
 8960,   2.6977,  13.0320, -45.2083,  -3.0258,  62.7391,   1.5970
 8968,   2.6817,  13.0433, -45.2104,  -3.0070,  62.7700,   1.5865
 8976,   2.6658,  13.0546, -45.2126,  -2.9883,  62.8010,   1.5760
 8984,   2.6499,  13.0658, -45.2148,  -2.9695,  62.8320,   1.5656
 8992,   2.6339,  13.0771, -45.2169,  -2.9507,  62.8629,   1.5552
 9000,   2.6180,  13.0884, -45.2190,  -2.9320,  62.8939,   1.5447
 9008,   2.6020,  13.0998, -45.2211,  -2.9133,  62.9249,   1.5343
 9016,   2.5861,  13.1111, -45.2232,  -2.8945,  62.9558,   1.5239
 9024,   2.5702,  13.1224, -45.2253,  -2.8758,  62.9868,   1.5136
 9032,   2.5542,  13.1338, -45.2274,  -2.8571,  63.0177,   1.5032
 9048,   2.5064,  13.1679, -45.2335,  -2.8011,  63.1106,   1.4722
 9056,   2.5064,  13.1679, -45.2335,  -2.8011,  63.1106,   1.4722
 9064,   2.4905,  13.1793, -45.2355,  -2.7825,  63.1416,   1.4619
 9072,   2.4745,  13.1907, -45.2375,  -2.7638,  63.1726,   1.4515
 9080,   2.4586,  13.2022, -45.2395,  -2.7452,  63.2035,   1.4413
 9088,   2.4426,  13.2136, -45.2414,  -2.7266,  63.2345,   1.4310
 9096,   2.4267,  13.2250, -45.2434,  -2.7079,  63.2655,   1.4207
 9104,   2.4107,  13.2365, -45.2454,  -2.6893,  63.2964,   1.4105
 9112,   2.3948,  13.2479, -45.2473,  -2.6708,  63.3274,   1.4002
 9120,   2.3788,  13.2594, -45.2492,  -2.6522,  63.3584,   1.3900
 9128,   2.3629,  13.2709, -45.2511,  -2.6336,  63.3894,   1.3798
 9136,   2.3470,  13.2824, -45.2530,  -2.6151,  63.4204,   1.3696
 9144,   2.3310,  13.2939, -45.2549,  -2.5965,  63.4513,   1.3594
 9152,   2.3151,  13.3054, -45.2567,  -2.5780,  63.4823,   1.3492
 9160,   2.2991,  13.3170, -45.2586,  -2.5595,  63.5133,   1.3390
 9176,   2.2513,  13.3516, -45.2640,  -2.5040,  63.6062,   1.3086
 9184,   2.2513,  13.3516, -45.2640,  -2.5040,  63.6062,   1.3086
 9192,   2.2353,  13.3632, -45.2658,  -2.4855,  63.6372,   1.2985
 9200,   2.2194,  13.3748, -45.2676,  -2.4670,  63.6682,   1.2884
 9208,   2.2034,  13.3864, -45.2694,  -2.4486,  63.6992,   1.2783
 9216,   2.1874,  13.3980, -45.2711,  -2.4301,  63.7301,   1.2682
 9224,   2.1715,  13.4096, -45.2729,  -2.4117,  63.7611,   1.2582
 9232,   2.1555,  13.4213, -45.2746,  -2.3932,  63.7921,   1.2481
 9240,   2.1396,  13.4329, -45.2763,  -2.3748,  63.8231,   1.2381
 9248,   2.1236,  13.4446, -45.2780,  -2.3564,  63.8540,   1.2281
 9256,   2.1077,  13.4562, -45.2797,  -2.3380,  63.8850,   1.2180
 9264,   2.0917,  13.4679, -45.2814,  -2.3197,  63.9160,   1.2080
 9272,   2.0758,  13.4796, -45.2830,  -2.3013,  63.9470,   1.1980
 9280,   2.0598,  13.4913, -45.2847,  -2.2829,  63.9780,   1.1881
 9288,   2.0438,  13.5030, -45.2863,  -2.2646,  64.0090,   1.1781
 9304,   1.9960,  13.5382, -45.2911,  -2.2096,  64.1019,   1.1483
 9312,   1.9960,  13.5382, -45.2911,  -2.2096,  64.1019,   1.1483
 9320,   1.9800,  13.5500, -45.2927,  -2.1913,  64.1329,   1.1384
 9328,   1.9641,  13.5617, -45.2942,  -2.1730,  64.1639,   1.1285
 9336,   1.9481,  13.5735, -45.2958,  -2.1547,  64.1949,   1.1186
 9344,   1.9321,  13.5853, -45.2973,  -2.1364,  64.2259,   1.1087
 9352,   1.9162,  13.5971, -45.2988,  -2.1181,  64.2569,   1.0988
 9360,   1.9002,  13.6089, -45.3003,  -2.0999,  64.2879,   1.0890
 9368,   1.8842,  13.6207, -45.3018,  -2.0817,  64.3188,   1.0791
 9376,   1.8683,  13.6326, -45.3033,  -2.0634,  64.3498,   1.0693
 9384,   1.8523,  13.6444, -45.3048,  -2.0452,  64.3808,   1.0595
 9392,   1.8364,  13.6563, -45.3062,  -2.0270,  64.4118,   1.0497
 9400,   1.8204,  13.6681, -45.3077,  -2.0088,  64.4428,   1.0399
 9408,   1.8044,  13.6800, -45.3091,  -1.9906,  64.4738,   1.0301
 9416,   1.7885,  13.6919, -45.3105,  -1.9724,  64.5048,   1.0203
 9432,   1.7406,  13.7276, -45.3147,  -1.9179,  64.5977,    .9910
 9440,   1.7406,  13.7276, -45.3147,  -1.9179,  64.5977,    .9910
 9448,   1.7246,  13.7396, -45.3160,  -1.8998,  64.6287,    .9813
 9456,   1.7086,  13.7515, -45.3174,  -1.8817,  64.6597,    .9716
 9464,   1.6927,  13.7634, -45.3187,  -1.8635,  64.6907,    .9619
 9472,   1.6767,  13.7754, -45.3200,  -1.8454,  64.7217,    .9522
 9480,   1.6607,  13.7874, -45.3213,  -1.8273,  64.7527,    .9426
 9488,   1.6448,  13.7994, -45.3226,  -1.8092,  64.7837,    .9329
 9496,   1.6288,  13.8114, -45.3239,  -1.7912,  64.8147,    .9233
 9504,   1.6128,  13.8234, -45.3251,  -1.7731,  64.8457,    .9136
 9512,   1.5969,  13.8354, -45.3264,  -1.7550,  64.8767,    .9040
 9520,   1.5809,  13.8474, -45.3276,  -1.7370,  64.9076,    .8944
 9528,   1.5649,  13.8595, -45.3288,  -1.7190,  64.9386,    .8848
 9536,   1.5490,  13.8715, -45.3300,  -1.7009,  64.9696,    .8752
 9544,   1.5330,  13.8836, -45.3312,  -1.6829,  65.0006,    .8656
 9560,   1.4851,  13.9198, -45.3347,  -1.6289,  65.0936,    .8370
 9568,   1.4851,  13.9198, -45.3347,  -1.6289,  65.0936,    .8370
 9576,   1.4691,  13.9319, -45.3358,  -1.6110,  65.1246,    .8274
 9584,   1.4531,  13.9441, -45.3370,  -1.5930,  65.1556,    .8179
 9592,   1.4372,  13.9562, -45.3381,  -1.5750,  65.1866,    .8084
 9600,   1.4212,  13.9683, -45.3392,  -1.5571,  65.2176,    .7989
 9608,   1.4052,  13.9805, -45.3403,  -1.5392,  65.2485,    .7894
 9616,   1.3892,  13.9926, -45.3413,  -1.5212,  65.2795,    .7800
 9624,   1.3733,  14.0048, -45.3424,  -1.5033,  65.3105,    .7705
 9632,   1.3573,  14.0170, -45.3434,  -1.4854,  65.3415,    .7610
 9640,   1.3413,  14.0292, -45.3444,  -1.4675,  65.3725,    .7516
 9648,   1.3254,  14.0414, -45.3455,  -1.4496,  65.4035,    .7422
 9656,   1.3094,  14.0536, -45.3465,  -1.4318,  65.4345,    .7328
 9664,   1.2934,  14.0658, -45.3474,  -1.4139,  65.4654,    .7234
 9672,   1.2774,  14.0780, -45.3484,  -1.3960,  65.4964,    .7140
 9688,   1.2295,  14.1148, -45.3512,  -1.3425,  65.5894,    .6859
 9696,   1.2295,  14.1148, -45.3512,  -1.3425,  65.5894,    .6859
 9704,   1.2135,  14.1271, -45.3521,  -1.3247,  65.6204,    .6766
 9712,   1.1976,  14.1394, -45.3531,  -1.3069,  65.6514,    .6672
 9720,   1.1816,  14.1517, -45.3539,  -1.2891,  65.6824,    .6579
 9728,   1.1656,  14.1640, -45.3548,  -1.2713,  65.7133,    .6486
 9736,   1.1496,  14.1763, -45.3557,  -1.2536,  65.7443,    .6393
 9744,   1.1337,  14.1886, -45.3565,  -1.2358,  65.7753,    .6300
 9752,   1.1177,  14.2010, -45.3574,  -1.2180,  65.8063,    .6207
 9760,   1.1017,  14.2133, -45.3582,  -1.2003,  65.8373,    .6115
 9768,   1.0857,  14.2257, -45.3590,  -1.1826,  65.8683,    .6022
 9776,   1.0697,  14.2380, -45.3598,  -1.1648,  65.8992,    .5930
 9784,   1.0538,  14.2504, -45.3606,  -1.1471,  65.9302,    .5838
 9792,   1.0378,  14.2628, -45.3613,  -1.1294,  65.9612,    .5746
 9800,   1.0218,  14.2752, -45.3621,  -1.1117,  65.9922,    .5654
 9816,    .9738,  14.3125, -45.3643,  -1.0587,  66.0851,    .5378
 9824,    .9738,  14.3125, -45.3643,  -1.0587,  66.0851,    .5378
 9832,    .9579,  14.3249, -45.3650,  -1.0411,  66.1161,    .5287
 9840,    .9419,  14.3374, -45.3656,  -1.0234,  66.1471,    .5195
 9848,    .9259,  14.3499, -45.3663,  -1.0058,  66.1781,    .5104
 9856,    .9099,  14.3623, -45.3670,   -.9881,  66.2090,    .5012
 9864,    .8940,  14.3748, -45.3676,   -.9705,  66.2400,    .4921
 9872,    .8780,  14.3873, -45.3682,   -.9529,  66.2710,    .4830
 9880,    .8620,  14.3998, -45.3689,   -.9353,  66.3020,    .4739
 9888,    .8460,  14.4123, -45.3695,   -.9177,  66.3329,    .4649
 9896,    .8300,  14.4249, -45.3700,   -.9001,  66.3639,    .4558
 9904,    .8141,  14.4374, -45.3706,   -.8825,  66.3949,    .4467
 9912,    .7981,  14.4500, -45.3712,   -.8650,  66.4258,    .4377
 9920,    .7821,  14.4625, -45.3717,   -.8474,  66.4568,    .4287
 9928,    .7661,  14.4751, -45.3722,   -.8299,  66.4878,    .4196
 9944,    .7182,  14.5129, -45.3738,   -.7773,  66.5807,    .3926
 9952,    .7182,  14.5129, -45.3738,   -.7773,  66.5807,    .3926
 9960,    .7022,  14.5255, -45.3742,   -.7598,  66.6117,    .3837
 9968,    .6862,  14.5381, -45.3747,   -.7423,  66.6426,    .3747
 9976,    .6702,  14.5508, -45.3751,   -.7249,  66.6736,    .3657
 9984,    .6543,  14.5634, -45.3756,   -.7074,  66.7046,    .3568
 9992,    .6383,  14.5761, -45.3760,   -.6899,  66.7355,    .3479
 10000,    .6223,  14.5887, -45.3764,   -.6725,  66.7665,    .3389
 10008,    .6063,  14.6014, -45.3768,   -.6550,  66.7975,    .3300
 10016,    .5904,  14.6141, -45.3772,   -.6376,  66.8284,    .3211
 10024,    .5744,  14.6268, -45.3776,   -.6202,  66.8594,    .3123
 10032,    .5584,  14.6395, -45.3779,   -.6028,  66.8903,    .3034
 10040,    .5424,  14.6522, -45.3782,   -.5854,  66.9213,    .2945
 10048,    .5264,  14.6649, -45.3786,   -.5680,  66.9522,    .2857
 10056,    .5105,  14.6777, -45.3788,   -.5506,  66.9831,    .2768
 10072,    .4626,  14.7160, -45.3795,   -.4986,  67.0758,    .2504
 10080,    .4626,  14.7160, -45.3795,   -.4986,  67.0758,    .2504
 10088,    .4467,  14.7288, -45.3797,   -.4813,  67.1067,    .2416
 10096,    .4308,  14.7417, -45.3798,   -.4640,  67.1375,    .2329
 10104,    .4149,  14.7545, -45.3799,   -.4468,  67.1683,    .2241
 10112,    .3990,  14.7674, -45.3799,   -.4295,  67.1990,    .2154
 10120,    .3831,  14.7803, -45.3800,   -.4123,  67.2298,    .2067
 10128,    .3672,  14.7932, -45.3799,   -.3951,  67.2604,    .1980
 10136,    .3514,  14.8061, -45.3798,   -.3780,  67.2911,    .1894
 10144,    .3356,  14.8191, -45.3797,   -.3609,  67.3217,    .1807
 10152,    .3198,  14.8321, -45.3794,   -.3438,  67.3522,    .1721
 10160,    .3040,  14.8451, -45.3792,   -.3268,  67.3827,    .1635
 10168,    .2882,  14.8582, -45.3789,   -.3097,  67.4132,    .1550
 10176,    .2725,  14.8713, -45.3785,   -.2928,  67.4436,    .1464
 10184,    .2568,  14.8844, -45.3780,   -.2758,  67.4739,    .1379
 10200,    .2099,  14.9239, -45.3762,   -.2252,  67.5645,    .1125
 10208,    .2099,  14.9239, -45.3762,   -.2252,  67.5645,    .1125
 10216,    .1943,  14.9371, -45.3755,   -.2085,  67.5945,    .1041
 10224,    .1787,  14.9504, -45.3747,   -.1917,  67.6245,    .0957
 10232,    .1632,  14.9637, -45.3738,   -.1750,  67.6544,    .0873
 10240,    .1478,  14.9770, -45.3728,   -.1584,  67.6843,    .0790
 10248,    .1323,  14.9904, -45.3717,   -.1418,  67.7140,    .0707
 10256,    .1169,  15.0038, -45.3706,   -.1253,  67.7437,    .0624
 10264,    .1015,  15.0173, -45.3693,   -.1088,  67.7732,    .0542
 10272,    .0862,  15.0308, -45.3680,   -.0923,  67.8027,    .0460
 10280,    .0709,  15.0443, -45.3666,   -.0760,  67.8321,    .0378
 10288,    .0557,  15.0579, -45.3650,   -.0596,  67.8614,    .0297
 10296,    .0405,  15.0715, -45.3634,   -.0434,  67.8906,    .0216
 10304,    .0254,  15.0852, -45.3617,   -.0271,  67.9197,    .0135
 10312,    .0103,  15.0989, -45.3598,   -.0110,  67.9486,    .0054
 10328,   -.0347,  15.1403, -45.3536,    .0371,  68.0351,   -.0184
 10336,   -.0347,  15.1403, -45.3536,    .0371,  68.0351,   -.0184
 10344,   -.0497,  15.1543, -45.3513,    .0531,  68.0639,   -.0264
 10352,   -.0647,  15.1684, -45.3489,    .0692,  68.0926,   -.0343
 10360,   -.0797,  15.1825, -45.3464,    .0852,  68.1213,   -.0422
 10368,   -.0947,  15.1967, -45.3438,    .1012,  68.1500,   -.0502
 10376,   -.1097,  15.2110, -45.3411,    .1172,  68.1787,   -.0581
 10384,   -.1247,  15.2254, -45.3383,    .1331,  68.2074,   -.0660
 10392,   -.1397,  15.2399, -45.3354,    .1491,  68.2360,   -.0739
 10400,   -.1548,  15.2544, -45.3324,    .1651,  68.2647,   -.0818
 10408,   -.1698,  15.2690, -45.3294,    .1811,  68.2934,   -.0897
 10416,   -.1848,  15.2837, -45.3262,    .1971,  68.3221,   -.0976
 10424,   -.1998,  15.2985, -45.3229,    .2131,  68.3508,   -.1054
 10432,   -.2149,  15.3133, -45.3196,    .2290,  68.3794,   -.1133
 10440,   -.2299,  15.3282, -45.3162,    .2450,  68.4081,   -.1212
 10456,   -.2752,  15.3733, -45.3055,    .2930,  68.4944,   -.1448
 10464,   -.2752,  15.3733, -45.3055,    .2930,  68.4944,   -.1448
 10472,   -.2903,  15.3885, -45.3018,    .3090,  68.5231,   -.1527
 10480,   -.3054,  15.4037, -45.2980,    .3251,  68.5519,   -.1605
 10488,   -.3206,  15.4191, -45.2941,    .3411,  68.5808,   -.1684
 10496,   -.3357,  15.4344, -45.2902,    .3572,  68.6096,   -.1763
 10504,   -.3509,  15.4499, -45.2863,    .3732,  68.6385,   -.1842
 10512,   -.3661,  15.4654, -45.2822,    .3893,  68.6674,   -.1920
 10520,   -.3813,  15.4809, -45.2781,    .4054,  68.6964,   -.1999
 10528,   -.3966,  15.4965, -45.2740,    .4215,  68.7254,   -.2078
 10536,   -.4119,  15.5122, -45.2698,    .4377,  68.7545,   -.2157
 10544,   -.4272,  15.5279, -45.2656,    .4538,  68.7836,   -.2236
 10552,   -.4425,  15.5437, -45.2613,    .4700,  68.8128,   -.2315
 10560,   -.4579,  15.5596, -45.2570,    .4862,  68.8420,   -.2394
 10568,   -.4733,  15.5755, -45.2527,    .5024,  68.8713,   -.2473
 10584,   -.5197,  15.6235, -45.2393,    .5513,  68.9595,   -.2711
 10592,   -.5197,  15.6235, -45.2393,    .5513,  68.9595,   -.2711
 10600,   -.5353,  15.6397, -45.2348,    .5677,  68.9890,   -.2791
 10608,   -.5509,  15.6558, -45.2303,    .5840,  69.0186,   -.2870
 10616,   -.5665,  15.6721, -45.2258,    .6005,  69.0483,   -.2950
 10624,   -.5821,  15.6883, -45.2212,    .6169,  69.0780,   -.3030
 10632,   -.5978,  15.7046, -45.2166,    .6333,  69.1078,   -.3109
 10640,   -.6135,  15.7209, -45.2120,    .6498,  69.1376,   -.3189
 10648,   -.6291,  15.7373, -45.2074,    .6662,  69.1674,   -.3269
 10656,   -.6448,  15.7536, -45.2027,    .6827,  69.1971,   -.3348
 10664,   -.6605,  15.7699, -45.1981,    .6991,  69.2269,   -.3428
 10672,   -.6761,  15.7862, -45.1934,    .7155,  69.2567,   -.3507
 10680,   -.6918,  15.8026, -45.1887,    .7319,  69.2864,   -.3586
 10688,   -.7075,  15.8189, -45.1841,    .7483,  69.3162,   -.3666
 10696,   -.7231,  15.8353, -45.1793,    .7647,  69.3459,   -.3745
 10712,   -.7701,  15.8845, -45.1651,    .8137,  69.4352,   -.3981
 10720,   -.7701,  15.8845, -45.1651,    .8137,  69.4352,   -.3981
 10728,   -.7858,  15.9008, -45.1604,    .8301,  69.4650,   -.4060
 10736,   -.8014,  15.9172, -45.1556,    .8464,  69.4947,   -.4138
 10744,   -.8171,  15.9337, -45.1508,    .8627,  69.5244,   -.4217
 10752,   -.8327,  15.9501, -45.1460,    .8791,  69.5541,   -.4295
 10760,   -.8484,  15.9665, -45.1412,    .8954,  69.5839,   -.4373
 10768,   -.8640,  15.9829, -45.1364,    .9117,  69.6136,   -.4452
 10776,   -.8797,  15.9994, -45.1315,    .9279,  69.6433,   -.4530
 10784,   -.8953,  16.0158, -45.1267,    .9442,  69.6730,   -.4608
 10792,   -.9109,  16.0323, -45.1218,    .9605,  69.7027,   -.4685
 10800,   -.9266,  16.0487, -45.1169,    .9767,  69.7324,   -.4763
 10808,   -.9422,  16.0652, -45.1120,    .9930,  69.7621,   -.4841
 10816,   -.9578,  16.0817, -45.1071,   1.0093,  69.7918,   -.4918
 10824,   -.9735,  16.0982, -45.1022,   1.0255,  69.8215,   -.4996
 10840,  -1.0204,  16.1477, -45.0874,   1.0741,  69.9106,   -.5228
 10848,  -1.0204,  16.1477, -45.0874,   1.0741,  69.9106,   -.5228
 10856,  -1.0360,  16.1642, -45.0824,   1.0903,  69.9402,   -.5305
 10864,  -1.0516,  16.1807, -45.0774,   1.1065,  69.9699,   -.5382
 10872,  -1.0673,  16.1972, -45.0724,   1.1226,  69.9996,   -.5459
 10880,  -1.0829,  16.2138, -45.0674,   1.1388,  70.0292,   -.5536
 10888,  -1.0985,  16.2303, -45.0623,   1.1549,  70.0589,   -.5612
 10896,  -1.1141,  16.2468, -45.0573,   1.1711,  70.0885,   -.5689
 10904,  -1.1297,  16.2634, -45.0522,   1.1872,  70.1182,   -.5765
 10912,  -1.1453,  16.2800, -45.0472,   1.2033,  70.1478,   -.5842
 10920,  -1.1609,  16.2965, -45.0421,   1.2194,  70.1775,   -.5918
 10928,  -1.1766,  16.3131, -45.0370,   1.2355,  70.2071,   -.5994
 10936,  -1.1922,  16.3297, -45.0319,   1.2516,  70.2367,   -.6071
 10944,  -1.2078,  16.3463, -45.0267,   1.2677,  70.2664,   -.6147
 10952,  -1.2234,  16.3629, -45.0216,   1.2838,  70.2960,   -.6223
 10968,  -1.2701,  16.4128, -45.0061,   1.3320,  70.3848,   -.6450
 10976,  -1.2701,  16.4128, -45.0061,   1.3320,  70.3848,   -.6450
 10984,  -1.2857,  16.4294, -45.0009,   1.3480,  70.4144,   -.6525
 10992,  -1.3013,  16.4460, -44.9957,   1.3640,  70.4440,   -.6601
 11000,  -1.3169,  16.4627, -44.9905,   1.3800,  70.4736,   -.6676
 11008,  -1.3325,  16.4793, -44.9852,   1.3960,  70.5032,   -.6752
 11016,  -1.3481,  16.4960, -44.9800,   1.4120,  70.5328,   -.6827
 11024,  -1.3637,  16.5126, -44.9747,   1.4280,  70.5624,   -.6902
 11032,  -1.3792,  16.5293, -44.9694,   1.4440,  70.5920,   -.6977
 11040,  -1.3948,  16.5460, -44.9642,   1.4600,  70.6215,   -.7052
 11048,  -1.4104,  16.5627, -44.9589,   1.4759,  70.6511,   -.7127
 11056,  -1.4260,  16.5794, -44.9536,   1.4919,  70.6807,   -.7201
 11064,  -1.4415,  16.5961, -44.9482,   1.5078,  70.7102,   -.7276
 11072,  -1.4571,  16.6128, -44.9429,   1.5238,  70.7398,   -.7351
 11080,  -1.4727,  16.6295, -44.9375,   1.5397,  70.7693,   -.7425
 11096,  -1.5193,  16.6797, -44.9214,   1.5874,  70.8580,   -.7648
 11104,  -1.5193,  16.6797, -44.9214,   1.5874,  70.8580,   -.7648
 11112,  -1.5349,  16.6964, -44.9159,   1.6033,  70.8875,   -.7722
 11120,  -1.5505,  16.7132, -44.9105,   1.6192,  70.9170,   -.7796
 11128,  -1.5660,  16.7299, -44.9051,   1.6350,  70.9465,   -.7870
 11136,  -1.5816,  16.7467, -44.8996,   1.6509,  70.9760,   -.7944
 11144,  -1.5971,  16.7635, -44.8942,   1.6667,  71.0056,   -.8017
 11152,  -1.6127,  16.7802, -44.8887,   1.6826,  71.0351,   -.8091
 11160,  -1.6282,  16.7970, -44.8832,   1.6984,  71.0646,   -.8165
 11168,  -1.6437,  16.8138, -44.8777,   1.7142,  71.0941,   -.8238
 11176,  -1.6593,  16.8306, -44.8722,   1.7300,  71.1236,   -.8311
 11184,  -1.6748,  16.8474, -44.8666,   1.7458,  71.1530,   -.8385
 11192,  -1.6904,  16.8642, -44.8611,   1.7616,  71.1825,   -.8458
 11200,  -1.7059,  16.8810, -44.8555,   1.7774,  71.2120,   -.8531
 11208,  -1.7214,  16.8979, -44.8500,   1.7932,  71.2415,   -.8604
 11224,  -1.7680,  16.9484, -44.8331,   1.8405,  71.3299,   -.8823
 11232,  -1.7680,  16.9484, -44.8331,   1.8405,  71.3299,   -.8823
 11240,  -1.7835,  16.9652, -44.8275,   1.8562,  71.3593,   -.8895
 11248,  -1.7991,  16.9821, -44.8219,   1.8719,  71.3888,   -.8968
 11256,  -1.8146,  16.9990, -44.8162,   1.8876,  71.4182,   -.9040
 11264,  -1.8301,  17.0158, -44.8106,   1.9034,  71.4476,   -.9113
 11272,  -1.8456,  17.0327, -44.8049,   1.9191,  71.4771,   -.9185
 11280,  -1.8611,  17.0496, -44.7992,   1.9348,  71.5065,   -.9257
 11288,  -1.8766,  17.0665, -44.7935,   1.9504,  71.5359,   -.9329
 11296,  -1.8921,  17.0834, -44.7877,   1.9661,  71.5653,   -.9401
 11304,  -1.9076,  17.1003, -44.7820,   1.9818,  71.5948,   -.9473
 11312,  -1.9231,  17.1172, -44.7763,   1.9974,  71.6242,   -.9545
 11320,  -1.9386,  17.1341, -44.7705,   2.0131,  71.6536,   -.9617
 11328,  -1.9541,  17.1511, -44.7647,   2.0287,  71.6830,   -.9689
 11336,  -1.9696,  17.1680, -44.7589,   2.0444,  71.7124,   -.9760
 11352,  -2.0161,  17.2188, -44.7415,   2.0912,  71.8005,   -.9974
 11360,  -2.0161,  17.2188, -44.7415,   2.0912,  71.8005,   -.9974
 11368,  -2.0316,  17.2358, -44.7356,   2.1068,  71.8299,  -1.0046
 11376,  -2.0471,  17.2528, -44.7298,   2.1224,  71.8592,  -1.0117
 11384,  -2.0626,  17.2697, -44.7239,   2.1380,  71.8886,  -1.0188
 11392,  -2.0780,  17.2867, -44.7180,   2.1535,  71.9180,  -1.0259
 11400,  -2.0935,  17.3037, -44.7121,   2.1691,  71.9473,  -1.0330
 11408,  -2.1090,  17.3207, -44.7062,   2.1846,  71.9767,  -1.0401
 11416,  -2.1245,  17.3377, -44.7003,   2.2002,  72.0060,  -1.0472
 11424,  -2.1399,  17.3547, -44.6944,   2.2157,  72.0353,  -1.0542
 11432,  -2.1554,  17.3717, -44.6884,   2.2312,  72.0647,  -1.0613
 11440,  -2.1709,  17.3887, -44.6824,   2.2467,  72.0940,  -1.0683
 11448,  -2.1863,  17.4058, -44.6765,   2.2622,  72.1233,  -1.0754
 11456,  -2.2018,  17.4228, -44.6705,   2.2777,  72.1526,  -1.0824
 11464,  -2.2173,  17.4398, -44.6645,   2.2932,  72.1819,  -1.0894
 11480,  -2.2636,  17.4910, -44.6464,   2.3396,  72.2698,  -1.1104
 11488,  -2.2636,  17.4910, -44.6464,   2.3396,  72.2698,  -1.1104
 11496,  -2.2791,  17.5081, -44.6403,   2.3551,  72.2991,  -1.1174
 11504,  -2.2945,  17.5251, -44.6342,   2.3705,  72.3284,  -1.1244
 11512,  -2.3100,  17.5422, -44.6281,   2.3860,  72.3577,  -1.1314
 11520,  -2.3254,  17.5593, -44.6220,   2.4014,  72.3870,  -1.1383
 11528,  -2.3409,  17.5764, -44.6159,   2.4168,  72.4162,  -1.1453
 11536,  -2.3563,  17.5935, -44.6098,   2.4322,  72.4455,  -1.1522
 11544,  -2.3717,  17.6106, -44.6037,   2.4476,  72.4747,  -1.1592
 11552,  -2.3872,  17.6277, -44.5975,   2.4630,  72.5040,  -1.1661
 11560,  -2.4026,  17.6448, -44.5913,   2.4784,  72.5332,  -1.1730
 11568,  -2.4180,  17.6619, -44.5852,   2.4938,  72.5625,  -1.1799
 11576,  -2.4334,  17.6791, -44.5790,   2.5091,  72.5917,  -1.1868
 11584,  -2.4489,  17.6962, -44.5727,   2.5245,  72.6209,  -1.1937
 11592,  -2.4643,  17.7133, -44.5665,   2.5398,  72.6502,  -1.2006
 11608,  -2.5105,  17.7648, -44.5478,   2.5858,  72.7378,  -1.2212
 11616,  -2.5105,  17.7648, -44.5478,   2.5858,  72.7378,  -1.2212
 11624,  -2.5260,  17.7820, -44.5415,   2.6011,  72.7670,  -1.2281
 11632,  -2.5414,  17.7992, -44.5352,   2.6164,  72.7962,  -1.2349
 11640,  -2.5568,  17.8163, -44.5289,   2.6317,  72.8254,  -1.2418
 11648,  -2.5722,  17.8335, -44.5226,   2.6470,  72.8545,  -1.2486
 11656,  -2.5876,  17.8507, -44.5163,   2.6623,  72.8837,  -1.2554
 11664,  -2.6030,  17.8679, -44.5099,   2.6776,  72.9129,  -1.2622
 11672,  -2.6184,  17.8851, -44.5036,   2.6928,  72.9421,  -1.2690
 11680,  -2.6338,  17.9023, -44.4972,   2.7081,  72.9712,  -1.2758
 11688,  -2.6492,  17.9195, -44.4908,   2.7233,  73.0004,  -1.2826
 11696,  -2.6646,  17.9368, -44.4844,   2.7386,  73.0295,  -1.2894
 11704,  -2.6799,  17.9540, -44.4780,   2.7538,  73.0587,  -1.2962
 11712,  -2.6953,  17.9712, -44.4716,   2.7690,  73.0878,  -1.3029
 11720,  -2.7107,  17.9885, -44.4652,   2.7842,  73.1170,  -1.3097
 11736,  -2.7568,  18.0402, -44.4458,   2.8298,  73.2043,  -1.3299
 11744,  -2.7568,  18.0402, -44.4458,   2.8298,  73.2043,  -1.3299
 11752,  -2.7722,  18.0575, -44.4393,   2.8450,  73.2334,  -1.3366
 11760,  -2.7876,  18.0748, -44.4328,   2.8601,  73.2625,  -1.3434
 11768,  -2.8030,  18.0920, -44.4263,   2.8753,  73.2916,  -1.3501
 11776,  -2.8183,  18.1093, -44.4197,   2.8905,  73.3207,  -1.3568
 11784,  -2.8337,  18.1266, -44.4132,   2.9056,  73.3498,  -1.3635
 11792,  -2.8490,  18.1439, -44.4066,   2.9207,  73.3789,  -1.3701
 11800,  -2.8644,  18.1612, -44.4001,   2.9359,  73.4079,  -1.3768
 11808,  -2.8798,  18.1785, -44.3935,   2.9510,  73.4370,  -1.3835
 11816,  -2.8951,  18.1958, -44.3869,   2.9661,  73.4661,  -1.3901
 11824,  -2.9105,  18.2132, -44.3803,   2.9812,  73.4951,  -1.3968
 11832,  -2.9258,  18.2305, -44.3736,   2.9963,  73.5242,  -1.4034
