timestamp,J1,J2,J3,J4,J5,J6
 2992,  17.2323,   8.1229, -36.9542, -30.0354,  35.2073,  21.2753
 3000,  17.2280,   8.1225, -36.9588, -30.0221,  35.2147,  21.2642
 3008,  17.2238,   8.1220, -36.9633, -30.0088,  35.2222,  21.2532
 3016,  17.2195,   8.1216, -36.9679, -29.9956,  35.2296,  21.2421
 3024,  17.2152,   8.1212, -36.9725, -29.9823,  35.2371,  21.2310
 3032,  17.2110,   8.1208, -36.9770, -29.9690,  35.2445,  21.2200
 3040,  17.2067,   8.1204, -36.9816, -29.9558,  35.2520,  21.2089
 3056,  17.1939,   8.1191, -36.9952, -29.9160,  35.2743,  21.1757
 3064,  17.1939,   8.1191, -36.9952, -29.9160,  35.2743,  21.1757
 3072,  17.1896,   8.1187, -36.9998, -29.9028,  35.2818,  21.1647
 3080,  17.1853,   8.1183, -37.0043, -29.8895,  35.2892,  21.1537
 3088,  17.1811,   8.1179, -37.0089, -29.8763,  35.2967,  21.1426
 3096,  17.1768,   8.1175, -37.0135, -29.8631,  35.3042,  21.1316
 3104,  17.1725,   8.1171, -37.0180, -29.8499,  35.3116,  21.1206
 3112,  17.1682,   8.1167, -37.0226, -29.8367,  35.3191,  21.1096
 3120,  17.1640,   8.1163, -37.0271, -29.8234,  35.3266,  21.0986
 3128,  17.1597,   8.1159, -37.0317, -29.8102,  35.3340,  21.0875
 3136,  17.1554,   8.1155, -37.0362, -29.7970,  35.3415,  21.0765
 3144,  17.1511,   8.1151, -37.0408, -29.7838,  35.3490,  21.0655
 3152,  17.1469,   8.1147, -37.0453, -29.7706,  35.3564,  21.0545
 3160,  17.1426,   8.1143, -37.0498, -29.7574,  35.3639,  21.0436
 3168,  17.1383,   8.1139, -37.0544, -29.7442,  35.3714,  21.0326
 3184,  17.1255,   8.1127, -37.0680, -29.7047,  35.3938,  20.9996
 3192,  17.1255,   8.1127, -37.0680, -29.7047,  35.3938,  20.9996
 3200,  17.1212,   8.1123, -37.0725, -29.6915,  35.4013,  20.9886
 3208,  17.1169,   8.1119, -37.0771, -29.6784,  35.4088,  20.9777
 3216,  17.1127,   8.1115, -37.0816, -29.6652,  35.4163,  20.9667
 3224,  17.1084,   8.1112, -37.0862, -29.6520,  35.4238,  20.9558
 3232,  17.1041,   8.1108, -37.0907, -29.6389,  35.4313,  20.9448
 3240,  17.0998,   8.1104, -37.0952, -29.6257,  35.4387,  20.9339
 3248,  17.0955,   8.1100, -37.0997, -29.6126,  35.4462,  20.9229
 3256,  17.0913,   8.1096, -37.1043, -29.5994,  35.4537,  20.9120
 3264,  17.0870,   8.1092, -37.1088, -29.5863,  35.4612,  20.9010
 3272,  17.0827,   8.1089, -37.1133, -29.5732,  35.4687,  20.8901
 3280,  17.0784,   8.1085, -37.1179, -29.5600,  35.4762,  20.8792
 3288,  17.0741,   8.1081, -37.1224, -29.5469,  35.4837,  20.8683
 3296,  17.0698,   8.1077, -37.1269, -29.5338,  35.4912,  20.8573
 3312,  17.0570,   8.1066, -37.1405, -29.4945,  35.5137,  20.8246
 3320,  17.0570,   8.1066, -37.1405, -29.4945,  35.5137,  20.8246
 3328,  17.0527,   8.1063, -37.1450, -29.4813,  35.5212,  20.8137
 3336,  17.0484,   8.1059, -37.1495, -29.4683,  35.5287,  20.8028
 3344,  17.0441,   8.1055, -37.1540, -29.4552,  35.5362,  20.7919
 3352,  17.0398,   8.1051, -37.1586, -29.4421,  35.5438,  20.7810
 3360,  17.0356,   8.1048, -37.1631, -29.4290,  35.5513,  20.7701
 3368,  17.0313,   8.1044, -37.1676, -29.4159,  35.5588,  20.7593
 3376,  17.0270,   8.1041, -37.1721, -29.4028,  35.5663,  20.7484
 3384,  17.0227,   8.1037, -37.1766, -29.3897,  35.5738,  20.7375
 3392,  17.0184,   8.1033, -37.1811, -29.3767,  35.5813,  20.7266
 3400,  17.0141,   8.1030, -37.1856, -29.3636,  35.5889,  20.7158
 3408,  17.0098,   8.1026, -37.1901, -29.3505,  35.5964,  20.7049
 3416,  17.0055,   8.1023, -37.1947, -29.3375,  35.6039,  20.6941
 3424,  17.0013,   8.1019, -37.1992, -29.3244,  35.6114,  20.6832
 3440,  16.9884,   8.1009, -37.2127, -29.2853,  35.6340,  20.6507
 3448,  16.9884,   8.1009, -37.2127, -29.2853,  35.6340,  20.6507
 3456,  16.9841,   8.1005, -37.2172, -29.2722,  35.6416,  20.6399
 3464,  16.9798,   8.1002, -37.2217, -29.2592,  35.6491,  20.6290
 3472,  16.9755,   8.0998, -37.2262, -29.2462,  35.6566,  20.6182
 3480,  16.9712,   8.0995, -37.2307, -29.2332,  35.6642,  20.6074
 3488,  16.9669,   8.0991, -37.2352, -29.2201,  35.6717,  20.5966
 3496,  16.9626,   8.0988, -37.2397, -29.2071,  35.6792,  20.5857
 3504,  16.9583,   8.0984, -37.2442, -29.1941,  35.6868,  20.5749
 3512,  16.9540,   8.0981, -37.2487, -29.1811,  35.6943,  20.5641
 3520,  16.9497,   8.0977, -37.2532, -29.1681,  35.7019,  20.5533
 3528,  16.9455,   8.0974, -37.2576, -29.1551,  35.7094,  20.5425
 3536,  16.9412,   8.0971, -37.2621, -29.1421,  35.7170,  20.5317
 3544,  16.9369,   8.0967, -37.2666, -29.1291,  35.7245,  20.5210
 3552,  16.9326,   8.0964, -37.2711, -29.1161,  35.7321,  20.5102
 3568,  16.9197,   8.0954, -37.2846, -29.0772,  35.7547,  20.4779
 3576,  16.9197,   8.0954, -37.2846, -29.0772,  35.7547,  20.4779
 3584,  16.9154,   8.0951, -37.2891, -29.0642,  35.7623,  20.4671
 3592,  16.9111,   8.0948, -37.2936, -29.0512,  35.7698,  20.4563
 3600,  16.9068,   8.0944, -37.2980, -29.0383,  35.7774,  20.4456
 3608,  16.9025,   8.0941, -37.3025, -29.0253,  35.7850,  20.4348
 3616,  16.8982,   8.0938, -37.3070, -29.0123,  35.7925,  20.4241
 3624,  16.8939,   8.0935, -37.3115, -28.9994,  35.8001,  20.4133
 3632,  16.8896,   8.0931, -37.3160, -28.9865,  35.8077,  20.4026
 3640,  16.8853,   8.0928, -37.3204, -28.9735,  35.8152,  20.3918
 3648,  16.8810,   8.0925, -37.3249, -28.9606,  35.8228,  20.3811
 3656,  16.8767,   8.0922, -37.3294, -28.9476,  35.8304,  20.3704
 3664,  16.8724,   8.0919, -37.3339, -28.9347,  35.8379,  20.3597
 3672,  16.8681,   8.0915, -37.3383, -28.9218,  35.8455,  20.3489
 3680,  16.8638,   8.0912, -37.3428, -28.9089,  35.8531,  20.3382
 3696,  16.8509,   8.0903, -37.3562, -28.8701,  35.8758,  20.3061
 3704,  16.8509,   8.0903, -37.3562, -28.8701,  35.8758,  20.3061
 3712,  16.8465,   8.0900, -37.3607, -28.8572,  35.8834,  20.2954
 3720,  16.8422,   8.0897, -37.3651, -28.8443,  35.8910,  20.2847
 3728,  16.8379,   8.0894, -37.3696, -28.8314,  35.8986,  20.2740
 3736,  16.8336,   8.0891, -37.3741, -28.8185,  35.9062,  20.2633
 3744,  16.8293,   8.0888, -37.3785, -28.8056,  35.9137,  20.2527
 3752,  16.8250,   8.0885, -37.3830, -28.7927,  35.9213,  20.2420
 3760,  16.8207,   8.0882, -37.3875, -28.7799,  35.9289,  20.2313
 3768,  16.8164,   8.0879, -37.3919, -28.7670,  35.9365,  20.2206
 3776,  16.8121,   8.0876, -37.3964, -28.7541,  35.9441,  20.2100
 3784,  16.8078,   8.0873, -37.4008, -28.7412,  35.9517,  20.1993
 3792,  16.8035,   8.0870, -37.4053, -28.7284,  35.9593,  20.1887
 3800,  16.7992,   8.0867, -37.4097, -28.7155,  35.9669,  20.1780
 3808,  16.7949,   8.0864, -37.4142, -28.7027,  35.9745,  20.1674
 3824,  16.7819,   8.0855, -37.4276, -28.6641,  35.9973,  20.1354
 3832,  16.7819,   8.0855, -37.4276, -28.6641,  35.9973,  20.1354
 3840,  16.7776,   8.0852, -37.4320, -28.6513,  36.0049,  20.1248
 3848,  16.7733,   8.0850, -37.4364, -28.6384,  36.0125,  20.1142
 3856,  16.7690,   8.0847, -37.4409, -28.6256,  36.0201,  20.1036
 3864,  16.7647,   8.0844, -37.4453, -28.6128,  36.0277,  20.0929
 3872,  16.7604,   8.0841, -37.4498, -28.5999,  36.0353,  20.0823
 3880,  16.7561,   8.0838, -37.4542, -28.5871,  36.0430,  20.0717
 3888,  16.7517,   8.0835, -37.4587, -28.5743,  36.0506,  20.0611
 3896,  16.7474,   8.0833, -37.4631, -28.5615,  36.0582,  20.0505
 3904,  16.7431,   8.0830, -37.4675, -28.5487,  36.0658,  20.0399
 3912,  16.7388,   8.0827, -37.4720, -28.5359,  36.0734,  20.0293
 3920,  16.7345,   8.0824, -37.4764, -28.5231,  36.0811,  20.0187
 3928,  16.7302,   8.0822, -37.4809, -28.5103,  36.0887,  20.0082
 3936,  16.7258,   8.0819, -37.4853, -28.4975,  36.0963,  19.9976
 3952,  16.7129,   8.0811, -37.4986, -28.4591,  36.1192,  19.9659
 3960,  16.7129,   8.0811, -37.4986, -28.4591,  36.1192,  19.9659
 3968,  16.7086,   8.0808, -37.5030, -28.4464,  36.1268,  19.9553
 3976,  16.7043,   8.0805, -37.5075, -28.4336,  36.1344,  19.9447
 3984,  16.6999,   8.0803, -37.5119, -28.4208,  36.1421,  19.9342
 3992,  16.6956,   8.0800, -37.5163, -28.4081,  36.1497,  19.9236
 4000,  16.6913,   8.0797, -37.5207, -28.3953,  36.1573,  19.9131
 4008,  16.6870,   8.0795, -37.5252, -28.3825,  36.1650,  19.9025
 4016,  16.6827,   8.0792, -37.5296, -28.3698,  36.1726,  19.8920
 4024,  16.6783,   8.0790, -37.5340, -28.3570,  36.1803,  19.8815
 4032,  16.6740,   8.0787, -37.5384, -28.3443,  36.1879,  19.8709
 4040,  16.6697,   8.0785, -37.5429, -28.3316,  36.1956,  19.8604
 4048,  16.6654,   8.0782, -37.5473, -28.3188,  36.2032,  19.8499
 4056,  16.6610,   8.0780, -37.5517, -28.3061,  36.2109,  19.8393
 4064,  16.6567,   8.0777, -37.5561, -28.2934,  36.2185,  19.8288
 4080,  16.6438,   8.0769, -37.5694, -28.2552,  36.2415,  19.7973
 4088,  16.6438,   8.0769, -37.5694, -28.2552,  36.2415,  19.7973
 4096,  16.6394,   8.0767, -37.5738, -28.2425,  36.2491,  19.7868
 4104,  16.6351,   8.0765, -37.5782, -28.2298,  36.2568,  19.7763
 4112,  16.6308,   8.0762, -37.5826, -28.2171,  36.2644,  19.7658
 4120,  16.6265,   8.0760, -37.5870, -28.2044,  36.2721,  19.7554
 4128,  16.6221,   8.0757, -37.5914, -28.1917,  36.2797,  19.7449
 4136,  16.6178,   8.0755, -37.5958, -28.1790,  36.2874,  19.7344
 4144,  16.6135,   8.0752, -37.6002, -28.1663,  36.2951,  19.7239
 4152,  16.6091,   8.0750, -37.6046, -28.1536,  36.3027,  19.7135
 4160,  16.6048,   8.0748, -37.6090, -28.1410,  36.3104,  19.7030
 4168,  16.6005,   8.0745, -37.6134, -28.1283,  36.3181,  19.6925
 4176,  16.5962,   8.0743, -37.6179, -28.1156,  36.3257,  19.6821
 4184,  16.5918,   8.0741, -37.6223, -28.1029,  36.3334,  19.6716
 4192,  16.5875,   8.0738, -37.6267, -28.0903,  36.3411,  19.6612
 4208,  16.5745,   8.0732, -37.6398, -28.0523,  36.3641,  19.6298
 4216,  16.5745,   8.0732, -37.6398, -28.0523,  36.3641,  19.6298
 4224,  16.5702,   8.0729, -37.6442, -28.0397,  36.3718,  19.6194
 4232,  16.5658,   8.0727, -37.6486, -28.0270,  36.3795,  19.6090
 4240,  16.5615,   8.0725, -37.6530, -28.0144,  36.3871,  19.5986
 4248,  16.5572,   8.0723, -37.6574, -28.0018,  36.3948,  19.5881
 4256,  16.5529,   8.0720, -37.6618, -27.9891,  36.4025,  19.5777
 4264,  16.5485,   8.0718, -37.6662, -27.9765,  36.4102,  19.5673
 4272,  16.5442,   8.0716, -37.6706, -27.9639,  36.4179,  19.5569
 4280,  16.5399,   8.0714, -37.6750, -27.9513,  36.4256,  19.5465
 4288,  16.5355,   8.0712, -37.6794, -27.9386,  36.4333,  19.5361
 4296,  16.5312,   8.0710, -37.6837, -27.9260,  36.4410,  19.5257
 4304,  16.5268,   8.0707, -37.6881, -27.9134,  36.4486,  19.5153
 4312,  16.5225,   8.0705, -37.6925, -27.9008,  36.4563,  19.5049
 4320,  16.5182,   8.0703, -37.6969, -27.8882,  36.4640,  19.4945
 4336,  16.5052,   8.0697, -37.7100, -27.8505,  36.4871,  19.4634
 4344,  16.5052,   8.0697, -37.7100, -27.8505,  36.4871,  19.4634
 4352,  16.5008,   8.0695, -37.7144, -27.8379,  36.4948,  19.4531
 4360,  16.4965,   8.0693, -37.7188, -27.8253,  36.5025,  19.4427
 4368,  16.4921,   8.0691, -37.7232, -27.8127,  36.5103,  19.4323
 4376,  16.4878,   8.0689, -37.7275, -27.8001,  36.5180,  19.4220
 4384,  16.4835,   8.0687, -37.7319, -27.7876,  36.5257,  19.4116
 4392,  16.4791,   8.0685, -37.7363, -27.7750,  36.5334,  19.4013
 4400,  16.4748,   8.0683, -37.7407, -27.7625,  36.5411,  19.3909
 4408,  16.4704,   8.0681, -37.7450, -27.7499,  36.5488,  19.3806
 4416,  16.4661,   8.0679, -37.7494, -27.7374,  36.5565,  19.3703
 4424,  16.4618,   8.0677, -37.7538, -27.7248,  36.5642,  19.3600
 4432,  16.4574,   8.0675, -37.7581, -27.7123,  36.5719,  19.3496
 4440,  16.4531,   8.0673, -37.7625, -27.6997,  36.5797,  19.3393
 4448,  16.4487,   8.0671, -37.7669, -27.6872,  36.5874,  19.3290
 4464,  16.4357,   8.0666, -37.7799, -27.6496,  36.6106,  19.2981
 4472,  16.4357,   8.0666, -37.7799, -27.6496,  36.6106,  19.2981
 4480,  16.4314,   8.0664, -37.7843, -27.6371,  36.6183,  19.2878
 4488,  16.4270,   8.0662, -37.7887, -27.6246,  36.6260,  19.2775
 4496,  16.4227,   8.0660, -37.7930, -27.6121,  36.6337,  19.2672
 4504,  16.4183,   8.0658, -37.7974, -27.5995,  36.6415,  19.2569
 4512,  16.4140,   8.0657, -37.8017, -27.5870,  36.6492,  19.2466
 4520,  16.4096,   8.0655, -37.8061, -27.5745,  36.6569,  19.2363
 4528,  16.4053,   8.0653, -37.8104, -27.5620,  36.6647,  19.2260
 4536,  16.4009,   8.0651, -37.8148, -27.5496,  36.6724,  19.2158
 4544,  16.3966,   8.0649, -37.8191, -27.5371,  36.6801,  19.2055
 4552,  16.3922,   8.0648, -37.8235, -27.5246,  36.6879,  19.1952
 4560,  16.3879,   8.0646, -37.8278, -27.5121,  36.6956,  19.1850
 4568,  16.3835,   8.0644, -37.8322, -27.4996,  36.7034,  19.1747
 4576,  16.3792,   8.0643, -37.8365, -27.4872,  36.7111,  19.1645
 4592,  16.3661,   8.0638, -37.8496, -27.4498,  36.7344,  19.1337
 4600,  16.3661,   8.0638, -37.8496, -27.4498,  36.7344,  19.1337
 4608,  16.3618,   8.0636, -37.8539, -27.4373,  36.7421,  19.1235
 4616,  16.3574,   8.0634, -37.8582, -27.4248,  36.7498,  19.1132
 4624,  16.3531,   8.0633, -37.8626, -27.4124,  36.7576,  19.1030
 4632,  16.3487,   8.0631, -37.8669, -27.4000,  36.7654,  19.0928
 4640,  16.3444,   8.0630, -37.8713, -27.3875,  36.7731,  19.0826
 4648,  16.3400,   8.0628, -37.8756, -27.3751,  36.7809,  19.0724
 4656,  16.3357,   8.0627, -37.8799, -27.3626,  36.7886,  19.0622
 4664,  16.3313,   8.0625, -37.8843, -27.3502,  36.7964,  19.0519
 4672,  16.3270,   8.0624, -37.8886, -27.3378,  36.8042,  19.0417
 4680,  16.3226,   8.0622, -37.8929, -27.3254,  36.8119,  19.0315
 4688,  16.3183,   8.0620, -37.8972, -27.3129,  36.8197,  19.0213
 4696,  16.3139,   8.0619, -37.9016, -27.3005,  36.8274,  19.0112
 4704,  16.3096,   8.0617, -37.9059, -27.2881,  36.8352,  19.0010
 4720,  16.2965,   8.0613, -37.9189, -27.2509,  36.8585,  18.9704
 4728,  16.2965,   8.0613, -37.9189, -27.2509,  36.8585,  18.9704
 4736,  16.2921,   8.0612, -37.9232, -27.2385,  36.8663,  18.9602
 4744,  16.2878,   8.0610, -37.9275, -27.2261,  36.8741,  18.9501
 4752,  16.2834,   8.0609, -37.9319, -27.2138,  36.8818,  18.9399
 4760,  16.2791,   8.0607, -37.9362, -27.2014,  36.8896,  18.9298
 4768,  16.2747,   8.0606, -37.9405, -27.1890,  36.8974,  18.9196
 4776,  16.2703,   8.0605, -37.9448, -27.1766,  36.9052,  18.9095
 4784,  16.2660,   8.0603, -37.9491, -27.1642,  36.9130,  18.8993
 4792,  16.2616,   8.0602, -37.9534, -27.1519,  36.9207,  18.8892
 4800,  16.2573,   8.0601, -37.9577, -27.1395,  36.9285,  18.8790
 4808,  16.2529,   8.0599, -37.9621, -27.1272,  36.9363,  18.8689
 4816,  16.2485,   8.0598, -37.9664, -27.1148,  36.9441,  18.8588
 4824,  16.2442,   8.0597, -37.9707, -27.1024,  36.9519,  18.8486
 4832,  16.2398,   8.0596, -37.9750, -27.0901,  36.9597,  18.8385
 4848,  16.2267,   8.0592, -37.9879, -27.0531,  36.9831,  18.8082
 4856,  16.2267,   8.0592, -37.9879, -27.0531,  36.9831,  18.8082
 4864,  16.2223,   8.0591, -37.9922, -27.0408,  36.9908,  18.7980
 4872,  16.2180,   8.0589, -37.9965, -27.0284,  36.9986,  18.7879
 4880,  16.2136,   8.0588, -38.0008, -27.0161,  37.0065,  18.7778
 4888,  16.2093,   8.0587, -38.0051, -27.0038,  37.0143,  18.7677
 4896,  16.2049,   8.0586, -38.0094, -26.9915,  37.0220,  18.7577
 4904,  16.2005,   8.0585, -38.0137, -26.9791,  37.0299,  18.7476
 4912,  16.1962,   8.0584, -38.0180, -26.9668,  37.0377,  18.7375
 4920,  16.1918,   8.0582, -38.0223, -26.9545,  37.0455,  18.7274
 4928,  16.1874,   8.0581, -38.0266, -26.9422,  37.0533,  18.7173
 4936,  16.1831,   8.0580, -38.0309, -26.9299,  37.0611,  18.7073
 4944,  16.1787,   8.0579, -38.0352, -26.9176,  37.0689,  18.6972
 4952,  16.1743,   8.0578, -38.0395, -26.9054,  37.0767,  18.6871
 4960,  16.1699,   8.0577, -38.0438, -26.8931,  37.0845,  18.6771
 4976,  16.1568,   8.0574, -38.0567, -26.8562,  37.1080,  18.6469
 4984,  16.1568,   8.0574, -38.0567, -26.8562,  37.1080,  18.6469
 4992,  16.1525,   8.0573, -38.0610, -26.8440,  37.1158,  18.6369
 5000,  16.1481,   8.0572, -38.0653, -26.8317,  37.1236,  18.6268
 5008,  16.1437,   8.0571, -38.0695, -26.8194,  37.1314,  18.6168
 5016,  16.1394,   8.0570, -38.0738, -26.8072,  37.1393,  18.6067
 5024,  16.1350,   8.0569, -38.0781, -26.7949,  37.1471,  18.5967
 5032,  16.1306,   8.0568, -38.0824, -26.7827,  37.1549,  18.5867
 5040,  16.1262,   8.0567, -38.0867, -26.7704,  37.1627,  18.5767
 5048,  16.1219,   8.0566, -38.0909, -26.7582,  37.1706,  18.5667
 5056,  16.1175,   8.0565, -38.0952, -26.7459,  37.1784,  18.5566
 5064,  16.1131,   8.0564, -38.0995, -26.7337,  37.1862,  18.5466
 5072,  16.1087,   8.0563, -38.1038, -26.7215,  37.1941,  18.5366
 5080,  16.1044,   8.0562, -38.1080, -26.7093,  37.2019,  18.5266
 5088,  16.1000,   8.0562, -38.1123, -26.6970,  37.2097,  18.5166
 5104,  16.0869,   8.0559, -38.1251, -26.6604,  37.2332,  18.4867
 5112,  16.0869,   8.0559, -38.1251, -26.6604,  37.2332,  18.4867
 5120,  16.0825,   8.0558, -38.1294, -26.6482,  37.2411,  18.4767
 5128,  16.0781,   8.0558, -38.1337, -26.6360,  37.2489,  18.4667
 5136,  16.0737,   8.0557, -38.1379, -26.6238,  37.2568,  18.4567
 5144,  16.0694,   8.0556, -38.1422, -26.6116,  37.2646,  18.4468
 5152,  16.0650,   8.0555, -38.1465, -26.5994,  37.2725,  18.4368
 5160,  16.0606,   8.0555, -38.1507, -26.5872,  37.2803,  18.4268
 5168,  16.0562,   8.0554, -38.1550, -26.5750,  37.2882,  18.4169
 5176,  16.0518,   8.0553, -38.1592, -26.5628,  37.2960,  18.4069
 5184,  16.0475,   8.0552, -38.1635, -26.5506,  37.3039,  18.3970
 5192,  16.0431,   8.0552, -38.1678, -26.5385,  37.3117,  18.3870
 5200,  16.0387,   8.0551, -38.1720, -26.5263,  37.3196,  18.3771
 5208,  16.0343,   8.0550, -38.1763, -26.5141,  37.3274,  18.3671
 5216,  16.0299,   8.0550, -38.1805, -26.5020,  37.3353,  18.3572
 5232,  16.0168,   8.0548, -38.1933, -26.4655,  37.3589,  18.3274
 5240,  16.0168,   8.0548, -38.1933, -26.4655,  37.3589,  18.3274
 5248,  16.0124,   8.0547, -38.1976, -26.4534,  37.3668,  18.3175
 5256,  16.0080,   8.0547, -38.2018, -26.4412,  37.3746,  18.3076
 5264,  16.0036,   8.0546, -38.2061, -26.4291,  37.3825,  18.2977
 5272,  15.9992,   8.0545, -38.2103, -26.4169,  37.3904,  18.2878
 5280,  15.9949,   8.0545, -38.2146, -26.4048,  37.3982,  18.2779
 5288,  15.9905,   8.0544, -38.2188, -26.3927,  37.4061,  18.2680
 5296,  15.9861,   8.0544, -38.2230, -26.3806,  37.4140,  18.2581
 5304,  15.9817,   8.0543, -38.2273, -26.3684,  37.4218,  18.2482
 5312,  15.9773,   8.0543, -38.2315, -26.3563,  37.4297,  18.2383
 5320,  15.9729,   8.0542, -38.2358, -26.3442,  37.4376,  18.2284
 5328,  15.9685,   8.0542, -38.2400, -26.3321,  37.4455,  18.2185
 5336,  15.9642,   8.0541, -38.2442, -26.3200,  37.4534,  18.2087
 5344,  15.9598,   8.0541, -38.2485, -26.3079,  37.4612,  18.1988
 5360,  15.9466,   8.0540, -38.2612, -26.2716,  37.4849,  18.1692
 5368,  15.9466,   8.0540, -38.2612, -26.2716,  37.4849,  18.1692
 5376,  15.9422,   8.0539, -38.2654, -26.2595,  37.4928,  18.1594
 5384,  15.9378,   8.0539, -38.2696, -26.2474,  37.5007,  18.1495
 5392,  15.9334,   8.0539, -38.2739, -26.2353,  37.5086,  18.1397
 5400,  15.9290,   8.0538, -38.2781, -26.2233,  37.5164,  18.1298
 5408,  15.9246,   8.0538, -38.2823, -26.2112,  37.5243,  18.1200
 5416,  15.9203,   8.0538, -38.2865, -26.1991,  37.5322,  18.1101
 5424,  15.9159,   8.0537, -38.2908, -26.1871,  37.5401,  18.1003
 5432,  15.9115,   8.0537, -38.2950, -26.1750,  37.5480,  18.0905
 5440,  15.9071,   8.0537, -38.2992, -26.1629,  37.5559,  18.0806
 5448,  15.9027,   8.0537, -38.3035, -26.1509,  37.5638,  18.0708
 5456,  15.8983,   8.0536, -38.3077, -26.1388,  37.5717,  18.0610
 5464,  15.8939,   8.0536, -38.3119, -26.1268,  37.5796,  18.0512
 5472,  15.8895,   8.0536, -38.3161, -26.1148,  37.5875,  18.0414
 5488,  15.8763,   8.0535, -38.3288, -26.0786,  37.6113,  18.0120
 5496,  15.8763,   8.0535, -38.3288, -26.0786,  37.6113,  18.0120
 5504,  15.8719,   8.0535, -38.3330, -26.0666,  37.6192,  18.0022
 5512,  15.8675,   8.0535, -38.3372, -26.0546,  37.6271,  17.9924
 5520,  15.8631,   8.0535, -38.3414, -26.0426,  37.6350,  17.9826
 5528,  15.8587,   8.0535, -38.3456, -26.0306,  37.6429,  17.9728
 5536,  15.8543,   8.0535, -38.3498, -26.0186,  37.6508,  17.9630
 5544,  15.8499,   8.0534, -38.3540, -26.0065,  37.6587,  17.9533
 5552,  15.8455,   8.0534, -38.3582, -25.9945,  37.6667,  17.9435
 5560,  15.8411,   8.0534, -38.3624, -25.9825,  37.6746,  17.9337
 5568,  15.8367,   8.0534, -38.3666, -25.9705,  37.6825,  17.9240
 5576,  15.8323,   8.0534, -38.3708, -25.9586,  37.6904,  17.9142
 5584,  15.8279,   8.0534, -38.3751, -25.9466,  37.6983,  17.9045
 5592,  15.8235,   8.0534, -38.3793, -25.9346,  37.7063,  17.8947
 5600,  15.8191,   8.0534, -38.3835, -25.9226,  37.7142,  17.8850
 5616,  15.8059,   8.0534, -38.3961, -25.8867,  37.7380,  17.8557
 5624,  15.8059,   8.0534, -38.3961, -25.8867,  37.7380,  17.8557
 5632,  15.8015,   8.0534, -38.4003, -25.8747,  37.7459,  17.8460
 5640,  15.7971,   8.0534, -38.4044, -25.8627,  37.7538,  17.8363
 5648,  15.7927,   8.0534, -38.4086, -25.8508,  37.7618,  17.8265
 5656,  15.7883,   8.0534, -38.4128, -25.8388,  37.7697,  17.8168
 5664,  15.7839,   8.0534, -38.4170, -25.8269,  37.7777,  17.8071
 5672,  15.7795,   8.0534, -38.4212, -25.8149,  37.7856,  17.7974
 5680,  15.7751,   8.0534, -38.4254, -25.8030,  37.7935,  17.7877
 5688,  15.7707,   8.0535, -38.4296, -25.7910,  37.8015,  17.7780
 5696,  15.7663,   8.0535, -38.4338, -25.7791,  37.8094,  17.7683
 5704,  15.7619,   8.0535, -38.4380, -25.7672,  37.8174,  17.7586
 5712,  15.7575,   8.0535, -38.4421, -25.7552,  37.8253,  17.7489
 5720,  15.7531,   8.0535, -38.4463, -25.7433,  37.8333,  17.7392
 5728,  15.7487,   8.0535, -38.4505, -25.7314,  37.8412,  17.7295
 5744,  15.7354,   8.0536, -38.4631, -25.6956,  37.8651,  17.7005
 5752,  15.7354,   8.0536, -38.4631, -25.6956,  37.8651,  17.7005
 5760,  15.7310,   8.0536, -38.4672, -25.6837,  37.8730,  17.6908
 5768,  15.7266,   8.0537, -38.4714, -25.6718,  37.8810,  17.6811
 5776,  15.7222,   8.0537, -38.4756, -25.6599,  37.8889,  17.6715
 5784,  15.7178,   8.0537, -38.4798, -25.6480,  37.8969,  17.6618
 5792,  15.7134,   8.0537, -38.4839, -25.6361,  37.9049,  17.6522
 5800,  15.7090,   8.0538, -38.4881, -25.6243,  37.9128,  17.6425
 5808,  15.7045,   8.0538, -38.4923, -25.6124,  37.9208,  17.6329
 5816,  15.7001,   8.0538, -38.4964, -25.6005,  37.9287,  17.6232
 5824,  15.6957,   8.0539, -38.5006, -25.5886,  37.9367,  17.6136
