timestamp,J1,J2,J3,J4,J5,J6
 11856,  -2.5674,  19.2083, -43.0017,   2.6338,  73.1636,  -1.2503
 11864,  -2.5804,  19.2303, -42.9877,   2.6466,  73.1899,  -1.2561
 11872,  -2.5934,  19.2524, -42.9737,   2.6595,  73.2162,  -1.2619
 11880,  -2.6064,  19.2744, -42.9597,   2.6723,  73.2424,  -1.2677
 11888,  -2.6194,  19.2964, -42.9457,   2.6850,  73.2687,  -1.2735
 11896,  -2.6324,  19.3185, -42.9317,   2.6978,  73.2950,  -1.2793
 11904,  -2.6454,  19.3405, -42.9177,   2.7106,  73.3212,  -1.2851
 11912,  -2.6584,  19.3625, -42.9036,   2.7234,  73.3475,  -1.2909
 11928,  -2.6973,  19.4287, -42.8614,   2.7616,  73.4261,  -1.3082
 11936,  -2.6973,  19.4287, -42.8614,   2.7616,  73.4261,  -1.3082
 11944,  -2.7103,  19.4507, -42.8473,   2.7743,  73.4523,  -1.3140
 11952,  -2.7233,  19.4727, -42.8332,   2.7871,  73.4785,  -1.3198
 11960,  -2.7362,  19.4948, -42.8191,   2.7998,  73.5047,  -1.3255
 11968,  -2.7492,  19.5168, -42.8049,   2.8125,  73.5309,  -1.3313
 11976,  -2.7621,  19.5389, -42.7908,   2.8252,  73.5570,  -1.3370
 11984,  -2.7751,  19.5609, -42.7766,   2.8379,  73.5832,  -1.3427
 11992,  -2.7880,  19.5830, -42.7625,   2.8505,  73.6093,  -1.3484
 12000,  -2.8010,  19.6050, -42.7483,   2.8632,  73.6355,  -1.3542
 12008,  -2.8139,  19.6271, -42.7341,   2.8758,  73.6616,  -1.3599
 12016,  -2.8268,  19.6491, -42.7199,   2.8885,  73.6877,  -1.3656
 12024,  -2.8398,  19.6712, -42.7057,   2.9011,  73.7138,  -1.3713
 12032,  -2.8527,  19.6932, -42.6914,   2.9138,  73.7399,  -1.3770
 12040,  -2.8656,  19.7153, -42.6772,   2.9264,  73.7660,  -1.3826
 12056,  -2.9043,  19.7815, -42.6344,   2.9642,  73.8442,  -1.3997
 12064,  -2.9043,  19.7815, -42.6344,   2.9642,  73.8442,  -1.3997
 12072,  -2.9172,  19.8035, -42.6201,   2.9768,  73.8702,  -1.4053
 12080,  -2.9301,  19.8256, -42.6058,   2.9894,  73.8962,  -1.4110
 12088,  -2.9430,  19.8477, -42.5915,   3.0019,  73.9223,  -1.4166
 12096,  -2.9559,  19.8697, -42.5772,   3.0145,  73.9483,  -1.4223
 12104,  -2.9688,  19.8918, -42.5628,   3.0270,  73.9743,  -1.4279
 12112,  -2.9816,  19.9139, -42.5485,   3.0396,  74.0003,  -1.4336
 12120,  -2.9945,  19.9360, -42.5341,   3.0521,  74.0263,  -1.4392
 12128,  -3.0074,  19.9580, -42.5197,   3.0646,  74.0522,  -1.4448
 12136,  -3.0202,  19.9801, -42.5053,   3.0771,  74.0782,  -1.4504
 12144,  -3.0331,  20.0022, -42.4909,   3.0896,  74.1042,  -1.4560
 12152,  -3.0460,  20.0243, -42.4765,   3.1021,  74.1301,  -1.4616
 12160,  -3.0588,  20.0463, -42.4621,   3.1146,  74.1560,  -1.4672
 12168,  -3.0717,  20.0684, -42.4476,   3.1271,  74.1820,  -1.4728
 12184,  -3.1102,  20.1347, -42.4042,   3.1645,  74.2597,  -1.4895
 12192,  -3.1102,  20.1347, -42.4042,   3.1645,  74.2597,  -1.4895
 12200,  -3.1230,  20.1567, -42.3897,   3.1769,  74.2855,  -1.4951
 12208,  -3.1358,  20.1788, -42.3752,   3.1893,  74.3114,  -1.5007
 12216,  -3.1486,  20.2009, -42.3607,   3.2018,  74.3373,  -1.5062
 12224,  -3.1615,  20.2230, -42.3462,   3.2142,  74.3631,  -1.5118
 12232,  -3.1743,  20.2451, -42.3317,   3.2266,  74.3890,  -1.5173
 12240,  -3.1871,  20.2672, -42.3171,   3.2390,  74.4148,  -1.5229
 12248,  -3.1999,  20.2893, -42.3026,   3.2514,  74.4406,  -1.5284
 12256,  -3.2127,  20.3114, -42.2880,   3.2638,  74.4665,  -1.5339
 12264,  -3.2255,  20.3335, -42.2734,   3.2761,  74.4923,  -1.5394
 12272,  -3.2383,  20.3556, -42.2588,   3.2885,  74.5180,  -1.5450
 12280,  -3.2510,  20.3777, -42.2442,   3.3008,  74.5438,  -1.5505
 12288,  -3.2638,  20.3998, -42.2295,   3.3132,  74.5696,  -1.5560
 12296,  -3.2766,  20.4219, -42.2149,   3.3255,  74.5954,  -1.5615
 12312,  -3.3149,  20.4882, -42.1709,   3.3625,  74.6726,  -1.5779
 12320,  -3.3149,  20.4882, -42.1709,   3.3625,  74.6726,  -1.5779
 12328,  -3.3277,  20.5103, -42.1562,   3.3748,  74.6983,  -1.5834
 12336,  -3.3404,  20.5324, -42.1415,   3.3871,  74.7240,  -1.5889
 12344,  -3.3532,  20.5545, -42.1268,   3.3994,  74.7497,  -1.5944
 12352,  -3.3659,  20.5766, -42.1121,   3.4116,  74.7754,  -1.5998
 12360,  -3.3786,  20.5987, -42.0974,   3.4239,  74.8011,  -1.6053
 12368,  -3.3914,  20.6208, -42.0826,   3.4362,  74.8268,  -1.6107
 12376,  -3.4041,  20.6429, -42.0679,   3.4484,  74.8525,  -1.6162
 12384,  -3.4168,  20.6650, -42.0531,   3.4607,  74.8781,  -1.6216
 12392,  -3.4296,  20.6871, -42.0383,   3.4729,  74.9037,  -1.6270
 12400,  -3.4423,  20.7092, -42.0235,   3.4851,  74.9294,  -1.6325
 12408,  -3.4550,  20.7314, -42.0087,   3.4973,  74.9550,  -1.6379
 12416,  -3.4677,  20.7535, -41.9939,   3.5095,  74.9806,  -1.6433
 12424,  -3.4804,  20.7756, -41.9791,   3.5217,  75.0062,  -1.6487
 12440,  -3.5185,  20.8420, -41.9345,   3.5583,  75.0829,  -1.6649
 12448,  -3.5185,  20.8420, -41.9345,   3.5583,  75.0829,  -1.6649
 12456,  -3.5312,  20.8641, -41.9197,   3.5704,  75.1085,  -1.6703
 12464,  -3.5439,  20.8862, -41.9047,   3.5826,  75.1341,  -1.6757
 12472,  -3.5565,  20.9083, -41.8898,   3.5947,  75.1596,  -1.6811
 12480,  -3.5692,  20.9304, -41.8749,   3.6069,  75.1851,  -1.6864
 12488,  -3.5819,  20.9526, -41.8600,   3.6190,  75.2107,  -1.6918
 12496,  -3.5946,  20.9747, -41.8451,   3.6311,  75.2362,  -1.6971
 12504,  -3.6072,  20.9968, -41.8301,   3.6432,  75.2617,  -1.7025
 12512,  -3.6199,  21.0190, -41.8151,   3.6553,  75.2871,  -1.7079
 12520,  -3.6325,  21.0411, -41.8002,   3.6674,  75.3126,  -1.7132
 12528,  -3.6452,  21.0632, -41.7852,   3.6795,  75.3381,  -1.7185
 12536,  -3.6578,  21.0853, -41.7702,   3.6916,  75.3635,  -1.7239
 12544,  -3.6705,  21.1075, -41.7552,   3.7037,  75.3890,  -1.7292
 12552,  -3.6831,  21.1296, -41.7401,   3.7157,  75.4144,  -1.7345
 12568,  -3.7210,  21.1960, -41.6950,   3.7518,  75.4907,  -1.7505
 12576,  -3.7210,  21.1960, -41.6950,   3.7518,  75.4907,  -1.7505
 12584,  -3.7336,  21.2181, -41.6799,   3.7639,  75.5161,  -1.7558
 12592,  -3.7462,  21.2403, -41.6648,   3.7759,  75.5415,  -1.7611
 12600,  -3.7588,  21.2624, -41.6497,   3.7879,  75.5668,  -1.7664
 12608,  -3.7714,  21.2846, -41.6346,   3.7999,  75.5922,  -1.7717
 12616,  -3.7840,  21.3067, -41.6195,   3.8119,  75.6176,  -1.7770
 12624,  -3.7966,  21.3288, -41.6044,   3.8239,  75.6429,  -1.7822
 12632,  -3.8092,  21.3510, -41.5892,   3.8358,  75.6682,  -1.7875
 12640,  -3.8218,  21.3731, -41.5741,   3.8478,  75.6936,  -1.7928
 12648,  -3.8344,  21.3953, -41.5589,   3.8598,  75.7189,  -1.7980
 12656,  -3.8469,  21.4174, -41.5437,   3.8717,  75.7442,  -1.8033
 12664,  -3.8595,  21.4396, -41.5285,   3.8837,  75.7695,  -1.8085
 12672,  -3.8721,  21.4617, -41.5133,   3.8956,  75.7948,  -1.8138
 12680,  -3.8846,  21.4839, -41.4981,   3.9075,  75.8200,  -1.8190
 12696,  -3.9223,  21.5503, -41.4524,   3.9432,  75.8958,  -1.8347
 12704,  -3.9223,  21.5503, -41.4524,   3.9432,  75.8958,  -1.8347
 12712,  -3.9348,  21.5725, -41.4371,   3.9551,  75.9210,  -1.8400
 12720,  -3.9474,  21.5946, -41.4218,   3.9670,  75.9462,  -1.8452
 12728,  -3.9599,  21.6168, -41.4065,   3.9789,  75.9714,  -1.8504
 12736,  -3.9724,  21.6389, -41.3912,   3.9908,  75.9966,  -1.8556
 12744,  -3.9850,  21.6611, -41.3759,   4.0026,  76.0218,  -1.8608
 12752,  -3.9975,  21.6832, -41.3606,   4.0145,  76.0470,  -1.8660
 12760,  -4.0100,  21.7054, -41.3452,   4.0263,  76.0722,  -1.8712
 12768,  -4.0225,  21.7275, -41.3299,   4.0381,  76.0973,  -1.8764
 12776,  -4.0350,  21.7497, -41.3145,   4.0500,  76.1225,  -1.8816
 12784,  -4.0475,  21.7719, -41.2991,   4.0618,  76.1476,  -1.8868
 12792,  -4.0600,  21.7940, -41.2838,   4.0736,  76.1727,  -1.8919
 12800,  -4.0725,  21.8162, -41.2684,   4.0854,  76.1978,  -1.8971
 12808,  -4.0850,  21.8383, -41.2529,   4.0972,  76.2229,  -1.9023
 12824,  -4.1225,  21.9048, -41.2066,   4.1325,  76.2982,  -1.9177
 12832,  -4.1225,  21.9048, -41.2066,   4.1325,  76.2982,  -1.9177
 12840,  -4.1350,  21.9270, -41.1912,   4.1443,  76.3233,  -1.9229
 12848,  -4.1474,  21.9492, -41.1757,   4.1560,  76.3483,  -1.9280
 12856,  -4.1599,  21.9713, -41.1602,   4.1678,  76.3734,  -1.9332
 12864,  -4.1724,  21.9935, -41.1447,   4.1795,  76.3984,  -1.9383
 12872,  -4.1848,  22.0157, -41.1292,   4.1912,  76.4234,  -1.9434
 12880,  -4.1973,  22.0378, -41.1137,   4.2029,  76.4484,  -1.9485
 12888,  -4.2097,  22.0600, -41.0981,   4.2146,  76.4734,  -1.9537
 12896,  -4.2222,  22.0822, -41.0826,   4.2263,  76.4984,  -1.9588
 12904,  -4.2346,  22.1043, -41.0670,   4.2380,  76.5234,  -1.9639
 12912,  -4.2470,  22.1265, -41.0515,   4.2497,  76.5483,  -1.9690
 12920,  -4.2595,  22.1487, -41.0359,   4.2614,  76.5733,  -1.9741
 12928,  -4.2719,  22.1708, -41.0203,   4.2731,  76.5982,  -1.9792
 12936,  -4.2843,  22.1930, -41.0047,   4.2847,  76.6232,  -1.9843
 12952,  -4.3215,  22.2596, -40.9578,   4.3197,  76.6979,  -1.9995
 12960,  -4.3215,  22.2596, -40.9578,   4.3197,  76.6979,  -1.9995
 12968,  -4.3339,  22.2817, -40.9422,   4.3313,  76.7228,  -2.0046
 12976,  -4.3463,  22.3039, -40.9265,   4.3429,  76.7477,  -2.0096
 12984,  -4.3587,  22.3261, -40.9108,   4.3545,  76.7726,  -2.0147
 12992,  -4.3711,  22.3482, -40.8951,   4.3661,  76.7974,  -2.0198
 13000,  -4.3835,  22.3704, -40.8794,   4.3777,  76.8223,  -2.0248
 13008,  -4.3959,  22.3926, -40.8637,   4.3893,  76.8471,  -2.0299
 13016,  -4.4083,  22.4148, -40.8480,   4.4009,  76.8719,  -2.0349
 13024,  -4.4206,  22.4370, -40.8323,   4.4124,  76.8968,  -2.0400
 13032,  -4.4330,  22.4591, -40.8165,   4.4240,  76.9216,  -2.0450
 13040,  -4.4454,  22.4813, -40.8007,   4.4356,  76.9464,  -2.0500
 13048,  -4.4577,  22.5035, -40.7850,   4.4471,  76.9712,  -2.0550
 13056,  -4.4701,  22.5257, -40.7692,   4.4586,  76.9959,  -2.0601
 13064,  -4.4824,  22.5479, -40.7534,   4.4702,  77.0207,  -2.0651
 13080,  -4.5194,  22.6144, -40.7059,   4.5047,  77.0949,  -2.0801
 13088,  -4.5194,  22.6144, -40.7059,   4.5047,  77.0949,  -2.0801
 13096,  -4.5318,  22.6366, -40.6901,   4.5162,  77.1197,  -2.0851
 13104,  -4.5441,  22.6588, -40.6742,   4.5277,  77.1444,  -2.0901
 13112,  -4.5564,  22.6810, -40.6583,   4.5392,  77.1691,  -2.0951
 13120,  -4.5687,  22.7032, -40.6425,   4.5506,  77.1938,  -2.1001
 13128,  -4.5811,  22.7254, -40.6266,   4.5621,  77.2184,  -2.1051
 13136,  -4.5934,  22.7476, -40.6107,   4.5736,  77.2431,  -2.1101
 13144,  -4.6057,  22.7697, -40.5948,   4.5850,  77.2678,  -2.1150
 13152,  -4.6180,  22.7919, -40.5788,   4.5965,  77.2924,  -2.1200
 13160,  -4.6303,  22.8141, -40.5629,   4.6079,  77.3171,  -2.1250
 13168,  -4.6425,  22.8363, -40.5469,   4.6193,  77.3417,  -2.1299
 13176,  -4.6548,  22.8585, -40.5310,   4.6307,  77.3663,  -2.1349
 13184,  -4.6671,  22.8807, -40.5150,   4.6421,  77.3909,  -2.1398
 13192,  -4.6794,  22.9029, -40.4990,   4.6535,  77.4155,  -2.1448
 13208,  -4.7162,  22.9694, -40.4510,   4.6877,  77.4892,  -2.1596
 13216,  -4.7162,  22.9694, -40.4510,   4.6877,  77.4892,  -2.1596
 13224,  -4.7285,  22.9916, -40.4349,   4.6991,  77.5138,  -2.1645
 13232,  -4.7407,  23.0138, -40.4189,   4.7104,  77.5383,  -2.1695
 13240,  -4.7530,  23.0360, -40.4028,   4.7218,  77.5628,  -2.1744
 13248,  -4.7652,  23.0582, -40.3867,   4.7331,  77.5874,  -2.1793
 13256,  -4.7774,  23.0804, -40.3707,   4.7445,  77.6119,  -2.1842
 13264,  -4.7897,  23.1026, -40.3546,   4.7558,  77.6364,  -2.1891
 13272,  -4.8019,  23.1248, -40.3385,   4.7671,  77.6609,  -2.1940
 13280,  -4.8141,  23.1470, -40.3223,   4.7784,  77.6853,  -2.1990
 13288,  -4.8264,  23.1692, -40.3062,   4.7897,  77.7098,  -2.2039
 13296,  -4.8386,  23.1914, -40.2901,   4.8010,  77.7343,  -2.2087
 13304,  -4.8508,  23.2136, -40.2739,   4.8123,  77.7587,  -2.2136
 13312,  -4.8630,  23.2358, -40.2577,   4.8236,  77.7831,  -2.2185
 13320,  -4.8752,  23.2580, -40.2416,   4.8349,  77.8075,  -2.2234
 13336,  -4.9118,  23.3246, -40.1930,   4.8687,  77.8808,  -2.2380
 13344,  -4.9118,  23.3246, -40.1930,   4.8687,  77.8808,  -2.2380
 13352,  -4.9240,  23.3468, -40.1767,   4.8799,  77.9051,  -2.2429
 13360,  -4.9362,  23.3690, -40.1605,   4.8911,  77.9295,  -2.2478
 13368,  -4.9484,  23.3912, -40.1442,   4.9024,  77.9538,  -2.2526
 13376,  -4.9605,  23.4134, -40.1280,   4.9136,  77.9782,  -2.2575
 13384,  -4.9727,  23.4356, -40.1117,   4.9248,  78.0025,  -2.2623
 13392,  -4.9849,  23.4578, -40.0954,   4.9360,  78.0269,  -2.2672
 13400,  -4.9970,  23.4800, -40.0791,   4.9472,  78.0512,  -2.2720
 13408,  -5.0092,  23.5022, -40.0628,   4.9584,  78.0755,  -2.2769
 13416,  -5.0213,  23.5244, -40.0465,   4.9696,  78.0998,  -2.2817
 13424,  -5.0335,  23.5466, -40.0301,   4.9807,  78.1240,  -2.2865
 13432,  -5.0456,  23.5688, -40.0138,   4.9919,  78.1483,  -2.2914
 13440,  -5.0578,  23.5910, -39.9974,   5.0030,  78.1726,  -2.2962
 13448,  -5.0699,  23.6132, -39.9811,   5.0142,  78.1968,  -2.3010
 13464,  -5.1063,  23.6799, -39.9319,   5.0476,  78.2695,  -2.3155
 13472,  -5.1063,  23.6799, -39.9319,   5.0476,  78.2695,  -2.3155
 13480,  -5.1184,  23.7021, -39.9155,   5.0587,  78.2937,  -2.3203
 13488,  -5.1305,  23.7243, -39.8990,   5.0698,  78.3179,  -2.3251
 13496,  -5.1426,  23.7465, -39.8826,   5.0809,  78.3421,  -2.3299
 13504,  -5.1547,  23.7687, -39.8661,   5.0920,  78.3663,  -2.3347
 13512,  -5.1668,  23.7909, -39.8497,   5.1031,  78.3904,  -2.3394
 13520,  -5.1789,  23.8131, -39.8332,   5.1142,  78.4146,  -2.3442
 13528,  -5.1910,  23.8353, -39.8167,   5.1252,  78.4387,  -2.3490
 13536,  -5.2031,  23.8575, -39.8002,   5.1363,  78.4628,  -2.3538
 13544,  -5.2151,  23.8797, -39.7837,   5.1474,  78.4870,  -2.3586
 13552,  -5.2272,  23.9019, -39.7672,   5.1584,  78.5111,  -2.3633
 13560,  -5.2393,  23.9242, -39.7506,   5.1695,  78.5351,  -2.3681
 13568,  -5.2513,  23.9464, -39.7341,   5.1805,  78.5592,  -2.3729
 13576,  -5.2634,  23.9686, -39.7175,   5.1915,  78.5833,  -2.3776
 13592,  -5.2996,  24.0352, -39.6678,   5.2245,  78.6555,  -2.3919
 13600,  -5.2996,  24.0352, -39.6678,   5.2245,  78.6555,  -2.3919
 13608,  -5.3116,  24.0574, -39.6512,   5.2355,  78.6795,  -2.3966
 13616,  -5.3236,  24.0796, -39.6345,   5.2465,  78.7035,  -2.4014
 13624,  -5.3357,  24.1018, -39.6179,   5.2575,  78.7275,  -2.4061
 13632,  -5.3477,  24.1241, -39.6012,   5.2685,  78.7515,  -2.4109
 13640,  -5.3597,  24.1463, -39.5846,   5.2794,  78.7755,  -2.4156
 13648,  -5.3717,  24.1685, -39.5679,   5.2904,  78.7995,  -2.4203
 13656,  -5.3838,  24.1907, -39.5513,   5.3013,  78.8234,  -2.4250
 13664,  -5.3958,  24.2129, -39.5346,   5.3123,  78.8474,  -2.4298
 13672,  -5.4078,  24.2351, -39.5178,   5.3232,  78.8713,  -2.4345
 13680,  -5.4198,  24.2573, -39.5011,   5.3341,  78.8953,  -2.4392
 13688,  -5.4318,  24.2795, -39.4844,   5.3450,  78.9192,  -2.4439
 13696,  -5.4438,  24.3018, -39.4677,   5.3559,  78.9431,  -2.4486
 13704,  -5.4558,  24.3240, -39.4509,   5.3668,  78.9670,  -2.4533
 13720,  -5.4917,  24.3906, -39.4006,   5.3995,  79.0386,  -2.4674
 13728,  -5.4917,  24.3906, -39.4006,   5.3995,  79.0386,  -2.4674
 13736,  -5.5037,  24.4128, -39.3838,   5.4104,  79.0625,  -2.4721
 13744,  -5.5156,  24.4350, -39.3670,   5.4212,  79.0863,  -2.4768
 13752,  -5.5276,  24.4573, -39.3502,   5.4321,  79.1102,  -2.4815
 13760,  -5.5396,  24.4795, -39.3334,   5.4429,  79.1340,  -2.4862
 13768,  -5.5515,  24.5017, -39.3165,   5.4538,  79.1578,  -2.4908
 13776,  -5.5634,  24.5239, -39.2997,   5.4646,  79.1816,  -2.4955
 13784,  -5.5754,  24.5461, -39.2828,   5.4754,  79.2054,  -2.5002
 13792,  -5.5873,  24.5683, -39.2659,   5.4862,  79.2292,  -2.5048
 13800,  -5.5993,  24.5906, -39.2490,   5.4971,  79.2529,  -2.5095
 13808,  -5.6112,  24.6128, -39.2321,   5.5079,  79.2767,  -2.5142
 13816,  -5.6231,  24.6350, -39.2152,   5.5186,  79.3004,  -2.5188
 13824,  -5.6350,  24.6572, -39.1983,   5.5294,  79.3242,  -2.5235
 13832,  -5.6470,  24.6794, -39.1813,   5.5402,  79.3479,  -2.5281
 13848,  -5.6827,  24.7461, -39.1304,   5.5725,  79.4190,  -2.5421
 13856,  -5.6827,  24.7461, -39.1304,   5.5725,  79.4190,  -2.5421
 13864,  -5.6946,  24.7683, -39.1134,   5.5833,  79.4426,  -2.5467
 13872,  -5.7065,  24.7905, -39.0965,   5.5940,  79.4663,  -2.5513
 13880,  -5.7184,  24.8127, -39.0794,   5.6047,  79.4900,  -2.5560
 13888,  -5.7302,  24.8350, -39.0624,   5.6155,  79.5136,  -2.5606
 13896,  -5.7421,  24.8572, -39.0454,   5.6262,  79.5372,  -2.5652
 13904,  -5.7540,  24.8794, -39.0283,   5.6369,  79.5609,  -2.5698
 13912,  -5.7659,  24.9016, -39.0113,   5.6476,  79.5845,  -2.5745
 13920,  -5.7777,  24.9238, -38.9942,   5.6583,  79.6081,  -2.5791
 13928,  -5.7896,  24.9460, -38.9771,   5.6690,  79.6317,  -2.5837
 13936,  -5.8015,  24.9683, -38.9600,   5.6797,  79.6552,  -2.5883
 13944,  -5.8133,  24.9905, -38.9429,   5.6903,  79.6788,  -2.5929
 13952,  -5.8252,  25.0127, -38.9258,   5.7010,  79.7024,  -2.5975
 13960,  -5.8370,  25.0349, -38.9087,   5.7117,  79.7259,  -2.6021
 13976,  -5.8725,  25.1016, -38.8572,   5.7436,  79.7965,  -2.6159
 13984,  -5.8725,  25.1016, -38.8572,   5.7436,  79.7965,  -2.6159
 13992,  -5.8843,  25.1238, -38.8401,   5.7542,  79.8200,  -2.6205
 14000,  -5.8962,  25.1460, -38.8229,   5.7648,  79.8435,  -2.6250
 14008,  -5.9080,  25.1682, -38.8057,   5.7754,  79.8669,  -2.6296
 14016,  -5.9198,  25.1904, -38.7885,   5.7861,  79.8904,  -2.6342
 14024,  -5.9316,  25.2127, -38.7712,   5.7966,  79.9139,  -2.6388
 14032,  -5.9434,  25.2349, -38.7540,   5.8072,  79.9373,  -2.6434
 14040,  -5.9552,  25.2571, -38.7368,   5.8178,  79.9607,  -2.6479
 14048,  -5.9670,  25.2793, -38.7195,   5.8284,  79.9842,  -2.6525
 14056,  -5.9788,  25.3015, -38.7022,   5.8390,  80.0076,  -2.6571
 14064,  -5.9906,  25.3238, -38.6850,   5.8495,  80.0310,  -2.6616
 14072,  -6.0023,  25.3460, -38.6677,   5.8601,  80.0544,  -2.6662
 14080,  -6.0141,  25.3682, -38.6504,   5.8706,  80.0777,  -2.6707
 14088,  -6.0259,  25.3904, -38.6331,   5.8812,  80.1011,  -2.6753
 14104,  -6.0612,  25.4571, -38.5810,   5.9127,  80.1711,  -2.6889
 14112,  -6.0612,  25.4571, -38.5810,   5.9127,  80.1711,  -2.6889
 14120,  -6.0729,  25.4793, -38.5637,   5.9233,  80.1944,  -2.6934
 14128,  -6.0847,  25.5015, -38.5463,   5.9338,  80.2178,  -2.6980
 14136,  -6.0964,  25.5237, -38.5289,   5.9442,  80.2411,  -2.7025
 14144,  -6.1082,  25.5460, -38.5115,   5.9547,  80.2644,  -2.7070
 14152,  -6.1199,  25.5682, -38.4941,   5.9652,  80.2876,  -2.7116
 14160,  -6.1316,  25.5904, -38.4767,   5.9757,  80.3109,  -2.7161
 14168,  -6.1433,  25.6126, -38.4593,   5.9862,  80.3341,  -2.7206
 14176,  -6.1551,  25.6348, -38.4418,   5.9966,  80.3574,  -2.7251
 14184,  -6.1668,  25.6571, -38.4244,   6.0071,  80.3806,  -2.7297
 14192,  -6.1785,  25.6793, -38.4069,   6.0175,  80.4038,  -2.7342
 14200,  -6.1902,  25.7015, -38.3894,   6.0279,  80.4270,  -2.7387
 14208,  -6.2019,  25.7237, -38.3719,   6.0384,  80.4502,  -2.7432
 14216,  -6.2136,  25.7459, -38.3544,   6.0488,  80.4734,  -2.7477
 14232,  -6.2487,  25.8126, -38.3018,   6.0800,  80.5429,  -2.7612
 14240,  -6.2487,  25.8126, -38.3018,   6.0800,  80.5429,  -2.7612
 14248,  -6.2603,  25.8348, -38.2843,   6.0904,  80.5661,  -2.7657
 14256,  -6.2720,  25.8570, -38.2667,   6.1008,  80.5892,  -2.7702
 14264,  -6.2837,  25.8792, -38.2492,   6.1112,  80.6123,  -2.7747
 14272,  -6.2954,  25.9015, -38.2316,   6.1215,  80.6354,  -2.7791
 14280,  -6.3070,  25.9237, -38.2140,   6.1319,  80.6585,  -2.7836
 14288,  -6.3187,  25.9459, -38.1964,   6.1422,  80.6816,  -2.7881
 14296,  -6.3303,  25.9681, -38.1787,   6.1526,  80.7047,  -2.7926
 14304,  -6.3420,  25.9903, -38.1611,   6.1629,  80.7277,  -2.7971
 14312,  -6.3536,  26.0126, -38.1435,   6.1733,  80.7508,  -2.8015
 14320,  -6.3653,  26.0348, -38.1258,   6.1836,  80.7738,  -2.8060
 14328,  -6.3769,  26.0570, -38.1081,   6.1939,  80.7969,  -2.8105
 14336,  -6.3885,  26.0792, -38.0905,   6.2042,  80.8199,  -2.8149
 14344,  -6.4002,  26.1014, -38.0728,   6.2145,  80.8429,  -2.8194
 14360,  -6.4350,  26.1681, -38.0196,   6.2454,  80.9118,  -2.8328
 14368,  -6.4350,  26.1681, -38.0196,   6.2454,  80.9118,  -2.8328
 14376,  -6.4466,  26.1903, -38.0019,   6.2557,  80.9348,  -2.8372
 14384,  -6.4582,  26.2125, -37.9841,   6.2659,  80.9578,  -2.8417
 14392,  -6.4698,  26.2347, -37.9664,   6.2762,  80.9807,  -2.8461
 14400,  -6.4814,  26.2570, -37.9486,   6.2864,  81.0036,  -2.8506
 14408,  -6.4930,  26.2792, -37.9308,   6.2967,  81.0265,  -2.8550
 14416,  -6.5046,  26.3014, -37.9130,   6.3069,  81.0494,  -2.8594
 14424,  -6.5162,  26.3236, -37.8952,   6.3171,  81.0723,  -2.8639
 14432,  -6.5277,  26.3458, -37.8774,   6.3274,  81.0952,  -2.8683
 14440,  -6.5393,  26.3680, -37.8596,   6.3376,  81.1181,  -2.8727
 14448,  -6.5509,  26.3903, -37.8417,   6.3478,  81.1410,  -2.8772
 14456,  -6.5624,  26.4125, -37.8239,   6.3580,  81.1638,  -2.8816
 14464,  -6.5740,  26.4347, -37.8060,   6.3682,  81.1866,  -2.8860
 14472,  -6.5856,  26.4569, -37.7881,   6.3784,  81.2095,  -2.8904
 14488,  -6.6202,  26.5236, -37.7344,   6.4089,  81.2779,  -2.9037
 14496,  -6.6202,  26.5236, -37.7344,   6.4089,  81.2779,  -2.9037
 14504,  -6.6317,  26.5458, -37.7165,   6.4190,  81.3007,  -2.9081
 14512,  -6.6433,  26.5680, -37.6986,   6.4292,  81.3234,  -2.9125
 14520,  -6.6548,  26.5902, -37.6806,   6.4393,  81.3462,  -2.9169
 14528,  -6.6663,  26.6124, -37.6627,   6.4495,  81.3689,  -2.9213
 14536,  -6.6778,  26.6346, -37.6447,   6.4596,  81.3917,  -2.9257
 14544,  -6.6893,  26.6569, -37.6267,   6.4697,  81.4144,  -2.9301
 14552,  -6.7008,  26.6791, -37.6087,   6.4798,  81.4371,  -2.9345
 14560,  -6.7123,  26.7013, -37.5907,   6.4899,  81.4598,  -2.9389
 14568,  -6.7238,  26.7235, -37.5727,   6.5000,  81.4825,  -2.9433
 14576,  -6.7353,  26.7457, -37.5547,   6.5101,  81.5052,  -2.9477
 14584,  -6.7468,  26.7679, -37.5366,   6.5202,  81.5278,  -2.9521
 14592,  -6.7583,  26.7901, -37.5186,   6.5303,  81.5505,  -2.9565
 14600,  -6.7698,  26.8123, -37.5005,   6.5404,  81.5732,  -2.9609
 14616,  -6.8042,  26.8790, -37.4463,   6.5705,  81.6410,  -2.9740
 14624,  -6.8042,  26.8790, -37.4463,   6.5705,  81.6410,  -2.9740
 14632,  -6.8157,  26.9012, -37.4282,   6.5806,  81.6636,  -2.9784
 14640,  -6.8271,  26.9234, -37.4100,   6.5906,  81.6862,  -2.9827
 14648,  -6.8386,  26.9456, -37.3919,   6.6006,  81.7088,  -2.9871
 14656,  -6.8500,  26.9678, -37.3738,   6.6107,  81.7313,  -2.9915
 14664,  -6.8615,  26.9901, -37.3556,   6.6207,  81.7539,  -2.9958
 14672,  -6.8729,  27.0123, -37.3374,   6.6307,  81.7765,  -3.0002
 14680,  -6.8843,  27.0345, -37.3193,   6.6407,  81.7990,  -3.0046
