timestamp,J1,J2,J3,J4,J5,J6
 11696, -11.8305,  37.5432, -27.3959,  10.6364,  91.2335,  -4.9831
 11704, -11.8454,  37.5784, -27.3583,  10.6473,  91.2608,  -4.9898
 11712, -11.8604,  37.6135, -27.3206,  10.6582,  91.2881,  -4.9966
 11720, -11.8753,  37.6486, -27.2828,  10.6691,  91.3154,  -5.0033
 11728, -11.8902,  37.6838, -27.2451,  10.6799,  91.3426,  -5.0101
 11736, -11.9051,  37.7189, -27.2073,  10.6907,  91.3698,  -5.0168
 11744, -11.9200,  37.7540, -27.1695,  10.7015,  91.3970,  -5.0236
 11752, -11.9349,  37.7892, -27.1316,  10.7123,  91.4242,  -5.0304
 11760, -11.9498,  37.8243, -27.0937,  10.7231,  91.4513,  -5.0371
 11776, -11.9943,  37.9297, -26.9799,  10.7554,  91.5325,  -5.0575
 11784, -11.9943,  37.9297, -26.9799,  10.7554,  91.5325,  -5.0575
 11792, -12.0092,  37.9649, -26.9419,  10.7661,  91.5595,  -5.0642
 11800, -12.0240,  38.0000, -26.9039,  10.7768,  91.5865,  -5.0710
 11808, -12.0388,  38.0351, -26.8659,  10.7875,  91.6134,  -5.0778
 11816, -12.0536,  38.0703, -26.8278,  10.7981,  91.6404,  -5.0846
 11824, -12.0684,  38.1054, -26.7897,  10.8088,  91.6673,  -5.0914
 11832, -12.0832,  38.1405, -26.7515,  10.8194,  91.6941,  -5.0982
 11840, -12.0979,  38.1757, -26.7134,  10.8300,  91.7209,  -5.1050
 11848, -12.1127,  38.2108, -26.6752,  10.8406,  91.7478,  -5.1118
 11856, -12.1274,  38.2459, -26.6369,  10.8512,  91.7745,  -5.1186
 11864, -12.1422,  38.2811, -26.5987,  10.8617,  91.8013,  -5.1255
 11872, -12.1569,  38.3162, -26.5604,  10.8723,  91.8280,  -5.1323
 11880, -12.1716,  38.3513, -26.5221,  10.8828,  91.8547,  -5.1391
 11888, -12.1863,  38.3864, -26.4837,  10.8933,  91.8814,  -5.1459
 11904, -12.2303,  38.4918, -26.3685,  10.9248,  91.9612,  -5.1664
 11912, -12.2303,  38.4918, -26.3685,  10.9248,  91.9612,  -5.1664
 11920, -12.2450,  38.5270, -26.3301,  10.9352,  91.9877,  -5.1733
 11928, -12.2597,  38.5621, -26.2916,  10.9456,  92.0142,  -5.1801
 11936, -12.2743,  38.5972, -26.2530,  10.9560,  92.0407,  -5.1870
 11944, -12.2889,  38.6323, -26.2145,  10.9664,  92.0672,  -5.1938
 11952, -12.3035,  38.6674, -26.1759,  10.9768,  92.0936,  -5.2007
 11960, -12.3181,  38.7026, -26.1373,  10.9872,  92.1200,  -5.2075
 11968, -12.3327,  38.7377, -26.0987,  10.9975,  92.1464,  -5.2144
 11976, -12.3473,  38.7728, -26.0600,  11.0078,  92.1727,  -5.2212
 11984, -12.3619,  38.8080, -26.0213,  11.0182,  92.1990,  -5.2281
 11992, -12.3764,  38.8431, -25.9826,  11.0284,  92.2253,  -5.2350
 12000, -12.3910,  38.8782, -25.9438,  11.0387,  92.2516,  -5.2419
 12008, -12.4055,  38.9133, -25.9050,  11.0490,  92.2778,  -5.2488
 12016, -12.4201,  38.9484, -25.8662,  11.0592,  92.3040,  -5.2556
 12032, -12.4636,  39.0538, -25.7496,  11.0899,  92.3824,  -5.2763
 12040, -12.4636,  39.0538, -25.7496,  11.0899,  92.3824,  -5.2763
 12048, -12.4781,  39.0889, -25.7107,  11.1000,  92.4085,  -5.2832
 12056, -12.4925,  39.1241, -25.6717,  11.1102,  92.4346,  -5.2901
 12064, -12.5070,  39.1592, -25.6327,  11.1203,  92.4606,  -5.2970
 12072, -12.5215,  39.1943, -25.5937,  11.1305,  92.4866,  -5.3040
 12080, -12.5359,  39.2294, -25.5546,  11.1406,  92.5125,  -5.3109
 12088, -12.5503,  39.2645, -25.5156,  11.1507,  92.5385,  -5.3178
 12096, -12.5648,  39.2997, -25.4764,  11.1607,  92.5644,  -5.3247
 12104, -12.5792,  39.3348, -25.4373,  11.1708,  92.5903,  -5.3317
 12112, -12.5936,  39.3699, -25.3981,  11.1808,  92.6161,  -5.3386
 12120, -12.6080,  39.4050, -25.3589,  11.1908,  92.6419,  -5.3455
 12128, -12.6223,  39.4401, -25.3197,  11.2009,  92.6677,  -5.3525
 12136, -12.6367,  39.4753, -25.2804,  11.2108,  92.6935,  -5.3594
 12144, -12.6511,  39.5104, -25.2412,  11.2208,  92.7192,  -5.3664
 12160, -12.6941,  39.6157, -25.1231,  11.2506,  92.7962,  -5.3873
 12168, -12.6941,  39.6157, -25.1231,  11.2506,  92.7962,  -5.3873
 12176, -12.7084,  39.6509, -25.0837,  11.2605,  92.8219,  -5.3942
 12184, -12.7227,  39.6860, -25.0443,  11.2704,  92.8475,  -5.4012
 12192, -12.7370,  39.7211, -25.0048,  11.2803,  92.8730,  -5.4082
 12200, -12.7513,  39.7562, -24.9653,  11.2902,  92.8985,  -5.4152
 12208, -12.7656,  39.7913, -24.9258,  11.3000,  92.9241,  -5.4222
 12216, -12.7798,  39.8265, -24.8862,  11.3098,  92.9495,  -5.4291
 12224, -12.7941,  39.8616, -24.8467,  11.3196,  92.9750,  -5.4361
 12232, -12.8083,  39.8967, -24.8070,  11.3294,  93.0004,  -5.4431
 12240, -12.8225,  39.9318, -24.7674,  11.3392,  93.0258,  -5.4501
 12248, -12.8368,  39.9669, -24.7277,  11.3489,  93.0511,  -5.4571
 12256, -12.8510,  40.0021, -24.6880,  11.3587,  93.0765,  -5.4642
 12264, -12.8652,  40.0372, -24.6483,  11.3684,  93.1018,  -5.4712
 12272, -12.8793,  40.0723, -24.6085,  11.3781,  93.1270,  -5.4782
 12288, -12.9218,  40.1777, -24.4891,  11.4071,  93.2027,  -5.4993
 12296, -12.9218,  40.1777, -24.4891,  11.4071,  93.2027,  -5.4993
 12304, -12.9360,  40.2128, -24.4492,  11.4167,  93.2278,  -5.5063
 12312, -12.9501,  40.2479, -24.4093,  11.4264,  93.2530,  -5.5134
 12320, -12.9643,  40.2830, -24.3693,  11.4360,  93.2781,  -5.5204
 12328, -12.9784,  40.3181, -24.3294,  11.4456,  93.3031,  -5.5275
 12336, -12.9925,  40.3533, -24.2894,  11.4551,  93.3282,  -5.5345
 12344, -13.0066,  40.3884, -24.2493,  11.4647,  93.3532,  -5.5416
 12352, -13.0206,  40.4235, -24.2093,  11.4742,  93.3782,  -5.5487
 12360, -13.0347,  40.4586, -24.1692,  11.4837,  93.4031,  -5.5558
 12368, -13.0488,  40.4938, -24.1291,  11.4932,  93.4280,  -5.5628
 12376, -13.0628,  40.5289, -24.0889,  11.5027,  93.4530,  -5.5699
 12384, -13.0769,  40.5640, -24.0487,  11.5122,  93.4778,  -5.5770
 12392, -13.0909,  40.5991, -24.0085,  11.5216,  93.5027,  -5.5841
 12400, -13.1049,  40.6343, -23.9683,  11.5311,  93.5275,  -5.5912
 12416, -13.1469,  40.7396, -23.8474,  11.5593,  93.6017,  -5.6125
 12424, -13.1469,  40.7396, -23.8474,  11.5593,  93.6017,  -5.6125
 12432, -13.1609,  40.7747, -23.8070,  11.5686,  93.6264,  -5.6196
 12440, -13.1748,  40.8099, -23.7666,  11.5780,  93.6511,  -5.6268
 12448, -13.1888,  40.8450, -23.7262,  11.5873,  93.6757,  -5.6339
 12456, -13.2027,  40.8801, -23.6858,  11.5966,  93.7003,  -5.6410
 12464, -13.2167,  40.9152, -23.6453,  11.6059,  93.7249,  -5.6482
 12472, -13.2306,  40.9504, -23.6048,  11.6152,  93.7495,  -5.6553
 12480, -13.2445,  40.9855, -23.5643,  11.6245,  93.7740,  -5.6624
 12488, -13.2584,  41.0206, -23.5237,  11.6337,  93.7985,  -5.6696
 12496, -13.2723,  41.0557, -23.4831,  11.6430,  93.8229,  -5.6767
 12504, -13.2862,  41.0909, -23.4425,  11.6522,  93.8474,  -5.6839
 12512, -13.3001,  41.1260, -23.4018,  11.6614,  93.8718,  -5.6911
 12520, -13.3139,  41.1611, -23.3611,  11.6706,  93.8962,  -5.6983
 12528, -13.3278,  41.1963, -23.3204,  11.6797,  93.9205,  -5.7054
 12544, -13.3693,  41.3016, -23.1981,  11.7071,  93.9934,  -5.7270
 12552, -13.3693,  41.3016, -23.1981,  11.7071,  93.9934,  -5.7270
 12560, -13.3830,  41.3367, -23.1574,  11.7162,  94.0176,  -5.7342
 12568, -13.3968,  41.3717, -23.1167,  11.7252,  94.0417,  -5.7413
 12576, -13.4105,  41.4066, -23.0760,  11.7342,  94.0657,  -5.7485
 12584, -13.4241,  41.4414, -23.0355,  11.7432,  94.0896,  -5.7557
 12592, -13.4377,  41.4761, -22.9951,  11.7521,  94.1134,  -5.7628
 12600, -13.4512,  41.5106, -22.9548,  11.7610,  94.1371,  -5.7699
 12608, -13.4647,  41.5449, -22.9147,  11.7698,  94.1606,  -5.7769
 12616, -13.4780,  41.5791, -22.8748,  11.7785,  94.1840,  -5.7840
 12624, -13.4913,  41.6130, -22.8352,  11.7871,  94.2071,  -5.7910
 12632, -13.5044,  41.6467, -22.7958,  11.7957,  94.2301,  -5.7979
 12640, -13.5175,  41.6801, -22.7567,  11.8042,  94.2529,  -5.8048
 12648, -13.5304,  41.7132, -22.7178,  11.8126,  94.2755,  -5.8116
 12656, -13.5432,  41.7461, -22.6794,  11.8209,  94.2978,  -5.8184
 12672, -13.5807,  41.8425, -22.5662,  11.8453,  94.3632,  -5.8384
 12680, -13.5807,  41.8425, -22.5662,  11.8453,  94.3632,  -5.8384
 12688, -13.5929,  41.8739, -22.5293,  11.8532,  94.3845,  -5.8449
 12696, -13.6049,  41.9048, -22.4929,  11.8609,  94.4054,  -5.8513
 12704, -13.6167,  41.9354, -22.4570,  11.8686,  94.4260,  -5.8576
 12712, -13.6284,  41.9654, -22.4216,  11.8761,  94.4463,  -5.8639
 12720, -13.6398,  41.9950, -22.3867,  11.8835,  94.4663,  -5.8700
 12728, -13.6511,  42.0241, -22.3524,  11.8907,  94.4859,  -5.8761
 12736, -13.6622,  42.0527, -22.3187,  11.8978,  94.5051,  -5.8820
 12744, -13.6730,  42.0807, -22.2857,  11.9048,  94.5239,  -5.8878
 12752, -13.6836,  42.1081, -22.2533,  11.9116,  94.5423,  -5.8935
 12760, -13.6939,  42.1349, -22.2216,  11.9183,  94.5603,  -5.8991
 12768, -13.7041,  42.1612, -22.1906,  11.9248,  94.5779,  -5.9046
 12776, -13.7139,  42.1868, -22.1603,  11.9311,  94.5950,  -5.9099
 12784, -13.7235,  42.2117, -22.1308,  11.9372,  94.6117,  -5.9151
 12800, -13.7507,  42.2823, -22.0472,  11.9546,  94.6589,  -5.9299
 12808, -13.7507,  42.2823, -22.0472,  11.9546,  94.6589,  -5.9299
 12816, -13.7592,  42.3044, -22.0210,  11.9600,  94.6736,  -5.9345
 12824, -13.7674,  42.3257, -21.9957,  11.9653,  94.6878,  -5.9389
 12832, -13.7753,  42.3462, -21.9714,  11.9703,  94.7015,  -5.9432
 12840, -13.7829,  42.3659, -21.9480,  11.9751,  94.7145,  -5.9474
 12848, -13.7901,  42.3848, -21.9256,  11.9797,  94.7271,  -5.9513
 12856, -13.7970,  42.4028, -21.9042,  11.9841,  94.7391,  -5.9551
 12864, -13.8036,  42.4199, -21.8838,  11.9883,  94.7505,  -5.9587
 12872, -13.8099,  42.4362, -21.8645,  11.9922,  94.7613,  -5.9621
 12880, -13.8158,  42.4517, -21.8461,  11.9960,  94.7715,  -5.9653
 12888, -13.8214,  42.4663, -21.8287,  11.9996,  94.7812,  -5.9684
 12896, -13.8267,  42.4802, -21.8122,  12.0029,  94.7904,  -5.9713
 12904, -13.8317,  42.4932, -21.7967,  12.0061,  94.7990,  -5.9740
 12912, -13.8364,  42.5056, -21.7820,  12.0091,  94.8072,  -5.9766
 12928, -13.8490,  42.5383, -21.7430,  12.0170,  94.8288,  -5.9835
 12936, -13.8490,  42.5383, -21.7430,  12.0170,  94.8288,  -5.9835
 12944, -13.8526,  42.5479, -21.7316,  12.0193,  94.8352,  -5.9855
 12952, -13.8560,  42.5568, -21.7210,  12.0215,  94.8411,  -5.9874
 12960, -13.8592,  42.5651, -21.7111,  12.0235,  94.8466,  -5.9891
 12968, -13.8622,  42.5728, -21.7019,  12.0254,  94.8516,  -5.9908
 12976, -13.8649,  42.5800, -21.6934,  12.0271,  94.8564,  -5.9923
 12984, -13.8674,  42.5866, -21.6855,  12.0287,  94.8607,  -5.9937
 12992, -13.8697,  42.5926, -21.6783,  12.0302,  94.8647,  -5.9949
 13000, -13.8718,  42.5982, -21.6716,  12.0315,  94.8684,  -5.9961
 13008, -13.8738,  42.6033, -21.6656,  12.0327,  94.8717,  -5.9972
 13016, -13.8756,  42.6079, -21.6600,  12.0338,  94.8748,  -5.9981
 13024, -13.8772,  42.6121, -21.6551,  12.0348,  94.8775,  -5.9990
 13032, -13.8786,  42.6158, -21.6506,  12.0357,  94.8800,  -5.9998
 13040, -13.8799,  42.6192, -21.6465,  12.0366,  94.8822,  -6.0005
 13056, -13.8829,  42.6272, -21.6371,  12.0385,  94.8875,  -6.0022
 13064, -13.8829,  42.6272, -21.6371,  12.0385,  94.8875,  -6.0022
 13072, -13.8837,  42.6292, -21.6347,  12.0390,  94.8888,  -6.0026
 13080, -13.8843,  42.6309, -21.6327,  12.0394,  94.8899,  -6.0030
 13088, -13.8849,  42.6323, -21.6309,  12.0397,  94.8909,  -6.0033
 13096, -13.8853,  42.6335, -21.6294,  12.0400,  94.8917,  -6.0035
 13104, -13.8857,  42.6345, -21.6283,  12.0402,  94.8923,  -6.0037
 13112, -13.8860,  42.6353, -21.6273,  12.0404,  94.8928,  -6.0039
 13120, -13.8863,  42.6359, -21.6266,  12.0406,  94.8933,  -6.0040
 13128, -13.8864,  42.6364, -21.6260,  12.0407,  94.8936,  -6.0041
 13136, -13.8866,  42.6367, -21.6256,  12.0408,  94.8938,  -6.0042
 13144, -13.8867,  42.6370, -21.6254,  12.0408,  94.8939,  -6.0043
 13152, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
 13160, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
 13168, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
