timestamp,J1,J2,J3,J4,J5,J6
 8960,   5.4475,  11.2457, -44.6372,  -6.4689,  57.3935,   3.6240
 8968,   5.4342,  11.2533, -44.6410,  -6.4513,  57.4192,   3.6131
 8976,   5.4210,  11.2610, -44.6448,  -6.4337,  57.4449,   3.6022
 8984,   5.4078,  11.2687, -44.6486,  -6.4160,  57.4706,   3.5914
 8992,   5.3945,  11.2764, -44.6525,  -6.3985,  57.4963,   3.5805
 9000,   5.3813,  11.2841, -44.6562,  -6.3809,  57.5219,   3.5697
 9008,   5.3681,  11.2919, -44.6600,  -6.3633,  57.5476,   3.5588
 9016,   5.3548,  11.2996, -44.6638,  -6.3457,  57.5733,   3.5480
 9024,   5.3416,  11.3073, -44.6676,  -6.3282,  57.5990,   3.5372
 9032,   5.3284,  11.3151, -44.6713,  -6.3106,  57.6247,   3.5264
 9040,   5.3151,  11.3228, -44.6751,  -6.2931,  57.6504,   3.5156
 9048,   5.3019,  11.3306, -44.6788,  -6.2756,  57.6761,   3.5048
 9056,   5.2887,  11.3384, -44.6826,  -6.2581,  57.7019,   3.4940
 9072,   5.2489,  11.3618, -44.6937,  -6.2056,  57.7790,   3.4618
 9080,   5.2489,  11.3618, -44.6937,  -6.2056,  57.7790,   3.4618
 9088,   5.2357,  11.3696, -44.6974,  -6.1881,  57.8047,   3.4510
 9096,   5.2225,  11.3774, -44.7011,  -6.1706,  57.8304,   3.4403
 9104,   5.2092,  11.3852, -44.7048,  -6.1532,  57.8562,   3.4296
 9112,   5.1960,  11.3931, -44.7084,  -6.1357,  57.8819,   3.4189
 9120,   5.1827,  11.4009, -44.7121,  -6.1183,  57.9076,   3.4082
 9128,   5.1695,  11.4088, -44.7157,  -6.1009,  57.9333,   3.3976
 9136,   5.1562,  11.4166, -44.7194,  -6.0835,  57.9591,   3.3869
 9144,   5.1430,  11.4245, -44.7230,  -6.0660,  57.9848,   3.3762
 9152,   5.1297,  11.4324, -44.7266,  -6.0486,  58.0106,   3.3656
 9160,   5.1165,  11.4403, -44.7303,  -6.0313,  58.0363,   3.3550
 9168,   5.1032,  11.4482, -44.7338,  -6.0139,  58.0620,   3.3444
 9176,   5.0900,  11.4561, -44.7374,  -5.9965,  58.0878,   3.3337
 9184,   5.0767,  11.4640, -44.7410,  -5.9792,  58.1135,   3.3231
 9200,   5.0369,  11.4878, -44.7517,  -5.9271,  58.1908,   3.2914
 9208,   5.0369,  11.4878, -44.7517,  -5.9271,  58.1908,   3.2914
 9216,   5.0237,  11.4958, -44.7552,  -5.9098,  58.2165,   3.2809
 9224,   5.0104,  11.5037, -44.7588,  -5.8925,  58.2423,   3.2703
 9232,   4.9972,  11.5117, -44.7623,  -5.8752,  58.2681,   3.2598
 9240,   4.9839,  11.5197, -44.7658,  -5.8579,  58.2938,   3.2493
 9248,   4.9706,  11.5277, -44.7693,  -5.8406,  58.3196,   3.2388
 9256,   4.9574,  11.5357, -44.7728,  -5.8234,  58.3453,   3.2283
 9264,   4.9441,  11.5437, -44.7763,  -5.8061,  58.3711,   3.2178
 9272,   4.9308,  11.5517, -44.7798,  -5.7888,  58.3969,   3.2073
 9280,   4.9176,  11.5597, -44.7833,  -5.7716,  58.4226,   3.1968
 9288,   4.9043,  11.5677, -44.7867,  -5.7544,  58.4484,   3.1864
 9296,   4.8910,  11.5758, -44.7902,  -5.7371,  58.4742,   3.1759
 9304,   4.8778,  11.5838, -44.7936,  -5.7199,  58.5000,   3.1655
 9312,   4.8645,  11.5919, -44.7970,  -5.7027,  58.5258,   3.1551
 9328,   4.8247,  11.6161, -44.8073,  -5.6512,  58.6031,   3.1239
 9336,   4.8247,  11.6161, -44.8073,  -5.6512,  58.6031,   3.1239
 9344,   4.8114,  11.6242, -44.8107,  -5.6340,  58.6289,   3.1135
 9352,   4.7981,  11.6323, -44.8141,  -5.6168,  58.6547,   3.1031
 9360,   4.7849,  11.6404, -44.8174,  -5.5997,  58.6805,   3.0928
 9368,   4.7716,  11.6485, -44.8208,  -5.5826,  58.7063,   3.0824
 9376,   4.7583,  11.6566, -44.8241,  -5.5654,  58.7321,   3.0721
 9384,   4.7450,  11.6648, -44.8275,  -5.5483,  58.7579,   3.0618
 9392,   4.7317,  11.6729, -44.8308,  -5.5312,  58.7837,   3.0514
 9400,   4.7185,  11.6811, -44.8341,  -5.5141,  58.8095,   3.0411
 9408,   4.7052,  11.6892, -44.8375,  -5.4970,  58.8353,   3.0308
 9416,   4.6919,  11.6974, -44.8408,  -5.4799,  58.8611,   3.0206
 9424,   4.6786,  11.7056, -44.8441,  -5.4628,  58.8869,   3.0103
 9432,   4.6653,  11.7138, -44.8473,  -5.4458,  58.9127,   3.0000
 9440,   4.6520,  11.7220, -44.8506,  -5.4287,  58.9385,   2.9898
 9456,   4.6122,  11.7466, -44.8604,  -5.3776,  59.0160,   2.9591
 9464,   4.6122,  11.7466, -44.8604,  -5.3776,  59.0160,   2.9591
 9472,   4.5989,  11.7548, -44.8636,  -5.3606,  59.0418,   2.9489
 9480,   4.5856,  11.7631, -44.8669,  -5.3436,  59.0676,   2.9387
 9488,   4.5723,  11.7713, -44.8701,  -5.3266,  59.0934,   2.9285
 9496,   4.5590,  11.7796, -44.8733,  -5.3096,  59.1193,   2.9183
 9504,   4.5457,  11.7878, -44.8765,  -5.2926,  59.1451,   2.9081
 9512,   4.5324,  11.7961, -44.8797,  -5.2757,  59.1709,   2.8980
 9520,   4.5191,  11.8044, -44.8829,  -5.2587,  59.1968,   2.8878
 9528,   4.5059,  11.8127, -44.8861,  -5.2417,  59.2226,   2.8777
 9536,   4.4926,  11.8210, -44.8892,  -5.2248,  59.2484,   2.8676
 9544,   4.4793,  11.8293, -44.8924,  -5.2079,  59.2743,   2.8574
 9552,   4.4660,  11.8376, -44.8955,  -5.1909,  59.3001,   2.8473
 9560,   4.4527,  11.8459, -44.8987,  -5.1740,  59.3259,   2.8372
 9568,   4.4394,  11.8543, -44.9018,  -5.1571,  59.3518,   2.8272
 9584,   4.3995,  11.8793, -44.9111,  -5.1064,  59.4293,   2.7970
 9592,   4.3995,  11.8793, -44.9111,  -5.1064,  59.4293,   2.7970
 9600,   4.3862,  11.8877, -44.9142,  -5.0896,  59.4552,   2.7869
 9608,   4.3729,  11.8961, -44.9173,  -5.0727,  59.4810,   2.7769
 9616,   4.3595,  11.9044, -44.9204,  -5.0559,  59.5069,   2.7669
 9624,   4.3462,  11.9128, -44.9234,  -5.0390,  59.5327,   2.7569
 9632,   4.3329,  11.9212, -44.9265,  -5.0222,  59.5586,   2.7469
 9640,   4.3196,  11.9296, -44.9295,  -5.0054,  59.5844,   2.7369
 9648,   4.3063,  11.9381, -44.9325,  -4.9885,  59.6103,   2.7269
 9656,   4.2930,  11.9465, -44.9355,  -4.9717,  59.6362,   2.7169
 9664,   4.2797,  11.9549, -44.9386,  -4.9549,  59.6620,   2.7070
 9672,   4.2664,  11.9634, -44.9416,  -4.9382,  59.6879,   2.6970
 9680,   4.2531,  11.9718, -44.9446,  -4.9214,  59.7138,   2.6871
 9688,   4.2398,  11.9803, -44.9475,  -4.9046,  59.7396,   2.6771
 9696,   4.2265,  11.9888, -44.9505,  -4.8878,  59.7655,   2.6672
 9712,   4.1865,  12.0142, -44.9594,  -4.8376,  59.8431,   2.6375
 9720,   4.1865,  12.0142, -44.9594,  -4.8376,  59.8431,   2.6375
 9728,   4.1732,  12.0227, -44.9623,  -4.8209,  59.8690,   2.6276
 9736,   4.1599,  12.0313, -44.9652,  -4.8042,  59.8949,   2.6178
 9744,   4.1466,  12.0398, -44.9682,  -4.7875,  59.9208,   2.6079
 9752,   4.1332,  12.0483, -44.9711,  -4.7708,  59.9466,   2.5981
 9760,   4.1199,  12.0568, -44.9740,  -4.7541,  59.9725,   2.5882
 9768,   4.1066,  12.0654, -44.9769,  -4.7374,  59.9984,   2.5784
 9776,   4.0933,  12.0739, -44.9797,  -4.7207,  60.0243,   2.5686
 9784,   4.0800,  12.0825, -44.9826,  -4.7041,  60.0502,   2.5588
 9792,   4.0666,  12.0911, -44.9855,  -4.6874,  60.0761,   2.5490
 9800,   4.0533,  12.0997, -44.9883,  -4.6708,  60.1020,   2.5392
 9808,   4.0400,  12.1082, -44.9911,  -4.6541,  60.1279,   2.5294
 9816,   4.0267,  12.1169, -44.9940,  -4.6375,  60.1538,   2.5197
 9824,   4.0133,  12.1254, -44.9968,  -4.6209,  60.1797,   2.5099
 9840,   3.9734,  12.1513, -45.0052,  -4.5711,  60.2574,   2.4807
 9848,   3.9734,  12.1513, -45.0052,  -4.5711,  60.2574,   2.4807
 9856,   3.9600,  12.1600, -45.0080,  -4.5545,  60.2833,   2.4710
 9864,   3.9467,  12.1686, -45.0108,  -4.5379,  60.3092,   2.4613
 9872,   3.9334,  12.1773, -45.0135,  -4.5214,  60.3351,   2.4516
 9880,   3.9200,  12.1859, -45.0163,  -4.5048,  60.3610,   2.4419
 9888,   3.9067,  12.1946, -45.0190,  -4.4882,  60.3869,   2.4322
 9896,   3.8934,  12.2033, -45.0218,  -4.4717,  60.4128,   2.4225
 9904,   3.8800,  12.2120, -45.0245,  -4.4552,  60.4387,   2.4129
 9912,   3.8667,  12.2207, -45.0272,  -4.4387,  60.4646,   2.4032
 9920,   3.8534,  12.2294, -45.0299,  -4.4221,  60.4906,   2.3936
 9928,   3.8400,  12.2381, -45.0326,  -4.4056,  60.5165,   2.3840
 9936,   3.8267,  12.2468, -45.0353,  -4.3891,  60.5424,   2.3744
 9944,   3.8134,  12.2556, -45.0380,  -4.3727,  60.5683,   2.3648
 9952,   3.8000,  12.2643, -45.0406,  -4.3562,  60.5942,   2.3552
 9968,   3.7600,  12.2906, -45.0486,  -4.3068,  60.6720,   2.3264
 9976,   3.7600,  12.2906, -45.0486,  -4.3068,  60.6720,   2.3264
 9984,   3.7467,  12.2994, -45.0512,  -4.2903,  60.6979,   2.3169
 9992,   3.7333,  12.3081, -45.0538,  -4.2739,  60.7238,   2.3073
 10000,   3.7200,  12.3169, -45.0565,  -4.2575,  60.7498,   2.2978
 10008,   3.7067,  12.3257, -45.0590,  -4.2411,  60.7757,   2.2883
 10016,   3.6933,  12.3345, -45.0616,  -4.2247,  60.8016,   2.2788
 10024,   3.6800,  12.3433, -45.0642,  -4.2083,  60.8276,   2.2692
 10032,   3.6666,  12.3522, -45.0668,  -4.1919,  60.8535,   2.2598
 10040,   3.6533,  12.3610, -45.0694,  -4.1755,  60.8794,   2.2503
 10048,   3.6399,  12.3699, -45.0719,  -4.1591,  60.9054,   2.2408
 10056,   3.6266,  12.3787, -45.0744,  -4.1427,  60.9313,   2.2313
 10064,   3.6132,  12.3876, -45.0770,  -4.1264,  60.9572,   2.2219
 10072,   3.5999,  12.3964, -45.0795,  -4.1100,  60.9832,   2.2124
 10080,   3.5865,  12.4053, -45.0820,  -4.0937,  61.0091,   2.2030
 10096,   3.5465,  12.4320, -45.0895,  -4.0447,  61.0870,   2.1747
 10104,   3.5465,  12.4320, -45.0895,  -4.0447,  61.0870,   2.1747
 10112,   3.5331,  12.4409, -45.0920,  -4.0284,  61.1129,   2.1653
 10120,   3.5198,  12.4498, -45.0945,  -4.0121,  61.1389,   2.1559
 10128,   3.5064,  12.4587, -45.0969,  -3.9958,  61.1648,   2.1466
 10136,   3.4931,  12.4677, -45.0994,  -3.9795,  61.1908,   2.1372
 10144,   3.4797,  12.4766, -45.1018,  -3.9633,  61.2167,   2.1278
 10152,   3.4664,  12.4856, -45.1042,  -3.9470,  61.2427,   2.1185
 10160,   3.4530,  12.4945, -45.1066,  -3.9307,  61.2686,   2.1091
 10168,   3.4397,  12.5035, -45.1091,  -3.9145,  61.2946,   2.0998
 10176,   3.4263,  12.5125, -45.1115,  -3.8983,  61.3205,   2.0905
 10184,   3.4129,  12.5215, -45.1138,  -3.8820,  61.3465,   2.0812
 10192,   3.3996,  12.5305, -45.1162,  -3.8658,  61.3724,   2.0719
 10200,   3.3862,  12.5395, -45.1186,  -3.8496,  61.3984,   2.0626
 10208,   3.3729,  12.5485, -45.1210,  -3.8334,  61.4244,   2.0533
 10224,   3.3328,  12.5755, -45.1280,  -3.7848,  61.5023,   2.0255
 10232,   3.3328,  12.5755, -45.1280,  -3.7848,  61.5023,   2.0255
 10240,   3.3194,  12.5846, -45.1303,  -3.7687,  61.5282,   2.0163
 10248,   3.3061,  12.5936, -45.1326,  -3.7525,  61.5542,   2.0070
 10256,   3.2927,  12.6027, -45.1349,  -3.7363,  61.5802,   1.9978
 10264,   3.2793,  12.6118, -45.1372,  -3.7202,  61.6061,   1.9886
 10272,   3.2660,  12.6208, -45.1395,  -3.7040,  61.6321,   1.9794
 10280,   3.2526,  12.6299, -45.1418,  -3.6879,  61.6581,   1.9702
 10288,   3.2393,  12.6390, -45.1441,  -3.6718,  61.6840,   1.9610
 10296,   3.2259,  12.6481, -45.1463,  -3.6557,  61.7100,   1.9518
 10304,   3.2125,  12.6572, -45.1486,  -3.6396,  61.7360,   1.9427
 10312,   3.1992,  12.6663, -45.1508,  -3.6235,  61.7620,   1.9335
 10320,   3.1858,  12.6754, -45.1530,  -3.6074,  61.7879,   1.9243
 10328,   3.1724,  12.6846, -45.1552,  -3.5913,  61.8139,   1.9152
 10336,   3.1590,  12.6937, -45.1574,  -3.5752,  61.8399,   1.9061
 10352,   3.1189,  12.7212, -45.1640,  -3.5271,  61.9178,   1.8787
 10360,   3.1189,  12.7212, -45.1640,  -3.5271,  61.9178,   1.8787
 10368,   3.1056,  12.7304, -45.1662,  -3.5110,  61.9438,   1.8696
 10376,   3.0922,  12.7396, -45.1683,  -3.4950,  61.9698,   1.8606
 10384,   3.0788,  12.7487, -45.1705,  -3.4790,  61.9958,   1.8515
 10392,   3.0654,  12.7579, -45.1726,  -3.4630,  62.0218,   1.8424
 10400,   3.0521,  12.7672, -45.1748,  -3.4469,  62.0478,   1.8334
 10408,   3.0387,  12.7764, -45.1769,  -3.4309,  62.0737,   1.8243
 10416,   3.0253,  12.7856, -45.1790,  -3.4150,  62.0997,   1.8153
 10424,   3.0120,  12.7948, -45.1811,  -3.3990,  62.1257,   1.8063
 10432,   2.9986,  12.8041, -45.1832,  -3.3830,  62.1517,   1.7973
 10440,   2.9852,  12.8133, -45.1853,  -3.3670,  62.1777,   1.7882
 10448,   2.9718,  12.8226, -45.1874,  -3.3511,  62.2037,   1.7792
 10456,   2.9584,  12.8318, -45.1894,  -3.3351,  62.2297,   1.7703
 10464,   2.9451,  12.8411, -45.1915,  -3.3192,  62.2557,   1.7613
 10480,   2.9049,  12.8690, -45.1976,  -3.2714,  62.3337,   1.7344
 10488,   2.9049,  12.8690, -45.1976,  -3.2714,  62.3337,   1.7344
 10496,   2.8916,  12.8783, -45.1996,  -3.2555,  62.3597,   1.7255
 10504,   2.8782,  12.8876, -45.2016,  -3.2396,  62.3857,   1.7165
 10512,   2.8648,  12.8969, -45.2036,  -3.2237,  62.4117,   1.7076
 10520,   2.8514,  12.9062, -45.2056,  -3.2078,  62.4377,   1.6987
 10528,   2.8380,  12.9156, -45.2076,  -3.1919,  62.4637,   1.6898
 10536,   2.8246,  12.9249, -45.2095,  -3.1761,  62.4897,   1.6809
 10544,   2.8113,  12.9343, -45.2115,  -3.1602,  62.5157,   1.6720
 10552,   2.7979,  12.9436, -45.2134,  -3.1444,  62.5417,   1.6631
 10560,   2.7845,  12.9530, -45.2154,  -3.1285,  62.5677,   1.6543
 10568,   2.7711,  12.9624, -45.2173,  -3.1127,  62.5937,   1.6454
 10576,   2.7577,  12.9718, -45.2192,  -3.0968,  62.6197,   1.6365
 10584,   2.7443,  12.9812, -45.2211,  -3.0810,  62.6457,   1.6277
 10592,   2.7310,  12.9905, -45.2230,  -3.0652,  62.6717,   1.6189
 10608,   2.6908,  13.0188, -45.2287,  -3.0178,  62.7497,   1.5924
 10616,   2.6908,  13.0188, -45.2287,  -3.0178,  62.7497,   1.5924
 10624,   2.6774,  13.0282, -45.2305,  -3.0020,  62.7757,   1.5836
 10632,   2.6640,  13.0377, -45.2324,  -2.9863,  62.8017,   1.5749
 10640,   2.6506,  13.0471, -45.2342,  -2.9705,  62.8277,   1.5661
 10648,   2.6372,  13.0566, -45.2361,  -2.9547,  62.8538,   1.5573
 10656,   2.6238,  13.0661, -45.2379,  -2.9390,  62.8798,   1.5486
 10664,   2.6105,  13.0755, -45.2397,  -2.9232,  62.9058,   1.5398
 10672,   2.5971,  13.0850, -45.2415,  -2.9075,  62.9318,   1.5311
 10680,   2.5837,  13.0945, -45.2433,  -2.8918,  62.9578,   1.5223
 10688,   2.5703,  13.1040, -45.2451,  -2.8761,  62.9838,   1.5136
 10696,   2.5569,  13.1135, -45.2469,  -2.8603,  63.0098,   1.5049
 10704,   2.5435,  13.1230, -45.2486,  -2.8446,  63.0359,   1.4962
 10712,   2.5301,  13.1325, -45.2504,  -2.8289,  63.0619,   1.4875
 10720,   2.5167,  13.1421, -45.2521,  -2.8133,  63.0879,   1.4788
 10736,   2.4765,  13.1707, -45.2573,  -2.7662,  63.1659,   1.4528
 10744,   2.4765,  13.1707, -45.2573,  -2.7662,  63.1659,   1.4528
 10752,   2.4631,  13.1803, -45.2590,  -2.7506,  63.1920,   1.4442
 10760,   2.4497,  13.1898, -45.2607,  -2.7349,  63.2180,   1.4355
 10768,   2.4363,  13.1994, -45.2624,  -2.7193,  63.2440,   1.4269
 10776,   2.4229,  13.2090, -45.2641,  -2.7037,  63.2700,   1.4183
 10784,   2.4095,  13.2186, -45.2657,  -2.6880,  63.2960,   1.4097
 10792,   2.3961,  13.2282, -45.2674,  -2.6724,  63.3221,   1.4011
 10800,   2.3828,  13.2378, -45.2691,  -2.6568,  63.3481,   1.3925
 10808,   2.3694,  13.2474, -45.2707,  -2.6412,  63.3741,   1.3839
 10816,   2.3560,  13.2570, -45.2723,  -2.6256,  63.4001,   1.3753
 10824,   2.3426,  13.2667, -45.2739,  -2.6100,  63.4262,   1.3667
 10832,   2.3292,  13.2763, -45.2756,  -2.5944,  63.4522,   1.3582
 10840,   2.3158,  13.2860, -45.2772,  -2.5789,  63.4782,   1.3496
 10848,   2.3024,  13.2956, -45.2788,  -2.5633,  63.5042,   1.3411
 10864,   2.2622,  13.3247, -45.2835,  -2.5167,  63.5823,   1.3155
 10872,   2.2622,  13.3247, -45.2835,  -2.5167,  63.5823,   1.3155
 10880,   2.2487,  13.3343, -45.2850,  -2.5011,  63.6083,   1.3070
 10888,   2.2353,  13.3441, -45.2866,  -2.4856,  63.6344,   1.2985
 10896,   2.2219,  13.3537, -45.2881,  -2.4701,  63.6604,   1.2900
 10904,   2.2085,  13.3635, -45.2896,  -2.4546,  63.6864,   1.2815
 10912,   2.1951,  13.3732, -45.2911,  -2.4391,  63.7125,   1.2731
 10920,   2.1817,  13.3829, -45.2927,  -2.4236,  63.7385,   1.2646
 10928,   2.1683,  13.3927, -45.2941,  -2.4081,  63.7645,   1.2561
 10936,   2.1549,  13.4024, -45.2956,  -2.3926,  63.7906,   1.2477
 10944,   2.1415,  13.4121, -45.2971,  -2.3771,  63.8166,   1.2393
 10952,   2.1281,  13.4219, -45.2986,  -2.3617,  63.8426,   1.2308
 10960,   2.1147,  13.4317, -45.3000,  -2.3462,  63.8686,   1.2224
 10968,   2.1013,  13.4414, -45.3015,  -2.3308,  63.8947,   1.2140
 10976,   2.0879,  13.4512, -45.3029,  -2.3153,  63.9207,   1.2056
 10992,   2.0477,  13.4806, -45.3072,  -2.2690,  63.9988,   1.1805
 11000,   2.0477,  13.4806, -45.3072,  -2.2690,  63.9988,   1.1805
 11008,   2.0343,  13.4904, -45.3086,  -2.2536,  64.0248,   1.1721
 11016,   2.0209,  13.5003, -45.3100,  -2.2382,  64.0509,   1.1637
 11024,   2.0075,  13.5101, -45.3113,  -2.2228,  64.0769,   1.1554
 11032,   1.9940,  13.5199, -45.3127,  -2.2074,  64.1029,   1.1470
 11040,   1.9806,  13.5298, -45.3141,  -2.1921,  64.1290,   1.1387
 11048,   1.9672,  13.5396, -45.3154,  -2.1767,  64.1550,   1.1304
 11056,   1.9538,  13.5495, -45.3167,  -2.1613,  64.1810,   1.1221
 11064,   1.9404,  13.5594, -45.3181,  -2.1460,  64.2071,   1.1138
 11072,   1.9270,  13.5693, -45.3194,  -2.1306,  64.2331,   1.1055
 11080,   1.9136,  13.5791, -45.3207,  -2.1153,  64.2591,   1.0972
 11088,   1.9002,  13.5890, -45.3220,  -2.0999,  64.2852,   1.0889
 11096,   1.8868,  13.5989, -45.3233,  -2.0846,  64.3112,   1.0806
 11104,   1.8734,  13.6088, -45.3246,  -2.0693,  64.3372,   1.0724
 11120,   1.8331,  13.6386, -45.3284,  -2.0233,  64.4154,   1.0477
 11128,   1.8331,  13.6386, -45.3284,  -2.0233,  64.4154,   1.0477
 11136,   1.8197,  13.6486, -45.3296,  -2.0081,  64.4414,   1.0394
 11144,   1.8063,  13.6585, -45.3309,  -1.9928,  64.4674,   1.0312
 11152,   1.7929,  13.6685, -45.3321,  -1.9775,  64.4934,   1.0230
 11160,   1.7795,  13.6784, -45.3333,  -1.9622,  64.5195,   1.0148
 11168,   1.7661,  13.6884, -45.3345,  -1.9470,  64.5455,   1.0066
 11176,   1.7526,  13.6984, -45.3357,  -1.9317,  64.5716,    .9984
 11184,   1.7392,  13.7084, -45.3369,  -1.9165,  64.5976,    .9902
 11192,   1.7258,  13.7184, -45.3381,  -1.9012,  64.6236,    .9820
 11200,   1.7124,  13.7284, -45.3392,  -1.8860,  64.6497,    .9739
 11208,   1.6990,  13.7384, -45.3404,  -1.8707,  64.6757,    .9657
 11216,   1.6856,  13.7484, -45.3415,  -1.8555,  64.7018,    .9576
 11224,   1.6721,  13.7584, -45.3427,  -1.8403,  64.7278,    .9494
 11232,   1.6587,  13.7684, -45.3438,  -1.8251,  64.7538,    .9413
 11248,   1.6185,  13.7986, -45.3471,  -1.7795,  64.8319,    .9170
 11256,   1.6185,  13.7986, -45.3471,  -1.7795,  64.8319,    .9170
 11264,   1.6051,  13.8086, -45.3482,  -1.7644,  64.8580,    .9089
 11272,   1.5916,  13.8187, -45.3493,  -1.7492,  64.8840,    .9008
 11280,   1.5782,  13.8288, -45.3504,  -1.7340,  64.9101,    .8927
 11288,   1.5648,  13.8389, -45.3515,  -1.7189,  64.9361,    .8847
 11296,   1.5514,  13.8490, -45.3525,  -1.7037,  64.9621,    .8766
 11304,   1.5380,  13.8591, -45.3535,  -1.6886,  64.9882,    .8686
 11312,   1.5246,  13.8692, -45.3546,  -1.6735,  65.0142,    .8605
 11320,   1.5111,  13.8793, -45.3556,  -1.6583,  65.0402,    .8525
 11328,   1.4977,  13.8894, -45.3566,  -1.6432,  65.0663,    .8445
 11336,   1.4843,  13.8996, -45.3576,  -1.6281,  65.0923,    .8365
 11344,   1.4709,  13.9097, -45.3586,  -1.6130,  65.1184,    .8285
 11352,   1.4575,  13.9198, -45.3596,  -1.5979,  65.1444,    .8205
 11360,   1.4440,  13.9300, -45.3606,  -1.5828,  65.1704,    .8125
 11376,   1.4038,  13.9605, -45.3634,  -1.5376,  65.2486,    .7885
 11384,   1.4038,  13.9605, -45.3634,  -1.5376,  65.2486,    .7885
 11392,   1.3904,  13.9707, -45.3644,  -1.5225,  65.2746,    .7806
 11400,   1.3769,  13.9809, -45.3653,  -1.5075,  65.3006,    .7726
 11408,   1.3635,  13.9911, -45.3662,  -1.4924,  65.3267,    .7647
 11416,   1.3501,  14.0013, -45.3671,  -1.4774,  65.3527,    .7568
 11424,   1.3367,  14.0115, -45.3680,  -1.4624,  65.3787,    .7488
 11432,   1.3233,  14.0217, -45.3689,  -1.4473,  65.4048,    .7409
 11440,   1.3098,  14.0320, -45.3698,  -1.4323,  65.4308,    .7330
 11448,   1.2964,  14.0422, -45.3706,  -1.4173,  65.4568,    .7251
 11456,   1.2830,  14.0525, -45.3715,  -1.4023,  65.4829,    .7172
 11464,   1.2696,  14.0627, -45.3723,  -1.3873,  65.5089,    .7093
 11472,   1.2561,  14.0730, -45.3732,  -1.3723,  65.5349,    .7015
 11480,   1.2427,  14.0832, -45.3740,  -1.3573,  65.5610,    .6936
 11488,   1.2293,  14.0935, -45.3748,  -1.3424,  65.5870,    .6857
 11504,   1.1890,  14.1244, -45.3772,  -1.2975,  65.6651,    .6622
 11512,   1.1890,  14.1244, -45.3772,  -1.2975,  65.6651,    .6622
 11520,   1.1756,  14.1347, -45.3780,  -1.2825,  65.6912,    .6544
 11528,   1.1622,  14.1450, -45.3788,  -1.2676,  65.7172,    .6466
 11536,   1.1488,  14.1553, -45.3795,  -1.2526,  65.7432,    .6388
 11544,   1.1353,  14.1657, -45.3803,  -1.2377,  65.7693,    .6310
 11552,   1.1219,  14.1760, -45.3810,  -1.2228,  65.7953,    .6232
 11560,   1.1085,  14.1863, -45.3817,  -1.2079,  65.8213,    .6154
 11568,   1.0951,  14.1967, -45.3825,  -1.1930,  65.8474,    .6076
 11576,   1.0816,  14.2071, -45.3832,  -1.1781,  65.8734,    .5999
 11584,   1.0682,  14.2174, -45.3839,  -1.1632,  65.8994,    .5921
 11592,   1.0548,  14.2278, -45.3846,  -1.1483,  65.9255,    .5843
 11600,   1.0414,  14.2382, -45.3853,  -1.1334,  65.9515,    .5766
 11608,   1.0279,  14.2486, -45.3859,  -1.1186,  65.9775,    .5689
 11616,   1.0145,  14.2590, -45.3866,  -1.1037,  66.0035,    .5611
 11632,    .9742,  14.2902, -45.3885,  -1.0591,  66.0816,    .5380
 11640,    .9742,  14.2902, -45.3885,  -1.0591,  66.0816,    .5380
 11648,    .9608,  14.3006, -45.3892,  -1.0443,  66.1077,    .5303
 11656,    .9473,  14.3111, -45.3898,  -1.0295,  66.1337,    .5226
 11664,    .9339,  14.3215, -45.3904,  -1.0146,  66.1597,    .5149
 11672,    .9205,  14.3319, -45.3910,   -.9998,  66.1857,    .5073
 11680,    .9071,  14.3424, -45.3916,   -.9850,  66.2118,    .4996
 11688,    .8936,  14.3529, -45.3921,   -.9702,  66.2378,    .4919
 11696,    .8802,  14.3633, -45.3927,   -.9554,  66.2638,    .4843
 11704,    .8668,  14.3738, -45.3933,   -.9406,  66.2899,    .4767
 11712,    .8534,  14.3843, -45.3938,   -.9258,  66.3159,    .4690
 11720,    .8399,  14.3948, -45.3944,   -.9110,  66.3419,    .4614
 11728,    .8265,  14.4053, -45.3949,   -.8963,  66.3679,    .4538
 11736,    .8131,  14.4158, -45.3954,   -.8815,  66.3940,    .4462
 11744,    .7997,  14.4263, -45.3959,   -.8668,  66.4200,    .4386
 11760,    .7594,  14.4579, -45.3974,   -.8225,  66.4980,    .4158
 11768,    .7594,  14.4579, -45.3974,   -.8225,  66.4980,    .4158
 11776,    .7460,  14.4684, -45.3979,   -.8078,  66.5241,    .4083
 11784,    .7325,  14.4790, -45.3983,   -.7931,  66.5501,    .4007
 11792,    .7191,  14.4896, -45.3988,   -.7784,  66.5761,    .3931
 11800,    .7057,  14.5001, -45.3992,   -.7637,  66.6021,    .3856
