timestamp,J1,J2,J3,J4,J5,J6
 11696, -12.7580,  39.6985, -25.0484,  11.2991,  92.8951,  -5.4129
 11704, -12.7730,  39.7354, -25.0069,  11.3094,  92.9219,  -5.4202
 11712, -12.7880,  39.7723, -24.9653,  11.3198,  92.9487,  -5.4275
 11720, -12.8030,  39.8092, -24.9238,  11.3301,  92.9755,  -5.4349
 11728, -12.8179,  39.8461, -24.8822,  11.3404,  93.0022,  -5.4422
 11736, -12.8329,  39.8830, -24.8406,  11.3507,  93.0289,  -5.4496
 11744, -12.8479,  39.9200, -24.7989,  11.3609,  93.0556,  -5.4569
 11760, -12.8926,  40.0307, -24.6737,  11.3916,  93.1354,  -5.4790
 11768, -12.8926,  40.0307, -24.6737,  11.3916,  93.1354,  -5.4790
 11776, -12.9075,  40.0676, -24.6319,  11.4018,  93.1620,  -5.4864
 11784, -12.9224,  40.1045, -24.5901,  11.4119,  93.1885,  -5.4938
 11792, -12.9373,  40.1414, -24.5482,  11.4221,  93.2150,  -5.5012
 11800, -12.9522,  40.1783, -24.5063,  11.4322,  93.2414,  -5.5086
 11808, -12.9670,  40.2152, -24.4644,  11.4423,  93.2679,  -5.5160
 11816, -12.9818,  40.2521, -24.4225,  11.4524,  93.2943,  -5.5234
 11824, -12.9967,  40.2890, -24.3805,  11.4625,  93.3206,  -5.5308
 11832, -13.0115,  40.3260, -24.3384,  11.4725,  93.3469,  -5.5382
 11840, -13.0263,  40.3629, -24.2964,  11.4826,  93.3732,  -5.5456
 11848, -13.0411,  40.3998, -24.2543,  11.4926,  93.3995,  -5.5530
 11856, -13.0559,  40.4367, -24.2122,  11.5026,  93.4257,  -5.5605
 11864, -13.0707,  40.4736, -24.1700,  11.5125,  93.4519,  -5.5679
 11872, -13.0854,  40.5105, -24.1278,  11.5225,  93.4781,  -5.5753
 11888, -13.1296,  40.6212, -24.0011,  11.5523,  93.5564,  -5.5977
 11896, -13.1296,  40.6212, -24.0011,  11.5523,  93.5564,  -5.5977
 11904, -13.1443,  40.6581, -23.9588,  11.5622,  93.5824,  -5.6051
 11912, -13.1590,  40.6951, -23.9164,  11.5720,  93.6084,  -5.6126
 11920, -13.1737,  40.7320, -23.8740,  11.5819,  93.6344,  -5.6201
 11928, -13.1884,  40.7689, -23.8316,  11.5917,  93.6604,  -5.6275
 11936, -13.2031,  40.8058, -23.7892,  11.6015,  93.6863,  -5.6350
 11944, -13.2177,  40.8427, -23.7467,  11.6113,  93.7121,  -5.6425
 11952, -13.2324,  40.8796, -23.7042,  11.6211,  93.7380,  -5.6500
 11960, -13.2470,  40.9165, -23.6616,  11.6308,  93.7638,  -5.6575
 11968, -13.2616,  40.9534, -23.6190,  11.6406,  93.7896,  -5.6650
 11976, -13.2762,  40.9904, -23.5764,  11.6503,  93.8153,  -5.6725
 11984, -13.2908,  41.0273, -23.5338,  11.6600,  93.8410,  -5.6800
 11992, -13.3054,  41.0642, -23.4911,  11.6697,  93.8667,  -5.6876
 12000, -13.3200,  41.1011, -23.4484,  11.6793,  93.8924,  -5.6951
 12016, -13.3636,  41.2118, -23.3201,  11.7082,  93.9692,  -5.7177
 12024, -13.3636,  41.2118, -23.3201,  11.7082,  93.9692,  -5.7177
 12032, -13.3781,  41.2487, -23.2773,  11.7178,  93.9947,  -5.7252
 12040, -13.3926,  41.2855, -23.2346,  11.7273,  94.0200,  -5.7327
 12048, -13.4070,  41.3222, -23.1919,  11.7368,  94.0453,  -5.7403
 12056, -13.4214,  41.3587, -23.1494,  11.7462,  94.0705,  -5.7478
 12064, -13.4357,  41.3951, -23.1070,  11.7556,  94.0956,  -5.7552
 12072, -13.4499,  41.4314, -23.0647,  11.7649,  94.1205,  -5.7627
 12080, -13.4640,  41.4675, -23.0227,  11.7742,  94.1453,  -5.7701
 12088, -13.4780,  41.5034, -22.9808,  11.7834,  94.1699,  -5.7775
 12096, -13.4920,  41.5390, -22.9392,  11.7925,  94.1943,  -5.7848
 12104, -13.5058,  41.5744, -22.8978,  11.8015,  94.2185,  -5.7921
 12112, -13.5195,  41.6096, -22.8568,  11.8105,  94.2425,  -5.7993
 12120, -13.5331,  41.6444, -22.8160,  11.8193,  94.2663,  -5.8065
 12128, -13.5466,  41.6789, -22.7756,  11.8281,  94.2898,  -5.8136
 12144, -13.5860,  41.7802, -22.6568,  11.8537,  94.3586,  -5.8345
 12152, -13.5860,  41.7802, -22.6568,  11.8537,  94.3586,  -5.8345
 12160, -13.5988,  41.8132, -22.6181,  11.8620,  94.3810,  -5.8413
 12168, -13.6115,  41.8457, -22.5799,  11.8702,  94.4030,  -5.8481
 12176, -13.6239,  41.8778, -22.5422,  11.8782,  94.4248,  -5.8547
 12184, -13.6362,  41.9094, -22.5050,  11.8861,  94.4461,  -5.8613
 12192, -13.6482,  41.9405, -22.4684,  11.8939,  94.4671,  -5.8677
 12200, -13.6600,  41.9711, -22.4324,  11.9015,  94.4877,  -5.8741
 12208, -13.6716,  42.0011, -22.3971,  11.9090,  94.5079,  -5.8803
 12216, -13.6830,  42.0305, -22.3624,  11.9163,  94.5277,  -5.8864
 12224, -13.6942,  42.0593, -22.3283,  11.9235,  94.5471,  -5.8924
 12232, -13.7051,  42.0875, -22.2950,  11.9305,  94.5660,  -5.8983
 12240, -13.7157,  42.1151, -22.2625,  11.9373,  94.5845,  -5.9040
 12248, -13.7261,  42.1420, -22.2307,  11.9440,  94.6026,  -5.9096
 12256, -13.7362,  42.1682, -22.1997,  11.9504,  94.6201,  -5.9151
 12272, -13.7648,  42.2424, -22.1119,  11.9687,  94.6697,  -5.9306
 12280, -13.7648,  42.2424, -22.1119,  11.9687,  94.6697,  -5.9306
 12288, -13.7737,  42.2656, -22.0844,  11.9744,  94.6852,  -5.9354
 12296, -13.7823,  42.2880, -22.0578,  11.9799,  94.7001,  -5.9401
 12304, -13.7906,  42.3096, -22.0323,  11.9852,  94.7145,  -5.9446
 12312, -13.7985,  42.3303, -22.0077,  11.9902,  94.7283,  -5.9489
 12320, -13.8062,  42.3501, -21.9842,  11.9951,  94.7415,  -5.9531
 12328, -13.8134,  42.3690, -21.9617,  11.9997,  94.7541,  -5.9570
 12336, -13.8203,  42.3870, -21.9403,  12.0041,  94.7660,  -5.9608
 12344, -13.8269,  42.4041, -21.9200,  12.0083,  94.7774,  -5.9644
 12352, -13.8331,  42.4204, -21.9007,  12.0122,  94.7882,  -5.9678
 12360, -13.8390,  42.4358, -21.8824,  12.0160,  94.7983,  -5.9710
 12368, -13.8446,  42.4503, -21.8650,  12.0195,  94.8080,  -5.9741
 12376, -13.8498,  42.4641, -21.8487,  12.0228,  94.8171,  -5.9769
 12384, -13.8548,  42.4770, -21.8333,  12.0260,  94.8257,  -5.9797
 12400, -13.8680,  42.5114, -21.7923,  12.0343,  94.8484,  -5.9869
 12408, -13.8680,  42.5114, -21.7923,  12.0343,  94.8484,  -5.9869
 12416, -13.8718,  42.5215, -21.7804,  12.0367,  94.8551,  -5.9890
 12424, -13.8754,  42.5309, -21.7692,  12.0390,  94.8613,  -5.9910
 12432, -13.8787,  42.5396, -21.7588,  12.0411,  94.8671,  -5.9928
 12440, -13.8818,  42.5477, -21.7491,  12.0431,  94.8724,  -5.9945
 12448, -13.8847,  42.5552, -21.7402,  12.0449,  94.8773,  -5.9961
 12456, -13.8874,  42.5621, -21.7319,  12.0465,  94.8819,  -5.9975
 12464, -13.8898,  42.5685, -21.7243,  12.0481,  94.8861,  -5.9989
 12472, -13.8920,  42.5744, -21.7173,  12.0495,  94.8900,  -6.0001
 12480, -13.8941,  42.5797, -21.7110,  12.0508,  94.8935,  -6.0012
 12488, -13.8959,  42.5846, -21.7052,  12.0519,  94.8967,  -6.0022
 12496, -13.8976,  42.5889, -21.7000,  12.0530,  94.8996,  -6.0032
 12504, -13.8991,  42.5929, -21.6952,  12.0540,  94.9022,  -6.0040
 12512, -13.9005,  42.5964, -21.6910,  12.0548,  94.9046,  -6.0047
 12528, -13.9036,  42.6048, -21.6810,  12.0568,  94.9100,  -6.0065
 12536, -13.9036,  42.6048, -21.6810,  12.0568,  94.9100,  -6.0065
 12544, -13.9044,  42.6069, -21.6785,  12.0573,  94.9114,  -6.0069
 12552, -13.9051,  42.6087, -21.6764,  12.0578,  94.9126,  -6.0073
 12560, -13.9057,  42.6102, -21.6746,  12.0581,  94.9137,  -6.0076
 12568, -13.9062,  42.6115, -21.6730,  12.0584,  94.9145,  -6.0079
 12576, -13.9066,  42.6125, -21.6718,  12.0587,  94.9152,  -6.0081
 12584, -13.9069,  42.6134, -21.6708,  12.0589,  94.9157,  -6.0083
 12592, -13.9072,  42.6140, -21.6700,  12.0590,  94.9161,  -6.0084
 12600, -13.9074,  42.6145, -21.6694,  12.0592,  94.9165,  -6.0085
 12608, -13.9075,  42.6149, -21.6690,  12.0592,  94.9167,  -6.0086
 12616, -13.9076,  42.6151, -21.6687,  12.0593,  94.9169,  -6.0087
 12624, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 12632, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 12640, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
