timestamp,J1,J2,J3,J4,J5,J6
 11072,  12.7182,   8.3576, -40.9778, -18.5314,  43.4033,  12.0510
 11080,  12.7136,   8.3585, -40.9812, -18.5216,  43.4120,  12.0436
 11088,  12.7089,   8.3594, -40.9846, -18.5118,  43.4207,  12.0361
 11096,  12.7043,   8.3603, -40.9880, -18.5021,  43.4295,  12.0287
 11104,  12.6996,   8.3612, -40.9914, -18.4923,  43.4382,  12.0213
 11120,  12.6856,   8.3640, -41.0015, -18.4631,  43.4644,  11.9990
 11128,  12.6856,   8.3640, -41.0015, -18.4631,  43.4644,  11.9990
 11136,  12.6810,   8.3649, -41.0049, -18.4533,  43.4731,  11.9916
 11144,  12.6763,   8.3658, -41.0083, -18.4436,  43.4819,  11.9842
 11152,  12.6716,   8.3667, -41.0116, -18.4339,  43.4906,  11.9767
 11160,  12.6670,   8.3676, -41.0150, -18.4241,  43.4993,  11.9693
 11168,  12.6623,   8.3686, -41.0184, -18.4144,  43.5081,  11.9619
 11176,  12.6576,   8.3695, -41.0218, -18.4047,  43.5168,  11.9545
 11184,  12.6530,   8.3704, -41.0251, -18.3949,  43.5256,  11.9471
 11192,  12.6483,   8.3714, -41.0285, -18.3852,  43.5343,  11.9397
 11200,  12.6437,   8.3723, -41.0319, -18.3755,  43.5431,  11.9323
 11208,  12.6390,   8.3732, -41.0353, -18.3658,  43.5518,  11.9249
 11216,  12.6343,   8.3741, -41.0386, -18.3560,  43.5605,  11.9175
 11224,  12.6297,   8.3751, -41.0420, -18.3463,  43.5693,  11.9101
 11232,  12.6250,   8.3760, -41.0454, -18.3366,  43.5780,  11.9027
 11248,  12.6110,   8.3788, -41.0555, -18.3075,  43.6043,  11.8806
 11256,  12.6110,   8.3788, -41.0555, -18.3075,  43.6043,  11.8806
 11264,  12.6063,   8.3798, -41.0588, -18.2978,  43.6130,  11.8732
 11272,  12.6017,   8.3807, -41.0622, -18.2881,  43.6218,  11.8658
 11280,  12.5970,   8.3817, -41.0655, -18.2784,  43.6305,  11.8585
 11288,  12.5923,   8.3826, -41.0689, -18.2687,  43.6393,  11.8511
 11296,  12.5877,   8.3836, -41.0723, -18.2590,  43.6481,  11.8437
 11304,  12.5830,   8.3845, -41.0756, -18.2493,  43.6568,  11.8364
 11312,  12.5783,   8.3855, -41.0790, -18.2397,  43.6656,  11.8290
 11320,  12.5737,   8.3864, -41.0823, -18.2300,  43.6743,  11.8217
 11328,  12.5690,   8.3874, -41.0857, -18.2203,  43.6831,  11.8143
 11336,  12.5643,   8.3883, -41.0890, -18.2106,  43.6919,  11.8069
 11344,  12.5597,   8.3893, -41.0924, -18.2009,  43.7006,  11.7996
 11352,  12.5550,   8.3902, -41.0957, -18.1913,  43.7094,  11.7923
 11360,  12.5503,   8.3912, -41.0991, -18.1816,  43.7181,  11.7849
 11376,  12.5363,   8.3941, -41.1091, -18.1526,  43.7444,  11.7629
 11384,  12.5363,   8.3941, -41.1091, -18.1526,  43.7444,  11.7629
 11392,  12.5316,   8.3950, -41.1124, -18.1430,  43.7532,  11.7556
 11400,  12.5270,   8.3960, -41.1158, -18.1333,  43.7620,  11.7482
 11408,  12.5223,   8.3970, -41.1191, -18.1237,  43.7707,  11.7409
 11416,  12.5176,   8.3979, -41.1225, -18.1140,  43.7795,  11.7336
 11424,  12.5130,   8.3989, -41.1258, -18.1044,  43.7883,  11.7263
 11432,  12.5083,   8.3999, -41.1291, -18.0947,  43.7971,  11.7190
 11440,  12.5036,   8.4008, -41.1325, -18.0851,  43.8058,  11.7116
 11448,  12.4989,   8.4018, -41.1358, -18.0754,  43.8146,  11.7043
 11456,  12.4943,   8.4028, -41.1391, -18.0658,  43.8234,  11.6970
 11464,  12.4896,   8.4038, -41.1425, -18.0562,  43.8322,  11.6897
 11472,  12.4849,   8.4047, -41.1458, -18.0465,  43.8409,  11.6824
 11480,  12.4802,   8.4057, -41.1491, -18.0369,  43.8497,  11.6751
 11488,  12.4756,   8.4067, -41.1524, -18.0273,  43.8585,  11.6678
 11504,  12.4615,   8.4096, -41.1624, -17.9984,  43.8848,  11.6460
 11512,  12.4615,   8.4096, -41.1624, -17.9984,  43.8848,  11.6460
 11520,  12.4569,   8.4106, -41.1657, -17.9888,  43.8936,  11.6387
 11528,  12.4522,   8.4116, -41.1691, -17.9792,  43.9024,  11.6314
 11536,  12.4475,   8.4126, -41.1724, -17.9696,  43.9112,  11.6241
 11544,  12.4428,   8.4136, -41.1757, -17.9600,  43.9200,  11.6168
 11552,  12.4381,   8.4146, -41.1790, -17.9504,  43.9288,  11.6096
 11560,  12.4335,   8.4156, -41.1823, -17.9408,  43.9376,  11.6023
 11568,  12.4288,   8.4166, -41.1857, -17.9312,  43.9463,  11.5950
 11576,  12.4241,   8.4176, -41.1890, -17.9216,  43.9551,  11.5878
 11584,  12.4194,   8.4185, -41.1923, -17.9120,  43.9639,  11.5805
 11592,  12.4147,   8.4195, -41.1956, -17.9024,  43.9727,  11.5732
 11600,  12.4101,   8.4205, -41.1989, -17.8928,  43.9815,  11.5660
 11608,  12.4054,   8.4215, -41.2022, -17.8833,  43.9903,  11.5587
 11616,  12.4007,   8.4225, -41.2055, -17.8737,  43.9991,  11.5515
 11632,  12.3867,   8.4256, -41.2154, -17.8449,  44.0255,  11.5297
 11640,  12.3867,   8.4256, -41.2154, -17.8449,  44.0255,  11.5297
 11648,  12.3820,   8.4266, -41.2187, -17.8354,  44.0343,  11.5225
 11656,  12.3773,   8.4276, -41.2220, -17.8258,  44.0431,  11.5153
 11664,  12.3726,   8.4286, -41.2253, -17.8162,  44.0519,  11.5080
 11672,  12.3679,   8.4296, -41.2286, -17.8067,  44.0607,  11.5008
 11680,  12.3632,   8.4306, -41.2319, -17.7971,  44.0695,  11.4936
 11688,  12.3586,   8.4316, -41.2352, -17.7876,  44.0783,  11.4864
 11696,  12.3539,   8.4326, -41.2385, -17.7780,  44.0871,  11.4791
 11704,  12.3492,   8.4337, -41.2418, -17.7685,  44.0959,  11.4719
 11712,  12.3445,   8.4347, -41.2451, -17.7589,  44.1047,  11.4647
 11720,  12.3398,   8.4357, -41.2484, -17.7494,  44.1135,  11.4575
 11728,  12.3351,   8.4367, -41.2517, -17.7398,  44.1223,  11.4503
 11736,  12.3305,   8.4377, -41.2550, -17.7303,  44.1312,  11.4431
 11744,  12.3258,   8.4388, -41.2583, -17.7207,  44.1400,  11.4359
 11760,  12.3117,   8.4418, -41.2681, -17.6921,  44.1664,  11.4143
 11768,  12.3117,   8.4418, -41.2681, -17.6921,  44.1664,  11.4143
 11776,  12.3070,   8.4429, -41.2714, -17.6826,  44.1752,  11.4071
 11784,  12.3023,   8.4439, -41.2747, -17.6731,  44.1840,  11.3999
 11792,  12.2976,   8.4449, -41.2780, -17.6636,  44.1929,  11.3927
 11800,  12.2930,   8.4460, -41.2812, -17.6541,  44.2017,  11.3855
 11808,  12.2883,   8.4470, -41.2845, -17.6445,  44.2105,  11.3783
 11816,  12.2836,   8.4480, -41.2878, -17.6350,  44.2193,  11.3711
 11824,  12.2789,   8.4491, -41.2911, -17.6255,  44.2281,  11.3640
 11832,  12.2742,   8.4501, -41.2944, -17.6160,  44.2370,  11.3568
 11840,  12.2695,   8.4511, -41.2976, -17.6065,  44.2458,  11.3496
 11848,  12.2648,   8.4522, -41.3009, -17.5970,  44.2546,  11.3425
 11856,  12.2601,   8.4532, -41.3042, -17.5875,  44.2634,  11.3353
 11864,  12.2554,   8.4543, -41.3074, -17.5780,  44.2723,  11.3281
 11872,  12.2507,   8.4553, -41.3107, -17.5685,  44.2811,  11.3210
 11888,  12.2367,   8.4585, -41.3205, -17.5400,  44.3076,  11.2995
 11896,  12.2367,   8.4585, -41.3205, -17.5400,  44.3076,  11.2995
 11904,  12.2320,   8.4595, -41.3238, -17.5306,  44.3164,  11.2924
 11912,  12.2273,   8.4606, -41.3270, -17.5211,  44.3252,  11.2852
 11920,  12.2226,   8.4616, -41.3303, -17.5116,  44.3341,  11.2781
 11928,  12.2179,   8.4627, -41.3335, -17.5021,  44.3429,  11.2709
 11936,  12.2132,   8.4637, -41.3368, -17.4926,  44.3518,  11.2638
 11944,  12.2085,   8.4648, -41.3401, -17.4832,  44.3606,  11.2566
 11952,  12.2038,   8.4658, -41.3433, -17.4737,  44.3694,  11.2495
 11960,  12.1991,   8.4669, -41.3466, -17.4642,  44.3783,  11.2424
 11968,  12.1944,   8.4680, -41.3498, -17.4548,  44.3871,  11.2353
 11976,  12.1897,   8.4690, -41.3531, -17.4453,  44.3959,  11.2281
 11984,  12.1850,   8.4701, -41.3563, -17.4359,  44.4048,  11.2210
 11992,  12.1803,   8.4712, -41.3596, -17.4264,  44.4136,  11.2139
 12000,  12.1756,   8.4722, -41.3628, -17.4169,  44.4225,  11.2068
 12016,  12.1615,   8.4754, -41.3726, -17.3886,  44.4490,  11.1855
 12024,  12.1615,   8.4754, -41.3726, -17.3886,  44.4490,  11.1855
 12032,  12.1568,   8.4765, -41.3758, -17.3792,  44.4578,  11.1783
 12040,  12.1521,   8.4776, -41.3791, -17.3697,  44.4667,  11.1712
 12048,  12.1474,   8.4787, -41.3823, -17.3603,  44.4755,  11.1642
 12056,  12.1427,   8.4797, -41.3855, -17.3508,  44.4844,  11.1571
 12064,  12.1380,   8.4808, -41.3888, -17.3414,  44.4933,  11.1500
 12072,  12.1333,   8.4819, -41.3920, -17.3320,  44.5021,  11.1429
 12080,  12.1286,   8.4830, -41.3953, -17.3226,  44.5110,  11.1358
 12088,  12.1239,   8.4841, -41.3985, -17.3131,  44.5198,  11.1287
 12096,  12.1192,   8.4851, -41.4017, -17.3037,  44.5287,  11.1216
 12104,  12.1145,   8.4862, -41.4050, -17.2943,  44.5375,  11.1145
 12112,  12.1098,   8.4873, -41.4082, -17.2849,  44.5464,  11.1075
 12120,  12.1051,   8.4884, -41.4114, -17.2755,  44.5552,  11.1004
 12128,  12.1004,   8.4895, -41.4146, -17.2661,  44.5641,  11.0933
 12144,  12.0863,   8.4928, -41.4243, -17.2378,  44.5907,  11.0721
 12152,  12.0863,   8.4928, -41.4243, -17.2378,  44.5907,  11.0721
 12160,  12.0816,   8.4939, -41.4275, -17.2284,  44.5995,  11.0651
 12168,  12.0769,   8.4949, -41.4308, -17.2190,  44.6084,  11.0580
 12176,  12.0722,   8.4960, -41.4340, -17.2096,  44.6173,  11.0509
 12184,  12.0675,   8.4971, -41.4372, -17.2003,  44.6261,  11.0439
 12192,  12.0628,   8.4982, -41.4404, -17.1909,  44.6350,  11.0368
 12200,  12.0581,   8.4993, -41.4436, -17.1815,  44.6439,  11.0298
 12208,  12.0534,   8.5005, -41.4469, -17.1721,  44.6527,  11.0227
 12216,  12.0487,   8.5015, -41.4501, -17.1627,  44.6616,  11.0157
 12224,  12.0440,   8.5026, -41.4533, -17.1533,  44.6705,  11.0087
 12232,  12.0393,   8.5038, -41.4565, -17.1439,  44.6793,  11.0016
 12240,  12.0346,   8.5049, -41.4597, -17.1346,  44.6882,  10.9946
 12248,  12.0299,   8.5060, -41.4629, -17.1252,  44.6971,  10.9876
 12256,  12.0252,   8.5071, -41.4661, -17.1158,  44.7060,  10.9806
 12272,  12.0110,   8.5104, -41.4758, -17.0877,  44.7326,  10.9595
 12280,  12.0110,   8.5104, -41.4758, -17.0877,  44.7326,  10.9595
 12288,  12.0063,   8.5116, -41.4790, -17.0784,  44.7415,  10.9525
 12296,  12.0016,   8.5127, -41.4822, -17.0690,  44.7504,  10.9455
 12304,  11.9969,   8.5138, -41.4854, -17.0597,  44.7592,  10.9384
 12312,  11.9922,   8.5149, -41.4886, -17.0503,  44.7681,  10.9314
 12320,  11.9875,   8.5160, -41.4918, -17.0410,  44.7770,  10.9244
 12328,  11.9828,   8.5171, -41.4950, -17.0316,  44.7859,  10.9174
 12336,  11.9781,   8.5183, -41.4982, -17.0223,  44.7948,  10.9104
 12344,  11.9734,   8.5194, -41.5014, -17.0130,  44.8036,  10.9034
 12352,  11.9686,   8.5205, -41.5046, -17.0036,  44.8125,  10.8964
 12360,  11.9639,   8.5217, -41.5078, -16.9943,  44.8214,  10.8894
 12368,  11.9592,   8.5228, -41.5109, -16.9849,  44.8303,  10.8825
 12376,  11.9545,   8.5239, -41.5141, -16.9756,  44.8392,  10.8755
 12384,  11.9498,   8.5251, -41.5173, -16.9663,  44.8481,  10.8685
 12400,  11.9357,   8.5285, -41.5269, -16.9383,  44.8748,  10.8476
 12408,  11.9357,   8.5285, -41.5269, -16.9383,  44.8748,  10.8476
 12416,  11.9309,   8.5296, -41.5301, -16.9290,  44.8837,  10.8406
 12424,  11.9262,   8.5307, -41.5332, -16.9197,  44.8925,  10.8336
 12432,  11.9215,   8.5319, -41.5364, -16.9104,  44.9014,  10.8266
 12440,  11.9168,   8.5330, -41.5396, -16.9011,  44.9103,  10.8197
 12448,  11.9121,   8.5342, -41.5428, -16.8918,  44.9192,  10.8127
 12456,  11.9074,   8.5353, -41.5460, -16.8825,  44.9281,  10.8058
 12464,  11.9026,   8.5365, -41.5491, -16.8732,  44.9370,  10.7988
 12472,  11.8979,   8.5376, -41.5523, -16.8639,  44.9459,  10.7918
 12480,  11.8932,   8.5388, -41.5555, -16.8546,  44.9548,  10.7849
 12488,  11.8885,   8.5399, -41.5587, -16.8453,  44.9637,  10.7780
 12496,  11.8838,   8.5411, -41.5618, -16.8360,  44.9726,  10.7710
 12504,  11.8791,   8.5422, -41.5650, -16.8267,  44.9815,  10.7641
 12512,  11.8743,   8.5434, -41.5682, -16.8174,  44.9904,  10.7571
 12528,  11.8602,   8.5468, -41.5777, -16.7896,  45.0172,  10.7363
 12536,  11.8602,   8.5468, -41.5777, -16.7896,  45.0172,  10.7363
 12544,  11.8555,   8.5480, -41.5808, -16.7803,  45.0261,  10.7294
 12552,  11.8507,   8.5492, -41.5840, -16.7710,  45.0350,  10.7225
 12560,  11.8460,   8.5503, -41.5872, -16.7617,  45.0439,  10.7155
 12568,  11.8413,   8.5515, -41.5903, -16.7525,  45.0528,  10.7086
 12576,  11.8366,   8.5527, -41.5935, -16.7432,  45.0617,  10.7017
 12584,  11.8319,   8.5538, -41.5966, -16.7339,  45.0706,  10.6948
 12592,  11.8271,   8.5550, -41.5998, -16.7247,  45.0795,  10.6879
 12600,  11.8224,   8.5562, -41.6030, -16.7154,  45.0885,  10.6810
 12608,  11.8177,   8.5573, -41.6061, -16.7062,  45.0974,  10.6741
 12616,  11.8130,   8.5585, -41.6093, -16.6969,  45.1063,  10.6672
 12624,  11.8083,   8.5597, -41.6124, -16.6877,  45.1152,  10.6603
 12632,  11.8035,   8.5608, -41.6156, -16.6784,  45.1241,  10.6534
 12640,  11.7988,   8.5620, -41.6187, -16.6692,  45.1330,  10.6465
 12656,  11.7846,   8.5656, -41.6282, -16.6414,  45.1598,  10.6258
 12664,  11.7846,   8.5656, -41.6282, -16.6414,  45.1598,  10.6258
 12672,  11.7799,   8.5667, -41.6313, -16.6322,  45.1687,  10.6189
 12680,  11.7752,   8.5679, -41.6345, -16.6230,  45.1777,  10.6120
 12688,  11.7705,   8.5691, -41.6376, -16.6137,  45.1866,  10.6051
 12696,  11.7657,   8.5703, -41.6407, -16.6045,  45.1955,  10.5983
 12704,  11.7610,   8.5715, -41.6439, -16.5953,  45.2044,  10.5914
 12712,  11.7563,   8.5727, -41.6470, -16.5861,  45.2134,  10.5845
 12720,  11.7516,   8.5739, -41.6502, -16.5769,  45.2223,  10.5776
 12728,  11.7468,   8.5750, -41.6533, -16.5676,  45.2312,  10.5708
 12736,  11.7421,   8.5763, -41.6564, -16.5584,  45.2401,  10.5639
 12744,  11.7374,   8.5774, -41.6596, -16.5492,  45.2491,  10.5570
 12752,  11.7326,   8.5786, -41.6627, -16.5400,  45.2580,  10.5502
 12760,  11.7279,   8.5798, -41.6658, -16.5308,  45.2670,  10.5433
 12768,  11.7232,   8.5810, -41.6690, -16.5216,  45.2759,  10.5365
 12784,  11.7090,   8.5846, -41.6783, -16.4940,  45.3027,  10.5159
 12792,  11.7090,   8.5846, -41.6783, -16.4940,  45.3027,  10.5159
 12800,  11.7043,   8.5858, -41.6815, -16.4848,  45.3116,  10.5091
 12808,  11.6995,   8.5870, -41.6846, -16.4756,  45.3206,  10.5022
 12816,  11.6948,   8.5883, -41.6877, -16.4664,  45.3295,  10.4954
 12824,  11.6901,   8.5895, -41.6908, -16.4572,  45.3385,  10.4886
 12832,  11.6854,   8.5907, -41.6939, -16.4480,  45.3474,  10.4817
 12840,  11.6806,   8.5919, -41.6971, -16.4389,  45.3563,  10.4749
 12848,  11.6759,   8.5931, -41.7002, -16.4297,  45.3653,  10.4681
 12856,  11.6712,   8.5943, -41.7033, -16.4205,  45.3742,  10.4613
 12864,  11.6664,   8.5955, -41.7064, -16.4113,  45.3832,  10.4544
 12872,  11.6617,   8.5967, -41.7095, -16.4022,  45.3921,  10.4476
 12880,  11.6570,   8.5980, -41.7126, -16.3930,  45.4011,  10.4408
 12888,  11.6522,   8.5992, -41.7157, -16.3838,  45.4100,  10.4340
 12896,  11.6475,   8.6004, -41.7189, -16.3747,  45.4190,  10.4272
 12912,  11.6333,   8.6041, -41.7282, -16.3472,  45.4458,  10.4068
 12920,  11.6333,   8.6041, -41.7282, -16.3472,  45.4458,  10.4068
 12928,  11.6286,   8.6053, -41.7313, -16.3380,  45.4548,  10.4000
 12936,  11.6238,   8.6065, -41.7344, -16.3289,  45.4637,  10.3932
 12944,  11.6191,   8.6077, -41.7375, -16.3197,  45.4727,  10.3864
 12952,  11.6144,   8.6090, -41.7406, -16.3106,  45.4816,  10.3796
 12960,  11.6096,   8.6102, -41.7437, -16.3014,  45.4906,  10.3728
 12968,  11.6049,   8.6114, -41.7468, -16.2923,  45.4995,  10.3660
 12976,  11.6001,   8.6127, -41.7499, -16.2831,  45.5085,  10.3592
 12984,  11.5954,   8.6139, -41.7530, -16.2740,  45.5175,  10.3524
 12992,  11.5907,   8.6151, -41.7561, -16.2649,  45.5264,  10.3457
 13000,  11.5859,   8.6164, -41.7592, -16.2558,  45.5354,  10.3389
 13008,  11.5812,   8.6176, -41.7623, -16.2466,  45.5443,  10.3321
 13016,  11.5765,   8.6189, -41.7654, -16.2375,  45.5533,  10.3253
 13024,  11.5717,   8.6201, -41.7684, -16.2284,  45.5623,  10.3186
 13040,  11.5575,   8.6238, -41.7777, -16.2010,  45.5892,  10.2983
 13048,  11.5575,   8.6238, -41.7777, -16.2010,  45.5892,  10.2983
 13056,  11.5528,   8.6251, -41.7808, -16.1919,  45.5981,  10.2915
 13064,  11.5480,   8.6263, -41.7839, -16.1828,  45.6071,  10.2848
 13072,  11.5433,   8.6276, -41.7870, -16.1737,  45.6161,  10.2780
 13080,  11.5385,   8.6288, -41.7900, -16.1646,  45.6250,  10.2713
 13088,  11.5338,   8.6301, -41.7931, -16.1555,  45.6340,  10.2645
 13096,  11.5291,   8.6313, -41.7962, -16.1464,  45.6430,  10.2578
 13104,  11.5243,   8.6326, -41.7993, -16.1373,  45.6520,  10.2510
 13112,  11.5196,   8.6339, -41.8024, -16.1282,  45.6609,  10.2443
 13120,  11.5148,   8.6351, -41.8054, -16.1191,  45.6699,  10.2375
 13128,  11.5101,   8.6364, -41.8085, -16.1100,  45.6789,  10.2308
 13136,  11.5053,   8.6376, -41.8116, -16.1009,  45.6879,  10.2241
 13144,  11.5006,   8.6389, -41.8146, -16.0918,  45.6969,  10.2174
 13152,  11.4959,   8.6402, -41.8177, -16.0827,  45.7058,  10.2106
 13168,  11.4816,   8.6440, -41.8269, -16.0555,  45.7328,  10.1905
 13176,  11.4816,   8.6440, -41.8269, -16.0555,  45.7328,  10.1905
 13184,  11.4769,   8.6452, -41.8300, -16.0464,  45.7417,  10.1838
 13192,  11.4721,   8.6465, -41.8331, -16.0373,  45.7507,  10.1770
 13200,  11.4674,   8.6478, -41.8361, -16.0283,  45.7597,  10.1703
 13208,  11.4626,   8.6491, -41.8392, -16.0192,  45.7687,  10.1636
 13216,  11.4579,   8.6503, -41.8422, -16.0101,  45.7777,  10.1569
 13224,  11.4531,   8.6516, -41.8453, -16.0011,  45.7867,  10.1502
 13232,  11.4484,   8.6529, -41.8484, -15.9920,  45.7957,  10.1435
 13240,  11.4436,   8.6542, -41.8514, -15.9830,  45.8047,  10.1368
 13248,  11.4389,   8.6554, -41.8545, -15.9739,  45.8136,  10.1301
 13256,  11.4342,   8.6567, -41.8575, -15.9648,  45.8226,  10.1234
 13264,  11.4294,   8.6580, -41.8606, -15.9558,  45.8316,  10.1167
 13272,  11.4247,   8.6593, -41.8636, -15.9467,  45.8406,  10.1101
 13280,  11.4199,   8.6606, -41.8667, -15.9377,  45.8496,  10.1034
 13296,  11.4057,   8.6644, -41.8758, -15.9106,  45.8766,  10.0833
 13304,  11.4057,   8.6644, -41.8758, -15.9106,  45.8766,  10.0833
 13312,  11.4009,   8.6657, -41.8789, -15.9015,  45.8856,  10.0767
 13320,  11.3962,   8.6670, -41.8819, -15.8925,  45.8946,  10.0700
 13328,  11.3914,   8.6683, -41.8849, -15.8835,  45.9036,  10.0633
 13336,  11.3867,   8.6696, -41.8880, -15.8745,  45.9126,  10.0566
 13344,  11.3819,   8.6709, -41.8910, -15.8654,  45.9216,  10.0500
 13352,  11.3772,   8.6722, -41.8941, -15.8564,  45.9306,  10.0433
 13360,  11.3724,   8.6735, -41.8971, -15.8474,  45.9396,  10.0367
 13368,  11.3676,   8.6748, -41.9001, -15.8384,  45.9486,  10.0300
 13376,  11.3629,   8.6761, -41.9032, -15.8294,  45.9576,  10.0234
 13384,  11.3581,   8.6774, -41.9062, -15.8203,  45.9666,  10.0167
 13392,  11.3534,   8.6787, -41.9092, -15.8113,  45.9756,  10.0101
 13400,  11.3486,   8.6800, -41.9123, -15.8023,  45.9846,  10.0034
 13408,  11.3439,   8.6813, -41.9153, -15.7933,  45.9936,   9.9968
 13424,  11.3296,   8.6853, -41.9244, -15.7663,  46.0206,   9.9769
 13432,  11.3296,   8.6853, -41.9244, -15.7663,  46.0206,   9.9769
 13440,  11.3249,   8.6866, -41.9274, -15.7573,  46.0297,   9.9702
 13448,  11.3201,   8.6879, -41.9304, -15.7483,  46.0387,   9.9636
 13456,  11.3154,   8.6892, -41.9335, -15.7393,  46.0477,   9.9570
 13464,  11.3106,   8.6905, -41.9365, -15.7303,  46.0567,   9.9503
 13472,  11.3058,   8.6919, -41.9395, -15.7214,  46.0657,   9.9437
 13480,  11.3011,   8.6932, -41.9425, -15.7124,  46.0747,   9.9371
 13488,  11.2963,   8.6945, -41.9455, -15.7034,  46.0837,   9.9305
 13496,  11.2916,   8.6958, -41.9485, -15.6944,  46.0928,   9.9239
 13504,  11.2868,   8.6972, -41.9516, -15.6854,  46.1018,   9.9173
 13512,  11.2821,   8.6985, -41.9546, -15.6765,  46.1108,   9.9106
 13520,  11.2773,   8.6998, -41.9576, -15.6675,  46.1198,   9.9040
 13528,  11.2725,   8.7011, -41.9606, -15.6585,  46.1288,   9.8974
 13536,  11.2678,   8.7025, -41.9636, -15.6496,  46.1379,   9.8908
 13552,  11.2535,   8.7065, -41.9726, -15.6227,  46.1649,   9.8710
 13560,  11.2535,   8.7065, -41.9726, -15.6227,  46.1649,   9.8710
 13568,  11.2487,   8.7078, -41.9756, -15.6137,  46.1740,   9.8645
 13576,  11.2440,   8.7091, -41.9786, -15.6048,  46.1830,   9.8579
 13584,  11.2392,   8.7105, -41.9817, -15.5958,  46.1920,   9.8513
 13592,  11.2345,   8.7118, -41.9847, -15.5869,  46.2010,   9.8447
 13600,  11.2297,   8.7131, -41.9877, -15.5779,  46.2101,   9.8381
 13608,  11.2249,   8.7145, -41.9906, -15.5690,  46.2191,   9.8315
 13616,  11.2202,   8.7158, -41.9936, -15.5600,  46.2281,   9.8250
 13624,  11.2154,   8.7172, -41.9966, -15.5511,  46.2372,   9.8184
 13632,  11.2106,   8.7185, -41.9996, -15.5421,  46.2462,   9.8118
 13640,  11.2059,   8.7199, -42.0026, -15.5332,  46.2552,   9.8052
 13648,  11.2011,   8.7212, -42.0056, -15.5243,  46.2643,   9.7987
 13656,  11.1964,   8.7226, -42.0086, -15.5153,  46.2733,   9.7921
 13664,  11.1916,   8.7239, -42.0116, -15.5064,  46.2823,   9.7856
 13680,  11.1773,   8.7280, -42.0206, -15.4796,  46.3094,   9.7659
 13688,  11.1773,   8.7280, -42.0206, -15.4796,  46.3094,   9.7659
 13696,  11.1725,   8.7293, -42.0236, -15.4707,  46.3185,   9.7593
 13704,  11.1678,   8.7307, -42.0266, -15.4618,  46.3275,   9.7528
 13712,  11.1630,   8.7321, -42.0295, -15.4529,  46.3366,   9.7462
 13720,  11.1582,   8.7334, -42.0325, -15.4440,  46.3456,   9.7397
 13728,  11.1535,   8.7348, -42.0355, -15.4351,  46.3547,   9.7332
 13736,  11.1487,   8.7361, -42.0385, -15.4262,  46.3637,   9.7266
 13744,  11.1439,   8.7375, -42.0414, -15.4173,  46.3727,   9.7201
 13752,  11.1392,   8.7389, -42.0444, -15.4084,  46.3818,   9.7136
 13760,  11.1344,   8.7402, -42.0474, -15.3995,  46.3908,   9.7070
 13768,  11.1296,   8.7416, -42.0504, -15.3906,  46.3999,   9.7005
 13776,  11.1249,   8.7430, -42.0533, -15.3817,  46.4089,   9.6940
 13784,  11.1201,   8.7444, -42.0563, -15.3728,  46.4180,   9.6875
 13792,  11.1153,   8.7457, -42.0593, -15.3639,  46.4270,   9.6809
 13808,  11.1010,   8.7499, -42.0682, -15.3372,  46.4542,   9.6614
 13816,  11.1010,   8.7499, -42.0682, -15.3372,  46.4542,   9.6614
 13824,  11.0963,   8.7512, -42.0711, -15.3284,  46.4632,   9.6549
 13832,  11.0915,   8.7526, -42.0741, -15.3195,  46.4723,   9.6484
 13840,  11.0867,   8.7540, -42.0771, -15.3106,  46.4813,   9.6419
 13848,  11.0819,   8.7554, -42.0800, -15.3017,  46.4904,   9.6354
