timestamp,J1,J2,J3,J4,J5,J6
 8904,  -1.6056,  16.5279, -45.1987,   1.6752,  71.0513,   -.8040
 8912,  -1.6256,  16.5464, -45.1955,   1.6956,  71.0896,   -.8134
 8920,  -1.6456,  16.5650, -45.1923,   1.7160,  71.1279,   -.8228
 8928,  -1.6656,  16.5835, -45.1891,   1.7363,  71.1661,   -.8322
 8944,  -1.7256,  16.6393, -45.1793,   1.7973,  71.2810,   -.8603
 8952,  -1.7256,  16.6393, -45.1793,   1.7973,  71.2810,   -.8603
 8960,  -1.7456,  16.6579, -45.1760,   1.8175,  71.3192,   -.8696
 8968,  -1.7656,  16.6765, -45.1727,   1.8378,  71.3575,   -.8789
 8976,  -1.7855,  16.6952, -45.1694,   1.8581,  71.3957,   -.8883
 8984,  -1.8055,  16.7138, -45.1660,   1.8783,  71.4340,   -.8975
 8992,  -1.8255,  16.7325, -45.1626,   1.8986,  71.4722,   -.9068
 9000,  -1.8455,  16.7512, -45.1592,   1.9188,  71.5104,   -.9161
 9008,  -1.8655,  16.7699, -45.1558,   1.9390,  71.5487,   -.9253
 9016,  -1.8855,  16.7886, -45.1523,   1.9592,  71.5869,   -.9346
 9024,  -1.9054,  16.8073, -45.1488,   1.9794,  71.6251,   -.9438
 9032,  -1.9254,  16.8260, -45.1454,   1.9996,  71.6633,   -.9530
 9040,  -1.9454,  16.8448, -45.1418,   2.0197,  71.7015,   -.9622
 9048,  -1.9654,  16.8636, -45.1383,   2.0399,  71.7397,   -.9714
 9056,  -1.9853,  16.8823, -45.1347,   2.0600,  71.7779,   -.9805
 9072,  -2.0452,  16.9387, -45.1239,   2.1204,  71.8924,  -1.0080
 9080,  -2.0452,  16.9387, -45.1239,   2.1204,  71.8924,  -1.0080
 9088,  -2.0652,  16.9576, -45.1203,   2.1404,  71.9306,  -1.0171
 9096,  -2.0852,  16.9764, -45.1166,   2.1605,  71.9688,  -1.0262
 9104,  -2.1051,  16.9952, -45.1129,   2.1806,  72.0069,  -1.0352
 9112,  -2.1251,  17.0141, -45.1092,   2.2006,  72.0451,  -1.0443
 9120,  -2.1450,  17.0330, -45.1055,   2.2207,  72.0832,  -1.0533
 9128,  -2.1650,  17.0519, -45.1017,   2.2407,  72.1214,  -1.0624
 9136,  -2.1849,  17.0708, -45.0979,   2.2607,  72.1595,  -1.0714
 9144,  -2.2049,  17.0897, -45.0941,   2.2807,  72.1976,  -1.0804
 9152,  -2.2248,  17.1086, -45.0903,   2.3007,  72.2358,  -1.0894
 9160,  -2.2448,  17.1276, -45.0865,   2.3206,  72.2739,  -1.0984
 9168,  -2.2647,  17.1465, -45.0826,   2.3406,  72.3120,  -1.1073
 9176,  -2.2847,  17.1655, -45.0787,   2.3605,  72.3501,  -1.1163
 9184,  -2.3046,  17.1845, -45.0748,   2.3805,  72.3882,  -1.1252
 9200,  -2.3644,  17.2415, -45.0630,   2.4402,  72.5024,  -1.1520
 9208,  -2.3644,  17.2415, -45.0630,   2.4402,  72.5024,  -1.1520
 9216,  -2.3843,  17.2605, -45.0590,   2.4600,  72.5405,  -1.1608
 9224,  -2.4043,  17.2795, -45.0550,   2.4799,  72.5786,  -1.1697
 9232,  -2.4242,  17.2986, -45.0509,   2.4998,  72.6166,  -1.1786
 9240,  -2.4441,  17.3177, -45.0469,   2.5196,  72.6547,  -1.1874
 9248,  -2.4640,  17.3368, -45.0428,   2.5394,  72.6927,  -1.1962
 9256,  -2.4840,  17.3558, -45.0387,   2.5593,  72.7308,  -1.2051
 9264,  -2.5039,  17.3750, -45.0346,   2.5791,  72.7688,  -1.2139
 9272,  -2.5238,  17.3941, -45.0304,   2.5989,  72.8068,  -1.2226
 9280,  -2.5437,  17.4132, -45.0263,   2.6186,  72.8449,  -1.2314
 9288,  -2.5636,  17.4323, -45.0221,   2.6384,  72.8829,  -1.2402
 9296,  -2.5835,  17.4515, -45.0179,   2.6582,  72.9209,  -1.2489
 9304,  -2.6034,  17.4707, -45.0136,   2.6779,  72.9589,  -1.2577
 9312,  -2.6233,  17.4898, -45.0094,   2.6976,  72.9969,  -1.2664
 9328,  -2.6830,  17.5475, -44.9965,   2.7568,  73.1108,  -1.2925
 9336,  -2.6830,  17.5475, -44.9965,   2.7568,  73.1108,  -1.2925
 9344,  -2.7029,  17.5667, -44.9922,   2.7764,  73.1488,  -1.3011
 9352,  -2.7228,  17.5859, -44.9878,   2.7961,  73.1867,  -1.3098
 9360,  -2.7427,  17.6052, -44.9834,   2.8158,  73.2247,  -1.3184
 9368,  -2.7626,  17.6244, -44.9790,   2.8354,  73.2627,  -1.3270
 9376,  -2.7825,  17.6437, -44.9746,   2.8550,  73.3006,  -1.3357
 9384,  -2.8024,  17.6630, -44.9701,   2.8747,  73.3385,  -1.3443
 9392,  -2.8223,  17.6823, -44.9657,   2.8943,  73.3765,  -1.3528
 9400,  -2.8422,  17.7016, -44.9612,   2.9139,  73.4144,  -1.3614
 9408,  -2.8620,  17.7209, -44.9567,   2.9335,  73.4523,  -1.3700
 9416,  -2.8819,  17.7403, -44.9521,   2.9530,  73.4902,  -1.3785
 9424,  -2.9018,  17.7596, -44.9476,   2.9726,  73.5281,  -1.3871
 9432,  -2.9217,  17.7790, -44.9430,   2.9921,  73.5660,  -1.3956
 9440,  -2.9415,  17.7984, -44.9384,   3.0117,  73.6039,  -1.4041
 9456,  -3.0011,  17.8566, -44.9245,   3.0702,  73.7175,  -1.4295
 9464,  -3.0011,  17.8566, -44.9245,   3.0702,  73.7175,  -1.4295
 9472,  -3.0210,  17.8760, -44.9198,   3.0897,  73.7553,  -1.4380
 9480,  -3.0408,  17.8954, -44.9151,   3.1092,  73.7932,  -1.4464
 9488,  -3.0607,  17.9149, -44.9104,   3.1286,  73.8310,  -1.4549
 9496,  -3.0806,  17.9344, -44.9056,   3.1481,  73.8689,  -1.4633
 9504,  -3.1004,  17.9538, -44.9009,   3.1675,  73.9067,  -1.4717
 9512,  -3.1203,  17.9733, -44.8961,   3.1869,  73.9445,  -1.4801
 9520,  -3.1401,  17.9928, -44.8913,   3.2063,  73.9823,  -1.4885
 9528,  -3.1599,  18.0123, -44.8864,   3.2258,  74.0201,  -1.4968
 9536,  -3.1798,  18.0318, -44.8816,   3.2451,  74.0579,  -1.5052
 9544,  -3.1996,  18.0514, -44.8767,   3.2645,  74.0957,  -1.5135
 9552,  -3.2195,  18.0709, -44.8718,   3.2839,  74.1335,  -1.5219
 9560,  -3.2393,  18.0904, -44.8669,   3.3032,  74.1713,  -1.5302
 9568,  -3.2591,  18.1100, -44.8619,   3.3226,  74.2091,  -1.5385
 9584,  -3.3186,  18.1688, -44.8470,   3.3805,  74.3223,  -1.5633
 9592,  -3.3186,  18.1688, -44.8470,   3.3805,  74.3223,  -1.5633
 9600,  -3.3384,  18.1884, -44.8419,   3.3998,  74.3601,  -1.5716
 9608,  -3.3583,  18.2080, -44.8369,   3.4191,  74.3978,  -1.5798
 9616,  -3.3781,  18.2276, -44.8318,   3.4384,  74.4355,  -1.5880
 9624,  -3.3979,  18.2473, -44.8267,   3.4577,  74.4732,  -1.5962
 9632,  -3.4177,  18.2669, -44.8216,   3.4769,  74.5109,  -1.6044
 9640,  -3.4375,  18.2866, -44.8165,   3.4961,  74.5486,  -1.6126
 9648,  -3.4573,  18.3063, -44.8113,   3.5154,  74.5863,  -1.6208
 9656,  -3.4771,  18.3260, -44.8062,   3.5346,  74.6240,  -1.6290
 9664,  -3.4969,  18.3457, -44.8009,   3.5538,  74.6617,  -1.6371
 9672,  -3.5167,  18.3654, -44.7957,   3.5730,  74.6994,  -1.6453
 9680,  -3.5365,  18.3851, -44.7905,   3.5921,  74.7370,  -1.6534
 9688,  -3.5563,  18.4049, -44.7852,   3.6113,  74.7747,  -1.6615
 9696,  -3.5761,  18.4246, -44.7799,   3.6305,  74.8123,  -1.6696
 9712,  -3.6355,  18.4839, -44.7640,   3.6879,  74.9252,  -1.6939
 9720,  -3.6355,  18.4839, -44.7640,   3.6879,  74.9252,  -1.6939
 9728,  -3.6552,  18.5037, -44.7586,   3.7070,  74.9628,  -1.7019
 9736,  -3.6750,  18.5235, -44.7532,   3.7261,  75.0004,  -1.7100
 9744,  -3.6948,  18.5433, -44.7478,   3.7452,  75.0380,  -1.7180
 9752,  -3.7146,  18.5632, -44.7423,   3.7642,  75.0756,  -1.7260
 9760,  -3.7343,  18.5830, -44.7369,   3.7833,  75.1132,  -1.7340
 9768,  -3.7541,  18.6029, -44.7314,   3.8023,  75.1508,  -1.7420
 9776,  -3.7739,  18.6227, -44.7259,   3.8214,  75.1884,  -1.7500
 9784,  -3.7936,  18.6426, -44.7204,   3.8404,  75.2259,  -1.7580
 9792,  -3.8134,  18.6625, -44.7149,   3.8594,  75.2635,  -1.7659
 9800,  -3.8331,  18.6824, -44.7093,   3.8784,  75.3010,  -1.7739
 9808,  -3.8529,  18.7023, -44.7037,   3.8974,  75.3385,  -1.7818
 9816,  -3.8726,  18.7222, -44.6981,   3.9164,  75.3761,  -1.7897
 9824,  -3.8924,  18.7421, -44.6925,   3.9354,  75.4136,  -1.7976
 9840,  -3.9516,  18.8020, -44.6755,   3.9922,  75.5261,  -1.8213
 9848,  -3.9516,  18.8020, -44.6755,   3.9922,  75.5261,  -1.8213
 9856,  -3.9714,  18.8219, -44.6697,   4.0111,  75.5636,  -1.8292
 9864,  -3.9911,  18.8419, -44.6640,   4.0301,  75.6010,  -1.8370
 9872,  -4.0108,  18.8619, -44.6582,   4.0490,  75.6385,  -1.8449
 9880,  -4.0306,  18.8819, -44.6525,   4.0679,  75.6760,  -1.8527
 9888,  -4.0503,  18.9019, -44.6467,   4.0867,  75.7134,  -1.8605
 9896,  -4.0700,  18.9220, -44.6409,   4.1056,  75.7509,  -1.8683
 9904,  -4.0897,  18.9420, -44.6350,   4.1245,  75.7883,  -1.8761
 9912,  -4.1094,  18.9620, -44.6291,   4.1433,  75.8257,  -1.8839
 9920,  -4.1292,  18.9821, -44.6233,   4.1621,  75.8631,  -1.8916
 9928,  -4.1489,  19.0022, -44.6174,   4.1810,  75.9005,  -1.8994
 9936,  -4.1686,  19.0222, -44.6114,   4.1998,  75.9379,  -1.9072
 9944,  -4.1883,  19.0423, -44.6055,   4.2186,  75.9753,  -1.9149
 9952,  -4.2080,  19.0624, -44.5995,   4.2374,  76.0127,  -1.9226
 9968,  -4.2671,  19.1228, -44.5815,   4.2937,  76.1248,  -1.9457
 9976,  -4.2671,  19.1228, -44.5815,   4.2937,  76.1248,  -1.9457
 9984,  -4.2868,  19.1429, -44.5754,   4.3124,  76.1622,  -1.9534
 9992,  -4.3065,  19.1631, -44.5694,   4.3311,  76.1995,  -1.9611
 10000,  -4.3261,  19.1833, -44.5633,   4.3499,  76.2368,  -1.9687
 10008,  -4.3458,  19.2034, -44.5571,   4.3686,  76.2741,  -1.9764
 10016,  -4.3655,  19.2236, -44.5510,   4.3873,  76.3114,  -1.9840
 10024,  -4.3852,  19.2438, -44.5448,   4.4060,  76.3487,  -1.9916
 10032,  -4.4048,  19.2640, -44.5386,   4.4247,  76.3860,  -1.9992
 10040,  -4.4245,  19.2842, -44.5324,   4.4433,  76.4233,  -2.0068
 10048,  -4.4442,  19.3045, -44.5262,   4.4620,  76.4606,  -2.0144
 10056,  -4.4639,  19.3247, -44.5200,   4.4806,  76.4979,  -2.0220
 10064,  -4.4835,  19.3449, -44.5137,   4.4993,  76.5351,  -2.0296
 10072,  -4.5032,  19.3652, -44.5074,   4.5179,  76.5724,  -2.0371
 10080,  -4.5228,  19.3855, -44.5011,   4.5365,  76.6096,  -2.0447
 10096,  -4.5818,  19.4463, -44.4820,   4.5923,  76.7213,  -2.0672
 10104,  -4.5818,  19.4463, -44.4820,   4.5923,  76.7213,  -2.0672
 10112,  -4.6014,  19.4666, -44.4756,   4.6108,  76.7585,  -2.0747
 10120,  -4.6211,  19.4870, -44.4692,   4.6294,  76.7957,  -2.0822
 10128,  -4.6407,  19.5073, -44.4628,   4.6479,  76.8329,  -2.0897
 10136,  -4.6603,  19.5276, -44.4563,   4.6665,  76.8700,  -2.0971
 10144,  -4.6800,  19.5480, -44.4498,   4.6850,  76.9072,  -2.1046
 10152,  -4.6996,  19.5683, -44.4434,   4.7035,  76.9444,  -2.1120
 10160,  -4.7192,  19.5887, -44.4368,   4.7220,  76.9815,  -2.1195
 10168,  -4.7388,  19.6091, -44.4303,   4.7405,  77.0187,  -2.1269
 10176,  -4.7585,  19.6295, -44.4237,   4.7590,  77.0558,  -2.1343
 10184,  -4.7781,  19.6499, -44.4171,   4.7775,  77.0929,  -2.1417
 10192,  -4.7977,  19.6703, -44.4105,   4.7959,  77.1300,  -2.1491
 10200,  -4.8173,  19.6907, -44.4039,   4.8144,  77.1671,  -2.1565
 10208,  -4.8369,  19.7111, -44.3973,   4.8328,  77.2042,  -2.1639
 10224,  -4.8957,  19.7725, -44.3772,   4.8881,  77.3154,  -2.1859
 10232,  -4.8957,  19.7725, -44.3772,   4.8881,  77.3154,  -2.1859
 10240,  -4.9153,  19.7930, -44.3704,   4.9064,  77.3525,  -2.1932
 10248,  -4.9349,  19.8134, -44.3637,   4.9248,  77.3895,  -2.2005
 10256,  -4.9545,  19.8339, -44.3569,   4.9432,  77.4266,  -2.2078
 10264,  -4.9740,  19.8544, -44.3501,   4.9616,  77.4636,  -2.2151
 10272,  -4.9936,  19.8749, -44.3433,   4.9799,  77.5006,  -2.2224
 10280,  -5.0132,  19.8954, -44.3364,   4.9983,  77.5376,  -2.2297
 10288,  -5.0328,  19.9160, -44.3296,   5.0166,  77.5746,  -2.2369
 10296,  -5.0523,  19.9365, -44.3227,   5.0349,  77.6116,  -2.2442
 10304,  -5.0719,  19.9571, -44.3158,   5.0532,  77.6486,  -2.2514
 10312,  -5.0915,  19.9776, -44.3089,   5.0715,  77.6855,  -2.2587
 10320,  -5.1110,  19.9982, -44.3019,   5.0898,  77.7225,  -2.2659
 10328,  -5.1306,  20.0188, -44.2949,   5.1081,  77.7594,  -2.2731
 10336,  -5.1501,  20.0393, -44.2880,   5.1264,  77.7964,  -2.2803
 10352,  -5.2088,  20.1012, -44.2669,   5.1811,  77.9072,  -2.3018
 10360,  -5.2088,  20.1012, -44.2669,   5.1811,  77.9072,  -2.3018
 10368,  -5.2283,  20.1218, -44.2598,   5.1993,  77.9441,  -2.3090
 10376,  -5.2479,  20.1424, -44.2527,   5.2175,  77.9809,  -2.3161
 10384,  -5.2674,  20.1631, -44.2456,   5.2357,  78.0178,  -2.3233
 10392,  -5.2869,  20.1837, -44.2385,   5.2539,  78.0547,  -2.3304
 10400,  -5.3064,  20.2044, -44.2313,   5.2721,  78.0916,  -2.3375
 10408,  -5.3260,  20.2250, -44.2241,   5.2903,  78.1284,  -2.3446
 10416,  -5.3455,  20.2457, -44.2169,   5.3084,  78.1652,  -2.3517
 10424,  -5.3650,  20.2664, -44.2097,   5.3266,  78.2021,  -2.3588
 10432,  -5.3845,  20.2871, -44.2025,   5.3447,  78.2389,  -2.3659
 10440,  -5.4040,  20.3078, -44.1952,   5.3629,  78.2757,  -2.3730
 10448,  -5.4235,  20.3285, -44.1879,   5.3810,  78.3125,  -2.3800
 10456,  -5.4430,  20.3493, -44.1806,   5.3991,  78.3493,  -2.3871
 10464,  -5.4625,  20.3700, -44.1733,   5.4172,  78.3861,  -2.3941
 10480,  -5.5210,  20.4323, -44.1512,   5.4714,  78.4963,  -2.4151
 10488,  -5.5210,  20.4323, -44.1512,   5.4714,  78.4963,  -2.4151
 10496,  -5.5405,  20.4530, -44.1438,   5.4895,  78.5331,  -2.4221
 10504,  -5.5600,  20.4738, -44.1363,   5.5075,  78.5698,  -2.4291
 10512,  -5.5795,  20.4946, -44.1289,   5.5256,  78.6065,  -2.4361
 10520,  -5.5989,  20.5154, -44.1214,   5.5436,  78.6432,  -2.4431
 10528,  -5.6184,  20.5362, -44.1139,   5.5616,  78.6799,  -2.4500
 10536,  -5.6379,  20.5571, -44.1064,   5.5796,  78.7166,  -2.4570
 10544,  -5.6573,  20.5779, -44.0989,   5.5976,  78.7533,  -2.4639
 10552,  -5.6768,  20.5987, -44.0913,   5.6156,  78.7900,  -2.4708
 10560,  -5.6963,  20.6196, -44.0837,   5.6335,  78.8266,  -2.4778
 10568,  -5.7157,  20.6404, -44.0761,   5.6515,  78.8633,  -2.4847
 10576,  -5.7352,  20.6613, -44.0685,   5.6695,  78.8999,  -2.4916
 10584,  -5.7546,  20.6822, -44.0609,   5.6874,  78.9365,  -2.4984
 10592,  -5.7741,  20.7030, -44.0532,   5.7053,  78.9731,  -2.5053
 10608,  -5.8324,  20.7657, -44.0301,   5.7591,  79.0829,  -2.5259
 10616,  -5.8324,  20.7657, -44.0301,   5.7591,  79.0829,  -2.5259
 10624,  -5.8518,  20.7867, -44.0224,   5.7770,  79.1195,  -2.5327
 10632,  -5.8712,  20.8076, -44.0146,   5.7948,  79.1560,  -2.5396
 10640,  -5.8906,  20.8285, -44.0068,   5.8127,  79.1926,  -2.5464
 10648,  -5.9101,  20.8495, -43.9990,   5.8306,  79.2291,  -2.5532
 10656,  -5.9295,  20.8704, -43.9912,   5.8484,  79.2657,  -2.5600
 10664,  -5.9489,  20.8914, -43.9833,   5.8663,  79.3022,  -2.5668
 10672,  -5.9683,  20.9124, -43.9754,   5.8841,  79.3387,  -2.5736
 10680,  -5.9877,  20.9333, -43.9675,   5.9019,  79.3752,  -2.5804
 10688,  -6.0071,  20.9543, -43.9596,   5.9197,  79.4117,  -2.5871
 10696,  -6.0265,  20.9753, -43.9517,   5.9375,  79.4481,  -2.5939
 10704,  -6.0459,  20.9963, -43.9437,   5.9553,  79.4846,  -2.6006
 10712,  -6.0653,  21.0173, -43.9357,   5.9731,  79.5211,  -2.6074
 10720,  -6.0846,  21.0384, -43.9278,   5.9909,  79.5575,  -2.6141
 10736,  -6.1428,  21.1015, -43.9036,   6.0441,  79.6668,  -2.6342
 10744,  -6.1428,  21.1015, -43.9036,   6.0441,  79.6668,  -2.6342
 10752,  -6.1621,  21.1225, -43.8956,   6.0618,  79.7032,  -2.6409
 10760,  -6.1815,  21.1436, -43.8875,   6.0796,  79.7396,  -2.6476
 10768,  -6.2009,  21.1647, -43.8793,   6.0973,  79.7759,  -2.6543
 10776,  -6.2202,  21.1857, -43.8712,   6.1150,  79.8123,  -2.6609
 10784,  -6.2396,  21.2068, -43.8630,   6.1327,  79.8487,  -2.6676
 10792,  -6.2589,  21.2279, -43.8548,   6.1503,  79.8850,  -2.6742
 10800,  -6.2783,  21.2490, -43.8466,   6.1680,  79.9213,  -2.6809
 10808,  -6.2976,  21.2702, -43.8384,   6.1857,  79.9577,  -2.6875
 10816,  -6.3170,  21.2913, -43.8302,   6.2033,  79.9940,  -2.6941
 10824,  -6.3363,  21.3124, -43.8219,   6.2209,  80.0303,  -2.7007
 10832,  -6.3556,  21.3336, -43.8136,   6.2386,  80.0666,  -2.7073
 10840,  -6.3750,  21.3547, -43.8053,   6.2562,  80.1029,  -2.7139
 10848,  -6.3943,  21.3759, -43.7970,   6.2738,  80.1391,  -2.7205
 10864,  -6.4522,  21.4394, -43.7718,   6.3266,  80.2478,  -2.7402
 10872,  -6.4522,  21.4394, -43.7718,   6.3266,  80.2478,  -2.7402
 10880,  -6.4715,  21.4606, -43.7634,   6.3441,  80.2841,  -2.7467
 10888,  -6.4908,  21.4818, -43.7550,   6.3617,  80.3203,  -2.7532
 10896,  -6.5101,  21.5030, -43.7465,   6.3792,  80.3565,  -2.7598
 10904,  -6.5294,  21.5242, -43.7381,   6.3968,  80.3927,  -2.7663
 10912,  -6.5487,  21.5454, -43.7296,   6.4143,  80.4288,  -2.7728
 10920,  -6.5680,  21.5666, -43.7210,   6.4318,  80.4650,  -2.7793
 10928,  -6.5873,  21.5879, -43.7125,   6.4493,  80.5012,  -2.7858
 10936,  -6.6066,  21.6091, -43.7039,   6.4668,  80.5373,  -2.7923
 10944,  -6.6259,  21.6304, -43.6954,   6.4843,  80.5734,  -2.7987
 10952,  -6.6451,  21.6516, -43.6868,   6.5018,  80.6096,  -2.8052
 10960,  -6.6644,  21.6729, -43.6781,   6.5193,  80.6457,  -2.8117
 10968,  -6.6837,  21.6942, -43.6695,   6.5367,  80.6818,  -2.8181
 10976,  -6.7029,  21.7155, -43.6608,   6.5542,  80.7179,  -2.8246
 10992,  -6.7607,  21.7794, -43.6347,   6.6065,  80.8260,  -2.8438
 11000,  -6.7607,  21.7794, -43.6347,   6.6065,  80.8260,  -2.8438
 11008,  -6.7799,  21.8007, -43.6260,   6.6239,  80.8621,  -2.8502
 11016,  -6.7992,  21.8220, -43.6172,   6.6413,  80.8981,  -2.8566
 11024,  -6.8184,  21.8434, -43.6084,   6.6587,  80.9341,  -2.8630
 11032,  -6.8376,  21.8647, -43.5996,   6.6760,  80.9701,  -2.8694
 11040,  -6.8569,  21.8861, -43.5908,   6.6934,  81.0061,  -2.8758
 11048,  -6.8761,  21.9074, -43.5819,   6.7108,  81.0421,  -2.8821
 11056,  -6.8953,  21.9288, -43.5731,   6.7281,  81.0781,  -2.8885
 11064,  -6.9145,  21.9502, -43.5642,   6.7455,  81.1140,  -2.8948
 11072,  -6.9338,  21.9715, -43.5553,   6.7628,  81.1500,  -2.9012
 11080,  -6.9530,  21.9929, -43.5463,   6.7801,  81.1859,  -2.9075
 11088,  -6.9722,  22.0143, -43.5374,   6.7974,  81.2218,  -2.9138
 11096,  -6.9914,  22.0357, -43.5284,   6.8147,  81.2577,  -2.9202
 11104,  -7.0106,  22.0571, -43.5194,   6.8320,  81.2936,  -2.9265
 11120,  -7.0681,  22.1214, -43.4923,   6.8838,  81.4013,  -2.9453
 11128,  -7.0681,  22.1214, -43.4923,   6.8838,  81.4013,  -2.9453
 11136,  -7.0873,  22.1428, -43.4832,   6.9011,  81.4371,  -2.9516
 11144,  -7.1065,  22.1643, -43.4741,   6.9183,  81.4730,  -2.9579
 11152,  -7.1257,  22.1857, -43.4650,   6.9356,  81.5088,  -2.9641
 11160,  -7.1448,  22.2072, -43.4559,   6.9528,  81.5446,  -2.9704
 11168,  -7.1640,  22.2287, -43.4467,   6.9700,  81.5804,  -2.9766
 11176,  -7.1831,  22.2502, -43.4375,   6.9872,  81.6162,  -2.9828
 11184,  -7.2023,  22.2716, -43.4283,   7.0044,  81.6520,  -2.9891
 11192,  -7.2215,  22.2931, -43.4191,   7.0216,  81.6878,  -2.9953
 11200,  -7.2406,  22.3146, -43.4099,   7.0388,  81.7235,  -3.0015
 11208,  -7.2597,  22.3361, -43.4006,   7.0559,  81.7593,  -3.0077
 11216,  -7.2789,  22.3577, -43.3913,   7.0731,  81.7950,  -3.0139
 11224,  -7.2980,  22.3792, -43.3820,   7.0902,  81.8307,  -3.0201
 11232,  -7.3171,  22.4007, -43.3727,   7.1074,  81.8664,  -3.0262
 11248,  -7.3745,  22.4653, -43.3446,   7.1587,  81.9735,  -3.0447
 11256,  -7.3745,  22.4653, -43.3446,   7.1587,  81.9735,  -3.0447
 11264,  -7.3936,  22.4869, -43.3352,   7.1758,  82.0091,  -3.0509
 11272,  -7.4127,  22.5085, -43.3258,   7.1929,  82.0448,  -3.0570
 11280,  -7.4318,  22.5300, -43.3163,   7.2100,  82.0804,  -3.0631
 11288,  -7.4509,  22.5516, -43.3068,   7.2271,  82.1160,  -3.0692
 11296,  -7.4700,  22.5732, -43.2974,   7.2441,  82.1516,  -3.0754
 11304,  -7.4891,  22.5948, -43.2878,   7.2612,  82.1872,  -3.0815
 11312,  -7.5082,  22.6164, -43.2783,   7.2782,  82.2228,  -3.0876
 11320,  -7.5273,  22.6380, -43.2688,   7.2952,  82.2584,  -3.0937
 11328,  -7.5464,  22.6596, -43.2592,   7.3123,  82.2940,  -3.0997
 11336,  -7.5654,  22.6812, -43.2496,   7.3293,  82.3295,  -3.1058
 11344,  -7.5845,  22.7029, -43.2400,   7.3463,  82.3651,  -3.1119
 11352,  -7.6036,  22.7245, -43.2304,   7.3633,  82.4006,  -3.1179
 11360,  -7.6226,  22.7461, -43.2207,   7.3803,  82.4361,  -3.1240
 11376,  -7.6798,  22.8111, -43.1916,   7.4311,  82.5425,  -3.1421
 11384,  -7.6798,  22.8111, -43.1916,   7.4311,  82.5425,  -3.1421
 11392,  -7.6988,  22.8328, -43.1819,   7.4481,  82.5780,  -3.1481
 11400,  -7.7179,  22.8545, -43.1722,   7.4650,  82.6135,  -3.1541
 11408,  -7.7369,  22.8762, -43.1624,   7.4820,  82.6489,  -3.1602
 11416,  -7.7559,  22.8978, -43.1526,   7.4989,  82.6843,  -3.1661
 11424,  -7.7750,  22.9196, -43.1428,   7.5158,  82.7197,  -3.1721
 11432,  -7.7940,  22.9413, -43.1329,   7.5327,  82.7551,  -3.1781
 11440,  -7.8130,  22.9630, -43.1231,   7.5496,  82.7905,  -3.1841
 11448,  -7.8320,  22.9847, -43.1132,   7.5664,  82.8259,  -3.1901
 11456,  -7.8510,  23.0064, -43.1033,   7.5833,  82.8613,  -3.1960
 11464,  -7.8700,  23.0281, -43.0934,   7.6002,  82.8966,  -3.2020
 11472,  -7.8890,  23.0499, -43.0834,   7.6170,  82.9319,  -3.2079
 11480,  -7.9080,  23.0716, -43.0735,   7.6339,  82.9673,  -3.2139
 11488,  -7.9270,  23.0934, -43.0635,   7.6507,  83.0026,  -3.2198
 11504,  -7.9840,  23.1587, -43.0334,   7.7011,  83.1084,  -3.2376
 11512,  -7.9840,  23.1587, -43.0334,   7.7011,  83.1084,  -3.2376
 11520,  -8.0029,  23.1805, -43.0234,   7.7179,  83.1437,  -3.2435
 11528,  -8.0219,  23.2022, -43.0133,   7.7347,  83.1789,  -3.2494
 11536,  -8.0409,  23.2240, -43.0032,   7.7515,  83.2142,  -3.2553
 11544,  -8.0598,  23.2458, -42.9931,   7.7683,  83.2494,  -3.2611
 11552,  -8.0788,  23.2676, -42.9829,   7.7850,  83.2846,  -3.2670
 11560,  -8.0977,  23.2894, -42.9728,   7.8018,  83.3198,  -3.2729
 11568,  -8.1167,  23.3112, -42.9626,   7.8185,  83.3550,  -3.2788
 11576,  -8.1356,  23.3331, -42.9524,   7.8352,  83.3902,  -3.2846
 11584,  -8.1546,  23.3549, -42.9422,   7.8519,  83.4253,  -3.2905
 11592,  -8.1735,  23.3767, -42.9319,   7.8687,  83.4605,  -3.2963
 11600,  -8.1924,  23.3986, -42.9217,   7.8854,  83.4956,  -3.3021
 11608,  -8.2113,  23.4204, -42.9114,   7.9020,  83.5307,  -3.3080
 11616,  -8.2303,  23.4423, -42.9011,   7.9187,  83.5658,  -3.3138
 11632,  -8.2870,  23.5079, -42.8700,   7.9687,  83.6711,  -3.3312
 11640,  -8.2870,  23.5079, -42.8700,   7.9687,  83.6711,  -3.3312
 11648,  -8.3059,  23.5298, -42.8597,   7.9854,  83.7061,  -3.3370
 11656,  -8.3248,  23.5517, -42.8492,   8.0020,  83.7412,  -3.3428
 11664,  -8.3437,  23.5736, -42.8388,   8.0186,  83.7762,  -3.3486
 11672,  -8.3626,  23.5955, -42.8284,   8.0352,  83.8112,  -3.3543
 11680,  -8.3814,  23.6174, -42.8179,   8.0518,  83.8462,  -3.3601
 11688,  -8.4003,  23.6393, -42.8074,   8.0684,  83.8812,  -3.3659
 11696,  -8.4192,  23.6612, -42.7969,   8.0850,  83.9162,  -3.3716
 11704,  -8.4381,  23.6831, -42.7864,   8.1016,  83.9511,  -3.3774
 11712,  -8.4569,  23.7050, -42.7758,   8.1182,  83.9861,  -3.3831
 11720,  -8.4758,  23.7270, -42.7653,   8.1347,  84.0210,  -3.3888
 11728,  -8.4946,  23.7489, -42.7547,   8.1513,  84.0559,  -3.3946
 11736,  -8.5135,  23.7709, -42.7441,   8.1678,  84.0909,  -3.4003
