timestamp,J1,J2,J3,J4,J5,J6
 19120,  -9.4040,  26.3190, -40.1772,   8.9228,  85.6174,  -3.7472
 19128,  -9.4151,  26.3342, -40.1674,   8.9324,  85.6378,  -3.7507
 19136,  -9.4262,  26.3494, -40.1576,   8.9419,  85.6582,  -3.7542
 19144,  -9.4374,  26.3646, -40.1477,   8.9514,  85.6785,  -3.7577
 19152,  -9.4485,  26.3798, -40.1379,   8.9609,  85.6989,  -3.7611
 19160,  -9.4596,  26.3950, -40.1280,   8.9704,  85.7192,  -3.7646
 19168,  -9.4707,  26.4102, -40.1181,   8.9799,  85.7395,  -3.7681
 19176,  -9.4818,  26.4255, -40.1082,   8.9894,  85.7598,  -3.7716
 19184,  -9.4929,  26.4407, -40.0983,   8.9989,  85.7802,  -3.7750
 19200,  -9.5262,  26.4864, -40.0686,   9.0274,  85.8411,  -3.7854
 19208,  -9.5262,  26.4864, -40.0686,   9.0274,  85.8411,  -3.7854
 19216,  -9.5373,  26.5016, -40.0587,   9.0368,  85.8614,  -3.7889
 19224,  -9.5484,  26.5168, -40.0488,   9.0463,  85.8817,  -3.7924
 19232,  -9.5595,  26.5320, -40.0388,   9.0558,  85.9019,  -3.7958
 19240,  -9.5705,  26.5473, -40.0289,   9.0653,  85.9222,  -3.7993
 19248,  -9.5816,  26.5625, -40.0189,   9.0747,  85.9425,  -3.8028
 19256,  -9.5927,  26.5777, -40.0090,   9.0842,  85.9627,  -3.8062
 19264,  -9.6038,  26.5929, -39.9990,   9.0936,  85.9830,  -3.8097
 19272,  -9.6148,  26.6082, -39.9890,   9.1031,  86.0032,  -3.8131
 19280,  -9.6259,  26.6234, -39.9791,   9.1125,  86.0235,  -3.8166
 19288,  -9.6370,  26.6386, -39.9691,   9.1220,  86.0437,  -3.8200
 19296,  -9.6481,  26.6539, -39.9591,   9.1314,  86.0639,  -3.8235
 19304,  -9.6591,  26.6691, -39.9491,   9.1408,  86.0842,  -3.8269
 19312,  -9.6702,  26.6843, -39.9390,   9.1503,  86.1044,  -3.8304
 19328,  -9.7034,  26.7301, -39.9090,   9.1785,  86.1650,  -3.8407
 19336,  -9.7034,  26.7301, -39.9090,   9.1785,  86.1650,  -3.8407
 19344,  -9.7144,  26.7453, -39.8989,   9.1879,  86.1852,  -3.8441
 19352,  -9.7254,  26.7606, -39.8888,   9.1974,  86.2054,  -3.8476
 19360,  -9.7365,  26.7758, -39.8788,   9.2068,  86.2256,  -3.8510
 19368,  -9.7475,  26.7911, -39.8687,   9.2162,  86.2457,  -3.8544
 19376,  -9.7586,  26.8063, -39.8586,   9.2256,  86.2659,  -3.8579
 19384,  -9.7696,  26.8216, -39.8486,   9.2349,  86.2861,  -3.8613
 19392,  -9.7807,  26.8368, -39.8385,   9.2443,  86.3062,  -3.8647
 19400,  -9.7917,  26.8521, -39.8284,   9.2537,  86.3264,  -3.8682
 19408,  -9.8027,  26.8673, -39.8182,   9.2631,  86.3465,  -3.8716
 19416,  -9.8138,  26.8826, -39.8081,   9.2725,  86.3666,  -3.8750
 19424,  -9.8248,  26.8978, -39.7980,   9.2818,  86.3868,  -3.8784
 19432,  -9.8358,  26.9131, -39.7879,   9.2912,  86.4069,  -3.8819
 19440,  -9.8468,  26.9283, -39.7777,   9.3006,  86.4270,  -3.8853
 19456,  -9.8799,  26.9741, -39.7473,   9.3286,  86.4873,  -3.8955
 19464,  -9.8799,  26.9741, -39.7473,   9.3286,  86.4873,  -3.8955
 19472,  -9.8909,  26.9894, -39.7371,   9.3380,  86.5074,  -3.8990
 19480,  -9.9019,  27.0046, -39.7269,   9.3473,  86.5275,  -3.9024
 19488,  -9.9129,  27.0199, -39.7167,   9.3567,  86.5476,  -3.9058
 19496,  -9.9239,  27.0351, -39.7066,   9.3660,  86.5676,  -3.9092
 19504,  -9.9349,  27.0504, -39.6963,   9.3753,  86.5877,  -3.9126
 19512,  -9.9459,  27.0657, -39.6861,   9.3847,  86.6077,  -3.9160
 19520,  -9.9569,  27.0809, -39.6759,   9.3940,  86.6278,  -3.9194
 19528,  -9.9679,  27.0962, -39.6657,   9.4033,  86.6479,  -3.9228
 19536,  -9.9789,  27.1115, -39.6555,   9.4126,  86.6679,  -3.9262
 19544,  -9.9899,  27.1268, -39.6452,   9.4219,  86.6879,  -3.9296
 19552, -10.0009,  27.1420, -39.6350,   9.4312,  86.7080,  -3.9330
 19560, -10.0118,  27.1573, -39.6247,   9.4405,  86.7280,  -3.9364
 19568, -10.0228,  27.1726, -39.6145,   9.4498,  86.7480,  -3.9398
 19584, -10.0557,  27.2184, -39.5836,   9.4777,  86.8080,  -3.9500
 19592, -10.0557,  27.2184, -39.5836,   9.4777,  86.8080,  -3.9500
 19600, -10.0667,  27.2337, -39.5733,   9.4870,  86.8280,  -3.9534
 19608, -10.0777,  27.2490, -39.5630,   9.4963,  86.8480,  -3.9568
 19616, -10.0887,  27.2642, -39.5527,   9.5055,  86.8679,  -3.9602
 19624, -10.0996,  27.2795, -39.5424,   9.5148,  86.8879,  -3.9636
 19632, -10.1106,  27.2948, -39.5321,   9.5241,  86.9079,  -3.9669
 19640, -10.1215,  27.3101, -39.5217,   9.5333,  86.9278,  -3.9703
 19648, -10.1325,  27.3254, -39.5114,   9.5426,  86.9478,  -3.9737
 19656, -10.1434,  27.3406, -39.5011,   9.5518,  86.9677,  -3.9771
 19664, -10.1544,  27.3559, -39.4907,   9.5611,  86.9877,  -3.9805
 19672, -10.1653,  27.3712, -39.4803,   9.5703,  87.0076,  -3.9838
 19680, -10.1763,  27.3865, -39.4700,   9.5796,  87.0275,  -3.9872
 19688, -10.1872,  27.4018, -39.4596,   9.5888,  87.0474,  -3.9906
 19696, -10.1982,  27.4171, -39.4492,   9.5980,  87.0673,  -3.9940
 19712, -10.2310,  27.4630, -39.4180,   9.6257,  87.1270,  -4.0041
 19720, -10.2310,  27.4630, -39.4180,   9.6257,  87.1270,  -4.0041
 19728, -10.2419,  27.4783, -39.4076,   9.6349,  87.1469,  -4.0074
 19736, -10.2528,  27.4935, -39.3972,   9.6441,  87.1668,  -4.0108
 19744, -10.2637,  27.5088, -39.3867,   9.6533,  87.1867,  -4.0142
 19752, -10.2747,  27.5241, -39.3763,   9.6626,  87.2065,  -4.0175
 19760, -10.2856,  27.5394, -39.3658,   9.6718,  87.2264,  -4.0209
 19768, -10.2965,  27.5547, -39.3554,   9.6809,  87.2463,  -4.0243
 19776, -10.3074,  27.5700, -39.3449,   9.6901,  87.2661,  -4.0276
 19784, -10.3183,  27.5853, -39.3345,   9.6993,  87.2859,  -4.0310
 19792, -10.3292,  27.6006, -39.3240,   9.7085,  87.3058,  -4.0344
 19800, -10.3401,  27.6159, -39.3135,   9.7177,  87.3256,  -4.0377
 19808, -10.3511,  27.6312, -39.3030,   9.7269,  87.3454,  -4.0411
 19816, -10.3620,  27.6465, -39.2925,   9.7360,  87.3652,  -4.0444
 19824, -10.3729,  27.6619, -39.2820,   9.7452,  87.3851,  -4.0478
 19840, -10.4055,  27.7078, -39.2504,   9.7727,  87.4444,  -4.0578
 19848, -10.4055,  27.7078, -39.2504,   9.7727,  87.4444,  -4.0578
 19856, -10.4164,  27.7231, -39.2399,   9.7818,  87.4642,  -4.0612
 19864, -10.4273,  27.7384, -39.2293,   9.7910,  87.4840,  -4.0645
 19872, -10.4382,  27.7537, -39.2188,   9.8001,  87.5038,  -4.0679
 19880, -10.4491,  27.7690, -39.2082,   9.8093,  87.5235,  -4.0712
 19888, -10.4599,  27.7843, -39.1976,   9.8184,  87.5433,  -4.0745
 19896, -10.4708,  27.7996, -39.1871,   9.8275,  87.5630,  -4.0779
 19904, -10.4817,  27.8150, -39.1765,   9.8366,  87.5828,  -4.0812
 19912, -10.4926,  27.8303, -39.1659,   9.8458,  87.6025,  -4.0846
 19920, -10.5034,  27.8456, -39.1553,   9.8549,  87.6222,  -4.0879
 19928, -10.5143,  27.8609, -39.1447,   9.8640,  87.6420,  -4.0912
 19936, -10.5252,  27.8762, -39.1341,   9.8731,  87.6617,  -4.0946
 19944, -10.5360,  27.8915, -39.1234,   9.8822,  87.6814,  -4.0979
 19952, -10.5469,  27.9069, -39.1128,   9.8913,  87.7011,  -4.1012
 19968, -10.5794,  27.9528, -39.0809,   9.9186,  87.7602,  -4.1112
 19976, -10.5794,  27.9528, -39.0809,   9.9186,  87.7602,  -4.1112
 19984, -10.5903,  27.9682, -39.0702,   9.9277,  87.7799,  -4.1146
 19992, -10.6011,  27.9835, -39.0595,   9.9368,  87.7995,  -4.1179
 20000, -10.6120,  27.9988, -39.0489,   9.9458,  87.8192,  -4.1212
 20008, -10.6228,  28.0141, -39.0382,   9.9549,  87.8389,  -4.1245
 20016, -10.6336,  28.0295, -39.0275,   9.9640,  87.8585,  -4.1279
 20024, -10.6445,  28.0448, -39.0168,   9.9730,  87.8782,  -4.1312
 20032, -10.6553,  28.0601, -39.0061,   9.9821,  87.8978,  -4.1345
 20040, -10.6661,  28.0754, -38.9954,   9.9912,  87.9174,  -4.1378
 20048, -10.6770,  28.0908, -38.9846,  10.0002,  87.9371,  -4.1411
 20056, -10.6878,  28.1061, -38.9739,  10.0093,  87.9567,  -4.1445
 20064, -10.6986,  28.1214, -38.9632,  10.0183,  87.9763,  -4.1478
 20072, -10.7094,  28.1368, -38.9524,  10.0274,  87.9959,  -4.1511
 20080, -10.7202,  28.1521, -38.9417,  10.0364,  88.0155,  -4.1544
 20096, -10.7527,  28.1981, -38.9094,  10.0635,  88.0743,  -4.1643
 20104, -10.7527,  28.1981, -38.9094,  10.0635,  88.0743,  -4.1643
 20112, -10.7635,  28.2135, -38.8986,  10.0725,  88.0938,  -4.1676
 20120, -10.7743,  28.2288, -38.8878,  10.0815,  88.1134,  -4.1710
 20128, -10.7851,  28.2441, -38.8770,  10.0905,  88.1330,  -4.1743
 20136, -10.7959,  28.2595, -38.8662,  10.0995,  88.1525,  -4.1776
 20144, -10.8067,  28.2748, -38.8554,  10.1085,  88.1721,  -4.1809
 20152, -10.8175,  28.2901, -38.8446,  10.1175,  88.1916,  -4.1842
 20160, -10.8283,  28.3055, -38.8337,  10.1265,  88.2112,  -4.1875
 20168, -10.8390,  28.3208, -38.8229,  10.1355,  88.2307,  -4.1908
 20176, -10.8498,  28.3362, -38.8120,  10.1445,  88.2502,  -4.1941
 20184, -10.8606,  28.3515, -38.8012,  10.1535,  88.2697,  -4.1974
 20192, -10.8714,  28.3669, -38.7903,  10.1625,  88.2892,  -4.2007
 20200, -10.8822,  28.3822, -38.7794,  10.1714,  88.3087,  -4.2040
 20208, -10.8929,  28.3976, -38.7686,  10.1804,  88.3282,  -4.2073
 20224, -10.9253,  28.4436, -38.7359,  10.2073,  88.3867,  -4.2171
 20232, -10.9253,  28.4436, -38.7359,  10.2073,  88.3867,  -4.2171
 20240, -10.9360,  28.4590, -38.7250,  10.2163,  88.4062,  -4.2204
 20248, -10.9468,  28.4743, -38.7141,  10.2252,  88.4256,  -4.2237
 20256, -10.9575,  28.4897, -38.7032,  10.2342,  88.4451,  -4.2270
 20264, -10.9683,  28.5050, -38.6922,  10.2431,  88.4645,  -4.2303
 20272, -10.9790,  28.5204, -38.6813,  10.2520,  88.4840,  -4.2336
 20280, -10.9898,  28.5357, -38.6704,  10.2610,  88.5034,  -4.2369
 20288, -11.0005,  28.5511, -38.6594,  10.2699,  88.5228,  -4.2402
 20296, -11.0113,  28.5664, -38.6485,  10.2788,  88.5423,  -4.2434
 20304, -11.0220,  28.5818, -38.6375,  10.2877,  88.5617,  -4.2467
 20312, -11.0328,  28.5972, -38.6265,  10.2967,  88.5811,  -4.2500
 20320, -11.0435,  28.6125, -38.6155,  10.3056,  88.6005,  -4.2533
 20328, -11.0542,  28.6279, -38.6045,  10.3145,  88.6199,  -4.2566
 20336, -11.0650,  28.6432, -38.5935,  10.3234,  88.6393,  -4.2599
 20352, -11.0972,  28.6893, -38.5605,  10.3501,  88.6974,  -4.2697
 20360, -11.0972,  28.6893, -38.5605,  10.3501,  88.6974,  -4.2697
 20368, -11.1079,  28.7047, -38.5495,  10.3590,  88.7168,  -4.2730
 20376, -11.1186,  28.7200, -38.5385,  10.3679,  88.7361,  -4.2762
 20384, -11.1293,  28.7354, -38.5274,  10.3767,  88.7555,  -4.2795
 20392, -11.1400,  28.7508, -38.5164,  10.3856,  88.7748,  -4.2828
 20400, -11.1507,  28.7661, -38.5053,  10.3945,  88.7942,  -4.2861
 20408, -11.1614,  28.7815, -38.4942,  10.4034,  88.8135,  -4.2893
 20416, -11.1721,  28.7969, -38.4832,  10.4122,  88.8328,  -4.2926
 20424, -11.1829,  28.8122, -38.4721,  10.4211,  88.8522,  -4.2959
 20432, -11.1936,  28.8276, -38.4610,  10.4299,  88.8715,  -4.2991
 20440, -11.2043,  28.8430, -38.4499,  10.4388,  88.8908,  -4.3024
 20448, -11.2149,  28.8583, -38.4388,  10.4477,  88.9101,  -4.3057
 20456, -11.2256,  28.8737, -38.4277,  10.4565,  88.9294,  -4.3089
 20464, -11.2363,  28.8891, -38.4166,  10.4653,  88.9487,  -4.3122
 20480, -11.2684,  28.9352, -38.3832,  10.4918,  89.0065,  -4.3220
 20488, -11.2684,  28.9352, -38.3832,  10.4918,  89.0065,  -4.3220
 20496, -11.2791,  28.9506, -38.3720,  10.5007,  89.0257,  -4.3252
 20504, -11.2897,  28.9659, -38.3609,  10.5095,  89.0450,  -4.3285
 20512, -11.3004,  28.9813, -38.3497,  10.5183,  89.0642,  -4.3318
 20520, -11.3111,  28.9967, -38.3386,  10.5271,  89.0835,  -4.3350
 20528, -11.3217,  29.0121, -38.3274,  10.5359,  89.1027,  -4.3383
 20536, -11.3324,  29.0274, -38.3162,  10.5447,  89.1219,  -4.3415
 20544, -11.3431,  29.0428, -38.3050,  10.5535,  89.1412,  -4.3448
 20552, -11.3537,  29.0582, -38.2938,  10.5623,  89.1604,  -4.3480
 20560, -11.3644,  29.0736, -38.2826,  10.5711,  89.1796,  -4.3513
 20568, -11.3751,  29.0890, -38.2714,  10.5799,  89.1988,  -4.3546
 20576, -11.3857,  29.1043, -38.2602,  10.5887,  89.2180,  -4.3578
 20584, -11.3964,  29.1197, -38.2489,  10.5975,  89.2372,  -4.3611
 20592, -11.4070,  29.1351, -38.2377,  10.6062,  89.2563,  -4.3643
 20608, -11.4389,  29.1813, -38.2039,  10.6325,  89.3139,  -4.3741
 20616, -11.4389,  29.1813, -38.2039,  10.6325,  89.3139,  -4.3741
 20624, -11.4496,  29.1966, -38.1927,  10.6413,  89.3330,  -4.3773
 20632, -11.4602,  29.2120, -38.1814,  10.6501,  89.3521,  -4.3805
 20640, -11.4708,  29.2274, -38.1701,  10.6588,  89.3713,  -4.3838
 20648, -11.4815,  29.2428, -38.1588,  10.6675,  89.3904,  -4.3870
 20656, -11.4921,  29.2582, -38.1475,  10.6763,  89.4096,  -4.3903
 20664, -11.5027,  29.2736, -38.1362,  10.6850,  89.4287,  -4.3935
 20672, -11.5133,  29.2890, -38.1249,  10.6938,  89.4478,  -4.3968
 20680, -11.5240,  29.3044, -38.1136,  10.7025,  89.4669,  -4.4000
 20688, -11.5346,  29.3197, -38.1023,  10.7112,  89.4860,  -4.4032
 20696, -11.5452,  29.3351, -38.0909,  10.7199,  89.5051,  -4.4065
 20704, -11.5558,  29.3505, -38.0796,  10.7287,  89.5242,  -4.4097
 20712, -11.5664,  29.3659, -38.0682,  10.7374,  89.5433,  -4.4130
 20720, -11.5770,  29.3813, -38.0569,  10.7461,  89.5623,  -4.4162
 20736, -11.6088,  29.4275, -38.0228,  10.7722,  89.6195,  -4.4259
 20744, -11.6088,  29.4275, -38.0228,  10.7722,  89.6195,  -4.4259
 20752, -11.6194,  29.4429, -38.0114,  10.7809,  89.6385,  -4.4291
 20760, -11.6300,  29.4583, -38.0000,  10.7896,  89.6576,  -4.4324
 20768, -11.6406,  29.4737, -37.9886,  10.7983,  89.6766,  -4.4356
 20776, -11.6512,  29.4891, -37.9772,  10.8069,  89.6957,  -4.4388
 20784, -11.6617,  29.5045, -37.9657,  10.8156,  89.7147,  -4.4421
 20792, -11.6723,  29.5199, -37.9543,  10.8243,  89.7337,  -4.4453
 20800, -11.6829,  29.5353, -37.9429,  10.8330,  89.7527,  -4.4485
 20808, -11.6935,  29.5507, -37.9314,  10.8416,  89.7717,  -4.4518
 20816, -11.7040,  29.5661, -37.9200,  10.8503,  89.7907,  -4.4550
 20824, -11.7146,  29.5815, -37.9085,  10.8590,  89.8097,  -4.4582
 20832, -11.7252,  29.5969, -37.8971,  10.8676,  89.8287,  -4.4614
 20840, -11.7357,  29.6123, -37.8856,  10.8763,  89.8477,  -4.4647
 20848, -11.7463,  29.6277, -37.8741,  10.8849,  89.8666,  -4.4679
 20864, -11.7780,  29.6739, -37.8397,  10.9108,  89.9235,  -4.4776
 20872, -11.7780,  29.6739, -37.8397,  10.9108,  89.9235,  -4.4776
 20880, -11.7885,  29.6893, -37.8282,  10.9194,  89.9424,  -4.4808
 20888, -11.7991,  29.7047, -37.8166,  10.9281,  89.9614,  -4.4840
 20896, -11.8096,  29.7201, -37.8051,  10.9367,  89.9803,  -4.4872
 20904, -11.8202,  29.7355, -37.7936,  10.9453,  89.9992,  -4.4905
 20912, -11.8307,  29.7509, -37.7821,  10.9539,  90.0181,  -4.4937
 20920, -11.8412,  29.7663, -37.7705,  10.9625,  90.0370,  -4.4969
 20928, -11.8518,  29.7817, -37.7590,  10.9711,  90.0559,  -4.5001
 20936, -11.8623,  29.7971, -37.7474,  10.9797,  90.0748,  -4.5033
 20944, -11.8728,  29.8125, -37.7358,  10.9883,  90.0937,  -4.5065
 20952, -11.8834,  29.8279, -37.7243,  10.9969,  90.1126,  -4.5098
 20960, -11.8939,  29.8433, -37.7127,  11.0055,  90.1315,  -4.5130
 20968, -11.9044,  29.8588, -37.7011,  11.0141,  90.1503,  -4.5162
 20976, -11.9149,  29.8742, -37.6895,  11.0227,  90.1692,  -4.5194
 20992, -11.9465,  29.9204, -37.6547,  11.0484,  90.2258,  -4.5290
 21000, -11.9465,  29.9204, -37.6547,  11.0484,  90.2258,  -4.5290
 21008, -11.9570,  29.9358, -37.6430,  11.0569,  90.2446,  -4.5323
 21016, -11.9675,  29.9512, -37.6314,  11.0655,  90.2634,  -4.5355
 21024, -11.9780,  29.9666, -37.6198,  11.0741,  90.2822,  -4.5387
 21032, -11.9885,  29.9821, -37.6081,  11.0826,  90.3010,  -4.5419
 21040, -11.9990,  29.9975, -37.5965,  11.0912,  90.3199,  -4.5451
 21048, -12.0095,  30.0129, -37.5848,  11.0997,  90.3387,  -4.5483
 21056, -12.0200,  30.0283, -37.5731,  11.1082,  90.3575,  -4.5515
 21064, -12.0305,  30.0437, -37.5614,  11.1168,  90.3762,  -4.5547
 21072, -12.0410,  30.0591, -37.5497,  11.1253,  90.3950,  -4.5579
 21080, -12.0514,  30.0746, -37.5381,  11.1338,  90.4138,  -4.5612
 21088, -12.0619,  30.0900, -37.5264,  11.1424,  90.4326,  -4.5644
 21096, -12.0724,  30.1054, -37.5147,  11.1509,  90.4513,  -4.5676
 21104, -12.0829,  30.1208, -37.5029,  11.1594,  90.4701,  -4.5708
 21120, -12.1143,  30.1671, -37.4677,  11.1849,  90.5263,  -4.5804
 21128, -12.1143,  30.1671, -37.4677,  11.1849,  90.5263,  -4.5804
 21136, -12.1247,  30.1825, -37.4560,  11.1934,  90.5450,  -4.5836
 21144, -12.1352,  30.1979, -37.4443,  11.2019,  90.5638,  -4.5868
 21152, -12.1457,  30.2133, -37.4325,  11.2104,  90.5825,  -4.5900
 21160, -12.1561,  30.2288, -37.4207,  11.2189,  90.6012,  -4.5932
 21168, -12.1666,  30.2442, -37.4090,  11.2274,  90.6199,  -4.5964
 21176, -12.1770,  30.2596, -37.3972,  11.2358,  90.6386,  -4.5996
 21184, -12.1875,  30.2750, -37.3854,  11.2443,  90.6572,  -4.6028
 21192, -12.1979,  30.2904, -37.3736,  11.2528,  90.6759,  -4.6060
 21200, -12.2084,  30.3059, -37.3618,  11.2612,  90.6946,  -4.6092
 21208, -12.2188,  30.3213, -37.3500,  11.2697,  90.7133,  -4.6124
 21216, -12.2292,  30.3367, -37.3381,  11.2782,  90.7319,  -4.6156
 21224, -12.2397,  30.3522, -37.3263,  11.2866,  90.7506,  -4.6188
 21232, -12.2501,  30.3676, -37.3145,  11.2951,  90.7692,  -4.6220
 21248, -12.2814,  30.4139, -37.2789,  11.3204,  90.8251,  -4.6316
 21256, -12.2814,  30.4139, -37.2789,  11.3204,  90.8251,  -4.6316
 21264, -12.2918,  30.4293, -37.2671,  11.3288,  90.8438,  -4.6348
 21272, -12.3022,  30.4447, -37.2552,  11.3372,  90.8624,  -4.6380
 21280, -12.3127,  30.4601, -37.2433,  11.3457,  90.8810,  -4.6412
 21288, -12.3231,  30.4756, -37.2314,  11.3541,  90.8996,  -4.6444
 21296, -12.3335,  30.4910, -37.2196,  11.3625,  90.9182,  -4.6475
 21304, -12.3439,  30.5064, -37.2076,  11.3709,  90.9368,  -4.6507
 21312, -12.3543,  30.5219, -37.1958,  11.3793,  90.9554,  -4.6539
 21320, -12.3647,  30.5373, -37.1838,  11.3877,  90.9739,  -4.6571
 21328, -12.3751,  30.5527, -37.1719,  11.3961,  90.9925,  -4.6603
 21336, -12.3855,  30.5682, -37.1600,  11.4045,  91.0110,  -4.6635
 21344, -12.3959,  30.5836, -37.1480,  11.4129,  91.0296,  -4.6667
 21352, -12.4063,  30.5990, -37.1361,  11.4213,  91.0481,  -4.6699
 21360, -12.4167,  30.6145, -37.1241,  11.4297,  91.0667,  -4.6731
 21376, -12.4478,  30.6608, -37.0883,  11.4548,  91.1223,  -4.6827
 21384, -12.4478,  30.6608, -37.0883,  11.4548,  91.1223,  -4.6827
 21392, -12.4582,  30.6762, -37.0763,  11.4632,  91.1408,  -4.6858
 21400, -12.4686,  30.6916, -37.0643,  11.4715,  91.1593,  -4.6890
 21408, -12.4789,  30.7071, -37.0523,  11.4799,  91.1778,  -4.6922
 21416, -12.4893,  30.7225, -37.0403,  11.4882,  91.1963,  -4.6954
 21424, -12.4997,  30.7380, -37.0283,  11.4966,  91.2148,  -4.6986
 21432, -12.5100,  30.7534, -37.0163,  11.5049,  91.2332,  -4.7018
 21440, -12.5204,  30.7688, -37.0042,  11.5133,  91.2517,  -4.7050
 21448, -12.5308,  30.7843, -36.9922,  11.5216,  91.2702,  -4.7082
 21456, -12.5411,  30.7997, -36.9801,  11.5300,  91.2886,  -4.7113
 21464, -12.5515,  30.8151, -36.9681,  11.5383,  91.3071,  -4.7145
 21472, -12.5618,  30.8306, -36.9560,  11.5466,  91.3255,  -4.7177
 21480, -12.5722,  30.8460, -36.9440,  11.5549,  91.3440,  -4.7209
 21488, -12.5825,  30.8615, -36.9319,  11.5633,  91.3624,  -4.7241
 21504, -12.6135,  30.9078, -36.8957,  11.5882,  91.4177,  -4.7336
 21512, -12.6135,  30.9078, -36.8957,  11.5882,  91.4177,  -4.7336
 21520, -12.6239,  30.9232, -36.8836,  11.5965,  91.4361,  -4.7368
 21528, -12.6342,  30.9387, -36.8715,  11.6048,  91.4545,  -4.7400
 21536, -12.6445,  30.9541, -36.8593,  11.6131,  91.4729,  -4.7432
 21544, -12.6549,  30.9696, -36.8472,  11.6214,  91.4912,  -4.7464
 21552, -12.6652,  30.9850, -36.8351,  11.6296,  91.5096,  -4.7495
 21560, -12.6755,  31.0004, -36.8230,  11.6379,  91.5280,  -4.7527
 21568, -12.6858,  31.0159, -36.8108,  11.6462,  91.5463,  -4.7559
 21576, -12.6961,  31.0313, -36.7987,  11.6545,  91.5647,  -4.7591
 21584, -12.7064,  31.0468, -36.7865,  11.6627,  91.5831,  -4.7623
 21592, -12.7167,  31.0622, -36.7743,  11.6710,  91.6014,  -4.7654
 21600, -12.7271,  31.0777, -36.7622,  11.6793,  91.6198,  -4.7686
 21608, -12.7374,  31.0931, -36.7500,  11.6875,  91.6381,  -4.7718
 21616, -12.7477,  31.1086, -36.7378,  11.6958,  91.6564,  -4.7750
 21632, -12.7785,  31.1549, -36.7012,  11.7205,  91.7113,  -4.7845
 21640, -12.7785,  31.1549, -36.7012,  11.7205,  91.7113,  -4.7845
 21648, -12.7888,  31.1703, -36.6890,  11.7287,  91.7296,  -4.7877
 21656, -12.7991,  31.1858, -36.6768,  11.7370,  91.7479,  -4.7909
 21664, -12.8094,  31.2012, -36.6645,  11.7452,  91.7662,  -4.7941
 21672, -12.8197,  31.2167, -36.6523,  11.7534,  91.7845,  -4.7972
 21680, -12.8300,  31.2321, -36.6401,  11.7616,  91.8027,  -4.8004
 21688, -12.8402,  31.2476, -36.6278,  11.7699,  91.8210,  -4.8036
 21696, -12.8505,  31.2630, -36.6155,  11.7781,  91.8393,  -4.8068
 21704, -12.8608,  31.2785, -36.6033,  11.7863,  91.8575,  -4.8099
 21712, -12.8711,  31.2939, -36.5910,  11.7945,  91.8757,  -4.8131
 21720, -12.8813,  31.3094, -36.5787,  11.8027,  91.8940,  -4.8163
 21728, -12.8916,  31.3248, -36.5664,  11.8109,  91.9122,  -4.8195
 21736, -12.9018,  31.3403, -36.5541,  11.8191,  91.9304,  -4.8226
 21744, -12.9121,  31.3557, -36.5418,  11.8272,  91.9486,  -4.8258
 21760, -12.9429,  31.4021, -36.5049,  11.8518,  92.0033,  -4.8353
 21768, -12.9429,  31.4021, -36.5049,  11.8518,  92.0033,  -4.8353
 21776, -12.9531,  31.4176, -36.4925,  11.8599,  92.0214,  -4.8385
 21784, -12.9633,  31.4330, -36.4802,  11.8681,  92.0396,  -4.8417
 21792, -12.9736,  31.4485, -36.4678,  11.8763,  92.0578,  -4.8449
 21800, -12.9838,  31.4639, -36.4555,  11.8844,  92.0760,  -4.8480
 21808, -12.9941,  31.4794, -36.4431,  11.8926,  92.0941,  -4.8512
 21816, -13.0043,  31.4948, -36.4308,  11.9007,  92.1123,  -4.8544
 21824, -13.0145,  31.5103, -36.4184,  11.9089,  92.1304,  -4.8576
 21832, -13.0248,  31.5257, -36.4060,  11.9170,  92.1486,  -4.8607
 21840, -13.0350,  31.5412, -36.3936,  11.9252,  92.1667,  -4.8639
 21848, -13.0452,  31.5566, -36.3812,  11.9333,  92.1848,  -4.8671
 21856, -13.0554,  31.5721, -36.3688,  11.9414,  92.2029,  -4.8703
 21864, -13.0656,  31.5876, -36.3564,  11.9495,  92.2211,  -4.8734
 21872, -13.0758,  31.6030, -36.3440,  11.9577,  92.2392,  -4.8766
 21888, -13.1065,  31.6494, -36.3067,  11.9820,  92.2935,  -4.8861
 21896, -13.1065,  31.6494, -36.3067,  11.9820,  92.2935,  -4.8861
 21904, -13.1167,  31.6648, -36.2942,  11.9901,  92.3115,  -4.8893
 21912, -13.1269,  31.6803, -36.2817,  11.9982,  92.3296,  -4.8925
 21920, -13.1371,  31.6958, -36.2693,  12.0063,  92.3477,  -4.8956
 21928, -13.1473,  31.7112, -36.2568,  12.0144,  92.3657,  -4.8988
 21936, -13.1574,  31.7267, -36.2443,  12.0225,  92.3838,  -4.9020
 21944, -13.1676,  31.7421, -36.2318,  12.0306,  92.4018,  -4.9052
 21952, -13.1778,  31.7576, -36.2194,  12.0386,  92.4199,  -4.9083
 21960, -13.1880,  31.7731, -36.2069,  12.0467,  92.4379,  -4.9115
 21968, -13.1982,  31.7885, -36.1944,  12.0548,  92.4559,  -4.9147
 21976, -13.2084,  31.8040, -36.1818,  12.0628,  92.4739,  -4.9178
 21984, -13.2185,  31.8194, -36.1693,  12.0709,  92.4920,  -4.9210
 21992, -13.2287,  31.8349, -36.1568,  12.0790,  92.5100,  -4.9242
 22000, -13.2389,  31.8503, -36.1442,  12.0870,  92.5280,  -4.9274
