timestamp,J1,J2,J3,J4,J5,J6
 11696, -12.6533,  39.4419, -25.3360,  11.2266,  92.7076,  -5.3620
 11704, -12.6682,  39.4783, -25.2952,  11.2370,  92.7343,  -5.3692
 11712, -12.6831,  39.5148, -25.2544,  11.2473,  92.7610,  -5.3764
 11720, -12.6980,  39.5513, -25.2136,  11.2576,  92.7877,  -5.3837
 11728, -12.7129,  39.5877, -25.1727,  11.2679,  92.8143,  -5.3909
 11736, -12.7277,  39.6242, -25.1318,  11.2782,  92.8409,  -5.3981
 11744, -12.7426,  39.6606, -25.0909,  11.2885,  92.8675,  -5.4054
 11752, -12.7574,  39.6971, -25.0499,  11.2987,  92.8941,  -5.4126
 11760, -12.7723,  39.7336, -25.0089,  11.3089,  92.9206,  -5.4198
 11768, -12.7871,  39.7701, -24.9679,  11.3191,  92.9471,  -5.4271
 11776, -12.8019,  39.8065, -24.9268,  11.3293,  92.9735,  -5.4343
 11784, -12.8167,  39.8430, -24.8857,  11.3395,  92.9999,  -5.4416
 11792, -12.8314,  39.8794, -24.8446,  11.3497,  93.0263,  -5.4489
 11808, -12.8757,  39.9888, -24.7210,  11.3800,  93.1053,  -5.4707
 11816, -12.8757,  39.9888, -24.7210,  11.3800,  93.1053,  -5.4707
 11824, -12.8905,  40.0253, -24.6798,  11.3901,  93.1316,  -5.4780
 11832, -12.9052,  40.0618, -24.6385,  11.4002,  93.1578,  -5.4852
 11840, -12.9199,  40.0982, -24.5972,  11.4102,  93.1840,  -5.4925
 11848, -12.9346,  40.1347, -24.5558,  11.4202,  93.2102,  -5.4998
 11856, -12.9493,  40.1712, -24.5145,  11.4302,  93.2363,  -5.5071
 11864, -12.9640,  40.2076, -24.4731,  11.4402,  93.2624,  -5.5144
 11872, -12.9786,  40.2441, -24.4316,  11.4502,  93.2885,  -5.5218
 11880, -12.9933,  40.2806, -24.3901,  11.4602,  93.3146,  -5.5291
 11888, -13.0079,  40.3170, -24.3486,  11.4701,  93.3406,  -5.5364
 11896, -13.0225,  40.3535, -24.3071,  11.4800,  93.3665,  -5.5437
 11904, -13.0372,  40.3899, -24.2655,  11.4899,  93.3925,  -5.5511
 11912, -13.0518,  40.4264, -24.2239,  11.4998,  93.4184,  -5.5584
 11920, -13.0664,  40.4629, -24.1823,  11.5097,  93.4443,  -5.5657
 11936, -13.1101,  40.5723, -24.0571,  11.5391,  93.5218,  -5.5878
 11944, -13.1101,  40.5723, -24.0571,  11.5391,  93.5218,  -5.5878
 11952, -13.1246,  40.6087, -24.0154,  11.5489,  93.5476,  -5.5952
 11960, -13.1392,  40.6452, -23.9736,  11.5587,  93.5733,  -5.6025
 11968, -13.1537,  40.6817, -23.9318,  11.5684,  93.5990,  -5.6099
 11976, -13.1682,  40.7182, -23.8899,  11.5782,  93.6247,  -5.6173
 11984, -13.1827,  40.7546, -23.8480,  11.5879,  93.6503,  -5.6247
 11992, -13.1972,  40.7911, -23.8061,  11.5976,  93.6759,  -5.6321
 12000, -13.2117,  40.8276, -23.7641,  11.6073,  93.7015,  -5.6394
 12008, -13.2262,  40.8640, -23.7221,  11.6170,  93.7271,  -5.6468
 12016, -13.2406,  40.9005, -23.6801,  11.6266,  93.7526,  -5.6542
 12024, -13.2551,  40.9370, -23.6380,  11.6362,  93.7781,  -5.6617
 12032, -13.2695,  40.9734, -23.5960,  11.6458,  93.8035,  -5.6691
 12040, -13.2840,  41.0099, -23.5538,  11.6554,  93.8290,  -5.6765
 12048, -13.2984,  41.0464, -23.5117,  11.6650,  93.8544,  -5.6839
 12064, -13.3416,  41.1558, -23.3850,  11.6936,  93.9304,  -5.7062
 12072, -13.3416,  41.1558, -23.3850,  11.6936,  93.9304,  -5.7062
 12080, -13.3559,  41.1923, -23.3428,  11.7031,  93.9556,  -5.7137
 12088, -13.3703,  41.2287, -23.3005,  11.7126,  93.9808,  -5.7211
 12096, -13.3846,  41.2651, -23.2582,  11.7220,  94.0060,  -5.7286
 12104, -13.3989,  41.3015, -23.2160,  11.7314,  94.0311,  -5.7360
 12112, -13.4131,  41.3377, -23.1739,  11.7408,  94.0561,  -5.7434
 12120, -13.4273,  41.3738, -23.1318,  11.7501,  94.0809,  -5.7509
 12128, -13.4414,  41.4098, -23.0899,  11.7594,  94.1057,  -5.7582
 12136, -13.4555,  41.4457, -23.0482,  11.7686,  94.1303,  -5.7656
 12144, -13.4694,  41.4813, -23.0066,  11.7777,  94.1548,  -5.7729
 12152, -13.4833,  41.5168, -22.9652,  11.7868,  94.1791,  -5.7802
 12160, -13.4970,  41.5520, -22.9241,  11.7958,  94.2032,  -5.7874
 12168, -13.5107,  41.5870, -22.8832,  11.8047,  94.2271,  -5.7946
 12176, -13.5242,  41.6217, -22.8426,  11.8136,  94.2508,  -5.8018
 12192, -13.5641,  41.7239, -22.7229,  11.8395,  94.3204,  -5.8229
 12200, -13.5641,  41.7239, -22.7229,  11.8395,  94.3204,  -5.8229
 12208, -13.5771,  41.7573, -22.6838,  11.8479,  94.3431,  -5.8298
 12216, -13.5899,  41.7903, -22.6450,  11.8562,  94.3655,  -5.8366
 12224, -13.6026,  41.8228, -22.6068,  11.8644,  94.3875,  -5.8433
 12232, -13.6150,  41.8550, -22.5690,  11.8725,  94.4093,  -5.8500
 12240, -13.6273,  41.8867, -22.5317,  11.8805,  94.4307,  -5.8566
 12248, -13.6394,  41.9179, -22.4950,  11.8883,  94.4518,  -5.8630
 12256, -13.6513,  41.9486, -22.4588,  11.8959,  94.4726,  -5.8694
 12264, -13.6630,  41.9788, -22.4233,  11.9035,  94.4929,  -5.8757
 12272, -13.6745,  42.0085, -22.3883,  11.9109,  94.5129,  -5.8818
 12280, -13.6858,  42.0375, -22.3541,  11.9181,  94.5324,  -5.8879
 12288, -13.6968,  42.0660, -22.3204,  11.9252,  94.5516,  -5.8938
 12296, -13.7075,  42.0939, -22.2875,  11.9321,  94.5703,  -5.8996
 12304, -13.7180,  42.1211, -22.2554,  11.9388,  94.5886,  -5.9053
 12320, -13.7480,  42.1987, -22.1636,  11.9580,  94.6405,  -5.9214
 12328, -13.7480,  42.1987, -22.1636,  11.9580,  94.6405,  -5.9214
 12336, -13.7574,  42.2232, -22.1346,  11.9640,  94.6569,  -5.9265
 12344, -13.7665,  42.2469, -22.1066,  11.9698,  94.6727,  -5.9315
 12352, -13.7753,  42.2698, -22.0794,  11.9754,  94.6880,  -5.9363
 12360, -13.7838,  42.2919, -22.0532,  11.9809,  94.7027,  -5.9409
 12368, -13.7920,  42.3132, -22.0279,  11.9861,  94.7169,  -5.9454
 12376, -13.7999,  42.3337, -22.0036,  11.9911,  94.7306,  -5.9496
 12384, -13.8074,  42.3533, -21.9804,  11.9959,  94.7436,  -5.9537
 12392, -13.8146,  42.3720, -21.9582,  12.0004,  94.7560,  -5.9576
 12400, -13.8214,  42.3898, -21.9370,  12.0048,  94.7678,  -5.9614
 12408, -13.8279,  42.4067, -21.9169,  12.0089,  94.7791,  -5.9649
 12416, -13.8340,  42.4227, -21.8979,  12.0128,  94.7897,  -5.9683
 12424, -13.8398,  42.4379, -21.8798,  12.0165,  94.7998,  -5.9715
 12432, -13.8453,  42.4523, -21.8627,  12.0200,  94.8093,  -5.9745
 12448, -13.8601,  42.4907, -21.8170,  12.0293,  94.8347,  -5.9825
 12456, -13.8601,  42.4907, -21.8170,  12.0293,  94.8347,  -5.9825
 12464, -13.8644,  42.5021, -21.8035,  12.0320,  94.8422,  -5.9849
 12472, -13.8684,  42.5127, -21.7909,  12.0346,  94.8493,  -5.9871
 12480, -13.8722,  42.5226, -21.7790,  12.0370,  94.8558,  -5.9892
 12488, -13.8758,  42.5319, -21.7680,  12.0392,  94.8619,  -5.9912
 12496, -13.8791,  42.5405, -21.7577,  12.0413,  94.8676,  -5.9930
 12504, -13.8821,  42.5485, -21.7482,  12.0433,  94.8729,  -5.9947
 12512, -13.8850,  42.5559, -21.7393,  12.0450,  94.8778,  -5.9962
 12520, -13.8876,  42.5628, -21.7311,  12.0467,  94.8824,  -5.9977
 12528, -13.8900,  42.5691, -21.7236,  12.0482,  94.8865,  -5.9990
 12536, -13.8922,  42.5748, -21.7167,  12.0496,  94.8903,  -6.0002
 12544, -13.8942,  42.5801, -21.7105,  12.0509,  94.8938,  -6.0013
 12552, -13.8961,  42.5849, -21.7047,  12.0520,  94.8970,  -6.0023
 12560, -13.8977,  42.5893, -21.6996,  12.0531,  94.8998,  -6.0032
 12576, -13.9017,  42.5998, -21.6870,  12.0556,  94.9068,  -6.0054
 12584, -13.9017,  42.5998, -21.6870,  12.0556,  94.9068,  -6.0054
 12592, -13.9028,  42.6025, -21.6838,  12.0563,  94.9086,  -6.0060
 12600, -13.9037,  42.6049, -21.6809,  12.0569,  94.9101,  -6.0065
 12608, -13.9045,  42.6070, -21.6784,  12.0574,  94.9115,  -6.0070
 12616, -13.9052,  42.6088, -21.6763,  12.0578,  94.9127,  -6.0073
 12624, -13.9057,  42.6103, -21.6745,  12.0581,  94.9137,  -6.0077
 12632, -13.9062,  42.6115, -21.6730,  12.0584,  94.9145,  -6.0079
 12640, -13.9066,  42.6126, -21.6717,  12.0587,  94.9152,  -6.0081
 12648, -13.9069,  42.6134, -21.6708,  12.0589,  94.9157,  -6.0083
 12656, -13.9072,  42.6140, -21.6700,  12.0590,  94.9162,  -6.0084
 12664, -13.9074,  42.6145, -21.6694,  12.0592,  94.9165,  -6.0085
 12672, -13.9075,  42.6149, -21.6690,  12.0592,  94.9167,  -6.0086
 12680, -13.9076,  42.6151, -21.6687,  12.0593,  94.9169,  -6.0087
 12688, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
