timestamp,J1,J2,J3,J4,J5,J6
 9632,  11.8468,   8.5605, -41.5940, -16.7517,  45.0835,  10.7049
 9640,  11.8406,   8.5620, -41.5981, -16.7395,  45.0952,  10.6958
 9648,  11.8344,   8.5635, -41.6023, -16.7273,  45.1070,  10.6867
 9656,  11.8282,   8.5651, -41.6064, -16.7152,  45.1187,  10.6777
 9664,  11.8220,   8.5666, -41.6106, -16.7030,  45.1304,  10.6686
 9672,  11.8158,   8.5682, -41.6147, -16.6909,  45.1422,  10.6595
 9680,  11.8096,   8.5697, -41.6189, -16.6787,  45.1539,  10.6505
 9688,  11.8034,   8.5713, -41.6230, -16.6666,  45.1657,  10.6414
 9696,  11.7972,   8.5729, -41.6271, -16.6545,  45.1774,  10.6324
 9704,  11.7910,   8.5744, -41.6313, -16.6423,  45.1892,  10.6233
 9712,  11.7848,   8.5760, -41.6354, -16.6302,  45.2009,  10.6143
 9728,  11.7662,   8.5807, -41.6478, -16.5939,  45.2362,  10.5872
 9736,  11.7662,   8.5807, -41.6478, -16.5939,  45.2362,  10.5872
 9744,  11.7600,   8.5823, -41.6519, -16.5818,  45.2479,  10.5781
 9752,  11.7538,   8.5838, -41.6560, -16.5697,  45.2597,  10.5691
 9760,  11.7475,   8.5854, -41.6601, -16.5576,  45.2715,  10.5601
 9768,  11.7413,   8.5870, -41.6643, -16.5455,  45.2832,  10.5511
 9776,  11.7351,   8.5886, -41.6684, -16.5334,  45.2950,  10.5421
 9784,  11.7289,   8.5902, -41.6725, -16.5213,  45.3067,  10.5331
 9792,  11.7227,   8.5917, -41.6766, -16.5092,  45.3185,  10.5241
 9800,  11.7165,   8.5933, -41.6807, -16.4971,  45.3303,  10.5151
 9808,  11.7103,   8.5949, -41.6848, -16.4851,  45.3420,  10.5061
 9816,  11.7041,   8.5965, -41.6889, -16.4730,  45.3538,  10.4972
 9824,  11.6979,   8.5981, -41.6930, -16.4609,  45.3656,  10.4882
 9832,  11.6917,   8.5997, -41.6971, -16.4489,  45.3774,  10.4792
 9840,  11.6855,   8.6013, -41.7012, -16.4368,  45.3891,  10.4702
 9856,  11.6668,   8.6061, -41.7135, -16.4007,  45.4245,  10.4434
 9864,  11.6668,   8.6061, -41.7135, -16.4007,  45.4245,  10.4434
 9872,  11.6606,   8.6077, -41.7176, -16.3886,  45.4362,  10.4344
 9880,  11.6544,   8.6093, -41.7217, -16.3766,  45.4480,  10.4255
 9888,  11.6482,   8.6110, -41.7258, -16.3646,  45.4598,  10.4165
 9896,  11.6420,   8.6126, -41.7298, -16.3526,  45.4716,  10.4076
 9904,  11.6358,   8.6142, -41.7339, -16.3405,  45.4834,  10.3987
 9912,  11.6295,   8.6158, -41.7380, -16.3285,  45.4952,  10.3897
 9920,  11.6233,   8.6175, -41.7421, -16.3165,  45.5070,  10.3808
 9928,  11.6171,   8.6191, -41.7461, -16.3045,  45.5188,  10.3719
 9936,  11.6109,   8.6207, -41.7502, -16.2925,  45.5306,  10.3630
 9944,  11.6047,   8.6224, -41.7543, -16.2805,  45.5424,  10.3541
 9952,  11.5985,   8.6240, -41.7584, -16.2685,  45.5541,  10.3452
 9960,  11.5922,   8.6256, -41.7624, -16.2565,  45.5659,  10.3363
 9968,  11.5860,   8.6273, -41.7665, -16.2445,  45.5777,  10.3274
 9984,  11.5674,   8.6322, -41.7787, -16.2086,  45.6132,  10.3007
 9992,  11.5674,   8.6322, -41.7787, -16.2086,  45.6132,  10.3007
 10000,  11.5611,   8.6338, -41.7827, -16.1966,  45.6250,  10.2918
 10008,  11.5549,   8.6355, -41.7868, -16.1847,  45.6368,  10.2830
 10016,  11.5487,   8.6371, -41.7908, -16.1727,  45.6486,  10.2741
 10024,  11.5425,   8.6388, -41.7949, -16.1608,  45.6604,  10.2652
 10032,  11.5362,   8.6405, -41.7989, -16.1488,  45.6722,  10.2564
 10040,  11.5300,   8.6421, -41.8030, -16.1369,  45.6840,  10.2475
 10048,  11.5238,   8.6438, -41.8070, -16.1249,  45.6958,  10.2387
 10056,  11.5176,   8.6454, -41.8110, -16.1130,  45.7077,  10.2298
 10064,  11.5113,   8.6471, -41.8151, -16.1010,  45.7195,  10.2210
 10072,  11.5051,   8.6488, -41.8191, -16.0891,  45.7313,  10.2122
 10080,  11.4989,   8.6504, -41.8232, -16.0772,  45.7431,  10.2033
 10088,  11.4927,   8.6521, -41.8272, -16.0653,  45.7550,  10.1945
 10096,  11.4864,   8.6538, -41.8312, -16.0533,  45.7668,  10.1857
 10112,  11.4677,   8.6588, -41.8433, -16.0176,  45.8023,  10.1593
 10120,  11.4677,   8.6588, -41.8433, -16.0176,  45.8023,  10.1593
 10128,  11.4615,   8.6605, -41.8473, -16.0057,  45.8141,  10.1505
 10136,  11.4553,   8.6622, -41.8513, -15.9938,  45.8259,  10.1417
 10144,  11.4491,   8.6639, -41.8553, -15.9819,  45.8378,  10.1329
 10152,  11.4428,   8.6656, -41.8594, -15.9700,  45.8496,  10.1241
 10160,  11.4366,   8.6673, -41.8634, -15.9582,  45.8614,  10.1153
 10168,  11.4304,   8.6690, -41.8674, -15.9463,  45.8733,  10.1065
 10176,  11.4241,   8.6707, -41.8714, -15.9344,  45.8851,  10.0977
 10184,  11.4179,   8.6724, -41.8754, -15.9225,  45.8970,  10.0890
 10192,  11.4117,   8.6741, -41.8794, -15.9107,  45.9088,  10.0802
 10200,  11.4054,   8.6758, -41.8834, -15.8988,  45.9207,  10.0714
 10208,  11.3992,   8.6775, -41.8874, -15.8870,  45.9325,  10.0627
 10216,  11.3929,   8.6792, -41.8914, -15.8751,  45.9444,  10.0539
 10224,  11.3867,   8.6809, -41.8954, -15.8633,  45.9562,  10.0452
 10240,  11.3680,   8.6861, -41.9074, -15.8277,  45.9918,  10.0190
 10248,  11.3680,   8.6861, -41.9074, -15.8277,  45.9918,  10.0190
 10256,  11.3618,   8.6878, -41.9113, -15.8159,  46.0036,  10.0102
 10264,  11.3555,   8.6896, -41.9153, -15.8041,  46.0155,  10.0015
 10272,  11.3493,   8.6913, -41.9193, -15.7923,  46.0273,   9.9928
 10280,  11.3430,   8.6930, -41.9233, -15.7804,  46.0392,   9.9841
 10288,  11.3368,   8.6947, -41.9273, -15.7686,  46.0511,   9.9753
 10296,  11.3306,   8.6965, -41.9312, -15.7568,  46.0629,   9.9666
 10304,  11.3243,   8.6982, -41.9352, -15.7450,  46.0748,   9.9579
 10312,  11.3181,   8.7000, -41.9392, -15.7332,  46.0867,   9.9492
 10320,  11.3118,   8.7017, -41.9432, -15.7214,  46.0985,   9.9405
 10328,  11.3056,   8.7034, -41.9471, -15.7096,  46.1104,   9.9318
 10336,  11.2993,   8.7052, -41.9511, -15.6978,  46.1223,   9.9232
 10344,  11.2931,   8.7069, -41.9551, -15.6860,  46.1341,   9.9145
 10352,  11.2868,   8.7087, -41.9590, -15.6743,  46.1460,   9.9058
 10368,  11.2681,   8.7140, -41.9709, -15.6389,  46.1817,   9.8798
 10376,  11.2681,   8.7140, -41.9709, -15.6389,  46.1817,   9.8798
 10384,  11.2619,   8.7157, -41.9748, -15.6272,  46.1935,   9.8711
 10392,  11.2556,   8.7175, -41.9788, -15.6154,  46.2054,   9.8625
 10400,  11.2494,   8.7193, -41.9827, -15.6037,  46.2173,   9.8538
 10408,  11.2431,   8.7210, -41.9867, -15.5919,  46.2292,   9.8452
 10416,  11.2369,   8.7228, -41.9906, -15.5802,  46.2411,   9.8365
 10424,  11.2306,   8.7246, -41.9946, -15.5684,  46.2530,   9.8279
 10432,  11.2244,   8.7263, -41.9985, -15.5567,  46.2649,   9.8193
 10440,  11.2181,   8.7281, -42.0024, -15.5449,  46.2768,   9.8106
 10448,  11.2119,   8.7299, -42.0064, -15.5332,  46.2886,   9.8020
 10456,  11.2056,   8.7317, -42.0103, -15.5215,  46.3005,   9.7934
 10464,  11.1993,   8.7335, -42.0142, -15.5098,  46.3124,   9.7848
 10472,  11.1931,   8.7353, -42.0181, -15.4980,  46.3243,   9.7762
 10480,  11.1868,   8.7371, -42.0221, -15.4863,  46.3362,   9.7676
 10496,  11.1681,   8.7425, -42.0338, -15.4512,  46.3719,   9.7418
 10504,  11.1681,   8.7425, -42.0338, -15.4512,  46.3719,   9.7418
 10512,  11.1618,   8.7443, -42.0377, -15.4395,  46.3839,   9.7332
 10520,  11.1556,   8.7461, -42.0417, -15.4278,  46.3958,   9.7246
 10528,  11.1493,   8.7479, -42.0456, -15.4161,  46.4077,   9.7160
 10536,  11.1430,   8.7497, -42.0495, -15.4044,  46.4196,   9.7074
 10544,  11.1368,   8.7515, -42.0534, -15.3928,  46.4315,   9.6989
 10552,  11.1305,   8.7533, -42.0573, -15.3811,  46.4434,   9.6903
 10560,  11.1243,   8.7551, -42.0612, -15.3694,  46.4553,   9.6817
 10568,  11.1180,   8.7569, -42.0651, -15.3577,  46.4672,   9.6732
 10576,  11.1117,   8.7587, -42.0690, -15.3461,  46.4791,   9.6646
 10584,  11.1055,   8.7606, -42.0729, -15.3344,  46.4911,   9.6561
 10592,  11.0992,   8.7624, -42.0768, -15.3228,  46.5030,   9.6475
 10600,  11.0930,   8.7642, -42.0807, -15.3111,  46.5149,   9.6390
 10608,  11.0867,   8.7660, -42.0846, -15.2995,  46.5268,   9.6305
 10624,  11.0679,   8.7715, -42.0962, -15.2645,  46.5626,   9.6049
 10632,  11.0679,   8.7715, -42.0962, -15.2645,  46.5626,   9.6049
 10640,  11.0616,   8.7734, -42.1001, -15.2529,  46.5745,   9.5964
 10648,  11.0554,   8.7752, -42.1040, -15.2413,  46.5865,   9.5879
 10656,  11.0491,   8.7771, -42.1079, -15.2297,  46.5984,   9.5793
 10664,  11.0428,   8.7789, -42.1117, -15.2180,  46.6103,   9.5708
 10672,  11.0366,   8.7807, -42.1156, -15.2064,  46.6223,   9.5623
 10680,  11.0303,   8.7826, -42.1195, -15.1948,  46.6342,   9.5538
 10688,  11.0240,   8.7845, -42.1234, -15.1832,  46.6462,   9.5453
 10696,  11.0178,   8.7863, -42.1272, -15.1716,  46.6581,   9.5369
 10704,  11.0115,   8.7882, -42.1311, -15.1600,  46.6700,   9.5284
 10712,  11.0052,   8.7900, -42.1349, -15.1484,  46.6820,   9.5199
 10720,  10.9990,   8.7919, -42.1388, -15.1368,  46.6939,   9.5114
 10728,  10.9927,   8.7937, -42.1427, -15.1252,  46.7059,   9.5029
 10736,  10.9864,   8.7956, -42.1465, -15.1136,  46.7178,   9.4945
 10752,  10.9676,   8.8012, -42.1581, -15.0789,  46.7537,   9.4691
 10760,  10.9676,   8.8012, -42.1581, -15.0789,  46.7537,   9.4691
 10768,  10.9613,   8.8031, -42.1619, -15.0674,  46.7656,   9.4607
 10776,  10.9551,   8.8050, -42.1658, -15.0558,  46.7776,   9.4522
 10784,  10.9488,   8.8069, -42.1696, -15.0442,  46.7895,   9.4438
 10792,  10.9425,   8.8087, -42.1735, -15.0327,  46.8015,   9.4353
 10800,  10.9362,   8.8106, -42.1773, -15.0211,  46.8135,   9.4269
 10808,  10.9300,   8.8125, -42.1811, -15.0096,  46.8254,   9.4185
 10816,  10.9237,   8.8144, -42.1850, -14.9980,  46.8374,   9.4101
 10824,  10.9174,   8.8163, -42.1888, -14.9865,  46.8493,   9.4016
 10832,  10.9111,   8.8182, -42.1926, -14.9750,  46.8613,   9.3932
 10840,  10.9049,   8.8201, -42.1964, -14.9634,  46.8733,   9.3848
 10848,  10.8986,   8.8220, -42.2003, -14.9519,  46.8852,   9.3764
 10856,  10.8923,   8.8239, -42.2041, -14.9404,  46.8972,   9.3680
 10864,  10.8860,   8.8258, -42.2079, -14.9289,  46.9092,   9.3596
 10880,  10.8672,   8.8315, -42.2194, -14.8944,  46.9451,   9.3344
 10888,  10.8672,   8.8315, -42.2194, -14.8944,  46.9451,   9.3344
 10896,  10.8609,   8.8334, -42.2232, -14.8829,  46.9571,   9.3261
 10904,  10.8546,   8.8353, -42.2270, -14.8714,  46.9691,   9.3177
 10912,  10.8483,   8.8373, -42.2308, -14.8599,  46.9810,   9.3093
 10920,  10.8420,   8.8392, -42.2346, -14.8484,  46.9930,   9.3010
 10928,  10.8358,   8.8411, -42.2384, -14.8369,  47.0050,   9.2926
 10936,  10.8295,   8.8430, -42.2422, -14.8254,  47.0170,   9.2842
 10944,  10.8232,   8.8450, -42.2460, -14.8139,  47.0290,   9.2759
 10952,  10.8169,   8.8469, -42.2498, -14.8025,  47.0410,   9.2675
 10960,  10.8106,   8.8488, -42.2536, -14.7910,  47.0530,   9.2592
 10968,  10.8043,   8.8508, -42.2574, -14.7795,  47.0649,   9.2508
 10976,  10.7980,   8.8527, -42.2612, -14.7681,  47.0769,   9.2425
 10984,  10.7918,   8.8546, -42.2650, -14.7566,  47.0889,   9.2342
 10992,  10.7855,   8.8566, -42.2688, -14.7452,  47.1009,   9.2258
 11008,  10.7666,   8.8624, -42.2801, -14.7108,  47.1369,   9.2009
 11016,  10.7666,   8.8624, -42.2801, -14.7108,  47.1369,   9.2009
 11024,  10.7603,   8.8644, -42.2839, -14.6994,  47.1489,   9.1926
 11032,  10.7540,   8.8663, -42.2877, -14.6879,  47.1609,   9.1843
 11040,  10.7477,   8.8683, -42.2914, -14.6765,  47.1729,   9.1760
 11048,  10.7414,   8.8702, -42.2952, -14.6651,  47.1849,   9.1677
 11056,  10.7351,   8.8722, -42.2990, -14.6537,  47.1969,   9.1594
 11064,  10.7289,   8.8742, -42.3027, -14.6423,  47.2090,   9.1511
 11072,  10.7226,   8.8761, -42.3065, -14.6308,  47.2210,   9.1428
 11080,  10.7163,   8.8781, -42.3102, -14.6194,  47.2330,   9.1345
 11088,  10.7100,   8.8801, -42.3140, -14.6080,  47.2450,   9.1262
 11096,  10.7037,   8.8821, -42.3178, -14.5966,  47.2570,   9.1180
 11104,  10.6974,   8.8840, -42.3215, -14.5852,  47.2690,   9.1097
 11112,  10.6911,   8.8860, -42.3253, -14.5738,  47.2810,   9.1014
 11120,  10.6848,   8.8880, -42.3290, -14.5624,  47.2930,   9.0932
 11136,  10.6659,   8.8939, -42.3403, -14.5283,  47.3291,   9.0684
 11144,  10.6659,   8.8939, -42.3403, -14.5283,  47.3291,   9.0684
 11152,  10.6596,   8.8959, -42.3440, -14.5169,  47.3411,   9.0602
 11160,  10.6533,   8.8979, -42.3478, -14.5056,  47.3531,   9.0519
 11168,  10.6470,   8.8999, -42.3515, -14.4942,  47.3652,   9.0437
 11176,  10.6407,   8.9019, -42.3552, -14.4828,  47.3772,   9.0355
 11184,  10.6344,   8.9039, -42.3590, -14.4715,  47.3892,   9.0272
 11192,  10.6281,   8.9059, -42.3627, -14.4601,  47.4013,   9.0190
 11200,  10.6218,   8.9079, -42.3664, -14.4488,  47.4133,   9.0108
 11208,  10.6155,   8.9099, -42.3701, -14.4374,  47.4253,   9.0026
 11216,  10.6092,   8.9119, -42.3739, -14.4261,  47.4374,   8.9944
 11224,  10.6029,   8.9139, -42.3776, -14.4147,  47.4494,   8.9862
 11232,  10.5966,   8.9160, -42.3813, -14.4034,  47.4614,   8.9780
 11240,  10.5903,   8.9180, -42.3850, -14.3921,  47.4735,   8.9698
 11248,  10.5840,   8.9200, -42.3887, -14.3808,  47.4855,   8.9616
 11264,  10.5651,   8.9261, -42.3999, -14.3468,  47.5216,   8.9370
 11272,  10.5651,   8.9261, -42.3999, -14.3468,  47.5216,   8.9370
 11280,  10.5588,   8.9281, -42.4036, -14.3355,  47.5337,   8.9288
 11288,  10.5524,   8.9301, -42.4073, -14.3242,  47.5457,   8.9207
 11296,  10.5461,   8.9321, -42.4110, -14.3129,  47.5578,   8.9125
 11304,  10.5398,   8.9342, -42.4147, -14.3016,  47.5698,   8.9043
 11312,  10.5335,   8.9362, -42.4184, -14.2903,  47.5819,   8.8962
 11320,  10.5272,   8.9382, -42.4221, -14.2790,  47.5939,   8.8880
 11328,  10.5209,   8.9403, -42.4258, -14.2677,  47.6060,   8.8799
 11336,  10.5146,   8.9423, -42.4295, -14.2564,  47.6181,   8.8717
 11344,  10.5083,   8.9444, -42.4332, -14.2452,  47.6301,   8.8636
 11352,  10.5020,   8.9464, -42.4369, -14.2339,  47.6422,   8.8554
 11360,  10.4957,   8.9485, -42.4405, -14.2226,  47.6542,   8.8473
 11368,  10.4894,   8.9505, -42.4442, -14.2113,  47.6663,   8.8392
 11376,  10.4830,   8.9526, -42.4479, -14.2001,  47.6784,   8.8311
 11392,  10.4641,   8.9588, -42.4589, -14.1663,  47.7146,   8.8067
 11400,  10.4641,   8.9588, -42.4589, -14.1663,  47.7146,   8.8067
 11408,  10.4578,   8.9608, -42.4626, -14.1551,  47.7266,   8.7986
 11416,  10.4515,   8.9629, -42.4663, -14.1438,  47.7387,   8.7905
 11424,  10.4452,   8.9650, -42.4699, -14.1326,  47.7508,   8.7824
 11432,  10.4388,   8.9671, -42.4736, -14.1213,  47.7628,   8.7743
 11440,  10.4325,   8.9691, -42.4773, -14.1101,  47.7749,   8.7662
 11448,  10.4262,   8.9712, -42.4809, -14.0989,  47.7870,   8.7581
 11456,  10.4199,   8.9733, -42.4846, -14.0877,  47.7991,   8.7500
 11464,  10.4136,   8.9754, -42.4882, -14.0764,  47.8111,   8.7419
 11472,  10.4072,   8.9774, -42.4919, -14.0652,  47.8232,   8.7339
 11480,  10.4009,   8.9795, -42.4955, -14.0540,  47.8353,   8.7258
 11488,  10.3946,   8.9816, -42.4992, -14.0428,  47.8474,   8.7177
 11496,  10.3883,   8.9837, -42.5028, -14.0316,  47.8595,   8.7097
 11504,  10.3820,   8.9858, -42.5065, -14.0204,  47.8716,   8.7016
 11520,  10.3630,   8.9921, -42.5174, -13.9868,  47.9078,   8.6775
 11528,  10.3630,   8.9921, -42.5174, -13.9868,  47.9078,   8.6775
 11536,  10.3567,   8.9942, -42.5210, -13.9756,  47.9199,   8.6694
 11544,  10.3504,   8.9963, -42.5247, -13.9644,  47.9320,   8.6614
 11552,  10.3440,   8.9984, -42.5283, -13.9533,  47.9441,   8.6533
 11560,  10.3377,   9.0005, -42.5319, -13.9421,  47.9562,   8.6453
 11568,  10.3314,   9.0027, -42.5356, -13.9309,  47.9683,   8.6373
 11576,  10.3251,   9.0048, -42.5392, -13.9198,  47.9804,   8.6293
 11584,  10.3187,   9.0069, -42.5428, -13.9086,  47.9925,   8.6212
 11592,  10.3124,   9.0090, -42.5464, -13.8974,  48.0046,   8.6132
 11600,  10.3061,   9.0111, -42.5501, -13.8863,  48.0167,   8.6052
 11608,  10.2998,   9.0133, -42.5537, -13.8751,  48.0288,   8.5972
 11616,  10.2934,   9.0154, -42.5573, -13.8640,  48.0409,   8.5892
 11624,  10.2871,   9.0175, -42.5609, -13.8528,  48.0530,   8.5812
 11632,  10.2808,   9.0196, -42.5645, -13.8417,  48.0651,   8.5732
 11648,  10.2618,   9.0261, -42.5753, -13.8083,  48.1014,   8.5493
 11656,  10.2618,   9.0261, -42.5753, -13.8083,  48.1014,   8.5493
 11664,  10.2554,   9.0282, -42.5789, -13.7972,  48.1136,   8.5413
 11672,  10.2491,   9.0303, -42.5825, -13.7861,  48.1257,   8.5333
 11680,  10.2428,   9.0325, -42.5861, -13.7749,  48.1378,   8.5253
 11688,  10.2365,   9.0346, -42.5897, -13.7638,  48.1499,   8.5174
 11696,  10.2301,   9.0368, -42.5933, -13.7527,  48.1620,   8.5094
 11704,  10.2238,   9.0389, -42.5969, -13.7416,  48.1741,   8.5015
 11712,  10.2174,   9.0411, -42.6005, -13.7305,  48.1863,   8.4935
 11720,  10.2111,   9.0432, -42.6041, -13.7194,  48.1984,   8.4856
 11728,  10.2048,   9.0454, -42.6077, -13.7083,  48.2105,   8.4776
 11736,  10.1984,   9.0476, -42.6112, -13.6972,  48.2226,   8.4697
 11744,  10.1921,   9.0497, -42.6148, -13.6861,  48.2348,   8.4617
 11752,  10.1858,   9.0519, -42.6184, -13.6751,  48.2469,   8.4538
 11760,  10.1794,   9.0541, -42.6220, -13.6640,  48.2590,   8.4459
 11776,  10.1604,   9.0606, -42.6327, -13.6308,  48.2954,   8.4221
 11784,  10.1604,   9.0606, -42.6327, -13.6308,  48.2954,   8.4221
 11792,  10.1541,   9.0628, -42.6363, -13.6197,  48.3075,   8.4142
 11800,  10.1477,   9.0650, -42.6398, -13.6086,  48.3197,   8.4063
 11808,  10.1414,   9.0671, -42.6434, -13.5976,  48.3318,   8.3984
 11816,  10.1351,   9.0693, -42.6469, -13.5865,  48.3440,   8.3905
 11824,  10.1287,   9.0715, -42.6505, -13.5755,  48.3561,   8.3826
 11832,  10.1224,   9.0737, -42.6540, -13.5644,  48.3682,   8.3747
 11840,  10.1160,   9.0759, -42.6576, -13.5534,  48.3804,   8.3668
 11848,  10.1097,   9.0781, -42.6611, -13.5424,  48.3925,   8.3589
 11856,  10.1034,   9.0803, -42.6647, -13.5313,  48.4047,   8.3510
 11864,  10.0970,   9.0825, -42.6682, -13.5203,  48.4168,   8.3432
 11872,  10.0907,   9.0847, -42.6718, -13.5093,  48.4290,   8.3353
 11880,  10.0843,   9.0869, -42.6753, -13.4982,  48.4411,   8.3274
 11888,  10.0780,   9.0891, -42.6789, -13.4872,  48.4533,   8.3196
 11904,  10.0590,   9.0957, -42.6895, -13.4542,  48.4897,   8.2960
 11912,  10.0590,   9.0957, -42.6895, -13.4542,  48.4897,   8.2960
 11920,  10.0526,   9.0980, -42.6930, -13.4432,  48.5019,   8.2882
 11928,  10.0463,   9.1002, -42.6965, -13.4322,  48.5140,   8.2803
 11936,  10.0399,   9.1024, -42.7001, -13.4212,  48.5262,   8.2725
 11944,  10.0336,   9.1046, -42.7036, -13.4102,  48.5384,   8.2646
 11952,  10.0272,   9.1069, -42.7071, -13.3992,  48.5505,   8.2568
 11960,  10.0209,   9.1091, -42.7106, -13.3882,  48.5627,   8.2490
 11968,  10.0145,   9.1113, -42.7141, -13.3773,  48.5748,   8.2412
 11976,  10.0082,   9.1135, -42.7177, -13.3663,  48.5870,   8.2333
 11984,  10.0018,   9.1158, -42.7212, -13.3553,  48.5992,   8.2255
 11992,   9.9955,   9.1180, -42.7247, -13.3443,  48.6114,   8.2177
 12000,   9.9891,   9.1203, -42.7282, -13.3334,  48.6235,   8.2099
 12008,   9.9828,   9.1225, -42.7317, -13.3224,  48.6357,   8.2021
 12016,   9.9764,   9.1248, -42.7352, -13.3114,  48.6479,   8.1943
 12032,   9.9573,   9.1315, -42.7457, -13.2786,  48.6844,   8.1709
 12040,   9.9573,   9.1315, -42.7457, -13.2786,  48.6844,   8.1709
 12048,   9.9510,   9.1338, -42.7492, -13.2677,  48.6966,   8.1631
 12056,   9.9446,   9.1360, -42.7527, -13.2567,  48.7087,   8.1554
 12064,   9.9383,   9.1383, -42.7562, -13.2458,  48.7209,   8.1476
 12072,   9.9319,   9.1405, -42.7597, -13.2348,  48.7331,   8.1398
 12080,   9.9256,   9.1428, -42.7632, -13.2239,  48.7453,   8.1320
 12088,   9.9192,   9.1451, -42.7666, -13.2130,  48.7575,   8.1243
 12096,   9.9129,   9.1473, -42.7701, -13.2021,  48.7697,   8.1165
 12104,   9.9065,   9.1496, -42.7736, -13.1911,  48.7818,   8.1088
 12112,   9.9001,   9.1519, -42.7771, -13.1802,  48.7940,   8.1010
 12120,   9.8938,   9.1542, -42.7805, -13.1693,  48.8062,   8.0933
 12128,   9.8874,   9.1564, -42.7840, -13.1584,  48.8184,   8.0855
 12136,   9.8811,   9.1587, -42.7875, -13.1475,  48.8306,   8.0778
 12144,   9.8747,   9.1610, -42.7910, -13.1366,  48.8428,   8.0700
 12160,   9.8556,   9.1679, -42.8014, -13.1039,  48.8794,   8.0469
 12168,   9.8556,   9.1679, -42.8014, -13.1039,  48.8794,   8.0469
 12176,   9.8493,   9.1701, -42.8048, -13.0931,  48.8916,   8.0391
 12184,   9.8429,   9.1724, -42.8083, -13.0822,  48.9038,   8.0314
 12192,   9.8365,   9.1747, -42.8117, -13.0713,  48.9160,   8.0237
 12200,   9.8302,   9.1770, -42.8152, -13.0604,  48.9282,   8.0160
 12208,   9.8238,   9.1794, -42.8186, -13.0496,  48.9404,   8.0083
 12216,   9.8174,   9.1817, -42.8221, -13.0387,  48.9526,   8.0006
 12224,   9.8111,   9.1840, -42.8255, -13.0278,  48.9648,   7.9929
 12232,   9.8047,   9.1863, -42.8290, -13.0170,  48.9770,   7.9852
 12240,   9.7983,   9.1886, -42.8324, -13.0061,  48.9892,   7.9775
 12248,   9.7920,   9.1909, -42.8358, -12.9953,  49.0014,   7.9698
 12256,   9.7856,   9.1932, -42.8393, -12.9844,  49.0136,   7.9622
 12264,   9.7792,   9.1955, -42.8427, -12.9736,  49.0258,   7.9545
 12272,   9.7729,   9.1979, -42.8461, -12.9627,  49.0381,   7.9468
 12288,   9.7538,   9.2048, -42.8564, -12.9302,  49.0747,   7.9238
 12296,   9.7538,   9.2048, -42.8564, -12.9302,  49.0747,   7.9238
 12304,   9.7474,   9.2072, -42.8599, -12.9194,  49.0869,   7.9162
 12312,   9.7410,   9.2095, -42.8633, -12.9086,  49.0991,   7.9085
 12320,   9.7347,   9.2118, -42.8667, -12.8978,  49.1114,   7.9008
 12328,   9.7283,   9.2142, -42.8701, -12.8869,  49.1236,   7.8932
 12336,   9.7219,   9.2165, -42.8735, -12.8761,  49.1358,   7.8856
 12344,   9.7156,   9.2188, -42.8769, -12.8653,  49.1480,   7.8779
 12352,   9.7092,   9.2212, -42.8804, -12.8545,  49.1603,   7.8703
 12360,   9.7028,   9.2235, -42.8838, -12.8437,  49.1725,   7.8627
 12368,   9.6964,   9.2259, -42.8871, -12.8329,  49.1847,   7.8550
 12376,   9.6901,   9.2282, -42.8906, -12.8221,  49.1970,   7.8474
 12384,   9.6837,   9.2306, -42.8940, -12.8113,  49.2092,   7.8398
 12392,   9.6773,   9.2330, -42.8974, -12.8006,  49.2214,   7.8322
 12400,   9.6709,   9.2353, -42.9008, -12.7898,  49.2337,   7.8246
 12416,   9.6518,   9.2424, -42.9109, -12.7575,  49.2704,   7.8018
 12424,   9.6518,   9.2424, -42.9109, -12.7575,  49.2704,   7.8018
 12432,   9.6454,   9.2448, -42.9143, -12.7467,  49.2826,   7.7942
