timestamp,J1,J2,J3,J4,J5,J6
 8912,  -1.6381,  16.5117, -45.2550,   1.7082,  71.1258,   -.8188
 8920,  -1.6582,  16.5298, -45.2526,   1.7286,  71.1644,   -.8282
 8928,  -1.6782,  16.5478, -45.2501,   1.7490,  71.2029,   -.8376
 8936,  -1.6983,  16.5659, -45.2476,   1.7694,  71.2414,   -.8470
 8944,  -1.7183,  16.5839, -45.2451,   1.7897,  71.2799,   -.8564
 8952,  -1.7383,  16.6020, -45.2425,   1.8101,  71.3184,   -.8657
 8960,  -1.7584,  16.6201, -45.2400,   1.8304,  71.3569,   -.8751
 8968,  -1.7784,  16.6382, -45.2374,   1.8507,  71.3954,   -.8844
 8976,  -1.7985,  16.6564, -45.2348,   1.8710,  71.4338,   -.8937
 8984,  -1.8185,  16.6745, -45.2321,   1.8913,  71.4723,   -.9030
 8992,  -1.8385,  16.6927, -45.2295,   1.9116,  71.5108,   -.9123
 9000,  -1.8586,  16.7109, -45.2268,   1.9319,  71.5492,   -.9215
 9016,  -1.9186,  16.7654, -45.2187,   1.9926,  71.6646,   -.9492
 9024,  -1.9186,  16.7654, -45.2187,   1.9926,  71.6646,   -.9492
 9032,  -1.9387,  16.7837, -45.2159,   2.0128,  71.7030,   -.9584
 9040,  -1.9587,  16.8019, -45.2131,   2.0330,  71.7415,   -.9676
 9048,  -1.9787,  16.8202, -45.2103,   2.0532,  71.7799,   -.9768
 9056,  -1.9987,  16.8384, -45.2075,   2.0734,  71.8183,   -.9860
 9064,  -2.0188,  16.8567, -45.2047,   2.0935,  71.8567,   -.9951
 9072,  -2.0388,  16.8750, -45.2018,   2.1137,  71.8952,  -1.0043
 9080,  -2.0588,  16.8933, -45.1989,   2.1338,  71.9336,  -1.0134
 9088,  -2.0788,  16.9116, -45.1960,   2.1540,  71.9720,  -1.0225
 9096,  -2.0988,  16.9300, -45.1931,   2.1741,  72.0104,  -1.0316
 9104,  -2.1188,  16.9483, -45.1901,   2.1942,  72.0488,  -1.0407
 9112,  -2.1388,  16.9667, -45.1871,   2.2143,  72.0872,  -1.0498
 9120,  -2.1589,  16.9850, -45.1842,   2.2344,  72.1255,  -1.0588
 9128,  -2.1789,  17.0034, -45.1811,   2.2544,  72.1639,  -1.0678
 9144,  -2.2389,  17.0587, -45.1720,   2.3145,  72.2790,  -1.0949
 9152,  -2.2389,  17.0587, -45.1720,   2.3145,  72.2790,  -1.0949
 9160,  -2.2589,  17.0771, -45.1688,   2.3346,  72.3174,  -1.1038
 9168,  -2.2789,  17.0956, -45.1657,   2.3546,  72.3557,  -1.1128
 9176,  -2.2989,  17.1140, -45.1626,   2.3745,  72.3941,  -1.1218
 9184,  -2.3189,  17.1325, -45.1594,   2.3945,  72.4324,  -1.1307
 9192,  -2.3389,  17.1510, -45.1562,   2.4145,  72.4707,  -1.1396
 9200,  -2.3589,  17.1695, -45.1530,   2.4344,  72.5090,  -1.1485
 9208,  -2.3788,  17.1880, -45.1498,   2.4544,  72.5474,  -1.1574
 9216,  -2.3988,  17.2066, -45.1465,   2.4743,  72.5857,  -1.1663
 9224,  -2.4188,  17.2251, -45.1432,   2.4942,  72.6240,  -1.1752
 9232,  -2.4388,  17.2437, -45.1399,   2.5141,  72.6623,  -1.1840
 9240,  -2.4588,  17.2622, -45.1366,   2.5340,  72.7006,  -1.1929
 9248,  -2.4788,  17.2808, -45.1333,   2.5539,  72.7389,  -1.2017
 9256,  -2.4988,  17.2994, -45.1299,   2.5738,  72.7772,  -1.2105
 9272,  -2.5587,  17.3553, -45.1197,   2.6333,  72.8920,  -1.2369
 9280,  -2.5587,  17.3553, -45.1197,   2.6333,  72.8920,  -1.2369
 9288,  -2.5787,  17.3739, -45.1162,   2.6531,  72.9302,  -1.2456
 9296,  -2.5986,  17.3926, -45.1127,   2.6729,  72.9685,  -1.2544
 9304,  -2.6186,  17.4113, -45.1093,   2.6927,  73.0067,  -1.2631
 9312,  -2.6386,  17.4300, -45.1057,   2.7125,  73.0450,  -1.2718
 9320,  -2.6585,  17.4487, -45.1022,   2.7323,  73.0832,  -1.2805
 9328,  -2.6785,  17.4674, -45.0986,   2.7520,  73.1214,  -1.2892
 9336,  -2.6985,  17.4861, -45.0951,   2.7718,  73.1597,  -1.2979
 9344,  -2.7184,  17.5048, -45.0915,   2.7915,  73.1979,  -1.3066
 9352,  -2.7384,  17.5236, -45.0878,   2.8112,  73.2361,  -1.3152
 9360,  -2.7583,  17.5424, -45.0842,   2.8310,  73.2743,  -1.3239
 9368,  -2.7783,  17.5611, -45.0805,   2.8507,  73.3125,  -1.3325
 9376,  -2.7983,  17.5799, -45.0768,   2.8703,  73.3507,  -1.3411
 9384,  -2.8182,  17.5987, -45.0731,   2.8900,  73.3889,  -1.3497
 9400,  -2.8781,  17.6552, -45.0619,   2.9490,  73.5034,  -1.3754
 9408,  -2.8781,  17.6552, -45.0619,   2.9490,  73.5034,  -1.3754
 9416,  -2.8980,  17.6741, -45.0581,   2.9686,  73.5415,  -1.3840
 9424,  -2.9179,  17.6929, -45.0542,   2.9882,  73.5797,  -1.3925
 9432,  -2.9379,  17.7118, -45.0504,   3.0078,  73.6178,  -1.4010
 9440,  -2.9578,  17.7307, -45.0465,   3.0274,  73.6560,  -1.4095
 9448,  -2.9778,  17.7496, -45.0427,   3.0470,  73.6941,  -1.4180
 9456,  -2.9977,  17.7685, -45.0388,   3.0666,  73.7322,  -1.4265
 9464,  -3.0176,  17.7875, -45.0348,   3.0861,  73.7704,  -1.4350
 9472,  -3.0375,  17.8064, -45.0309,   3.1057,  73.8085,  -1.4434
 9480,  -3.0575,  17.8253, -45.0269,   3.1252,  73.8466,  -1.4519
 9488,  -3.0774,  17.8443, -45.0229,   3.1447,  73.8847,  -1.4603
 9496,  -3.0973,  17.8633, -45.0189,   3.1642,  73.9228,  -1.4687
 9504,  -3.1172,  17.8823, -45.0149,   3.1837,  73.9608,  -1.4771
 9512,  -3.1372,  17.9013, -45.0108,   3.2032,  73.9989,  -1.4855
 9528,  -3.1969,  17.9584, -44.9985,   3.2616,  74.1131,  -1.5106
 9536,  -3.1969,  17.9584, -44.9985,   3.2616,  74.1131,  -1.5106
 9544,  -3.2168,  17.9774, -44.9944,   3.2810,  74.1512,  -1.5190
 9552,  -3.2367,  17.9965, -44.9902,   3.3005,  74.1892,  -1.5273
 9560,  -3.2566,  18.0155, -44.9860,   3.3199,  74.2272,  -1.5356
 9568,  -3.2765,  18.0346, -44.9818,   3.3393,  74.2653,  -1.5439
 9576,  -3.2965,  18.0537, -44.9776,   3.3587,  74.3033,  -1.5522
 9584,  -3.3164,  18.0728, -44.9733,   3.3781,  74.3413,  -1.5605
 9592,  -3.3363,  18.0920, -44.9691,   3.3974,  74.3793,  -1.5687
 9600,  -3.3562,  18.1111, -44.9648,   3.4168,  74.4173,  -1.5770
 9608,  -3.3760,  18.1303, -44.9604,   3.4361,  74.4553,  -1.5852
 9616,  -3.3959,  18.1494, -44.9561,   3.4555,  74.4933,  -1.5934
 9624,  -3.4158,  18.1686, -44.9518,   3.4748,  74.5313,  -1.6017
 9632,  -3.4357,  18.1878, -44.9474,   3.4941,  74.5693,  -1.6099
 9640,  -3.4556,  18.2070, -44.9430,   3.5134,  74.6072,  -1.6180
 9656,  -3.5152,  18.2646, -44.9297,   3.5713,  74.7211,  -1.6425
 9664,  -3.5152,  18.2646, -44.9297,   3.5713,  74.7211,  -1.6425
 9672,  -3.5351,  18.2839, -44.9252,   3.5905,  74.7590,  -1.6507
 9680,  -3.5550,  18.3031, -44.9207,   3.6097,  74.7969,  -1.6588
 9688,  -3.5749,  18.3224, -44.9161,   3.6290,  74.8348,  -1.6669
 9696,  -3.5947,  18.3417, -44.9116,   3.6482,  74.8728,  -1.6750
 9704,  -3.6146,  18.3610, -44.9070,   3.6674,  74.9107,  -1.6831
 9712,  -3.6345,  18.3803, -44.9024,   3.6866,  74.9486,  -1.6912
 9720,  -3.6543,  18.3996, -44.8978,   3.7058,  74.9865,  -1.6992
 9728,  -3.6742,  18.4189, -44.8932,   3.7250,  75.0244,  -1.7073
 9736,  -3.6941,  18.4382, -44.8885,   3.7441,  75.0622,  -1.7153
 9744,  -3.7139,  18.4576, -44.8838,   3.7633,  75.1001,  -1.7234
 9752,  -3.7338,  18.4769, -44.8791,   3.7824,  75.1380,  -1.7314
 9760,  -3.7536,  18.4963, -44.8744,   3.8016,  75.1758,  -1.7394
 9768,  -3.7735,  18.5157, -44.8696,   3.8207,  75.2137,  -1.7474
 9784,  -3.8330,  18.5739, -44.8553,   3.8780,  75.3271,  -1.7713
 9792,  -3.8330,  18.5739, -44.8553,   3.8780,  75.3271,  -1.7713
 9800,  -3.8528,  18.5934, -44.8505,   3.8971,  75.3650,  -1.7792
 9808,  -3.8727,  18.6128, -44.8456,   3.9161,  75.4028,  -1.7871
 9816,  -3.8925,  18.6322, -44.8407,   3.9352,  75.4406,  -1.7951
 9824,  -3.9124,  18.6517, -44.8358,   3.9542,  75.4784,  -1.8030
 9832,  -3.9322,  18.6712, -44.8309,   3.9733,  75.5162,  -1.8109
 9840,  -3.9520,  18.6907, -44.8260,   3.9923,  75.5539,  -1.8187
 9848,  -3.9718,  18.7102, -44.8210,   4.0113,  75.5917,  -1.8266
 9856,  -3.9917,  18.7297, -44.8161,   4.0303,  75.6294,  -1.8345
 9864,  -4.0115,  18.7492, -44.8110,   4.0493,  75.6672,  -1.8423
 9872,  -4.0313,  18.7687, -44.8060,   4.0683,  75.7049,  -1.8502
 9880,  -4.0511,  18.7883, -44.8010,   4.0872,  75.7427,  -1.8580
 9888,  -4.0709,  18.8078, -44.7959,   4.1062,  75.7804,  -1.8658
 9896,  -4.0907,  18.8274, -44.7908,   4.1251,  75.8181,  -1.8736
 9912,  -4.1501,  18.8862, -44.7754,   4.1819,  75.9312,  -1.8969
 9920,  -4.1501,  18.8862, -44.7754,   4.1819,  75.9312,  -1.8969
 9928,  -4.1700,  18.9058, -44.7703,   4.2008,  75.9689,  -1.9047
 9936,  -4.1897,  18.9254, -44.7651,   4.2197,  76.0066,  -1.9124
 9944,  -4.2095,  18.9451, -44.7599,   4.2385,  76.0443,  -1.9201
 9952,  -4.2293,  18.9647, -44.7546,   4.2574,  76.0819,  -1.9279
 9960,  -4.2491,  18.9843, -44.7494,   4.2763,  76.1196,  -1.9356
 9968,  -4.2689,  19.0040, -44.7441,   4.2951,  76.1572,  -1.9433
 9976,  -4.2887,  19.0237, -44.7388,   4.3139,  76.1949,  -1.9510
 9984,  -4.3085,  19.0434, -44.7335,   4.3328,  76.2325,  -1.9586
 9992,  -4.3283,  19.0631, -44.7281,   4.3516,  76.2701,  -1.9663
 10000,  -4.3480,  19.0828, -44.7228,   4.3704,  76.3077,  -1.9739
 10008,  -4.3678,  19.1025, -44.7174,   4.3892,  76.3454,  -1.9816
 10016,  -4.3876,  19.1222, -44.7120,   4.4080,  76.3829,  -1.9892
 10024,  -4.4074,  19.1420, -44.7065,   4.4267,  76.4205,  -1.9968
 10040,  -4.4666,  19.2013, -44.6901,   4.4830,  76.5332,  -2.0196
 10048,  -4.4666,  19.2013, -44.6901,   4.4830,  76.5332,  -2.0196
 10056,  -4.4864,  19.2211, -44.6846,   4.5017,  76.5708,  -2.0272
 10064,  -4.5062,  19.2409, -44.6791,   4.5204,  76.6083,  -2.0347
 10072,  -4.5259,  19.2607, -44.6735,   4.5391,  76.6459,  -2.0423
 10080,  -4.5457,  19.2805, -44.6679,   4.5578,  76.6834,  -2.0498
 10088,  -4.5654,  19.3003, -44.6623,   4.5765,  76.7209,  -2.0573
 10096,  -4.5852,  19.3202, -44.6567,   4.5952,  76.7584,  -2.0648
 10104,  -4.6049,  19.3400, -44.6511,   4.6138,  76.7959,  -2.0723
 10112,  -4.6246,  19.3599, -44.6454,   4.6325,  76.8334,  -2.0798
 10120,  -4.6444,  19.3798, -44.6397,   4.6511,  76.8709,  -2.0873
 10128,  -4.6641,  19.3996, -44.6340,   4.6697,  76.9084,  -2.0948
 10136,  -4.6838,  19.4195, -44.6283,   4.6884,  76.9459,  -2.1022
 10144,  -4.7036,  19.4394, -44.6225,   4.7070,  76.9833,  -2.1097
 10152,  -4.7233,  19.4594, -44.6168,   4.7256,  77.0208,  -2.1171
 10168,  -4.7825,  19.5192, -44.5993,   4.7813,  77.1330,  -2.1394
 10176,  -4.7825,  19.5192, -44.5993,   4.7813,  77.1330,  -2.1394
 10184,  -4.8022,  19.5391, -44.5935,   4.7999,  77.1705,  -2.1468
 10192,  -4.8219,  19.5591, -44.5876,   4.8184,  77.2079,  -2.1541
 10200,  -4.8416,  19.5791, -44.5817,   4.8369,  77.2453,  -2.1615
 10208,  -4.8613,  19.5991, -44.5758,   4.8555,  77.2827,  -2.1689
 10216,  -4.8810,  19.6191, -44.5698,   4.8740,  77.3200,  -2.1762
 10224,  -4.9007,  19.6391, -44.5639,   4.8925,  77.3574,  -2.1836
 10232,  -4.9204,  19.6591, -44.5579,   4.9110,  77.3948,  -2.1909
 10240,  -4.9401,  19.6791, -44.5519,   4.9295,  77.4321,  -2.1982
 10248,  -4.9598,  19.6992, -44.5459,   4.9479,  77.4695,  -2.2055
 10256,  -4.9795,  19.7192, -44.5398,   4.9664,  77.5068,  -2.2128
 10264,  -4.9992,  19.7393, -44.5338,   4.9848,  77.5441,  -2.2201
 10272,  -5.0188,  19.7593, -44.5277,   5.0033,  77.5814,  -2.2274
 10280,  -5.0385,  19.7794, -44.5216,   5.0217,  77.6187,  -2.2346
 10296,  -5.0975,  19.8397, -44.5031,   5.0769,  77.7306,  -2.2564
 10304,  -5.0975,  19.8397, -44.5031,   5.0769,  77.7306,  -2.2564
 10312,  -5.1172,  19.8599, -44.4969,   5.0953,  77.7679,  -2.2636
 10320,  -5.1369,  19.8800, -44.4907,   5.1137,  77.8051,  -2.2708
 10328,  -5.1565,  19.9001, -44.4845,   5.1321,  77.8424,  -2.2780
 10336,  -5.1762,  19.9203, -44.4782,   5.1504,  77.8796,  -2.2852
 10344,  -5.1959,  19.9404, -44.4719,   5.1688,  77.9168,  -2.2924
 10352,  -5.2155,  19.9606, -44.4656,   5.1871,  77.9541,  -2.2995
 10360,  -5.2352,  19.9808, -44.4593,   5.2054,  77.9913,  -2.3067
 10368,  -5.2548,  20.0010, -44.4529,   5.2238,  78.0285,  -2.3138
 10376,  -5.2745,  20.0212, -44.4466,   5.2421,  78.0657,  -2.3210
 10384,  -5.2941,  20.0414, -44.4402,   5.2604,  78.1028,  -2.3281
 10392,  -5.3137,  20.0616, -44.4338,   5.2787,  78.1400,  -2.3352
 10400,  -5.3334,  20.0819, -44.4274,   5.2969,  78.1772,  -2.3423
 10408,  -5.3530,  20.1021, -44.4209,   5.3152,  78.2143,  -2.3494
 10424,  -5.4119,  20.1629, -44.4014,   5.3699,  78.3257,  -2.3706
 10432,  -5.4119,  20.1629, -44.4014,   5.3699,  78.3257,  -2.3706
 10440,  -5.4315,  20.1832, -44.3949,   5.3882,  78.3629,  -2.3777
 10448,  -5.4511,  20.2035, -44.3884,   5.4064,  78.4000,  -2.3847
 10456,  -5.4707,  20.2238, -44.3818,   5.4246,  78.4370,  -2.3918
 10464,  -5.4903,  20.2441, -44.3752,   5.4428,  78.4741,  -2.3988
 10472,  -5.5099,  20.2644, -44.3686,   5.4610,  78.5112,  -2.4058
 10480,  -5.5295,  20.2847, -44.3619,   5.4791,  78.5483,  -2.4128
 10488,  -5.5491,  20.3051, -44.3553,   5.4973,  78.5854,  -2.4198
 10496,  -5.5687,  20.3254, -44.3486,   5.5154,  78.6224,  -2.4268
 10504,  -5.5883,  20.3458, -44.3419,   5.5336,  78.6594,  -2.4338
 10512,  -5.6079,  20.3662, -44.3351,   5.5517,  78.6965,  -2.4407
 10520,  -5.6275,  20.3865, -44.3284,   5.5698,  78.7335,  -2.4477
 10528,  -5.6471,  20.4069, -44.3216,   5.5880,  78.7705,  -2.4546
 10536,  -5.6667,  20.4273, -44.3149,   5.6061,  78.8075,  -2.4615
 10552,  -5.7254,  20.4886, -44.2944,   5.6603,  78.9184,  -2.4823
 10560,  -5.7254,  20.4886, -44.2944,   5.6603,  78.9184,  -2.4823
 10568,  -5.7450,  20.5090, -44.2875,   5.6784,  78.9554,  -2.4892
 10576,  -5.7645,  20.5295, -44.2806,   5.6964,  78.9923,  -2.4961
 10584,  -5.7841,  20.5499, -44.2737,   5.7145,  79.0293,  -2.5029
 10592,  -5.8037,  20.5704, -44.2668,   5.7325,  79.0662,  -2.5098
 10600,  -5.8232,  20.5908, -44.2598,   5.7505,  79.1031,  -2.5167
 10608,  -5.8428,  20.6113, -44.2528,   5.7685,  79.1400,  -2.5235
 10616,  -5.8623,  20.6318, -44.2458,   5.7865,  79.1769,  -2.5303
 10624,  -5.8819,  20.6523, -44.2388,   5.8045,  79.2138,  -2.5372
 10632,  -5.9014,  20.6728, -44.2318,   5.8225,  79.2507,  -2.5440
 10640,  -5.9209,  20.6934, -44.2247,   5.8405,  79.2875,  -2.5508
 10648,  -5.9405,  20.7139, -44.2176,   5.8585,  79.3244,  -2.5576
 10656,  -5.9600,  20.7344, -44.2105,   5.8764,  79.3612,  -2.5644
 10664,  -5.9795,  20.7550, -44.2034,   5.8944,  79.3981,  -2.5711
 10680,  -6.0381,  20.8167, -44.1819,   5.9481,  79.5085,  -2.5914
 10688,  -6.0381,  20.8167, -44.1819,   5.9481,  79.5085,  -2.5914
 10696,  -6.0576,  20.8372, -44.1747,   5.9660,  79.5453,  -2.5982
 10704,  -6.0771,  20.8578, -44.1675,   5.9839,  79.5821,  -2.6049
 10712,  -6.0967,  20.8784, -44.1602,   6.0018,  79.6189,  -2.6116
 10720,  -6.1162,  20.8991, -44.1530,   6.0197,  79.6556,  -2.6183
 10728,  -6.1357,  20.9197, -44.1456,   6.0375,  79.6924,  -2.6250
 10736,  -6.1552,  20.9403, -44.1383,   6.0554,  79.7291,  -2.6317
 10744,  -6.1747,  20.9609, -44.1310,   6.0732,  79.7659,  -2.6384
 10752,  -6.1941,  20.9816, -44.1236,   6.0911,  79.8026,  -2.6451
 10760,  -6.2136,  21.0022, -44.1163,   6.1089,  79.8393,  -2.6517
 10768,  -6.2331,  21.0229, -44.1089,   6.1267,  79.8760,  -2.6584
 10776,  -6.2526,  21.0436, -44.1015,   6.1445,  79.9127,  -2.6650
 10784,  -6.2721,  21.0643, -44.0940,   6.1623,  79.9494,  -2.6717
 10792,  -6.2915,  21.0850, -44.0866,   6.1801,  79.9860,  -2.6783
 10808,  -6.3499,  21.1471, -44.0641,   6.2334,  80.0960,  -2.6981
 10816,  -6.3499,  21.1471, -44.0641,   6.2334,  80.0960,  -2.6981
 10824,  -6.3694,  21.1678, -44.0565,   6.2512,  80.1326,  -2.7047
 10832,  -6.3889,  21.1886, -44.0490,   6.2689,  80.1692,  -2.7113
 10840,  -6.4083,  21.2093, -44.0414,   6.2866,  80.2058,  -2.7179
 10848,  -6.4278,  21.2301, -44.0338,   6.3043,  80.2424,  -2.7244
 10856,  -6.4472,  21.2508, -44.0261,   6.3221,  80.2790,  -2.7310
 10864,  -6.4667,  21.2716, -44.0185,   6.3397,  80.3156,  -2.7375
 10872,  -6.4861,  21.2924, -44.0108,   6.3574,  80.3521,  -2.7441
 10880,  -6.5055,  21.3132, -44.0031,   6.3751,  80.3887,  -2.7506
 10888,  -6.5250,  21.3339, -43.9954,   6.3928,  80.4252,  -2.7571
 10896,  -6.5444,  21.3547, -43.9877,   6.4104,  80.4617,  -2.7636
 10904,  -6.5638,  21.3756, -43.9799,   6.4281,  80.4983,  -2.7701
 10912,  -6.5832,  21.3964, -43.9722,   6.4457,  80.5348,  -2.7766
 10920,  -6.6027,  21.4172, -43.9644,   6.4634,  80.5713,  -2.7831
 10936,  -6.6609,  21.4798, -43.9409,   6.5162,  80.6807,  -2.8025
 10944,  -6.6609,  21.4798, -43.9409,   6.5162,  80.6807,  -2.8025
 10952,  -6.6803,  21.5006, -43.9330,   6.5338,  80.7171,  -2.8089
 10960,  -6.6997,  21.5215, -43.9251,   6.5514,  80.7536,  -2.8153
 10968,  -6.7191,  21.5424, -43.9172,   6.5690,  80.7900,  -2.8218
 10976,  -6.7385,  21.5633, -43.9092,   6.5865,  80.8264,  -2.8282
 10984,  -6.7579,  21.5842, -43.9013,   6.6041,  80.8628,  -2.8346
 10992,  -6.7772,  21.6051, -43.8933,   6.6216,  80.8992,  -2.8410
 11000,  -6.7966,  21.6260, -43.8853,   6.6392,  80.9356,  -2.8474
 11008,  -6.8160,  21.6469, -43.8773,   6.6567,  80.9720,  -2.8538
 11016,  -6.8354,  21.6678, -43.8692,   6.6742,  81.0083,  -2.8602
 11024,  -6.8547,  21.6888, -43.8612,   6.6917,  81.0447,  -2.8665
 11032,  -6.8741,  21.7097, -43.8531,   6.7092,  81.0810,  -2.8729
 11040,  -6.8935,  21.7307, -43.8450,   6.7267,  81.1174,  -2.8792
 11048,  -6.9128,  21.7516, -43.8369,   6.7442,  81.1537,  -2.8856
 11064,  -6.9709,  21.8146, -43.8124,   6.7965,  81.2626,  -2.9046
 11072,  -6.9709,  21.8146, -43.8124,   6.7965,  81.2626,  -2.9046
 11080,  -6.9902,  21.8356, -43.8042,   6.8140,  81.2988,  -2.9109
 11088,  -7.0096,  21.8566, -43.7959,   6.8314,  81.3351,  -2.9172
 11096,  -7.0289,  21.8776, -43.7877,   6.8488,  81.3713,  -2.9235
 11104,  -7.0482,  21.8986, -43.7794,   6.8662,  81.4076,  -2.9297
 11112,  -7.0676,  21.9197, -43.7711,   6.8837,  81.4438,  -2.9360
 11120,  -7.0869,  21.9407, -43.7628,   6.9010,  81.4800,  -2.9423
 11128,  -7.1062,  21.9617, -43.7545,   6.9184,  81.5162,  -2.9485
 11136,  -7.1255,  21.9828, -43.7461,   6.9358,  81.5524,  -2.9548
 11144,  -7.1448,  22.0038, -43.7377,   6.9532,  81.5886,  -2.9610
 11152,  -7.1641,  22.0249, -43.7293,   6.9705,  81.6248,  -2.9673
 11160,  -7.1834,  22.0460, -43.7209,   6.9879,  81.6609,  -2.9735
 11168,  -7.2027,  22.0671, -43.7125,   7.0052,  81.6971,  -2.9797
 11176,  -7.2220,  22.0882, -43.7040,   7.0225,  81.7332,  -2.9859
 11192,  -7.2799,  22.1515, -43.6785,   7.0745,  81.8415,  -3.0045
 11200,  -7.2799,  22.1515, -43.6785,   7.0745,  81.8415,  -3.0045
 11208,  -7.2992,  22.1726, -43.6700,   7.0917,  81.8776,  -3.0107
 11216,  -7.3185,  22.1937, -43.6614,   7.1090,  81.9137,  -3.0168
 11224,  -7.3377,  22.2149, -43.6528,   7.1263,  81.9498,  -3.0230
 11232,  -7.3570,  22.2360, -43.6442,   7.1436,  81.9858,  -3.0291
 11240,  -7.3763,  22.2572, -43.6356,   7.1608,  82.0219,  -3.0353
 11248,  -7.3955,  22.2783, -43.6270,   7.1781,  82.0579,  -3.0414
 11256,  -7.4148,  22.2995, -43.6183,   7.1953,  82.0939,  -3.0475
 11264,  -7.4341,  22.3207, -43.6096,   7.2125,  82.1299,  -3.0536
 11272,  -7.4533,  22.3419, -43.6009,   7.2297,  82.1659,  -3.0598
 11280,  -7.4726,  22.3631, -43.5922,   7.2469,  82.2019,  -3.0659
 11288,  -7.4918,  22.3843, -43.5835,   7.2641,  82.2378,  -3.0720
 11296,  -7.5110,  22.4055, -43.5747,   7.2813,  82.2738,  -3.0780
 11304,  -7.5303,  22.4267, -43.5659,   7.2985,  82.3097,  -3.0841
 11320,  -7.5879,  22.4904, -43.5394,   7.3500,  82.4175,  -3.1023
 11328,  -7.5879,  22.4904, -43.5394,   7.3500,  82.4175,  -3.1023
 11336,  -7.6072,  22.5116, -43.5306,   7.3671,  82.4534,  -3.1084
 11344,  -7.6264,  22.5329, -43.5217,   7.3842,  82.4893,  -3.1144
 11352,  -7.6456,  22.5541, -43.5127,   7.4014,  82.5252,  -3.1204
 11360,  -7.6648,  22.5754, -43.5038,   7.4185,  82.5610,  -3.1265
 11368,  -7.6840,  22.5967, -43.4949,   7.4356,  82.5969,  -3.1325
 11376,  -7.7032,  22.6180, -43.4859,   7.4527,  82.6327,  -3.1385
 11384,  -7.7224,  22.6393, -43.4769,   7.4698,  82.6685,  -3.1445
 11392,  -7.7416,  22.6606, -43.4679,   7.4868,  82.7044,  -3.1505
 11400,  -7.7608,  22.6819, -43.4589,   7.5039,  82.7402,  -3.1565
 11408,  -7.7799,  22.7032, -43.4498,   7.5210,  82.7759,  -3.1624
 11416,  -7.7991,  22.7245, -43.4407,   7.5380,  82.8117,  -3.1684
 11424,  -7.8183,  22.7458, -43.4316,   7.5550,  82.8475,  -3.1744
 11432,  -7.8375,  22.7671, -43.4225,   7.5721,  82.8832,  -3.1803
 11448,  -7.8949,  22.8312, -43.3951,   7.6231,  82.9904,  -3.1981
 11456,  -7.8949,  22.8312, -43.3951,   7.6231,  82.9904,  -3.1981
 11464,  -7.9141,  22.8526, -43.3859,   7.6401,  83.0261,  -3.2041
 11472,  -7.9332,  22.8739, -43.3766,   7.6571,  83.0618,  -3.2100
 11480,  -7.9524,  22.8953, -43.3674,   7.6741,  83.0975,  -3.2159
 11488,  -7.9715,  22.9167, -43.3581,   7.6910,  83.1332,  -3.2218
 11496,  -7.9907,  22.9381, -43.3489,   7.7080,  83.1688,  -3.2277
 11504,  -8.0098,  22.9595, -43.3396,   7.7249,  83.2045,  -3.2336
 11512,  -8.0289,  22.9809, -43.3302,   7.7419,  83.2401,  -3.2395
 11520,  -8.0480,  23.0023, -43.3209,   7.7588,  83.2757,  -3.2453
 11528,  -8.0672,  23.0237, -43.3115,   7.7757,  83.3113,  -3.2512
 11536,  -8.0863,  23.0451, -43.3022,   7.7926,  83.3469,  -3.2571
 11544,  -8.1054,  23.0665, -43.2928,   7.8095,  83.3825,  -3.2629
 11552,  -8.1245,  23.0880, -43.2833,   7.8264,  83.4181,  -3.2688
 11560,  -8.1436,  23.1094, -43.2739,   7.8433,  83.4536,  -3.2746
 11576,  -8.2009,  23.1738, -43.2454,   7.8939,  83.5602,  -3.2921
 11584,  -8.2009,  23.1738, -43.2454,   7.8939,  83.5602,  -3.2921
 11592,  -8.2200,  23.1953, -43.2359,   7.9108,  83.5957,  -3.2979
 11600,  -8.2390,  23.2168, -43.2264,   7.9276,  83.6312,  -3.3037
 11608,  -8.2581,  23.2382, -43.2168,   7.9444,  83.6667,  -3.3095
 11616,  -8.2772,  23.2597, -43.2072,   7.9612,  83.7021,  -3.3153
 11624,  -8.2963,  23.2812, -43.1976,   7.9781,  83.7376,  -3.3210
 11632,  -8.3153,  23.3027, -43.1880,   7.9949,  83.7730,  -3.3268
 11640,  -8.3344,  23.3243, -43.1783,   8.0117,  83.8085,  -3.3326
 11648,  -8.3534,  23.3458, -43.1687,   8.0284,  83.8439,  -3.3383
 11656,  -8.3725,  23.3673, -43.1590,   8.0452,  83.8793,  -3.3441
 11664,  -8.3915,  23.3888, -43.1493,   8.0620,  83.9147,  -3.3498
 11672,  -8.4106,  23.4104, -43.1396,   8.0787,  83.9501,  -3.3556
 11680,  -8.4296,  23.4319, -43.1298,   8.0955,  83.9854,  -3.3613
 11688,  -8.4486,  23.4535, -43.1200,   8.1122,  84.0208,  -3.3670
 11704,  -8.5057,  23.5182, -43.0906,   8.1624,  84.1268,  -3.3842
 11712,  -8.5057,  23.5182, -43.0906,   8.1624,  84.1268,  -3.3842
 11720,  -8.5247,  23.5398, -43.0808,   8.1791,  84.1621,  -3.3899
 11728,  -8.5437,  23.5613, -43.0709,   8.1958,  84.1973,  -3.3955
 11736,  -8.5627,  23.5829, -43.0610,   8.2125,  84.2326,  -3.4012
 11744,  -8.5817,  23.6045, -43.0511,   8.2291,  84.2679,  -3.4069
