timestamp,J1,J2,J3,J4,J5,J6
 23536,  -8.4427,  27.2151, -38.2161,   8.0508,  84.0883,  -3.5186
 23544,  -8.4508,  27.2283, -38.2061,   8.0577,  84.1035,  -3.5214
 23552,  -8.4589,  27.2415, -38.1961,   8.0647,  84.1187,  -3.5242
 23560,  -8.4671,  27.2548, -38.1861,   8.0717,  84.1338,  -3.5271
 23568,  -8.4752,  27.2679, -38.1762,   8.0786,  84.1490,  -3.5299
 23576,  -8.4833,  27.2812, -38.1662,   8.0856,  84.1641,  -3.5327
 23592,  -8.5076,  27.3208, -38.1362,   8.1065,  84.2096,  -3.5412
 23600,  -8.5076,  27.3208, -38.1362,   8.1065,  84.2096,  -3.5412
 23608,  -8.5157,  27.3340, -38.1262,   8.1134,  84.2247,  -3.5440
 23616,  -8.5238,  27.3472, -38.1162,   8.1204,  84.2398,  -3.5469
 23624,  -8.5319,  27.3604, -38.1061,   8.1273,  84.2550,  -3.5497
 23632,  -8.5400,  27.3736, -38.0961,   8.1343,  84.2701,  -3.5525
 23640,  -8.5481,  27.3868, -38.0861,   8.1412,  84.2852,  -3.5553
 23648,  -8.5562,  27.4000, -38.0761,   8.1481,  84.3003,  -3.5581
 23656,  -8.5643,  27.4132, -38.0660,   8.1551,  84.3154,  -3.5610
 23664,  -8.5724,  27.4264, -38.0560,   8.1620,  84.3305,  -3.5638
 23672,  -8.5805,  27.4396, -38.0459,   8.1689,  84.3456,  -3.5666
 23680,  -8.5886,  27.4529, -38.0359,   8.1759,  84.3607,  -3.5694
 23688,  -8.5967,  27.4661, -38.0258,   8.1828,  84.3758,  -3.5722
 23696,  -8.6048,  27.4793, -38.0158,   8.1897,  84.3909,  -3.5750
 23704,  -8.6129,  27.4925, -38.0057,   8.1966,  84.4060,  -3.5779
 23720,  -8.6371,  27.5321, -37.9755,   8.2173,  84.4512,  -3.5863
 23728,  -8.6371,  27.5321, -37.9755,   8.2173,  84.4512,  -3.5863
 23736,  -8.6452,  27.5453, -37.9654,   8.2243,  84.4662,  -3.5891
 23744,  -8.6533,  27.5585, -37.9553,   8.2312,  84.4813,  -3.5919
 23752,  -8.6613,  27.5717, -37.9452,   8.2381,  84.4964,  -3.5947
 23760,  -8.6694,  27.5850, -37.9351,   8.2450,  84.5114,  -3.5975
 23768,  -8.6775,  27.5982, -37.9250,   8.2518,  84.5265,  -3.6003
 23776,  -8.6856,  27.6114, -37.9149,   8.2587,  84.5415,  -3.6031
 23784,  -8.6936,  27.6246, -37.9048,   8.2656,  84.5565,  -3.6060
 23792,  -8.7017,  27.6378, -37.8947,   8.2725,  84.5716,  -3.6088
 23800,  -8.7098,  27.6510, -37.8845,   8.2794,  84.5866,  -3.6116
 23808,  -8.7178,  27.6642, -37.8744,   8.2863,  84.6016,  -3.6144
 23816,  -8.7259,  27.6774, -37.8643,   8.2932,  84.6166,  -3.6172
 23824,  -8.7339,  27.6907, -37.8541,   8.3000,  84.6317,  -3.6200
 23832,  -8.7420,  27.7039, -37.8440,   8.3069,  84.6467,  -3.6228
 23848,  -8.7661,  27.7435, -37.8135,   8.3275,  84.6917,  -3.6312
 23856,  -8.7661,  27.7435, -37.8135,   8.3275,  84.6917,  -3.6312
 23864,  -8.7742,  27.7567, -37.8034,   8.3344,  84.7067,  -3.6340
 23872,  -8.7822,  27.7699, -37.7932,   8.3412,  84.7217,  -3.6368
 23880,  -8.7903,  27.7832, -37.7830,   8.3481,  84.7367,  -3.6396
 23888,  -8.7983,  27.7964, -37.7728,   8.3549,  84.7516,  -3.6424
 23896,  -8.8064,  27.8096, -37.7627,   8.3618,  84.7666,  -3.6452
 23904,  -8.8144,  27.8228, -37.7525,   8.3686,  84.7816,  -3.6479
 23912,  -8.8225,  27.8360, -37.7423,   8.3754,  84.7966,  -3.6507
 23920,  -8.8305,  27.8492, -37.7321,   8.3823,  84.8115,  -3.6535
 23928,  -8.8385,  27.8625, -37.7219,   8.3891,  84.8265,  -3.6563
 23936,  -8.8466,  27.8757, -37.7117,   8.3960,  84.8414,  -3.6591
 23944,  -8.8546,  27.8889, -37.7015,   8.4028,  84.8564,  -3.6619
 23952,  -8.8626,  27.9021, -37.6913,   8.4096,  84.8713,  -3.6647
 23960,  -8.8706,  27.9153, -37.6810,   8.4164,  84.8863,  -3.6675
 23976,  -8.8947,  27.9550, -37.6504,   8.4369,  84.9311,  -3.6758
 23984,  -8.8947,  27.9550, -37.6504,   8.4369,  84.9311,  -3.6758
 23992,  -8.9027,  27.9682, -37.6401,   8.4437,  84.9460,  -3.6786
 24000,  -8.9108,  27.9814, -37.6299,   8.4505,  84.9609,  -3.6814
 24008,  -8.9188,  27.9947, -37.6196,   8.4573,  84.9758,  -3.6842
 24016,  -8.9268,  28.0079, -37.6094,   8.4641,  84.9907,  -3.6870
 24024,  -8.9348,  28.0211, -37.5991,   8.4710,  85.0056,  -3.6898
 24032,  -8.9428,  28.0343, -37.5888,   8.4777,  85.0206,  -3.6925
 24040,  -8.9508,  28.0475, -37.5786,   8.4845,  85.0355,  -3.6953
 24048,  -8.9588,  28.0608, -37.5683,   8.4913,  85.0503,  -3.6981
 24056,  -8.9668,  28.0740, -37.5580,   8.4981,  85.0652,  -3.7009
 24064,  -8.9748,  28.0872, -37.5477,   8.5049,  85.0801,  -3.7036
 24072,  -8.9828,  28.1004, -37.5374,   8.5117,  85.0950,  -3.7064
 24080,  -8.9908,  28.1136, -37.5271,   8.5185,  85.1099,  -3.7092
 24088,  -8.9988,  28.1269, -37.5168,   8.5253,  85.1247,  -3.7120
 24104,  -9.0228,  28.1665, -37.4859,   8.5456,  85.1693,  -3.7203
 24112,  -9.0228,  28.1665, -37.4859,   8.5456,  85.1693,  -3.7203
 24120,  -9.0308,  28.1798, -37.4756,   8.5524,  85.1842,  -3.7231
 24128,  -9.0388,  28.1930, -37.4653,   8.5591,  85.1990,  -3.7258
 24136,  -9.0468,  28.2062, -37.4550,   8.5659,  85.2139,  -3.7286
 24144,  -9.0548,  28.2194, -37.4446,   8.5727,  85.2287,  -3.7314
 24152,  -9.0628,  28.2327, -37.4343,   8.5794,  85.2435,  -3.7342
 24160,  -9.0707,  28.2459, -37.4240,   8.5862,  85.2584,  -3.7369
 24168,  -9.0787,  28.2591, -37.4136,   8.5929,  85.2732,  -3.7397
 24176,  -9.0867,  28.2723, -37.4033,   8.5997,  85.2880,  -3.7425
 24184,  -9.0947,  28.2855, -37.3929,   8.6064,  85.3028,  -3.7452
 24192,  -9.1026,  28.2988, -37.3825,   8.6132,  85.3177,  -3.7480
 24200,  -9.1106,  28.3120, -37.3722,   8.6199,  85.3325,  -3.7508
 24208,  -9.1186,  28.3252, -37.3618,   8.6266,  85.3473,  -3.7535
 24216,  -9.1266,  28.3384, -37.3514,   8.6334,  85.3621,  -3.7563
 24232,  -9.1505,  28.3781, -37.3203,   8.6536,  85.4064,  -3.7646
 24240,  -9.1505,  28.3781, -37.3203,   8.6536,  85.4064,  -3.7646
 24248,  -9.1584,  28.3913, -37.3099,   8.6603,  85.4212,  -3.7673
 24256,  -9.1664,  28.4046, -37.2995,   8.6670,  85.4360,  -3.7701
 24264,  -9.1743,  28.4178, -37.2891,   8.6737,  85.4508,  -3.7729
 24272,  -9.1823,  28.4310, -37.2787,   8.6804,  85.4656,  -3.7756
 24280,  -9.1903,  28.4443, -37.2683,   8.6872,  85.4803,  -3.7784
 24288,  -9.1982,  28.4575, -37.2578,   8.6939,  85.4951,  -3.7811
 24296,  -9.2062,  28.4707, -37.2474,   8.7006,  85.5098,  -3.7839
 24304,  -9.2141,  28.4839, -37.2370,   8.7073,  85.5246,  -3.7866
 24312,  -9.2221,  28.4972, -37.2266,   8.7140,  85.5393,  -3.7894
 24320,  -9.2300,  28.5104, -37.2161,   8.7207,  85.5541,  -3.7922
 24328,  -9.2379,  28.5236, -37.2057,   8.7274,  85.5688,  -3.7949
 24336,  -9.2459,  28.5369, -37.1952,   8.7341,  85.5835,  -3.7977
 24344,  -9.2538,  28.5501, -37.1848,   8.7407,  85.5983,  -3.8004
 24360,  -9.2776,  28.5898, -37.1534,   8.7608,  85.6424,  -3.8087
 24368,  -9.2776,  28.5898, -37.1534,   8.7608,  85.6424,  -3.8087
 24376,  -9.2856,  28.6030, -37.1429,   8.7675,  85.6572,  -3.8114
 24384,  -9.2935,  28.6162, -37.1325,   8.7742,  85.6719,  -3.8142
 24392,  -9.3014,  28.6295, -37.1220,   8.7808,  85.6866,  -3.8169
 24400,  -9.3094,  28.6427, -37.1115,   8.7875,  85.7013,  -3.8197
 24408,  -9.3173,  28.6559, -37.1010,   8.7942,  85.7160,  -3.8224
 24416,  -9.3252,  28.6692, -37.0905,   8.8008,  85.7307,  -3.8252
 24424,  -9.3331,  28.6824, -37.0800,   8.8075,  85.7453,  -3.8279
 24432,  -9.3411,  28.6956, -37.0695,   8.8142,  85.7600,  -3.8307
 24440,  -9.3490,  28.7089, -37.0590,   8.8208,  85.7747,  -3.8334
 24448,  -9.3569,  28.7221, -37.0485,   8.8275,  85.7894,  -3.8362
 24456,  -9.3648,  28.7353, -37.0380,   8.8341,  85.8040,  -3.8389
 24464,  -9.3727,  28.7486, -37.0274,   8.8408,  85.8187,  -3.8416
 24472,  -9.3806,  28.7618, -37.0169,   8.8474,  85.8334,  -3.8444
 24488,  -9.4044,  28.8015, -36.9853,   8.8673,  85.8773,  -3.8526
 24496,  -9.4044,  28.8015, -36.9853,   8.8673,  85.8773,  -3.8526
 24504,  -9.4123,  28.8147, -36.9747,   8.8740,  85.8920,  -3.8553
 24512,  -9.4202,  28.8279, -36.9642,   8.8806,  85.9066,  -3.8581
 24520,  -9.4281,  28.8412, -36.9536,   8.8872,  85.9212,  -3.8608
 24528,  -9.4360,  28.8544, -36.9431,   8.8938,  85.9359,  -3.8636
 24536,  -9.4439,  28.8677, -36.9325,   8.9005,  85.9505,  -3.8663
 24544,  -9.4518,  28.8809, -36.9219,   8.9071,  85.9651,  -3.8690
 24552,  -9.4596,  28.8941, -36.9114,   8.9137,  85.9797,  -3.8718
 24560,  -9.4675,  28.9074, -36.9008,   8.9203,  85.9943,  -3.8745
 24568,  -9.4754,  28.9206, -36.8902,   8.9269,  86.0089,  -3.8772
 24576,  -9.4833,  28.9338, -36.8796,   8.9335,  86.0235,  -3.8800
 24584,  -9.4912,  28.9471, -36.8690,   8.9401,  86.0381,  -3.8827
 24592,  -9.4991,  28.9603, -36.8584,   8.9467,  86.0527,  -3.8854
 24600,  -9.5070,  28.9735, -36.8478,   8.9533,  86.0673,  -3.8882
 24616,  -9.5306,  29.0132, -36.8159,   8.9731,  86.1110,  -3.8964
 24624,  -9.5306,  29.0132, -36.8159,   8.9731,  86.1110,  -3.8964
 24632,  -9.5385,  29.0265, -36.8053,   8.9797,  86.1256,  -3.8991
 24640,  -9.5463,  29.0397, -36.7947,   8.9863,  86.1402,  -3.9018
 24648,  -9.5542,  29.0529, -36.7841,   8.9929,  86.1547,  -3.9046
 24656,  -9.5621,  29.0662, -36.7734,   8.9995,  86.1693,  -3.9073
 24664,  -9.5700,  29.0794, -36.7628,   9.0060,  86.1839,  -3.9100
 24672,  -9.5778,  29.0927, -36.7521,   9.0126,  86.1984,  -3.9128
 24680,  -9.5857,  29.1059, -36.7415,   9.0192,  86.2129,  -3.9155
 24688,  -9.5936,  29.1191, -36.7308,   9.0258,  86.2275,  -3.9182
 24696,  -9.6014,  29.1324, -36.7201,   9.0323,  86.2420,  -3.9209
 24704,  -9.6093,  29.1456, -36.7095,   9.0389,  86.2565,  -3.9237
 24712,  -9.6171,  29.1588, -36.6988,   9.0454,  86.2711,  -3.9264
 24720,  -9.6250,  29.1721, -36.6881,   9.0520,  86.2856,  -3.9291
 24728,  -9.6328,  29.1853, -36.6775,   9.0586,  86.3001,  -3.9318
 24744,  -9.6564,  29.2250, -36.6454,   9.0782,  86.3436,  -3.9400
 24752,  -9.6564,  29.2250, -36.6454,   9.0782,  86.3436,  -3.9400
 24760,  -9.6642,  29.2383, -36.6347,   9.0847,  86.3581,  -3.9427
 24768,  -9.6721,  29.2515, -36.6240,   9.0913,  86.3726,  -3.9454
 24776,  -9.6799,  29.2647, -36.6133,   9.0978,  86.3871,  -3.9482
 24784,  -9.6878,  29.2780, -36.6026,   9.1044,  86.4016,  -3.9509
 24792,  -9.6956,  29.2912, -36.5918,   9.1109,  86.4161,  -3.9536
 24800,  -9.7034,  29.3045, -36.5811,   9.1174,  86.4306,  -3.9563
 24808,  -9.7113,  29.3177, -36.5704,   9.1240,  86.4450,  -3.9590
 24816,  -9.7191,  29.3309, -36.5596,   9.1305,  86.4595,  -3.9618
 24824,  -9.7269,  29.3442, -36.5489,   9.1370,  86.4740,  -3.9645
 24832,  -9.7348,  29.3574, -36.5382,   9.1435,  86.4884,  -3.9672
 24840,  -9.7426,  29.3707, -36.5274,   9.1500,  86.5029,  -3.9699
 24848,  -9.7504,  29.3839, -36.5167,   9.1565,  86.5173,  -3.9726
 24856,  -9.7582,  29.3971, -36.5059,   9.1631,  86.5318,  -3.9753
 24872,  -9.7817,  29.4369, -36.4736,   9.1826,  86.5751,  -3.9835
 24880,  -9.7817,  29.4369, -36.4736,   9.1826,  86.5751,  -3.9835
 24888,  -9.7895,  29.4501, -36.4628,   9.1891,  86.5895,  -3.9862
 24896,  -9.7973,  29.4633, -36.4520,   9.1956,  86.6039,  -3.9889
 24904,  -9.8051,  29.4766, -36.4412,   9.2021,  86.6183,  -3.9916
 24912,  -9.8130,  29.4898, -36.4305,   9.2086,  86.6328,  -3.9943
 24920,  -9.8208,  29.5031, -36.4197,   9.2150,  86.6472,  -3.9970
 24928,  -9.8286,  29.5163, -36.4089,   9.2215,  86.6616,  -3.9998
 24936,  -9.8364,  29.5295, -36.3981,   9.2280,  86.6760,  -4.0025
 24944,  -9.8442,  29.5428, -36.3872,   9.2345,  86.6904,  -4.0052
 24952,  -9.8520,  29.5560, -36.3764,   9.2410,  86.7048,  -4.0079
 24960,  -9.8598,  29.5693, -36.3656,   9.2474,  86.7191,  -4.0106
 24968,  -9.8676,  29.5825, -36.3548,   9.2539,  86.7335,  -4.0133
 24976,  -9.8754,  29.5958, -36.3440,   9.2604,  86.7479,  -4.0160
 24984,  -9.8832,  29.6090, -36.3331,   9.2668,  86.7623,  -4.0187
 25000,  -9.9065,  29.6487, -36.3006,   9.2862,  86.8054,  -4.0268
 25008,  -9.9065,  29.6487, -36.3006,   9.2862,  86.8054,  -4.0268
 25016,  -9.9143,  29.6620, -36.2897,   9.2927,  86.8197,  -4.0295
 25024,  -9.9221,  29.6752, -36.2789,   9.2991,  86.8341,  -4.0322
 25032,  -9.9299,  29.6884, -36.2680,   9.3056,  86.8484,  -4.0349
 25040,  -9.9377,  29.7017, -36.2571,   9.3120,  86.8628,  -4.0377
 25048,  -9.9455,  29.7149, -36.2463,   9.3185,  86.8771,  -4.0404
 25056,  -9.9532,  29.7282, -36.2354,   9.3249,  86.8914,  -4.0431
 25064,  -9.9610,  29.7414, -36.2245,   9.3313,  86.9058,  -4.0458
 25072,  -9.9688,  29.7547, -36.2136,   9.3378,  86.9201,  -4.0485
 25080,  -9.9766,  29.7679, -36.2027,   9.3442,  86.9344,  -4.0512
 25088,  -9.9843,  29.7812, -36.1918,   9.3506,  86.9487,  -4.0539
 25096,  -9.9921,  29.7944, -36.1809,   9.3571,  86.9631,  -4.0566
 25104,  -9.9999,  29.8076, -36.1700,   9.3635,  86.9774,  -4.0593
 25112, -10.0076,  29.8209, -36.1591,   9.3699,  86.9917,  -4.0620
 25128, -10.0309,  29.8606, -36.1264,   9.3892,  87.0346,  -4.0701
 25136, -10.0309,  29.8606, -36.1264,   9.3892,  87.0346,  -4.0701
 25144, -10.0387,  29.8739, -36.1154,   9.3956,  87.0488,  -4.0728
 25152, -10.0464,  29.8871, -36.1045,   9.4020,  87.0631,  -4.0755
 25160, -10.0542,  29.9003, -36.0936,   9.4084,  87.0774,  -4.0782
 25168, -10.0620,  29.9136, -36.0826,   9.4148,  87.0917,  -4.0809
 25176, -10.0697,  29.9268, -36.0717,   9.4212,  87.1059,  -4.0836
 25184, -10.0775,  29.9401, -36.0607,   9.4276,  87.1202,  -4.0863
 25192, -10.0852,  29.9533, -36.0498,   9.4340,  87.1345,  -4.0890
 25200, -10.0929,  29.9666, -36.0388,   9.4404,  87.1487,  -4.0916
 25208, -10.1007,  29.9798, -36.0278,   9.4467,  87.1630,  -4.0943
 25216, -10.1084,  29.9931, -36.0168,   9.4531,  87.1772,  -4.0970
 25224, -10.1162,  30.0063, -36.0059,   9.4595,  87.1914,  -4.0997
 25232, -10.1239,  30.0196, -35.9949,   9.4659,  87.2057,  -4.1024
 25240, -10.1316,  30.0328, -35.9839,   9.4723,  87.2199,  -4.1051
 25256, -10.1548,  30.0725, -35.9509,   9.4914,  87.2626,  -4.1132
 25264, -10.1548,  30.0725, -35.9509,   9.4914,  87.2626,  -4.1132
 25272, -10.1626,  30.0858, -35.9399,   9.4977,  87.2768,  -4.1159
 25280, -10.1703,  30.0990, -35.9289,   9.5041,  87.2910,  -4.1186
 25288, -10.1780,  30.1123, -35.9179,   9.5105,  87.3052,  -4.1213
 25296, -10.1857,  30.1255, -35.9069,   9.5168,  87.3194,  -4.1240
 25304, -10.1935,  30.1388, -35.8959,   9.5232,  87.3336,  -4.1266
 25312, -10.2012,  30.1520, -35.8848,   9.5295,  87.3478,  -4.1293
 25320, -10.2089,  30.1653, -35.8738,   9.5359,  87.3620,  -4.1320
 25328, -10.2166,  30.1785, -35.8628,   9.5422,  87.3761,  -4.1347
 25336, -10.2243,  30.1918, -35.8517,   9.5486,  87.3903,  -4.1374
 25344, -10.2320,  30.2050, -35.8407,   9.5549,  87.4045,  -4.1401
 25352, -10.2398,  30.2183, -35.8296,   9.5612,  87.4187,  -4.1428
 25360, -10.2475,  30.2315, -35.8186,   9.5676,  87.4328,  -4.1455
 25368, -10.2552,  30.2447, -35.8075,   9.5739,  87.4470,  -4.1482
 25384, -10.2783,  30.2845, -35.7743,   9.5929,  87.4894,  -4.1562
 25392, -10.2783,  30.2845, -35.7743,   9.5929,  87.4894,  -4.1562
 25400, -10.2860,  30.2977, -35.7632,   9.5992,  87.5036,  -4.1589
 25408, -10.2937,  30.3110, -35.7521,   9.6055,  87.5177,  -4.1616
 25416, -10.3014,  30.3242, -35.7410,   9.6118,  87.5318,  -4.1643
 25424, -10.3091,  30.3375, -35.7299,   9.6181,  87.5460,  -4.1670
 25432, -10.3168,  30.3507, -35.7188,   9.6245,  87.5601,  -4.1696
 25440, -10.3245,  30.3640, -35.7077,   9.6308,  87.5742,  -4.1723
 25448, -10.3321,  30.3772, -35.6966,   9.6371,  87.5883,  -4.1750
 25456, -10.3398,  30.3905, -35.6855,   9.6434,  87.6024,  -4.1777
 25464, -10.3475,  30.4037, -35.6744,   9.6497,  87.6165,  -4.1804
 25472, -10.3552,  30.4170, -35.6633,   9.6560,  87.6306,  -4.1831
 25480, -10.3629,  30.4302, -35.6521,   9.6623,  87.6447,  -4.1857
 25488, -10.3706,  30.4435, -35.6410,   9.6685,  87.6588,  -4.1884
 25496, -10.3782,  30.4567, -35.6299,   9.6748,  87.6729,  -4.1911
 25512, -10.4013,  30.4965, -35.5964,   9.6937,  87.7151,  -4.1991
 25520, -10.4013,  30.4965, -35.5964,   9.6937,  87.7151,  -4.1991
 25528, -10.4089,  30.5097, -35.5853,   9.6999,  87.7292,  -4.2018
 25536, -10.4166,  30.5230, -35.5741,   9.7062,  87.7433,  -4.2045
 25544, -10.4243,  30.5362, -35.5629,   9.7125,  87.7573,  -4.2072
 25552, -10.4319,  30.5494, -35.5518,   9.7188,  87.7714,  -4.2099
 25560, -10.4396,  30.5627, -35.5406,   9.7250,  87.7855,  -4.2125
 25568, -10.4473,  30.5760, -35.5294,   9.7313,  87.7995,  -4.2152
 25576, -10.4549,  30.5892, -35.5182,   9.7375,  87.8135,  -4.2179
 25584, -10.4626,  30.6024, -35.5070,   9.7438,  87.8276,  -4.2206
 25592, -10.4702,  30.6157, -35.4958,   9.7501,  87.8416,  -4.2232
 25600, -10.4779,  30.6289, -35.4846,   9.7563,  87.8556,  -4.2259
 25608, -10.4855,  30.6422, -35.4734,   9.7626,  87.8697,  -4.2286
 25616, -10.4932,  30.6554, -35.4622,   9.7688,  87.8837,  -4.2313
 25624, -10.5008,  30.6687, -35.4510,   9.7750,  87.8977,  -4.2340
 25640, -10.5238,  30.7084, -35.4173,   9.7938,  87.9397,  -4.2420
 25648, -10.5238,  30.7084, -35.4173,   9.7938,  87.9397,  -4.2420
 25656, -10.5314,  30.7217, -35.4061,   9.8000,  87.9537,  -4.2447
 25664, -10.5390,  30.7349, -35.3949,   9.8062,  87.9677,  -4.2473
 25672, -10.5467,  30.7482, -35.3836,   9.8124,  87.9817,  -4.2500
 25680, -10.5543,  30.7614, -35.3724,   9.8187,  87.9957,  -4.2527
 25688, -10.5619,  30.7747, -35.3611,   9.8249,  88.0097,  -4.2554
 25696, -10.5696,  30.7879, -35.3499,   9.8311,  88.0236,  -4.2580
 25704, -10.5772,  30.8012, -35.3386,   9.8373,  88.0376,  -4.2607
 25712, -10.5848,  30.8144, -35.3274,   9.8435,  88.0516,  -4.2634
 25720, -10.5925,  30.8277, -35.3161,   9.8497,  88.0655,  -4.2660
 25728, -10.6001,  30.8409, -35.3048,   9.8559,  88.0795,  -4.2687
 25736, -10.6077,  30.8542, -35.2935,   9.8622,  88.0934,  -4.2714
 25744, -10.6153,  30.8674, -35.2823,   9.8684,  88.1074,  -4.2741
 25752, -10.6230,  30.8807, -35.2710,   9.8746,  88.1213,  -4.2767
 25768, -10.6458,  30.9204, -35.2371,   9.8931,  88.1631,  -4.2848
 25776, -10.6458,  30.9204, -35.2371,   9.8931,  88.1631,  -4.2848
 25784, -10.6534,  30.9337, -35.2258,   9.8993,  88.1771,  -4.2874
 25792, -10.6610,  30.9469, -35.2145,   9.9055,  88.1910,  -4.2901
 25800, -10.6686,  30.9602, -35.2031,   9.9117,  88.2049,  -4.2928
 25808, -10.6762,  30.9734, -35.1918,   9.9179,  88.2188,  -4.2954
 25816, -10.6838,  30.9867, -35.1805,   9.9240,  88.2327,  -4.2981
 25824, -10.6914,  30.9999, -35.1692,   9.9302,  88.2466,  -4.3008
 25832, -10.6990,  31.0132, -35.1578,   9.9364,  88.2605,  -4.3034
 25840, -10.7066,  31.0265, -35.1465,   9.9425,  88.2744,  -4.3061
 25848, -10.7142,  31.0397, -35.1351,   9.9487,  88.2883,  -4.3088
 25856, -10.7218,  31.0530, -35.1238,   9.9549,  88.3022,  -4.3114
 25864, -10.7294,  31.0662, -35.1124,   9.9610,  88.3161,  -4.3141
 25872, -10.7370,  31.0795, -35.1011,   9.9672,  88.3299,  -4.3168
 25880, -10.7446,  31.0927, -35.0897,   9.9733,  88.3438,  -4.3195
 25896, -10.7674,  31.1325, -35.0556,   9.9918,  88.3854,  -4.3275
 25904, -10.7674,  31.1325, -35.0556,   9.9918,  88.3854,  -4.3275
 25912, -10.7749,  31.1457, -35.0442,   9.9979,  88.3993,  -4.3301
 25920, -10.7825,  31.1590, -35.0328,  10.0041,  88.4131,  -4.3328
 25928, -10.7901,  31.1722, -35.0214,  10.0102,  88.4269,  -4.3355
 25936, -10.7977,  31.1855, -35.0100,  10.0163,  88.4408,  -4.3381
 25944, -10.8052,  31.1987, -34.9986,  10.0225,  88.4546,  -4.3408
 25952, -10.8128,  31.2120, -34.9872,  10.0286,  88.4684,  -4.3435
 25960, -10.8204,  31.2252, -34.9758,  10.0347,  88.4823,  -4.3461
 25968, -10.8280,  31.2385, -34.9644,  10.0409,  88.4961,  -4.3488
 25976, -10.8355,  31.2517, -34.9530,  10.0470,  88.5099,  -4.3514
 25984, -10.8431,  31.2650, -34.9415,  10.0531,  88.5237,  -4.3541
 25992, -10.8507,  31.2782, -34.9301,  10.0592,  88.5375,  -4.3568
 26000, -10.8582,  31.2915, -34.9187,  10.0653,  88.5513,  -4.3594
 26008, -10.8658,  31.3047, -34.9073,  10.0714,  88.5651,  -4.3621
 26024, -10.8884,  31.3445, -34.8729,  10.0897,  88.6065,  -4.3701
 26032, -10.8884,  31.3445, -34.8729,  10.0897,  88.6065,  -4.3701
 26040, -10.8960,  31.3577, -34.8615,  10.0958,  88.6203,  -4.3728
 26048, -10.9036,  31.3710, -34.8500,  10.1019,  88.6341,  -4.3754
 26056, -10.9111,  31.3842, -34.8385,  10.1080,  88.6478,  -4.3781
 26064, -10.9186,  31.3975, -34.8271,  10.1141,  88.6616,  -4.3807
 26072, -10.9262,  31.4107, -34.8156,  10.1202,  88.6754,  -4.3834
 26080, -10.9337,  31.4240, -34.8041,  10.1263,  88.6891,  -4.3861
 26088, -10.9413,  31.4372, -34.7926,  10.1324,  88.7029,  -4.3887
 26096, -10.9488,  31.4505, -34.7811,  10.1385,  88.7166,  -4.3914
 26104, -10.9564,  31.4638, -34.7696,  10.1445,  88.7304,  -4.3941
 26112, -10.9639,  31.4770, -34.7581,  10.1506,  88.7441,  -4.3967
 26120, -10.9714,  31.4903, -34.7466,  10.1567,  88.7578,  -4.3994
 26128, -10.9790,  31.5035, -34.7351,  10.1627,  88.7716,  -4.4020
 26136, -10.9865,  31.5167, -34.7236,  10.1688,  88.7853,  -4.4047
 26152, -11.0091,  31.5565, -34.6890,  10.1870,  88.8265,  -4.4127
 26160, -11.0091,  31.5565, -34.6890,  10.1870,  88.8265,  -4.4127
 26168, -11.0166,  31.5698, -34.6775,  10.1930,  88.8402,  -4.4154
 26176, -11.0241,  31.5830, -34.6660,  10.1991,  88.8539,  -4.4180
 26184, -11.0316,  31.5963, -34.6544,  10.2051,  88.8676,  -4.4207
 26192, -11.0391,  31.6095, -34.6429,  10.2112,  88.8813,  -4.4233
 26200, -11.0467,  31.6228, -34.6313,  10.2172,  88.8950,  -4.4260
 26208, -11.0542,  31.6360, -34.6198,  10.2233,  88.9086,  -4.4287
 26216, -11.0617,  31.6493, -34.6082,  10.2293,  88.9223,  -4.4313
 26224, -11.0692,  31.6625, -34.5966,  10.2353,  88.9360,  -4.4340
 26232, -11.0767,  31.6758, -34.5851,  10.2414,  88.9497,  -4.4366
 26240, -11.0842,  31.6890, -34.5735,  10.2474,  88.9633,  -4.4393
 26248, -11.0917,  31.7023, -34.5619,  10.2534,  88.9770,  -4.4420
 26256, -11.0992,  31.7155, -34.5503,  10.2594,  88.9907,  -4.4446
 26264, -11.1067,  31.7288, -34.5387,  10.2655,  89.0043,  -4.4473
 26280, -11.1292,  31.7685, -34.5039,  10.2835,  89.0453,  -4.4552
 26288, -11.1292,  31.7685, -34.5039,  10.2835,  89.0453,  -4.4552
 26296, -11.1367,  31.7818, -34.4923,  10.2895,  89.0589,  -4.4579
 26304, -11.1442,  31.7950, -34.4807,  10.2955,  89.0725,  -4.4606
 26312, -11.1517,  31.8083, -34.4691,  10.3015,  89.0861,  -4.4632
 26320, -11.1592,  31.8216, -34.4575,  10.3075,  89.0998,  -4.4659
 26328, -11.1667,  31.8348, -34.4459,  10.3135,  89.1134,  -4.4685
 26336, -11.1742,  31.8481, -34.4342,  10.3195,  89.1270,  -4.4712
 26344, -11.1816,  31.8613, -34.4226,  10.3255,  89.1406,  -4.4739
 26352, -11.1891,  31.8746, -34.4109,  10.3315,  89.1542,  -4.4765
 26360, -11.1966,  31.8878, -34.3993,  10.3375,  89.1678,  -4.4792
 26368, -11.2041,  31.9011, -34.3877,  10.3435,  89.1814,  -4.4818
 26376, -11.2115,  31.9143, -34.3760,  10.3495,  89.1950,  -4.4845
 26384, -11.2190,  31.9276, -34.3643,  10.3554,  89.2086,  -4.4871
 26392, -11.2265,  31.9408, -34.3527,  10.3614,  89.2222,  -4.4898
