timestamp,J1,J2,J3,J4,J5,J6
 8808,   5.0172,  11.5126, -44.7437,  -5.9012,  58.2320,   3.2757
 8816,   5.0033,  11.5210, -44.7474,  -5.8831,  58.2590,   3.2646
 8832,   4.9616,  11.5462, -44.7583,  -5.8287,  58.3400,   3.2316
 8840,   4.9616,  11.5462, -44.7583,  -5.8287,  58.3400,   3.2316
 8848,   4.9477,  11.5546, -44.7619,  -5.8106,  58.3670,   3.2206
 8856,   4.9338,  11.5630, -44.7655,  -5.7926,  58.3940,   3.2096
 8864,   4.9199,  11.5715, -44.7691,  -5.7745,  58.4210,   3.1986
 8872,   4.9060,  11.5799, -44.7727,  -5.7564,  58.4480,   3.1877
 8880,   4.8921,  11.5884, -44.7763,  -5.7384,  58.4750,   3.1767
 8888,   4.8782,  11.5968, -44.7798,  -5.7203,  58.5020,   3.1658
 8896,   4.8643,  11.6053, -44.7834,  -5.7023,  58.5290,   3.1549
 8904,   4.8504,  11.6138, -44.7869,  -5.6843,  58.5561,   3.1440
 8912,   4.8365,  11.6223, -44.7905,  -5.6663,  58.5831,   3.1331
 8920,   4.8226,  11.6308, -44.7940,  -5.6483,  58.6101,   3.1222
 8928,   4.8087,  11.6393, -44.7975,  -5.6303,  58.6371,   3.1113
 8936,   4.7948,  11.6478, -44.8010,  -5.6123,  58.6642,   3.1004
 8944,   4.7808,  11.6564, -44.8045,  -5.5943,  58.6912,   3.0896
 8960,   4.7391,  11.6820, -44.8149,  -5.5405,  58.7723,   3.0571
 8968,   4.7391,  11.6820, -44.8149,  -5.5405,  58.7723,   3.0571
 8976,   4.7252,  11.6906, -44.8184,  -5.5226,  58.7993,   3.0463
 8984,   4.7113,  11.6992, -44.8218,  -5.5047,  58.8264,   3.0355
 8992,   4.6973,  11.7078, -44.8253,  -5.4867,  58.8534,   3.0247
 9000,   4.6834,  11.7164, -44.8287,  -5.4688,  58.8805,   3.0139
 9008,   4.6695,  11.7250, -44.8321,  -5.4510,  58.9075,   3.0032
 9016,   4.6556,  11.7336, -44.8355,  -5.4331,  58.9346,   2.9924
 9024,   4.6417,  11.7422, -44.8389,  -5.4152,  58.9616,   2.9817
 9032,   4.6277,  11.7509, -44.8423,  -5.3974,  58.9887,   2.9710
 9040,   4.6138,  11.7595, -44.8456,  -5.3795,  59.0157,   2.9603
 9048,   4.5999,  11.7682, -44.8490,  -5.3617,  59.0428,   2.9496
 9056,   4.5860,  11.7769, -44.8523,  -5.3439,  59.0698,   2.9389
 9064,   4.5720,  11.7855, -44.8557,  -5.3260,  59.0969,   2.9282
 9072,   4.5581,  11.7942, -44.8590,  -5.3082,  59.1240,   2.9175
 9088,   4.5163,  11.8203, -44.8689,  -5.2549,  59.2052,   2.8856
 9096,   4.5163,  11.8203, -44.8689,  -5.2549,  59.2052,   2.8856
 9104,   4.5024,  11.8290, -44.8722,  -5.2371,  59.2322,   2.8750
 9112,   4.4884,  11.8378, -44.8755,  -5.2194,  59.2593,   2.8644
 9120,   4.4745,  11.8465, -44.8787,  -5.2016,  59.2864,   2.8538
 9128,   4.4606,  11.8553, -44.8820,  -5.1839,  59.3135,   2.8432
 9136,   4.4466,  11.8640, -44.8852,  -5.1662,  59.3406,   2.8326
 9144,   4.4327,  11.8728, -44.8884,  -5.1485,  59.3676,   2.8221
 9152,   4.4188,  11.8816, -44.8917,  -5.1308,  59.3947,   2.8115
 9160,   4.4048,  11.8904, -44.8949,  -5.1131,  59.4218,   2.8010
 9168,   4.3909,  11.8992, -44.8981,  -5.0954,  59.4489,   2.7904
 9176,   4.3769,  11.9080, -44.9013,  -5.0777,  59.4760,   2.7799
 9184,   4.3630,  11.9168, -44.9045,  -5.0601,  59.5031,   2.7694
 9192,   4.3490,  11.9256, -44.9076,  -5.0424,  59.5302,   2.7589
 9200,   4.3351,  11.9345, -44.9108,  -5.0248,  59.5573,   2.7484
 9216,   4.2933,  11.9610, -44.9202,  -4.9719,  59.6386,   2.7171
 9224,   4.2933,  11.9610, -44.9202,  -4.9719,  59.6386,   2.7171
 9232,   4.2793,  11.9699, -44.9233,  -4.9543,  59.6657,   2.7066
 9240,   4.2654,  11.9788, -44.9264,  -4.9367,  59.6928,   2.6962
 9248,   4.2514,  11.9877, -44.9295,  -4.9191,  59.7199,   2.6858
 9256,   4.2375,  11.9966, -44.9326,  -4.9015,  59.7470,   2.6754
 9264,   4.2235,  12.0055, -44.9357,  -4.8840,  59.7741,   2.6650
 9272,   4.2096,  12.0144, -44.9387,  -4.8664,  59.8012,   2.6546
 9280,   4.1956,  12.0233, -44.9418,  -4.8489,  59.8283,   2.6442
 9288,   4.1817,  12.0323, -44.9448,  -4.8314,  59.8555,   2.6339
 9296,   4.1677,  12.0412, -44.9479,  -4.8138,  59.8826,   2.6235
 9304,   4.1537,  12.0502, -44.9509,  -4.7963,  59.9097,   2.6132
 9312,   4.1398,  12.0591, -44.9539,  -4.7788,  59.9368,   2.6029
 9320,   4.1258,  12.0681, -44.9569,  -4.7613,  59.9639,   2.5926
 9328,   4.1119,  12.0771, -44.9599,  -4.7438,  59.9911,   2.5823
 9344,   4.0700,  12.1041, -44.9688,  -4.6914,  60.0725,   2.5514
 9352,   4.0700,  12.1041, -44.9688,  -4.6914,  60.0725,   2.5514
 9360,   4.0560,  12.1132, -44.9718,  -4.6740,  60.0996,   2.5412
 9368,   4.0421,  12.1222, -44.9747,  -4.6566,  60.1267,   2.5309
 9376,   4.0281,  12.1312, -44.9776,  -4.6391,  60.1539,   2.5207
 9384,   4.0141,  12.1403, -44.9805,  -4.6217,  60.1810,   2.5105
 9392,   4.0002,  12.1493, -44.9835,  -4.6043,  60.2081,   2.5002
 9400,   3.9862,  12.1584, -44.9864,  -4.5869,  60.2353,   2.4900
 9408,   3.9722,  12.1675, -44.9892,  -4.5695,  60.2624,   2.4798
 9416,   3.9583,  12.1766, -44.9921,  -4.5522,  60.2896,   2.4697
 9424,   3.9443,  12.1857, -44.9950,  -4.5348,  60.3167,   2.4595
 9432,   3.9303,  12.1948, -44.9978,  -4.5174,  60.3439,   2.4493
 9440,   3.9164,  12.2039, -45.0007,  -4.5001,  60.3710,   2.4392
 9448,   3.9024,  12.2130, -45.0035,  -4.4827,  60.3982,   2.4291
 9456,   3.8884,  12.2222, -45.0063,  -4.4654,  60.4253,   2.4189
 9472,   3.8465,  12.2496, -45.0148,  -4.4135,  60.5068,   2.3886
 9480,   3.8465,  12.2496, -45.0148,  -4.4135,  60.5068,   2.3886
 9488,   3.8325,  12.2588, -45.0175,  -4.3962,  60.5339,   2.3785
 9496,   3.8186,  12.2680, -45.0203,  -4.3789,  60.5611,   2.3685
 9504,   3.8046,  12.2772, -45.0231,  -4.3616,  60.5883,   2.3584
 9512,   3.7906,  12.2864, -45.0258,  -4.3444,  60.6154,   2.3484
 9520,   3.7766,  12.2956, -45.0286,  -4.3271,  60.6426,   2.3383
 9528,   3.7626,  12.3048, -45.0313,  -4.3099,  60.6697,   2.3283
 9536,   3.7487,  12.3140, -45.0340,  -4.2927,  60.6969,   2.3183
 9544,   3.7347,  12.3232, -45.0367,  -4.2754,  60.7241,   2.3083
 9552,   3.7207,  12.3325, -45.0394,  -4.2582,  60.7513,   2.2983
 9560,   3.7067,  12.3417, -45.0421,  -4.2410,  60.7784,   2.2883
 9568,   3.6927,  12.3510, -45.0448,  -4.2238,  60.8056,   2.2783
 9576,   3.6788,  12.3603, -45.0474,  -4.2066,  60.8328,   2.2684
 9584,   3.6648,  12.3696, -45.0501,  -4.1895,  60.8600,   2.2584
 9600,   3.6228,  12.3975, -45.0580,  -4.1380,  60.9415,   2.2286
 9608,   3.6228,  12.3975, -45.0580,  -4.1380,  60.9415,   2.2286
 9616,   3.6088,  12.4068, -45.0606,  -4.1208,  60.9687,   2.2187
 9624,   3.5948,  12.4161, -45.0632,  -4.1037,  60.9959,   2.2088
 9632,   3.5809,  12.4255, -45.0658,  -4.0866,  61.0230,   2.1989
 9640,   3.5669,  12.4348, -45.0684,  -4.0695,  61.0502,   2.1891
 9648,   3.5529,  12.4442, -45.0710,  -4.0524,  61.0774,   2.1792
 9656,   3.5389,  12.4535, -45.0735,  -4.0353,  61.1046,   2.1694
 9664,   3.5249,  12.4629, -45.0761,  -4.0182,  61.1318,   2.1595
 9672,   3.5109,  12.4723, -45.0786,  -4.0011,  61.1590,   2.1497
 9680,   3.4969,  12.4817, -45.0811,  -3.9841,  61.1862,   2.1399
 9688,   3.4829,  12.4911, -45.0836,  -3.9670,  61.2134,   2.1301
 9696,   3.4689,  12.5005, -45.0862,  -3.9500,  61.2406,   2.1202
 9704,   3.4549,  12.5099, -45.0887,  -3.9329,  61.2678,   2.1105
 9712,   3.4409,  12.5193, -45.0911,  -3.9159,  61.2950,   2.1007
 9728,   3.3989,  12.5477, -45.0985,  -3.8649,  61.3766,   2.0714
 9736,   3.3989,  12.5477, -45.0985,  -3.8649,  61.3766,   2.0714
 9744,   3.3849,  12.5571, -45.1010,  -3.8479,  61.4038,   2.0617
 9752,   3.3709,  12.5666, -45.1034,  -3.8309,  61.4310,   2.0519
 9760,   3.3569,  12.5761, -45.1058,  -3.8139,  61.4582,   2.0422
 9768,   3.3429,  12.5856, -45.1083,  -3.7970,  61.4854,   2.0325
 9776,   3.3289,  12.5951, -45.1107,  -3.7800,  61.5126,   2.0228
 9784,   3.3149,  12.6046, -45.1131,  -3.7631,  61.5398,   2.0132
 9792,   3.3009,  12.6141, -45.1154,  -3.7462,  61.5670,   2.0035
 9800,   3.2869,  12.6236, -45.1178,  -3.7292,  61.5942,   1.9938
 9808,   3.2729,  12.6332, -45.1202,  -3.7123,  61.6215,   1.9842
 9816,   3.2589,  12.6427, -45.1225,  -3.6954,  61.6487,   1.9745
 9824,   3.2449,  12.6523, -45.1249,  -3.6785,  61.6759,   1.9649
 9832,   3.2309,  12.6619, -45.1272,  -3.6616,  61.7031,   1.9553
 9840,   3.2169,  12.6714, -45.1295,  -3.6447,  61.7303,   1.9457
 9856,   3.1749,  12.7002, -45.1364,  -3.5942,  61.8120,   1.9169
 9864,   3.1749,  12.7002, -45.1364,  -3.5942,  61.8120,   1.9169
 9872,   3.1609,  12.7098, -45.1387,  -3.5773,  61.8392,   1.9073
 9880,   3.1469,  12.7194, -45.1409,  -3.5605,  61.8664,   1.8978
 9888,   3.1329,  12.7291, -45.1432,  -3.5437,  61.8936,   1.8882
 9896,   3.1188,  12.7387, -45.1454,  -3.5268,  61.9209,   1.8787
 9904,   3.1048,  12.7483, -45.1477,  -3.5100,  61.9481,   1.8692
 9912,   3.0908,  12.7580, -45.1499,  -3.4932,  61.9753,   1.8596
 9920,   3.0768,  12.7677, -45.1521,  -3.4764,  62.0025,   1.8501
 9928,   3.0628,  12.7773, -45.1543,  -3.4597,  62.0298,   1.8406
 9936,   3.0488,  12.7870, -45.1565,  -3.4429,  62.0570,   1.8312
 9944,   3.0348,  12.7967, -45.1587,  -3.4261,  62.0842,   1.8217
 9952,   3.0207,  12.8064, -45.1609,  -3.4094,  62.1115,   1.8122
 9960,   3.0067,  12.8161, -45.1630,  -3.3926,  62.1387,   1.8028
 9968,   2.9927,  12.8258, -45.1652,  -3.3759,  62.1659,   1.7933
 9984,   2.9507,  12.8550, -45.1715,  -3.3257,  62.2477,   1.7650
 9992,   2.9507,  12.8550, -45.1715,  -3.3257,  62.2477,   1.7650
 10000,   2.9366,  12.8648, -45.1737,  -3.3090,  62.2749,   1.7556
 10008,   2.9226,  12.8746, -45.1757,  -3.2924,  62.3021,   1.7463
 10016,   2.9086,  12.8843, -45.1778,  -3.2757,  62.3294,   1.7369
 10024,   2.8946,  12.8941, -45.1799,  -3.2590,  62.3566,   1.7275
 10032,   2.8806,  12.9039, -45.1820,  -3.2423,  62.3839,   1.7181
 10040,   2.8665,  12.9137, -45.1840,  -3.2257,  62.4111,   1.7088
 10048,   2.8525,  12.9235, -45.1861,  -3.2090,  62.4383,   1.6994
 10056,   2.8385,  12.9333, -45.1881,  -3.1924,  62.4656,   1.6901
 10064,   2.8245,  12.9431, -45.1901,  -3.1758,  62.4928,   1.6808
 10072,   2.8105,  12.9530, -45.1922,  -3.1591,  62.5201,   1.6715
 10080,   2.7964,  12.9628, -45.1941,  -3.1425,  62.5473,   1.6622
 10088,   2.7824,  12.9727, -45.1961,  -3.1259,  62.5746,   1.6529
 10096,   2.7684,  12.9825, -45.1981,  -3.1093,  62.6018,   1.6436
 10112,   2.7263,  13.0122, -45.2040,  -3.0596,  62.6836,   1.6158
 10120,   2.7263,  13.0122, -45.2040,  -3.0596,  62.6836,   1.6158
 10128,   2.7123,  13.0221, -45.2059,  -3.0431,  62.7108,   1.6066
 10136,   2.6982,  13.0320, -45.2079,  -3.0265,  62.7381,   1.5974
 10144,   2.6842,  13.0419, -45.2098,  -3.0100,  62.7653,   1.5881
 10152,   2.6702,  13.0518, -45.2117,  -2.9934,  62.7926,   1.5789
 10160,   2.6562,  13.0617, -45.2136,  -2.9769,  62.8198,   1.5697
 10168,   2.6421,  13.0717, -45.2155,  -2.9604,  62.8471,   1.5605
 10176,   2.6281,  13.0816, -45.2173,  -2.9439,  62.8743,   1.5514
 10184,   2.6141,  13.0916, -45.2192,  -2.9274,  62.9016,   1.5422
 10192,   2.6000,  13.1016, -45.2210,  -2.9109,  62.9289,   1.5330
 10200,   2.5860,  13.1115, -45.2229,  -2.8944,  62.9561,   1.5239
 10208,   2.5720,  13.1215, -45.2247,  -2.8779,  62.9834,   1.5147
 10216,   2.5579,  13.1315, -45.2265,  -2.8615,  63.0106,   1.5056
 10224,   2.5439,  13.1415, -45.2284,  -2.8450,  63.0379,   1.4965
 10240,   2.5018,  13.1716, -45.2337,  -2.7957,  63.1197,   1.4692
 10248,   2.5018,  13.1716, -45.2337,  -2.7957,  63.1197,   1.4692
 10256,   2.4878,  13.1816, -45.2355,  -2.7793,  63.1470,   1.4601
 10264,   2.4737,  13.1916, -45.2373,  -2.7629,  63.1742,   1.4510
 10272,   2.4597,  13.2017, -45.2390,  -2.7465,  63.2015,   1.4420
 10280,   2.4457,  13.2118, -45.2407,  -2.7301,  63.2287,   1.4329
 10288,   2.4316,  13.2218, -45.2425,  -2.7137,  63.2560,   1.4239
 10296,   2.4176,  13.2319, -45.2442,  -2.6973,  63.2833,   1.4149
 10304,   2.4035,  13.2420, -45.2459,  -2.6810,  63.3105,   1.4058
 10312,   2.3895,  13.2521, -45.2476,  -2.6646,  63.3378,   1.3968
 10320,   2.3755,  13.2622, -45.2493,  -2.6482,  63.3651,   1.3878
 10328,   2.3614,  13.2723, -45.2509,  -2.6319,  63.3924,   1.3788
 10336,   2.3474,  13.2824, -45.2526,  -2.6156,  63.4196,   1.3698
 10344,   2.3333,  13.2926, -45.2543,  -2.5992,  63.4469,   1.3609
 10352,   2.3193,  13.3027, -45.2559,  -2.5829,  63.4742,   1.3519
 10368,   2.2772,  13.3332, -45.2608,  -2.5340,  63.5560,   1.3251
 10376,   2.2772,  13.3332, -45.2608,  -2.5340,  63.5560,   1.3251
 10384,   2.2631,  13.3434, -45.2624,  -2.5177,  63.5832,   1.3162
 10392,   2.2491,  13.3535, -45.2639,  -2.5015,  63.6105,   1.3072
 10400,   2.2351,  13.3637, -45.2655,  -2.4852,  63.6378,   1.2983
 10408,   2.2210,  13.3739, -45.2671,  -2.4689,  63.6651,   1.2894
 10416,   2.2070,  13.3842, -45.2686,  -2.4527,  63.6923,   1.2806
 10424,   2.1929,  13.3944, -45.2702,  -2.4364,  63.7196,   1.2717
 10432,   2.1789,  13.4046, -45.2717,  -2.4202,  63.7469,   1.2628
 10440,   2.1648,  13.4148, -45.2732,  -2.4040,  63.7741,   1.2540
 10448,   2.1508,  13.4251, -45.2748,  -2.3878,  63.8014,   1.2451
 10456,   2.1367,  13.4353, -45.2763,  -2.3715,  63.8287,   1.2363
 10464,   2.1227,  13.4456, -45.2778,  -2.3553,  63.8560,   1.2275
 10472,   2.1086,  13.4559, -45.2792,  -2.3392,  63.8833,   1.2186
 10480,   2.0946,  13.4662, -45.2807,  -2.3230,  63.9105,   1.2098
 10496,   2.0525,  13.4970, -45.2851,  -2.2745,  63.9924,   1.1835
 10504,   2.0525,  13.4970, -45.2851,  -2.2745,  63.9924,   1.1835
 10512,   2.0384,  13.5074, -45.2865,  -2.2583,  64.0196,   1.1747
 10520,   2.0244,  13.5177, -45.2879,  -2.2422,  64.0469,   1.1659
 10528,   2.0103,  13.5280, -45.2893,  -2.2260,  64.0742,   1.1572
 10536,   1.9963,  13.5384, -45.2907,  -2.2099,  64.1015,   1.1485
 10544,   1.9822,  13.5487, -45.2921,  -2.1938,  64.1288,   1.1397
 10552,   1.9682,  13.5591, -45.2935,  -2.1777,  64.1560,   1.1310
 10560,   1.9541,  13.5694, -45.2948,  -2.1616,  64.1833,   1.1223
 10568,   1.9401,  13.5798, -45.2962,  -2.1455,  64.2106,   1.1136
 10576,   1.9260,  13.5902, -45.2976,  -2.1294,  64.2379,   1.1049
 10584,   1.9120,  13.6006, -45.2989,  -2.1133,  64.2652,   1.0962
 10592,   1.8979,  13.6110, -45.3002,  -2.0973,  64.2924,   1.0875
 10600,   1.8839,  13.6214, -45.3015,  -2.0812,  64.3197,   1.0789
 10608,   1.8698,  13.6318, -45.3028,  -2.0651,  64.3470,   1.0702
 10624,   1.8276,  13.6631, -45.3067,  -2.0170,  64.4288,   1.0443
 10632,   1.8276,  13.6631, -45.3067,  -2.0170,  64.4288,   1.0443
 10640,   1.8136,  13.6735, -45.3079,  -2.0010,  64.4561,   1.0357
 10648,   1.7995,  13.6840, -45.3092,  -1.9850,  64.4834,   1.0271
 10656,   1.7855,  13.6945, -45.3104,  -1.9690,  64.5107,   1.0185
 10664,   1.7714,  13.7049, -45.3116,  -1.9530,  64.5380,   1.0099
 10672,   1.7574,  13.7154, -45.3129,  -1.9370,  64.5653,   1.0013
 10680,   1.7433,  13.7259, -45.3141,  -1.9210,  64.5925,    .9927
 10688,   1.7293,  13.7364, -45.3153,  -1.9051,  64.6198,    .9842
 10696,   1.7152,  13.7469, -45.3164,  -1.8891,  64.6471,    .9756
 10704,   1.7011,  13.7575, -45.3176,  -1.8731,  64.6744,    .9671
 10712,   1.6871,  13.7680, -45.3188,  -1.8572,  64.7017,    .9585
 10720,   1.6730,  13.7785, -45.3199,  -1.8413,  64.7289,    .9500
 10728,   1.6590,  13.7891, -45.3211,  -1.8253,  64.7562,    .9415
 10736,   1.6449,  13.7996, -45.3222,  -1.8094,  64.7835,    .9330
 10752,   1.6027,  13.8313, -45.3255,  -1.7617,  64.8654,    .9075
 10760,   1.6027,  13.8313, -45.3255,  -1.7617,  64.8654,    .9075
 10768,   1.5887,  13.8419, -45.3266,  -1.7458,  64.8926,    .8991
 10776,   1.5746,  13.8525, -45.3277,  -1.7299,  64.9199,    .8906
 10784,   1.5606,  13.8631, -45.3288,  -1.7140,  64.9472,    .8822
 10792,   1.5465,  13.8737, -45.3298,  -1.6982,  64.9745,    .8737
 10800,   1.5325,  13.8843, -45.3309,  -1.6823,  65.0018,    .8653
 10808,   1.5184,  13.8950, -45.3319,  -1.6665,  65.0291,    .8569
 10816,   1.5043,  13.9056, -45.3330,  -1.6506,  65.0563,    .8485
 10824,   1.4903,  13.9163, -45.3340,  -1.6348,  65.0836,    .8401
 10832,   1.4762,  13.9269, -45.3350,  -1.6189,  65.1109,    .8317
 10840,   1.4622,  13.9376, -45.3360,  -1.6031,  65.1382,    .8233
 10848,   1.4481,  13.9482, -45.3369,  -1.5873,  65.1655,    .8149
 10856,   1.4340,  13.9589, -45.3379,  -1.5715,  65.1927,    .8065
 10864,   1.4200,  13.9696, -45.3389,  -1.5557,  65.2200,    .7982
 10880,   1.3778,  14.0017, -45.3417,  -1.5084,  65.3019,    .7732
 10888,   1.3778,  14.0017, -45.3417,  -1.5084,  65.3019,    .7732
 10896,   1.3637,  14.0124, -45.3426,  -1.4926,  65.3292,    .7648
 10904,   1.3497,  14.0232, -45.3435,  -1.4768,  65.3564,    .7565
 10912,   1.3356,  14.0339, -45.3444,  -1.4611,  65.3837,    .7482
 10920,   1.3215,  14.0446, -45.3453,  -1.4454,  65.4110,    .7399
 10928,   1.3075,  14.0554, -45.3462,  -1.4296,  65.4383,    .7317
 10936,   1.2934,  14.0662, -45.3471,  -1.4139,  65.4656,    .7234
 10944,   1.2793,  14.0769, -45.3479,  -1.3982,  65.4928,    .7151
 10952,   1.2653,  14.0877, -45.3488,  -1.3825,  65.5201,    .7069
 10960,   1.2512,  14.0985, -45.3496,  -1.3668,  65.5474,    .6986
 10968,   1.2372,  14.1093, -45.3504,  -1.3511,  65.5747,    .6904
 10976,   1.2231,  14.1201, -45.3512,  -1.3354,  65.6020,    .6821
 10984,   1.2090,  14.1309, -45.3520,  -1.3197,  65.6292,    .6739
 10992,   1.1950,  14.1417, -45.3528,  -1.3040,  65.6565,    .6657
 11008,   1.1528,  14.1742, -45.3551,  -1.2571,  65.7383,    .6411
 11016,   1.1528,  14.1742, -45.3551,  -1.2571,  65.7383,    .6411
 11024,   1.1387,  14.1851, -45.3559,  -1.2414,  65.7656,    .6330
 11032,   1.1246,  14.1960, -45.3566,  -1.2258,  65.7929,    .6248
 11040,   1.1106,  14.2068, -45.3573,  -1.2102,  65.8202,    .6166
 11048,   1.0965,  14.2177, -45.3581,  -1.1945,  65.8475,    .6085
 11056,   1.0824,  14.2286, -45.3588,  -1.1789,  65.8747,    .6003
 11064,   1.0684,  14.2395, -45.3595,  -1.1633,  65.9020,    .5922
 11072,   1.0543,  14.2504, -45.3602,  -1.1477,  65.9293,    .5841
 11080,   1.0403,  14.2613, -45.3608,  -1.1321,  65.9566,    .5760
 11088,   1.0262,  14.2722, -45.3615,  -1.1166,  65.9838,    .5679
 11096,   1.0121,  14.2831, -45.3621,  -1.1010,  66.0111,    .5598
 11104,    .9980,  14.2941, -45.3628,  -1.0854,  66.0384,    .5517
 11112,    .9839,  14.3050, -45.3634,  -1.0699,  66.0656,    .5436
 11120,    .9699,  14.3160, -45.3640,  -1.0543,  66.0929,    .5355
 11136,    .9277,  14.3489, -45.3659,  -1.0077,  66.1747,    .5114
 11144,    .9277,  14.3489, -45.3659,  -1.0077,  66.1747,    .5114
 11152,    .9136,  14.3598, -45.3664,   -.9922,  66.2020,    .5034
 11160,    .8995,  14.3708, -45.3670,   -.9766,  66.2293,    .4953
 11168,    .8855,  14.3818, -45.3676,   -.9611,  66.2565,    .4873
 11176,    .8714,  14.3928, -45.3681,   -.9456,  66.2838,    .4793
 11184,    .8573,  14.4038, -45.3686,   -.9302,  66.3111,    .4713
 11192,    .8433,  14.4149, -45.3692,   -.9147,  66.3383,    .4633
 11200,    .8292,  14.4259, -45.3697,   -.8992,  66.3656,    .4553
 11208,    .8151,  14.4369, -45.3702,   -.8837,  66.3929,    .4474
 11216,    .8011,  14.4480, -45.3707,   -.8683,  66.4202,    .4394
 11224,    .7870,  14.4590, -45.3712,   -.8528,  66.4474,    .4314
 11232,    .7729,  14.4701, -45.3717,   -.8374,  66.4747,    .4235
 11240,    .7589,  14.4812, -45.3721,   -.8219,  66.5020,    .4156
 11248,    .7448,  14.4923, -45.3726,   -.8065,  66.5292,    .4076
 11264,    .7026,  14.5256, -45.3738,   -.7603,  66.6110,    .3839
 11272,    .7026,  14.5256, -45.3738,   -.7603,  66.6110,    .3839
 11280,    .6885,  14.5367, -45.3742,   -.7449,  66.6383,    .3760
 11288,    .6745,  14.5478, -45.3746,   -.7295,  66.6655,    .3681
 11296,    .6604,  14.5589, -45.3750,   -.7141,  66.6928,    .3602
 11304,    .6463,  14.5701, -45.3754,   -.6987,  66.7200,    .3524
 11312,    .6323,  14.5812, -45.3758,   -.6834,  66.7473,    .3445
 11320,    .6182,  14.5924, -45.3761,   -.6680,  66.7746,    .3367
 11328,    .6041,  14.6035, -45.3765,   -.6526,  66.8018,    .3288
 11336,    .5901,  14.6147, -45.3768,   -.6373,  66.8291,    .3210
 11344,    .5760,  14.6259, -45.3771,   -.6219,  66.8563,    .3132
 11352,    .5619,  14.6370, -45.3774,   -.6066,  66.8836,    .3053
 11360,    .5479,  14.6482, -45.3778,   -.5913,  66.9109,    .2975
 11368,    .5338,  14.6594, -45.3780,   -.5760,  66.9381,    .2897
 11376,    .5197,  14.6706, -45.3783,   -.5607,  66.9654,    .2819
 11392,    .4775,  14.7043, -45.3791,   -.5148,  67.0471,    .2586
 11400,    .4775,  14.7043, -45.3791,   -.5148,  67.0471,    .2586
 11408,    .4635,  14.7156, -45.3793,   -.4995,  67.0743,    .2509
 11416,    .4495,  14.7269, -45.3795,   -.4843,  67.1015,    .2431
 11424,    .4354,  14.7382, -45.3796,   -.4690,  67.1287,    .2354
 11432,    .4214,  14.7495, -45.3796,   -.4538,  67.1559,    .2277
 11440,    .4074,  14.7609, -45.3797,   -.4387,  67.1830,    .2200
 11448,    .3934,  14.7723, -45.3796,   -.4235,  67.2101,    .2124
 11456,    .3795,  14.7837, -45.3795,   -.4084,  67.2371,    .2047
 11464,    .3656,  14.7952, -45.3793,   -.3933,  67.2641,    .1971
 11472,    .3517,  14.8068, -45.3791,   -.3783,  67.2911,    .1895
 11480,    .3378,  14.8183, -45.3787,   -.3633,  67.3179,    .1820
 11488,    .3240,  14.8300, -45.3783,   -.3484,  67.3448,    .1744
 11496,    .3102,  14.8417, -45.3777,   -.3335,  67.3716,    .1669
 11504,    .2965,  14.8534, -45.3771,   -.3186,  67.3983,    .1594
 11520,    .2555,  14.8891, -45.3745,   -.2744,  67.4779,    .1372
 11528,    .2555,  14.8891, -45.3745,   -.2744,  67.4779,    .1372
 11536,    .2419,  14.9011, -45.3734,   -.2598,  67.5043,    .1298
 11544,    .2284,  14.9132, -45.3721,   -.2452,  67.5306,    .1225
 11552,    .2150,  14.9254, -45.3707,   -.2307,  67.5568,    .1152
 11560,    .2016,  14.9376, -45.3692,   -.2163,  67.5829,    .1080
 11568,    .1882,  14.9500, -45.3675,   -.2019,  67.6089,    .1008
 11576,    .1750,  14.9624, -45.3656,   -.1877,  67.6348,    .0936
 11584,    .1618,  14.9750, -45.3636,   -.1735,  67.6606,    .0865
 11592,    .1486,  14.9876, -45.3614,   -.1593,  67.6862,    .0795
 11600,    .1356,  15.0003, -45.3590,   -.1453,  67.7118,    .0724
 11608,    .1226,  15.0131, -45.3564,   -.1314,  67.7372,    .0655
 11616,    .1097,  15.0261, -45.3537,   -.1175,  67.7624,    .0585
 11624,    .0968,  15.0391, -45.3507,   -.1037,  67.7876,    .0517
 11632,    .0841,  15.0523, -45.3476,   -.0901,  67.8126,    .0448
 11648,    .0464,  15.0924, -45.3368,   -.0497,  67.8867,    .0247
 11656,    .0464,  15.0924, -45.3368,   -.0497,  67.8867,    .0247
 11664,    .0340,  15.1061, -45.3328,   -.0364,  67.9111,    .0181
