timestamp,J1,J2,J3,J4,J5,J6
 26120, -12.3916,  28.5300, -40.0514,  11.4678,  91.1687,  -4.4955
 26128, -12.4006,  28.5416, -40.0439,  11.4752,  91.1849,  -4.4979
 26136, -12.4096,  28.5532, -40.0364,  11.4827,  91.2011,  -4.5003
 26152, -12.4366,  28.5881, -40.0139,  11.5049,  91.2495,  -4.5076
 26160, -12.4366,  28.5881, -40.0139,  11.5049,  91.2495,  -4.5076
 26168, -12.4456,  28.5997, -40.0064,  11.5123,  91.2657,  -4.5100
 26176, -12.4546,  28.6113, -39.9989,  11.5197,  91.2818,  -4.5124
 26184, -12.4636,  28.6229, -39.9913,  11.5272,  91.2979,  -4.5149
 26192, -12.4726,  28.6345, -39.9838,  11.5346,  91.3141,  -4.5173
 26200, -12.4816,  28.6461, -39.9763,  11.5420,  91.3302,  -4.5197
 26208, -12.4906,  28.6577, -39.9687,  11.5494,  91.3463,  -4.5221
 26216, -12.4995,  28.6694, -39.9612,  11.5568,  91.3624,  -4.5245
 26224, -12.5085,  28.6810, -39.9536,  11.5642,  91.3785,  -4.5269
 26232, -12.5175,  28.6926, -39.9461,  11.5716,  91.3946,  -4.5293
 26240, -12.5265,  28.7042, -39.9385,  11.5790,  91.4108,  -4.5318
 26248, -12.5355,  28.7158, -39.9309,  11.5864,  91.4269,  -4.5342
 26256, -12.5444,  28.7274, -39.9234,  11.5937,  91.4430,  -4.5366
 26264, -12.5534,  28.7391, -39.9158,  11.6011,  91.4591,  -4.5390
 26280, -12.5803,  28.7739, -39.8930,  11.6233,  91.5073,  -4.5462
 26288, -12.5803,  28.7739, -39.8930,  11.6233,  91.5073,  -4.5462
 26296, -12.5893,  28.7856, -39.8854,  11.6307,  91.5234,  -4.5486
 26304, -12.5983,  28.7972, -39.8778,  11.6380,  91.5395,  -4.5510
 26312, -12.6072,  28.8088, -39.8702,  11.6454,  91.5555,  -4.5535
 26320, -12.6162,  28.8204, -39.8626,  11.6528,  91.5716,  -4.5559
 26328, -12.6251,  28.8321, -39.8550,  11.6601,  91.5877,  -4.5583
 26336, -12.6341,  28.8437, -39.8474,  11.6675,  91.6037,  -4.5607
 26344, -12.6431,  28.8553, -39.8397,  11.6749,  91.6198,  -4.5631
 26352, -12.6520,  28.8669, -39.8321,  11.6822,  91.6358,  -4.5655
 26360, -12.6610,  28.8786, -39.8245,  11.6896,  91.6519,  -4.5679
 26368, -12.6699,  28.8902, -39.8168,  11.6969,  91.6679,  -4.5703
 26376, -12.6789,  28.9018, -39.8092,  11.7043,  91.6839,  -4.5727
 26384, -12.6878,  28.9135, -39.8015,  11.7116,  91.7000,  -4.5751
 26392, -12.6968,  28.9251, -39.7939,  11.7190,  91.7160,  -4.5775
 26408, -12.7236,  28.9600, -39.7709,  11.7410,  91.7641,  -4.5847
 26416, -12.7236,  28.9600, -39.7709,  11.7410,  91.7641,  -4.5847
 26424, -12.7326,  28.9716, -39.7632,  11.7484,  91.7801,  -4.5871
 26432, -12.7415,  28.9832, -39.7555,  11.7557,  91.7961,  -4.5895
 26440, -12.7504,  28.9949, -39.7478,  11.7630,  91.8121,  -4.5919
 26448, -12.7594,  29.0065, -39.7401,  11.7704,  91.8281,  -4.5943
 26456, -12.7683,  29.0181, -39.7324,  11.7777,  91.8441,  -4.5967
 26464, -12.7773,  29.0298, -39.7248,  11.7850,  91.8601,  -4.5991
 26472, -12.7862,  29.0414, -39.7170,  11.7924,  91.8761,  -4.6015
 26480, -12.7951,  29.0531, -39.7093,  11.7997,  91.8921,  -4.6039
 26488, -12.8041,  29.0647, -39.7016,  11.8070,  91.9080,  -4.6063
 26496, -12.8130,  29.0763, -39.6939,  11.8143,  91.9240,  -4.6087
 26504, -12.8219,  29.0880, -39.6862,  11.8216,  91.9400,  -4.6111
 26512, -12.8308,  29.0996, -39.6784,  11.8290,  91.9559,  -4.6135
 26520, -12.8398,  29.1112, -39.6707,  11.8363,  91.9719,  -4.6159
 26536, -12.8665,  29.1462, -39.6475,  11.8582,  92.0198,  -4.6230
 26544, -12.8665,  29.1462, -39.6475,  11.8582,  92.0198,  -4.6230
 26552, -12.8754,  29.1578, -39.6397,  11.8655,  92.0357,  -4.6254
 26560, -12.8844,  29.1695, -39.6320,  11.8728,  92.0517,  -4.6278
 26568, -12.8933,  29.1811, -39.6242,  11.8801,  92.0676,  -4.6302
 26576, -12.9022,  29.1927, -39.6165,  11.8874,  92.0835,  -4.6326
 26584, -12.9111,  29.2044, -39.6087,  11.8947,  92.0995,  -4.6350
 26592, -12.9200,  29.2160, -39.6009,  11.9020,  92.1154,  -4.6374
 26600, -12.9289,  29.2277, -39.5931,  11.9092,  92.1313,  -4.6398
 26608, -12.9378,  29.2393, -39.5854,  11.9165,  92.1473,  -4.6422
 26616, -12.9467,  29.2510, -39.5776,  11.9238,  92.1632,  -4.6445
 26624, -12.9556,  29.2626, -39.5698,  11.9311,  92.1791,  -4.6469
 26632, -12.9645,  29.2743, -39.5620,  11.9384,  92.1950,  -4.6493
 26640, -12.9734,  29.2859, -39.5542,  11.9457,  92.2109,  -4.6517
 26648, -12.9823,  29.2976, -39.5463,  11.9529,  92.2268,  -4.6541
 26664, -13.0090,  29.3325, -39.5229,  11.9747,  92.2744,  -4.6612
 26672, -13.0090,  29.3325, -39.5229,  11.9747,  92.2744,  -4.6612
 26680, -13.0179,  29.3442, -39.5151,  11.9820,  92.2903,  -4.6636
 26688, -13.0268,  29.3558, -39.5072,  11.9893,  92.3062,  -4.6660
 26696, -13.0357,  29.3675, -39.4994,  11.9965,  92.3221,  -4.6684
 26704, -13.0446,  29.3791, -39.4916,  12.0038,  92.3380,  -4.6708
 26712, -13.0535,  29.3908, -39.4837,  12.0110,  92.3538,  -4.6732
 26720, -13.0624,  29.4024, -39.4759,  12.0183,  92.3697,  -4.6755
 26728, -13.0712,  29.4141, -39.4680,  12.0255,  92.3855,  -4.6779
 26736, -13.0801,  29.4257, -39.4601,  12.0328,  92.4014,  -4.6803
 26744, -13.0890,  29.4374, -39.4523,  12.0400,  92.4172,  -4.6827
 26752, -13.0979,  29.4490, -39.4444,  12.0473,  92.4331,  -4.6851
 26760, -13.1068,  29.4607, -39.4365,  12.0545,  92.4489,  -4.6874
 26768, -13.1156,  29.4724, -39.4286,  12.0618,  92.4648,  -4.6898
 26776, -13.1245,  29.4840, -39.4208,  12.0690,  92.4806,  -4.6922
 26792, -13.1511,  29.5190, -39.3971,  12.0907,  92.5281,  -4.6993
 26800, -13.1511,  29.5190, -39.3971,  12.0907,  92.5281,  -4.6993
 26808, -13.1600,  29.5306, -39.3892,  12.0979,  92.5439,  -4.7017
 26816, -13.1689,  29.5423, -39.3813,  12.1051,  92.5597,  -4.7041
 26824, -13.1777,  29.5540, -39.3733,  12.1124,  92.5755,  -4.7065
 26832, -13.1866,  29.5656, -39.3654,  12.1196,  92.5913,  -4.7088
 26840, -13.1955,  29.5773, -39.3575,  12.1268,  92.6071,  -4.7112
 26848, -13.2043,  29.5890, -39.3496,  12.1340,  92.6229,  -4.7136
 26856, -13.2132,  29.6006, -39.3416,  12.1412,  92.6387,  -4.7160
 26864, -13.2220,  29.6123, -39.3337,  12.1484,  92.6545,  -4.7183
 26872, -13.2309,  29.6239, -39.3258,  12.1556,  92.6702,  -4.7207
 26880, -13.2397,  29.6356, -39.3178,  12.1628,  92.6860,  -4.7231
 26888, -13.2486,  29.6473, -39.3099,  12.1700,  92.7018,  -4.7254
 26896, -13.2574,  29.6589, -39.3019,  12.1772,  92.7176,  -4.7278
 26904, -13.2663,  29.6706, -39.2939,  12.1844,  92.7333,  -4.7302
 26920, -13.2928,  29.7056, -39.2700,  12.2060,  92.7806,  -4.7373
 26928, -13.2928,  29.7056, -39.2700,  12.2060,  92.7806,  -4.7373
 26936, -13.3017,  29.7173, -39.2620,  12.2132,  92.7963,  -4.7397
 26944, -13.3105,  29.7289, -39.2541,  12.2204,  92.8121,  -4.7420
 26952, -13.3194,  29.7406, -39.2461,  12.2276,  92.8278,  -4.7444
 26960, -13.3282,  29.7523, -39.2381,  12.2348,  92.8436,  -4.7468
 26968, -13.3370,  29.7639, -39.2301,  12.2419,  92.8593,  -4.7491
 26976, -13.3459,  29.7756, -39.2221,  12.2491,  92.8750,  -4.7515
 26984, -13.3547,  29.7873, -39.2141,  12.2563,  92.8908,  -4.7539
 26992, -13.3635,  29.7990, -39.2060,  12.2635,  92.9065,  -4.7562
 27000, -13.3724,  29.8106, -39.1980,  12.2706,  92.9222,  -4.7586
 27008, -13.3812,  29.8223, -39.1900,  12.2778,  92.9379,  -4.7610
 27016, -13.3900,  29.8340, -39.1820,  12.2850,  92.9536,  -4.7633
 27024, -13.3988,  29.8456, -39.1739,  12.2921,  92.9693,  -4.7657
 27032, -13.4077,  29.8573, -39.1659,  12.2993,  92.9850,  -4.7681
 27048, -13.4341,  29.8923, -39.1418,  12.3208,  93.0321,  -4.7752
 27056, -13.4341,  29.8923, -39.1418,  12.3208,  93.0321,  -4.7752
 27064, -13.4429,  29.9040, -39.1337,  12.3279,  93.0478,  -4.7775
 27072, -13.4518,  29.9157, -39.1257,  12.3351,  93.0635,  -4.7799
 27080, -13.4606,  29.9274, -39.1176,  12.3422,  93.0791,  -4.7823
 27088, -13.4694,  29.9390, -39.1095,  12.3493,  93.0948,  -4.7846
 27096, -13.4782,  29.9507, -39.1014,  12.3565,  93.1105,  -4.7870
 27104, -13.4870,  29.9624, -39.0934,  12.3636,  93.1261,  -4.7893
 27112, -13.4958,  29.9741, -39.0853,  12.3708,  93.1418,  -4.7917
 27120, -13.5046,  29.9858, -39.0772,  12.3779,  93.1574,  -4.7941
 27128, -13.5134,  29.9974, -39.0691,  12.3850,  93.1731,  -4.7964
 27136, -13.5222,  30.0091, -39.0610,  12.3922,  93.1887,  -4.7988
 27144, -13.5310,  30.0208, -39.0529,  12.3993,  93.2044,  -4.8011
 27152, -13.5398,  30.0325, -39.0448,  12.4064,  93.2200,  -4.8035
 27160, -13.5486,  30.0442, -39.0367,  12.4135,  93.2356,  -4.8059
 27176, -13.5750,  30.0792, -39.0123,  12.4349,  93.2825,  -4.8129
 27184, -13.5750,  30.0792, -39.0123,  12.4349,  93.2825,  -4.8129
 27192, -13.5838,  30.0909, -39.0042,  12.4420,  93.2981,  -4.8153
 27200, -13.5926,  30.1026, -38.9960,  12.4491,  93.3138,  -4.8177
 27208, -13.6014,  30.1143, -38.9879,  12.4562,  93.3294,  -4.8200
 27216, -13.6102,  30.1259, -38.9797,  12.4633,  93.3450,  -4.8224
 27224, -13.6189,  30.1376, -38.9716,  12.4704,  93.3606,  -4.8247
 27232, -13.6277,  30.1493, -38.9634,  12.4775,  93.3762,  -4.8271
 27240, -13.6365,  30.1610, -38.9553,  12.4846,  93.3917,  -4.8294
 27248, -13.6453,  30.1727, -38.9471,  12.4917,  93.4073,  -4.8318
 27256, -13.6541,  30.1844, -38.9389,  12.4988,  93.4229,  -4.8342
 27264, -13.6628,  30.1960, -38.9308,  12.5059,  93.4385,  -4.8365
 27272, -13.6716,  30.2077, -38.9226,  12.5130,  93.4541,  -4.8389
 27280, -13.6804,  30.2194, -38.9144,  12.5201,  93.4696,  -4.8412
 27288, -13.6892,  30.2311, -38.9062,  12.5272,  93.4852,  -4.8436
 27304, -13.7155,  30.2662, -38.8816,  12.5484,  93.5319,  -4.8506
 27312, -13.7155,  30.2662, -38.8816,  12.5484,  93.5319,  -4.8506
 27320, -13.7242,  30.2779, -38.8734,  12.5555,  93.5474,  -4.8530
 27328, -13.7330,  30.2896, -38.8652,  12.5625,  93.5630,  -4.8553
 27336, -13.7418,  30.3012, -38.8570,  12.5696,  93.5785,  -4.8577
 27344, -13.7505,  30.3129, -38.8488,  12.5767,  93.5941,  -4.8601
 27352, -13.7593,  30.3246, -38.8405,  12.5837,  93.6096,  -4.8624
 27360, -13.7680,  30.3363, -38.8323,  12.5908,  93.6251,  -4.8648
 27368, -13.7768,  30.3480, -38.8241,  12.5979,  93.6406,  -4.8671
 27376, -13.7855,  30.3597, -38.8158,  12.6049,  93.6562,  -4.8695
 27384, -13.7943,  30.3714, -38.8076,  12.6120,  93.6717,  -4.8718
 27392, -13.8031,  30.3831, -38.7993,  12.6190,  93.6872,  -4.8742
 27400, -13.8118,  30.3948, -38.7911,  12.6261,  93.7027,  -4.8765
 27408, -13.8205,  30.4065, -38.7828,  12.6331,  93.7182,  -4.8789
 27416, -13.8293,  30.4182, -38.7745,  12.6402,  93.7337,  -4.8812
 27432, -13.8555,  30.4533, -38.7497,  12.6613,  93.7802,  -4.8883
 27440, -13.8555,  30.4533, -38.7497,  12.6613,  93.7802,  -4.8883
 27448, -13.8643,  30.4650, -38.7414,  12.6683,  93.7956,  -4.8906
 27456, -13.8730,  30.4767, -38.7331,  12.6754,  93.8111,  -4.8930
 27464, -13.8817,  30.4883, -38.7249,  12.6824,  93.8266,  -4.8953
 27472, -13.8905,  30.5000, -38.7166,  12.6894,  93.8421,  -4.8977
 27480, -13.8992,  30.5117, -38.7083,  12.6965,  93.8576,  -4.9000
 27488, -13.9079,  30.5234, -38.7000,  12.7035,  93.8730,  -4.9023
 27496, -13.9167,  30.5351, -38.6916,  12.7105,  93.8885,  -4.9047
 27504, -13.9254,  30.5468, -38.6833,  12.7175,  93.9039,  -4.9070
 27512, -13.9341,  30.5585, -38.6750,  12.7245,  93.9194,  -4.9094
 27520, -13.9428,  30.5702, -38.6667,  12.7315,  93.9348,  -4.9117
 27528, -13.9516,  30.5819, -38.6583,  12.7386,  93.9503,  -4.9141
 27536, -13.9603,  30.5936, -38.6500,  12.7456,  93.9657,  -4.9164
 27544, -13.9690,  30.6053, -38.6417,  12.7526,  93.9811,  -4.9188
 27560, -13.9952,  30.6404, -38.6166,  12.7736,  94.0274,  -4.9258
 27568, -13.9952,  30.6404, -38.6166,  12.7736,  94.0274,  -4.9258
 27576, -14.0039,  30.6521, -38.6083,  12.7806,  94.0428,  -4.9282
 27584, -14.0126,  30.6639, -38.5999,  12.7876,  94.0582,  -4.9305
 27592, -14.0213,  30.6755, -38.5916,  12.7946,  94.0736,  -4.9328
 27600, -14.0300,  30.6873, -38.5832,  12.8016,  94.0890,  -4.9352
 27608, -14.0387,  30.6990, -38.5748,  12.8085,  94.1044,  -4.9375
 27616, -14.0474,  30.7107, -38.5664,  12.8155,  94.1198,  -4.9399
 27624, -14.0561,  30.7224, -38.5580,  12.8225,  94.1352,  -4.9422
 27632, -14.0648,  30.7341, -38.5496,  12.8295,  94.1506,  -4.9446
 27640, -14.0735,  30.7458, -38.5412,  12.8365,  94.1660,  -4.9469
 27648, -14.0822,  30.7575, -38.5328,  12.8434,  94.1814,  -4.9493
 27656, -14.0909,  30.7692, -38.5244,  12.8504,  94.1967,  -4.9516
 27664, -14.0996,  30.7809, -38.5160,  12.8574,  94.2121,  -4.9539
 27672, -14.1083,  30.7926, -38.5076,  12.8644,  94.2275,  -4.9563
 27688, -14.1344,  30.8277, -38.4823,  12.8853,  94.2736,  -4.9633
 27696, -14.1344,  30.8277, -38.4823,  12.8853,  94.2736,  -4.9633
 27704, -14.1431,  30.8394, -38.4739,  12.8922,  94.2889,  -4.9657
 27712, -14.1518,  30.8511, -38.4655,  12.8992,  94.3042,  -4.9680
 27720, -14.1604,  30.8629, -38.4570,  12.9061,  94.3196,  -4.9703
 27728, -14.1691,  30.8746, -38.4486,  12.9131,  94.3349,  -4.9727
 27736, -14.1778,  30.8863, -38.4401,  12.9200,  94.3503,  -4.9750
 27744, -14.1865,  30.8980, -38.4317,  12.9270,  94.3656,  -4.9774
 27752, -14.1952,  30.9097, -38.4232,  12.9339,  94.3809,  -4.9797
 27760, -14.2038,  30.9214, -38.4147,  12.9409,  94.3962,  -4.9820
 27768, -14.2125,  30.9331, -38.4063,  12.9478,  94.4115,  -4.9844
 27776, -14.2212,  30.9448, -38.3978,  12.9547,  94.4268,  -4.9867
 27784, -14.2299,  30.9565, -38.3893,  12.9617,  94.4421,  -4.9891
 27792, -14.2385,  30.9682, -38.3808,  12.9686,  94.4574,  -4.9914
 27800, -14.2472,  30.9800, -38.3723,  12.9755,  94.4727,  -4.9937
 27816, -14.2732,  31.0151, -38.3469,  12.9963,  94.5186,  -5.0008
 27824, -14.2732,  31.0151, -38.3469,  12.9963,  94.5186,  -5.0008
 27832, -14.2818,  31.0268, -38.3383,  13.0032,  94.5339,  -5.0031
 27840, -14.2905,  31.0385, -38.3298,  13.0101,  94.5492,  -5.0054
 27848, -14.2992,  31.0502, -38.3213,  13.0171,  94.5644,  -5.0078
 27856, -14.3078,  31.0620, -38.3128,  13.0240,  94.5797,  -5.0101
 27864, -14.3165,  31.0737, -38.3043,  13.0309,  94.5950,  -5.0125
 27872, -14.3251,  31.0854, -38.2957,  13.0378,  94.6102,  -5.0148
 27880, -14.3338,  31.0971, -38.2872,  13.0447,  94.6255,  -5.0171
 27888, -14.3424,  31.1088, -38.2787,  13.0516,  94.6407,  -5.0195
 27896, -14.3511,  31.1205, -38.2701,  13.0585,  94.6560,  -5.0218
 27904, -14.3597,  31.1322, -38.2616,  13.0654,  94.6712,  -5.0242
 27912, -14.3684,  31.1440, -38.2530,  13.0723,  94.6865,  -5.0265
 27920, -14.3770,  31.1557, -38.2444,  13.0792,  94.7017,  -5.0288
 27928, -14.3857,  31.1674, -38.2359,  13.0861,  94.7169,  -5.0312
 27944, -14.4116,  31.2025, -38.2102,  13.1067,  94.7626,  -5.0382
 27952, -14.4116,  31.2025, -38.2102,  13.1067,  94.7626,  -5.0382
 27960, -14.4202,  31.2143, -38.2016,  13.1136,  94.7778,  -5.0405
 27968, -14.4288,  31.2260, -38.1930,  13.1205,  94.7930,  -5.0429
 27976, -14.4375,  31.2377, -38.1844,  13.1274,  94.8082,  -5.0452
 27984, -14.4461,  31.2494, -38.1758,  13.1342,  94.8234,  -5.0475
 27992, -14.4547,  31.2612, -38.1672,  13.1411,  94.8386,  -5.0499
 28000, -14.4634,  31.2729, -38.1586,  13.1480,  94.8538,  -5.0522
 28008, -14.4720,  31.2846, -38.1500,  13.1548,  94.8690,  -5.0545
 28016, -14.4806,  31.2963, -38.1414,  13.1617,  94.8842,  -5.0569
 28024, -14.4892,  31.3080, -38.1328,  13.1686,  94.8994,  -5.0592
 28032, -14.4978,  31.3198, -38.1241,  13.1754,  94.9146,  -5.0616
 28040, -14.5065,  31.3315, -38.1155,  13.1823,  94.9297,  -5.0639
 28048, -14.5151,  31.3432, -38.1069,  13.1891,  94.9449,  -5.0662
 28056, -14.5237,  31.3549, -38.0982,  13.1960,  94.9601,  -5.0686
 28072, -14.5495,  31.3901, -38.0723,  13.2165,  95.0055,  -5.0756
 28080, -14.5495,  31.3901, -38.0723,  13.2165,  95.0055,  -5.0756
 28088, -14.5581,  31.4018, -38.0636,  13.2234,  95.0207,  -5.0779
 28096, -14.5667,  31.4135, -38.0550,  13.2302,  95.0358,  -5.0802
 28104, -14.5753,  31.4253, -38.0463,  13.2371,  95.0509,  -5.0826
 28112, -14.5840,  31.4370, -38.0377,  13.2439,  95.0661,  -5.0849
 28120, -14.5925,  31.4487, -38.0290,  13.2507,  95.0812,  -5.0873
 28128, -14.6012,  31.4604, -38.0203,  13.2576,  95.0963,  -5.0896
 28136, -14.6097,  31.4722, -38.0116,  13.2644,  95.1115,  -5.0919
 28144, -14.6183,  31.4839, -38.0029,  13.2712,  95.1266,  -5.0943
 28152, -14.6269,  31.4956, -37.9942,  13.2780,  95.1417,  -5.0966
 28160, -14.6355,  31.5073, -37.9855,  13.2848,  95.1568,  -5.0989
 28168, -14.6441,  31.5191, -37.9768,  13.2917,  95.1719,  -5.1013
 28176, -14.6527,  31.5308, -37.9681,  13.2985,  95.1870,  -5.1036
 28184, -14.6613,  31.5425, -37.9594,  13.3053,  95.2021,  -5.1059
 28200, -14.6871,  31.5777, -37.9332,  13.3257,  95.2473,  -5.1129
 28208, -14.6871,  31.5777, -37.9332,  13.3257,  95.2473,  -5.1129
 28216, -14.6956,  31.5894, -37.9245,  13.3325,  95.2624,  -5.1153
 28224, -14.7042,  31.6012, -37.9158,  13.3393,  95.2775,  -5.1176
 28232, -14.7128,  31.6129, -37.9071,  13.3461,  95.2926,  -5.1200
 28240, -14.7214,  31.6246, -37.8983,  13.3529,  95.3076,  -5.1223
 28248, -14.7299,  31.6363, -37.8896,  13.3597,  95.3227,  -5.1246
 28256, -14.7385,  31.6481, -37.8808,  13.3665,  95.3378,  -5.1270
 28264, -14.7471,  31.6598, -37.8720,  13.3733,  95.3528,  -5.1293
 28272, -14.7557,  31.6715, -37.8633,  13.3801,  95.3679,  -5.1316
 28280, -14.7642,  31.6833, -37.8545,  13.3868,  95.3829,  -5.1340
 28288, -14.7728,  31.6950, -37.8457,  13.3936,  95.3979,  -5.1363
 28296, -14.7814,  31.7067, -37.8370,  13.4004,  95.4130,  -5.1386
 28304, -14.7899,  31.7184, -37.8282,  13.4072,  95.4280,  -5.1410
 28312, -14.7985,  31.7302, -37.8194,  13.4140,  95.4430,  -5.1433
 28328, -14.8242,  31.7654, -37.7930,  13.4343,  95.4881,  -5.1503
 28336, -14.8242,  31.7654, -37.7930,  13.4343,  95.4881,  -5.1503
 28344, -14.8327,  31.7771, -37.7842,  13.4410,  95.5031,  -5.1526
 28352, -14.8413,  31.7888, -37.7754,  13.4478,  95.5181,  -5.1550
 28360, -14.8498,  31.8006, -37.7666,  13.4545,  95.5331,  -5.1573
 28368, -14.8584,  31.8123, -37.7578,  13.4613,  95.5481,  -5.1596
 28376, -14.8669,  31.8240, -37.7490,  13.4681,  95.5631,  -5.1620
 28384, -14.8755,  31.8358, -37.7402,  13.4748,  95.5781,  -5.1643
 28392, -14.8840,  31.8475, -37.7313,  13.4816,  95.5931,  -5.1667
 28400, -14.8926,  31.8592, -37.7225,  13.4883,  95.6080,  -5.1690
 28408, -14.9011,  31.8710, -37.7136,  13.4950,  95.6230,  -5.1713
 28416, -14.9096,  31.8827, -37.7048,  13.5018,  95.6380,  -5.1737
 28424, -14.9182,  31.8944, -37.6959,  13.5085,  95.6530,  -5.1760
 28432, -14.9267,  31.9062, -37.6871,  13.5153,  95.6679,  -5.1783
 28440, -14.9352,  31.9179, -37.6782,  13.5220,  95.6829,  -5.1807
 28456, -14.9608,  31.9531, -37.6516,  13.5422,  95.7277,  -5.1877
 28464, -14.9608,  31.9531, -37.6516,  13.5422,  95.7277,  -5.1877
 28472, -14.9694,  31.9648, -37.6427,  13.5489,  95.7427,  -5.1900
 28480, -14.9779,  31.9766, -37.6339,  13.5556,  95.7576,  -5.1923
 28488, -14.9864,  31.9883, -37.6250,  13.5623,  95.7726,  -5.1947
 28496, -14.9949,  32.0001, -37.6161,  13.5691,  95.7875,  -5.1970
 28504, -15.0035,  32.0118, -37.6072,  13.5758,  95.8024,  -5.1993
 28512, -15.0120,  32.0235, -37.5983,  13.5825,  95.8173,  -5.2017
 28520, -15.0205,  32.0353, -37.5894,  13.5892,  95.8323,  -5.2040
 28528, -15.0290,  32.0470, -37.5805,  13.5959,  95.8472,  -5.2064
 28536, -15.0375,  32.0587, -37.5716,  13.6026,  95.8621,  -5.2087
 28544, -15.0460,  32.0705, -37.5626,  13.6093,  95.8770,  -5.2110
 28552, -15.0546,  32.0822, -37.5537,  13.6160,  95.8919,  -5.2134
 28560, -15.0631,  32.0940, -37.5448,  13.6227,  95.9068,  -5.2157
 28568, -15.0716,  32.1057, -37.5359,  13.6294,  95.9217,  -5.2180
 28584, -15.0971,  32.1409, -37.5090,  13.6495,  95.9663,  -5.2250
 28592, -15.0971,  32.1409, -37.5090,  13.6495,  95.9663,  -5.2250
 28600, -15.1056,  32.1527, -37.5001,  13.6561,  95.9812,  -5.2274
 28608, -15.1141,  32.1644, -37.4911,  13.6628,  95.9961,  -5.2297
 28616, -15.1226,  32.1761, -37.4822,  13.6695,  96.0109,  -5.2320
 28624, -15.1311,  32.1879, -37.4732,  13.6762,  96.0258,  -5.2344
 28632, -15.1396,  32.1996, -37.4642,  13.6829,  96.0406,  -5.2367
 28640, -15.1481,  32.2114, -37.4553,  13.6895,  96.0555,  -5.2391
 28648, -15.1566,  32.2231, -37.4463,  13.6962,  96.0703,  -5.2414
 28656, -15.1650,  32.2348, -37.4373,  13.7029,  96.0852,  -5.2437
 28664, -15.1735,  32.2466, -37.4283,  13.7095,  96.1000,  -5.2461
 28672, -15.1820,  32.2583, -37.4193,  13.7162,  96.1149,  -5.2484
 28680, -15.1905,  32.2701, -37.4103,  13.7229,  96.1297,  -5.2507
 28688, -15.1990,  32.2818, -37.4013,  13.7295,  96.1445,  -5.2531
 28696, -15.2075,  32.2935, -37.3923,  13.7362,  96.1594,  -5.2554
 28712, -15.2329,  32.3288, -37.3653,  13.7561,  96.2038,  -5.2624
 28720, -15.2329,  32.3288, -37.3653,  13.7561,  96.2038,  -5.2624
 28728, -15.2414,  32.3405, -37.3563,  13.7628,  96.2186,  -5.2648
 28736, -15.2498,  32.3523, -37.3472,  13.7694,  96.2334,  -5.2671
 28744, -15.2583,  32.3640, -37.3382,  13.7760,  96.2482,  -5.2694
 28752, -15.2668,  32.3757, -37.3292,  13.7827,  96.2630,  -5.2718
 28760, -15.2752,  32.3875, -37.3201,  13.7893,  96.2778,  -5.2741
 28768, -15.2837,  32.3992, -37.3111,  13.7959,  96.2926,  -5.2765
 28776, -15.2922,  32.4110, -37.3020,  13.8026,  96.3074,  -5.2788
 28784, -15.3006,  32.4227, -37.2930,  13.8092,  96.3221,  -5.2811
 28792, -15.3091,  32.4345, -37.2839,  13.8158,  96.3369,  -5.2835
 28800, -15.3176,  32.4462, -37.2748,  13.8224,  96.3517,  -5.2858
 28808, -15.3260,  32.4579, -37.2658,  13.8291,  96.3664,  -5.2881
 28816, -15.3345,  32.4697, -37.2567,  13.8357,  96.3812,  -5.2905
 28824, -15.3429,  32.4814, -37.2476,  13.8423,  96.3960,  -5.2928
 28840, -15.3683,  32.5167, -37.2204,  13.8621,  96.4402,  -5.2998
 28848, -15.3683,  32.5167, -37.2204,  13.8621,  96.4402,  -5.2998
 28856, -15.3767,  32.5284, -37.2113,  13.8687,  96.4549,  -5.3022
 28864, -15.3852,  32.5402, -37.2022,  13.8753,  96.4697,  -5.3045
 28872, -15.3936,  32.5519, -37.1931,  13.8819,  96.4844,  -5.3069
 28880, -15.4020,  32.5637, -37.1840,  13.8885,  96.4991,  -5.3092
 28888, -15.4105,  32.5754, -37.1748,  13.8951,  96.5138,  -5.3115
 28896, -15.4189,  32.5871, -37.1657,  13.9017,  96.5286,  -5.3139
 28904, -15.4274,  32.5989, -37.1566,  13.9083,  96.5433,  -5.3162
 28912, -15.4358,  32.6106, -37.1475,  13.9149,  96.5580,  -5.3186
 28920, -15.4442,  32.6224, -37.1383,  13.9215,  96.5727,  -5.3209
 28928, -15.4527,  32.6341, -37.1292,  13.9281,  96.5874,  -5.3232
 28936, -15.4611,  32.6459, -37.1201,  13.9346,  96.6021,  -5.3256
 28944, -15.4695,  32.6576, -37.1109,  13.9412,  96.6168,  -5.3279
 28952, -15.4780,  32.6694, -37.1018,  13.9478,  96.6315,  -5.3303
 28968, -15.5032,  32.7046, -37.0743,  13.9675,  96.6755,  -5.3373
 28976, -15.5032,  32.7046, -37.0743,  13.9675,  96.6755,  -5.3373
 28984, -15.5116,  32.7164, -37.0651,  13.9741,  96.6902,  -5.3396
 28992, -15.5201,  32.7281, -37.0559,  13.9806,  96.7048,  -5.3420
 29000, -15.5285,  32.7399, -37.0468,  13.9872,  96.7195,  -5.3443
 29008, -15.5369,  32.7516, -37.0376,  13.9937,  96.7341,  -5.3467
 29016, -15.5453,  32.7634, -37.0284,  14.0003,  96.7488,  -5.3490
