timestamp,J1,J2,J3,J4,J5,J6
 8792, -10.3361,  34.1460, -30.8948,   9.5062,  88.4543,  -4.3437
 8800, -10.3561,  34.1901, -30.8512,   9.5219,  88.4921,  -4.3519
 8808, -10.3762,  34.2342, -30.8075,   9.5375,  88.5298,  -4.3601
 8816, -10.3962,  34.2783, -30.7638,   9.5531,  88.5674,  -4.3683
 8824, -10.4162,  34.3224, -30.7200,   9.5687,  88.6050,  -4.3765
 8832, -10.4361,  34.3665, -30.6762,   9.5843,  88.6426,  -4.3847
 8840, -10.4561,  34.4106, -30.6324,   9.5998,  88.6801,  -4.3929
 8848, -10.4760,  34.4547, -30.5884,   9.6153,  88.7176,  -4.4011
 8864, -10.5358,  34.5869, -30.4564,   9.6617,  88.8298,  -4.4257
 8872, -10.5358,  34.5869, -30.4564,   9.6617,  88.8298,  -4.4257
 8880, -10.5556,  34.6310, -30.4124,   9.6771,  88.8671,  -4.4339
 8888, -10.5755,  34.6751, -30.3682,   9.6924,  88.9043,  -4.4421
 8896, -10.5953,  34.7192, -30.3240,   9.7078,  88.9415,  -4.4503
 8904, -10.6151,  34.7632, -30.2798,   9.7231,  88.9787,  -4.4585
 8912, -10.6349,  34.8073, -30.2356,   9.7384,  89.0158,  -4.4668
 8920, -10.6547,  34.8514, -30.1912,   9.7537,  89.0528,  -4.4750
 8928, -10.6745,  34.8954, -30.1469,   9.7689,  89.0899,  -4.4832
 8936, -10.6942,  34.9395, -30.1025,   9.7841,  89.1268,  -4.4914
 8944, -10.7139,  34.9836, -30.0580,   9.7993,  89.1637,  -4.4997
 8952, -10.7337,  35.0276, -30.0135,   9.8145,  89.2006,  -4.5079
 8960, -10.7533,  35.0717, -29.9690,   9.8296,  89.2375,  -4.5161
 8968, -10.7730,  35.1158, -29.9244,   9.8447,  89.2743,  -4.5243
 8976, -10.7927,  35.1598, -29.8798,   9.8598,  89.3110,  -4.5326
 8992, -10.8516,  35.2920, -29.7456,   9.9049,  89.4209,  -4.5573
 9000, -10.8516,  35.2920, -29.7456,   9.9049,  89.4209,  -4.5573
 9008, -10.8711,  35.3361, -29.7008,   9.9199,  89.4575,  -4.5656
 9016, -10.8907,  35.3801, -29.6559,   9.9348,  89.4940,  -4.5738
 9024, -10.9103,  35.4242, -29.6110,   9.9497,  89.5305,  -4.5821
 9032, -10.9298,  35.4682, -29.5661,   9.9646,  89.5669,  -4.5903
 9040, -10.9493,  35.5123, -29.5211,   9.9795,  89.6033,  -4.5986
 9048, -10.9688,  35.5563, -29.4760,   9.9944,  89.6396,  -4.6068
 9056, -10.9883,  35.6003, -29.4309,  10.0092,  89.6759,  -4.6151
 9064, -11.0078,  35.6444, -29.3858,  10.0240,  89.7121,  -4.6234
 9072, -11.0272,  35.6884, -29.3406,  10.0387,  89.7483,  -4.6316
 9080, -11.0467,  35.7325, -29.2954,  10.0535,  89.7845,  -4.6399
 9088, -11.0661,  35.7765, -29.2501,  10.0682,  89.8206,  -4.6482
 9096, -11.0855,  35.8205, -29.2048,  10.0829,  89.8566,  -4.6565
 9104, -11.1048,  35.8646, -29.1595,  10.0975,  89.8926,  -4.6647
 9120, -11.1629,  35.9967, -29.0231,  10.1414,  90.0004,  -4.6896
 9128, -11.1629,  35.9967, -29.0231,  10.1414,  90.0004,  -4.6896
 9136, -11.1822,  36.0407, -28.9776,  10.1559,  90.0362,  -4.6979
 9144, -11.2015,  36.0847, -28.9320,  10.1704,  90.0720,  -4.7062
 9152, -11.2208,  36.1287, -28.8863,  10.1849,  90.1077,  -4.7145
 9160, -11.2400,  36.1728, -28.8407,  10.1994,  90.1434,  -4.7228
 9168, -11.2593,  36.2168, -28.7949,  10.2139,  90.1790,  -4.7311
 9176, -11.2785,  36.2608, -28.7492,  10.2283,  90.2146,  -4.7394
 9184, -11.2977,  36.3048, -28.7034,  10.2427,  90.2502,  -4.7477
 9192, -11.3169,  36.3488, -28.6575,  10.2571,  90.2857,  -4.7561
 9200, -11.3360,  36.3929, -28.6116,  10.2714,  90.3211,  -4.7644
 9208, -11.3552,  36.4369, -28.5656,  10.2857,  90.3565,  -4.7727
 9216, -11.3743,  36.4809, -28.5196,  10.3000,  90.3919,  -4.7811
 9224, -11.3935,  36.5249, -28.4736,  10.3143,  90.4272,  -4.7894
 9232, -11.4126,  36.5689, -28.4275,  10.3285,  90.4625,  -4.7977
 9248, -11.4698,  36.7009, -28.2890,  10.3711,  90.5680,  -4.8228
 9256, -11.4698,  36.7009, -28.2890,  10.3711,  90.5680,  -4.8228
 9264, -11.4888,  36.7449, -28.2427,  10.3852,  90.6031,  -4.8311
 9272, -11.5078,  36.7889, -28.1964,  10.3993,  90.6382,  -4.8395
 9280, -11.5268,  36.8329, -28.1500,  10.4134,  90.6732,  -4.8478
 9288, -11.5458,  36.8769, -28.1036,  10.4275,  90.7081,  -4.8562
 9296, -11.5648,  36.9209, -28.0571,  10.4415,  90.7430,  -4.8646
 9304, -11.5837,  36.9649, -28.0106,  10.4555,  90.7779,  -4.8730
 9312, -11.6026,  37.0089, -27.9641,  10.4695,  90.8127,  -4.8813
 9320, -11.6215,  37.0529, -27.9175,  10.4834,  90.8475,  -4.8897
 9328, -11.6404,  37.0969, -27.8709,  10.4973,  90.8822,  -4.8981
 9336, -11.6593,  37.1409, -27.8242,  10.5112,  90.9169,  -4.9065
 9344, -11.6782,  37.1849, -27.7775,  10.5251,  90.9515,  -4.9149
 9352, -11.6970,  37.2289, -27.7307,  10.5390,  90.9861,  -4.9233
 9360, -11.7159,  37.2729, -27.6839,  10.5528,  91.0206,  -4.9317
 9376, -11.7722,  37.4048, -27.5431,  10.5941,  91.1240,  -4.9570
 9384, -11.7722,  37.4048, -27.5431,  10.5941,  91.1240,  -4.9570
 9392, -11.7910,  37.4488, -27.4961,  10.6078,  91.1583,  -4.9654
 9400, -11.8097,  37.4928, -27.4491,  10.6215,  91.1926,  -4.9738
 9408, -11.8285,  37.5368, -27.4020,  10.6351,  91.2269,  -4.9823
 9416, -11.8472,  37.5808, -27.3548,  10.6488,  91.2611,  -4.9907
 9424, -11.8659,  37.6248, -27.3077,  10.6624,  91.2953,  -4.9992
 9432, -11.8845,  37.6687, -27.2604,  10.6760,  91.3295,  -5.0076
 9440, -11.9032,  37.7127, -27.2131,  10.6895,  91.3635,  -5.0161
 9448, -11.9218,  37.7567, -27.1658,  10.7030,  91.3976,  -5.0245
 9456, -11.9404,  37.8007, -27.1185,  10.7165,  91.4316,  -5.0330
 9464, -11.9590,  37.8447, -27.0710,  10.7300,  91.4655,  -5.0415
 9472, -11.9776,  37.8886, -27.0236,  10.7435,  91.4994,  -5.0499
 9480, -11.9962,  37.9326, -26.9761,  10.7569,  91.5333,  -5.0584
 9488, -12.0148,  37.9766, -26.9285,  10.7703,  91.5671,  -5.0669
 9504, -12.0703,  38.1085, -26.7856,  10.8103,  91.6682,  -5.0924
 9512, -12.0703,  38.1085, -26.7856,  10.8103,  91.6682,  -5.0924
 9520, -12.0888,  38.1525, -26.7379,  10.8236,  91.7019,  -5.1009
 9528, -12.1073,  38.1964, -26.6901,  10.8369,  91.7355,  -5.1094
 9536, -12.1257,  38.2404, -26.6423,  10.8501,  91.7690,  -5.1179
 9544, -12.1442,  38.2844, -26.5944,  10.8633,  91.8025,  -5.1265
 9552, -12.1626,  38.3283, -26.5465,  10.8765,  91.8359,  -5.1350
 9560, -12.1810,  38.3723, -26.4985,  10.8897,  91.8693,  -5.1435
 9568, -12.1994,  38.4163, -26.4505,  10.9028,  91.9027,  -5.1521
 9576, -12.2177,  38.4602, -26.4024,  10.9159,  91.9360,  -5.1606
 9584, -12.2361,  38.5042, -26.3543,  10.9290,  91.9693,  -5.1692
 9592, -12.2544,  38.5482, -26.3062,  10.9421,  92.0025,  -5.1777
 9600, -12.2727,  38.5921, -26.2580,  10.9551,  92.0357,  -5.1863
 9608, -12.2910,  38.6361, -26.2097,  10.9681,  92.0688,  -5.1949
 9616, -12.3093,  38.6801, -26.1614,  10.9811,  92.1019,  -5.2035
 9632, -12.3641,  38.8119, -26.0163,  11.0198,  92.2009,  -5.2292
 9640, -12.3641,  38.8119, -26.0163,  11.0198,  92.2009,  -5.2292
 9648, -12.3823,  38.8559, -25.9678,  11.0327,  92.2338,  -5.2378
 9656, -12.4005,  38.8999, -25.9193,  11.0456,  92.2666,  -5.2464
 9664, -12.4186,  38.9438, -25.8707,  11.0584,  92.2994,  -5.2551
 9672, -12.4368,  38.9878, -25.8221,  11.0712,  92.3322,  -5.2637
 9680, -12.4550,  39.0317, -25.7735,  11.0839,  92.3649,  -5.2723
 9688, -12.4731,  39.0757, -25.7248,  11.0967,  92.3976,  -5.2809
 9696, -12.4912,  39.1196, -25.6760,  11.1094,  92.4302,  -5.2896
 9704, -12.5093,  39.1636, -25.6272,  11.1221,  92.4628,  -5.2982
 9712, -12.5274,  39.2076, -25.5784,  11.1347,  92.4953,  -5.3069
 9720, -12.5454,  39.2515, -25.5295,  11.1474,  92.5278,  -5.3155
 9728, -12.5635,  39.2955, -25.4806,  11.1600,  92.5603,  -5.3242
 9736, -12.5815,  39.3394, -25.4316,  11.1726,  92.5927,  -5.3329
 9744, -12.5995,  39.3834, -25.3826,  11.1851,  92.6250,  -5.3415
 9760, -12.6535,  39.5153, -25.2352,  11.2226,  92.7218,  -5.3676
 9768, -12.6535,  39.5153, -25.2352,  11.2226,  92.7218,  -5.3676
 9776, -12.6714,  39.5592, -25.1860,  11.2351,  92.7540,  -5.3763
 9784, -12.6894,  39.6032, -25.1367,  11.2475,  92.7861,  -5.3850
 9792, -12.7073,  39.6471, -25.0874,  11.2599,  92.8182,  -5.3937
 9800, -12.7252,  39.6911, -25.0381,  11.2723,  92.8503,  -5.4025
 9808, -12.7431,  39.7350, -24.9887,  11.2846,  92.8823,  -5.4112
 9816, -12.7609,  39.7790, -24.9393,  11.2969,  92.9142,  -5.4199
 9824, -12.7788,  39.8229, -24.8898,  11.3092,  92.9461,  -5.4287
 9832, -12.7966,  39.8669, -24.8402,  11.3215,  92.9780,  -5.4374
 9840, -12.8144,  39.9108, -24.7907,  11.3337,  93.0098,  -5.4462
 9848, -12.8322,  39.9548, -24.7410,  11.3459,  93.0416,  -5.4550
 9856, -12.8500,  39.9988, -24.6913,  11.3581,  93.0733,  -5.4637
 9864, -12.8677,  40.0427, -24.6416,  11.3703,  93.1050,  -5.4725
 9872, -12.8855,  40.0867, -24.5919,  11.3824,  93.1366,  -5.4813
 9888, -12.9386,  40.2185, -24.4423,  11.4186,  93.2312,  -5.5077
 9896, -12.9386,  40.2185, -24.4423,  11.4186,  93.2312,  -5.5077
 9904, -12.9563,  40.2625, -24.3923,  11.4307,  93.2627,  -5.5165
 9912, -12.9740,  40.3064, -24.3423,  11.4427,  93.2941,  -5.5253
 9920, -12.9916,  40.3504, -24.2923,  11.4546,  93.3254,  -5.5342
 9928, -13.0093,  40.3944, -24.2422,  11.4666,  93.3568,  -5.5430
 9936, -13.0269,  40.4383, -24.1920,  11.4785,  93.3880,  -5.5519
 9944, -13.0445,  40.4823, -24.1418,  11.4904,  93.4193,  -5.5607
 9952, -13.0620,  40.5262, -24.0916,  11.5023,  93.4504,  -5.5696
 9960, -13.0796,  40.5702, -24.0413,  11.5141,  93.4816,  -5.5784
 9968, -13.0972,  40.6141, -23.9910,  11.5259,  93.5126,  -5.5873
 9976, -13.1147,  40.6581, -23.9406,  11.5377,  93.5437,  -5.5962
 9984, -13.1322,  40.7021, -23.8902,  11.5495,  93.5747,  -5.6051
 9992, -13.1497,  40.7460, -23.8397,  11.5612,  93.6057,  -5.6140
 10000, -13.1672,  40.7900, -23.7892,  11.5729,  93.6366,  -5.6229
 10016, -13.2195,  40.9219, -23.6374,  11.6079,  93.7290,  -5.6497
 10024, -13.2195,  40.9219, -23.6374,  11.6079,  93.7290,  -5.6497
 10032, -13.2369,  40.9658, -23.5867,  11.6195,  93.7597,  -5.6586
 10040, -13.2543,  41.0097, -23.5361,  11.6311,  93.7904,  -5.6675
 10048, -13.2716,  41.0535, -23.4855,  11.6426,  93.8209,  -5.6764
 10056, -13.2889,  41.0972, -23.4350,  11.6540,  93.8513,  -5.6853
 10064, -13.3061,  41.1407, -23.3846,  11.6654,  93.8815,  -5.6942
 10072, -13.3232,  41.1841, -23.3343,  11.6767,  93.9117,  -5.7031
 10080, -13.3402,  41.2273, -23.2842,  11.6880,  93.9416,  -5.7119
 10088, -13.3571,  41.2703, -23.2344,  11.6991,  93.9713,  -5.7207
 10096, -13.3739,  41.3130, -23.1847,  11.7102,  94.0008,  -5.7294
 10104, -13.3906,  41.3554, -23.1354,  11.7212,  94.0301,  -5.7381
 10112, -13.4071,  41.3976, -23.0863,  11.7321,  94.0591,  -5.7468
 10120, -13.4235,  41.4394, -23.0376,  11.7428,  94.0879,  -5.7554
 10128, -13.4398,  41.4809, -22.9893,  11.7535,  94.1164,  -5.7639
 10144, -13.4875,  41.6029, -22.8468,  11.7847,  94.1999,  -5.7890
 10152, -13.4875,  41.6029, -22.8468,  11.7847,  94.1999,  -5.7890
 10160, -13.5030,  41.6426, -22.8003,  11.7948,  94.2271,  -5.7972
 10168, -13.5183,  41.6819, -22.7544,  11.8048,  94.2539,  -5.8053
 10176, -13.5334,  41.7207, -22.7090,  11.8146,  94.2803,  -5.8133
 10184, -13.5483,  41.7589, -22.6642,  11.8243,  94.3062,  -5.8211
 10192, -13.5629,  41.7965, -22.6201,  11.8338,  94.3318,  -5.8289
 10200, -13.5773,  41.8335, -22.5766,  11.8431,  94.3569,  -5.8366
 10208, -13.5914,  41.8699, -22.5339,  11.8523,  94.3816,  -5.8441
 10216, -13.6053,  41.9056, -22.4918,  11.8612,  94.4057,  -5.8515
 10224, -13.6189,  41.9407, -22.4506,  11.8700,  94.4294,  -5.8588
 10232, -13.6322,  41.9750, -22.4102,  11.8786,  94.4526,  -5.8659
 10240, -13.6452,  42.0086, -22.3706,  11.8870,  94.4752,  -5.8729
 10248, -13.6579,  42.0414, -22.3319,  11.8951,  94.4973,  -5.8797
 10256, -13.6703,  42.0735, -22.2941,  11.9031,  94.5189,  -5.8864
 10272, -13.7054,  42.1645, -22.1866,  11.9256,  94.5800,  -5.9053
 10280, -13.7054,  42.1645, -22.1866,  11.9256,  94.5800,  -5.9053
 10288, -13.7164,  42.1930, -22.1528,  11.9327,  94.5991,  -5.9113
 10296, -13.7271,  42.2207, -22.1201,  11.9395,  94.6176,  -5.9170
 10304, -13.7373,  42.2473, -22.0886,  11.9461,  94.6354,  -5.9226
 10312, -13.7472,  42.2730, -22.0581,  11.9524,  94.6526,  -5.9280
 10320, -13.7567,  42.2977, -22.0289,  11.9584,  94.6690,  -5.9331
 10328, -13.7658,  42.3213, -22.0009,  11.9642,  94.6848,  -5.9380
 10336, -13.7744,  42.3438, -21.9742,  11.9697,  94.6998,  -5.9428
 10344, -13.7827,  42.3653, -21.9487,  11.9750,  94.7141,  -5.9472
 10352, -13.7905,  42.3857, -21.9245,  11.9800,  94.7276,  -5.9515
 10360, -13.7979,  42.4050, -21.9015,  11.9847,  94.7405,  -5.9556
 10368, -13.8049,  42.4233, -21.8798,  11.9891,  94.7526,  -5.9594
 10376, -13.8116,  42.4407, -21.8592,  11.9934,  94.7641,  -5.9630
 10384, -13.8179,  42.4570, -21.8397,  11.9973,  94.7750,  -5.9665
 10400, -13.8346,  42.5006, -21.7878,  12.0079,  94.8039,  -5.9756
 10408, -13.8346,  42.5006, -21.7878,  12.0079,  94.8039,  -5.9756
 10416, -13.8394,  42.5134, -21.7726,  12.0110,  94.8123,  -5.9783
 10424, -13.8440,  42.5254, -21.7584,  12.0139,  94.8203,  -5.9808
 10432, -13.8483,  42.5366, -21.7451,  12.0166,  94.8277,  -5.9832
 10440, -13.8523,  42.5470, -21.7327,  12.0191,  94.8345,  -5.9853
 10448, -13.8560,  42.5566, -21.7212,  12.0215,  94.8409,  -5.9874
 10456, -13.8594,  42.5656, -21.7105,  12.0236,  94.8468,  -5.9892
 10464, -13.8625,  42.5738, -21.7007,  12.0256,  94.8523,  -5.9910
 10472, -13.8654,  42.5814, -21.6916,  12.0275,  94.8573,  -5.9926
 10480, -13.8681,  42.5884, -21.6833,  12.0291,  94.8619,  -5.9940
 10488, -13.8705,  42.5947, -21.6757,  12.0307,  94.8661,  -5.9954
 10496, -13.8727,  42.6005, -21.6688,  12.0321,  94.8699,  -5.9966
 10504, -13.8747,  42.6058, -21.6626,  12.0333,  94.8734,  -5.9977
 10512, -13.8765,  42.6105, -21.6570,  12.0345,  94.8765,  -5.9987
 10528, -13.8808,  42.6217, -21.6435,  12.0372,  94.8839,  -6.0011
 10536, -13.8808,  42.6217, -21.6435,  12.0372,  94.8839,  -6.0011
 10544, -13.8819,  42.6246, -21.6401,  12.0379,  94.8858,  -6.0017
 10552, -13.8829,  42.6271, -21.6371,  12.0385,  94.8875,  -6.0022
 10560, -13.8837,  42.6293, -21.6345,  12.0390,  94.8889,  -6.0026
 10568, -13.8844,  42.6311, -21.6324,  12.0394,  94.8901,  -6.0030
 10576, -13.8850,  42.6326, -21.6306,  12.0398,  94.8911,  -6.0033
 10584, -13.8855,  42.6339, -21.6291,  12.0401,  94.8919,  -6.0036
 10592, -13.8858,  42.6349, -21.6279,  12.0403,  94.8925,  -6.0038
 10600, -13.8861,  42.6356, -21.6270,  12.0405,  94.8931,  -6.0040
 10608, -13.8864,  42.6362, -21.6263,  12.0407,  94.8934,  -6.0041
 10616, -13.8865,  42.6366, -21.6258,  12.0408,  94.8937,  -6.0042
 10624, -13.8866,  42.6369, -21.6254,  12.0408,  94.8939,  -6.0042
 10632, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
 10640, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
